-1.053507328033447266e-01,1.168206453323364258e+00,8.641279935836791992e-01,-3.338962793350219727e-01,1.082742810249328613e-01,4.690760374069213867e-02,0.000000000000000000e+00
-6.130186840891838074e-02,1.223793625831604004e+00,6.498534679412841797e-01,-3.526569306850433350e-01,3.394551873207092285e-01,-3.265626728534698486e-03,0.000000000000000000e+00
-7.921039313077926636e-02,1.301368236541748047e+00,7.278701066970825195e-01,-3.635383844375610352e-01,3.597747087478637695e-01,7.661367952823638916e-02,0.000000000000000000e+00
1.698929667472839355e-01,1.397127985954284668e+00,5.813932418823242188e-01,-3.262114822864532471e-01,3.012917041778564453e-01,1.257037520408630371e-01,0.000000000000000000e+00
2.294377386569976807e-01,1.518109560012817383e+00,3.448678255081176758e-01,-5.510741472244262695e-01,3.377858400344848633e-01,-1.052702218294143677e-01,0.000000000000000000e+00
8.440442383289337158e-02,1.297558069229125977e+00,3.125533163547515869e-01,-6.837165355682373047e-01,3.971441388130187988e-01,2.703221142292022705e-02,0.000000000000000000e+00
2.253980338573455811e-01,1.444788694381713867e+00,4.930205345153808594e-01,-9.200096130371093750e-01,4.488891959190368652e-01,2.048311084508895874e-01,0.000000000000000000e+00
3.865150809288024902e-01,1.658967494964599609e+00,7.161502838134765625e-01,-1.096150279045104980e+00,5.894560813903808594e-01,3.840224742889404297e-01,0.000000000000000000e+00
4.237759113311767578e-01,1.517782926559448242e+00,6.945796012878417969e-01,-1.059373259544372559e+00,5.927328467369079590e-01,4.348910748958587646e-01,0.000000000000000000e+00
4.897344410419464111e-01,1.688185334205627441e+00,7.373745441436767578e-01,-9.756168127059936523e-01,7.720341682434082031e-01,2.083666324615478516e-01,0.000000000000000000e+00
7.268010973930358887e-01,1.571896076202392578e+00,7.841761708259582520e-01,-7.371112108230590820e-01,6.980477571487426758e-01,8.014579117298126221e-02,0.000000000000000000e+00
5.629329085350036621e-01,1.757205843925476074e+00,8.364317417144775391e-01,-8.050910830497741699e-01,8.944770693778991699e-01,-2.089632302522659302e-02,0.000000000000000000e+00
7.471746206283569336e-01,1.895537972450256348e+00,8.899067640304565430e-01,-7.571800947189331055e-01,6.988960504531860352e-01,-1.979192793369293213e-01,0.000000000000000000e+00
6.699666380882263184e-01,2.085618257522583008e+00,6.667700409889221191e-01,-6.053950786590576172e-01,5.998826622962951660e-01,-3.157659769058227539e-01,0.000000000000000000e+00
5.436294674873352051e-01,2.036506414413452148e+00,8.955386877059936523e-01,-7.311024665832519531e-01,7.177156209945678711e-01,-4.581592082977294922e-01,0.000000000000000000e+00
5.669115185737609863e-01,1.819951057434082031e+00,1.119441390037536621e+00,-9.448661208152770996e-01,8.420085906982421875e-01,-3.045516014099121094e-01,0.000000000000000000e+00
5.133359432220458984e-01,1.929101347923278809e+00,9.836916923522949219e-01,-1.001585364341735840e+00,7.304037809371948242e-01,-3.218285739421844482e-01,0.000000000000000000e+00
4.331474304199218750e-01,2.138060569763183594e+00,1.218747854232788086e+00,-7.865371704101562500e-01,7.724197506904602051e-01,-4.702803194522857666e-01,0.000000000000000000e+00
6.806235313415527344e-01,2.160546302795410156e+00,1.310906648635864258e+00,-5.723861455917358398e-01,6.574894785881042480e-01,-3.452393412590026855e-01,0.000000000000000000e+00
7.231692671775817871e-01,1.946333646774291992e+00,1.513474941253662109e+00,-7.734549045562744141e-01,6.883425116539001465e-01,-2.912538051605224609e-01,0.000000000000000000e+00
7.777594327926635742e-01,1.781956315040588379e+00,1.462296962738037109e+00,-8.814715743064880371e-01,5.255489349365234375e-01,-5.167516469955444336e-01,0.000000000000000000e+00
7.272326946258544922e-01,1.595099091529846191e+00,1.695487499237060547e+00,-1.073098063468933105e+00,4.916015863418579102e-01,-4.727898836135864258e-01,0.000000000000000000e+00
5.588112473487854004e-01,1.501415967941284180e+00,1.673036932945251465e+00,-1.128146886825561523e+00,4.594845473766326904e-01,-6.215788722038269043e-01,0.000000000000000000e+00
6.998321413993835449e-01,1.488428115844726562e+00,1.788813829421997070e+00,-1.316580653190612793e+00,4.963217079639434814e-01,-7.606423497200012207e-01,0.000000000000000000e+00
7.133595347404479980e-01,1.296622395515441895e+00,1.943123340606689453e+00,-1.205060839653015137e+00,5.663896799087524414e-01,-6.418045163154602051e-01,0.000000000000000000e+00
6.941148638725280762e-01,1.399641394615173340e+00,1.991206765174865723e+00,-1.288546085357666016e+00,8.069403171539306641e-01,-5.059642791748046875e-01,0.000000000000000000e+00
6.071240901947021484e-01,1.188810944557189941e+00,2.009249925613403320e+00,-1.109521150588989258e+00,9.123296141624450684e-01,-3.047868311405181885e-01,0.000000000000000000e+00
4.308175742626190186e-01,9.732336997985839844e-01,1.863050222396850586e+00,-1.083047151565551758e+00,9.263493418693542480e-01,-1.054913699626922607e-01,0.000000000000000000e+00
2.614567875862121582e-01,9.765091538429260254e-01,1.906704664230346680e+00,-1.306820631027221680e+00,1.015031337738037109e+00,-4.934735968708992004e-02,0.000000000000000000e+00
2.074822783470153809e-01,7.711592912673950195e-01,1.706523656845092773e+00,-1.320696115493774414e+00,1.177606821060180664e+00,3.120734915137290955e-02,0.000000000000000000e+00
-2.225530862808227539e+00,1.379884600639343262e+00,-7.728199362754821777e-01,-2.997000932693481445e+00,4.392352700233459473e-01,1.332985639572143555e+00,0.000000000000000000e+00
-2.044564723968505859e+00,1.139978408813476562e+00,-8.728499412536621094e-01,-2.872415781021118164e+00,3.942388892173767090e-01,1.269400238990783691e+00,0.000000000000000000e+00
-1.710010409355163574e+00,-6.251183152198791504e-01,5.477036833763122559e-01,9.382073283195495605e-01,-7.641876339912414551e-01,-3.657996654510498047e-01,0.000000000000000000e+00
-1.465355157852172852e+00,-4.397514462471008301e-01,4.827966690063476562e-01,8.837250471115112305e-01,-9.531975388526916504e-01,-3.907768130302429199e-01,0.000000000000000000e+00
-5.170944333076477051e-01,5.160963535308837891e-01,-6.389185786247253418e-01,-1.287897109985351562e+00,-1.049527049064636230e+00,1.453043937683105469e+00,0.000000000000000000e+00
-6.128156185150146484e-01,3.974960446357727051e-01,-8.423100709915161133e-01,-1.461338996887207031e+00,-9.545170068740844727e-01,1.506039261817932129e+00,0.000000000000000000e+00
-6.641781330108642578e-01,4.656515121459960938e-01,-9.337571263313293457e-01,-1.351798415184020996e+00,-7.517759203910827637e-01,1.298197507858276367e+00,0.000000000000000000e+00
-2.340244770050048828e+00,-1.261516511440277100e-01,1.559608340263366699e+00,6.939839720726013184e-01,-1.267597198486328125e+00,2.034253478050231934e-01,0.000000000000000000e+00
9.204500913619995117e-01,2.611618280410766602e+00,1.646983385086059570e+00,-2.549565553665161133e+00,3.543342053890228271e-01,-1.945554912090301514e-01,0.000000000000000000e+00
7.099981307983398438e-01,2.661489486694335938e+00,1.627018928527832031e+00,-2.494114637374877930e+00,2.038002312183380127e-01,-1.852856874465942383e-01,0.000000000000000000e+00
8.570454120635986328e-01,2.786707401275634766e+00,1.387044668197631836e+00,-2.412718296051025391e+00,2.921778559684753418e-01,-3.541809320449829102e-01,0.000000000000000000e+00
9.906505346298217773e-01,2.858592271804809570e+00,1.355834364891052246e+00,-2.164430141448974609e+00,3.881821632385253906e-01,-5.155429840087890625e-01,0.000000000000000000e+00
9.042371511459350586e-01,2.825651884078979492e+00,1.353617429733276367e+00,-2.096412897109985352e+00,5.646782517433166504e-01,-5.460051298141479492e-01,0.000000000000000000e+00
9.412629008293151855e-01,2.794689178466796875e+00,1.417069554328918457e+00,-2.065346002578735352e+00,6.096390485763549805e-01,-4.883645772933959961e-01,0.000000000000000000e+00
7.679254412651062012e-01,2.850901603698730469e+00,1.478253126144409180e+00,-2.306145668029785156e+00,6.389314532279968262e-01,-6.782113909721374512e-01,0.000000000000000000e+00
-7.212274074554443359e-01,1.308579683303833008e+00,-6.360363960266113281e-01,4.776034355163574219e-01,-5.783260464668273926e-01,-1.663963943719863892e-01,0.000000000000000000e+00
-6.778970360755920410e-01,1.332094907760620117e+00,-8.289830684661865234e-01,6.285864114761352539e-01,-6.366845369338989258e-01,-2.091449052095413208e-01,0.000000000000000000e+00
-8.059411048889160156e-01,1.371437907218933105e+00,-8.478226065635681152e-01,8.474243283271789551e-01,-4.106439352035522461e-01,3.347405791282653809e-02,0.000000000000000000e+00
1.121485114097595215e+00,-4.046105444431304932e-01,1.226856946945190430e+00,-1.747281193733215332e+00,-3.119955062866210938e-01,1.562910795211791992e+00,0.000000000000000000e+00
1.171491384506225586e+00,-5.024566650390625000e-01,1.438355803489685059e+00,-1.545396924018859863e+00,-4.862848520278930664e-01,1.437590360641479492e+00,0.000000000000000000e+00
1.189958572387695312e+00,-5.980564951896667480e-01,1.628551363945007324e+00,-1.353585481643676758e+00,-3.749669790267944336e-01,1.418663501739501953e+00,0.000000000000000000e+00
1.285563349723815918e+00,-6.203609704971313477e-01,1.499832391738891602e+00,-1.450482845306396484e+00,-2.954985797405242920e-01,1.593312978744506836e+00,0.000000000000000000e+00
1.254777550697326660e+00,-7.405611872673034668e-01,1.666278243064880371e+00,-1.315986037254333496e+00,-1.214330792427062988e-01,1.350307583808898926e+00,0.000000000000000000e+00
1.274820923805236816e+00,-6.330453157424926758e-01,1.470588922500610352e+00,-1.246113181114196777e+00,-1.449796110391616821e-01,1.437529444694519043e+00,0.000000000000000000e+00
1.423476696014404297e+00,-8.417142629623413086e-01,1.500745177268981934e+00,-1.422759175300598145e+00,1.034987419843673706e-01,1.624706029891967773e+00,0.000000000000000000e+00
-3.017802238464355469e-01,2.735468864440917969e+00,2.009907722473144531e+00,-2.314534902572631836e+00,2.842649221420288086e-01,1.591377377510070801e+00,0.000000000000000000e+00
-5.292479991912841797e-01,2.981458187103271484e+00,1.857442855834960938e+00,-2.465419530868530273e+00,4.862152934074401855e-01,1.566326856613159180e+00,0.000000000000000000e+00
-4.380324184894561768e-01,2.798391819000244141e+00,2.013832807540893555e+00,-2.323479890823364258e+00,4.594702124595642090e-01,1.428110122680664062e+00,0.000000000000000000e+00
-6.547827720642089844e-01,2.889203310012817383e+00,2.183132648468017578e+00,-2.292842388153076172e+00,2.154299467802047729e-01,1.548075079917907715e+00,0.000000000000000000e+00
-4.104660451412200928e-01,2.937274217605590820e+00,2.377408981323242188e+00,-2.346020221710205078e+00,3.221029043197631836e-01,1.384891033172607422e+00,0.000000000000000000e+00
-1.901737928390502930e+00,-2.141205787658691406e+00,4.050177037715911865e-01,7.349954843521118164e-01,9.113276600837707520e-01,1.200683951377868652e+00,0.000000000000000000e+00
-1.712576389312744141e+00,-2.328290224075317383e+00,4.218382239341735840e-01,9.157363176345825195e-01,7.528303861618041992e-01,1.301680922508239746e+00,0.000000000000000000e+00
1.064353704452514648e+00,-1.140082240104675293e+00,1.231855750083923340e+00,-1.538818836212158203e+00,9.862055778503417969e-01,1.583347916603088379e+00,0.000000000000000000e+00
8.343504667282104492e-01,-9.359072446823120117e-01,1.200586438179016113e+00,-1.438438177108764648e+00,9.738272428512573242e-01,1.448893904685974121e+00,0.000000000000000000e+00
6.467542648315429688e-01,-8.575581312179565430e-01,9.952708482742309570e-01,-1.255394458770751953e+00,8.651638031005859375e-01,1.386884808540344238e+00,0.000000000000000000e+00
4.675874412059783936e-01,-7.791930437088012695e-01,7.738278508186340332e-01,-1.307867646217346191e+00,7.201827168464660645e-01,1.570868611335754395e+00,0.000000000000000000e+00
6.868785023689270020e-01,-5.619242191314697266e-01,8.238944411277770996e-01,-1.537593603134155273e+00,5.359235405921936035e-01,1.792673349380493164e+00,0.000000000000000000e+00
-2.156917899847030640e-01,-1.802101254463195801e+00,-5.427995920181274414e-01,-1.808838129043579102e+00,-2.521346509456634521e-01,1.595683813095092773e+00,0.000000000000000000e+00
-2.485098838806152344e+00,-2.569080352783203125e+00,2.099721431732177734e+00,-1.722060203552246094e+00,7.041286230087280273e-01,5.332820415496826172e-01,0.000000000000000000e+00
4.865751862525939941e-01,1.714053511619567871e+00,5.734818801283836365e-02,-3.778864145278930664e-01,1.160485744476318359e+00,-7.272830605506896973e-01,0.000000000000000000e+00
7.517220973968505859e-01,2.383427858352661133e+00,1.192005038261413574e+00,-8.918696045875549316e-01,1.380403488874435425e-01,4.501963853836059570e-01,0.000000000000000000e+00
8.176577687263488770e-01,2.625114917755126953e+00,9.514114260673522949e-01,-1.123060822486877441e+00,-9.447045624256134033e-02,3.958796858787536621e-01,0.000000000000000000e+00
9.036962389945983887e-01,2.396854162216186523e+00,1.090381383895874023e+00,-1.110912680625915527e+00,1.172140687704086304e-01,5.189302563667297363e-01,0.000000000000000000e+00
8.679060935974121094e-01,2.418420791625976562e+00,1.211647510528564453e+00,-1.284517645835876465e+00,-7.310286164283752441e-03,3.273530006408691406e-01,0.000000000000000000e+00
8.223888874053955078e-01,2.304840564727783203e+00,9.948534369468688965e-01,-1.119329452514648438e+00,7.830740511417388916e-02,5.765268206596374512e-01,0.000000000000000000e+00
6.707847118377685547e-01,2.087080955505371094e+00,1.235425353050231934e+00,-1.252824306488037109e+00,-1.179932802915573120e-02,7.388631105422973633e-01,0.000000000000000000e+00
8.935732841491699219e-01,1.983551740646362305e+00,1.184597253799438477e+00,-1.250266075134277344e+00,-2.545751631259918213e-01,6.649889945983886719e-01,0.000000000000000000e+00
7.710193395614624023e-01,1.898133993148803711e+00,1.261080145835876465e+00,-1.474011301994323730e+00,-2.007769048213958740e-02,7.984985113143920898e-01,0.000000000000000000e+00
6.889074444770812988e-01,2.108239173889160156e+00,1.436357975006103516e+00,-1.266736745834350586e+00,9.545940160751342773e-02,7.993342876434326172e-01,0.000000000000000000e+00
4.832425117492675781e-01,2.312695741653442383e+00,1.665425300598144531e+00,-1.493840456008911133e+00,-7.708334922790527344e-02,5.840425491333007812e-01,0.000000000000000000e+00
2.623494267463684082e-01,2.261088132858276367e+00,1.760563969612121582e+00,-1.596962809562683105e+00,-1.745927333831787109e-01,6.453932523727416992e-01,0.000000000000000000e+00
3.150557577610015869e-01,2.157622575759887695e+00,1.970489740371704102e+00,-1.667991042137145996e+00,-4.170289039611816406e-01,4.553846716880798340e-01,0.000000000000000000e+00
2.464076280593872070e-01,2.155097484588623047e+00,2.144212722778320312e+00,-1.796947956085205078e+00,-4.519756734371185303e-01,3.785275220870971680e-01,0.000000000000000000e+00
3.872478008270263672e-02,2.003206253051757812e+00,1.971454501152038574e+00,-1.717504382133483887e+00,-6.758202314376831055e-01,2.501797378063201904e-01,0.000000000000000000e+00
2.624194622039794922e-01,2.103025674819946289e+00,1.870644450187683105e+00,-1.741027474403381348e+00,-6.414881348609924316e-01,3.750951886177062988e-01,0.000000000000000000e+00
4.356565773487091064e-01,2.153489351272583008e+00,1.741837263107299805e+00,-1.512939095497131348e+00,-6.856603622436523438e-01,5.402252674102783203e-01,0.000000000000000000e+00
5.832500457763671875e-01,2.118419647216796875e+00,1.873855113983154297e+00,-1.414709448814392090e+00,-5.614442229270935059e-01,5.246633887290954590e-01,0.000000000000000000e+00
7.340104579925537109e-01,2.192158222198486328e+00,1.890578985214233398e+00,-1.502119541168212891e+00,-5.288575291633605957e-01,3.405314087867736816e-01,0.000000000000000000e+00
9.529034495353698730e-01,2.014659881591796875e+00,1.852481007575988770e+00,-1.692999243736267090e+00,-4.317435324192047119e-01,4.857640266418457031e-01,0.000000000000000000e+00
9.729079604148864746e-01,2.049681186676025391e+00,2.040529727935791016e+00,-1.688156366348266602e+00,-2.881702482700347900e-01,2.966716587543487549e-01,0.000000000000000000e+00
1.152167677879333496e+00,1.829829216003417969e+00,1.949245095252990723e+00,-1.569358825683593750e+00,-1.068325638771057129e-01,2.470411211252212524e-01,0.000000000000000000e+00
1.082766413688659668e+00,1.592688918113708496e+00,2.109270811080932617e+00,-1.687102079391479492e+00,-1.493700295686721802e-01,1.033747047185897827e-01,0.000000000000000000e+00
9.511000514030456543e-01,1.508413314819335938e+00,2.257295608520507812e+00,-1.524427890777587891e+00,-1.697277873754501343e-01,1.436041742563247681e-01,0.000000000000000000e+00
9.426777362823486328e-01,1.567599892616271973e+00,2.136892080307006836e+00,-1.575109243392944336e+00,-7.789441198110580444e-02,3.666352331638336182e-01,0.000000000000000000e+00
1.170242428779602051e+00,1.741869926452636719e+00,1.936667680740356445e+00,-1.423766016960144043e+00,-5.174204707145690918e-03,4.588185548782348633e-01,0.000000000000000000e+00
9.966544508934020996e-01,1.831883192062377930e+00,1.771420836448669434e+00,-1.326429724693298340e+00,1.298635601997375488e-01,6.105480790138244629e-01,0.000000000000000000e+00
1.015257835388183594e+00,1.661368846893310547e+00,1.848384857177734375e+00,-1.197250366210937500e+00,2.689123749732971191e-01,6.674417853355407715e-01,0.000000000000000000e+00
1.175022482872009277e+00,1.707246184349060059e+00,1.703803777694702148e+00,-1.303518533706665039e+00,2.988283634185791016e-01,4.621710479259490967e-01,0.000000000000000000e+00
1.144668340682983398e+00,1.753427028656005859e+00,1.925460577011108398e+00,-1.547092676162719727e+00,1.014824211597442627e-01,6.788835525512695312e-01,0.000000000000000000e+00
1.243614912033081055e+00,1.656758546829223633e+00,1.919293403625488281e+00,-1.524011731147766113e+00,2.825848460197448730e-01,5.573613643646240234e-01,0.000000000000000000e+00
1.058387279510498047e+00,1.691579341888427734e+00,2.149499893188476562e+00,-1.700297117233276367e+00,2.680555284023284912e-01,3.237619996070861816e-01,0.000000000000000000e+00
1.058496713638305664e+00,1.636065125465393066e+00,2.279795646667480469e+00,-1.789681196212768555e+00,1.204162240028381348e-01,3.934129774570465088e-01,0.000000000000000000e+00
8.799022436141967773e-01,1.571795701980590820e+00,2.031142711639404297e+00,-1.734020352363586426e+00,7.800568640232086182e-02,6.347935199737548828e-01,0.000000000000000000e+00
7.169932723045349121e-01,1.591803073883056641e+00,1.860632181167602539e+00,-1.724902868270874023e+00,2.996311783790588379e-01,5.571370124816894531e-01,0.000000000000000000e+00
7.425590157508850098e-01,1.512027740478515625e+00,1.889880657196044922e+00,-1.954242348670959473e+00,5.006403923034667969e-01,7.896522879600524902e-01,0.000000000000000000e+00
6.900546550750732422e-01,1.439646244049072266e+00,1.663834691047668457e+00,-2.174153327941894531e+00,7.049735188484191895e-01,9.628217816352844238e-01,0.000000000000000000e+00
5.910229086875915527e-01,1.468567609786987305e+00,1.433163881301879883e+00,-1.981974005699157715e+00,7.834403514862060547e-01,7.577675580978393555e-01,0.000000000000000000e+00
5.534863471984863281e-01,1.534980177879333496e+00,1.647162437438964844e+00,-1.889402389526367188e+00,9.127228856086730957e-01,8.963938951492309570e-01,0.000000000000000000e+00
5.955445766448974609e-01,1.338279008865356445e+00,1.752696394920349121e+00,-1.817466616630554199e+00,7.453060746192932129e-01,1.054125547409057617e+00,0.000000000000000000e+00
4.829266071319580078e-01,1.294547080993652344e+00,1.622835636138916016e+00,-1.990319848060607910e+00,9.799141883850097656e-01,9.295824170112609863e-01,0.000000000000000000e+00
2.448065280914306641e-01,1.313213348388671875e+00,1.486849546432495117e+00,-2.231241464614868164e+00,1.170220136642456055e+00,1.129345536231994629e+00,0.000000000000000000e+00
-2.240589618682861328e+00,2.157351493835449219e+00,1.971662044525146484e+00,4.832229018211364746e-02,2.004072815179824829e-01,-5.692264437675476074e-01,0.000000000000000000e+00
-2.183330059051513672e+00,2.097809076309204102e+00,2.042989969253540039e+00,4.339203983545303345e-02,3.856553435325622559e-01,-6.665585041046142578e-01,0.000000000000000000e+00
-2.300971269607543945e+00,1.980551242828369141e+00,1.811819314956665039e+00,1.812311410903930664e-01,1.579414755105972290e-01,-4.757372140884399414e-01,0.000000000000000000e+00
-2.331805676221847534e-01,8.739392757415771484e-01,1.858286499977111816e+00,-3.806673586368560791e-01,-9.076783061027526855e-01,-4.640885591506958008e-01,0.000000000000000000e+00
-3.851427435874938965e-01,7.238475680351257324e-01,1.827226042747497559e+00,-3.518537282943725586e-01,-7.009957432746887207e-01,-5.210771560668945312e-01,0.000000000000000000e+00
-5.866528749465942383e-01,4.831742048263549805e-01,1.913597226142883301e+00,-5.514448881149291992e-01,-9.399245977401733398e-01,-3.572036623954772949e-01,0.000000000000000000e+00
-5.555789470672607422e-01,4.815102815628051758e-01,2.156611204147338867e+00,-6.924743056297302246e-01,-1.091551303863525391e+00,-5.546284317970275879e-01,0.000000000000000000e+00
1.339537382125854492e+00,-4.823315441608428955e-01,8.458834290504455566e-01,-1.155971884727478027e+00,3.707300499081611633e-02,1.886681318283081055e-01,0.000000000000000000e+00
1.158782958984375000e+00,-3.855742812156677246e-01,7.884097099304199219e-01,-1.167098641395568848e+00,2.232091873884201050e-01,3.715642094612121582e-01,0.000000000000000000e+00
1.168159127235412598e+00,-2.358014434576034546e-01,8.647239804267883301e-01,-1.214374184608459473e+00,2.908267080783843994e-01,4.643605947494506836e-01,0.000000000000000000e+00
1.350577235221862793e+00,-1.009614169597625732e-01,8.697062134742736816e-01,-1.336653232574462891e+00,3.021434247493743896e-01,3.699004352092742920e-01,0.000000000000000000e+00
1.153122901916503906e+00,1.340456306934356689e-02,9.320271015167236328e-01,-1.134368300437927246e+00,2.324795275926589966e-01,3.552330434322357178e-01,0.000000000000000000e+00
1.296288251876831055e+00,4.916248843073844910e-02,6.836476922035217285e-01,-1.162843823432922363e+00,1.010587364435195923e-01,3.174167871475219727e-01,0.000000000000000000e+00
1.262684226036071777e+00,-2.937348559498786926e-02,8.240918517112731934e-01,-9.929934144020080566e-01,2.525972425937652588e-01,3.781173825263977051e-01,0.000000000000000000e+00
1.283510923385620117e+00,-1.023241430521011353e-01,7.875694632530212402e-01,-1.001886963844299316e+00,1.847511529922485352e-01,1.765136122703552246e-01,0.000000000000000000e+00
1.354824900627136230e+00,-2.108380049467086792e-01,9.034295082092285156e-01,-7.923064231872558594e-01,-2.007780969142913818e-02,3.074760437011718750e-01,0.000000000000000000e+00
1.316303133964538574e+00,-1.440064907073974609e-01,7.133271694183349609e-01,-1.002067685127258301e+00,-4.938358068466186523e-02,9.545393288135528564e-02,0.000000000000000000e+00
1.371897220611572266e+00,-1.703405678272247314e-01,8.478436470031738281e-01,-8.433226943016052246e-01,-2.442808896303176880e-01,4.764320701360702515e-02,0.000000000000000000e+00
1.216312766075134277e+00,-7.659695297479629517e-02,7.661474943161010742e-01,-9.646127223968505859e-01,-3.337435126304626465e-01,1.881198585033416748e-01,0.000000000000000000e+00
1.013207435607910156e+00,-1.392836868762969971e-02,7.792553305625915527e-01,-1.004121422767639160e+00,-2.289264500141143799e-01,4.372569918632507324e-02,0.000000000000000000e+00
8.042467236518859863e-01,6.522507965564727783e-02,7.637157440185546875e-01,-1.175818085670471191e+00,-2.591640949249267578e-01,-9.554061293601989746e-02,0.000000000000000000e+00
6.536274552345275879e-01,4.380933567881584167e-02,7.816402316093444824e-01,-1.188881874084472656e+00,-4.052890241146087646e-01,-3.296465873718261719e-01,0.000000000000000000e+00
7.885372042655944824e-01,2.868272662162780762e-01,7.537058591842651367e-01,-1.381289362907409668e+00,-3.912332952022552490e-01,-2.146619856357574463e-01,0.000000000000000000e+00
8.166514039039611816e-01,3.405283987522125244e-01,8.326203823089599609e-01,-1.544417142868041992e+00,-1.987697035074234009e-01,-2.700257599353790283e-01,0.000000000000000000e+00
8.634293079376220703e-01,3.976673781871795654e-01,9.680232405662536621e-01,-1.354467511177062988e+00,-1.607924103736877441e-01,-2.528319954872131348e-01,0.000000000000000000e+00
9.957883954048156738e-01,2.624907493591308594e-01,1.194173932075500488e+00,-1.485050916671752930e+00,-1.562082320451736450e-01,-4.412609338760375977e-01,0.000000000000000000e+00
7.900765538215637207e-01,2.860710024833679199e-01,1.057568907737731934e+00,-1.344634056091308594e+00,-3.266359567642211914e-01,-3.274938166141510010e-01,0.000000000000000000e+00
7.801027894020080566e-01,1.769903898239135742e-01,9.898658990859985352e-01,-1.428425073623657227e+00,-5.371850728988647461e-01,-4.972337782382965088e-01,0.000000000000000000e+00
6.064059138298034668e-01,-4.624003171920776367e-02,1.057633280754089355e+00,-1.547809481620788574e+00,-4.839235544204711914e-01,-6.033267974853515625e-01,0.000000000000000000e+00
6.984338760375976562e-01,2.409287542104721069e-02,8.581790924072265625e-01,-1.317150592803955078e+00,-6.955456733703613281e-01,-7.070053815841674805e-01,0.000000000000000000e+00
2.539105713367462158e-01,2.456508636474609375e+00,4.545329511165618896e-01,-1.942517876625061035e+00,-7.642288804054260254e-01,1.303014159202575684e+00,0.000000000000000000e+00
2.672722339630126953e-01,2.477515220642089844e+00,5.972783565521240234e-01,-2.141005754470825195e+00,-9.358184337615966797e-01,1.277817487716674805e+00,0.000000000000000000e+00
6.399668753147125244e-02,2.426848173141479492e+00,7.371449470520019531e-01,-1.911324024200439453e+00,-7.364811301231384277e-01,1.054071664810180664e+00,0.000000000000000000e+00
-8.634792268276214600e-02,2.419061422348022461e+00,5.098408460617065430e-01,-1.674765110015869141e+00,-6.317496299743652344e-01,1.183508276939392090e+00,0.000000000000000000e+00
-1.486189216375350952e-01,2.191005706787109375e+00,5.907686352729797363e-01,-1.584935069084167480e+00,-8.623256683349609375e-01,1.431863665580749512e+00,0.000000000000000000e+00
-4.257093369960784912e-02,2.193001270294189453e+00,7.670338153839111328e-01,-1.552620410919189453e+00,-1.111851453781127930e+00,1.226254701614379883e+00,0.000000000000000000e+00
1.153537631034851074e-02,2.379069566726684570e+00,5.491628050804138184e-01,-1.304934263229370117e+00,-9.355457425117492676e-01,1.092333793640136719e+00,0.000000000000000000e+00
-1.171466708183288574e-01,2.334306240081787109e+00,5.319972038269042969e-01,-1.088997364044189453e+00,-1.171296358108520508e+00,1.131731629371643066e+00,0.000000000000000000e+00
-2.663691937923431396e-01,2.403524160385131836e+00,4.295684993267059326e-01,-1.096978545188903809e+00,-1.092100143432617188e+00,1.236236929893493652e+00,0.000000000000000000e+00
-1.142134815454483032e-01,2.363341808319091797e+00,4.543670415878295898e-01,-1.243123054504394531e+00,-1.049017667770385742e+00,1.114354014396667480e+00,0.000000000000000000e+00
-1.115847751498222351e-01,2.214673042297363281e+00,6.627038717269897461e-01,-1.223121881484985352e+00,-1.162658810615539551e+00,1.228637218475341797e+00,0.000000000000000000e+00
-2.936428785324096680e-01,2.320430278778076172e+00,7.771461009979248047e-01,-1.377712845802307129e+00,-1.139794230461120605e+00,1.451608061790466309e+00,0.000000000000000000e+00
-2.432472407817840576e-01,2.336508750915527344e+00,7.433538436889648438e-01,-1.385108590126037598e+00,-9.198012351989746094e-01,1.508575916290283203e+00,0.000000000000000000e+00
-9.005647301673889160e-01,-4.122176170349121094e-01,1.505949020385742188e+00,-1.833623498678207397e-01,-1.198526173830032349e-01,-2.756076753139495850e-01,0.000000000000000000e+00
-9.957842230796813965e-01,-3.754467666149139404e-01,1.453129529953002930e+00,-1.386556625366210938e-01,2.086043357849121094e-03,-7.357525825500488281e-02,0.000000000000000000e+00
-8.028362989425659180e-01,-3.520309329032897949e-01,1.488346815109252930e+00,-9.456192702054977417e-02,1.442248523235321045e-01,5.928809940814971924e-02,0.000000000000000000e+00
-7.804015278816223145e-01,-5.828786492347717285e-01,1.503745913505554199e+00,-2.462801039218902588e-01,-5.756136775016784668e-02,8.159600198268890381e-03,0.000000000000000000e+00
-6.095030903816223145e-01,-8.308683633804321289e-01,1.370878100395202637e+00,-2.305982559919357300e-01,1.312221735715866089e-01,1.063431128859519958e-01,0.000000000000000000e+00
-3.866474628448486328e-01,-8.488199710845947266e-01,1.334696054458618164e+00,-1.796918511390686035e-01,2.045809328556060791e-01,1.605208218097686768e-02,0.000000000000000000e+00
-1.848994791507720947e-01,-9.469393491744995117e-01,1.100615262985229492e+00,-3.797990083694458008e-01,1.370735317468643188e-01,-5.097109079360961914e-02,0.000000000000000000e+00
-8.259376883506774902e-02,-8.486449122428894043e-01,9.280248284339904785e-01,-1.920198649168014526e-01,3.452836275100708008e-01,-2.036358267068862915e-01,0.000000000000000000e+00
