4.031886697232724259e+01,3.942771975907187709e+01,4.432513901834659720e+01,1.627582077203787136e+01,1.680033244314024188e+01,1.521256446838378906e+01,1.324648141860961914e+01
4.046558821753447432e+01,3.965444694565239558e+01,4.487762070186674634e+01,1.623914281927643088e+01,1.684799283655232216e+01,1.578406333923339844e+01,1.357245922088623047e+01
4.188183101377170203e+01,4.101084187020592964e+01,4.600589259369684214e+01,1.519712590559661436e+01,1.564519042508299762e+01,1.763560295104980469e+01,1.303526401519775391e+01
4.363693208621394604e+01,4.268476666213379644e+01,4.754182047157154756e+01,1.367447034321421739e+01,1.460961084062329718e+01,1.913144111633300781e+01,1.247512817382812500e+01
4.099719289048447735e+01,3.977501846974243449e+01,4.357744788542162695e+01,1.243546037675332272e+01,1.637616413281703842e+01,2.099475860595703125e+01,1.188805103302001953e+01
4.169797436902275223e+01,4.089354809761856302e+01,4.589296702380647730e+01,1.285098817098526069e+01,1.475605199378577126e+01,1.982200622558593750e+01,1.140164852142333984e+01
4.286983938579354714e+01,4.220340470737414762e+01,4.765786478557817674e+01,1.254110345631815804e+01,1.356744278788555746e+01,2.178542137145996094e+01,1.170157909393310547e+01
2.022279729217977362e+01,1.562024349607291818e+01,1.488724574351201468e+01,1.146162425539532137e+01,3.437704917826369666e+01,1.191304206848144531e+01,1.214238405227661133e+01
2.124997356019265027e+01,1.604491142017494099e+01,1.375909530022140892e+01,1.067607522869849035e+01,3.534396700242855616e+01,9.786243438720703125e+00,1.174377679824829102e+01
2.060135219845506072e+01,1.531250857758400308e+01,1.303110981803485302e+01,9.837655001456447224e+00,3.544661400090730297e+01,1.102882385253906250e+01,1.181016206741333008e+01
2.095212266762498032e+01,1.556341456972329951e+01,1.232905726786839473e+01,8.550765110183032647e+00,3.482877883164754707e+01,1.354088783264160156e+01,1.168497085571289062e+01
2.076895930463246387e+01,1.546411841267196507e+01,1.272046639387357558e+01,1.010154764433617558e+01,3.544635075541171432e+01,1.242437362670898438e+01,1.174660682678222656e+01
2.066336207112973256e+01,1.481133897691720058e+01,1.078553311240476020e+01,9.467952063258231021e+00,3.677867256195841605e+01,1.442111015319824219e+01,1.214575767517089844e+01
1.979789301019877357e+01,1.449836891002277284e+01,1.187934935405454517e+01,9.913931549773835172e+00,3.567412584209621684e+01,1.454121589660644531e+01,1.152867317199707031e+01
1.959892775771817242e+01,1.493403126440957784e+01,1.360673665587644265e+01,1.068755260440680921e+01,3.429178138601138670e+01,1.710095405578613281e+01,1.189402341842651367e+01
1.758918544217787172e+01,1.247899447186900979e+01,1.108934748599340736e+01,1.017271654066125208e+01,3.619840402281433711e+01,1.808209419250488281e+01,1.176689863204956055e+01
3.000085989109247464e+01,3.228863220349558105e+01,4.262135503309090723e+01,1.731318791825805192e+01,1.300900266569277619e+01,1.035288810729980469e+01,1.544212818145751953e+01
3.205100598427527103e+01,3.475090592196615091e+01,4.568109570132048702e+01,1.797755219725531006e+01,1.061018680889770849e+01,1.264253616333007812e+01,1.543685913085937500e+01
1.535798578454112473e+01,1.303957792972161123e+01,1.816355494537488369e+01,1.758602463748886180e+01,3.362000326526153771e+01,2.366044044494628906e+01,1.655356764793395996e+01
1.390396093421998991e+01,1.193508105842462541e+01,1.804495269028723570e+01,1.865930332617616472e+01,3.411463660939328690e+01,2.333649635314941406e+01,1.707287549972534180e+01
1.255293263808400539e+01,1.144074028434588008e+01,1.900211684441947568e+01,1.984260299475979394e+01,3.338580967785922127e+01,2.482207298278808594e+01,1.726791977882385254e+01
1.475489257415131306e+01,9.699955295829729707e+00,7.305714230171371781e+00,1.799483733268034769e+01,4.127636680819631465e+01,8.236989974975585938e+00,1.609523773193359375e+01
1.388263869584910637e+01,9.063496518637823129e+00,7.042205624220424731e+00,1.849727132913506011e+01,4.134801746359273267e+01,7.905969619750976562e+00,1.593533039093017578e+01
1.554391099015116673e+01,9.864848765652602935e+00,6.130699517402101506e+00,1.804510979274488136e+01,4.269268955910138885e+01,8.245077133178710938e+00,1.514915943145751953e+01
1.486049248021733149e+01,9.503613165784948080e+00,6.794473865116978928e+00,1.917297922923473763e+01,4.280311804951740839e+01,1.006149291992187500e+01,1.521158695220947266e+01
1.563873228023660999e+01,9.584686533820963916e+00,5.710161118947945980e+00,1.819483968213442893e+01,4.392743027159814062e+01,1.123761177062988281e+01,1.569925069808959961e+01
1.557984500371498449e+01,1.006260171487071275e+01,6.582034226095104579e+00,1.789459751762415607e+01,4.211837295693474204e+01,1.151333808898925781e+01,1.600964069366455078e+01
1.620974270373036674e+01,1.058702606915166200e+01,7.063056058180718466e+00,1.814346909645933792e+01,4.227141364505538235e+01,1.222220420837402344e+01,1.593955755233764648e+01
1.618316834123382364e+01,9.849767328659268628e+00,5.238459077153970966e+00,1.719171524933181061e+01,4.392779832629520342e+01,1.344362258911132812e+01,1.555425643920898438e+01
1.646857686964392187e+01,1.042378534490804043e+01,6.603477424346594127e+00,1.826325304860862886e+01,4.354748072415986115e+01,1.252020835876464844e+01,1.529839754104614258e+01
1.689929009350800726e+01,1.018115829241224191e+01,5.252108276254819685e+00,1.819401063730322221e+01,4.538964228585803795e+01,1.410432815551757812e+01,1.447369098663330078e+01
1.853630745780544942e+01,1.165511510979798260e+01,5.522907984744946930e+00,1.698296946465741186e+01,4.437632867656358115e+01,1.415577888488769531e+01,1.471488952636718750e+01
1.788932572360243256e+01,1.111224833025542935e+01,5.006943112248238847e+00,1.697129633482181532e+01,4.427746158525792453e+01,1.263403892517089844e+01,1.554049253463745117e+01
2.614346473899309586e+01,2.235342178066535368e+01,2.379783738755774891e+01,1.558441369303917234e+01,3.262682317350461858e+01,5.046949386596679688e+00,1.756523847579956055e+01
2.683098308066119841e+01,2.366453376302144562e+01,2.606108099462501215e+01,1.637276982773771650e+01,3.076535535263666077e+01,5.080747604370117188e+00,1.724341034889221191e+01
2.712907015478663197e+01,2.333269372003327291e+01,2.406858753996548472e+01,1.554832329269502011e+01,3.206062705216876907e+01,5.430917739868164062e+00,1.656516075134277344e+01
2.899336252629390032e+01,2.545008630204347000e+01,2.639660702153233274e+01,1.669439026155127337e+01,3.129431361633470132e+01,7.288541793823242188e+00,1.700397133827209473e+01
2.743303909256280093e+01,2.368669700687192048e+01,2.448980610621653753e+01,1.678543668807452605e+01,3.231222924544317010e+01,5.279846191406250000e+00,1.648826599121093750e+01
2.703819272653654338e+01,2.341050668636722065e+01,2.476532829206804109e+01,1.781835073511859591e+01,3.261118477228977497e+01,7.490882873535156250e+00,1.606265783309936523e+01
2.602279015757812886e+01,2.222907114723109601e+01,2.354809797460031362e+01,1.736529688801164184e+01,3.329060537678491727e+01,8.324251174926757812e+00,1.609004259109497070e+01
2.685891456867583571e+01,2.257928217373221713e+01,2.275507503965005895e+01,1.655786570646822042e+01,3.426967797174611263e+01,7.412652969360351562e+00,1.583013534545898438e+01
2.880672114490280933e+01,2.470985438923942468e+01,2.464224727179861674e+01,1.648261721550366588e+01,3.313971550685966605e+01,7.904348373413085938e+00,1.524310588836669922e+01
2.782794026708048207e+01,2.410186744674417625e+01,2.496883836915362664e+01,1.690330819710865740e+01,3.227493763581289699e+01,7.736215591430664062e+00,1.517028093338012695e+01
2.736704759157760236e+01,2.319323212599966766e+01,2.303317436155023756e+01,1.566727643505973866e+01,3.319031103764744728e+01,6.062726974487304688e+00,1.487380981445312500e+01
2.730206375883957648e+01,2.329813764861322056e+01,2.334172831544652738e+01,1.624727428511048544e+01,3.276781738467681748e+01,5.805072784423828125e+00,1.484546899795532227e+01
2.736743027586654975e+01,2.393941285800048391e+01,2.527232803221498258e+01,1.736216135991174880e+01,3.146953364660880581e+01,5.203466415405273438e+00,1.535896062850952148e+01
2.692841490349109534e+01,2.331992158208345955e+01,2.407071855336904065e+01,1.715783329611506147e+01,3.188241431604589593e+01,7.827587127685546875e+00,1.515804290771484375e+01
2.606681057218485975e+01,2.220974112905462761e+01,2.253676426452368631e+01,1.667977113257746069e+01,3.267041207812597037e+01,6.768159866333007812e+00,1.601242780685424805e+01
2.566731455009498930e+01,2.147802751136332944e+01,2.094679871989527342e+01,1.617070921625835567e+01,3.344980000576866530e+01,5.559444427490234375e+00,1.606736660003662109e+01
2.525536372871413704e+01,2.144004020864311855e+01,2.173977459393509193e+01,1.717638469934149015e+01,3.287817187611914704e+01,7.629985809326171875e+00,1.513600349426269531e+01
2.555574199485094766e+01,2.155258760457111578e+01,2.168323288937993709e+01,1.813247554204495771e+01,3.387443518805523723e+01,7.318735122680664062e+00,1.547683715820312500e+01
2.293631228291895141e+01,1.873261645729868263e+01,1.932303851882604917e+01,1.846381721437711576e+01,3.574032612113858676e+01,5.087203979492187500e+00,1.599465370178222656e+01
2.332310277093579742e+01,1.845926561322259829e+01,1.795360494083648106e+01,1.715101950286877042e+01,3.710256890213619840e+01,5.884037017822265625e+00,1.566018342971801758e+01
2.441012229889755503e+01,1.971344158348675535e+01,1.881324295269724800e+01,1.670777694667415858e+01,3.582513601535994496e+01,4.136133193969726562e+00,1.547913551330566406e+01
2.523074109005710852e+01,2.099143154329272321e+01,2.062378730238767943e+01,1.665585355933680489e+01,3.403169630347352381e+01,3.818836212158203125e+00,1.621479034423828125e+01
2.360551554289112985e+01,1.931662890473684868e+01,1.934738066225938269e+01,1.687082482203343758e+01,3.492596421702085507e+01,5.461301803588867188e+00,1.633813142776489258e+01
2.357622038614451654e+01,1.947752838700495559e+01,1.982106006149946609e+01,1.610994124081958034e+01,3.400521186276883157e+01,3.737039566040039062e+00,1.652347803115844727e+01
2.416423221809318278e+01,2.051671288065631060e+01,2.180765158267584525e+01,1.754590852936210155e+01,3.316910423450664069e+01,4.765253067016601562e+00,1.610166788101196289e+01
2.314253668259315333e+01,1.902071047631801548e+01,1.942987052237573664e+01,1.659294980350493276e+01,3.445633805876364875e+01,3.234233856201171875e+00,1.611911773681640625e+01
2.367747247118092702e+01,1.954713582003036265e+01,1.949769817707941399e+01,1.579700695283768042e+01,3.379546850100126676e+01,5.620737075805664062e+00,1.547502517700195312e+01
2.068165709171490008e+01,1.663335480636238017e+01,1.777837353786902952e+01,1.656985318547798514e+01,3.526548929588914660e+01,4.089403152465820312e+00,1.629070758819580078e+01
1.886551296617302498e+01,1.494932431573037412e+01,1.670187304030445929e+01,1.659398546219599524e+01,3.571677015260556232e+01,5.848083496093750000e+00,1.632627487182617188e+01
1.769959874960606783e+01,1.374309090708139536e+01,1.603138312952177102e+01,1.765778932789707056e+01,3.700008751735139612e+01,7.723388671875000000e+00,1.564695358276367188e+01
1.614742355790175665e+01,1.182231255318392726e+01,1.359785752592368624e+01,1.669669915612909250e+01,3.821532175178589341e+01,5.300674438476562500e+00,1.622463703155517578e+01
1.715242547823425312e+01,1.275942635269234771e+01,1.441422558047533542e+01,1.734860601309645745e+01,3.831663620790718028e+01,4.951820373535156250e+00,1.690907359123229980e+01
1.628269180481460054e+01,1.155199147904412627e+01,1.295143150096953022e+01,1.720474451380343694e+01,3.963687440419329988e+01,7.182140350341796875e+00,1.695895671844482422e+01
1.841783181047983220e+01,1.366549363570780429e+01,1.389816877523611005e+01,1.641556337457133452e+01,3.819322292162523524e+01,8.820133209228515625e+00,1.738824009895324707e+01
1.823614420863432173e+01,1.376318281682818601e+01,1.504605419122250254e+01,1.775405789603233231e+01,3.826580587050206361e+01,7.471733093261718750e+00,1.824740529060363770e+01
1.616876146009142445e+01,1.181416161229047290e+01,1.437461473542336599e+01,1.885585603569860780e+01,3.959218478656795526e+01,8.009595870971679688e+00,1.862746715545654297e+01
1.484954843193589369e+01,1.088822001780585325e+01,1.470417628751646788e+01,1.972942961833812703e+01,3.965693864370600608e+01,6.983833312988281250e+00,1.897219657897949219e+01
1.532388014839153811e+01,1.095149374883174431e+01,1.408589677856091171e+01,1.886620630292273759e+01,4.011159008994717112e+01,5.880155563354492188e+00,1.909019708633422852e+01
1.784546567298898623e+01,1.350383044378492770e+01,1.540297877978904140e+01,1.772259556416402404e+01,3.811606442176242382e+01,6.848764419555664062e+00,1.827734827995300293e+01
1.795498514831191983e+01,1.385601686968364277e+01,1.611322689390906504e+01,1.765124421753619544e+01,3.732414088585066025e+01,4.735383987426757812e+00,1.800920367240905762e+01
2.168216691482536618e+01,1.306453823151767679e+01,5.339957788895755897e+00,1.239360160259469446e+01,4.762796158939460156e+01,2.425730705261230469e+01,1.045217275619506836e+01
2.113556834410870167e+01,1.294999307953399459e+01,6.110588347278556043e+00,1.209911865165755884e+01,4.603747008523512108e+01,2.634484291076660156e+01,9.774856567382812500e+00
2.167125169770079651e+01,1.797926973271414752e+01,1.971164432380308185e+01,2.135997751568527647e+01,3.613468790449316259e+01,7.135734558105468750e+00,1.449798583984375000e+01
2.094519346771774337e+01,1.725877307837872721e+01,1.980116564125508205e+01,2.214376296300018510e+01,3.704729842502437975e+01,4.352235794067382812e+00,1.446754693984985352e+01
2.038448839041687677e+01,1.698835258903800849e+01,2.060109947147461540e+01,2.338799774376995089e+01,3.725166529113612057e+01,4.407129287719726562e+00,1.439499855041503906e+01
1.979090475199187793e+01,1.656987864204016603e+01,2.036205424245487094e+01,2.410590280553469000e+01,3.736675030477779558e+01,6.605081558227539062e+00,1.410400867462158203e+01
2.086917475845766390e+01,1.766702602191805482e+01,2.160442990601804070e+01,2.418808968501071988e+01,3.690478030579533453e+01,7.207889556884765625e+00,1.444747924804687500e+01
2.017514032123086309e+01,1.697182487892994374e+01,2.078307783108966333e+01,2.379721507691924387e+01,3.698135159259203419e+01,7.334251403808593750e+00,1.426834821701049805e+01
2.329104919817201846e+01,1.961228364784884093e+01,2.181857170905304955e+01,2.309843425299622410e+01,3.646692363711163409e+01,9.181175231933593750e+00,1.342101573944091797e+01
2.518301624043142795e+01,2.162162728762062969e+01,2.347018206281061836e+01,2.266152205339306391e+01,3.501604180839358804e+01,8.959074020385742188e+00,1.364776134490966797e+01
2.539892974849187368e+01,2.216506714716825854e+01,2.454150042264938492e+01,2.401675763454755241e+01,3.451388892404562370e+01,1.110162734985351562e+01,1.377758741378784180e+01
2.647795768615470635e+01,2.383521843863750433e+01,2.680915984866411605e+01,2.453927761538189500e+01,3.231512390127068102e+01,1.336885452270507812e+01,1.376984119415283203e+01
2.887324630165872819e+01,2.646702123221039571e+01,2.936471527027254425e+01,2.455992870105589176e+01,3.034755609384929187e+01,1.240296363830566406e+01,1.384469032287597656e+01
2.925433530715062602e+01,2.611644952447944235e+01,2.764517753627157148e+01,2.377483154533567244e+01,3.226125164703216797e+01,1.155756950378417969e+01,1.406069040298461914e+01
2.853018852375166503e+01,2.540238049300557321e+01,2.709553479114820718e+01,2.413614435640851497e+01,3.267447350608609469e+01,1.194888114929199219e+01,1.392910003662109375e+01
2.979427432955988309e+01,2.661016604158902155e+01,2.812815118807030146e+01,2.506221831223250973e+01,3.281795852616476594e+01,1.308149337768554688e+01,1.433963775634765625e+01
3.142517291669523161e+01,2.831270085896901634e+01,2.980249738514689284e+01,2.459707451223921026e+01,3.193226766182473497e+01,1.304803848266601562e+01,1.385776758193969727e+01
2.004144853042001984e+01,1.323304991600363145e+01,7.348209338937714108e+00,1.946353486418926693e+01,4.486337226361886366e+01,2.496970176696777344e+01,1.456242799758911133e+01
1.724531771091907828e+01,1.092124704585808814e+01,6.934058273204922962e+00,2.021482340822844037e+01,4.516415732461994992e+01,2.285175323486328125e+01,1.503248214721679688e+01
1.676378919755987340e+01,1.097521650870702459e+01,7.811646105292498810e+00,2.002917393690626824e+01,4.363566445296741847e+01,2.206244468688964844e+01,1.447272777557373047e+01
1.667011007750942753e+01,1.128496437842111177e+01,8.312372484009237894e+00,2.034447112365663557e+01,4.254832262694203848e+01,2.420056343078613281e+01,1.388091564178466797e+01
1.796232555616273174e+01,1.226156116324129464e+01,8.669661786255904445e+00,1.957692189908559399e+01,4.240663576511627753e+01,2.542270660400390625e+01,1.303708791732788086e+01
2.057107699517193566e+01,1.458935025709796207e+01,9.772378706291997119e+00,1.928329084377826064e+01,4.181509428128073580e+01,2.356404304504394531e+01,1.342130184173583984e+01
1.971867522080150792e+01,1.328149865582587097e+01,7.335845145134247680e+00,1.796882466774867027e+01,4.284690640390961391e+01,2.553292274475097656e+01,1.286250352859497070e+01
2.073416222063208281e+01,1.412990838514295966e+01,7.069338423226597001e+00,1.654626906160159194e+01,4.207435703150729012e+01,2.456015586853027344e+01,1.256071567535400391e+01
2.024841820547944238e+01,1.417320740764479048e+01,8.306937137757193668e+00,1.668596144657704272e+01,4.068653148105845219e+01,2.609763145446777344e+01,1.208696842193603516e+01
2.129002219405221297e+01,1.517615975163882425e+01,8.856890272559713395e+00,1.682215002672489845e+01,4.034059168633045545e+01,2.726946830749511719e+01,1.251106739044189453e+01
2.190740148786186126e+01,1.587008437104380576e+01,9.397268324175991339e+00,1.587234502895889854e+01,3.933810892315192120e+01,2.563139915466308594e+01,1.349413871765136719e+01
2.386610578934384463e+01,1.748376032256517476e+01,9.573924947743496006e+00,1.501684906513091278e+01,3.913075470890794350e+01,2.350574493408203125e+01,1.421389102935791016e+01
2.263435037089149660e+01,1.676050210251332828e+01,9.995229559833259003e+00,1.467009841450390439e+01,3.779660400561699873e+01,2.215228080749511719e+01,1.488475561141967773e+01
2.145233638689407840e+01,1.535920545996996900e+01,8.307661139553049523e+00,1.369280486067854241e+01,3.852523169725359509e+01,2.336698532104492188e+01,1.431271553039550781e+01
2.193070474666431835e+01,1.568020245193014972e+01,7.569977475923100663e+00,1.243463624682286195e+01,3.803095377713889036e+01,2.255362510681152344e+01,1.504564762115478516e+01
2.081830175667617411e+01,1.455111463340662148e+01,6.395829002676418185e+00,1.208144931228989982e+01,3.832992827022133753e+01,2.395056724548339844e+01,1.455287694931030273e+01
2.080479886220432562e+01,1.396064078853750701e+01,4.845318430176726920e+00,1.095915792260718113e+01,3.968993393405437331e+01,2.197522163391113281e+01,1.466515064239501953e+01
1.887264268865590111e+01,1.214931520123545639e+01,3.709805192701842280e+00,1.077169329491242777e+01,4.003561853824520966e+01,2.046553611755371094e+01,1.560464382171630859e+01
1.980541559153055431e+01,1.323167647980250727e+01,4.932249243923219950e+00,1.086549047531987355e+01,3.921710366966814831e+01,2.127937316894531250e+01,1.521069049835205078e+01
2.106692212688450638e+01,1.390564792260850346e+01,4.201861189090595694e+00,9.548304823653188222e+00,3.996575780244676679e+01,1.937256813049316406e+01,1.577160120010375977e+01
2.074246434388920335e+01,1.312194443230456997e+01,3.154457564128838598e+00,9.698514091308155116e+00,4.180942389987880858e+01,1.876618385314941406e+01,1.639460563659667969e+01
3.325343418998348000e+01,3.072158132930972485e+01,2.837196563086914480e+01,8.994674621720626817e+00,1.898496397728353458e+01,1.527520179748535156e+01,1.526275634765625000e+01
3.397971517762974258e+01,3.114149041758039616e+01,2.820439632555086007e+01,1.007532695978015624e+01,2.021731408576997424e+01,1.524876594543457031e+01,1.440252304077148438e+01
3.395255815940492994e+01,3.060908743630483997e+01,2.647075690948258853e+01,1.008064050329555172e+01,2.218718634782528909e+01,1.536013603210449219e+01,1.411954402923583984e+01
3.713873462869581488e+01,3.401068505121110519e+01,3.037773633752477309e+01,1.030694780835474234e+01,2.021379048998976202e+01,1.328817367553710938e+01,1.378231525421142578e+01
3.461802296947859503e+01,3.147532268060588478e+01,2.822407630275444390e+01,1.131802149847161054e+01,2.197172216049200699e+01,1.233220100402832031e+01,1.410835266113281250e+01
3.570100908345429502e+01,3.288379262823167437e+01,3.043874118408513141e+01,1.192011696085557659e+01,2.040449857365580755e+01,1.214587211608886719e+01,1.420149803161621094e+01
3.576510540020821338e+01,3.288140294758709103e+01,3.010247423535875910e+01,1.121280926888361762e+01,2.024884352939059795e+01,1.341590881347656250e+01,1.388115406036376953e+01
3.846343945956991206e+01,3.563618297679024494e+01,3.286150759462503856e+01,1.048710216953077357e+01,1.844541716613145965e+01,1.305974006652832031e+01,1.321584224700927734e+01
3.768680971733588336e+01,3.464105811146382052e+01,3.079787843662099078e+01,8.992489492552419250e+00,1.868308590793635560e+01,1.260470390319824219e+01,1.262073993682861328e+01
4.040419801274848055e+01,3.779881107037437005e+01,3.564593140165982987e+01,1.017895067898336059e+01,1.633303219421542352e+01,1.361151695251464844e+01,1.164619207382202148e+01
3.962415694496138485e+01,3.700900963032206903e+01,3.476288280236367711e+01,1.080620280797387522e+01,1.676557756553850709e+01,1.277819633483886719e+01,1.224309444427490234e+01
3.763847343587124783e+01,3.504961113534177031e+01,3.299075416900031144e+01,1.155859177888507361e+01,1.814038104548842512e+01,1.318993568420410156e+01,1.273916721343994141e+01
3.650251293135763575e+01,3.422900558849824648e+01,3.326967135273654463e+01,1.250020723747365281e+01,1.817280512676472526e+01,1.044914245605468750e+01,1.240163326263427734e+01
3.513772083413235947e+01,3.271452099819495629e+01,3.108157262957585942e+01,1.162440391030006737e+01,1.885524318777509833e+01,1.078783988952636719e+01,1.165242433547973633e+01
3.584750526107106339e+01,3.346999295951302855e+01,3.208361717034659932e+01,1.118539085804389721e+01,1.838139282033039734e+01,8.816671371459960938e+00,1.146251201629638672e+01
3.511544730234726330e+01,3.207467618219312300e+01,2.889827495699585214e+01,1.007457990941311365e+01,2.085782258441960124e+01,1.079018592834472656e+01,1.087738037109375000e+01
4.211684844034607522e+01,3.973523662028947001e+01,4.037937183686642584e+01,2.070839135151583932e+01,2.113478432691945486e+01,8.686389923095703125e+00,1.350954055786132812e+01
