2.405569901738640937e+01,1.706455655468590749e+01,1.190833148607456415e+01,1.742133261666624122e+01,4.375544819554556852e+01,1.505426406860351562e+01,1.239416599273681641e+01
2.283314872498682035e+01,1.590721018454908986e+01,1.130004307293395627e+01,1.798801095691217355e+01,4.411455955665816475e+01,1.349071502685546875e+01,1.198473930358886719e+01
2.258487129316434761e+01,1.533219093105892483e+01,9.863690630732087072e+00,1.694993656019211059e+01,4.466431608830029631e+01,1.118679046630859375e+01,1.292873859405517578e+01
2.215909670989989877e+01,1.473769347916538131e+01,9.507877392007543449e+00,1.780013581116039489e+01,4.592376683511118074e+01,1.378614425659179688e+01,1.192498207092285156e+01
2.204508556733870606e+01,1.448741983259855637e+01,9.679417813707706486e+00,1.881663055850926369e+01,4.709391962054262848e+01,1.132296562194824219e+01,1.175287723541259766e+01
2.350552020473471515e+01,1.630982997377705601e+01,1.139695973752179725e+01,1.913288566290787784e+01,4.551779829933383326e+01,1.402832984924316406e+01,1.203060388565063477e+01
2.454176878063661249e+01,1.690020034908712887e+01,1.068020060732204612e+01,1.885581341881339767e+01,4.665744541490161623e+01,1.460536003112792969e+01,1.240945816040039062e+01
2.471594021373391925e+01,1.754142065062751854e+01,1.230142690888922274e+01,1.946843115654692014e+01,4.531013133893986833e+01,1.324009895324707031e+01,1.280803680419921875e+01
2.259975014361450718e+01,1.521957186059992395e+01,1.067458602793255906e+01,1.970741727865949855e+01,4.678773758132837202e+01,1.059304237365722656e+01,1.362402915954589844e+01
2.459794705696520722e+01,1.765539245796752965e+01,1.280868102995026092e+01,1.961341535536058700e+01,4.451836281364702330e+01,9.458589553833007812e+00,1.305121898651123047e+01
2.727551884528122628e+01,2.064261851611794896e+01,1.522594788279184641e+01,1.983341657736500707e+01,4.281296923022714651e+01,1.101447105407714844e+01,1.325969219207763672e+01
2.687534264752845559e+01,2.068572594303127943e+01,1.664683251429448774e+01,2.060912529969145979e+01,4.186137237143643830e+01,1.258756637573242188e+01,1.329460144042968750e+01
5.262369856438305504e+01,5.058856088620362357e+01,5.324025047874231120e+01,1.387456669845830426e+01,1.028325198702050081e+01,2.361543655395507812e+01,1.519876003265380859e+01
5.149818287051494536e+01,4.928663944130813945e+01,5.069292020193877590e+01,1.216056090424585889e+01,1.106138718146232236e+01,2.428853988647460938e+01,1.500388383865356445e+01
5.243348048078794932e+01,5.016999928974678369e+01,5.144421769562165991e+01,1.039647254699469059e+01,1.000748858265037278e+01,2.597256660461425781e+01,1.416331291198730469e+01
5.359422954738084854e+01,5.127698431883434438e+01,5.253087767249947859e+01,9.223599849223232283e+00,8.957346427378469755e+00,2.380876541137695312e+01,1.412218570709228516e+01
2.303887090352460731e+01,2.253910222876099212e+01,2.689590987201485461e+01,2.684220686643203635e+01,2.797035644789060527e+01,3.102737426757812500e+01,1.007792949676513672e+01
1.856394232109651909e+01,1.525583507275930017e+01,1.614411539445724841e+01,1.993259334141202999e+01,3.542996518115236881e+01,1.245909690856933594e+01,1.128859519958496094e+01
1.765611980679931392e+01,1.387241534074797045e+01,1.377560661881775417e+01,1.927478660879919659e+01,3.685258512003404263e+01,1.069800376892089844e+01,1.140604972839355469e+01
1.721607040774206610e+01,1.316403722202619520e+01,1.224715518816893933e+01,1.823553368301559274e+01,3.721207325597971760e+01,8.431119918823242188e+00,1.225705146789550781e+01
1.734920935751096849e+01,1.372879305950029760e+01,1.361340469065353886e+01,1.899863393170908665e+01,3.633481230779046456e+01,5.893039703369140625e+00,1.287994861602783203e+01
1.711473013597298021e+01,1.285421771401804492e+01,1.183029371620790826e+01,1.859711562141981389e+01,3.809460625544014079e+01,8.385076522827148438e+00,1.320047855377197266e+01
1.725396391330882295e+01,1.263799678707963459e+01,1.040017983745227781e+01,1.751533781031513115e+01,3.836636190874622798e+01,1.082671165466308594e+01,1.302719593048095703e+01
1.791217350888035043e+01,1.340064660568602584e+01,1.147708966765983618e+01,1.852660594391341320e+01,3.830155896155122264e+01,1.347179412841796875e+01,1.305938243865966797e+01
1.823072222130874565e+01,1.343718863851037959e+01,1.081176007335446876e+01,1.780017955823317521e+01,3.853703595458760134e+01,1.298604965209960938e+01,1.328585863113403320e+01
2.019884718212118813e+01,1.482401395518033915e+01,1.076662721220473884e+01,1.663441273198439063e+01,3.865997250956316122e+01,1.317404747009277344e+01,1.331336975097656250e+01
1.896440664527918685e+01,1.293466330011691312e+01,8.672628263599818865e+00,1.657629350688509717e+01,4.140347768251241689e+01,1.456806182861328125e+01,1.378795623779296875e+01
1.843357234347636009e+01,1.279013660545646580e+01,9.212633420786358940e+00,1.737668324813218490e+01,4.088122557633590759e+01,1.697937965393066406e+01,1.325875997543334961e+01
1.785792238272310684e+01,1.198994281694178810e+01,8.300726776935116291e+00,1.694954937011079110e+01,4.164967045097465359e+01,1.797071456909179688e+01,1.353805541992187500e+01
1.777508420282812551e+01,1.210658995147206340e+01,8.608345307160506721e+00,1.679871953864849488e+01,4.096678881745092582e+01,1.712269783020019531e+01,1.389686584472656250e+01
1.622593917697318489e+01,1.091384342738561486e+01,8.560404137026187854e+00,1.692254520165788279e+01,4.077599053126968442e+01,1.515411376953125000e+01,1.362572431564331055e+01
1.529154082953119165e+01,1.040278393297184323e+01,9.077027565162875788e+00,1.814844866086982123e+01,4.071440576562398661e+01,1.669192314147949219e+01,1.374781370162963867e+01
1.688864376708966830e+01,1.283433102687935268e+01,1.246206335328660586e+01,1.943420532484171659e+01,3.814646035004111013e+01,1.784638404846191406e+01,1.427667140960693359e+01
1.689049052819429875e+01,1.241751023324681924e+01,1.136161506501876239e+01,1.827100917078381315e+01,3.872546730298860496e+01,1.684820175170898438e+01,1.388516426086425781e+01
1.543002118408024614e+01,1.139276527622961943e+01,1.152377649012870720e+01,1.958159987766175902e+01,3.901567667176971099e+01,1.922366142272949219e+01,1.427907943725585938e+01
1.308810185395740611e+01,9.841466110135437262e+00,1.161884865157811042e+01,2.041846864811017426e+01,3.866445856041396212e+01,1.975362777709960938e+01,1.485169649124145508e+01
1.208893852368982280e+01,8.790858049145120034e+00,1.044715851836832599e+01,1.939796800129914089e+01,3.877021947226336351e+01,1.791777610778808594e+01,1.556583881378173828e+01
1.442799732913504940e+01,1.127909472706168614e+01,1.247719687276939382e+01,1.964891471650387800e+01,3.710478707483694194e+01,1.946980476379394531e+01,1.533017158508300781e+01
1.477025807548478653e+01,1.127341730061475289e+01,1.148318728912021136e+01,1.909573732272126279e+01,3.749889797767636423e+01,2.154012680053710938e+01,1.452193260192871094e+01
1.434082153379594970e+01,1.098462699167450296e+01,1.137511023231231633e+01,1.832735368074301263e+01,3.692116980671373483e+01,2.126647949218750000e+01,1.478241682052612305e+01
1.273294262581829805e+01,9.562824508489715214e+00,1.109802575703873728e+01,1.982923458645681336e+01,3.831009652187261594e+01,2.166870117187500000e+01,1.479612112045288086e+01
1.381369154601095595e+01,1.091982649662338822e+01,1.281849921927163649e+01,2.097148654094464248e+01,3.756936618173238429e+01,2.227896690368652344e+01,1.513555049896240234e+01
1.277986893251948253e+01,9.749568062878488206e+00,1.134916797582511450e+01,1.963153964211209512e+01,3.779485722559843452e+01,2.426671981811523438e+01,1.420456886291503906e+01
1.451450829492000061e+01,1.116919851679801212e+01,1.184134360654364215e+01,1.918496745637005674e+01,3.730099383354054510e+01,2.577939033508300781e+01,1.391962051391601562e+01
1.181784368194913526e+01,8.619232807259454177e+00,1.042633430924090021e+01,1.961451784177528879e+01,3.889091771524325480e+01,2.707827568054199219e+01,1.428795337677001953e+01
1.357627210119759553e+01,1.012847437180502297e+01,1.127581340724360714e+01,1.864136599497530256e+01,3.789912372512637972e+01,2.624263763427734375e+01,1.510790824890136719e+01
1.326769156643258007e+01,9.846360953078225009e+00,1.138568425133287931e+01,1.879844621897613166e+01,3.812612879117654074e+01,2.436766624450683594e+01,1.567463636398315430e+01
1.153276220729245338e+01,8.566181731791674636e+00,1.108758375536955754e+01,2.012395065269430816e+01,3.877392898214623784e+01,2.715714454650878906e+01,1.528050422668457031e+01
2.528764471978809070e+01,2.004953810439412365e+01,1.725545828163929585e+01,1.055299707219176319e+01,3.458115365738595415e+01,2.060565948486328125e+01,1.028943300247192383e+01
2.481011011651774112e+01,1.899212832827234365e+01,1.465281648356659971e+01,9.541429899435581063e+00,3.590388606195411114e+01,2.053896903991699219e+01,1.083010435104370117e+01
2.542085681167461786e+01,1.961423212887057943e+01,1.492061435197355834e+01,8.564983168325907670e+00,3.527690611994253800e+01,2.136517524719238281e+01,1.049585819244384766e+01
3.528363426720223828e+01,3.453551670528991480e+01,3.762566940443360153e+01,1.702462211939070968e+01,1.543204484093877049e+01,1.124796867370605469e+01,1.521186351776123047e+01
3.593146014048824100e+01,3.528085529085420546e+01,3.869171255887464156e+01,1.730621873181913273e+01,1.476542137887727790e+01,1.200901031494140625e+01,1.562818288803100586e+01
3.874571604638377664e+01,3.794282266711508811e+01,4.152562720890102810e+01,1.792933354918177358e+01,1.373183771526505126e+01,1.381779670715332031e+01,1.563545703887939453e+01
3.896964845558282065e+01,3.811124070354778581e+01,4.182730855293485916e+01,1.950243717568831769e+01,1.464022023443367182e+01,1.267142295837402344e+01,1.650711536407470703e+01
4.121945932562805126e+01,4.061003526005744391e+01,4.552649356322679353e+01,2.068325656116328659e+01,1.301023219508444306e+01,1.102621078491210938e+01,1.723974347114562988e+01
4.148497122079737665e+01,4.099383894790101834e+01,4.627381508162212498e+01,2.095284618907648166e+01,1.249715450256452876e+01,9.280891418457031250e+00,1.820403814315795898e+01
3.925418603001462259e+01,3.866111875108700957e+01,4.266171040344811871e+01,1.377979225341189107e+01,1.146666934761326573e+01,2.227098464965820312e+01,1.356513023376464844e+01
4.080603458952105456e+01,4.051371846986100422e+01,4.572021767728795538e+01,1.509955763411551288e+01,1.014186505695224838e+01,2.240165710449218750e+01,1.380429744720458984e+01
3.979883522823146791e+01,3.945365865281685558e+01,4.423728402593721398e+01,1.537196516175423078e+01,1.072655146907638368e+01,2.229056358337402344e+01,1.347037315368652344e+01
4.055109989601814391e+01,4.021478296900737348e+01,4.522444074043066564e+01,1.605946656719580190e+01,1.046238233448058352e+01,2.323802947998046875e+01,1.382449865341186523e+01
3.842006308262070036e+01,3.814491024224916771e+01,4.288352585407235296e+01,1.566047929968413399e+01,1.160373884305056613e+01,2.276070594787597656e+01,1.466549873352050781e+01
3.892054541364596076e+01,3.846778122864631655e+01,4.290452207807513219e+01,1.646060600874319135e+01,1.208059445026087708e+01,2.482163429260253906e+01,1.438344717025756836e+01
4.021179536781545494e+01,3.981700783050130354e+01,4.465416470640282398e+01,1.648277209767951845e+01,1.106399351953240284e+01,2.717010498046875000e+01,1.433834791183471680e+01
4.086836103720870028e+01,4.011397233659436523e+01,4.402064693813549212e+01,1.525378001522691562e+01,1.126488580844902287e+01,2.985988616943359375e+01,1.428593397140502930e+01
8.794433355811914765e+00,6.838150185719068297e+00,1.228893184984755038e+01,1.873815711764788006e+01,3.674655891541046770e+01,1.136215209960937500e+01,1.681022644042968750e+01
9.905770244692163828e+00,7.781589493475791208e+00,1.270214943743538782e+01,1.805747288394458394e+01,3.612785151681661944e+01,1.043540954589843750e+01,1.682112216949462891e+01
1.164718713647352288e+01,9.919248085482735178e+00,1.490339947240982177e+01,1.869749130320989394e+01,3.452772718320305501e+01,1.287749290466308594e+01,1.615968942642211914e+01
8.826840806322111987e+00,7.773693638125295458e+00,1.418489912913307904e+01,1.932503020179819941e+01,3.486923064458742516e+01,1.336359024047851562e+01,1.663635730743408203e+01
9.249957275784167265e+00,7.385728838583714762e+00,1.307736681546851187e+01,1.864995912981183324e+01,3.626922759530935281e+01,1.356457710266113281e+01,1.630594968795776367e+01
7.449178564357696430e+00,5.452009166118249262e+00,1.170892523952867137e+01,1.860850093804172189e+01,3.767841721679512546e+01,1.337821960449218750e+01,1.686084389686584473e+01
8.115445568066114390e+00,5.823906138949526579e+00,1.172377405714039966e+01,1.771398008489932963e+01,3.751278679147246464e+01,1.409831047058105469e+01,1.614781618118286133e+01
8.131650814833491836e+00,6.020938189548830088e+00,1.206080102966761380e+01,1.727974469184186290e+01,3.684783993205108032e+01,1.554973602294921875e+01,1.615596771240234375e+01
8.950613491657204435e+00,6.049846311973507973e+00,1.063218922088036322e+01,1.614794164429015311e+01,3.774716369071088451e+01,1.710232734680175781e+01,1.533379793167114258e+01
7.808309504276308211e+00,5.903618123544771557e+00,1.178187479624202716e+01,1.654799597438049119e+01,3.604811727147792055e+01,1.508996963500976562e+01,1.577580451965332031e+01
7.653459986428117645e+00,5.081695156086574627e+00,1.071804000803695089e+01,1.711518399229971976e+01,3.811905871527452661e+01,1.360601425170898438e+01,1.658389806747436523e+01
4.641586293910882688e+01,4.446792605060382186e+01,4.613183589690646613e+01,1.468500190373134018e+01,1.419580203411137376e+01,1.577923774719238281e+01,1.668795824050903320e+01
4.697318457624227506e+01,4.503528717634277712e+01,4.680940561172828041e+01,1.439350145043657747e+01,1.380062054973195629e+01,1.421868324279785156e+01,1.694605231285095215e+01
4.716978503437865555e+01,4.523313771892298263e+01,4.688018453972475186e+01,1.296408269953443160e+01,1.291419363983123070e+01,1.294317245483398438e+01,1.785642623901367188e+01
1.628985974610320397e+01,1.032806597135365045e+01,1.337840405942198174e+01,2.627394031568965715e+01,4.893129404440442443e+01,2.383507728576660156e+01,1.705062150955200195e+01
1.607440538235768912e+01,1.042996523259839137e+01,1.383008871455239586e+01,2.695484700865869598e+01,4.844017983496005542e+01,2.409094810485839844e+01,1.697351336479187012e+01
1.545229819256680059e+01,1.024539519639035667e+01,1.424311766242654720e+01,2.653860167676420190e+01,4.716107674357780155e+01,2.169713020324707031e+01,1.679229497909545898e+01
1.062174344205075016e+01,7.853260514893252164e+00,1.325496335518601576e+01,2.243788750229614948e+01,4.023592136392962715e+01,1.741646766662597656e+01,1.599242925643920898e+01
1.066377930737312418e+01,7.392559527319644275e+00,1.176699487073450889e+01,2.144117759573785165e+01,4.092801174127039587e+01,1.758889198303222656e+01,1.641912221908569336e+01
1.157956257319757931e+01,7.509934083114221615e+00,1.074567695556830671e+01,2.079602142986491131e+01,4.216837577660787417e+01,1.656169891357421875e+01,1.609591484069824219e+01
1.257403920865268532e+01,8.045457852204616955e+00,1.037333081853734740e+01,1.955212472276582503e+01,4.216229409407289097e+01,1.528848648071289062e+01,1.593265533447265625e+01
1.106059291079189144e+01,6.169549033359191803e+00,8.760299941898582077e+00,1.941301912622095216e+01,4.388881485520781212e+01,1.296080589294433594e+01,1.671684026718139648e+01
9.741696835934583021e+00,5.342211898948314719e+00,8.699193750955313220e+00,2.020568559123930896e+01,4.365977916641525525e+01,1.204113006591796875e+01,1.632069587707519531e+01
4.260319157605764673e+01,3.835260260755268291e+01,2.924863373133229416e+01,7.021872291954935896e+00,2.073400352612810593e+01,1.224261283874511719e+01,1.167977809906005859e+01
3.571521212048975968e+01,3.569613416094072278e+01,4.276151378834160965e+01,1.680092556889020017e+01,1.709439342263544503e+01,1.647126197814941406e+01,1.497604608535766602e+01
3.540878198719515524e+01,3.557948815452890301e+01,4.296153944984634165e+01,1.786123130844742946e+01,1.682337688397029041e+01,1.916567802429199219e+01,1.467994213104248047e+01
3.439875924706544197e+01,3.490332938538150387e+01,4.310128297604848058e+01,1.887326249337331774e+01,1.697013945975183091e+01,1.691798210144042969e+01,1.526710033416748047e+01
3.255595898345993078e+01,3.327518641294216195e+01,4.193166384134948288e+01,1.887970716866960430e+01,1.742949346857574966e+01,1.597012519836425781e+01,1.534434080123901367e+01
3.260121364647349651e+01,3.322931711855116532e+01,4.148273905393480021e+01,1.840281491888552523e+01,1.716308713070059966e+01,1.485664367675781250e+01,1.599299430847167969e+01
3.219769978871411098e+01,3.266560085296531213e+01,4.050834263617112896e+01,1.684825447380390528e+01,1.715718536086772161e+01,1.612492561340332031e+01,1.637704372406005859e+01
3.128998053939964308e+01,3.189186876900332734e+01,3.991578290561030684e+01,1.713013466054044898e+01,1.728116158536898794e+01,1.597403526306152344e+01,1.708692908287048340e+01
3.255431870401843497e+01,3.278432060918618873e+01,4.009190124554223900e+01,1.666343290245150754e+01,1.746314270962307802e+01,1.388777732849121094e+01,1.756693482398986816e+01
3.345102213285902337e+01,3.366768144191959067e+01,4.065643191223824005e+01,1.508914003970958362e+01,1.608220388341831608e+01,1.168196678161621094e+01,1.827597379684448242e+01
3.389302995385821760e+01,3.401955631694634263e+01,4.090994488076614033e+01,1.536024456163163521e+01,1.632251370081025854e+01,1.122399330139160156e+01,1.793525934219360352e+01
3.479793887332050417e+01,3.542835071437279026e+01,4.341424134689575709e+01,1.642099686181942531e+01,1.481897204379112942e+01,1.277690887451171875e+01,1.754079103469848633e+01
3.428191489809512404e+01,3.449078389605556083e+01,4.149472439687678360e+01,1.581571442321796361e+01,1.592754519923203382e+01,1.526421546936035156e+01,1.661912679672241211e+01
3.296669132804115776e+01,3.325117837087639572e+01,4.033903032179225789e+01,1.514140367009554744e+01,1.613402872974815239e+01,1.604710578918457031e+01,1.652761220932006836e+01
3.382107003139062584e+01,3.426960740354332557e+01,4.145599964421619887e+01,1.378685567101516973e+01,1.439147464860549874e+01,1.568784713745117188e+01,1.628769874572753906e+01
3.127251119225491038e+01,3.176234581591160477e+01,3.900634841944032871e+01,1.399745107686720047e+01,1.579238344014944317e+01,1.568703651428222656e+01,1.648461818695068359e+01
3.159458099935059039e+01,3.226713059912655268e+01,3.998271473783371732e+01,1.460634291830396592e+01,1.546741701108800626e+01,1.390862464904785156e+01,1.684822320938110352e+01
3.089152789887751993e+01,3.192668556513232403e+01,4.023746142847451068e+01,1.564521479928096781e+01,1.520526922335626452e+01,1.667867660522460938e+01,1.691655158996582031e+01
3.120144908936000405e+01,3.269815606858198009e+01,4.196152640661760813e+01,1.600533082018774422e+01,1.407732979693958164e+01,1.571213722229003906e+01,1.648609638214111328e+01
2.958949425018559509e+01,3.132807068166961173e+01,4.106419137435906208e+01,1.764314193396983654e+01,1.514810492082542659e+01,1.731408119201660156e+01,1.601703643798828125e+01
2.857325976897739395e+01,3.110772881202510831e+01,4.201446131545048246e+01,1.790113100131195978e+01,1.381162911031839613e+01,1.476218223571777344e+01,1.597893714904785156e+01
3.643700421181793558e+01,3.116659400723523987e+01,1.979008632170570792e+01,7.668336177617955940e+00,2.688116583485305711e+01,1.906826972961425781e+01,1.182325124740600586e+01
3.505250055173136303e+01,2.953051438064032652e+01,1.820017031867425672e+01,8.305611875901671937e+00,2.880428728814604966e+01,2.091576576232910156e+01,1.188130855560302734e+01
3.468909907008316651e+01,2.882840343083964640e+01,1.643201071696490345e+01,8.392664774807292005e+00,3.002559033137104194e+01,1.882883071899414062e+01,1.226542711257934570e+01
3.572383662787586189e+01,3.005161674012926198e+01,1.823067943688296566e+01,9.237049851843062598e+00,2.965845604573375738e+01,2.101320266723632812e+01,1.151030540466308594e+01
3.469510559378712600e+01,2.880849948122452275e+01,1.654851452116514565e+01,8.730341410785266376e+00,3.046438937609543629e+01,2.078840255737304688e+01,1.207273006439208984e+01
3.502832654676013391e+01,2.929070533183864811e+01,1.738102571394203011e+01,8.570948380202263905e+00,2.979068331619953014e+01,1.899878501892089844e+01,1.299806594848632812e+01
3.596405380954958986e+01,3.036990342992310943e+01,1.817610699397738472e+01,8.015214031924294602e+00,2.843848692161144243e+01,1.766002655029296875e+01,1.326341629028320312e+01
3.372720115101674310e+01,2.784309249793037822e+01,1.549073412472108835e+01,8.037700154898102411e+00,3.001667529870399420e+01,1.729983329772949219e+01,1.319629669189453125e+01
3.375597609332280769e+01,2.810206065440450018e+01,1.641642716410322578e+01,8.816207298435891460e+00,2.927079281023608104e+01,1.884884834289550781e+01,1.341060400009155273e+01
3.311396174650007396e+01,2.699052600755896947e+01,1.421885496487289657e+01,8.253363100142326658e+00,3.116732313477438510e+01,2.029738426208496094e+01,1.351847887039184570e+01
3.052568914296347558e+01,2.427830235331179054e+01,1.248651216633809291e+01,9.323914869703338937e+00,3.294637006508365573e+01,2.041758537292480469e+01,1.340725660324096680e+01
2.960020123527469593e+01,2.318453112560568741e+01,1.131516609073854873e+01,1.006799315806039985e+01,3.405917283988631539e+01,1.813719749450683594e+01,1.379938125610351562e+01
3.114933849142229860e+01,2.497000419507465097e+01,1.324002360636907305e+01,1.047205208392244025e+01,3.288605149868517685e+01,1.795588493347167969e+01,1.299456596374511719e+01
3.100002755753142125e+01,2.469006334503304601e+01,1.242618888095546126e+01,9.414647506382465281e+00,3.294182304755266699e+01,1.919561386108398438e+01,1.364788055419921875e+01
3.167694474423937123e+01,2.520789720662540034e+01,1.242941890790570980e+01,1.000222438821235116e+01,3.363381329288323940e+01,1.985319137573242188e+01,1.395157098770141602e+01
3.085646171836941321e+01,2.463482990588162380e+01,1.317419128235987991e+01,1.101799497666812400e+01,3.353164695853689636e+01,2.014811515808105469e+01,1.424743413925170898e+01
3.114938087946226730e+01,2.474095656665787146e+01,1.277145664260057245e+01,1.008510255385377974e+01,3.395692879952329690e+01,1.942019462585449219e+01,1.412722110748291016e+01
