3.691297236812451388e+01,3.426521183395842485e+01,3.323779101734180585e+01,1.515093969896712700e+01,2.151889358493402682e+01,1.008721351623535156e+01,1.132261753082275391e+01
3.524545552655501268e+01,3.243645345415928460e+01,3.110537624574786264e+01,1.499277218581142890e+01,2.286340152942496928e+01,7.264175415039062500e+00,1.222192049026489258e+01
3.663475139764766197e+01,3.430356261363404968e+01,3.409995687348501292e+01,1.559057971809550303e+01,2.053208822746400486e+01,9.744005203247070312e+00,1.171252489089965820e+01
3.750370633055048586e+01,3.554047784061126691e+01,3.647769222019522317e+01,1.677808818961513992e+01,1.931551861727408692e+01,1.104844093322753906e+01,1.219704389572143555e+01
3.840427450282732735e+01,3.656682749310739666e+01,3.799480743308428288e+01,1.662910546212647489e+01,1.863945801645103728e+01,1.202302932739257812e+01,1.208611249923706055e+01
3.693088126501307045e+01,3.507052945625372331e+01,3.661732704561536167e+01,1.729381406472420224e+01,2.005337002727916484e+01,1.332251548767089844e+01,1.157747030258178711e+01
3.912813267978278020e+01,3.715847110521680463e+01,3.817298043988599687e+01,1.579721545451939768e+01,1.843342041303238332e+01,1.519886016845703125e+01,1.190776824951171875e+01
3.972940149444541191e+01,3.833083893666156428e+01,4.091472563958441810e+01,1.693852768287072408e+01,1.610879152337916764e+01,1.356505393981933594e+01,1.267102479934692383e+01
3.778628406261422867e+01,3.662403529222512333e+01,3.969815116262534360e+01,1.801685473076000932e+01,1.676688871804432424e+01,1.181303977966308594e+01,1.273658275604248047e+01
3.686153833747206932e+01,3.552956260921730802e+01,3.780666146944827233e+01,1.636197812659870365e+01,1.692203936252710861e+01,1.038380622863769531e+01,1.352098464965820312e+01
3.593482261319707760e+01,3.488437263535715971e+01,3.783202956824865026e+01,1.625019565251090015e+01,1.662032085481127552e+01,9.509344100952148438e+00,1.436847209930419922e+01
3.378071755025090539e+01,3.280163889508751396e+01,3.565028317921348844e+01,1.652317277094675774e+01,1.762177114173271164e+01,1.008174896240234375e+01,1.364444017410278320e+01
3.460708354949223065e+01,3.343297696338170510e+01,3.605307862673999608e+01,1.730568793885924705e+01,1.819639506603111556e+01,1.072705268859863281e+01,1.274968624114990234e+01
3.423048195171028851e+01,3.279616785708192594e+01,3.462882067263845443e+01,1.724721503538279421e+01,1.901264845075335685e+01,1.124928474426269531e+01,1.231695175170898438e+01
3.298190119077341365e+01,3.217152990579606353e+01,3.525017243505020303e+01,1.721161545259266035e+01,1.771158439025547437e+01,1.160038948059082031e+01,1.228469848632812500e+01
3.090174995708661498e+01,3.057263516506903400e+01,3.471099763741420219e+01,1.844501334102623247e+01,1.829942960436796895e+01,1.241562843322753906e+01,1.158618450164794922e+01
2.933715331151617534e+01,2.897118151524688656e+01,3.299824618211913219e+01,1.863561586925830937e+01,1.956091126969582561e+01,1.223928451538085938e+01,1.200084209442138672e+01
3.292251720638390111e+01,3.226066977782312506e+01,3.574954982227934153e+01,1.768838165302138421e+01,1.756492161733076429e+01,1.077149391174316406e+01,1.288185596466064453e+01
3.153050369799327513e+01,3.106676127545004817e+01,3.501791989308982522e+01,1.793650449672301050e+01,1.812464266185696360e+01,9.116010665893554688e+00,1.268579959869384766e+01
3.004527417117098054e+01,2.977708909707252971e+01,3.412348089345604762e+01,1.918499917896600593e+01,1.907352341311008104e+01,6.911449432373046875e+00,1.319227218627929688e+01
3.044986301734383005e+01,3.025745926516416517e+01,3.481247025814318619e+01,2.036438723472695855e+01,1.906104631409154138e+01,8.841667175292968750e+00,1.302658796310424805e+01
3.184678464274862009e+01,3.160090758700814817e+01,3.602409942120627306e+01,1.938598567347227331e+01,1.777536460767997539e+01,7.297439575195312500e+00,1.274430990219116211e+01
3.303472698226570259e+01,3.259550460965874663e+01,3.652608093892454377e+01,1.857321843601762978e+01,1.704691544300715833e+01,9.314804077148437500e+00,1.269765377044677734e+01
3.442075870948735883e+01,3.389087594142124971e+01,3.779913045877328415e+01,1.857329402857908462e+01,1.643735903666625831e+01,1.182296752929687500e+01,1.292709827423095703e+01
3.533402752340347774e+01,3.509241048921565209e+01,3.996630415534318104e+01,1.988098706276113603e+01,1.568099641642312747e+01,1.388465881347656250e+01,1.245113849639892578e+01
3.486989888834585116e+01,3.463180236803192713e+01,3.954001644750291433e+01,1.956092519767097571e+01,1.602852682224362368e+01,1.448747634887695312e+01,1.293477058410644531e+01
3.300790750427933062e+01,3.297961503338810729e+01,3.811521755344053730e+01,2.023442642907928501e+01,1.686246931099168478e+01,1.620493888854980469e+01,1.209359884262084961e+01
3.340891226777833367e+01,3.327471873831689209e+01,3.810251423475211396e+01,1.964097114398394694e+01,1.652617963894323339e+01,1.506221771240234375e+01,1.218163490295410156e+01
3.423066075068752667e+01,3.440640103678249773e+01,3.999433603384068903e+01,2.019556471094139738e+01,1.523416150632634825e+01,1.754303932189941406e+01,1.248149871826171875e+01
3.335634289152946508e+01,3.321810746706012907e+01,3.774241338527067313e+01,1.873686888838925313e+01,1.591769659521554736e+01,1.948866844177246094e+01,1.287990093231201172e+01
3.342191522370765000e+01,3.375932513796601597e+01,3.928851373457538898e+01,1.942837619890547174e+01,1.469665596572275845e+01,1.818808555603027344e+01,1.313200950622558594e+01
3.407373004592970034e+01,3.433263623289453648e+01,3.997178600740988941e+01,2.089646216460364769e+01,1.517545540786226255e+01,1.954357147216796875e+01,1.264257192611694336e+01
3.561924441869423674e+01,3.601835797728879385e+01,4.237205326828135554e+01,2.184314994675839117e+01,1.421900321643957454e+01,1.900643348693847656e+01,1.293958187103271484e+01
3.753196053663680232e+01,3.756630020300553952e+01,4.335546069548544779e+01,2.147796985195487807e+01,1.365796074385042047e+01,2.138152122497558594e+01,1.232156753540039062e+01
3.787870675089938999e+01,3.768992465018503424e+01,4.285236032561077479e+01,2.083584784056618489e+01,1.354192425465322636e+01,2.169253349304199219e+01,1.256663560867309570e+01
3.872056657100583266e+01,3.876413874661234615e+01,4.447216225777506082e+01,2.044739601971957654e+01,1.171474306469077753e+01,2.189900398254394531e+01,1.245588779449462891e+01
4.173618100995917501e+01,4.173029090828951837e+01,4.811898725760027418e+01,2.160488327287657029e+01,1.015954043645329641e+01,1.990301132202148438e+01,1.261192560195922852e+01
1.760543434773713045e+01,1.863188810554051145e+01,2.364032970985954307e+01,2.177271770850232357e+01,2.507375232738175086e+01,1.624070167541503906e+01,1.635233640670776367e+01
1.840259957850851080e+01,1.872473261104295261e+01,2.247079012388791597e+01,2.065077267297032648e+01,2.562839309937607624e+01,1.827649116516113281e+01,1.605555772781372070e+01
1.744840167849992696e+01,1.823957392726971705e+01,2.271766016464451354e+01,2.232622423115285670e+01,2.600772616011692406e+01,1.654523849487304688e+01,1.580562829971313477e+01
1.838783815296143587e+01,1.511296722267706372e+01,1.423437867389294276e+01,6.713459832538493544e+00,2.837755009964077502e+01,1.538222312927246094e+01,1.676037430763244629e+01
1.827664103406711504e+01,1.505653218666203053e+01,1.486417875967572577e+01,7.897399029119046787e+00,2.898939409855861271e+01,1.280729293823242188e+01,1.685932993888854980e+01
1.870193205122507862e+01,1.509653053277673074e+01,1.361500727989850112e+01,7.184247673326612293e+00,2.936144871347724461e+01,1.141246795654296875e+01,1.765707492828369141e+01
1.891932248304914310e+01,1.602799993966437597e+01,1.614260169176498039e+01,8.158524701227255704e+00,2.787125512442377584e+01,1.154950141906738281e+01,1.770909309387207031e+01
1.943421325306024272e+01,1.629772923427416487e+01,1.618071246026018173e+01,7.851342088675558273e+00,2.821298475139148820e+01,1.105490684509277344e+01,1.744278669357299805e+01
2.091723853314386616e+01,1.802900729305122596e+01,1.824310887720619689e+01,8.340906905632804680e+00,2.710676968947354482e+01,1.150391578674316406e+01,1.662354469299316406e+01
2.067762712213646736e+01,1.807293550989703590e+01,1.924527573084215248e+01,9.608488123509191681e+00,2.717566311500318932e+01,1.250266075134277344e+01,1.675835371017456055e+01
2.028032596597336834e+01,1.844917478842253900e+01,2.118437556032564117e+01,1.007041055477722580e+01,2.554713783252223891e+01,1.047038078308105469e+01,1.660979986190795898e+01
2.243060848390761564e+01,1.944885152296473763e+01,2.017478805768629613e+01,1.512361369140427847e+01,3.008597288473677622e+01,1.198287010192871094e+01,1.891139030456542969e+01
3.597622101874008393e+01,3.096514323819695136e+01,2.498757443373368048e+01,2.047805208813183597e+01,3.422918178733055328e+01,2.709247589111328125e+01,1.301027774810791016e+01
3.510084903921108435e+01,2.994568867215782149e+01,2.380749990472676458e+01,2.015243631215562203e+01,3.483410683676189734e+01,2.903782844543457031e+01,1.276101112365722656e+01
3.511157762440979013e+01,2.987561244592242460e+01,2.361714528977682193e+01,2.070885261568493618e+01,3.538442274243308105e+01,3.081392288208007812e+01,1.256327629089355469e+01
2.356355744040112299e+01,2.890760399263596270e+01,4.113693971954561590e+01,1.616755925325402998e+01,8.417999401989096242e+00,1.069142341613769531e+01,1.761235952377319336e+01
3.610100632176448698e+01,3.564517058620092627e+01,4.088702570923282309e+01,2.421248446788148101e+01,1.832320408353734820e+01,4.986429214477539062e+00,1.538728237152099609e+01
3.488579064908143579e+01,3.382645030932283703e+01,3.765578881406958089e+01,2.297208417720851159e+01,2.067456667032418949e+01,3.724031448364257812e+00,1.544054031372070312e+01
3.753554513381427427e+01,3.619260492852242805e+01,3.947121868594334870e+01,2.183416598970740452e+01,1.975401000624319181e+01,4.001770019531250000e+00,1.483907699584960938e+01
3.693430818729713394e+01,3.520006873328161134e+01,3.729200043747639626e+01,2.087058768971263945e+01,2.081532138625759032e+01,6.155128479003906250e+00,1.467280387878417969e+01
3.433201210974772977e+01,3.269571640774805843e+01,3.507838132969939693e+01,2.165921293743142328e+01,2.227464965924949780e+01,3.661317825317382812e+00,1.547608852386474609e+01
3.337578885292910513e+01,3.167991507768064352e+01,3.405921712060531092e+01,2.166925760290504854e+01,2.317141099023299944e+01,3.775701522827148438e+00,1.620675563812255859e+01
3.250282181893411604e+01,3.132414026500926951e+01,3.492676728398205910e+01,2.208467545069022009e+01,2.230247333220169281e+01,3.245677947998046875e+00,1.608260154724121094e+01
2.927227151316976972e+01,2.820928446248145960e+01,3.201622598398683550e+01,2.175765657709784762e+01,2.368549060199420708e+01,3.528547286987304688e+00,1.654230237007141113e+01
2.988210762264964515e+01,2.878113882187957984e+01,3.233741226837329208e+01,2.130548503149637085e+01,2.312395745801597968e+01,4.969730377197265625e+00,1.588644504547119141e+01
3.039272171819205681e+01,2.867083064915309976e+01,3.080615422149980631e+01,2.072621536246333562e+01,2.432687598734005974e+01,5.259513854980468750e+00,1.522588729858398438e+01
3.028338504660293040e+01,2.868627807924045925e+01,3.103883902267798334e+01,2.149610966743819063e+01,2.425229344313768820e+01,6.873502731323242188e+00,1.424626350402832031e+01
3.040203434708546837e+01,2.891181261693736460e+01,3.178523586248146771e+01,2.309465851092495825e+01,2.471951859950170416e+01,8.252449035644531250e+00,1.474674701690673828e+01
3.242863297285608581e+01,3.104655735064497080e+01,3.423443997564427121e+01,2.323330441061527196e+01,2.337101965285337002e+01,6.889772415161132812e+00,1.512519836425781250e+01
3.512279059019596872e+01,3.356454252353644563e+01,3.644796640997926573e+01,2.349334710938894233e+01,2.257298578649021437e+01,6.225690841674804688e+00,1.492831945419311523e+01
3.632981734203439572e+01,3.441974638924911289e+01,3.650241788510408014e+01,2.204075899055229826e+01,2.279485202151469281e+01,5.687360763549804688e+00,1.524566173553466797e+01
1.752123231216943822e+01,1.033180770336610976e+01,6.163663078991041822e+00,1.391276755129961273e+01,4.460011627685518931e+01,1.277637481689453125e+01,1.123258590698242188e+01
1.771290137517975083e+01,1.036008480022021949e+01,6.194453453373244045e+00,1.464268525175149271e+01,4.550335874367972622e+01,1.266533851623535156e+01,1.160135030746459961e+01
1.603124880053151813e+01,9.047556336384012354e+00,6.021312367444813241e+00,1.539133147154385384e+01,4.538317091429160399e+01,1.076023101806640625e+01,1.257131576538085938e+01
1.521981243932541972e+01,8.945244936692818172e+00,7.238580773443215044e+00,1.591072437694426611e+01,4.383250453371982758e+01,1.167154312133789062e+01,1.196175098419189453e+01
1.428783771299859495e+01,7.531204041313966258e+00,5.416317511863671719e+00,1.521773755699162578e+01,4.532487463423539253e+01,1.285942077636718750e+01,1.126051425933837891e+01
1.175650240809467206e+01,8.996557434760543259e+00,1.277995291371329856e+01,2.293216570118795872e+01,3.969480649843261943e+01,3.571281433105468750e+00,1.764478087425231934e+01
3.248503055927728411e+01,3.313294967763665255e+01,3.793335195142001481e+01,1.147507192089185679e+01,1.021313392470123560e+01,1.203702926635742188e+01,1.506870746612548828e+01
3.057008939853371388e+01,3.116172142672500911e+01,3.569293139806856630e+01,1.191928095488291994e+01,1.209898620139091108e+01,9.360017776489257812e+00,1.557191848754882812e+01
2.729824054103629294e+01,2.864787453296921171e+01,3.413261299882295674e+01,1.286354749684199383e+01,1.281601646601050248e+01,7.668647766113281250e+00,1.524403810501098633e+01
2.696529037646186211e+01,2.800311352453242009e+01,3.299981303023783141e+01,1.256355469362915755e+01,1.383952718128012904e+01,9.288072586059570312e+00,1.432542800903320312e+01
2.991829431371003878e+01,3.062772077108521529e+01,3.546632998268694337e+01,1.217101455336421267e+01,1.250476810139224959e+01,1.062761306762695312e+01,1.440175771713256836e+01
3.356643646969870076e+01,3.412835154747919830e+01,3.935714595759844059e+01,1.240821834929724155e+01,1.052231779231654230e+01,8.947687149047851562e+00,1.523351192474365234e+01
3.652043989027821169e+01,3.675717399973967048e+01,4.158642473491129010e+01,1.088337797269768004e+01,8.505485428245437518e+00,8.367986679077148438e+00,1.564050436019897461e+01
3.659264893365848081e+01,3.693573259165474809e+01,4.209969113642661398e+01,1.213024820566840134e+01,8.625156802173563619e+00,6.682071685791015625e+00,1.505154609680175781e+01
3.330354833622391197e+01,3.362720557645515385e+01,3.802010788228264460e+01,1.126060253885765583e+01,1.061734198437960330e+01,3.949985504150390625e+00,1.542484760284423828e+01
3.310419756660398605e+01,3.407355405355643541e+01,3.966168883552707314e+01,1.173679910316532116e+01,8.907574715638581608e+00,5.503778457641601562e+00,1.466837882995605469e+01
3.231938611870405254e+01,3.339702481430404646e+01,3.919174821816965704e+01,1.262965855765634515e+01,9.688427829834381555e+00,3.961019515991210938e+00,1.534515857696533203e+01
3.316725200082845504e+01,3.438375900298035504e+01,4.054280261877414659e+01,1.211461436118040957e+01,8.375031423444534440e+00,4.949321746826171875e+00,1.511464357376098633e+01
3.458264760709266739e+01,3.524317944425823868e+01,4.051828921829782360e+01,1.181344894984573202e+01,8.759368772407750470e+00,4.186849594116210938e+00,1.438669204711914062e+01
3.577556705365100242e+01,3.605533873910394504e+01,4.058030093966937102e+01,1.053998321212045575e+01,8.362824979053627317e+00,6.083707809448242188e+00,1.350672245025634766e+01
3.464307804585917694e+01,3.521557829486262392e+01,4.023275465836165665e+01,1.066841673736066909e+01,8.494975810998866450e+00,6.365184783935546875e+00,1.278823852539062500e+01
3.506993626358509886e+01,3.553553705712516120e+01,4.023578659426056703e+01,1.026808806989426870e+01,8.089372196805337367e+00,8.222265243530273438e+00,1.304793834686279297e+01
1.313900729036936177e+01,1.061314815170051062e+01,1.781865714486346519e+01,2.377946292174367215e+01,3.909752009728596533e+01,2.631888389587402344e+01,1.526084423065185547e+01
2.987422836629339429e+01,1.995141053149387389e+01,3.317189164562925896e+00,1.386508483496207411e+01,5.196441758690185964e+01,2.376278877258300781e+01,1.046485185623168945e+01
3.001245055674807460e+01,2.029040223778187624e+01,4.356400082742540647e+00,1.439775036238363448e+01,5.150358521027485637e+01,2.391796112060546875e+01,9.799869060516357422e+00
2.958183719108353671e+01,2.031668953184295745e+01,5.713336855615198218e+00,1.541283191883471915e+01,4.978927265575011063e+01,2.633358955383300781e+01,9.615454673767089844e+00
3.122174064691255779e+01,2.240362758888231909e+01,7.879827240992397286e+00,1.554554712928714721e+01,4.808899935117594282e+01,2.722456932067871094e+01,8.851442337036132812e+00
3.121394260279096855e+01,2.255140854731449451e+01,8.018258696523449913e+00,1.482434414472239048e+01,4.689807894812530975e+01,2.657287597656250000e+01,9.469802379608154297e+00
3.247346956858678624e+01,2.412878827030116824e+01,9.035707673324345990e+00,1.399076059503244807e+01,4.488447222590067298e+01,2.726499557495117188e+01,9.211587905883789062e+00
3.712032896917848745e+01,3.968194415721962542e+01,5.080414301071692051e+01,2.128744271039396807e+01,7.831945321435012097e+00,2.767886161804199219e+01,1.602800369262695312e+01
3.798518976603931918e+01,3.693633066634357931e+01,3.988218119987556065e+01,1.016505685168512230e+01,1.373421120760626124e+01,1.381026268005371094e+01,1.456344604492187500e+01
4.005172041225542046e+01,3.887921722099153499e+01,4.152362105460527175e+01,8.798146628853139362e+00,1.240632385157086226e+01,1.250484466552734375e+01,1.505367994308471680e+01
4.107008640803507404e+01,3.990674465856482556e+01,4.241389674189829861e+01,7.113039080930397162e+00,1.075643136371739139e+01,1.156343460083007812e+01,1.568335294723510742e+01
3.919481431420947359e+01,3.788100432467551570e+01,3.979692511916017139e+01,7.340279971689669836e+00,1.246475309374732987e+01,1.174458503723144531e+01,1.605514526367187500e+01
3.966652961928574683e+01,3.811504167523467856e+01,3.909495699031297988e+01,5.871625056649468988e+00,1.208624502711039739e+01,1.082252502441406250e+01,1.562279224395751953e+01
4.253762552396032248e+01,4.109180272031763081e+01,4.274240079952483029e+01,5.705442079302378566e+00,1.008739458173335990e+01,1.231193542480468750e+01,1.501576662063598633e+01
4.075413741016981106e+01,3.947645835224121669e+01,4.165509495968726839e+01,7.064373081382091968e+00,1.145046000762037153e+01,1.138422012329101562e+01,1.506885528564453125e+01
4.115516870802720462e+01,4.017704763955700287e+01,4.320176551571259438e+01,7.788986291627315595e+00,1.002725849608897057e+01,9.637451171875000000e+00,1.448712825775146484e+01
3.136834904570637050e+01,3.075698963733497493e+01,3.224933858628703121e+01,2.766278092884792095e+00,1.108573475952221088e+01,4.855852127075195312e+00,1.701867341995239258e+01
3.059133633174360156e+01,3.037274818168514656e+01,3.260430480489976901e+01,2.617719525772236544e+00,1.028115466641547471e+01,4.463768005371093750e+00,1.737343788146972656e+01
3.982521332687126403e+01,3.977634719650606598e+01,4.619152265697227477e+01,2.115246622157770418e+01,1.343267510924730779e+01,2.930695533752441406e+01,1.515949010848999023e+01
3.892184307573046453e+01,3.919793667037664875e+01,4.632090033153534137e+01,2.215274654395478393e+01,1.354228060162806990e+01,2.912137985229492188e+01,1.590013980865478516e+01
3.484428607188483085e+01,2.944457730032921461e+01,2.085587901810981393e+01,1.496764322812170889e+01,3.241631384627503820e+01,2.995542526245117188e+01,8.830895423889160156e+00
3.499261427769776844e+01,2.936326635686020836e+01,1.987497139437423499e+01,1.356935313143507216e+01,3.283109047632884625e+01,2.820727348327636719e+01,9.014859199523925781e+00
3.423442451767948569e+01,2.846355183832976721e+01,1.918668061782068435e+01,1.407112286991490713e+01,3.400951428292852796e+01,2.813888549804687500e+01,8.422665596008300781e+00
3.378859654236755006e+01,2.797393941888337210e+01,1.896912697280750848e+01,1.411690197793405765e+01,3.453742623726698469e+01,2.907978057861328125e+01,7.871432304382324219e+00
3.312152781391907297e+01,2.678095439317426951e+01,1.677241481247379085e+01,1.354647478216204703e+01,3.674583176269269558e+01,2.846721649169921875e+01,8.734431266784667969e+00
3.277846714469585976e+01,2.684444565350604606e+01,1.807539514580484763e+01,1.490643843778304323e+01,3.551384726859657803e+01,3.084017753601074219e+01,8.769783973693847656e+00
3.643698447675433982e+01,3.714854269833402611e+01,4.289226235739096893e+01,1.624694467556372501e+01,8.360929396740825581e+00,2.435776710510253906e+01,1.432657718658447266e+01
2.084654885102890631e+01,1.960750814125889008e+01,2.037335764863999898e+01,8.579835608307819328e+00,2.208355513427429528e+01,1.762591361999511719e+01,1.305903434753417969e+01
2.322074464946740591e+01,2.135840338899338420e+01,2.069508857746745534e+01,7.772874969466899486e+00,2.195997490841673994e+01,1.914619445800781250e+01,1.321469306945800781e+01
2.210703557165290789e+01,1.972976775593025778e+01,1.830417563092284183e+01,7.640157023098760547e+00,2.398926459314730053e+01,2.087869644165039062e+01,1.367626667022705078e+01
2.208404213582175757e+01,2.004971950025087679e+01,1.937621853816853346e+01,8.962372689762180045e+00,2.369298005577345734e+01,2.306942939758300781e+01,1.290980815887451172e+01
2.160316515209063226e+01,2.028985301023713106e+01,2.077308075932110398e+01,1.031474588681136595e+01,2.256746030853193119e+01,2.419183731079101562e+01,1.218858242034912109e+01
2.172081291015615534e+01,1.947079818205968493e+01,1.850018059885425359e+01,9.333444227054886966e+00,2.469047819049932002e+01,2.139238357543945312e+01,1.317090511322021484e+01
1.965711384995934452e+01,1.782102804107940131e+01,1.794974358358791733e+01,1.072898489415097067e+01,2.546859430971085203e+01,1.992072105407714844e+01,1.382835865020751953e+01
2.052968501018280989e+01,1.894833094156534159e+01,1.887185612778288046e+01,9.903171815873557549e+00,2.372313157771290548e+01,1.823475837707519531e+01,1.377591133117675781e+01
2.456189586018586724e+01,2.101247885868124143e+01,2.037054513393928090e+01,8.693252118595795608e+00,2.808508341770966155e+01,2.332985877990722656e+01,1.392010450363159180e+01
2.564899144791358054e+01,2.198054923984603448e+01,2.051602066336415220e+01,8.233391347241052927e+00,2.767031293963137983e+01,2.152715682983398438e+01,1.433426141738891602e+01
2.655663151610026773e+01,2.267193916699713441e+01,2.056856310335335891e+01,8.659340922272484420e+00,2.818698218679227452e+01,2.196273803710937500e+01,1.393545389175415039e+01
2.786671712591672190e+01,2.423911301310232602e+01,2.227935798199348483e+01,9.167206462154936730e+00,2.702825660470225344e+01,2.259953498840332031e+01,1.316195249557495117e+01
2.959283920725375694e+01,2.577922479614703377e+01,2.302917372059822299e+01,8.570021259770619793e+00,2.684985043032696694e+01,2.504563331604003906e+01,1.240615844726562500e+01
2.883809358289529712e+01,2.530447986267775207e+01,2.320633938299056709e+01,8.076817379423539833e+00,2.590132998094316719e+01,2.329387664794921875e+01,1.280848979949951172e+01
3.038773412228054838e+01,2.718016715557133267e+01,2.575349259014233283e+01,8.734163657220223698e+00,2.469475484128620835e+01,2.106583595275878906e+01,1.327472686767578125e+01
3.087419465524228457e+01,2.810848076231492598e+01,2.731272595945977599e+01,8.671783523186608278e+00,2.275510434850167485e+01,2.095375061035156250e+01,1.275171518325805664e+01
3.053623609333481070e+01,2.734582366462680270e+01,2.549081805468734174e+01,8.700442800857036474e+00,2.419123387021627991e+01,2.318665504455566406e+01,1.253301143646240234e+01
3.176316134381158918e+01,2.904745440466807338e+01,2.775548366395597100e+01,8.489511485325229145e+00,2.168918133235451506e+01,2.545907020568847656e+01,1.158104658126831055e+01
3.285342287444036202e+01,3.053208345573681370e+01,3.033796525166528113e+01,9.562413364776942259e+00,2.049936071240011870e+01,2.365323066711425781e+01,1.236653804779052734e+01
3.335411523778876131e+01,3.068029060543620545e+01,2.944437907807464683e+01,8.614156127784728056e+00,2.105881970255304481e+01,2.590907096862792969e+01,1.143840312957763672e+01
1.425551743366023238e+01,1.508585388633336954e+01,2.462738321571152156e+01,2.054548977384853714e+01,2.792566396845012378e+01,2.176990509033203125e+00,1.464827775955200195e+01
1.999593955890204455e+01,1.606224060976098755e+01,1.211741533046165564e+01,4.261843290810116258e+00,2.778863238709095640e+01,3.936481475830078125e+00,1.633287191390991211e+01
1.832890174399421568e+01,1.461564286187309669e+01,1.129160234409119390e+01,4.402005263455413875e+00,2.801843910595938070e+01,3.762302398681640625e+00,1.587256431579589844e+01
2.183467311423958535e+01,1.794242381947435661e+01,1.348322459929490336e+01,3.852756286529699370e+00,2.652536865317589587e+01,2.530822753906250000e+00,1.533973693847656250e+01
2.487908588410832067e+01,2.103187395642025947e+01,1.587360683849998999e+01,3.233917540878253227e+00,2.464107072250955710e+01,2.737598419189453125e+00,1.539541244506835938e+01
2.509838799493609685e+01,2.130037844466526664e+01,1.655283067318370982e+01,4.124538266086725358e+00,2.492417388942813261e+01,1.941709518432617188e+00,1.595630645751953125e+01
2.367063286233703678e+01,1.947283582245491473e+01,1.385614165054061786e+01,3.707718776826468776e+00,2.645638724186924406e+01,2.610378265380859375e+00,1.511969804763793945e+01
2.287430838414703160e+01,1.840587010722822114e+01,1.284563489421340421e+01,4.359403292645207983e+00,2.808590358974728218e+01,4.566707611083984375e+00,1.524486064910888672e+01
2.451128858992202808e+01,1.974433924494841364e+01,1.321886214635067347e+01,4.515177847464929783e+00,2.839007194999483730e+01,4.312343597412109375e+00,1.593101978302001953e+01
2.539886578633221603e+01,1.997528378906071822e+01,1.171039214545736229e+01,4.130202434898477826e+00,2.993834242368161824e+01,6.161375045776367188e+00,1.501253128051757812e+01
3.266750755340667922e+01,3.032422220744552988e+01,3.223985240664468677e+01,1.151914714357793912e+01,2.380451804432762941e+01,1.291035652160644531e+01,1.653059601783752441e+01
2.613930067584902872e+01,1.766527884887310762e+01,8.144811143508082552e+00,1.322300284782956581e+01,4.677663092489080299e+01,7.459087371826171875e+00,1.753139615058898926e+01
2.667197419247052537e+01,1.845687794371444568e+01,8.675644832722728239e+00,1.224852979476679771e+01,4.512560177589263333e+01,6.308441162109375000e+00,1.716345429420471191e+01
2.840165321773151419e+01,2.023358112601746228e+01,9.397753663200273166e+00,1.183993796587436798e+01,4.464028429911279972e+01,4.616823196411132812e+00,1.680984258651733398e+01
