-1.710454106330871582e+00,-1.638250708580017090e+00,-8.909681439399719238e-01,-2.622635126113891602e+00,-1.101371765136718750e+00,1.696695446968078613e+00,0.000000000000000000e+00
-1.743641376495361328e+00,-1.828276991844177246e+00,-9.732385277748107910e-01,-2.454170942306518555e+00,-1.226763725280761719e+00,1.544791340827941895e+00,0.000000000000000000e+00
-1.810283660888671875e+00,-1.959228277206420898e+00,-9.455002546310424805e-01,-2.408270120620727539e+00,-1.188044548034667969e+00,1.488926649093627930e+00,0.000000000000000000e+00
-1.676660418510437012e+00,-1.995893001556396484e+00,-8.198417425155639648e-01,-2.191916704177856445e+00,-1.168457388877868652e+00,1.448685884475708008e+00,0.000000000000000000e+00
-1.777619600296020508e+00,-1.803080320358276367e+00,-8.206285834312438965e-01,-2.335580587387084961e+00,-1.261771202087402344e+00,1.610999822616577148e+00,0.000000000000000000e+00
-2.490510940551757812e+00,-1.176916241645812988e+00,1.135742664337158203e+00,1.523479372262954712e-01,1.211646914482116699e+00,1.511830091476440430e+00,0.000000000000000000e+00
-2.419980525970458984e+00,6.171620488166809082e-01,7.740446329116821289e-01,-4.182302057743072510e-01,-5.727207064628601074e-01,-1.969088912010192871e-01,0.000000000000000000e+00
-2.208603382110595703e+00,6.779137849807739258e-01,7.423596978187561035e-01,-3.461779654026031494e-01,-4.750501811504364014e-01,-3.382228016853332520e-01,0.000000000000000000e+00
-2.301337480545043945e+00,6.962395906448364258e-01,9.624575376510620117e-01,-4.882802367210388184e-01,-5.317198038101196289e-01,-4.261055588722229004e-01,0.000000000000000000e+00
-2.336349487304687500e+00,4.765873253345489502e-01,8.827067613601684570e-01,-6.296132206916809082e-01,-6.428846120834350586e-01,-5.707100629806518555e-01,0.000000000000000000e+00
-2.394659042358398438e+00,3.218307495117187500e-01,9.206987023353576660e-01,-8.695740699768066406e-01,-6.180694103240966797e-01,-3.551074862480163574e-01,0.000000000000000000e+00
-2.301955699920654297e+00,1.098416596651077271e-01,8.386721014976501465e-01,-9.884240031242370605e-01,-6.956310272216796875e-01,-5.111847519874572754e-01,0.000000000000000000e+00
-2.107179880142211914e+00,2.676076292991638184e-01,8.204845786094665527e-01,-1.231765866279602051e+00,-9.039908647537231445e-01,-5.376307964324951172e-01,0.000000000000000000e+00
-1.962386608123779297e+00,4.036561250686645508e-01,9.902144670486450195e-01,-1.201088547706604004e+00,-6.666380167007446289e-01,-6.571395397186279297e-01,0.000000000000000000e+00
-1.793394565582275391e+00,4.000740051269531250e-01,1.068775177001953125e+00,-1.010055899620056152e+00,-8.968903422355651855e-01,-7.838528156280517578e-01,0.000000000000000000e+00
-1.612725019454956055e+00,3.150449991226196289e-01,1.192367911338806152e+00,-8.957117795944213867e-01,-8.994849324226379395e-01,-5.789953470230102539e-01,0.000000000000000000e+00
-1.629777431488037109e+00,7.848986983299255371e-02,1.082561016082763672e+00,-7.965323328971862793e-01,-1.020721077919006348e+00,-4.777561426162719727e-01,0.000000000000000000e+00
-1.702276468276977539e+00,2.074564546346664429e-01,1.079426288604736328e+00,-6.379401087760925293e-01,-1.027405977249145508e+00,-5.057203769683837891e-01,0.000000000000000000e+00
-1.675562739372253418e+00,4.570941030979156494e-01,1.272271513938903809e+00,-5.585700273513793945e-01,-1.219303846359252930e+00,-5.164484977722167969e-01,0.000000000000000000e+00
-3.732798099517822266e-01,1.210495114326477051e+00,2.575300037860870361e-01,7.566548585891723633e-01,-1.234396100044250488e+00,9.675346612930297852e-01,0.000000000000000000e+00
-2.585377097129821777e-01,1.426339745521545410e+00,2.213138192892074585e-01,5.203787684440612793e-01,-1.140615344047546387e+00,9.498599767684936523e-01,0.000000000000000000e+00
-1.642354279756546021e-01,1.201910138130187988e+00,3.058349490165710449e-01,7.187603712081909180e-01,-1.204313158988952637e+00,1.031252741813659668e+00,0.000000000000000000e+00
-1.315453201532363892e-01,1.207655072212219238e+00,1.868833154439926147e-01,7.786265611648559570e-01,-1.060778498649597168e+00,1.104849934577941895e+00,0.000000000000000000e+00
-1.427200913429260254e+00,-2.280465841293334961e+00,2.128624677658081055e+00,-2.989862680435180664e+00,-4.851231276988983154e-01,2.499137669801712036e-01,0.000000000000000000e+00
-5.130329728126525879e-01,1.061974763870239258e+00,-2.041218578815460205e-01,4.499328136444091797e-01,8.829920887947082520e-01,1.774211525917053223e-01,0.000000000000000000e+00
-6.971493363380432129e-01,9.795349240303039551e-01,-3.618518710136413574e-01,4.955910444259643555e-01,9.231968522071838379e-01,1.128190234303474426e-01,0.000000000000000000e+00
-5.322637557983398438e-01,8.879115581512451172e-01,-4.679593443870544434e-01,2.715781331062316895e-01,1.013892531394958496e+00,1.686794459819793701e-01,0.000000000000000000e+00
-6.527050137519836426e-01,9.645784497261047363e-01,-3.165652155876159668e-01,2.096272408962249756e-01,1.080892801284790039e+00,1.247533708810806274e-01,0.000000000000000000e+00
-5.421107411384582520e-01,1.174155831336975098e+00,-7.604472339153289795e-02,2.678467333316802979e-01,8.948942422866821289e-01,3.001764416694641113e-02,0.000000000000000000e+00
-3.828236460685729980e-01,1.406325578689575195e+00,-2.204462736845016479e-01,3.074307143688201904e-01,8.929533958435058594e-01,5.122446268796920776e-02,0.000000000000000000e+00
-2.685312628746032715e-01,1.295622587203979492e+00,-4.522892832756042480e-02,4.139571487903594971e-01,8.654786944389343262e-01,1.932137608528137207e-01,0.000000000000000000e+00
-5.002579689025878906e-01,1.083970189094543457e+00,6.142466515302658081e-02,4.151293933391571045e-01,8.633828759193420410e-01,3.886743485927581787e-01,0.000000000000000000e+00
-7.483882904052734375e-01,1.066864728927612305e+00,2.522852420806884766e-01,5.116136074066162109e-01,8.693327307701110840e-01,5.105751156806945801e-01,0.000000000000000000e+00
-5.079436302185058594e-01,1.239398956298828125e+00,2.548111677169799805e-01,6.918733119964599609e-01,9.955945014953613281e-01,4.981915950775146484e-01,0.000000000000000000e+00
-3.290343880653381348e-01,1.305467247962951660e+00,2.270005494356155396e-01,6.192070841789245605e-01,8.744786381721496582e-01,6.822816133499145508e-01,0.000000000000000000e+00
-1.373676806688308716e-01,1.408574342727661133e+00,4.155387878417968750e-01,4.814998209476470947e-01,8.687179088592529297e-01,6.790068149566650391e-01,0.000000000000000000e+00
-3.980740904808044434e-03,1.271604537963867188e+00,1.794995963573455811e-01,5.131700038909912109e-01,1.089313268661499023e+00,7.014616727828979492e-01,0.000000000000000000e+00
1.688696146011352539e-01,1.239266157150268555e+00,1.149752512574195862e-01,6.152239441871643066e-01,9.920825362205505371e-01,6.218551397323608398e-01,0.000000000000000000e+00
3.125827908515930176e-01,1.404157280921936035e+00,6.249402463436126709e-02,4.412043988704681396e-01,1.202768683433532715e+00,4.814652204513549805e-01,0.000000000000000000e+00
4.705605804920196533e-01,1.599215030670166016e+00,-1.091333478689193726e-01,3.198505938053131104e-01,9.790152311325073242e-01,2.783156037330627441e-01,0.000000000000000000e+00
4.380410611629486084e-01,1.532896876335144043e+00,9.572480618953704834e-02,4.981184601783752441e-01,9.186652898788452148e-01,2.640116810798645020e-01,0.000000000000000000e+00
4.689219295978546143e-01,1.629763603210449219e+00,4.314981400966644287e-02,3.693278431892395020e-01,1.018020868301391602e+00,7.396203279495239258e-02,0.000000000000000000e+00
4.072496294975280762e-01,1.449957370758056641e+00,2.778529226779937744e-01,3.084254264831542969e-01,1.071455240249633789e+00,-5.961753427982330322e-02,0.000000000000000000e+00
2.315220981836318970e-01,1.644253611564636230e+00,4.699957072734832764e-01,2.020173370838165283e-01,8.996710777282714844e-01,-2.836373448371887207e-01,0.000000000000000000e+00
2.252190113067626953e-01,1.415092349052429199e+00,5.973867177963256836e-01,2.034012824296951294e-01,1.088865399360656738e+00,-5.896562337875366211e-02,0.000000000000000000e+00
4.169512093067169189e-01,1.284999847412109375e+00,3.757166862487792969e-01,1.901280432939529419e-01,9.543778300285339355e-01,9.334351122379302979e-02,0.000000000000000000e+00
3.342671990394592285e-01,1.233140826225280762e+00,3.579568564891815186e-01,3.023646771907806396e-01,1.140661716461181641e+00,4.168719053268432617e-02,0.000000000000000000e+00
2.576444149017333984e-01,1.083845496177673340e+00,3.241596519947052002e-01,6.154724955558776855e-02,9.245490431785583496e-01,-8.091612160205841064e-02,0.000000000000000000e+00
4.619323015213012695e-01,1.292935609817504883e+00,5.537908673286437988e-01,-3.216928988695144653e-02,9.474955201148986816e-01,-2.972107529640197754e-01,0.000000000000000000e+00
6.787167787551879883e-01,1.080565929412841797e+00,4.931082129478454590e-01,-2.810700237751007080e-01,8.261219263076782227e-01,-1.175480931997299194e-01,0.000000000000000000e+00
8.777595758438110352e-01,8.951566219329833984e-01,6.450805068016052246e-01,-2.579285204410552979e-01,9.022102355957031250e-01,-6.718229502439498901e-02,0.000000000000000000e+00
1.087961912155151367e+00,6.498438715934753418e-01,8.815801739692687988e-01,-9.565578401088714600e-02,7.303920388221740723e-01,-8.794488757848739624e-02,0.000000000000000000e+00
1.012402415275573730e+00,4.135846495628356934e-01,7.865886688232421875e-01,1.514825224876403809e-02,8.668072819709777832e-01,-9.587284922599792480e-02,0.000000000000000000e+00
1.015281915664672852e+00,5.254362821578979492e-01,8.222469687461853027e-01,-1.823043376207351685e-01,9.480261802673339844e-01,3.681427240371704102e-02,0.000000000000000000e+00
1.061293005943298340e+00,3.577942252159118652e-01,8.151582479476928711e-01,-2.209885269403457642e-01,7.782449722290039062e-01,-1.144377589225769043e-01,0.000000000000000000e+00
1.247926831245422363e+00,3.286971151828765869e-01,9.906131625175476074e-01,-1.699246317148208618e-01,6.037296056747436523e-01,-3.173822164535522461e-02,0.000000000000000000e+00
1.183316946029663086e+00,2.136265635490417480e-01,1.082289218902587891e+00,1.750676333904266357e-02,6.736186742782592773e-01,1.416631489992141724e-01,0.000000000000000000e+00
1.275575280189514160e+00,3.833743929862976074e-01,1.240942955017089844e+00,1.352566182613372803e-01,4.449241161346435547e-01,2.477602213621139526e-01,0.000000000000000000e+00
1.277104973793029785e+00,6.303623914718627930e-01,1.031186223030090332e+00,3.604086339473724365e-01,3.234824836254119873e-01,3.074211180210113525e-01,0.000000000000000000e+00
1.061398983001708984e+00,5.912233591079711914e-01,1.261219382286071777e+00,5.966095328330993652e-01,4.295668601989746094e-01,1.958715766668319702e-01,0.000000000000000000e+00
1.156783819198608398e+00,7.851202487945556641e-01,1.053105592727661133e+00,8.283392190933227539e-01,3.330163955688476562e-01,3.143047094345092773e-01,0.000000000000000000e+00
2.853704094886779785e-01,1.079120874404907227e+00,-5.528020858764648438e-01,-1.153749108314514160e+00,-4.634653925895690918e-01,-5.971162915229797363e-01,0.000000000000000000e+00
4.485214650630950928e-01,1.158229231834411621e+00,-5.274835228919982910e-01,-1.200913429260253906e+00,-6.658366322517395020e-01,-4.310773015022277832e-01,0.000000000000000000e+00
2.678824663162231445e-01,1.110904455184936523e+00,-6.508845686912536621e-01,-9.602014422416687012e-01,-5.110250115394592285e-01,-3.208351135253906250e-01,0.000000000000000000e+00
5.988158285617828369e-02,1.027194738388061523e+00,-8.792327046394348145e-01,-1.135029911994934082e+00,-4.902296364307403564e-01,-5.379852056503295898e-01,0.000000000000000000e+00
1.997709274291992188e-01,1.195493221282958984e+00,-9.761213660240173340e-01,-9.759992957115173340e-01,-7.292469739913940430e-01,-7.489453554153442383e-01,0.000000000000000000e+00
-1.783238649368286133e-01,2.148048639297485352e+00,-6.754489541053771973e-01,-2.245374441146850586e+00,-8.133904337882995605e-01,-4.937354326248168945e-01,0.000000000000000000e+00
-3.263496756553649902e-01,2.009684562683105469e+00,-6.832949519157409668e-01,-2.241660594940185547e+00,-6.511648893356323242e-01,-5.218375921249389648e-01,0.000000000000000000e+00
-2.435028553009033203e-01,1.815919876098632812e+00,-8.842941522598266602e-01,-2.359877586364746094e+00,-8.023809790611267090e-01,-3.827854990959167480e-01,0.000000000000000000e+00
-3.045227527618408203e-01,1.936482906341552734e+00,-7.225850820541381836e-01,-2.230907201766967773e+00,-8.417505621910095215e-01,-1.590492576360702515e-01,0.000000000000000000e+00
-4.577442109584808350e-01,1.728845834732055664e+00,-5.983867645263671875e-01,-2.178501844406127930e+00,-7.156239151954650879e-01,4.273131489753723145e-02,0.000000000000000000e+00
-6.185832619667053223e-01,1.765160560607910156e+00,-7.977602481842041016e-01,-1.949736714363098145e+00,-4.693168699741363525e-01,1.748453825712203979e-02,0.000000000000000000e+00
-7.211425304412841797e-01,1.866014122962951660e+00,-9.765589237213134766e-01,-1.965272188186645508e+00,-4.611614942550659180e-01,7.890067994594573975e-02,0.000000000000000000e+00
-1.967957377433776855e+00,2.784293651580810547e+00,-2.800978124141693115e-01,-2.588909387588500977e+00,9.032409787178039551e-01,-6.353047490119934082e-01,0.000000000000000000e+00
-2.027436256408691406e+00,2.583087205886840820e+00,-3.268975019454956055e-01,-2.560748338699340820e+00,8.025354146957397461e-01,-7.404911518096923828e-01,0.000000000000000000e+00
-1.891501665115356445e+00,2.797570466995239258e+00,-4.867921471595764160e-01,-2.657405614852905273e+00,8.664523959159851074e-01,-6.447966694831848145e-01,0.000000000000000000e+00
-2.010986328125000000e+00,2.615190267562866211e+00,-6.536840796470642090e-01,-2.715318918228149414e+00,8.152016401290893555e-01,-4.589244723320007324e-01,0.000000000000000000e+00
-1.993415236473083496e+00,2.808116674423217773e+00,-7.994632720947265625e-01,-2.605077981948852539e+00,7.041803002357482910e-01,-5.067712068557739258e-01,0.000000000000000000e+00
-1.792932510375976562e+00,2.708953380584716797e+00,-6.041617989540100098e-01,-2.628219366073608398e+00,7.310452461242675781e-01,-3.067411780357360840e-01,0.000000000000000000e+00
-1.788728237152099609e+00,2.502766847610473633e+00,-5.013496875762939453e-01,-2.786301612854003906e+00,6.947594881057739258e-01,-1.001632511615753174e-01,0.000000000000000000e+00
-1.694729685783386230e+00,2.389893531799316406e+00,-6.704583168029785156e-01,-2.662870168685913086e+00,9.018480181694030762e-01,1.434841752052307129e-01,0.000000000000000000e+00
-1.625671386718750000e+00,2.256598949432373047e+00,-9.167857766151428223e-01,-2.681777715682983398e+00,1.020815849304199219e+00,8.724661171436309814e-02,0.000000000000000000e+00
-1.003240346908569336e+00,1.397676229476928711e+00,2.714350521564483643e-01,-2.909013271331787109e+00,1.224469900131225586e+00,8.943313360214233398e-01,0.000000000000000000e+00
4.105771481990814209e-01,-1.685686469078063965e+00,2.934971153736114502e-01,-1.872977375984191895e+00,6.984859108924865723e-01,1.465645074844360352e+00,0.000000000000000000e+00
4.968367815017700195e-01,-1.901252150535583496e+00,5.248259305953979492e-01,-1.853385329246520996e+00,8.458020687103271484e-01,1.479899644851684570e+00,0.000000000000000000e+00
4.581241309642791748e-01,2.268500566482543945e+00,1.228043317794799805e+00,-1.323901414871215820e+00,9.888297319412231445e-01,1.482729434967041016e+00,0.000000000000000000e+00
3.090754151344299316e-01,2.112483739852905273e+00,1.190186500549316406e+00,-1.519736886024475098e+00,1.009158372879028320e+00,1.467866659164428711e+00,0.000000000000000000e+00
2.253994196653366089e-01,1.991061449050903320e+00,1.235916018486022949e+00,-1.744060277938842773e+00,1.107774019241333008e+00,1.357467651367187500e+00,0.000000000000000000e+00
2.488981485366821289e-01,2.079024076461791992e+00,1.021992087364196777e+00,-1.771170496940612793e+00,1.066655039787292480e+00,1.519170522689819336e+00,0.000000000000000000e+00
3.556046485900878906e-01,1.880678892135620117e+00,9.050390124320983887e-01,-1.788637399673461914e+00,8.512217402458190918e-01,1.613800048828125000e+00,0.000000000000000000e+00
3.708222806453704834e-01,2.125164270401000977e+00,8.095307946205139160e-01,-1.913151741027832031e+00,8.733526468276977539e-01,1.441851019859313965e+00,0.000000000000000000e+00
3.090415000915527344e-01,2.097231626510620117e+00,8.173995614051818848e-01,-1.845875024795532227e+00,9.444283843040466309e-01,1.302547097206115723e+00,0.000000000000000000e+00
2.245464324951171875e-01,2.012545585632324219e+00,6.244876980781555176e-01,-1.766503572463989258e+00,1.146384239196777344e+00,1.445803880691528320e+00,0.000000000000000000e+00
1.386915594339370728e-01,1.861185312271118164e+00,5.056574344635009766e-01,-1.517148137092590332e+00,1.243293642997741699e+00,1.578065872192382812e+00,0.000000000000000000e+00
-1.073662787675857544e-01,1.872672319412231445e+00,7.442978620529174805e-01,-1.442530035972595215e+00,1.164488196372985840e+00,1.701493740081787109e+00,0.000000000000000000e+00
8.660872280597686768e-02,1.648898243904113770e+00,7.599058151245117188e-01,-1.630512595176696777e+00,9.608485102653503418e-01,1.560274004936218262e+00,0.000000000000000000e+00
-1.358247250318527222e-01,1.674460649490356445e+00,6.683762073516845703e-01,-1.673969507217407227e+00,7.421006560325622559e-01,1.319904685020446777e+00,0.000000000000000000e+00
1.015814393758773804e-01,1.789324760437011719e+00,8.322142362594604492e-01,-1.500760316848754883e+00,9.588834047317504883e-01,1.104395627975463867e+00,0.000000000000000000e+00
1.177735999226570129e-01,1.576060891151428223e+00,5.823327898979187012e-01,-1.696300029754638672e+00,8.529707789421081543e-01,1.111874461174011230e+00,0.000000000000000000e+00
-1.079563423991203308e-01,1.639622569084167480e+00,4.698519110679626465e-01,-1.924850225448608398e+00,8.697944283485412598e-01,1.182991862297058105e+00,0.000000000000000000e+00
-1.339309215545654297e-01,1.771608233451843262e+00,6.387759447097778320e-01,-1.867183208465576172e+00,1.037024736404418945e+00,1.360726237297058105e+00,0.000000000000000000e+00
-2.614920437335968018e-01,1.855270504951477051e+00,4.274932146072387695e-01,-1.997535824775695801e+00,1.173861265182495117e+00,1.115505218505859375e+00,0.000000000000000000e+00
-1.725358664989471436e-01,1.722360253334045410e+00,5.152080655097961426e-01,-2.179087162017822266e+00,9.491158723831176758e-01,9.384543299674987793e-01,0.000000000000000000e+00
-1.083571165800094604e-01,1.494263291358947754e+00,4.581881165504455566e-01,-2.099670648574829102e+00,1.116701960563659668e+00,9.545785188674926758e-01,0.000000000000000000e+00
-3.257483243942260742e-01,1.513061642646789551e+00,5.495507717132568359e-01,-1.900405883789062500e+00,1.028352975845336914e+00,1.086232423782348633e+00,0.000000000000000000e+00
-1.263411045074462891e-01,1.341925263404846191e+00,3.979867398738861084e-01,-2.015775442123413086e+00,8.884793519973754883e-01,1.335845351219177246e+00,0.000000000000000000e+00
7.994572818279266357e-02,1.210084557533264160e+00,4.686887562274932861e-01,-2.003597974777221680e+00,9.421385526657104492e-01,1.459901809692382812e+00,0.000000000000000000e+00
3.281668424606323242e-01,1.247004628181457520e+00,7.055224776268005371e-01,-2.167830944061279297e+00,1.124564170837402344e+00,1.672547817230224609e+00,0.000000000000000000e+00
1.109796762466430664e-01,1.264954447746276855e+00,5.170730948448181152e-01,-2.161636590957641602e+00,1.254428148269653320e+00,1.486881136894226074e+00,0.000000000000000000e+00
-5.914367735385894775e-02,-1.317394375801086426e+00,8.333610296249389648e-01,-4.896557033061981201e-01,3.218407332897186279e-01,-4.213462471961975098e-01,0.000000000000000000e+00
-5.824681371450424194e-02,-1.221868276596069336e+00,9.495511651039123535e-01,-4.814258217811584473e-01,9.507744014263153076e-02,-3.933300971984863281e-01,0.000000000000000000e+00
-4.123635590076446533e-04,-1.437932252883911133e+00,8.656730651855468750e-01,-3.486390411853790283e-01,6.295207887887954712e-02,-1.991795897483825684e-01,0.000000000000000000e+00
-1.931033879518508911e-01,-1.251785635948181152e+00,9.444157481193542480e-01,-3.027820885181427002e-01,2.648802399635314941e-01,2.234248816967010498e-02,0.000000000000000000e+00
-3.351948857307434082e-01,-1.018499493598937988e+00,8.736909627914428711e-01,-3.305101394653320312e-01,1.643914282321929932e-01,2.292600721120834351e-01,0.000000000000000000e+00
-2.370359897613525391e-01,-1.129837512969970703e+00,6.536828875541687012e-01,-5.499060153961181641e-01,2.307263463735580444e-01,2.275879979133605957e-01,0.000000000000000000e+00
-2.987697720527648926e-01,-1.289929628372192383e+00,5.846507549285888672e-01,-5.145152807235717773e-01,5.308160185813903809e-02,3.856685757637023926e-01,0.000000000000000000e+00
-1.095813810825347900e-01,-1.046686887741088867e+00,4.423704147338867188e-01,-3.365942537784576416e-01,-3.039021044969558716e-02,5.319439172744750977e-01,0.000000000000000000e+00
1.745040714740753174e-02,-1.153018355369567871e+00,5.550638437271118164e-01,-4.009801447391510010e-01,1.814707517623901367e-01,4.774199128150939941e-01,0.000000000000000000e+00
-1.599477529525756836e-01,-9.584134817123413086e-01,3.456942439079284668e-01,-1.839657425880432129e-01,2.366870641708374023e-01,6.546804904937744141e-01,0.000000000000000000e+00
3.004820644855499268e-02,-1.100559115409851074e+00,5.841802358627319336e-01,-7.720819115638732910e-02,3.414090871810913086e-01,4.827078282833099365e-01,0.000000000000000000e+00
-2.171096950769424438e-01,-9.899127483367919922e-01,6.454399824142456055e-01,-1.920410096645355225e-01,3.729664683341979980e-01,2.411203235387802124e-01,0.000000000000000000e+00
-2.567727863788604736e-02,-9.573265910148620605e-01,4.343158900737762451e-01,-1.212672442197799683e-01,3.145067393779754639e-01,4.273425042629241943e-01,0.000000000000000000e+00
1.757684350013732910e-01,-9.484490752220153809e-01,5.910562276840209961e-01,-1.609690785408020020e-01,4.607114791870117188e-01,6.115737557411193848e-01,0.000000000000000000e+00
2.031070739030838013e-01,-8.935369253158569336e-01,6.022458076477050781e-01,-6.927942484617233276e-02,3.638995587825775146e-01,5.998464822769165039e-01,0.000000000000000000e+00
3.271344602108001709e-01,-7.212201356887817383e-01,8.273713588714599609e-01,-2.887634336948394775e-01,3.216451406478881836e-01,3.978796601295471191e-01,0.000000000000000000e+00
9.839859604835510254e-02,-8.396012187004089355e-01,8.179097175598144531e-01,-1.553207933902740479e-01,4.838880896568298340e-01,3.420431613922119141e-01,0.000000000000000000e+00
-2.913847565650939941e-04,-8.232672214508056641e-01,6.043514013290405273e-01,8.732636272907257080e-02,5.695645213127136230e-01,5.819683074951171875e-01,0.000000000000000000e+00
1.716185510158538818e-01,-6.334793567657470703e-01,7.731705307960510254e-01,1.306271702051162720e-01,7.411921620368957520e-01,7.379126548767089844e-01,0.000000000000000000e+00
3.975390195846557617e-01,-5.554068684577941895e-01,8.214147686958312988e-01,1.839412003755569458e-01,7.472448348999023438e-01,6.024707555770874023e-01,0.000000000000000000e+00
1.520480364561080933e-01,-3.467352092266082764e-01,1.003024816513061523e+00,2.524316906929016113e-01,6.573626995086669922e-01,7.270227670669555664e-01,0.000000000000000000e+00
-1.346798241138458252e-02,-2.952073216438293457e-01,8.165293931961059570e-01,1.044052541255950928e-01,6.726770997047424316e-01,8.888121843338012695e-01,0.000000000000000000e+00
-1.970382630825042725e-01,-5.099459290504455566e-01,9.600861668586730957e-01,1.869122236967086792e-01,7.994425296783447266e-01,1.119849443435668945e+00,0.000000000000000000e+00
-2.566110491752624512e-01,-3.963235914707183838e-01,8.475413918495178223e-01,2.640290558338165283e-01,6.010147333145141602e-01,9.910954833030700684e-01,0.000000000000000000e+00
-5.905866622924804688e-02,-3.590818643569946289e-01,6.226150989532470703e-01,4.436975717544555664e-01,3.763693571090698242e-01,1.189676523208618164e+00,0.000000000000000000e+00
