1.798916279876364399e+01,1.814791576268346063e+01,2.419807701513351006e+01,2.009724762547092780e+01,2.654099092194063303e+01,2.823020935058593750e+01,1.343599319458007812e+01
1.762930524298210599e+01,1.110521649106704345e+01,6.784424819765712655e+00,9.651302302763170360e+00,4.004841310626734696e+01,1.447719573974609375e+01,1.192936420440673828e+01
1.569903330430824973e+01,9.103254986398329862e+00,5.711732587892442758e+00,9.968443447218627185e+00,4.123995993795303860e+01,1.272598266601562500e+01,1.246985912322998047e+01
1.579896529773266778e+01,9.988809455148823346e+00,7.966358211510505605e+00,1.117244851098407565e+01,3.950533253023865399e+01,1.344134330749511719e+01,1.195343017578125000e+01
1.570411196924111685e+01,9.461318531887448202e+00,6.563999423245380882e+00,1.103796202298284612e+01,4.073034421856240783e+01,1.553481101989746094e+01,1.219696998596191406e+01
1.529315315810113063e+01,9.177666096516549743e+00,7.165403714430732762e+00,1.250114800575006058e+01,4.139172371238325354e+01,1.733953475952148438e+01,1.166679859161376953e+01
1.682740864166762762e+01,1.061593497245748807e+01,7.883766906042593448e+00,1.263474305654339602e+01,4.110229101076779301e+01,1.942706108093261719e+01,1.187866687774658203e+01
1.707117763162279545e+01,1.097962234058535280e+01,8.832298827746765113e+00,1.439181736589233296e+01,4.164884440510647323e+01,1.868594169616699219e+01,1.257908821105957031e+01
1.558652471295705766e+01,9.805486121769069641e+00,8.736138225921145306e+00,1.540093743030670659e+01,4.191396793894246287e+01,1.672527313232421875e+01,1.344328403472900391e+01
1.462299861827744785e+01,8.792554092372103725e+00,8.534888727317667900e+00,1.608799557919282464e+01,4.294299947692390873e+01,1.461263656616210938e+01,1.316982746124267578e+01
1.251244863589876566e+01,6.540211074428203375e+00,7.140355469543302469e+00,1.648397668606978428e+01,4.457081101726317485e+01,1.535996437072753906e+01,1.291635513305664062e+01
1.273930065481554585e+01,6.865217884463058695e+00,7.431056427215595228e+00,1.710658084674560087e+01,4.453271039893030547e+01,1.348217964172363281e+01,1.343542337417602539e+01
1.216729331705943906e+01,6.385762205063541863e+00,6.776125796505984233e+00,1.547256271399504435e+01,4.352613598261208949e+01,1.383954048156738281e+01,1.341474056243896484e+01
1.299550359039649550e+01,7.255326992515849227e+00,7.378061310191160516e+00,1.528491880633926669e+01,4.291958312763156158e+01,1.395617485046386719e+01,1.262681484222412109e+01
1.558204609445646582e+01,9.941994835960267451e+00,9.171344233821947967e+00,1.504405004565581194e+01,4.131153316307630519e+01,1.399890899658203125e+01,1.309737682342529297e+01
1.475541174599229777e+01,8.215453866141933403e+00,6.732760264230366332e+00,1.452412441428618628e+01,4.413715219573708737e+01,1.299529075622558594e+01,1.298071384429931641e+01
1.647279498801862729e+01,1.070409367402690926e+01,1.006927553644706030e+01,1.570611507603685197e+01,4.175844753782528329e+01,1.272566795349121094e+01,1.333683967590332031e+01
1.376577323927411456e+01,8.504617037102910615e+00,9.723934348891466684e+00,1.632650029584504026e+01,4.184007183770439298e+01,1.213855743408203125e+01,1.403014183044433594e+01
1.272461382084149761e+01,7.317936031483091242e+00,9.480450152860408153e+00,1.790672636688525543e+01,4.372640071456452660e+01,1.028298377990722656e+01,1.371429204940795898e+01
1.171221088446695546e+01,6.627715913094912814e+00,9.380501219505680055e+00,1.873557772970001167e+01,4.374989915600216506e+01,9.431924819946289062e+00,1.304573297500610352e+01
1.179723509890028943e+01,6.894010487310799462e+00,1.006193791625889844e+01,1.943261326335337458e+01,4.361592758043257589e+01,1.176322937011718750e+01,1.286403656005859375e+01
1.234245892139851009e+01,6.509323118242148709e+00,8.337708698140795960e+00,1.859233207872521731e+01,4.555692245296819465e+01,1.083232879638671875e+01,1.338435411453247070e+01
1.307982168877966522e+01,7.859363695810726469e+00,9.885337964890796414e+00,1.854473425280901466e+01,4.336764097595569467e+01,1.159674644470214844e+01,1.311505556106567383e+01
1.352136149143952082e+01,8.235474611003979817e+00,9.698437989374950163e+00,1.743027959518465053e+01,4.267792383547630664e+01,1.064374923706054688e+01,1.398930072784423828e+01
1.408812047674010515e+01,8.687492430192397919e+00,9.311517785800610625e+00,1.672713800814361917e+01,4.229592451129701658e+01,9.571857452392578125e+00,1.442388057708740234e+01
1.489444547066778668e+01,9.811879089517642427e+00,1.022877910793076950e+01,1.664083800319876971e+01,4.088957329508427563e+01,1.060659408569335938e+01,1.480637550354003906e+01
1.376585988309017416e+01,9.450964669584712041e+00,1.147604247496797925e+01,1.756653672894876195e+01,3.978550466241919281e+01,8.432760238647460938e+00,1.522927761077880859e+01
1.184599289705376357e+01,7.945920286277653233e+00,1.111338010728472092e+01,1.842912678811916294e+01,4.010428756562673414e+01,8.653059005737304688e+00,1.507412910461425781e+01
1.201165604692009481e+01,7.850420308131460523e+00,9.966939349422128558e+00,1.737330521374111214e+01,4.008439619833326617e+01,6.394901275634765625e+00,1.527393341064453125e+01
2.022116180431758181e+01,1.256120378577156416e+01,6.936316167410440769e+00,1.127514758599141231e+01,4.401552377796505766e+01,1.486407279968261719e+01,1.830556392669677734e+01
2.341544242273461052e+01,1.588531474742433680e+01,8.638616224882877503e+00,1.020930936466302441e+01,4.217107461554648040e+01,1.695891380310058594e+01,1.793534874916076660e+01
2.204494202294259253e+01,1.471326130126884735e+01,8.441962225245333684e+00,1.083040862099014490e+01,4.210623050426278979e+01,1.912837028503417969e+01,1.804949283599853516e+01
3.381953078175416039e+01,3.349076958428059925e+01,3.854918650838645533e+01,9.825522465000238626e+00,1.465913573030019279e+01,2.143743515014648438e+01,1.758805871009826660e+01
3.677367018857076886e+01,3.619981399204521466e+01,4.066140820031602487e+01,9.130657236792831810e+00,1.348608096640700182e+01,2.063157081604003906e+01,1.799394726753234863e+01
2.429533810443559361e+01,1.658379113176480146e+01,5.932395355695017081e+00,8.097952615335511695e+00,4.064181073841535863e+01,2.200162887573242188e+01,1.127087354660034180e+01
2.417611844932281429e+01,1.679881789664016978e+01,7.307663392445995498e+00,8.956802910782782234e+00,4.006629379261723756e+01,2.392352104187011719e+01,1.139067173004150391e+01
2.317211900612941378e+01,1.563803189302246821e+01,5.889910104644115130e+00,7.694611026648024321e+00,4.018628923864859104e+01,2.347454071044921875e+01,1.225363731384277344e+01
2.331423995558021289e+01,1.626290859529891364e+01,7.574554458367472876e+00,8.608359028470641050e+00,3.896105592600919465e+01,2.575346946716308594e+01,1.188413619995117188e+01
2.309541572997323655e+01,1.557816341546872252e+01,5.942299165479139056e+00,8.331389771894025742e+00,4.044992049106844689e+01,2.414701461791992188e+01,1.210827827453613281e+01
2.288501790503410405e+01,1.522908021075165763e+01,5.799558138007653518e+00,8.278315833450243133e+00,4.110366557593923886e+01,2.459134101867675781e+01,1.169907569885253906e+01
2.230787973969284366e+01,1.502343204900303597e+01,6.792494538131253812e+00,9.069491576431094160e+00,4.043183407382404937e+01,2.673731803894042969e+01,1.189199447631835938e+01
2.346614251378738203e+01,1.590570499858398890e+01,6.702576750379961368e+00,8.814434962782978999e+00,4.097513796192985325e+01,2.659065246582031250e+01,1.171419858932495117e+01
3.618752929189673040e+01,3.275585397090500805e+01,2.957492697015576155e+01,1.061223441774897935e+01,2.388118671441158725e+01,2.837172508239746094e+01,1.515580654144287109e+01
3.716801780457576143e+01,3.476571281178929951e+01,3.596351283172472790e+01,1.932428333393553643e+01,2.435366305169900514e+01,8.694868087768554688e+00,1.408859968185424805e+01
3.749953147212423943e+01,3.546298270488543380e+01,3.749027726000968386e+01,1.950812823291584408e+01,2.275929421413813358e+01,7.572965621948242188e+00,1.462101459503173828e+01
3.850569277816863689e+01,3.653944178708188417e+01,3.884856869807040169e+01,2.044008832151249777e+01,2.255561021354716189e+01,7.042636871337890625e+00,1.423207283020019531e+01
3.796201158516486629e+01,3.644158609461441500e+01,3.990239630426418671e+01,2.137018242400556289e+01,2.141976476232220961e+01,6.979074478149414062e+00,1.409780025482177734e+01
3.751134403709799869e+01,3.625603595466587592e+01,4.050915623505326124e+01,2.206861731106333480e+01,2.121788037302496122e+01,7.687683105468750000e+00,1.420868396759033203e+01
3.661687843007486975e+01,3.524385003015061812e+01,3.936134028866241863e+01,2.277969439723372957e+01,2.248839349899550655e+01,6.193428039550781250e+00,1.451368808746337891e+01
3.556783184296121902e+01,3.473790641950100166e+01,4.002083233402251494e+01,2.298917310824503346e+01,2.117851532468309372e+01,6.273612976074218750e+00,1.506505012512207031e+01
3.572822792389546720e+01,3.482121849805957225e+01,4.014153768565780211e+01,2.452764436691618144e+01,2.211261037145925812e+01,4.845228195190429688e+00,1.465395689010620117e+01
3.426286857060509305e+01,3.339136338857497321e+01,3.907217332830508383e+01,2.536358166775383083e+01,2.344176068800870638e+01,6.642808914184570312e+00,1.488679885864257812e+01
4.370304730657715453e+01,4.155846207117745905e+01,4.067076705577672868e+01,3.579037667067475503e+00,1.078702093697259556e+01,2.894389152526855469e+01,1.633115291595458984e+01
3.278516469911207309e+01,3.301463629800184663e+01,3.801757380796993857e+01,1.736544797257660022e+01,1.452207003242986794e+01,2.418759346008300781e+01,8.821063041687011719e+00
3.463353978605341155e+01,3.462775422026819427e+01,3.936403492589144548e+01,1.641291183176297963e+01,1.355817301447539869e+01,2.416527748107910156e+01,8.807020187377929688e+00
3.926667797198310694e+01,3.666080501673568648e+01,3.604782304477364363e+01,1.588073950503170728e+01,2.123932092623224221e+01,2.276846885681152344e+01,1.356398582458496094e+01
3.811981963209198199e+01,3.562649102862209105e+01,3.550824467136418860e+01,1.610281638655821013e+01,2.163755155819216469e+01,2.086253166198730469e+01,1.389525413513183594e+01
3.921071325585734968e+01,3.676520834795884696e+01,3.648665846758866138e+01,1.521480876325217224e+01,2.024754872116305648e+01,2.272675514221191406e+01,1.369372129440307617e+01
3.822585739980547004e+01,3.568663409520652863e+01,3.507736918973792228e+01,1.549068195392105451e+01,2.090688103258280606e+01,2.447887420654296875e+01,1.319748401641845703e+01
3.913670806736551810e+01,3.626493744869007685e+01,3.445970623389264631e+01,1.484432955761119288e+01,2.127369269753685188e+01,2.429238319396972656e+01,1.385114908218383789e+01
4.029800079214414410e+01,3.725658711505430176e+01,3.469516100884966647e+01,1.406340109051599185e+01,2.096055071427266370e+01,2.335606575012207031e+01,1.340432643890380859e+01
3.978347201265237487e+01,3.641385230127828265e+01,3.246283618824638495e+01,1.278997797782854917e+01,2.157965577660921497e+01,2.482440948486328125e+01,1.290977954864501953e+01
3.783478120093029418e+01,3.417480789796753982e+01,2.922851981364133067e+01,1.212372953780205975e+01,2.293567210199066153e+01,2.432383537292480469e+01,1.270272731781005859e+01
3.798849646270582525e+01,3.447026508441742720e+01,2.968930724708900826e+01,1.098886699968136682e+01,2.169395553847038727e+01,2.578349113464355469e+01,1.283685207366943359e+01
3.717956656538876814e+01,3.358282587951464393e+01,2.877901161872072677e+01,1.127970147564718317e+01,2.260947218530397862e+01,2.552699089050292969e+01,1.313731670379638672e+01
3.776163996995082073e+01,3.421546130610003189e+01,2.936431022555195369e+01,1.077757184067849927e+01,2.186387168949790905e+01,2.405867576599121094e+01,1.267183065414428711e+01
3.983812784870927004e+01,3.668923776887138644e+01,3.320163222243825629e+01,1.193019785734695049e+01,2.001689094607244357e+01,2.475483894348144531e+01,1.212298870086669922e+01
3.838596455942811758e+01,3.530325708570128285e+01,3.235543004861489180e+01,1.339006253457306883e+01,2.110190831766594854e+01,2.285591125488281250e+01,1.164350271224975586e+01
3.974847244778306532e+01,3.687241548037830796e+01,3.437363591976469479e+01,1.264376676844004166e+01,1.924682565929409606e+01,2.326449394226074219e+01,1.177998304367065430e+01
3.741716656971793498e+01,3.446601057006981250e+01,3.174825587654103742e+01,1.328492530266300520e+01,2.064037753857440904e+01,2.197656631469726562e+01,1.188725948333740234e+01
3.672266703300954305e+01,3.389646890332883800e+01,3.175614880650515914e+01,1.496075844849853276e+01,2.115988347851283891e+01,2.098976135253906250e+01,1.148777484893798828e+01
3.669907133045260395e+01,3.362913974865739419e+01,3.046785806761134552e+01,1.419591928535521852e+01,2.138372935706438582e+01,2.220030784606933594e+01,1.165224552154541016e+01
3.754713502567541639e+01,3.439706883284494410e+01,3.094738703779172084e+01,1.441183661445427688e+01,2.126481739242015578e+01,2.364293098449707031e+01,1.160732030868530273e+01
5.454487883742410759e+01,5.342884674439961401e+01,6.088361604299282703e+01,2.176337003129351544e+01,8.277707172105367661e+00,3.031636238098144531e+01,1.001974105834960938e+01
5.453489165651480164e+01,5.324825051059762160e+01,6.004420686261772744e+01,2.014055144617463711e+01,9.139250644231955434e+00,3.047220230102539062e+01,9.873275756835937500e+00
2.563164991351284527e+01,2.044740336683746662e+01,1.548927548087904782e+01,2.007156785852775016e+01,3.701668013627077158e+01,2.693345069885253906e+01,1.056469917297363281e+01
2.562321006643676924e+01,2.249355618685411429e+01,2.281564984086116255e+01,1.794272215523704261e+01,3.035744881344428237e+01,2.845366477966308594e+01,1.052187204360961914e+01
2.955889509313099950e+01,2.743167510271553056e+01,2.707290017399682469e+01,1.525155934546775427e+01,2.267491415641656971e+01,1.003977775573730469e+01,1.391732215881347656e+01
2.996010079183262320e+01,2.753052452550267049e+01,2.602821454856923111e+01,1.412676289700780252e+01,2.259227538446496908e+01,9.156713485717773438e+00,1.329061508178710938e+01
2.862196337252359868e+01,2.587901221114468342e+01,2.382098365178674371e+01,1.407075891153684921e+01,2.436352765958321598e+01,1.142185211181640625e+01,1.361401319503784180e+01
2.776611353340052091e+01,2.574424205589289727e+01,2.522609974506073627e+01,1.482908040798336380e+01,2.298700352497660049e+01,1.344896316528320312e+01,1.402132749557495117e+01
2.582540025609808509e+01,2.336486801210803677e+01,2.207733360453111260e+01,1.433207471131997934e+01,2.525409879239013478e+01,1.276885032653808594e+01,1.411011695861816406e+01
2.471845194719549710e+01,2.239506649137326022e+01,2.119631185530221984e+01,1.412967098372779340e+01,2.532026716442768688e+01,1.369303703308105469e+01,1.446695566177368164e+01
2.565990152346376263e+01,2.376482146223032643e+01,2.305145633452859499e+01,1.446538717941218088e+01,2.351978375153460377e+01,1.489783287048339844e+01,1.484039306640625000e+01
2.617635148253475208e+01,2.406680533847209702e+01,2.246488317826568348e+01,1.364918315709643615e+01,2.321879521146830072e+01,1.356864929199218750e+01,1.516229152679443359e+01
2.437797527607640546e+01,2.276016116373544662e+01,2.202722884340702336e+01,1.372485016493659415e+01,2.295657314738122423e+01,1.142620086669921875e+01,1.570113658905029297e+01
2.433220022048008602e+01,2.311244465091311184e+01,2.339382502501140948e+01,1.438073759890194125e+01,2.230413747893906162e+01,1.301643371582031250e+01,1.624702453613281250e+01
2.353590702078872354e+01,2.236988478450857798e+01,2.279300996415030767e+01,1.445472446070612449e+01,2.275131959272984972e+01,1.450173377990722656e+01,1.551730155944824219e+01
3.474497326248356899e+01,3.414103840327544503e+01,3.632201100376853020e+01,7.371092357782029758e+00,1.080351857671959515e+01,2.098620414733886719e+01,1.065742969512939453e+01
3.553949915907692514e+01,3.504631520362081432e+01,3.757738644526629201e+01,6.977803206028127647e+00,9.738068412635817239e+00,2.054636955261230469e+01,1.118628501892089844e+01
3.477213942058518370e+01,3.437854468756583515e+01,3.710151422045873204e+01,7.539617369905064592e+00,1.022420154114803736e+01,2.095792770385742188e+01,1.146923542022705078e+01
3.265612718521209956e+01,3.225641822022980421e+01,3.489540420801531440e+01,8.102368480880492996e+00,1.213483142377053881e+01,2.111292839050292969e+01,1.140463352203369141e+01
3.388502676901061506e+01,3.364423834426696658e+01,3.674121169872302772e+01,8.102947155726560879e+00,1.074647863174133278e+01,2.263213157653808594e+01,1.100844621658325195e+01
3.326750044127172856e+01,3.252962953173103955e+01,3.442733398254038946e+01,7.525964631569566521e+00,1.253810139429852910e+01,2.097983360290527344e+01,1.076198339462280273e+01
3.246152584919740036e+01,3.182679189796050778e+01,3.403156764438131177e+01,7.996098935904848659e+00,1.306667554126976505e+01,2.057271003723144531e+01,1.116289615631103516e+01
3.391778245135549241e+01,3.354839769765057866e+01,3.683724492685347229e+01,8.651801745861595450e+00,1.195540579528019798e+01,2.295239448547363281e+01,1.030728816986083984e+01
3.257216483043436028e+01,3.181991149101343552e+01,3.404950819010085183e+01,8.177579811988829661e+00,1.374577851703811682e+01,2.485530853271484375e+01,1.032135009765625000e+01
3.369808447434571264e+01,3.335455743948318741e+01,3.673113155514543138e+01,8.529870242951215431e+00,1.205497226199700833e+01,2.494813919067382812e+01,1.061383247375488281e+01
3.499422261369443987e+01,3.426564573206667319e+01,3.689766588895101762e+01,7.606768794614369611e+00,1.219849395799419511e+01,2.636166572570800781e+01,1.109382390975952148e+01
3.463325452654797232e+01,3.357262119396341404e+01,3.499108295989535833e+01,6.720867686172836919e+00,1.268073917224326230e+01,2.801828384399414062e+01,1.121119260787963867e+01
3.455135069073352128e+01,3.374494675177002279e+01,3.569776985127340652e+01,7.682197201519212371e+00,1.209123825815266962e+01,2.611049652099609375e+01,1.188942909240722656e+01
3.387713506258854324e+01,3.329712649583371586e+01,3.599243516596541781e+01,8.217547147695482224e+00,1.235708375612529863e+01,2.432928085327148438e+01,1.255364656448364258e+01
3.448668338073885309e+01,3.339549754141053484e+01,3.494256639917102092e+01,8.376474585246198146e+00,1.365823245587212398e+01,2.647262573242187500e+01,1.223690986633300781e+01
3.346440516974804780e+01,3.224236920907414827e+01,3.366290987088281383e+01,8.904375158400025470e+00,1.518453917054434044e+01,2.588339805603027344e+01,1.265002727508544922e+01
3.382764715492968577e+01,3.279097582378393128e+01,3.471173464046197665e+01,8.689203716103452990e+00,1.436252460678046283e+01,2.421403884887695312e+01,1.258095026016235352e+01
3.281605798858448964e+01,3.179866035512275957e+01,3.391533211551791283e+01,9.528639573606515256e+00,1.541988126053650099e+01,2.243024826049804688e+01,1.212208986282348633e+01
3.463069461499009094e+01,3.368535208253031499e+01,3.571943789098483535e+01,8.488075631748509764e+00,1.330185451405560570e+01,2.424476623535156250e+01,1.125339746475219727e+01
3.415519216017197834e+01,3.273238613175546163e+01,3.346896908714357721e+01,7.163834773849416138e+00,1.461206283129510908e+01,2.494142532348632812e+01,1.152000427246093750e+01
3.302562802036987932e+01,3.133924759666492577e+01,3.134053939352638096e+01,6.542983757378367571e+00,1.585841686161568020e+01,2.665961265563964844e+01,1.134756565093994141e+01
3.305589845034368324e+01,3.107560838530546476e+01,3.033629592627651661e+01,5.236290945394940444e+00,1.639448169018241686e+01,2.618702888488769531e+01,1.166425228118896484e+01
3.480330644969567544e+01,3.271905480799269128e+01,3.132818344148782685e+01,3.786156636765424910e+00,1.497440647460168250e+01,2.497633934020996094e+01,1.223904371261596680e+01
3.346629620281206741e+01,3.156761347854867950e+01,3.075078354881803833e+01,4.911272636344316211e+00,1.548219457153372858e+01,2.696759223937988281e+01,1.174310922622680664e+01
3.421675186804940694e+01,3.652688149770199288e+01,4.648976884337965743e+01,1.694095680261540693e+01,8.823125853161176479e+00,2.572323799133300781e+01,1.107809066772460938e+01
4.578056917900837419e+01,4.383626225623561368e+01,4.392354205965445146e+01,4.659712352648714528e+00,8.109635405433264665e+00,2.794576644897460938e+01,1.447893381118774414e+01
4.375159225992479151e+01,4.199076815695931231e+01,4.245856494095796307e+01,5.789229956746927641e+00,9.129753034957159841e+00,2.980146408081054688e+01,1.483268976211547852e+01
4.258371158554489710e+01,4.082219649101443792e+01,4.118551935465907832e+01,6.220968546670824217e+00,1.021524956293296782e+01,2.955056190490722656e+01,1.512149333953857422e+01
4.192554817531116385e+01,3.973099789285166850e+01,3.911104187130080589e+01,4.385354259144434330e+00,1.399228353875625430e+01,1.157402992248535156e+01,1.522345542907714844e+01
4.262230924434278734e+01,4.030215785047226973e+01,3.932556590809561925e+01,4.094170954547005969e+00,1.429291307810816214e+01,1.187848091125488281e+01,1.588018894195556641e+01
4.261473816512761204e+01,4.028636970792960881e+01,3.911779603361735269e+01,3.672757207039913485e+00,1.379699543769909731e+01,1.172759056091308594e+01,1.531120300292968750e+01
4.461210692833625302e+01,4.233319966549075275e+01,4.151326497607865917e+01,3.302329856200061364e+00,1.272391869519228180e+01,1.092320442199707031e+01,1.504077196121215820e+01
4.298514036795594961e+01,4.062481051957668399e+01,3.933768769628920126e+01,3.763988612701201220e+00,1.365736548074601764e+01,1.006196022033691406e+01,1.442428588867187500e+01
4.208344239498047301e+01,3.976254572288370071e+01,3.854305691654887767e+01,3.638636299158340304e+00,1.385349841021660566e+01,1.021555900573730469e+01,1.497083187103271484e+01
4.283746142845323135e+01,4.057172281669926406e+01,3.960657576028165039e+01,2.787976474509592517e+00,1.335840767000015461e+01,1.157913208007812500e+01,1.452140331268310547e+01
4.329946652294957232e+01,4.083302292946505219e+01,3.911129384571299283e+01,1.617108324668781183e+00,1.378140828755955383e+01,9.701442718505859375e+00,1.550342082977294922e+01
4.436446963329779436e+01,4.207665755699725452e+01,4.121774288327644342e+01,2.875364883670829652e+00,1.300330253031127370e+01,9.927110671997070312e+00,1.562670707702636719e+01
1.007858954268358076e+01,8.525551383439633923e+00,1.537746988647502278e+01,2.346086328132845011e+01,3.814308114057925536e+01,2.573622703552246094e+01,1.445384025573730469e+01
8.208787982047079268e+00,7.029421490225743696e+00,1.444315541754226651e+01,2.299052495912935257e+01,3.813224480030057606e+01,2.423825263977050781e+01,1.542187929153442383e+01
8.761923736172235522e+00,6.913985046560139125e+00,1.319765660663199469e+01,2.246729875289584655e+01,3.914044769993688533e+01,2.398141860961914062e+01,1.484529018402099609e+01
1.162676289057819012e+01,9.364313914231406244e+00,1.432948336510429499e+01,2.195335412330781111e+01,3.802343269983227714e+01,2.473559379577636719e+01,1.389036178588867188e+01
1.178517625288735537e+01,1.011073617616297327e+01,1.543616668078754373e+01,2.202410549071124635e+01,3.638303635059395447e+01,2.281575202941894531e+01,1.451518058776855469e+01
1.226836831660629734e+01,1.055912250178599621e+01,1.535917724287079800e+01,2.167599035296672838e+01,3.591679230118895561e+01,2.207183837890625000e+01,1.397835731506347656e+01
1.273083331593772982e+01,1.096033647264908950e+01,1.549644615403315662e+01,2.176841713719898408e+01,3.582710366207643915e+01,2.310633659362792969e+01,1.397591114044189453e+01
1.413420028709794884e+01,1.291361508392196100e+01,1.740162248289651359e+01,2.162688117502430174e+01,3.335301253070597483e+01,2.535243988037109375e+01,1.396500587463378906e+01
1.422234451499388896e+01,1.243464145758718153e+01,1.596058854015758754e+01,2.146955885228177863e+01,3.465841852426925129e+01,2.529239654541015625e+01,1.317967414855957031e+01
1.495035603932601020e+01,1.237767251796630674e+01,1.504842166782529489e+01,2.077483365553782235e+01,3.594241456970843984e+01,2.389678001403808594e+01,1.407608747482299805e+01
1.466595523638389587e+01,1.243233623101951224e+01,1.587591499095285030e+01,2.145283636035535579e+01,3.562194005094600868e+01,2.402630805969238281e+01,1.414371967315673828e+01
1.453537222163536491e+01,1.226169320485037062e+01,1.542925929714440869e+01,2.059583521984070131e+01,3.530097912992791009e+01,2.547639846801757812e+01,1.451809406280517578e+01
1.475998736748889151e+01,1.171387274566335357e+01,1.389220453830719748e+01,2.009927421419685345e+01,3.698552415022622597e+01,2.490770339965820312e+01,1.413248538970947266e+01
1.512589429264553686e+01,1.196831593252234072e+01,1.403965481615014710e+01,2.084785102517974664e+01,3.750664610950619249e+01,2.455415725708007812e+01,1.426185607910156250e+01
1.487591652410614529e+01,1.160168873103732778e+01,1.348573585062734281e+01,2.044408450450787740e+01,3.774025009182979318e+01,2.498208045959472656e+01,1.442581653594970703e+01
1.220411206159599082e+01,8.964360900807973209e+00,1.150724254019813131e+01,2.048273896878791334e+01,3.933214448184522638e+01,2.665735244750976562e+01,1.473914623260498047e+01
1.407336850653308602e+01,1.031876305018411344e+01,1.189686283782688747e+01,2.080686721413331952e+01,3.978656533004183871e+01,2.711117744445800781e+01,1.505536556243896484e+01
1.242319824625472258e+01,9.762479554174847252e+00,1.306981120315153433e+01,2.130281146529419800e+01,3.811676764849841703e+01,2.769810676574707031e+01,1.477498054504394531e+01
1.284111228179300923e+01,1.025991890543665619e+01,1.346935198283088653e+01,2.126799415696878270e+01,3.759877200464993763e+01,2.547495841979980469e+01,1.534081935882568359e+01
1.205932353053228923e+01,8.906624101684263550e+00,1.137875350891325610e+01,1.981953156441733910e+01,3.875840473996257174e+01,2.362293243408203125e+01,1.642457485198974609e+01
2.757063272771688389e+01,2.314393283366742082e+01,1.483274381690295840e+01,6.837813059713951702e+00,2.594534917181730549e+01,1.450606346130371094e+01,1.507362604141235352e+01
2.985614561568705483e+01,2.542046640692463200e+01,1.637956279835611184e+01,5.763465735721338135e+00,2.423630822657739969e+01,1.211997032165527344e+01,1.471560478210449219e+01
3.030755438030229953e+01,2.590505201868753460e+01,1.635317738119988462e+01,5.103438650363644413e+00,2.331102323502195617e+01,1.121631622314453125e+01,1.446109056472778320e+01
5.361622538081835643e+01,5.263416201847849862e+01,6.007052465124690599e+01,2.035321345168046392e+01,6.790011775415283779e+00,2.329577445983886719e+01,8.923807144165039062e+00
5.154516394960317882e+01,5.088914336082373779e+01,5.859111048340394490e+01,2.115061171656446959e+01,6.952100717216315395e+00,2.401599884033203125e+01,9.384918212890625000e+00
5.119194118703823904e+01,5.034419134310365962e+01,5.728682083158972205e+01,1.968645495282854796e+01,8.132884634538607216e+00,2.392205238342285156e+01,1.022928714752197266e+01
4.999121484446994401e+01,4.933315581286650087e+01,5.645710577012601306e+01,1.985118891778658323e+01,8.292849510406689717e+00,2.434316635131835938e+01,1.001687765121459961e+01
5.349991337101626954e+01,5.279820952725292216e+01,6.112797498541273455e+01,2.104911998019828445e+01,6.328741533019607068e+00,2.326088905334472656e+01,9.883327484130859375e+00
5.605870842050518377e+01,5.523564901977177755e+01,6.427662034105560451e+01,2.159566199239992557e+01,4.804575746506841050e+00,2.327780723571777344e+01,9.386730194091796875e+00
