2.345676176834327009e+01,2.938130275278600934e+01,4.237413791851157896e+01,1.756709875399784693e+01,7.910516595245327132e+00,1.575126647949218750e+01,1.584935426712036133e+01
3.897460375057301007e+01,3.740180972970638607e+01,3.927828495201255521e+01,1.152175259507245464e+01,1.588948999041649479e+01,2.590020179748535156e+01,1.599509000778198242e+01
3.998745525369871245e+01,3.802728898879762909e+01,3.876733496698450665e+01,1.030868489148884493e+01,1.644924756323538162e+01,2.509026527404785156e+01,1.659341335296630859e+01
2.771891715795005240e+01,2.386676781486331222e+01,2.186869553308019221e+01,7.905563581666421591e+00,2.758394448532506971e+01,1.520060539245605469e+01,1.617317914962768555e+01
4.287008828296129792e+01,4.160227747070884874e+01,4.430883008616530105e+01,1.468330098666567274e+01,1.114553122100899074e+01,2.690242767333984375e+01,1.131304264068603516e+01
4.286056361141595517e+01,4.139368154599002025e+01,4.342091283529492074e+01,1.411846676358063668e+01,1.156405377585639016e+01,2.934851646423339844e+01,1.088007688522338867e+01
4.523970092270077714e+01,4.346999787505212964e+01,4.498392184107473213e+01,1.355347360602921647e+01,1.118626539973097778e+01,3.171833992004394531e+01,1.051774978637695312e+01
1.264941282835041214e+01,1.625865677901373374e+01,2.727000857347224994e+01,2.119573015737485022e+01,2.265056730394911710e+01,2.420551300048828125e+01,1.017552614212036133e+01
1.229841848582368513e+01,1.534658272826459502e+01,2.594024996583479492e+01,2.029187407621128614e+01,2.368515793233975586e+01,2.416357994079589844e+01,9.660401344299316406e+00
1.112810353500552019e+01,1.366825878805246042e+01,2.408945298345026131e+01,1.999576003435965177e+01,2.548243772788372752e+01,2.269172668457031250e+01,9.926667213439941406e+00
1.014488963791956699e+01,1.167870414747255658e+01,2.123766634659598651e+01,1.898843020410416571e+01,2.789815839967209143e+01,2.395310401916503906e+01,1.036029815673828125e+01
1.001663721501896909e+01,1.158845437651397603e+01,2.084099395029959467e+01,1.806067309568003054e+01,2.733492473036641002e+01,2.200536727905273438e+01,1.112307548522949219e+01
1.348055133712273879e+01,1.403919598918255396e+01,2.148376932605410161e+01,1.749005915738615258e+01,2.717360357323146047e+01,2.320851325988769531e+01,1.019323825836181641e+01
1.362874754082967321e+01,1.364988764890746609e+01,1.991458937991279399e+01,1.616105961952361270e+01,2.759854994295782404e+01,2.150471687316894531e+01,1.049052715301513672e+01
1.371525945823999137e+01,1.372970929632665005e+01,1.983779979714123343e+01,1.619095703587704449e+01,2.756260096556304262e+01,2.319086074829101562e+01,1.042966604232788086e+01
1.238780251791794385e+01,1.245561586735473014e+01,1.885269250896741156e+01,1.554722319515412821e+01,2.790394517723058954e+01,2.110905647277832031e+01,1.053694248199462891e+01
4.327483380839250060e+01,4.261172720868763975e+01,4.747930142994439962e+01,1.504447872495716432e+01,1.028583890262189549e+01,2.693678855895996094e+01,1.530745506286621094e+01
4.296125647656775470e+01,4.224282630085823342e+01,4.687591475382106410e+01,1.553665417145447236e+01,1.060348804313226623e+01,2.563392639160156250e+01,1.593849182128906250e+01
4.260683712178354909e+01,4.205998123980400294e+01,4.707855938361426240e+01,1.645285581125930463e+01,1.025273362818655087e+01,2.832854270935058594e+01,1.559648990631103516e+01
4.438888928915545051e+01,4.345967605605324735e+01,4.777210328239095816e+01,1.546196042717602026e+01,1.024385848950051248e+01,2.622878074645996094e+01,1.572754383087158203e+01
4.173737941194598022e+01,4.076961402877505236e+01,4.437168376442757278e+01,1.515624600617088547e+01,1.180320161956034219e+01,2.612514495849609375e+01,1.548407316207885742e+01
4.020329870095511637e+01,3.935441425781627345e+01,4.320178006105482638e+01,1.596206997352332557e+01,1.305600448248926071e+01,2.711483001708984375e+01,1.493625640869140625e+01
3.903564343442059936e+01,3.788676158414421025e+01,4.077288635170025088e+01,1.496096098540648001e+01,1.460000417406942042e+01,2.693381309509277344e+01,1.443589210510253906e+01
3.745398226541250608e+01,3.654679442341396367e+01,3.993049450241935006e+01,1.614548562396580778e+01,1.512314406941914058e+01,2.560779571533203125e+01,1.469263315200805664e+01
3.776267366743114451e+01,3.708539677538339419e+01,4.101430901787084338e+01,1.665836497520536597e+01,1.416267392891248278e+01,2.484332084655761719e+01,1.548853397369384766e+01
3.790408346523958016e+01,3.676859428848622002e+01,3.962928008891996257e+01,1.586296850895316091e+01,1.553464366829384957e+01,2.223734855651855469e+01,1.580538749694824219e+01
3.991365994125641237e+01,3.891927827629524472e+01,4.240972180483016274e+01,1.623177819223210605e+01,1.395969860517490346e+01,2.121699333190917969e+01,1.606401681900024414e+01
3.896164203337863796e+01,3.806847550690817883e+01,4.161580032526747175e+01,1.616938866217902770e+01,1.399503069920434761e+01,2.169470787048339844e+01,1.607351303100585938e+01
3.795144312207185777e+01,3.659526333959234989e+01,3.892104940066508334e+01,1.546809175919660717e+01,1.623716512534383227e+01,2.118270874023437500e+01,1.628218650817871094e+01
3.793838486994521020e+01,3.652842592021982426e+01,3.870251447411440182e+01,1.603742345242234180e+01,1.651863016769898351e+01,2.285933494567871094e+01,1.590059280395507812e+01
3.862810370214316436e+01,3.745827611422292591e+01,4.032914329114560559e+01,1.691482826091896285e+01,1.546370356406261415e+01,2.515090942382812500e+01,1.606081724166870117e+01
4.032279362078638485e+01,3.906748928341805538e+01,4.174309209058711190e+01,1.584844894245387792e+01,1.406733056826059070e+01,2.679987907409667969e+01,1.513749599456787109e+01
3.901505302404502373e+01,3.789863937384596682e+01,4.068182890085620329e+01,1.654353480979795421e+01,1.430059709534925005e+01,2.485980987548828125e+01,1.595261096954345703e+01
4.162111339001520349e+01,4.045208490865836382e+01,4.357470113265261347e+01,1.670400191552868918e+01,1.304994467051070117e+01,2.581925392150878906e+01,1.501774549484252930e+01
4.266621160810743874e+01,4.162435268280902534e+01,4.543775797888565648e+01,1.721326702715635903e+01,1.252718052380679303e+01,2.307784080505371094e+01,1.617321491241455078e+01
4.449229652052586914e+01,4.352112850265419297e+01,4.784726398993640117e+01,1.709319232502642905e+01,1.084156826919559080e+01,2.350695610046386719e+01,1.630532264709472656e+01
4.638896210713748758e+01,4.515670517282356400e+01,4.900991166600800852e+01,1.568337248011714102e+01,9.959095538803584446e+00,2.338858604431152344e+01,1.645813226699829102e+01
2.184502957018734648e+01,2.211157450600872920e+01,2.746173262666573578e+01,2.210490565190255197e+01,2.457240650433285367e+01,7.329568862915039062e+00,1.611754894256591797e+01
2.154603088133784894e+01,2.208522619343769833e+01,2.791153605940380089e+01,2.248069012128004118e+01,2.427635231541049521e+01,6.735830307006835938e+00,1.603070735931396484e+01
1.898031219881824683e+01,1.980464088667129730e+01,2.619475214471581026e+01,2.297624121975050926e+01,2.559952571911313868e+01,4.268932342529296875e+00,1.701880931854248047e+01
2.049718277579103543e+01,2.099859224939380908e+01,2.709269667730889353e+01,2.378904405423819313e+01,2.581816780706362024e+01,4.652442932128906250e+00,1.705772280693054199e+01
3.329716921233871574e+01,3.264076334513602973e+01,3.803067686823425220e+01,2.423179026484664078e+01,2.189440317378743117e+01,2.520880699157714844e+01,1.195520639419555664e+01
3.501887917617617774e+01,3.419061863584127536e+01,3.931480233335537378e+01,2.474106829921168327e+01,2.169139148898296554e+01,2.701750755310058594e+01,1.195952653884887695e+01
3.597144486281369069e+01,3.516497593173750147e+01,4.041786721774129632e+01,2.447119058583233198e+01,2.112455801099503816e+01,2.672848701477050781e+01,1.238246917724609375e+01
3.759411638589302385e+01,3.659086559521560389e+01,4.153946217817750153e+01,2.490720058618706645e+01,2.116326036222201168e+01,2.725591659545898438e+01,1.156923770904541016e+01
3.955281601545391368e+01,3.891576172377239828e+01,4.491571061474011373e+01,2.640182723352736716e+01,1.934492451274578428e+01,2.944823265075683594e+01,1.137314796447753906e+01
3.585605532826522790e+01,3.357327514256943601e+01,3.092632303143013317e+01,1.084142623979753850e+01,1.570574713543292766e+01,5.437841415405273438e+00,1.084210395812988281e+01
3.643090543588402141e+01,3.424075549587535505e+01,3.225125256839469756e+01,1.146998896104146226e+01,1.566731059135650916e+01,6.384477615356445312e+00,1.141757488250732422e+01
3.585282947061073600e+01,3.345832480124541064e+01,3.048904104441590235e+01,1.018130734624167744e+01,1.593402736599139402e+01,5.860347747802734375e+00,1.199840068817138672e+01
2.128615302515289187e+01,1.651223817454264520e+01,1.220900335729466057e+01,1.459176420448343769e+01,3.494373857890300172e+01,6.618032455444335938e+00,1.276551485061645508e+01
2.143860876408559335e+01,1.705181796517401693e+01,1.341254102445946472e+01,1.430333321222529719e+01,3.355880955487002382e+01,5.914716720581054688e+00,1.361720085144042969e+01
1.913308921409636199e+01,1.473524725440161554e+01,1.207026273260389715e+01,1.499329191131330674e+01,3.529109969132483116e+01,5.011396408081054688e+00,1.404102802276611328e+01
1.997057835572176288e+01,1.570517768979072670e+01,1.296886550346233236e+01,1.530648947555129702e+01,3.457346490625516111e+01,3.742341995239257812e+00,1.454045295715332031e+01
2.054277257352295294e+01,2.050284021546329427e+01,2.448273060235744225e+01,2.154131669808116811e+01,2.571293061748232134e+01,1.910676956176757812e+01,9.643390178680419922e+00
1.895525540826123390e+01,1.907968055180653977e+01,2.343602897904797899e+01,2.132533446768206531e+01,2.631027745376320581e+01,1.828630447387695312e+01,9.648072719573974609e+00
1.937587972710369044e+01,1.963552303232164320e+01,2.363588037558748667e+01,2.085820611446617079e+01,2.528748100853488978e+01,1.951420783996582031e+01,9.923744201660156250e+00
2.016368688684479338e+01,2.052337479167852052e+01,2.481876373030953786e+01,2.090876040344733156e+01,2.455336722695827234e+01,1.911745071411132812e+01,1.053832530975341797e+01
2.108301647489047781e+01,2.146393733073711374e+01,2.592615607160158930e+01,2.087336872349364114e+01,2.389266853076680519e+01,1.647651672363281250e+01,1.113692283630371094e+01
2.105018605533969023e+01,2.185388719602585894e+01,2.671307844874053217e+01,2.167777044112326834e+01,2.313546871204585997e+01,1.791091918945312500e+01,1.158597469329833984e+01
1.981461105371743869e+01,2.122840415140336745e+01,2.669938911850005425e+01,2.182758677902622324e+01,2.250715665371341956e+01,1.795495033264160156e+01,1.184096336364746094e+01
2.049545537975289733e+01,2.094294810909698867e+01,2.480445471072329156e+01,2.083581782403027916e+01,2.389758747792069116e+01,1.626263618469238281e+01,1.275298595428466797e+01
2.246688406446227759e+01,2.320803154787529721e+01,2.730715933569757681e+01,2.096503328803970589e+01,2.164801112130689731e+01,1.732810020446777344e+01,1.212874174118041992e+01
4.243567933623589283e+01,4.087156344666354357e+01,4.284401827986319233e+01,1.248315492091304257e+01,1.335564480519379771e+01,2.000540733337402344e+01,1.661573648452758789e+01
3.650789372299091440e+01,3.141518078550386406e+01,2.313355157210564172e+01,4.938467025024343648e+00,2.988456814310238130e+01,2.209565162658691406e+01,1.139465808868408203e+01
3.456470301159129122e+01,2.936595892922252915e+01,2.192930977627192490e+01,6.311061901754055015e+00,3.098176910223521929e+01,2.084837913513183594e+01,1.197008609771728516e+01
3.361053959351610843e+01,2.775125622085910848e+01,1.849329934233846373e+01,5.388319699378659067e+00,3.302377447386178488e+01,2.019845008850097656e+01,1.258550643920898438e+01
2.137249189868522592e+01,1.867552103175820832e+01,2.205988284146959444e+01,2.513200779145675767e+01,3.521804135856635298e+01,2.750689506530761719e+01,1.018790245056152344e+01
2.155082923302736475e+01,1.904718864856474170e+01,2.260202893366558996e+01,2.488996835019666065e+01,3.441785291714445805e+01,2.702165603637695312e+01,9.545795917510986328e+00
2.235559675197237084e+01,1.952641590379657544e+01,2.240241521454742113e+01,2.529958590851753897e+01,3.506790289192044696e+01,2.944666862487792969e+01,8.811774253845214844e+00
1.348393713226866808e+01,1.254833948184160164e+01,1.736625019242961443e+01,1.637142294825117617e+01,3.013675387586607357e+01,2.322112083435058594e+01,1.755207300186157227e+01
5.149032789931902698e+01,5.129327415032201287e+01,6.027596649460215161e+01,2.082694309297196611e+01,5.102200103222039651e+00,2.138516426086425781e+01,1.559206008911132812e+01
5.124301143765193700e+01,5.104410771509223110e+01,5.991306239348468665e+01,2.086718438535742592e+01,4.920185651734151122e+00,2.118945121765136719e+01,1.540974855422973633e+01
5.168331027525230326e+01,5.150079248601343807e+01,6.064419625782690559e+01,2.248675352723958909e+01,4.890612300797955392e+00,2.087235450744628906e+01,1.565709590911865234e+01
5.279137234175875903e+01,5.260447352554698597e+01,6.215026722958430128e+01,2.246379540982991330e+01,3.906093929922310082e+00,1.979997634887695312e+01,1.526919841766357422e+01
5.237822359166240460e+01,5.217677191187752328e+01,6.152121272902846272e+01,2.246869803250540443e+01,4.239837727689098834e+00,1.755187034606933594e+01,1.607075214385986328e+01
5.378233966825931134e+01,5.329364793811861745e+01,6.236090317094412683e+01,2.144294235081837030e+01,4.254565156479353405e+00,2.010746955871582031e+01,1.558227062225341797e+01
2.083555314731807684e+01,1.272329655348814548e+01,6.943553505836707274e+00,1.986871643673577736e+01,4.980330046993653781e+01,2.729157447814941406e+01,1.569140434265136719e+01
2.233576070023942961e+01,1.397083780484836169e+01,6.853090855880072496e+00,1.955094762546860920e+01,4.999760081276068036e+01,2.649094581604003906e+01,1.633256196975708008e+01
1.334122903265256177e+01,7.548972917478160127e+00,5.263352540891212961e+00,1.206072506127693345e+01,4.090460825749044460e+01,2.384744644165039062e+01,1.043213129043579102e+01
1.458492905148328589e+01,8.344311617161986661e+00,5.187187171658765195e+00,1.229645132665350715e+01,4.178271536587764245e+01,2.647242546081542969e+01,9.973990917205810547e+00
3.227395988828524764e+01,2.778478234535437252e+01,2.180353299877055662e+01,5.371376963573625041e+00,2.667257126741635531e+01,7.530384063720703125e+00,1.701114296913146973e+01
3.283690081007736694e+01,2.876981998625822712e+01,2.354486499692939816e+01,5.475122642165526798e+00,2.479177863218818700e+01,8.842859268188476562e+00,1.687926411628723145e+01
3.329398814442132704e+01,2.946927782935188134e+01,2.527995674582063401e+01,6.662892658577989735e+00,2.463515254545927746e+01,9.482536315917968750e+00,1.675208449363708496e+01
3.420760472576672129e+01,3.036192103064545122e+01,2.570069032343541693e+01,5.407051755119525183e+00,2.393175877232602389e+01,8.187780380249023438e+00,1.708190560340881348e+01
3.205285729462787714e+01,2.799670441989254854e+01,2.320362777519332553e+01,4.983616688427606078e+00,2.505738154067095991e+01,5.365152359008789062e+00,1.780269384384155273e+01
3.125558793330685958e+01,2.736459263396497121e+01,2.310415309470155165e+01,5.763574075796018548e+00,2.482801523646593012e+01,8.159732818603515625e+00,1.741083145141601562e+01
2.801854456775846458e+01,2.422872470064223549e+01,2.122516628520673976e+01,6.938283202182102372e+00,2.617457962767064572e+01,1.036156654357910156e+01,1.750576376914978027e+01
2.699031023016020825e+01,2.330854249051993321e+01,2.070568117312653200e+01,7.016351327037108732e+00,2.618425621953285898e+01,8.053264617919921875e+00,1.780202031135559082e+01
2.596652369003595595e+01,2.234585147581154985e+01,2.030870792189940488e+01,8.084239361396253543e+00,2.694559812285238110e+01,1.001696586608886719e+01,1.791519880294799805e+01
2.617477824899171779e+01,2.278085395448947992e+01,2.082553236677460617e+01,7.276229303618601207e+00,2.566769510895916184e+01,1.219448089599609375e+01,1.722902536392211914e+01
2.702026998045410977e+01,2.407671003072596605e+01,2.304817651971336900e+01,8.595711843543160313e+00,2.452067783540809032e+01,1.031868934631347656e+01,1.664975047111511230e+01
2.901064991259505987e+01,2.579112865993096548e+01,2.373100331387386319e+01,8.225414242541106091e+00,2.433222387133256603e+01,9.348268508911132812e+00,1.652436852455139160e+01
3.179680543747254617e+01,2.892023341296372152e+01,2.738851592020224501e+01,8.785672246965191334e+00,2.239984754658916799e+01,7.982025146484375000e+00,1.711918354034423828e+01
3.160159790749895947e+01,2.857806948632786259e+01,2.683388558105527366e+01,9.061767023441154478e+00,2.317614982406301394e+01,8.978109359741210938e+00,1.669966340065002441e+01
3.222845053945412985e+01,2.886163100874565401e+01,2.604170696362535153e+01,8.055772958136840245e+00,2.367954547876956894e+01,9.330959320068359375e+00,1.650497913360595703e+01
3.330184052027511399e+01,2.998927636862028479e+01,2.734680097489550832e+01,8.099918096472908502e+00,2.340259070562465382e+01,9.628105163574218750e+00,1.693997144699096680e+01
3.322274468157520033e+01,2.951399170464597432e+01,2.552307615104534477e+01,7.271191899602368558e+00,2.423807420251620215e+01,7.995872497558593750e+00,1.662577867507934570e+01
3.381585280569633767e+01,3.033077965682588228e+01,2.662215043667021419e+01,7.114254181547786438e+00,2.296465266894000479e+01,9.748115539550781250e+00,1.600967884063720703e+01
3.389781530265683784e+01,3.051290769867728514e+01,2.678831006620134048e+01,5.720534722585135512e+00,2.189959427523196211e+01,6.933898925781250000e+00,1.596931934356689453e+01
3.643247817972352465e+01,3.362582303098831460e+01,3.145771879004191618e+01,6.886597925909061502e+00,1.947427033105734040e+01,7.565898895263671875e+00,1.536454200744628906e+01
3.833976070400361635e+01,3.533242945981169214e+01,3.229582079955403628e+01,5.596919891864664542e+00,1.918127951017449107e+01,8.479757308959960938e+00,1.522751808166503906e+01
3.704213593984960795e+01,3.389071252216443497e+01,3.045250515348858755e+01,5.528410603169308324e+00,2.002223005494058583e+01,8.353261947631835938e+00,1.507421016693115234e+01
3.681435680707659941e+01,3.375052251610014054e+01,3.051055589006805846e+01,4.666943254638209915e+00,1.946089742927312827e+01,7.667579650878906250e+00,1.595674991607666016e+01
3.840785321335956581e+01,3.530626105129981340e+01,3.166981765256294068e+01,3.208640034978518685e+00,1.868943129701397865e+01,6.312551498413085938e+00,1.659034013748168945e+01
4.061199542099984683e+01,3.792350163431267163e+01,3.574470377407075716e+01,4.268404969660823056e+00,1.686599361651793672e+01,7.363080978393554688e+00,1.568922996520996094e+01
4.095555714825309224e+01,3.860139200084449840e+01,3.762817726604711766e+01,5.562377435730426534e+00,1.573368476937297977e+01,9.775152206420898438e+00,1.485337257385253906e+01
4.035641121851242019e+01,3.801960310002353793e+01,3.726793145601835988e+01,5.728100284837437606e+00,1.638756340933011302e+01,1.104652404785156250e+01,1.528353452682495117e+01
4.037570581833242755e+01,3.784415073918093242e+01,3.644021216159947585e+01,5.476817456591569488e+00,1.705117638635805832e+01,1.201053619384765625e+01,1.494787216186523438e+01
4.165318170142504073e+01,3.904430320710297764e+01,3.723196252435361231e+01,4.859572354543282735e+00,1.649000921109415430e+01,1.322477340698242188e+01,1.427298069000244141e+01
4.440715567191661250e+01,4.188231782566764139e+01,4.038067565804298908e+01,3.950913915025128897e+00,1.486760718873819620e+01,1.285543441772460938e+01,1.441859006881713867e+01
4.451802044713154061e+01,4.231722026317744678e+01,4.221145478744938373e+01,4.713035040205586945e+00,1.422708094381465216e+01,1.077019691467285156e+01,1.514796018600463867e+01
4.604288773440092086e+01,4.404746421887899288e+01,4.479260557166514900e+01,4.906778620571246918e+00,1.235348660418539346e+01,8.989257812500000000e+00,1.497279167175292969e+01
1.470772211063366797e+01,1.569704908838594903e+01,2.102953561836997665e+01,2.329047322780138174e+01,2.806870287182110957e+01,1.241609573364257812e+01,1.436185836791992188e+01
1.521644053845910882e+01,1.586872800319559929e+01,2.049071062847673730e+01,2.329799667285675469e+01,2.851152918436233819e+01,1.386978149414062500e+01,1.434212207794189453e+01
1.629779254381882225e+01,1.355365972679124731e+01,1.242130029257976531e+01,1.508233605078918949e+01,3.201524700280527469e+01,2.294251441955566406e+01,1.559786081314086914e+01
1.349687821038211233e+01,1.591944689155656434e+01,2.655616588344940965e+01,1.986338284758052453e+01,2.415955280854108267e+01,1.322054862976074219e+01,1.375275850296020508e+01
1.381995286418374214e+01,1.589746640679230083e+01,2.567915442838729234e+01,1.848861791215487571e+01,2.397137517882045543e+01,1.181138038635253906e+01,1.441761493682861328e+01
1.228636618843249551e+01,1.414281638644871819e+01,2.365864745127378299e+01,1.773163418375486700e+01,2.495878756640782825e+01,1.021653175354003906e+01,1.406471729278564453e+01
1.199374735894406996e+01,1.374047484418380449e+01,2.296828516990359859e+01,1.598871017681576845e+01,2.442278226152000187e+01,8.199939727783203125e+00,1.448293685913085938e+01
1.084431697912186365e+01,1.239999114743151054e+01,2.154110464143629855e+01,1.571881955878032322e+01,2.536503226120307630e+01,9.678869247436523438e+00,1.366413831710815430e+01
9.890873653306403668e+00,1.155200656639561352e+01,2.136752171666515210e+01,1.715726823275232249e+01,2.652319939439984253e+01,1.159274101257324219e+01,1.342165470123291016e+01
4.020896856903785022e+01,3.635431926867362051e+01,3.165289917803447040e+01,1.621973964848057648e+01,2.580449091032091502e+01,5.127429962158203125e+00,1.788660049438476562e+01
4.115813767219448494e+01,3.734342407812894749e+01,3.259572330996567047e+01,1.559486343030462407e+01,2.527259232825524649e+01,5.870008468627929688e+00,1.745348215103149414e+01
3.513518505520990232e+01,3.259086167204435469e+01,3.089403226226288979e+01,3.706686617434077569e+00,1.778098297757133395e+01,2.481576919555664062e+01,1.626171588897705078e+01
3.420678329287525798e+01,3.114276705685309565e+01,2.832131106002474397e+01,3.628410251481830162e+00,2.026103887214517130e+01,2.427444458007812500e+01,1.681418299674987793e+01
3.339984669893263458e+01,3.046872873386618963e+01,2.799551328995038446e+01,2.982677121092832007e+00,1.972830449416709087e+01,2.349861145019531250e+01,1.721477627754211426e+01
3.412802316338141395e+01,3.143765126960999723e+01,2.941258176066842012e+01,2.524427704165623787e+00,1.836695091551740333e+01,2.570947647094726562e+01,1.735718965530395508e+01
3.576286951312989970e+01,3.285871314495037865e+01,3.004963723015105970e+01,1.799060055412775361e+00,1.842565210816795584e+01,2.335739135742187500e+01,1.786122083663940430e+01
3.619789674676278679e+01,3.325054561991100854e+01,3.043676505104677688e+01,2.772986155444913337e+00,1.891204900763545282e+01,2.514210700988769531e+01,1.688370704650878906e+01
2.697200530384790795e+01,2.649467914229600396e+01,2.946565220417743802e+01,2.274626178015513389e+01,2.259210165857796682e+01,2.864966392517089844e+01,1.473495483398437500e+01
