3.551261369512796051e+01,3.332788435236460600e+01,3.575856573702503027e+01,1.965249487224568270e+01,2.529671580377229034e+01,2.216198921203613281e+01,1.327370405197143555e+01
3.293438172749736026e+01,3.040771577861431396e+01,3.227028342430615027e+01,1.847326234868468120e+01,2.686397202183889021e+01,1.971341133117675781e+01,1.440389156341552734e+01
3.451646821925106678e+01,3.217160723967509028e+01,3.388360531952750421e+01,1.760114668849627506e+01,2.494742775743791441e+01,1.908507347106933594e+01,1.481088638305664062e+01
3.605822216669253066e+01,3.397558850521843254e+01,3.627769890770233729e+01,1.807443532289953936e+01,2.379321748157446237e+01,1.743177413940429688e+01,1.569117546081542969e+01
3.680135198356423842e+01,3.463022601194062133e+01,3.635716145717889702e+01,1.735503831757708326e+01,2.310781175078072636e+01,1.663453102111816406e+01,1.526812791824340820e+01
3.815236156690099278e+01,3.588164238943110718e+01,3.724620617273806289e+01,1.619216567463961098e+01,2.276549439186634061e+01,1.744604110717773438e+01,1.594901084899902344e+01
3.886694131853939638e+01,3.690878596162745851e+01,3.921151485851475371e+01,1.631523658956325207e+01,2.174737012644558831e+01,1.543593406677246094e+01,1.672672510147094727e+01
2.285280856188256493e+01,2.331147428018405066e+01,2.778800035267179780e+01,2.411793666404066983e+01,2.370878547020607385e+01,3.072205543518066406e+01,1.134471893310546875e+01
2.405134196828993254e+01,2.470403641905712533e+01,2.933572840492064415e+01,2.371735785177731870e+01,2.201346110906089137e+01,3.077326774597167969e+01,1.134397745132446289e+01
2.341380915619669878e+01,2.442493064778406620e+01,2.979425672900884337e+01,2.395025224943182351e+01,2.180321298370488847e+01,2.838278770446777344e+01,1.096910476684570312e+01
2.349346129981726961e+01,2.482094325472260365e+01,3.039788453155819070e+01,2.352639927795238606e+01,2.056942032640014517e+01,3.081231117248535156e+01,9.958758354187011719e+00
8.168280302839518114e+00,6.939692601726834553e+00,1.298133908822839366e+01,2.214239683658870916e+01,3.769118870010669298e+01,2.140653610229492188e+01,1.246731519699096680e+01
5.611362363981219126e+00,4.593579003913116132e+00,1.187615548645703356e+01,2.292848472688287842e+01,3.938523756911352081e+01,1.921028137207031250e+01,1.213228464126586914e+01
7.589337277871375242e+00,6.334559301168932066e+00,1.250414559234313394e+01,2.210249869988644633e+01,3.806091070872075477e+01,1.816716194152832031e+01,1.182799816131591797e+01
7.955481530405562829e+00,6.703141427624145443e+00,1.316886923600419479e+01,2.348772387226949476e+01,3.866616753226340819e+01,1.757346153259277344e+01,1.235562562942504883e+01
6.813307699087795655e+00,5.588788718215802476e+00,1.200493742540655973e+01,2.316740342342566805e+01,3.913979254981052236e+01,1.638764381408691406e+01,1.316975116729736328e+01
7.660973558797595118e+00,6.106164457306697102e+00,1.176442431130164223e+01,2.192804276608310943e+01,3.856796644396649043e+01,1.575690269470214844e+01,1.363673925399780273e+01
8.429445683656950905e+00,7.017145096835074369e+00,1.313058452441393698e+01,2.284257954963426229e+01,3.823445900799274710e+01,1.484040260314941406e+01,1.431454658508300781e+01
1.085707978213701175e+01,9.687343420709359165e+00,1.576874103024718821e+01,2.369062618472625914e+01,3.657983627373339885e+01,1.618828773498535156e+01,1.405940532684326172e+01
1.205406965407772546e+01,1.038504066204773935e+01,1.573022504610904448e+01,2.303061478662264250e+01,3.673117478840430294e+01,1.748269081115722656e+01,1.353416919708251953e+01
9.737642021906978584e+00,8.670475459670004881e+00,1.500975038452536658e+01,2.401668074475087167e+01,3.736001986486734694e+01,2.023925781250000000e+01,1.292082309722900391e+01
9.118423231534588780e+00,8.223908804881297385e+00,1.508340590683390303e+01,2.370922739788090894e+01,3.711354682210704681e+01,1.790813446044921875e+01,1.292931079864501953e+01
1.098188119757288916e+01,1.034000573289350733e+01,1.730748111181108939e+01,2.444818689316885596e+01,3.568558438730651972e+01,1.891670227050781250e+01,1.282661914825439453e+01
1.105319863685391368e+01,1.032069595865542055e+01,1.737655013736432252e+01,2.458107205363056380e+01,3.595721823546641360e+01,1.885760307312011719e+01,1.290622234344482422e+01
1.296854904287084054e+01,1.095528343134961879e+01,1.610342769096534710e+01,2.399496008238192957e+01,3.768441207599841647e+01,2.057147026062011719e+01,1.185355663299560547e+01
1.293414737007680770e+01,1.122545367065363386e+01,1.654272004373234850e+01,2.325141809436788165e+01,3.643355385527718937e+01,1.875088691711425781e+01,1.243127822875976562e+01
1.328692219953637554e+01,1.132978645312424426e+01,1.647674432291701763e+01,2.312876030373478997e+01,3.680266047841563903e+01,1.644794464111328125e+01,1.231052398681640625e+01
1.343873601466470902e+01,1.088445484803425956e+01,1.540279906096110984e+01,2.308718580419088084e+01,3.829272601557777733e+01,1.557207107543945312e+01,1.240266323089599609e+01
1.318702504259135999e+01,1.069111033877161532e+01,1.499067454221944651e+01,2.182810699149045064e+01,3.752289963228517422e+01,1.678680419921875000e+01,1.244923114776611328e+01
1.422153182988447639e+01,1.183983339571742377e+01,1.620548145864120926e+01,2.200071688287393101e+01,3.672752102981066002e+01,1.869855880737304688e+01,1.234035968780517578e+01
1.327165129658756371e+01,1.019905010677583590e+01,1.373898186941204536e+01,2.070708691973269922e+01,3.839140324746097832e+01,1.865909576416015625e+01,1.217110157012939453e+01
1.371539873590714720e+01,9.984463797090009862e+00,1.281205535817117713e+01,2.079571250717709674e+01,4.002125471586491301e+01,1.808985710144042969e+01,1.242151021957397461e+01
1.269146803579461391e+01,9.282771298206336397e+00,1.250229697085834246e+01,2.076684040419955934e+01,3.968937864634772694e+01,1.997554779052734375e+01,1.164427757263183594e+01
1.387930294283655641e+01,9.533582891853347618e+00,1.096226283406652513e+01,2.011273652823209801e+01,4.121990384658157325e+01,2.228828430175781250e+01,1.129683256149291992e+01
1.362474575986191105e+01,8.695637197536784768e+00,8.946206425705424792e+00,1.934854434595839479e+01,4.254621950658773955e+01,2.283801078796386719e+01,1.063669919967651367e+01
1.397681974308869357e+01,9.533463807094713971e+00,1.037028356832358789e+01,1.957353893320634697e+01,4.108811888151282687e+01,2.134287834167480469e+01,1.141367673873901367e+01
1.409529431611101913e+01,1.006957262798713870e+01,1.169389147058255674e+01,2.032383764565170026e+01,4.029760935393886712e+01,2.241183280944824219e+01,1.060094356536865234e+01
1.386862666055949944e+01,1.001904848369379941e+01,1.196616463432210509e+01,1.988427781091678526e+01,3.968708235421201636e+01,2.433249473571777344e+01,1.060256004333496094e+01
1.450891452633944034e+01,9.703718572602442194e+00,1.025664580592436970e+01,1.904009305103671323e+01,4.156733874397616546e+01,2.504036903381347656e+01,1.011356353759765625e+01
1.456607949003364055e+01,9.799911463257265254e+00,1.000356869658768844e+01,1.794082829032293702e+01,4.075709384517242029e+01,2.475895881652832031e+01,1.069833517074584961e+01
1.617909489469773021e+01,1.115781948387369837e+01,1.045859236910489898e+01,1.683818947751786865e+01,4.002314859399446334e+01,2.628332138061523438e+01,9.807071685791015625e+00
1.491254868826164248e+01,1.035904208056058096e+01,1.074697825318011013e+01,1.839896895475611771e+01,4.020293474329722017e+01,2.718629837036132812e+01,9.005544185638427734e+00
1.166224183286659155e+01,7.891390129980550228e+00,1.026741155930451121e+01,1.906626106630679374e+01,4.030818139322616389e+01,2.573449134826660156e+01,9.064500331878662109e+00
2.170080693944540684e+01,2.559226328555553920e+01,3.509725609375430366e+01,2.112210913579402671e+01,1.500961012639512049e+01,1.279495239257812500e+01,1.241838932037353516e+01
8.789472359454444828e+00,6.997489679200570301e+00,1.049619409562524019e+01,2.341262432213225253e+01,3.951650608505688922e+01,2.656096458435058594e+01,1.243281841278076172e+01
8.576952196946320939e+00,6.922896973738083659e+00,1.069272303541419511e+01,2.455168632684537044e+01,4.005589937584773708e+01,2.820734977722167969e+01,1.199558496475219727e+01
9.053591013214028038e+00,7.952233332064610138e+00,1.235753289778705621e+01,2.554625753615681205e+01,3.892166663093110657e+01,3.040654182434082031e+01,1.134621143341064453e+01
1.018610064851121422e+01,8.102595693642705044e+00,1.107593486780484682e+01,2.484071107473913997e+01,4.021964800077328306e+01,3.004458427429199219e+01,1.131217479705810547e+01
1.945204858956287453e+01,1.360861308200027153e+01,7.240794834219737020e+00,1.662811258153653782e+01,4.003718904076877294e+01,7.267236709594726562e+00,1.561598300933837891e+01
1.878029147113132780e+01,1.323365829668792770e+01,7.293921182037164108e+00,1.683044938973082338e+01,3.955068022483452239e+01,6.295833587646484375e+00,1.575480461120605469e+01
1.641587589435139449e+01,9.307909083002709139e+00,6.997301099061256302e+00,1.757848548999032801e+01,4.696815567898086385e+01,9.629850387573242188e+00,1.219187736511230469e+01
1.801281693007708995e+01,1.070605006741626219e+01,7.302895896520702479e+00,1.696385329413893572e+01,4.657037738608117650e+01,7.319812774658203125e+00,1.268386363983154297e+01
1.949137532843799292e+01,1.258565192558897650e+01,9.594672320994362735e+00,1.750800864269381663e+01,4.505264687546145552e+01,6.672124862670898438e+00,1.314609766006469727e+01
1.980653908765043525e+01,1.326341687633705035e+01,1.090594931965939374e+01,1.815352140608971965e+01,4.411915188568339374e+01,4.847602844238281250e+00,1.262323141098022461e+01
1.959704611239771310e+01,1.307015192395911285e+01,1.070638834418277341e+01,1.747800851690343649e+01,4.377800344663079102e+01,4.186019897460937500e+00,1.328905105590820312e+01
5.861133082160183960e+01,5.680097451784284601e+01,6.297179880919287598e+01,1.353569878925073589e+01,6.247855653707171442e+00,3.044497489929199219e+01,9.447216987609863281e+00
5.897305072547038662e+01,5.710495332212340003e+01,6.313590670749064060e+01,1.260828309250132229e+01,5.931008668347929280e+00,2.923852920532226562e+01,1.029770612716674805e+01
5.672605519681994224e+01,5.496400301622643525e+01,6.047426376095162937e+01,1.429732876104166728e+01,7.044755159498211405e+00,3.138716697692871094e+01,1.075812816619873047e+01
5.106654130249413726e+01,4.786867191130475163e+01,4.378845553812658409e+01,6.416873304291469182e+00,1.390023838575631210e+01,2.410843849182128906e+01,8.793857097625732422e+00
4.426084956727333974e+01,4.151923545292252271e+01,3.837304615291686360e+01,2.993827999511879945e+00,1.283040848732792583e+01,5.825176239013671875e+00,1.510687589645385742e+01
4.623861133393581468e+01,4.391464671072338177e+01,4.278903935585664442e+01,3.928834710696067489e+00,1.040569637656059321e+01,7.026395797729492188e+00,1.561213493347167969e+01
4.549010419769111735e+01,4.275919303672192484e+01,3.971838604304596743e+01,3.177166987865894132e+00,1.195172613646283644e+01,7.045278549194335938e+00,1.506541728973388672e+01
4.445371072007381485e+01,4.164963717536976162e+01,3.817785708574452030e+01,3.792992676969944021e+00,1.256509260929879446e+01,5.947389602661132812e+00,1.522454738616943359e+01
4.331453358335920711e+01,4.082176502204866608e+01,3.859862809022254027e+01,4.760890132762225058e+00,1.230296331118554853e+01,4.772281646728515625e+00,1.559012174606323242e+01
4.083990193510427247e+01,3.839741938232993590e+01,3.621946066476922255e+01,5.833022202955159941e+00,1.364662362620036085e+01,5.537176132202148438e+00,1.602298259735107422e+01
4.195203135367518144e+01,3.940947327924155275e+01,3.674753674114987945e+01,4.854317375831628034e+00,1.278584596954880404e+01,6.975908279418945312e+00,1.613161563873291016e+01
4.003379740899111994e+01,3.790153586140381492e+01,3.646124545944194750e+01,5.349087517747525666e+00,1.228451944181397693e+01,4.258203506469726562e+00,1.585739135742187500e+01
4.070199762460429582e+01,3.893790287947206252e+01,3.894581502787817584e+01,5.666848793503445059e+00,1.107585032245225243e+01,2.534389495849609375e+00,1.614261865615844727e+01
4.044617067656918863e+01,3.859751567184436283e+01,3.799992501039463377e+01,4.156183171430797074e+00,1.055965378555552725e+01,2.158145904541015625e+00,1.624823331832885742e+01
8.802317683075079557e+00,7.038317319289282281e+00,1.249884092516099088e+01,2.263210021341679123e+01,3.857991682735146100e+01,8.741941452026367188e+00,1.529378414154052734e+01
8.665171819875755688e+00,7.893959194215095287e+00,1.443128565160026078e+01,2.347414659151848326e+01,3.665203830080275793e+01,7.887697219848632812e+00,1.462507009506225586e+01
1.016592163023275042e+01,9.319178709680077333e+00,1.480606720793223907e+01,2.231066307217908928e+01,3.519309930637065520e+01,8.716440200805664062e+00,1.477545261383056641e+01
8.965154531758884104e+00,7.893609343190512107e+00,1.364212694395448899e+01,2.275796746227435108e+01,3.679181200846757349e+01,1.002182960510253906e+01,1.506402015686035156e+01
1.015221045769362185e+01,9.514795881424024770e+00,1.566269765174623352e+01,2.371407331016276032e+01,3.557506703073513421e+01,1.182714462280273438e+01,1.431689023971557617e+01
1.114741180037673196e+01,1.029910716505711932e+01,1.559330804536292980e+01,2.224172754348128933e+01,3.457299975022512228e+01,1.205407142639160156e+01,1.432292461395263672e+01
1.280727522411990904e+01,1.170530706384337449e+01,1.607278204371522889e+01,2.187821544293629827e+01,3.395452674590149655e+01,1.425537109375000000e+01,1.326681375503540039e+01
1.267756754556947740e+01,1.113153484649799907e+01,1.462847584221599284e+01,2.067971832922615860e+01,3.446156968403920473e+01,1.468713760375976562e+01,1.285391807556152344e+01
1.263564231800837234e+01,1.089935542260013790e+01,1.436387914819063738e+01,2.009503965919352453e+01,3.465467192944189634e+01,1.297602653503417969e+01,1.266479492187500000e+01
1.355775676289038678e+01,1.130537805013926800e+01,1.389475273895905794e+01,2.017680487377829124e+01,3.550423572503819258e+01,1.494783401489257812e+01,1.227110862731933594e+01
1.351958838509535710e+01,1.093128295352027557e+01,1.345396566682822659e+01,2.046687465079529389e+01,3.662829549093246584e+01,1.439370155334472656e+01,1.238290309906005859e+01
1.457511531088448820e+01,1.156256490703188433e+01,1.346467816855027877e+01,2.028991135024778103e+01,3.707539030411930270e+01,1.592336654663085938e+01,1.146465539932250977e+01
1.159299248502555280e+01,9.179027674807551662e+00,1.258911779805191244e+01,2.050266191699457252e+01,3.738697993568165856e+01,1.710801124572753906e+01,1.173567295074462891e+01
1.349111737299603497e+01,1.155043205940105722e+01,1.527018371131300967e+01,2.139116824632970904e+01,3.550181217816209767e+01,1.893616676330566406e+01,1.161296844482421875e+01
1.351260705996543088e+01,1.214812162540244245e+01,1.620571953087335615e+01,2.087771702786772465e+01,3.364354003869441101e+01,1.695980072021484375e+01,1.221244096755981445e+01
1.635472615042198186e+01,1.479364631718804723e+01,1.788498470090189230e+01,2.030578141377580437e+01,3.203665087459922489e+01,1.856921195983886719e+01,1.248258829116821289e+01
1.549765487992214830e+01,1.472158773245458008e+01,1.875904950199633348e+01,2.119577138414889816e+01,3.096676291298255990e+01,2.049975395202636719e+01,1.259374856948852539e+01
1.372712895425440571e+01,1.337020518974451022e+01,1.854421802019860976e+01,2.170095287647076177e+01,3.139551645875528152e+01,1.993850708007812500e+01,1.327195644378662109e+01
1.569162594114793663e+01,1.504256677388525176e+01,1.923635335247103484e+01,2.026414124137467354e+01,3.001108384223709535e+01,2.214770317077636719e+01,1.322021245956420898e+01
1.572195484621662764e+01,1.571105825406788625e+01,2.104137420021642413e+01,2.134075916610081691e+01,2.898879317307283188e+01,2.341120719909667969e+01,1.332981586456298828e+01
1.506143561811267340e+01,1.566378561139865688e+01,2.181610338938292415e+01,2.274875662387691477e+01,2.866379664735289268e+01,2.258711814880371094e+01,1.328881263732910156e+01
1.636168931706173879e+01,1.751691301768270392e+01,2.377748052198782247e+01,2.276373676810619173e+01,2.630732254170988682e+01,2.417477607727050781e+01,1.360899925231933594e+01
1.453023091799419753e+01,1.651989388371512746e+01,2.397177594531125777e+01,2.345603280015867043e+01,2.599374333991258368e+01,2.331643104553222656e+01,1.331061840057373047e+01
1.602405965975793478e+01,1.805562399405404506e+01,2.502384159037505995e+01,2.313008639031309244e+01,2.454009474148534764e+01,2.455021858215332031e+01,1.243258953094482422e+01
1.680106430034197729e+01,1.970977037033714296e+01,2.751268137136757019e+01,2.414115545244374061e+01,2.235920346312274987e+01,2.251879692077636719e+01,1.224133729934692383e+01
1.914441541955044812e+01,2.109593279265074273e+01,2.743387187533798510e+01,2.339014948397884908e+01,2.241733184342764673e+01,2.364364624023437500e+01,1.218183517456054688e+01
