-1.662003755569458008e+00,5.254849195480346680e-01,-3.879896700382232666e-01,3.924622535705566406e-01,3.892545104026794434e-01,3.580610156059265137e-01,0.000000000000000000e+00
-1.636158466339111328e+00,3.103367090225219727e-01,-5.466435551643371582e-01,3.524115979671478271e-01,3.645339608192443848e-01,1.858074367046356201e-01,0.000000000000000000e+00
-1.744852185249328613e+00,3.060651719570159912e-01,-6.123168468475341797e-01,5.369099378585815430e-01,2.702252864837646484e-01,5.650888383388519287e-02,0.000000000000000000e+00
-1.732015371322631836e+00,1.678119897842407227e-01,-8.130172491073608398e-01,3.637901544570922852e-01,4.845746755599975586e-01,-1.329249590635299683e-01,0.000000000000000000e+00
-1.524353504180908203e+00,3.928382694721221924e-01,-7.527111768722534180e-01,2.779988348484039307e-01,3.707527220249176025e-01,-3.105640113353729248e-01,0.000000000000000000e+00
-1.360090136528015137e+00,6.007198691368103027e-01,-7.072737812995910645e-01,4.064630866050720215e-01,3.873127102851867676e-01,-3.779899477958679199e-01,0.000000000000000000e+00
-1.126825213432312012e+00,5.409026741981506348e-01,-7.930586338043212891e-01,6.388809680938720703e-01,1.853504627943038940e-01,-3.717266321182250977e-01,0.000000000000000000e+00
-1.212969779968261719e+00,7.750766277313232422e-01,-6.207154989242553711e-01,7.158812880516052246e-01,1.946468353271484375e-01,-5.563119649887084961e-01,0.000000000000000000e+00
-1.391774535179138184e+00,8.819530606269836426e-01,-6.644650697708129883e-01,5.355391502380371094e-01,2.650219798088073730e-01,-3.265223503112792969e-01,0.000000000000000000e+00
-1.593241214752197266e+00,7.703554630279541016e-01,-6.197898387908935547e-01,7.726026773452758789e-01,4.130000472068786621e-01,-2.481227368116378784e-01,0.000000000000000000e+00
-1.839665532112121582e+00,6.566299200057983398e-01,-5.107198357582092285e-01,8.545792698860168457e-01,4.347096383571624756e-01,-2.795718014240264893e-01,0.000000000000000000e+00
-1.511873155832290649e-01,5.364556312561035156e-01,1.849426865577697754e+00,-8.116825819015502930e-01,-3.940444588661193848e-01,3.077197372913360596e-01,0.000000000000000000e+00
-1.664288043975830078e-01,5.462609529495239258e-01,1.722226381301879883e+00,-7.995458245277404785e-01,-2.699861228466033936e-01,5.350351929664611816e-01,0.000000000000000000e+00
-4.051156342029571533e-02,3.912679553031921387e-01,1.631759047508239746e+00,-7.807998061180114746e-01,-4.559431672096252441e-01,4.025595188140869141e-01,0.000000000000000000e+00
1.800719648599624634e-01,6.368651986122131348e-01,1.669159173965454102e+00,-1.010266184806823730e+00,-6.007745265960693359e-01,5.910006165504455566e-01,0.000000000000000000e+00
1.768224090337753296e-01,7.817394733428955078e-01,1.899871230125427246e+00,-9.452410340309143066e-01,-4.523583054542541504e-01,6.062037348747253418e-01,0.000000000000000000e+00
1.773731261491775513e-01,6.796501874923706055e-01,1.788827300071716309e+00,-1.104920148849487305e+00,-3.118820190429687500e-01,6.441652774810791016e-01,0.000000000000000000e+00
2.802971601486206055e-01,6.432414054870605469e-01,1.889407038688659668e+00,-9.877604246139526367e-01,-3.557905554771423340e-01,4.884393811225891113e-01,0.000000000000000000e+00
1.749015152454376221e-01,6.888000369071960449e-01,1.743640184402465820e+00,-9.434555172920227051e-01,-5.959645509719848633e-01,5.312775373458862305e-01,0.000000000000000000e+00
3.168695569038391113e-01,4.891878962516784668e-01,1.846627712249755859e+00,-7.179147005081176758e-01,-6.907445192337036133e-01,4.444517195224761963e-01,0.000000000000000000e+00
4.220285117626190186e-01,2.819553315639495850e-01,1.741048812866210938e+00,-9.285742640495300293e-01,-9.278216361999511719e-01,5.001295804977416992e-01,0.000000000000000000e+00
2.321797013282775879e-01,2.330014854669570923e-01,1.635557293891906738e+00,-9.531896114349365234e-01,-8.168486952781677246e-01,2.694376111030578613e-01,0.000000000000000000e+00
1.151235103607177734e-01,3.656818270683288574e-01,1.525542140007019043e+00,-9.807114601135253906e-01,-1.012035846710205078e+00,3.631930053234100342e-01,0.000000000000000000e+00
2.560366392135620117e-01,1.768527507781982422e+00,-3.126693665981292725e-01,5.586860775947570801e-01,-5.148548483848571777e-01,8.156035542488098145e-01,0.000000000000000000e+00
3.955832123756408691e-01,1.559055089950561523e+00,-3.731294870376586914e-01,4.932864606380462646e-01,-6.338393092155456543e-01,5.899530649185180664e-01,0.000000000000000000e+00
3.899089694023132324e-01,1.692599773406982422e+00,-2.235648781061172485e-01,6.503592133522033691e-01,-5.253149867057800293e-01,5.950765609741210938e-01,0.000000000000000000e+00
3.503485321998596191e-01,1.779122591018676758e+00,-7.711160182952880859e-02,5.972856879234313965e-01,-5.074666142463684082e-01,6.405259966850280762e-01,0.000000000000000000e+00
3.535597026348114014e-01,1.909334897994995117e+00,-2.187420874834060669e-01,7.099215388298034668e-01,-3.803037405014038086e-01,8.852512836456298828e-01,0.000000000000000000e+00
5.871581435203552246e-01,1.868832111358642578e+00,-4.152096807956695557e-01,8.726516962051391602e-01,-4.995489120483398438e-01,6.528567075729370117e-01,0.000000000000000000e+00
6.543614864349365234e-01,1.907632708549499512e+00,-5.961833596229553223e-01,8.678119182586669922e-01,-6.271201968193054199e-01,4.763768613338470459e-01,0.000000000000000000e+00
-1.877030968666076660e+00,1.279629111289978027e+00,-2.412658333778381348e-01,1.910518109798431396e-01,-2.060859650373458862e-01,-2.105957865715026855e-01,0.000000000000000000e+00
-1.887320637702941895e+00,1.387115001678466797e+00,-1.626909822225570679e-01,4.014210999011993408e-01,3.796605765819549561e-02,-1.410830020904541016e-01,0.000000000000000000e+00
-1.860036015510559082e+00,1.537789344787597656e+00,-2.927141189575195312e-01,2.310144007205963135e-01,5.374178290367126465e-02,-1.787113249301910400e-01,0.000000000000000000e+00
-1.872031569480895996e+00,1.740646600723266602e+00,-3.778327703475952148e-01,1.151616647839546204e-01,1.657793819904327393e-01,-2.821971178054809570e-01,0.000000000000000000e+00
-1.750685572624206543e+00,1.585709571838378906e+00,-6.170893311500549316e-01,3.474235534667968750e-01,9.301330894231796265e-02,-4.791471958160400391e-01,0.000000000000000000e+00
-1.670428156852722168e+00,1.464796900749206543e+00,-4.723472595214843750e-01,1.827059686183929443e-01,-7.820755988359451294e-02,-2.742124199867248535e-01,0.000000000000000000e+00
-1.434122085571289062e+00,1.490029096603393555e+00,-2.952058315277099609e-01,3.494120240211486816e-01,-2.099188864231109619e-01,-7.694193720817565918e-02,0.000000000000000000e+00
-1.566116809844970703e+00,1.546569824218750000e+00,-3.175110518932342529e-01,5.109119415283203125e-01,-3.151691257953643799e-01,-2.719319164752960205e-01,0.000000000000000000e+00
-1.616713285446166992e+00,1.321669936180114746e+00,-5.411022305488586426e-01,4.807815551757812500e-01,-3.527420163154602051e-01,-1.413489431142807007e-01,0.000000000000000000e+00
-1.379601955413818359e+00,1.304111242294311523e+00,-7.192127704620361328e-01,6.123858690261840820e-01,-5.488038659095764160e-01,-3.745184540748596191e-01,0.000000000000000000e+00
-1.533621907234191895e+00,1.552721500396728516e+00,-9.555203318595886230e-01,5.409137010574340820e-01,-3.959307670593261719e-01,-4.386398494243621826e-01,0.000000000000000000e+00
-1.702521681785583496e+00,1.446234345436096191e+00,-8.454515933990478516e-01,3.466321825981140137e-01,-1.617942750453948975e-01,-2.148834019899368286e-01,0.000000000000000000e+00
-1.637922525405883789e+00,1.599509000778198242e+00,-8.995791077613830566e-01,3.370318114757537842e-01,-3.240762650966644287e-02,-3.100903034210205078e-01,0.000000000000000000e+00
-1.638674974441528320e+00,1.517258882522583008e+00,-9.419197440147399902e-01,5.305812358856201172e-01,1.299000233411788940e-01,-1.662702411413192749e-01,0.000000000000000000e+00
-1.547600626945495605e+00,1.543751478195190430e+00,-9.418312907218933105e-01,5.240389108657836914e-01,2.275857031345367432e-01,-9.464615583419799805e-02,0.000000000000000000e+00
-1.559183955192565918e+00,1.334513306617736816e+00,-8.919984698295593262e-01,3.287464380264282227e-01,2.539549469947814941e-01,-1.432892978191375732e-01,0.000000000000000000e+00
-1.786205530166625977e+00,-2.576634168624877930e+00,-9.361914396286010742e-01,-2.705718278884887695e-01,-3.941107094287872314e-01,-6.910782456398010254e-01,0.000000000000000000e+00
-3.206869065761566162e-01,-2.177114009857177734e+00,-7.953652143478393555e-01,-9.608857631683349609e-01,-1.618950963020324707e-01,4.424038827419281006e-01,0.000000000000000000e+00
-2.139840364456176758e+00,-1.734892487525939941e+00,-2.052945941686630249e-01,-1.579400002956390381e-01,7.249404489994049072e-02,9.903337955474853516e-01,0.000000000000000000e+00
-1.937211990356445312e+00,-1.565618753433227539e+00,-1.575081646442413330e-01,-2.268573641777038574e-02,1.029957160353660583e-01,7.956838011741638184e-01,0.000000000000000000e+00
-1.724110364913940430e+00,-1.782932639122009277e+00,1.342527568340301514e-02,-1.838157698512077332e-02,1.809293776750564575e-01,6.620810031890869141e-01,0.000000000000000000e+00
-1.694130778312683105e+00,-1.577746868133544922e+00,-6.689583882689476013e-03,-1.140124946832656860e-01,-5.624571442604064941e-02,7.358493208885192871e-01,0.000000000000000000e+00
-1.918830037117004395e+00,-1.597252488136291504e+00,2.367573827505111694e-01,-3.173059821128845215e-01,-2.213550359010696411e-01,7.055959701538085938e-01,0.000000000000000000e+00
-1.865920662879943848e+00,-1.387627601623535156e+00,1.187386065721511841e-01,-4.426034688949584961e-01,-2.987914979457855225e-01,5.781802535057067871e-01,0.000000000000000000e+00
-1.939867615699768066e+00,-1.454171061515808105e+00,9.569071233272552490e-03,-4.895323812961578369e-01,-5.010262131690979004e-01,6.912852525711059570e-01,0.000000000000000000e+00
-2.130163908004760742e+00,-1.342590689659118652e+00,-2.173025608062744141e-01,-3.864289820194244385e-01,-4.993144571781158447e-01,4.839622378349304199e-01,0.000000000000000000e+00
-2.282651185989379883e+00,-1.481748461723327637e+00,-1.699489057064056396e-01,-3.767789304256439209e-01,-2.666083574295043945e-01,2.780869901180267334e-01,0.000000000000000000e+00
-2.379008293151855469e+00,-1.325740933418273926e+00,-3.743627071380615234e-01,-5.833828449249267578e-01,-5.030541419982910156e-01,2.616767287254333496e-01,0.000000000000000000e+00
-2.401551485061645508e+00,-1.271140694618225098e+00,-3.127812445163726807e-01,-3.673251569271087646e-01,-4.538428783416748047e-01,5.080617666244506836e-01,0.000000000000000000e+00
-4.244400858879089355e-01,1.787056565284729004e+00,1.753774166107177734e+00,-1.247681140899658203e+00,1.159775257110595703e-01,1.779084324836730957e+00,0.000000000000000000e+00
-6.423415541648864746e-01,1.838150143623352051e+00,1.535390615463256836e+00,-1.496574163436889648e+00,2.935492694377899170e-01,1.607365489006042480e+00,0.000000000000000000e+00
-8.607196807861328125e-01,2.000443220138549805e+00,1.357978463172912598e+00,-1.407233834266662598e+00,4.267800748348236084e-01,1.737874031066894531e+00,0.000000000000000000e+00
-8.889674544334411621e-01,1.846542000770568848e+00,1.307139635086059570e+00,-1.586639165878295898e+00,2.113140970468521118e-01,1.633810877799987793e+00,0.000000000000000000e+00
-9.181705117225646973e-01,1.865810155868530273e+00,1.176137208938598633e+00,-1.619982361793518066e+00,3.245727419853210449e-01,1.675658702850341797e+00,0.000000000000000000e+00
-8.161874860525131226e-02,2.421955823898315430e+00,6.446572542190551758e-01,-5.546305179595947266e-01,9.418582916259765625e-01,1.577061414718627930e+00,0.000000000000000000e+00
-7.237118482589721680e-02,2.652693748474121094e+00,8.725808858871459961e-01,-6.794762015342712402e-01,8.757451176643371582e-01,1.496974229812622070e+00,0.000000000000000000e+00
-2.091491967439651489e-01,2.444423675537109375e+00,8.022566437721252441e-01,-5.061559081077575684e-01,7.414022684097290039e-01,1.313692212104797363e+00,0.000000000000000000e+00
1.078435778617858887e-02,2.557588577270507812e+00,8.104252219200134277e-01,-4.262472391128540039e-01,7.565669417381286621e-01,1.427415370941162109e+00,0.000000000000000000e+00
2.315085828304290771e-01,2.364428997039794922e+00,6.611510515213012695e-01,-6.227179169654846191e-01,7.320051789283752441e-01,1.203989982604980469e+00,0.000000000000000000e+00
4.295448064804077148e-01,2.587571144104003906e+00,8.490932583808898926e-01,-7.545769214630126953e-01,5.493046045303344727e-01,1.351256489753723145e+00,0.000000000000000000e+00
2.295189946889877319e-01,2.570261955261230469e+00,1.000383377075195312e+00,-5.696428418159484863e-01,7.778082489967346191e-01,1.213876485824584961e+00,0.000000000000000000e+00
5.060705542564392090e-02,2.333996057510375977e+00,1.232012033462524414e+00,-4.658925533294677734e-01,8.682924509048461914e-01,1.414861559867858887e+00,0.000000000000000000e+00
-1.616318672895431519e-01,2.495525836944580078e+00,1.347366809844970703e+00,-2.182110548019409180e-01,8.071963787078857422e-01,1.557983040809631348e+00,0.000000000000000000e+00
-3.975065350532531738e-01,2.616949558258056641e+00,1.444299936294555664e+00,-8.861663937568664551e-02,6.154270768165588379e-01,1.522431850433349609e+00,0.000000000000000000e+00
-5.027616024017333984e-01,2.721457004547119141e+00,1.402594804763793945e+00,-2.069538384675979614e-01,7.801192402839660645e-01,1.706577658653259277e+00,0.000000000000000000e+00
-2.591583728790283203e-01,2.767783641815185547e+00,1.515416741371154785e+00,-2.243034690618515015e-01,8.501428961753845215e-01,1.601347804069519043e+00,0.000000000000000000e+00
-4.952803552150726318e-01,2.901389837265014648e+00,1.395387411117553711e+00,-1.457068920135498047e-01,6.345660686492919922e-01,1.716581821441650391e+00,0.000000000000000000e+00
6.105617284774780273e-01,1.030896753072738647e-01,-6.664458513259887695e-01,-7.878398299217224121e-01,-6.779473423957824707e-01,1.519345879554748535e+00,0.000000000000000000e+00
3.738497495651245117e-01,2.135987579822540283e-02,-6.186581850051879883e-01,-7.591241002082824707e-01,-7.475179433822631836e-01,1.300273060798645020e+00,0.000000000000000000e+00
4.062543511390686035e-01,1.888654194772243500e-02,-4.194925427436828613e-01,-5.841903686523437500e-01,-5.816597938537597656e-01,1.352209210395812988e+00,0.000000000000000000e+00
5.649533867835998535e-01,-1.342874765396118164e-01,-2.161028832197189331e-01,-7.824301123619079590e-01,-7.246596217155456543e-01,1.158890962600708008e+00,0.000000000000000000e+00
7.925955057144165039e-01,-3.485004901885986328e-01,-3.555954992771148682e-02,-8.350009918212890625e-01,-6.065070033073425293e-01,1.139565348625183105e+00,0.000000000000000000e+00
8.194096684455871582e-01,-1.050126701593399048e-01,-7.244244217872619629e-02,-8.981127738952636719e-01,-5.436899065971374512e-01,1.066347360610961914e+00,0.000000000000000000e+00
6.380664706230163574e-01,5.343194305896759033e-02,-6.010211631655693054e-02,-9.328410625457763672e-01,-4.048160314559936523e-01,1.189199924468994141e+00,0.000000000000000000e+00
5.531544089317321777e-01,-1.945771127939224243e-01,-5.214533582329750061e-02,-9.638251662254333496e-01,-4.576490819454193115e-01,1.116905331611633301e+00,0.000000000000000000e+00
6.811917424201965332e-01,2.065886557102203369e-02,1.377794742584228516e-01,-1.127222776412963867e+00,-6.470072865486145020e-01,1.331906437873840332e+00,0.000000000000000000e+00
8.416818380355834961e-01,1.467220634222030640e-01,2.523095309734344482e-01,-9.731799364089965820e-01,-5.006198883056640625e-01,1.416433453559875488e+00,0.000000000000000000e+00
6.208298802375793457e-01,6.660405546426773071e-02,2.592054903507232666e-01,-9.422510862350463867e-01,-5.543224811553955078e-01,1.261705756187438965e+00,0.000000000000000000e+00
3.864645361900329590e-01,2.794668376445770264e-01,7.845389842987060547e-02,-9.085016250610351562e-01,-7.157882452011108398e-01,1.428556561470031738e+00,0.000000000000000000e+00
4.578808546066284180e-01,1.700656265020370483e-01,1.687613427639007568e-01,-1.137532114982604980e+00,-7.676261067390441895e-01,1.368022441864013672e+00,0.000000000000000000e+00
2.753335833549499512e-01,3.451348245143890381e-01,1.322443932294845581e-01,-1.016717076301574707e+00,-9.426847100257873535e-01,1.316390752792358398e+00,0.000000000000000000e+00
5.185837149620056152e-01,2.873407900333404541e-01,1.801923513412475586e-01,-7.841920852661132812e-01,-7.270718812942504883e-01,1.279169201850891113e+00,0.000000000000000000e+00
2.962573170661926270e-01,1.854774653911590576e-01,3.346981406211853027e-01,-7.547164559364318848e-01,-8.194758296012878418e-01,1.221542716026306152e+00,0.000000000000000000e+00
1.259948909282684326e-01,3.960869014263153076e-01,4.367233514785766602e-01,-8.645169734954833984e-01,-9.126054048538208008e-01,1.281930327415466309e+00,0.000000000000000000e+00
1.514535844326019287e-01,6.382370591163635254e-01,6.315002441406250000e-01,-6.238175630569458008e-01,-1.078736066818237305e+00,1.177218079566955566e+00,0.000000000000000000e+00
4.953596591949462891e-01,6.800675988197326660e-01,2.063815116882324219e+00,-3.101043701171875000e-01,1.243487358093261719e+00,2.019136101007461548e-01,0.000000000000000000e+00
5.616223216056823730e-01,5.701932907104492188e-01,2.167079210281372070e+00,-2.730436623096466064e-01,1.021363496780395508e+00,3.458700180053710938e-01,0.000000000000000000e+00
6.571953892707824707e-01,4.211320877075195312e-01,2.220192193984985352e+00,-7.439583539962768555e-02,7.891124486923217773e-01,4.560140967369079590e-01,0.000000000000000000e+00
7.805295586585998535e-01,4.567340612411499023e-01,2.395945072174072266e+00,-1.428924053907394409e-01,8.679761886596679688e-01,2.773588597774505615e-01,0.000000000000000000e+00
8.757723569869995117e-01,2.929079532623291016e-01,2.162384510040283203e+00,-2.678853571414947510e-01,7.858101725578308105e-01,4.913818836212158203e-01,0.000000000000000000e+00
1.071877002716064453e+00,2.140795588493347168e-01,2.189517498016357422e+00,-1.466490477323532104e-01,1.012722492218017578e+00,5.847875475883483887e-01,0.000000000000000000e+00
1.084023833274841309e+00,1.943770349025726318e-01,2.344858407974243164e+00,-1.227785050868988037e-01,8.633680343627929688e-01,7.288315296173095703e-01,0.000000000000000000e+00
9.063003659248352051e-01,2.195752114057540894e-01,2.220325469970703125e+00,3.308728337287902832e-02,7.084633708000183105e-01,6.508631706237792969e-01,0.000000000000000000e+00
6.637042760848999023e-01,1.097831130027770996e-02,2.380381107330322266e+00,-5.660927295684814453e-02,8.244411349296569824e-01,4.693030714988708496e-01,0.000000000000000000e+00
4.420213699340820312e-01,2.564614415168762207e-01,2.216033697128295898e+00,-2.993683516979217529e-02,8.691126704216003418e-01,2.312709391117095947e-01,0.000000000000000000e+00
3.046866059303283691e-01,3.490851819515228271e-02,2.083357572555541992e+00,-1.325638592243194580e-02,7.433265447616577148e-01,6.622351706027984619e-02,0.000000000000000000e+00
2.376794666051864624e-01,-2.866402268409729004e-02,1.932241559028625488e+00,3.038398548960685730e-02,6.746101975440979004e-01,-1.683037877082824707e-01,0.000000000000000000e+00
3.416680097579956055e-01,6.212083995342254639e-02,2.023124217987060547e+00,1.385777294635772705e-01,6.991515159606933594e-01,-8.873976022005081177e-02,0.000000000000000000e+00
4.178091585636138916e-01,-8.194287121295928955e-02,1.918889284133911133e+00,3.675343990325927734e-01,8.781837224960327148e-01,1.150707229971885681e-01,0.000000000000000000e+00
5.600109100341796875e-01,1.383648365736007690e-01,1.812830209732055664e+00,4.181957840919494629e-01,7.476670742034912109e-01,-1.155961528420448303e-01,0.000000000000000000e+00
4.563390016555786133e-01,-2.707654237747192383e-02,1.681299209594726562e+00,5.760893821716308594e-01,9.767311811447143555e-01,-2.435362339019775391e-01,0.000000000000000000e+00
5.050247907638549805e-01,1.865616589784622192e-01,1.764699459075927734e+00,6.543280482292175293e-01,1.094362854957580566e+00,-6.083704531192779541e-02,0.000000000000000000e+00
6.233603358268737793e-01,-1.965343952178955078e-02,1.990211248397827148e+00,5.405409932136535645e-01,1.167852759361267090e+00,-1.573201268911361694e-02,0.000000000000000000e+00
-5.447816252708435059e-01,1.765985965728759766e+00,2.095466375350952148e+00,-2.924948453903198242e+00,9.990974068641662598e-01,1.227943658828735352e+00,0.000000000000000000e+00
-2.982581853866577148e-01,1.850050926208496094e+00,1.893234848976135254e+00,-2.809656143188476562e+00,1.170165419578552246e+00,1.301764369010925293e+00,0.000000000000000000e+00
-3.897182941436767578e-01,2.029898166656494141e+00,2.033084392547607422e+00,-2.794312238693237305e+00,1.111428141593933105e+00,1.187111973762512207e+00,0.000000000000000000e+00
-1.455676406621932983e-01,2.138660430908203125e+00,2.259499788284301758e+00,-2.866644382476806641e+00,8.951611518859863281e-01,1.266347408294677734e+00,0.000000000000000000e+00
3.582529723644256592e-02,2.240271568298339844e+00,2.468456506729125977e+00,-2.789137363433837891e+00,8.030202984809875488e-01,1.506951689720153809e+00,0.000000000000000000e+00
1.340220212936401367e+00,2.208710670471191406e+00,2.327280521392822266e+00,-1.481233716011047363e+00,-2.670852541923522949e-01,1.278505444526672363e+00,0.000000000000000000e+00
1.158588051795959473e+00,2.277116298675537109e+00,2.491216182708740234e+00,-1.292386174201965332e+00,-2.810638248920440674e-01,1.287398576736450195e+00,0.000000000000000000e+00
-1.926016330718994141e+00,1.157436966896057129e+00,2.024991989135742188e+00,4.943054914474487305e-01,-6.068708002567291260e-02,1.394777417182922363e+00,0.000000000000000000e+00
-1.988180875778198242e+00,1.050997018814086914e+00,2.024507045745849609e+00,7.025562524795532227e-01,-1.579032093286514282e-02,1.619663357734680176e+00,0.000000000000000000e+00
-1.976635456085205078e+00,1.169305801391601562e+00,2.224984169006347656e+00,4.687922894954681396e-01,-3.556984663009643555e-02,1.662400126457214355e+00,0.000000000000000000e+00
-1.934220910072326660e+00,1.121382474899291992e+00,2.271507740020751953e+00,3.763519525527954102e-01,1.027549058198928833e-01,1.582703471183776855e+00,0.000000000000000000e+00
-1.696764469146728516e+00,1.068305730819702148e+00,2.450933218002319336e+00,3.301837742328643799e-01,-1.258664280176162720e-01,1.403089523315429688e+00,0.000000000000000000e+00
3.949501812458038330e-01,2.118458271026611328e+00,2.328907489776611328e+00,2.340699285268783569e-01,1.231446027755737305e+00,-3.318945690989494324e-02,0.000000000000000000e+00
3.632276952266693115e-01,2.119271755218505859e+00,2.446652173995971680e+00,2.560403645038604736e-01,1.045082807540893555e+00,-6.509703397750854492e-02,0.000000000000000000e+00
-1.987663745880126953e+00,-1.796956658363342285e+00,2.219676017761230469e+00,-1.849886298179626465e+00,-6.440815329551696777e-01,-2.949864566326141357e-01,0.000000000000000000e+00
-1.780985713005065918e+00,-1.862271547317504883e+00,2.456717014312744141e+00,-1.877110600471496582e+00,-6.315428018569946289e-01,-4.690763056278228760e-01,0.000000000000000000e+00
-1.899460554122924805e+00,-1.868262290954589844e+00,2.474514484405517578e+00,-1.948175072669982910e+00,-7.445057630538940430e-01,-4.568921625614166260e-01,0.000000000000000000e+00
-2.021442174911499023e+00,-1.952063560485839844e+00,2.313291072845458984e+00,-2.009340047836303711e+00,-5.304887890815734863e-01,-4.746790230274200439e-01,0.000000000000000000e+00
-1.251487135887145996e+00,-1.714073866605758667e-01,1.862534999847412109e+00,-1.838011145591735840e-01,9.096803069114685059e-01,-2.683535218238830566e-01,0.000000000000000000e+00
-1.231098890304565430e+00,-1.906229257583618164e-01,1.986783027648925781e+00,3.767187893390655518e-02,9.313387870788574219e-01,-2.108737677335739136e-01,0.000000000000000000e+00
-1.356299638748168945e+00,-1.282386481761932373e-02,2.046069622039794922e+00,1.249916255474090576e-01,8.159505724906921387e-01,-1.109767854213714600e-01,0.000000000000000000e+00
-1.293130517005920410e+00,4.329397529363632202e-02,2.229677915573120117e+00,-1.003778278827667236e-01,5.892196893692016602e-01,5.566963553428649902e-02,0.000000000000000000e+00
-1.349667787551879883e+00,1.562524139881134033e-01,2.290791749954223633e+00,-3.376140296459197998e-01,6.088322997093200684e-01,3.344803303480148315e-02,0.000000000000000000e+00
-1.463962078094482422e+00,2.680614590644836426e-01,2.365279436111450195e+00,-3.574226200580596924e-01,5.782030820846557617e-01,4.866251349449157715e-02,0.000000000000000000e+00
-1.279228329658508301e+00,3.923058509826660156e-01,2.128396511077880859e+00,-1.531106233596801758e-01,5.379701852798461914e-01,-1.490958034992218018e-01,0.000000000000000000e+00
-1.324123144149780273e+00,3.963539302349090576e-01,2.143535852432250977e+00,-2.365068197250366211e-01,5.521277785301208496e-01,-2.163248956203460693e-01,0.000000000000000000e+00
-1.548560619354248047e+00,4.632645547389984131e-01,2.023592472076416016e+00,1.182852685451507568e-02,3.171196877956390381e-01,-4.284362494945526123e-02,0.000000000000000000e+00
-1.571455359458923340e+00,4.875267148017883301e-01,2.118051767349243164e+00,1.389434933662414551e-01,2.503724396228790283e-01,-2.055079489946365356e-01,0.000000000000000000e+00
-1.681744694709777832e+00,2.558323144912719727e-01,1.878135323524475098e+00,1.972498446702957153e-01,4.807935655117034912e-02,-1.533820033073425293e-01,0.000000000000000000e+00
-1.691355586051940918e+00,3.301665782928466797e-01,1.843354344367980957e+00,2.714950740337371826e-01,1.565054208040237427e-01,-3.058147430419921875e-01,0.000000000000000000e+00
-1.638968706130981445e+00,5.384488701820373535e-01,2.003266096115112305e+00,1.400091648101806641e-01,8.756141364574432373e-02,-9.032978117465972900e-02,0.000000000000000000e+00
-1.457942247390747070e+00,5.063408613204956055e-01,2.126922607421875000e+00,3.698378801345825195e-03,1.903849244117736816e-01,-3.486742079257965088e-02,0.000000000000000000e+00
-1.548422098159790039e+00,7.556214332580566406e-01,1.937755227088928223e+00,4.726242274045944214e-02,-1.433242857456207275e-02,-2.513541579246520996e-01,0.000000000000000000e+00
-1.324255466461181641e+00,9.672501683235168457e-01,1.893581151962280273e+00,-9.402684122323989868e-02,-2.234412878751754761e-01,-2.446674853563308716e-01,0.000000000000000000e+00
-1.530952095985412598e+00,9.497534632682800293e-01,1.885518193244934082e+00,-3.244030475616455078e-02,-4.381979107856750488e-01,-4.432498514652252197e-01,0.000000000000000000e+00
-1.484351396560668945e+00,7.122359871864318848e-01,1.794989824295043945e+00,1.104118078947067261e-01,-5.558528900146484375e-01,-5.648339390754699707e-01,0.000000000000000000e+00
