3.350151008334300684e+01,2.838677571290376989e+01,2.215621770316440120e+01,1.750535284596762153e+01,3.352540680583455668e+01,1.924102783203125000e+01,9.368958473205566406e+00
3.381483026908860978e+01,2.875277846607032117e+01,2.297169692352358084e+01,1.935313749544139839e+01,3.414676900793988068e+01,1.837052345275878906e+01,9.612212181091308594e+00
3.291685726467839146e+01,2.731796102611455979e+01,2.037020819889894341e+01,1.844675706140414562e+01,3.606067494829927256e+01,1.569014549255371094e+01,9.702358245849609375e+00
3.352440098583522854e+01,2.825813992995530910e+01,2.173898618241132041e+01,1.833370639166825455e+01,3.439260058867955649e+01,1.746311187744140625e+01,1.002637863159179688e+01
3.490494274162963961e+01,3.006580568128561026e+01,2.442717633511938047e+01,1.932374978349893979e+01,3.288688075182222548e+01,1.534492492675781250e+01,1.080128192901611328e+01
3.383125132266759749e+01,2.845247589835551238e+01,2.157377479278729382e+01,1.804096263223220475e+01,3.473362730737710535e+01,1.348136901855468750e+01,1.058969497680664062e+01
3.282650018804701375e+01,2.755529656490977786e+01,2.154330586648418588e+01,1.859174373949509373e+01,3.494445344028699196e+01,1.242085456848144531e+01,1.100352287292480469e+01
3.395937193024300882e+01,2.933990629461181143e+01,2.455485371132049721e+01,1.935401198892022734e+01,3.231369826933845957e+01,1.294982910156250000e+01,1.156916141510009766e+01
3.377928048124671534e+01,2.944157540750742186e+01,2.543561667250646607e+01,2.036638542189139400e+01,3.159993100685744594e+01,1.326924324035644531e+01,1.121776580810546875e+01
3.266506279526659284e+01,2.806804231986423304e+01,2.393216303963317770e+01,2.034096551024152433e+01,3.316777456598906326e+01,1.268646240234375000e+01,1.192752361297607422e+01
3.193458403542712176e+01,2.767270887298472459e+01,2.436403125254877367e+01,1.988941815151990156e+01,3.193881863146417999e+01,1.321352005004882812e+01,1.181913852691650391e+01
3.197455049155817619e+01,2.809011133750942690e+01,2.576143564520780771e+01,2.048203847501077490e+01,3.090335687509977802e+01,1.110780715942382812e+01,1.258872509002685547e+01
3.116461445037022315e+01,2.705241634021793118e+01,2.420945174511381381e+01,2.057023740276420654e+01,3.185908122134921427e+01,8.868598937988281250e+00,1.209111690521240234e+01
3.311396503255626556e+01,2.922649095117380114e+01,2.656337919113927271e+01,2.133764990822140817e+01,3.057939406101080237e+01,1.035387992858886719e+01,1.149233102798461914e+01
3.405395528719078868e+01,3.004472507347168531e+01,2.706035551163257935e+01,2.110766284089802625e+01,3.081445488175540248e+01,8.859796524047851562e+00,1.203634977340698242e+01
3.376818664310870588e+01,2.992400308130540765e+01,2.775282296064496990e+01,2.247546454911935498e+01,3.110593076028943216e+01,9.395484924316406250e+00,1.196397066116333008e+01
3.295056049588207259e+01,2.891027260329149584e+01,2.672610229900641698e+01,2.265046649860067163e+01,3.248841401535681683e+01,7.453088760375976562e+00,1.173097610473632812e+01
3.387375614844051341e+01,3.020546495409059062e+01,2.887162823819363666e+01,2.385544362398916007e+01,3.137136353221232810e+01,8.500261306762695312e+00,1.087845325469970703e+01
3.160562248909948835e+01,2.811455120623683612e+01,2.779473684212741347e+01,2.443221476769970835e+01,3.202136965747965291e+01,8.651151657104492188e+00,1.165709972381591797e+01
3.044311854889558688e+01,2.682688390886465868e+01,2.677435772443958939e+01,2.480410323404635164e+01,3.333340473856993924e+01,6.356153488159179688e+00,1.187304973602294922e+01
2.984405264416832537e+01,2.660645022684925110e+01,2.728282390535471791e+01,2.500429206711182673e+01,3.227654191354069013e+01,3.809423446655273438e+00,1.232850551605224609e+01
2.853965519810322959e+01,2.566965191451901163e+01,2.738326018630134229e+01,2.640967060281209555e+01,3.235744162881496067e+01,6.399240493774414062e+00,1.269373893737792969e+01
2.773107387928920176e+01,2.545874088692629300e+01,2.821415440765828464e+01,2.749270468561073955e+01,3.127238713128679493e+01,7.275724411010742188e+00,1.277579784393310547e+01
4.230790384513195335e+01,3.857595267083235058e+01,3.319089652317319405e+01,5.632037036441194466e+00,2.301390045221982206e+01,1.958532333374023438e+01,1.683858513832092285e+01
3.740365199112764572e+01,3.242790643496759628e+01,2.394048032462636755e+01,5.523593845105937206e+00,2.902166422065441509e+01,1.472640991210937500e+01,1.209479093551635742e+01
3.792626292996491344e+01,3.301663514743231076e+01,2.461355727623324086e+01,5.362990211043935140e+00,2.886053757132039266e+01,1.208312034606933594e+01,1.174628257751464844e+01
3.628322225292262715e+01,3.100149000751592965e+01,2.218668558821133274e+01,5.641009606942776422e+00,3.067873360531951832e+01,1.035181045532226562e+01,1.252917289733886719e+01
3.746669792780163988e+01,3.249351867785050274e+01,2.434937745934531961e+01,6.589216209173053507e+00,2.971139380006499664e+01,9.592933654785156250e+00,1.187476634979248047e+01
1.965531488785769909e+01,1.694362342301911184e+01,1.797630202326762117e+01,1.538688549642773040e+01,3.071434879180346300e+01,2.289378166198730469e+01,1.705119371414184570e+01
2.102397842631658875e+01,1.854235843476749679e+01,1.984519902535728875e+01,1.591923703256197520e+01,2.963395248972466334e+01,2.200859069824218750e+01,1.734781265258789062e+01
1.941422941868533059e+01,1.724941841858798597e+01,1.934268286117193369e+01,1.695296937876949173e+01,3.014369058298859727e+01,2.361977577209472656e+01,1.647737026214599609e+01
2.165126701368569684e+01,1.955012842025893960e+01,2.126538609799864332e+01,1.667990872728024954e+01,2.853577274153637688e+01,2.298548698425292969e+01,1.617648124694824219e+01
2.110341167935657936e+01,1.880694558134007721e+01,2.050070219464991084e+01,1.698364678013010831e+01,2.961779239571865929e+01,2.081182479858398438e+01,1.678047180175781250e+01
2.288584994518292248e+01,2.079681903099602991e+01,2.207600641674693520e+01,1.608226176049218381e+01,2.742942842678287363e+01,2.011231422424316406e+01,1.648070573806762695e+01
2.246222211995478091e+01,2.034622155331817694e+01,2.190957119187952884e+01,1.676884322825081952e+01,2.816798106919409150e+01,1.830909729003906250e+01,1.696072578430175781e+01
2.249614602898357774e+01,2.001018254643676642e+01,2.098789996293632854e+01,1.567779200308241982e+01,2.869844358136138496e+01,1.607089996337890625e+01,1.694065570831298828e+01
2.219989288024510543e+01,1.956326735893290092e+01,2.064018367682157518e+01,1.564466248225616596e+01,2.937294959906815706e+01,1.418666839599609375e+01,1.661794304847717285e+01
2.465278978333321902e+01,2.165524066722653274e+01,2.160330121994148556e+01,1.466800413144033399e+01,2.866789593119421653e+01,1.402722358703613281e+01,1.598961830139160156e+01
2.361136665101501109e+01,2.079420889966741726e+01,2.093682829740824403e+01,1.480866015770674515e+01,2.859110987110191360e+01,1.199996948242187500e+01,1.680423974990844727e+01
2.241628244605255560e+01,1.906945780168519278e+01,1.840990101256480571e+01,1.402433092584285745e+01,3.036321165452539361e+01,1.203621864318847656e+01,1.707745552062988281e+01
2.196787342941720311e+01,1.853589187878953126e+01,1.764431835994518494e+01,1.391372667180829481e+01,3.073852711413896799e+01,1.309426307678222656e+01,1.743188858032226562e+01
2.203405345557552053e+01,1.821677861021089484e+01,1.671533007366528878e+01,1.314756821673580944e+01,3.151829009189722086e+01,1.456880569458007812e+01,1.760365009307861328e+01
2.208429953789552513e+01,1.823849939673436893e+01,1.654228497457915736e+01,1.279870947557717464e+01,3.137862204988744352e+01,1.580473899841308594e+01,1.743137121200561523e+01
2.296909636506590502e+01,1.868645271927519147e+01,1.573955022369650614e+01,1.147372960217628979e+01,3.157610979525691164e+01,1.629929542541503906e+01,1.724890470504760742e+01
2.215924246435213263e+01,1.776461608788564206e+01,1.529321558687428428e+01,1.221165078187717690e+01,3.278240940609225618e+01,1.540330886840820312e+01,1.808842301368713379e+01
2.126725022071300941e+01,1.707586328563798972e+01,1.517522756915619375e+01,1.357254454554518652e+01,3.321967737543705823e+01,1.450487136840820312e+01,1.737682700157165527e+01
2.189568471192425392e+01,1.811433451662554717e+01,1.734734720561828425e+01,1.473544926088818663e+01,3.241487017845472707e+01,1.215509414672851562e+01,1.804044961929321289e+01
2.310495689372662298e+01,1.919871434216205941e+01,1.769396649419652334e+01,1.396273276381069905e+01,3.177006946145118604e+01,1.371153831481933594e+01,1.836202263832092285e+01
2.210023034816972043e+01,1.736405245918951934e+01,1.485201294343176315e+01,1.333978676566192334e+01,3.452001035071518942e+01,1.084712028503417969e+01,1.852799773216247559e+01
2.111478148630922291e+01,1.660402413707689817e+01,1.500823712335776428e+01,1.452471970581111727e+01,3.491763947583716998e+01,1.046088218688964844e+01,1.838528871536254883e+01
2.063110705482123919e+01,1.593256728504002595e+01,1.405322920207322035e+01,1.400348895262145987e+01,3.541609917230948668e+01,8.623895645141601562e+00,1.793855190277099609e+01
1.893930150421998704e+01,1.461368210874718798e+01,1.402766125764454586e+01,1.532730240114257825e+01,3.584330741321670644e+01,1.079592704772949219e+01,1.716750621795654297e+01
1.947582584962875529e+01,1.523584648139631348e+01,1.447264206913758144e+01,1.423138318875551356e+01,3.476037887879516575e+01,1.300228118896484375e+01,1.691872954368591309e+01
1.952133338924032913e+01,1.511197011799844958e+01,1.397922193269694979e+01,1.330063591693045666e+01,3.475841139624048992e+01,1.346794128417968750e+01,1.734441280364990234e+01
1.914976790062688750e+01,1.540794679205106377e+01,1.535369715743766861e+01,1.379558608303282519e+01,3.323833242953671174e+01,1.607955932617187500e+01,1.717688441276550293e+01
1.967500384177835926e+01,1.543555000956662226e+01,1.468640663935960156e+01,1.450074106927335116e+01,3.483326902482224341e+01,1.885737419128417969e+01,1.648497819900512695e+01
1.775463311888837836e+01,1.341197257108332508e+01,1.321687293292949406e+01,1.447045123771514774e+01,3.608668853571557378e+01,1.702891349792480469e+01,1.727640986442565918e+01
1.785781671005533155e+01,1.336770434746404490e+01,1.226703716916640374e+01,1.278427475081428177e+01,3.546820023422009172e+01,1.789675712585449219e+01,1.756664037704467773e+01
1.871702171886342114e+01,1.478131839755569743e+01,1.406317804505947677e+01,1.329442395721669889e+01,3.364781285520064102e+01,1.898952484130859375e+01,1.728426218032836914e+01
1.873715177628399786e+01,1.422244199031220546e+01,1.242866107875133608e+01,1.198097840316342300e+01,3.462673532795375309e+01,1.926065444946289062e+01,1.775806188583374023e+01
1.663548139234559997e+01,1.267455587239577142e+01,1.232463180615227216e+01,1.299295782128876908e+01,3.457640399331626924e+01,1.894654273986816406e+01,1.726049780845642090e+01
1.541606159494947192e+01,1.185673533523866574e+01,1.219151347673607333e+01,1.360310954092295965e+01,3.436924504039111383e+01,1.772655487060546875e+01,1.724409341812133789e+01
1.396579442735497878e+01,9.974442288589958849e+00,9.725315163650682493e+00,1.278274549281309902e+01,3.581959432330629056e+01,1.830638885498046875e+01,1.775925159454345703e+01
1.379401934088028980e+01,9.311298513161517576e+00,8.298783324467772005e+00,1.177013379389214798e+01,3.670498323793698603e+01,1.975407600402832031e+01,1.739064216613769531e+01
1.631121114244233894e+01,1.141228145909709113e+01,8.974501990845428878e+00,1.043129153623999628e+01,3.594397380463985314e+01,1.885972976684570312e+01,1.792590260505676270e+01
4.965028013937075713e+01,4.911200722098280380e+01,5.667481401197424873e+01,2.198146973236202228e+01,9.835559586388043840e+00,1.705439567565917969e+01,1.652635097503662109e+01
4.918028636093883676e+01,4.912833054559949630e+01,5.788435584688336633e+01,2.278538545516381575e+01,8.326567942556541979e+00,1.579870223999023438e+01,1.705751419067382812e+01
4.859427776823173417e+01,4.866890052253698684e+01,5.761621971487637950e+01,2.355574746914370721e+01,8.657675544987387894e+00,1.384344100952148438e+01,1.727419495582580566e+01
4.842006027209492913e+01,4.838240413027445186e+01,5.699026512367473885e+01,2.259027121691998374e+01,9.391416578946200744e+00,1.200587272644042969e+01,1.791927695274353027e+01
4.991786831162869476e+01,4.970905784395363725e+01,5.822612806539132180e+01,2.090783201975497008e+01,8.335474744689568283e+00,1.050776481628417969e+01,1.791672945022583008e+01
2.739281394408353520e+01,2.077985873481782519e+01,1.551593006742844771e+01,2.329278975775583405e+01,4.420345495486969867e+01,2.543494224548339844e+01,1.538862228393554688e+01
2.868491707037136962e+01,2.192400835499113043e+01,1.584252445898562023e+01,2.344562570716689365e+01,4.446106294099691780e+01,2.488738059997558594e+01,1.605754137039184570e+01
2.443504355241997672e+01,2.461660358066911414e+01,3.192419494506165734e+01,2.316682165502750479e+01,2.459806745183039567e+01,1.438426017761230469e+01,1.556366920471191406e+01
2.437757800413716680e+01,2.385948706841223199e+01,3.037754173432040972e+01,2.284273490430848597e+01,2.651089379270983315e+01,1.173885345458984375e+01,1.623384237289428711e+01
2.491541544581369294e+01,2.362956249928505059e+01,2.894941559584799151e+01,2.222836660972205891e+01,2.809154900335563099e+01,1.033633232116699219e+01,1.570618629455566406e+01
2.377830876002322924e+01,2.261227953513579081e+01,2.872713075241487246e+01,2.310209900785998371e+01,2.900072680256699087e+01,1.199030876159667969e+01,1.570798397064208984e+01
2.571623935154858032e+01,2.429171069981119047e+01,2.951576197712855176e+01,2.217383040651972692e+01,2.818898115580125818e+01,1.392439842224121094e+01,1.602512836456298828e+01
2.359550384452037264e+01,2.160690888170056212e+01,2.614699379845051652e+01,2.117438368337973031e+01,3.040156061356398709e+01,1.497516632080078125e+01,1.524355888366699219e+01
2.220534900165316827e+01,2.101539998788161867e+01,2.691583653925201602e+01,2.222616259054093035e+01,2.936080833353369002e+01,1.288422584533691406e+01,1.594641923904418945e+01
2.168550250712934613e+01,2.094187390447432051e+01,2.786087721063696065e+01,2.268065486028284639e+01,2.878010181967753311e+01,1.380569458007812500e+01,1.624268293380737305e+01
2.228534308972375300e+01,2.191102260721150685e+01,2.970028297697364295e+01,2.343585015465994204e+01,2.797646287060561576e+01,1.361971855163574219e+01,1.635550260543823242e+01
2.340308613539541582e+01,2.266833280513822046e+01,2.972641150210460381e+01,2.263217503771042161e+01,2.793056779378535381e+01,1.242424964904785156e+01,1.579339027404785156e+01
2.151417912611494287e+01,2.044468716657260643e+01,2.751545968615945270e+01,2.266525169062781231e+01,2.995129126915438178e+01,1.025292396545410156e+01,1.613628864288330078e+01
2.204384682881040192e+01,2.047114192548961853e+01,2.624108536279949888e+01,2.168650436593748765e+01,3.040030516205301581e+01,1.147042274475097656e+01,1.660507917404174805e+01
2.140725111690976235e+01,1.979411541790600282e+01,2.527661706512885686e+01,2.040922668413048768e+01,3.012156918126093075e+01,1.108896255493164062e+01,1.601952552795410156e+01
2.098826674618344867e+01,1.950560065718858027e+01,2.501850225574573017e+01,2.060299529146870157e+01,2.999628953474269366e+01,9.931249618530273438e+00,1.631486415863037109e+01
1.973562635212830330e+01,1.888370868763992760e+01,2.534569499139835003e+01,2.061119935965633587e+01,2.897428367463393784e+01,1.052171707153320312e+01,1.580661296844482422e+01
1.977044425850873921e+01,1.940315683263960622e+01,2.630744579494972157e+01,2.089550041903283173e+01,2.776562543183619880e+01,1.073736190795898438e+01,1.616407394409179688e+01
2.284408690309362555e+01,2.185566899327804791e+01,2.737509025835589682e+01,1.988725347921087661e+01,2.712759847098378785e+01,1.104414939880371094e+01,1.539578437805175781e+01
2.269554589670283562e+01,2.203228394518089317e+01,2.837418282886568477e+01,2.008717516623642396e+01,2.655720576246821096e+01,9.891757965087890625e+00,1.579505205154418945e+01
2.243851682698576511e+01,2.168303541554828939e+01,2.752963016596099877e+01,1.847590675132069293e+01,2.604157430472456269e+01,8.263168334960937500e+00,1.545507907867431641e+01
2.183657739789261498e+01,2.196610089700961055e+01,2.903547095930469624e+01,1.936436843001138541e+01,2.440166489428876417e+01,6.780729293823242188e+00,1.555815458297729492e+01
2.229184627697122068e+01,2.257730612911440460e+01,3.017660891632777265e+01,1.982383989893878962e+01,2.408142129284436805e+01,6.820087432861328125e+00,1.572191238403320312e+01
2.261980709361163377e+01,2.381461612301259834e+01,3.241471585639752107e+01,2.077659970747128426e+01,2.186473211785974513e+01,4.743518829345703125e+00,1.622951507568359375e+01
2.158378525713818874e+01,2.279223658284657361e+01,3.162946542384024085e+01,2.155691600010707276e+01,2.291747819616981374e+01,6.097126007080078125e+00,1.628343820571899414e+01
2.109576472328772923e+01,2.187145359344141582e+01,3.045064358574212093e+01,2.197413221721325272e+01,2.462557965916330360e+01,7.345714569091796875e+00,1.630006313323974609e+01
2.286731785214426438e+01,2.359863768241619653e+01,3.200943090565027660e+01,2.127842979552290714e+01,2.333394574014334921e+01,5.251064300537109375e+00,1.592783212661743164e+01
2.344161544156108690e+01,2.423252961563214924e+01,3.263941275262487807e+01,2.089565185703312977e+01,2.264413323020133362e+01,5.775661468505859375e+00,1.518195629119873047e+01
2.459184973341468350e+01,2.550007936478706938e+01,3.428846560077958827e+01,2.187407842854293349e+01,2.221148743207545095e+01,4.679851531982421875e+00,1.555557727813720703e+01
2.385178135505670838e+01,2.458653550446934233e+01,3.296702692767948406e+01,2.121259456554964729e+01,2.271546062015257306e+01,5.655994415283203125e+00,1.538851261138916016e+01
2.467493007768947422e+01,2.499234542799743508e+01,3.270967178430955613e+01,1.937092161789804479e+01,2.251643137208496626e+01,3.468170166015625000e+00,1.549444913864135742e+01
1.350301644964061687e+01,9.687292063472243697e+00,1.130161837629246868e+01,1.761012323925306333e+01,3.842902979568800959e+01,1.713948249816894531e+01,1.436763525009155273e+01
1.218725524613829769e+01,8.238179614672475282e+00,1.056592531184222139e+01,1.826420814336774257e+01,3.995831429168934079e+01,1.863296508789062500e+01,1.458803176879882812e+01
1.065240960526875114e+01,6.091002245923563763e+00,8.077640199850257829e+00,1.761763800396300894e+01,4.211241745283289362e+01,1.764875411987304688e+01,1.495501518249511719e+01
1.113287669444647143e+01,5.826758819487453778e+00,6.939814673042617343e+00,1.663935893852807979e+01,4.338819049846524933e+01,1.824501037597656250e+01,1.550024986267089844e+01
4.137186179238029382e+01,3.813288087982453334e+01,3.619135055173362048e+01,2.086859020172261125e+01,2.529434506030397856e+01,3.016755104064941406e+01,1.090805053710937500e+01
1.778023077748578729e+01,1.307528417494089545e+01,9.593143119227930171e+00,1.943298028532059263e+01,3.920150938981890931e+01,1.804928779602050781e+01,1.158782958984375000e+01
2.278859194972758218e+01,1.658127866899667779e+01,9.006107453957506337e+00,1.388635265589504009e+01,3.837195647690562339e+01,2.802288055419921875e+01,9.258050918579101562e+00
2.254580269635751932e+01,1.604615330819240526e+01,7.368440024212178585e+00,1.305918278693508583e+01,3.884539822708357804e+01,2.903590202331542969e+01,8.492684364318847656e+00
2.242572182104581202e+01,1.630466334743911716e+01,8.405215518769701077e+00,1.326859523808554187e+01,3.775368424992172578e+01,2.939650535583496094e+01,8.368666172027587891e+00
2.717605280696646020e+01,2.669277011480799189e+01,2.911928282779066990e+01,1.704108315909636673e+01,1.981878774451004332e+01,1.471533775329589844e+01,1.260116577148437500e+01
2.636353189274405295e+01,2.666383156100387453e+01,3.031922807234803230e+01,1.736020737379087819e+01,1.830069408975125356e+01,1.393042564392089844e+01,1.221252679824829102e+01
2.962185672443536077e+01,3.006221118045505492e+01,3.456252245684170532e+01,1.859327605514452131e+01,1.615720722667898812e+01,1.607385635375976562e+01,1.239471435546875000e+01
3.085368816792488289e+01,3.118319353945752326e+01,3.557440507955598719e+01,1.744800112879395826e+01,1.504695197559408015e+01,1.528105735778808594e+01,1.265388488769531250e+01
3.094530730413289277e+01,3.125674408180886132e+01,3.540666360844470262e+01,1.577460830172805117e+01,1.420439646218816954e+01,1.624917984008789062e+01,1.315547704696655273e+01
2.868777942065446496e+01,2.948246352668358838e+01,3.430206932009097898e+01,1.619089894794450402e+01,1.478771383929481331e+01,1.795228958129882812e+01,1.234653472900390625e+01
2.669308451365341739e+01,2.767790333478145826e+01,3.273363506711953619e+01,1.732265260817602837e+01,1.633904158566465270e+01,1.765952110290527344e+01,1.270696163177490234e+01
2.747182933263980686e+01,2.844263429716740177e+01,3.326870589917887600e+01,1.660218923474485209e+01,1.528448208548585896e+01,1.683121681213378906e+01,1.306118726730346680e+01
2.760837863165451722e+01,2.865214808715398931e+01,3.403732476629566150e+01,1.743096837131409060e+01,1.562527931492645727e+01,1.814577102661132812e+01,1.292886734008789062e+01
2.997072161910918098e+01,3.053902818596701962e+01,3.547501028888777341e+01,1.618087397715111919e+01,1.476525059640755089e+01,1.802579879760742188e+01,1.227712631225585938e+01
2.701907541150686143e+01,2.825469685311745494e+01,3.404315849293760010e+01,1.682675948466748750e+01,1.540667016270340817e+01,1.823081016540527344e+01,1.229659557342529297e+01
2.572242680248357871e+01,2.722962479211289377e+01,3.352759252986040650e+01,1.826277086535170113e+01,1.639910433018201630e+01,1.869059562683105469e+01,1.220777273178100586e+01
2.550246327146505010e+01,2.654991048067378046e+01,3.183007837203316015e+01,1.669969123407445011e+01,1.693935133975328355e+01,1.971935272216796875e+01,1.201722621917724609e+01
2.814786691487037729e+01,2.851536121763245291e+01,3.279375437832647577e+01,1.626022549006433593e+01,1.661867592934370208e+01,1.834819793701171875e+01,1.250834465026855469e+01
2.665426164988593172e+01,2.724564340047905020e+01,3.178323593862730334e+01,1.695875536380870585e+01,1.737607684774611982e+01,2.058114051818847656e+01,1.227677822113037109e+01
2.612555931795027675e+01,2.642251209637366571e+01,3.008824419860197352e+01,1.560101022264402815e+01,1.778700110813253588e+01,2.052502632141113281e+01,1.202877759933471680e+01
2.771971182901972952e+01,2.760552272906888760e+01,3.076453437436133953e+01,1.516815533514025027e+01,1.767676198731210135e+01,1.900545120239257812e+01,1.194261074066162109e+01
2.642839419146568503e+01,2.597326966582555485e+01,2.816938716454146174e+01,1.349779338882775193e+01,1.867062547386029792e+01,1.912365913391113281e+01,1.264978885650634766e+01
2.535800549610054944e+01,2.463719983166388516e+01,2.602889916427610828e+01,1.335467813408384075e+01,1.991687379371718336e+01,2.115025520324707031e+01,1.196645736694335938e+01
2.744699523926049878e+01,2.719408694348209821e+01,2.991170256976469943e+01,1.458006899068000806e+01,1.790753621491685621e+01,1.981943130493164062e+01,1.146474838256835938e+01
