4.854689938177637032e+01,4.592570344300898455e+01,4.559099949650735084e+01,1.460722859158787479e+01,1.779142366693971056e+01,2.690872192382812500e+01,1.484570503234863281e+01
1.624480803071251245e+01,8.582147589916370833e+00,7.761891721842534508e+00,1.904010883549233313e+01,4.997148316949126468e+01,2.382298469543457031e+01,1.684873104095458984e+01
1.653625835968532698e+01,9.058236143061499490e+00,8.301481280175659450e+00,1.827761736502441892e+01,4.884084069255062843e+01,2.339102745056152344e+01,1.765380144119262695e+01
1.762723699664029553e+01,1.004260521351713997e+01,8.284411656887765929e+00,1.677565812836774484e+01,4.795809414603583321e+01,2.178245544433593750e+01,1.775886654853820801e+01
1.683791465667201592e+01,8.650252123885186606e+00,6.157195950700478093e+00,1.550091696476462566e+01,4.947861895691679024e+01,2.134927749633789062e+01,1.781216859817504883e+01
2.925755740914920722e+01,2.317032370732993485e+01,1.782084751588948990e+01,2.110032075190763123e+01,4.070261928128207529e+01,1.995146751403808594e+01,1.296689987182617188e+01
3.051017509883617862e+01,2.469416268429080574e+01,1.915974610995041161e+01,2.090132336769383414e+01,3.911084004491640798e+01,2.047974586486816406e+01,1.262665510177612305e+01
2.990182538280805957e+01,2.379378816268346597e+01,1.778090497489506561e+01,2.054526915274046317e+01,4.013945652256509788e+01,1.787652015686035156e+01,1.286631584167480469e+01
3.098234671516129524e+01,2.483444098520607568e+01,1.795704698768589935e+01,1.957982761366470470e+01,3.946754536184213435e+01,1.881842613220214844e+01,1.274640321731567383e+01
3.081052179521028478e+01,2.420002331473080304e+01,1.626773987874541660e+01,1.928367510228633108e+01,4.111016142592846023e+01,1.989511489868164062e+01,1.298353672027587891e+01
3.123948365580280750e+01,2.475799466870135390e+01,1.732045774735048127e+01,2.001204884278014262e+01,4.112151976479608351e+01,2.088899612426757812e+01,1.312083482742309570e+01
3.058750505663713071e+01,2.418154820506831726e+01,1.774292960398930674e+01,2.091002541236555246e+01,4.166518259951906344e+01,1.826860427856445312e+01,1.330799341201782227e+01
2.978568428477364449e+01,2.342968455617369017e+01,1.765558475334282917e+01,2.174935771222187242e+01,4.205934869959968125e+01,1.700813293457031250e+01,1.306896686553955078e+01
2.878257085651199532e+01,2.190017202694883025e+01,1.519228269754931127e+01,2.058356433997761670e+01,4.361279978986033967e+01,1.622920036315917969e+01,1.323572635650634766e+01
3.081949822328592603e+01,2.434375059547445375e+01,1.766728477072794945e+01,2.125054811471187222e+01,4.200721910993512154e+01,1.902610778808593750e+01,1.275214672088623047e+01
3.034210153684952971e+01,2.413844585721653146e+01,1.826114089401916729e+01,2.124280409301643857e+01,4.106211034777903990e+01,1.796392440795898438e+01,1.345115184783935547e+01
2.903632874955222576e+01,2.285171581927097861e+01,1.766962048076814185e+01,2.166655056488028919e+01,4.150623510520711079e+01,1.871668815612792969e+01,1.358793258666992188e+01
2.651439971421039488e+01,2.017196147423075203e+01,1.566950218252410387e+01,2.209427024823552799e+01,4.294288277982178670e+01,1.853411674499511719e+01,1.418694496154785156e+01
2.604600243432222584e+01,1.935185744110500039e+01,1.485026369450984518e+01,2.222352055658529579e+01,4.461697776273399541e+01,1.593523025512695312e+01,1.404038429260253906e+01
1.771947144538426500e+01,1.463084068568252150e+01,2.018413801685988318e+01,2.586999287688478333e+01,3.926530163313861266e+01,2.345692634582519531e+01,1.357162952423095703e+01
1.521260105206452273e+01,1.183270619718720695e+01,1.757210235906139317e+01,2.499906166210815073e+01,4.095829623590131519e+01,2.215332984924316406e+01,1.423362255096435547e+01
1.554542738656298440e+01,1.231972592539187339e+01,1.811544052740562449e+01,2.589941373868373375e+01,4.083924701089333809e+01,2.480591773986816406e+01,1.315936565399169922e+01
1.809062346419180756e+01,1.451846389370038004e+01,1.894435060556340744e+01,2.507804131057856978e+01,3.992596325601188312e+01,2.523891448974609375e+01,1.321131706237792969e+01
1.761558316809531632e+01,1.409033807570535402e+01,1.870821555683381021e+01,2.554274022448596781e+01,4.028227317918571515e+01,2.675662994384765625e+01,1.331664085388183594e+01
1.901607979196533194e+01,1.503300548834729256e+01,1.854394189855570119e+01,2.492448360908720772e+01,4.054778898909263773e+01,2.552935600280761719e+01,1.359880208969116211e+01
1.790177421050430340e+01,1.323727504695580848e+01,1.595321085122458271e+01,2.370585672988337578e+01,4.247265956924022134e+01,2.273146629333496094e+01,1.460823059082031250e+01
1.628482403089741837e+01,1.166436553076884408e+01,1.515164935123709355e+01,2.377577429677396736e+01,4.320789922249278447e+01,2.372817039489746094e+01,1.499594211578369141e+01
1.690785181514926094e+01,1.174069977308543855e+01,1.401537533361215182e+01,2.291607804207895782e+01,4.397921259584168752e+01,2.637379646301269531e+01,1.406801700592041016e+01
1.566845838614067610e+01,1.066135982983987063e+01,1.384226120211620348e+01,2.365898644875447587e+01,4.458458258131229002e+01,2.660881042480468750e+01,1.446038722991943359e+01
1.745367918690042686e+01,1.224720658768363002e+01,1.472099027955208861e+01,2.291941793255752557e+01,4.391203226716900332e+01,2.705256462097167969e+01,1.512717008590698242e+01
1.999962715116241441e+01,1.327560408614421661e+01,8.790126454270499323e+00,1.657313607929459209e+01,4.343381039675482214e+01,2.680161476135253906e+01,1.311017274856567383e+01
2.007154891319370904e+01,1.323461302345427093e+01,8.149711960720972925e+00,1.559446144434232018e+01,4.321740122290201924e+01,2.478663444519042969e+01,1.367694854736328125e+01
1.790166672772543421e+01,1.132183983193392685e+01,7.555733522010308789e+00,1.585316348573366518e+01,4.342385410693238157e+01,2.550827026367187500e+01,1.339376926422119141e+01
1.662962063172952654e+01,9.799139736533291511e+00,5.642295579117617699e+00,1.442434415539221071e+01,4.390645794324414197e+01,2.639140129089355469e+01,1.259225368499755859e+01
3.046215317009838230e+01,3.153016912748712741e+01,4.027900208236936663e+01,1.707815318017886597e+01,1.633273061076621957e+01,2.054720878601074219e+01,1.776050448417663574e+01
3.201725930554149357e+01,3.325484642227432630e+01,4.218027826660571122e+01,1.648843676366047006e+01,1.458996759469123461e+01,2.316567420959472656e+01,1.771653532981872559e+01
3.380904186425306790e+01,3.525976571028253659e+01,4.470386661900736414e+01,1.661776926490725614e+01,1.310090976248122985e+01,2.492653846740722656e+01,1.728513002395629883e+01
3.324484658416352545e+01,2.851725882968895576e+01,2.058953874666133288e+01,1.131370775174937116e+01,2.763954744698597921e+01,2.583464622497558594e+01,1.222784042358398438e+01
3.415769015361691174e+01,2.927333570620268333e+01,2.062842483414078032e+01,1.103695523309541926e+01,2.777306177543758992e+01,2.630932807922363281e+01,1.179911375045776367e+01
3.482944186080011661e+01,3.008121821179307176e+01,2.186589245648537982e+01,1.208674957819537710e+01,2.747846764299558942e+01,2.742569923400878906e+01,1.169270753860473633e+01
3.481437732276680919e+01,3.017595851780632188e+01,2.237696061051067886e+01,1.172660202962347675e+01,2.712559611736149634e+01,2.679648399353027344e+01,1.129830837249755859e+01
3.440375486849544018e+01,2.968549328901102058e+01,2.166595366216469998e+01,1.226046497884732922e+01,2.755337587824164558e+01,2.750325202941894531e+01,1.148030519485473633e+01
3.345598162466284009e+01,2.885597851156829563e+01,2.190079782066705150e+01,1.338690913605718613e+01,2.831284218484246651e+01,2.656294822692871094e+01,1.109493732452392578e+01
3.363005091051932993e+01,2.934779291327525641e+01,2.372594951660369489e+01,1.462580250337230225e+01,2.798512524370235255e+01,2.874177932739257812e+01,1.147418498992919922e+01
3.381512845126862743e+01,2.907238064411209422e+01,2.223281695190497231e+01,1.397501973309933909e+01,2.953901366654549321e+01,3.071213722229003906e+01,1.135338544845581055e+01
3.521519680272521668e+01,3.023346759465979616e+01,2.222598996922668491e+01,1.350732424650838936e+01,2.979227825997515211e+01,2.967419624328613281e+01,1.168834686279296875e+01
3.481555704219481839e+01,2.939999545714921680e+01,2.009622126123552022e+01,1.240709834401065947e+01,3.119379211066739899e+01,2.707523345947265625e+01,1.162966728210449219e+01
3.586831874559316446e+01,3.062622952940430210e+01,2.146364627311935180e+01,1.263383897555742585e+01,3.026355331090380929e+01,2.581323623657226562e+01,1.206609725952148438e+01
3.585853493612057008e+01,3.032066123366164589e+01,2.014621286809622092e+01,1.191462746210742552e+01,3.120738183852658310e+01,2.490392684936523438e+01,1.207344532012939453e+01
3.773224303882288666e+01,3.233324887942733739e+01,2.189596086577659051e+01,1.148408226256007580e+01,3.030957519882577600e+01,2.609591484069824219e+01,1.215515613555908203e+01
3.829497512850191754e+01,3.290409365263049324e+01,2.231816213437163654e+01,1.087070374916550719e+01,3.025728941166094188e+01,2.463531494140625000e+01,1.295687675476074219e+01
3.822347509505159024e+01,3.241899802525107077e+01,2.025970934053449213e+01,1.044028559385619204e+01,3.177036479436436878e+01,2.711466789245605469e+01,1.216820240020751953e+01
3.839262834525872847e+01,3.286658369310143257e+01,2.162933880136602482e+01,1.133531520555181515e+01,3.057358086734354430e+01,2.921210289001464844e+01,1.223971128463745117e+01
1.375263159980448435e+01,1.256749365671817564e+01,1.572014833193435379e+01,1.158581446168848395e+01,2.783578931132368695e+01,5.939483642578125000e+00,1.800106883049011230e+01
1.206835066525418654e+01,1.044618305224101817e+01,1.367315301251222870e+01,1.178808038601875197e+01,3.000742857263128371e+01,5.253314971923828125e+00,1.874175310134887695e+01
1.035387584623688539e+01,9.118414955002425160e+00,1.312312348359924563e+01,1.308306089450280929e+01,3.069353191833577910e+01,3.477411270141601562e+00,1.940149784088134766e+01
1.267351053276522421e+01,1.119285959400042607e+01,1.408727447842782254e+01,1.259637038757850291e+01,2.971889411550014870e+01,6.200580596923828125e+00,1.872750878334045410e+01
1.260275174132895870e+01,1.074218900650611808e+01,1.323098463134700253e+01,1.167327260570049674e+01,3.023673033509552255e+01,3.590383529663085938e+00,1.922433137893676758e+01
2.489788827037945396e+01,2.217634152803803715e+01,2.392672901540409924e+01,2.620590443405558290e+01,3.344199500039755435e+01,2.084477424621582031e+01,9.809134006500244141e+00
2.395472307567205306e+01,2.078959805484073087e+01,2.183726294275210478e+01,2.477513881219989500e+01,3.460907121754095073e+01,2.199538230895996094e+01,8.989217281341552734e+00
2.753693676413733726e+01,2.417419437902946200e+01,2.199273402114505060e+01,7.398389326425870216e+00,2.503482108278421236e+01,1.130887985229492188e+01,1.931858539581298828e+01
2.614459008407257556e+01,2.289206967345933208e+01,2.129765324178428898e+01,8.355105710502284566e+00,2.571720085099372355e+01,1.264024734497070312e+01,1.847088813781738281e+01
2.841457762683665678e+01,2.538174240589743746e+01,2.359267741274768326e+01,7.848524978557129828e+00,2.369101307080877916e+01,1.332552909851074219e+01,1.898177504539489746e+01
2.071481517289996077e+01,1.547252922784037743e+01,1.204022335311374370e+01,1.526576390289712037e+01,3.743112145230661980e+01,6.578636169433593750e+00,1.844458103179931641e+01
2.187150575811141806e+01,1.709928413043187589e+01,1.407848483518218430e+01,1.572060576631030671e+01,3.561269236678335659e+01,4.906530380249023438e+00,1.901971459388732910e+01
1.987396935877359994e+01,1.560548806390603893e+01,1.385324348656398286e+01,1.628507854097667717e+01,3.538019649636819963e+01,5.126838684082031250e+00,1.836360692977905273e+01
1.967184847754342414e+01,1.575663802894717413e+01,1.503762193830873350e+01,1.680103944482488032e+01,3.482945278120809718e+01,7.002029418945312500e+00,1.776960134506225586e+01
2.186095055302454071e+01,1.809282253875695545e+01,1.682710035441044027e+01,1.624941465642476857e+01,3.287636375239151221e+01,7.211380004882812500e+00,1.766494274139404297e+01
1.915001952105835770e+01,1.540255033148092600e+01,1.508156149640311838e+01,1.708042413955387673e+01,3.475936308568871169e+01,5.057992935180664062e+00,1.874632358551025391e+01
2.058370505805828543e+01,1.678198277382561798e+01,1.601308143328860467e+01,1.638356233275872853e+01,3.380476117978200534e+01,7.558469772338867188e+00,1.917355656623840332e+01
2.168440776757687161e+01,1.804077877099687655e+01,1.749849290770002597e+01,1.610543553220289326e+01,3.271214430735344081e+01,9.055318832397460938e+00,1.832849144935607910e+01
2.209305757316007757e+01,1.802633692161303358e+01,1.618868417294383377e+01,1.523108035459754461e+01,3.318572441355384228e+01,9.719295501708984375e+00,1.811017990112304688e+01
1.942217865296815660e+01,1.570147247890863795e+01,1.527953642540161816e+01,1.611862648085997307e+01,3.405762815200104399e+01,8.671569824218750000e+00,1.807727694511413574e+01
1.940878403797023566e+01,1.569141848780329518e+01,1.566131518429886249e+01,1.732520590934107574e+01,3.476098817677880248e+01,9.721555709838867188e+00,1.854488849639892578e+01
1.929180719452883608e+01,1.552498944436973183e+01,1.559700183266444817e+01,1.732886824143697524e+01,3.498842775839976582e+01,7.504625320434570312e+00,1.875422000885009766e+01
2.053731823067720796e+01,1.626208876855288210e+01,1.514736481048653616e+01,1.639305194740324367e+01,3.535013900014802601e+01,8.433866500854492188e+00,1.787576079368591309e+01
2.301592572499455613e+01,1.875647136464747433e+01,1.685537381683420932e+01,1.616977255671887903e+01,3.391110982720046252e+01,8.733186721801757812e+00,1.705072402954101562e+01
2.223408703571970335e+01,1.819616771623230633e+01,1.656282312148021774e+01,1.536766441380957815e+01,3.315821177185155477e+01,1.004528045654296875e+01,1.695395708084106445e+01
2.233685563781992656e+01,1.758914097082259076e+01,1.459536827860800301e+01,1.499254237082052121e+01,3.506445548992192585e+01,1.136137962341308594e+01,1.636199235916137695e+01
