-3.233383893966674805e-01,2.014204740524291992e+00,-8.537272214889526367e-01,-1.625306367874145508e+00,2.115893810987472534e-01,9.835693240165710449e-01,0.000000000000000000e+00
-3.388676047325134277e-01,1.812224626541137695e+00,-8.887144327163696289e-01,-1.632131099700927734e+00,2.089357674121856689e-01,1.164743423461914062e+00,0.000000000000000000e+00
-4.214221835136413574e-01,2.011940240859985352e+00,-9.698037505149841309e-01,-1.664473056793212891e+00,3.101930022239685059e-01,1.069841980934143066e+00,0.000000000000000000e+00
-6.161687374114990234e-01,1.858841300010681152e+00,-8.583106398582458496e-01,-1.838896512985229492e+00,1.412950903177261353e-01,1.012510180473327637e+00,0.000000000000000000e+00
7.127916216850280762e-01,1.202462434768676758e+00,1.263105034828186035e+00,-1.519779920578002930e+00,-1.984130889177322388e-01,6.522417068481445312e-01,0.000000000000000000e+00
4.673652648925781250e-01,1.414649486541748047e+00,1.143001079559326172e+00,-1.521082162857055664e+00,-1.552313715219497681e-01,6.208646297454833984e-01,0.000000000000000000e+00
7.018755674362182617e-01,1.539412260055541992e+00,9.157309532165527344e-01,-1.465664744377136230e+00,-1.088443249464035034e-01,7.573381662368774414e-01,0.000000000000000000e+00
7.906613349914550781e-01,1.316762089729309082e+00,1.079469442367553711e+00,-1.458418369293212891e+00,-2.896737456321716309e-01,7.219008207321166992e-01,0.000000000000000000e+00
7.069698572158813477e-01,1.219790101051330566e+00,1.016406893730163574e+00,-1.615807294845581055e+00,-1.202184706926345825e-01,9.628802537918090820e-01,0.000000000000000000e+00
9.174193143844604492e-01,1.397517919540405273e+00,9.905002713203430176e-01,-1.861701607704162598e+00,7.223272323608398438e-02,1.149102568626403809e+00,0.000000000000000000e+00
7.258363366127014160e-01,1.329937458038330078e+00,1.170294404029846191e+00,-1.624870657920837402e+00,-9.139819443225860596e-02,1.233850240707397461e+00,0.000000000000000000e+00
6.235615611076354980e-01,1.193503737449645996e+00,1.038402438163757324e+00,-1.631049633026123047e+00,-2.309848368167877197e-01,1.362928867340087891e+00,0.000000000000000000e+00
6.899225711822509766e-01,1.095063447952270508e+00,1.084692835807800293e+00,-1.660807728767395020e+00,-3.462841808795928955e-01,1.580720186233520508e+00,0.000000000000000000e+00
6.171932816505432129e-01,1.036981940269470215e+00,1.153643727302551270e+00,-1.641950249671936035e+00,-5.957301259040832520e-01,1.541080474853515625e+00,0.000000000000000000e+00
6.247505545616149902e-01,1.017489910125732422e+00,9.378826022148132324e-01,-1.498200416564941406e+00,-4.012570977210998535e-01,1.667894721031188965e+00,0.000000000000000000e+00
9.347541928291320801e-01,-1.306448578834533691e+00,-9.387766122817993164e-01,-9.863845109939575195e-01,1.298816323280334473e+00,1.977710574865341187e-01,0.000000000000000000e+00
-2.364094734191894531e+00,-2.389378309249877930e+00,3.574464917182922363e-01,8.693952560424804688e-01,1.218326091766357422e+00,1.138282299041748047e+00,0.000000000000000000e+00
-2.206154584884643555e+00,-2.382587909698486328e+00,3.039705753326416016e-01,7.556698918342590332e-01,1.140291094779968262e+00,9.347715377807617188e-01,0.000000000000000000e+00
-1.977513551712036133e+00,-2.191767454147338867e+00,3.539950847625732422e-01,8.013808727264404297e-01,1.005396723747253418e+00,9.046817421913146973e-01,0.000000000000000000e+00
-1.845563888549804688e+00,-2.381698608398437500e+00,5.456956028938293457e-01,6.527867317199707031e-01,1.023928284645080566e+00,8.529561161994934082e-01,0.000000000000000000e+00
-1.830259561538696289e+00,-2.482950925827026367e+00,6.273860931396484375e-01,5.520209074020385742e-01,9.527149200439453125e-01,7.768632173538208008e-01,0.000000000000000000e+00
-1.913085818290710449e+00,-2.500580072402954102e+00,5.828748941421508789e-01,6.705965399742126465e-01,1.114064931869506836e+00,1.000114560127258301e+00,0.000000000000000000e+00
-1.994672536849975586e+00,-2.390300273895263672e+00,6.834552288055419922e-01,8.407680392265319824e-01,1.101841092109680176e+00,8.175330758094787598e-01,0.000000000000000000e+00
-2.152054786682128906e+00,-2.296460390090942383e+00,5.438535213470458984e-01,6.440845727920532227e-01,9.413579702377319336e-01,6.226060390472412109e-01,0.000000000000000000e+00
-2.015873432159423828e+00,-2.249644279479980469e+00,6.772470474243164062e-01,5.957121849060058594e-01,1.144447088241577148e+00,4.734135568141937256e-01,0.000000000000000000e+00
-2.181154251098632812e+00,-2.095332860946655273e+00,4.881972074508666992e-01,5.078991055488586426e-01,1.032616019248962402e+00,2.384888976812362671e-01,0.000000000000000000e+00
-2.295924186706542969e+00,-2.334462642669677734e+00,6.706730127334594727e-01,5.278989672660827637e-01,8.546258211135864258e-01,4.638760685920715332e-01,0.000000000000000000e+00
-2.488920211791992188e+00,-2.378654241561889648e+00,8.413014411926269531e-01,5.604971647262573242e-01,8.008538484573364258e-01,3.789064884185791016e-01,0.000000000000000000e+00
-1.632140398025512695e+00,6.817443966865539551e-01,-3.933929204940795898e-01,-3.276939094066619873e-01,8.505153656005859375e-01,5.948970913887023926e-01,0.000000000000000000e+00
-1.831908464431762695e+00,7.904258370399475098e-01,-6.402971148490905762e-01,-1.182315349578857422e-01,1.082476615905761719e+00,7.736222147941589355e-01,0.000000000000000000e+00
-2.079414606094360352e+00,5.820281505584716797e-01,-7.078169584274291992e-01,-1.261366158723831177e-02,1.040831923484802246e+00,9.530518054962158203e-01,0.000000000000000000e+00
-2.054733514785766602e+00,6.642227172851562500e-01,-5.864225029945373535e-01,1.158733293414115906e-01,8.936539888381958008e-01,8.003271818161010742e-01,0.000000000000000000e+00
-1.870599627494812012e+00,8.193343877792358398e-01,-7.554746866226196289e-01,2.144399434328079224e-01,8.032510280609130859e-01,1.027480602264404297e+00,0.000000000000000000e+00
-1.638196229934692383e+00,7.452987432479858398e-01,-9.698143005371093750e-01,2.549680471420288086e-01,5.588972568511962891e-01,1.023028254508972168e+00,0.000000000000000000e+00
-1.541527748107910156e+00,6.930670142173767090e-01,-7.378896474838256836e-01,2.056353539228439331e-01,6.522906422615051270e-01,9.055432677268981934e-01,0.000000000000000000e+00
-1.758584737777709961e+00,8.028815984725952148e-01,-8.044797778129577637e-01,4.344049692153930664e-01,6.322638988494873047e-01,8.291190862655639648e-01,0.000000000000000000e+00
-1.626419901847839355e+00,8.667253255844116211e-01,-6.752858757972717285e-01,6.262115240097045898e-01,4.626947641372680664e-01,6.128277778625488281e-01,0.000000000000000000e+00
-1.866811871528625488e+00,9.933380484580993652e-01,-8.532234430313110352e-01,7.229266762733459473e-01,6.500934958457946777e-01,6.414767503738403320e-01,0.000000000000000000e+00
1.321167588233947754e+00,-4.501385688781738281e-01,-5.823930501937866211e-01,-1.302472591400146484e+00,3.745556473731994629e-01,-7.677580714225769043e-01,0.000000000000000000e+00
1.176837682723999023e+00,-2.169544994831085205e-01,-5.880982279777526855e-01,-1.375062227249145508e+00,3.504795134067535400e-01,-7.997479438781738281e-01,0.000000000000000000e+00
-1.323839306831359863e+00,2.692087888717651367e+00,1.306472301483154297e+00,-1.517322510480880737e-01,1.253714442253112793e+00,5.281506180763244629e-01,0.000000000000000000e+00
-1.121463894844055176e+00,2.751391649246215820e+00,1.224210858345031738e+00,-3.870009183883666992e-01,1.107523560523986816e+00,6.575323343276977539e-01,0.000000000000000000e+00
-1.193400740623474121e+00,2.627045154571533203e+00,1.244251132011413574e+00,-2.027641981840133667e-01,1.107303142547607422e+00,7.683110237121582031e-01,0.000000000000000000e+00
-1.075196385383605957e+00,2.696445465087890625e+00,1.302456378936767578e+00,-2.191873192787170410e-01,1.199364781379699707e+00,8.291527032852172852e-01,0.000000000000000000e+00
-1.319936990737915039e+00,2.817810297012329102e+00,1.512332320213317871e+00,-2.508419752120971680e-01,1.067276954650878906e+00,9.637398123741149902e-01,0.000000000000000000e+00
-1.213436603546142578e+00,2.951240777969360352e+00,1.495174407958984375e+00,-3.794315755367279053e-01,9.516678452491760254e-01,7.582896351814270020e-01,0.000000000000000000e+00
-1.404258370399475098e+00,2.772500991821289062e+00,1.350649118423461914e+00,-2.775107324123382568e-01,8.811274766921997070e-01,6.878340244293212891e-01,0.000000000000000000e+00
-1.269041538238525391e+00,2.575650691986083984e+00,1.344106197357177734e+00,-3.637577891349792480e-01,9.668180346488952637e-01,7.936027646064758301e-01,0.000000000000000000e+00
-1.133384346961975098e+00,2.757595777511596680e+00,1.266555070877075195e+00,-2.788196206092834473e-01,8.905887603759765625e-01,5.848069190979003906e-01,0.000000000000000000e+00
-9.935941696166992188e-01,2.943751573562622070e+00,1.072066783905029297e+00,-9.061659872531890869e-02,7.394114732742309570e-01,4.932194352149963379e-01,0.000000000000000000e+00
-2.416995763778686523e+00,2.609673261642456055e+00,2.794287800788879395e-01,7.982394844293594360e-02,-1.112724781036376953e+00,3.344060182571411133e-01,0.000000000000000000e+00
-2.322016716003417969e+00,2.376333475112915039e+00,5.135939717292785645e-01,-4.936458915472030640e-02,-1.150100827217102051e+00,4.491862654685974121e-01,0.000000000000000000e+00
-2.453579425811767578e+00,2.398638248443603516e+00,6.929588913917541504e-01,5.198150128126144409e-02,-1.104168891906738281e+00,2.032823115587234497e-01,0.000000000000000000e+00
-2.401306390762329102e+00,2.414170503616333008e+00,5.892602801322937012e-01,-1.741363108158111572e-01,-1.183867216110229492e+00,5.446574091911315918e-02,0.000000000000000000e+00
-1.899114847183227539e+00,1.856343150138854980e+00,1.590167045593261719e+00,-4.286502301692962646e-01,1.550792753696441650e-01,4.360387623310089111e-01,0.000000000000000000e+00
-1.989467263221740723e+00,1.761083126068115234e+00,1.661722660064697266e+00,-4.865449070930480957e-01,-3.024928271770477295e-02,2.586598992347717285e-01,0.000000000000000000e+00
-2.063908815383911133e+00,1.958834886550903320e+00,1.430517911911010742e+00,-4.802961945533752441e-01,-1.401821672916412354e-01,9.055250883102416992e-02,0.000000000000000000e+00
-2.053071022033691406e+00,2.162279605865478516e+00,1.427104830741882324e+00,-4.100388884544372559e-01,9.621083736419677734e-04,2.029118686914443970e-01,0.000000000000000000e+00
-1.900501132011413574e+00,2.348955392837524414e+00,1.194194793701171875e+00,-3.365992307662963867e-01,5.147121474146842957e-02,3.535333871841430664e-01,0.000000000000000000e+00
-1.953892350196838379e+00,2.277757406234741211e+00,1.192460060119628906e+00,-1.963472664356231689e-01,1.020486056804656982e-01,1.515419483184814453e-01,0.000000000000000000e+00
-2.087451934814453125e+00,2.185168743133544922e+00,1.325842499732971191e+00,-2.266281545162200928e-01,2.307654917240142822e-02,2.044893950223922729e-01,0.000000000000000000e+00
-2.076540946960449219e+00,1.995464205741882324e+00,1.475175261497497559e+00,-1.673496067523956299e-01,-1.393357068300247192e-01,1.515193879604339600e-01,0.000000000000000000e+00
-2.186560392379760742e+00,1.833677411079406738e+00,1.529539227485656738e+00,-2.889522314071655273e-01,-1.364971101284027100e-01,1.285907179117202759e-01,0.000000000000000000e+00
-2.265668392181396484e+00,1.969095587730407715e+00,1.452522277832031250e+00,-1.834364533424377441e-01,-2.466340214014053345e-01,3.636525273323059082e-01,0.000000000000000000e+00
-2.214695215225219727e+00,2.082874059677124023e+00,1.223888278007507324e+00,-3.022539317607879639e-01,-5.392877757549285889e-02,3.011696338653564453e-01,0.000000000000000000e+00
-2.462374925613403320e+00,2.217369556427001953e+00,1.213325738906860352e+00,-3.477035760879516602e-01,1.098427921533584595e-02,4.874270856380462646e-01,0.000000000000000000e+00
-2.360685825347900391e+00,1.994684934616088867e+00,1.008399009704589844e+00,-1.606216430664062500e-01,-2.114414274692535400e-01,6.208107471466064453e-01,0.000000000000000000e+00
-2.213656187057495117e+00,1.878064751625061035e+00,1.138856410980224609e+00,-5.166053771972656250e-03,-1.237234100699424744e-01,8.652881383895874023e-01,0.000000000000000000e+00
-2.131624460220336914e+00,1.741361618041992188e+00,9.148393273353576660e-01,-7.216904312372207642e-02,-1.052830666303634644e-01,8.768941164016723633e-01,0.000000000000000000e+00
-2.252501010894775391e+00,1.742043614387512207e+00,8.416736721992492676e-01,-1.863981932401657104e-01,-3.023697137832641602e-01,9.443054199218750000e-01,0.000000000000000000e+00
-2.251379728317260742e+00,1.579731583595275879e+00,7.554319500923156738e-01,-3.999536037445068359e-01,-5.351849794387817383e-01,1.128020167350769043e+00,0.000000000000000000e+00
-2.102544307708740234e+00,1.403308033943176270e+00,7.681438326835632324e-01,-5.851976871490478516e-01,-3.766999244689941406e-01,1.070639133453369141e+00,0.000000000000000000e+00
-1.965476870536804199e+00,1.485546827316284180e+00,7.817617654800415039e-01,-7.587687969207763672e-01,-4.022754728794097900e-01,8.443880081176757812e-01,0.000000000000000000e+00
-2.161426782608032227e+00,1.271929025650024414e+00,6.746844053268432617e-01,-7.424536347389221191e-01,-1.986728310585021973e-01,7.097635269165039062e-01,0.000000000000000000e+00
-2.289867401123046875e+00,1.381355404853820801e+00,6.378906369209289551e-01,-6.152136921882629395e-01,-2.870051264762878418e-01,7.276231050491333008e-01,0.000000000000000000e+00
-2.187291622161865234e+00,1.424983739852905273e+00,7.480483055114746094e-01,-8.135331869125366211e-01,-5.206122398376464844e-01,7.668473124504089355e-01,0.000000000000000000e+00
-2.092626333236694336e+00,1.238699197769165039e+00,9.815682172775268555e-01,-7.985266447067260742e-01,-3.118122816085815430e-01,6.753315329551696777e-01,0.000000000000000000e+00
-2.235861063003540039e+00,1.035776495933532715e+00,1.034269690513610840e+00,-8.173879384994506836e-01,-3.297105133533477783e-01,7.726392745971679688e-01,0.000000000000000000e+00
-2.149046421051025391e+00,8.019358515739440918e-01,8.525947332382202148e-01,-7.695891261100769043e-01,-4.415142536163330078e-01,6.984453201293945312e-01,0.000000000000000000e+00
-2.321551561355590820e+00,1.037686109542846680e+00,8.888623118400573730e-01,-9.944179058074951172e-01,-5.887950658798217773e-01,4.817590117454528809e-01,0.000000000000000000e+00
-2.377449989318847656e+00,1.094055414199829102e+00,1.095224857330322266e+00,-8.288301825523376465e-01,-4.503275156021118164e-01,7.018831968307495117e-01,0.000000000000000000e+00
1.319801926612854004e+00,1.663169622421264648e+00,1.172797232866287231e-01,3.978500664234161377e-01,-7.405707836151123047e-01,1.301387906074523926e+00,0.000000000000000000e+00
1.465907454490661621e+00,1.726549029350280762e+00,3.172456622123718262e-01,5.679330825805664062e-01,-7.086140513420104980e-01,1.078177928924560547e+00,0.000000000000000000e+00
-1.054380536079406738e+00,-1.726433753967285156e+00,2.055001258850097656e+00,-9.929444193840026855e-01,2.436280101537704468e-01,-7.383604645729064941e-01,0.000000000000000000e+00
-5.740156769752502441e-01,-1.573530197143554688e+00,4.414659440517425537e-01,-2.305029392242431641e+00,9.490488171577453613e-01,1.752002596855163574e+00,0.000000000000000000e+00
-7.020824551582336426e-01,-1.428399205207824707e+00,6.462689042091369629e-01,-2.440966129302978516e+00,9.726846814155578613e-01,1.507169008255004883e+00,0.000000000000000000e+00
-6.401898264884948730e-01,-1.651098966598510742e+00,5.873827934265136719e-01,-2.525171995162963867e+00,9.393076300621032715e-01,1.626796245574951172e+00,0.000000000000000000e+00
-6.332521438598632812e-01,-1.865336775779724121e+00,6.104574799537658691e-01,-2.481536865234375000e+00,8.529483675956726074e-01,1.773692250251770020e+00,0.000000000000000000e+00
-8.463548421859741211e-01,-1.987550497055053711e+00,5.468060970306396484e-01,-2.340417861938476562e+00,1.065479516983032227e+00,1.690353155136108398e+00,0.000000000000000000e+00
-8.289531469345092773e-01,-2.116441726684570312e+00,5.479961037635803223e-01,-2.350453853607177734e+00,1.110104441642761230e+00,1.708078145980834961e+00,0.000000000000000000e+00
-6.828338503837585449e-01,-2.348659038543701172e+00,5.658519268035888672e-01,-2.320407152175903320e+00,1.067867875099182129e+00,1.662540078163146973e+00,0.000000000000000000e+00
-9.204634428024291992e-01,-2.205153226852416992e+00,3.560375571250915527e-01,-2.324596881866455078e+00,1.007936596870422363e+00,1.625714302062988281e+00,0.000000000000000000e+00
-7.458561062812805176e-01,-2.026962280273437500e+00,2.019209563732147217e-01,-2.162286043167114258e+00,1.013115406036376953e+00,1.492277979850769043e+00,0.000000000000000000e+00
-9.245876669883728027e-01,-2.108585834503173828e+00,1.938039809465408325e-01,-1.977199554443359375e+00,1.159851193428039551e+00,1.372253656387329102e+00,0.000000000000000000e+00
-9.237024188041687012e-01,-1.985177159309387207e+00,3.645625710487365723e-01,-1.778449773788452148e+00,1.250397682189941406e+00,1.543737530708312988e+00,0.000000000000000000e+00
5.214331299066543579e-02,2.258746623992919922e+00,2.686722576618194580e-01,7.737669348716735840e-01,6.244987845420837402e-01,7.329052090644836426e-01,0.000000000000000000e+00
3.018065989017486572e-01,2.192244768142700195e+00,4.480379521846771240e-01,8.327863812446594238e-01,7.327886223793029785e-01,9.170976877212524414e-01,0.000000000000000000e+00
4.909286499023437500e-01,2.440354585647583008e+00,3.484100997447967529e-01,7.398318052291870117e-01,9.525661468505859375e-01,9.182031154632568359e-01,0.000000000000000000e+00
5.050808787345886230e-01,2.582208633422851562e+00,2.814009189605712891e-01,8.155373930931091309e-01,1.161884903907775879e+00,1.106554508209228516e+00,0.000000000000000000e+00
1.119769573211669922e+00,2.638705730438232422e+00,9.376854896545410156e-01,-2.619377076625823975e-01,2.566975951194763184e-01,3.484383523464202881e-01,0.000000000000000000e+00
1.065927505493164062e+00,2.726400613784790039e+00,1.005460619926452637e+00,-5.033487677574157715e-01,4.701319932937622070e-01,2.056454420089721680e-01,0.000000000000000000e+00
1.307052850723266602e+00,2.669727563858032227e+00,1.001700758934020996e+00,-3.621093630790710449e-01,2.927447855472564697e-01,2.279691696166992188e-01,0.000000000000000000e+00
1.442134618759155273e+00,2.638205051422119141e+00,1.046684265136718750e+00,-3.881690204143524170e-01,4.346795678138732910e-01,3.646569252014160156e-01,0.000000000000000000e+00
1.492048740386962891e+00,2.656019210815429688e+00,1.150514960289001465e+00,-1.456444710493087769e-01,2.146179080009460449e-01,4.821198880672454834e-01,0.000000000000000000e+00
1.438814759254455566e+00,2.833696365356445312e+00,1.146425724029541016e+00,-1.795874536037445068e-02,3.398618698120117188e-01,4.980735778808593750e-01,0.000000000000000000e+00
-1.563039779663085938e+00,2.143397182226181030e-01,9.250842928886413574e-01,-1.181395769119262695e+00,1.112501978874206543e+00,5.423316359519958496e-01,0.000000000000000000e+00
-2.162275314331054688e+00,2.235856056213378906e+00,2.206037759780883789e+00,-1.997875571250915527e+00,9.313030838966369629e-01,3.869681656360626221e-01,0.000000000000000000e+00
-2.163377523422241211e+00,2.138482809066772461e+00,2.154782056808471680e+00,-1.959124565124511719e+00,9.323126077651977539e-01,4.280466735363006592e-01,0.000000000000000000e+00
-2.322369575500488281e+00,2.208065748214721680e+00,1.910926461219787598e+00,-1.711723566055297852e+00,1.112443685531616211e+00,4.699357450008392334e-01,0.000000000000000000e+00
-2.079794406890869141e+00,1.967725992202758789e+00,2.125272750854492188e+00,-1.762161612510681152e+00,1.055610895156860352e+00,4.318379759788513184e-01,0.000000000000000000e+00
-2.313878059387207031e+00,2.084718465805053711e+00,1.880144238471984863e+00,-1.539410829544067383e+00,9.537351131439208984e-01,4.423596262931823730e-01,0.000000000000000000e+00
-2.215917587280273438e+00,2.314545392990112305e+00,1.986564636230468750e+00,-1.699351549148559570e+00,1.201364755630493164e+00,5.967257022857666016e-01,0.000000000000000000e+00
-2.251586914062500000e+00,2.344738245010375977e+00,1.892926454544067383e+00,-1.649322867393493652e+00,1.134526371955871582e+00,3.546229004859924316e-01,0.000000000000000000e+00
-2.158447980880737305e+00,2.194081306457519531e+00,1.871083974838256836e+00,-1.630720734596252441e+00,1.146207571029663086e+00,2.382498085498809814e-01,0.000000000000000000e+00
-2.173408746719360352e+00,2.178042173385620117e+00,1.683044433593750000e+00,-1.721109151840209961e+00,1.149380207061767578e+00,-3.118202090263366699e-03,0.000000000000000000e+00
3.238939493894577026e-02,-8.532199263572692871e-01,1.017272830009460449e+00,-8.924353718757629395e-01,1.154836177825927734e+00,-5.635160803794860840e-01,0.000000000000000000e+00
-4.859841614961624146e-02,-1.044570565223693848e+00,1.021106004714965820e+00,-1.069958448410034180e+00,1.242511034011840820e+00,-5.471838116645812988e-01,0.000000000000000000e+00
-1.639772653579711914e-01,-1.071133375167846680e+00,1.172748208045959473e+00,-8.211677074432373047e-01,1.027155876159667969e+00,-5.965852737426757812e-01,0.000000000000000000e+00
-1.585482954978942871e-01,-9.167922139167785645e-01,9.980140924453735352e-01,-8.496840596199035645e-01,8.927642107009887695e-01,-5.973078012466430664e-01,0.000000000000000000e+00
1.060342073440551758e+00,1.476198784075677395e-03,-7.647656202316284180e-01,1.472978740930557251e-01,1.102720141410827637e+00,4.970065653324127197e-01,0.000000000000000000e+00
8.142173886299133301e-01,-1.105691343545913696e-01,-8.395139575004577637e-01,3.647263050079345703e-01,1.171169757843017578e+00,2.877426147460937500e-01,0.000000000000000000e+00
1.047381639480590820e+00,-1.177699640393257141e-01,-6.431785225868225098e-01,2.798750698566436768e-01,1.217332243919372559e+00,3.650980889797210693e-01,0.000000000000000000e+00
8.761715888977050781e-01,-8.789476752281188965e-02,-6.694545745849609375e-01,3.874059915542602539e-01,1.158558368682861328e+00,3.268298804759979248e-01,0.000000000000000000e+00
8.642310500144958496e-01,4.443778097629547119e-02,-5.066912174224853516e-01,1.755307316780090332e-01,9.482813477516174316e-01,3.953851461410522461e-01,0.000000000000000000e+00
1.059164643287658691e+00,5.313208699226379395e-02,-5.973629951477050781e-01,2.893762886524200439e-01,8.725087046623229980e-01,5.933797359466552734e-01,0.000000000000000000e+00
8.498556017875671387e-01,-1.469649970531463623e-01,-5.629304647445678711e-01,5.136297941207885742e-01,8.234198689460754395e-01,6.925960779190063477e-01,0.000000000000000000e+00
1.092908501625061035e+00,-2.472172677516937256e-01,-5.992800593376159668e-01,4.671033918857574463e-01,8.832154870033264160e-01,7.650628685951232910e-01,0.000000000000000000e+00
1.010966181755065918e+00,-2.905400693416595459e-01,-8.040157556533813477e-01,4.576819539070129395e-01,8.362059593200683594e-01,9.889700412750244141e-01,0.000000000000000000e+00
1.065004110336303711e+00,-3.071652054786682129e-01,-6.130277514457702637e-01,3.007228970527648926e-01,8.810999989509582520e-01,9.081169366836547852e-01,0.000000000000000000e+00
1.015048265457153320e+00,-2.053637951612472534e-01,-8.008675575256347656e-01,4.201977849006652832e-01,9.270707368850708008e-01,1.084506869316101074e+00,0.000000000000000000e+00
1.326357126235961914e-01,1.158657193183898926e+00,-2.640842795372009277e-01,-6.303593516349792480e-01,-9.472927451133728027e-01,1.038861274719238281e+00,0.000000000000000000e+00
-2.280327796936035156e+00,-4.221785664558410645e-01,1.642441153526306152e+00,7.781103253364562988e-01,5.603234171867370605e-01,1.951207071542739868e-01,0.000000000000000000e+00
-2.090588808059692383e+00,-3.995816111564636230e-01,1.484048724174499512e+00,7.444686293601989746e-01,6.728448271751403809e-01,2.177935838699340820e-01,0.000000000000000000e+00
-2.030876159667968750e+00,-3.444043397903442383e-01,1.489320874214172363e+00,8.951146006584167480e-01,8.728626966476440430e-01,2.292154580354690552e-01,0.000000000000000000e+00
-9.712636470794677734e-01,9.629977345466613770e-01,1.054711341857910156e+00,-5.469690561294555664e-01,1.076430201530456543e+00,1.160406589508056641e+00,0.000000000000000000e+00
-1.124420404434204102e+00,8.042974472045898438e-01,1.016981005668640137e+00,-5.645358562469482422e-01,1.056388616561889648e+00,9.918140172958374023e-01,0.000000000000000000e+00
-9.062083363533020020e-01,8.649907708168029785e-01,1.035446166992187500e+00,-3.690417408943176270e-01,1.150257349014282227e+00,9.837271571159362793e-01,0.000000000000000000e+00
-7.223808765411376953e-01,8.581759333610534668e-01,9.224435687065124512e-01,-3.296406269073486328e-01,9.300730228424072266e-01,1.115015149116516113e+00,0.000000000000000000e+00
-8.917830586433410645e-01,7.133857011795043945e-01,6.905037760734558105e-01,-1.389410942792892456e-01,9.864275455474853516e-01,1.156064867973327637e+00,0.000000000000000000e+00
-8.140340447425842285e-01,4.951581358909606934e-01,7.068629264831542969e-01,-2.040759176015853882e-01,8.477272391319274902e-01,1.291129827499389648e+00,0.000000000000000000e+00
-8.915446996688842773e-01,4.539314508438110352e-01,6.164650917053222656e-01,-1.907428205013275146e-01,6.134653091430664062e-01,1.236014127731323242e+00,0.000000000000000000e+00
-9.317855238914489746e-01,5.419661402702331543e-01,4.801966249942779541e-01,-5.260671675205230713e-02,7.658191323280334473e-01,1.231099486351013184e+00,0.000000000000000000e+00
-8.126897811889648438e-01,4.782924950122833252e-01,5.764445662498474121e-01,-5.937566608190536499e-02,8.627545833587646484e-01,1.214781165122985840e+00,0.000000000000000000e+00
-6.340945363044738770e-01,7.141340970993041992e-01,6.977316737174987793e-01,-2.364022731781005859e-01,6.659828424453735352e-01,1.375318765640258789e+00,0.000000000000000000e+00
-8.400520086288452148e-01,4.662865400314331055e-01,7.808866500854492188e-01,-4.180107116699218750e-01,8.794232606887817383e-01,1.130222797393798828e+00,0.000000000000000000e+00
-8.122225999832153320e-01,6.423538327217102051e-01,9.174451231956481934e-01,-1.758315563201904297e-01,7.517743110656738281e-01,1.224027395248413086e+00,0.000000000000000000e+00
-9.528243541717529297e-01,8.697503805160522461e-01,9.088517427444458008e-01,-2.944620847702026367e-01,7.317590713500976562e-01,1.372796058654785156e+00,0.000000000000000000e+00
-1.093168973922729492e+00,6.943922638893127441e-01,7.892915010452270508e-01,-2.462387979030609131e-01,6.710825562477111816e-01,1.483550310134887695e+00,0.000000000000000000e+00
-9.407879710197448730e-01,6.364922523498535156e-01,9.756885766983032227e-01,-2.644789814949035645e-01,7.930527925491333008e-01,1.688372254371643066e+00,0.000000000000000000e+00
-8.100662231445312500e-01,4.893688261508941650e-01,8.170329332351684570e-01,-3.278201222419738770e-01,1.017929315567016602e+00,1.451253056526184082e+00,0.000000000000000000e+00
-6.524457931518554688e-01,3.110136091709136963e-01,6.295973062515258789e-01,-2.608396410942077637e-01,8.836154341697692871e-01,1.404267907142639160e+00,0.000000000000000000e+00
-5.079221725463867188e-01,3.255792856216430664e-01,4.301070570945739746e-01,-2.120405435562133789e-01,6.935921907424926758e-01,1.447308540344238281e+00,0.000000000000000000e+00
-7.056539058685302734e-01,1.409844607114791870e-01,6.274070739746093750e-01,-4.208635687828063965e-01,7.499216794967651367e-01,1.372038245201110840e+00,0.000000000000000000e+00
-8.174777030944824219e-01,1.484564989805221558e-01,7.672492265701293945e-01,-2.282923609018325806e-01,6.435395479202270508e-01,1.462302207946777344e+00,0.000000000000000000e+00
-7.328314185142517090e-01,3.229959905147552490e-01,6.196391582489013672e-01,-3.146710991859436035e-02,6.890769600868225098e-01,1.672708749771118164e+00,0.000000000000000000e+00
-1.994386196136474609e+00,1.123976588249206543e+00,1.802752166986465454e-01,-1.212291955947875977e+00,6.961423158645629883e-01,1.448254734277725220e-01,0.000000000000000000e+00
-1.764460206031799316e+00,1.106372117996215820e+00,2.859677374362945557e-01,-1.302035927772521973e+00,7.224892973899841309e-01,3.616678118705749512e-01,0.000000000000000000e+00
-1.789340734481811523e+00,1.110787272453308105e+00,1.279164701700210571e-01,-1.317863464355468750e+00,5.952235460281372070e-01,5.258877277374267578e-01,0.000000000000000000e+00
-1.997553944587707520e+00,9.427073597908020020e-01,3.166014552116394043e-01,-1.087630510330200195e+00,8.036504387855529785e-01,6.323941349983215332e-01,0.000000000000000000e+00
-2.241908073425292969e+00,9.228879213333129883e-01,5.213442444801330566e-01,-1.300607442855834961e+00,8.215914368629455566e-01,6.676513552665710449e-01,0.000000000000000000e+00
-2.349633455276489258e+00,9.681394100189208984e-01,7.185729146003723145e-01,-1.386894345283508301e+00,7.619763612747192383e-01,4.700698852539062500e-01,0.000000000000000000e+00
-2.267252445220947266e+00,1.103873848915100098e+00,5.283174514770507812e-01,-1.179263591766357422e+00,9.946285486221313477e-01,6.067288517951965332e-01,0.000000000000000000e+00
