3.878513733323146795e+01,3.542329578665910361e+01,3.275528166715694312e+01,1.560082730070853074e+01,2.477028724315240993e+01,2.194524765014648438e+01,1.649904489517211914e+01
3.632504980482624291e+01,3.650794834058363847e+01,4.354299180386882284e+01,2.039847050921289195e+01,1.610012842844539094e+01,2.512925148010253906e+01,1.208892107009887695e+01
3.854833451826974056e+01,3.863644649039395773e+01,4.565845259067802431e+01,2.047753443268414131e+01,1.508799858336884725e+01,2.732798576354980469e+01,1.178970813751220703e+01
3.913584260735502340e+01,3.913739655853073174e+01,4.583445200645059714e+01,1.922876842300023981e+01,1.421216179931123946e+01,2.496996879577636719e+01,1.206738710403442383e+01
3.709545891844543064e+01,3.677075638477093378e+01,4.257705037696047157e+01,1.849170210051090280e+01,1.636228329971940809e+01,2.563211441040039062e+01,1.193345069885253906e+01
3.712387004637703569e+01,3.719277064994413706e+01,4.375706644344052876e+01,1.857303346599276850e+01,1.488737959361990271e+01,2.506316184997558594e+01,1.250317096710205078e+01
3.802097940020748013e+01,3.790304047463465764e+01,4.395945098516626359e+01,1.787672370796641630e+01,1.432943358946330115e+01,2.712218284606933594e+01,1.175082683563232422e+01
3.842004453889671112e+01,3.823259012136914947e+01,4.419839359066968143e+01,1.684864346108922106e+01,1.417855197682752078e+01,2.771183967590332031e+01,1.195187091827392578e+01
2.953987005721151604e+01,2.893704271329522726e+01,3.232681732511097294e+01,1.855040299575728113e+01,1.987904502006544050e+01,6.703786849975585938e+00,1.855915188789367676e+01
3.737976094582216291e+01,3.347933958631234219e+01,2.795538838976062479e+01,1.103749502808636329e+01,2.410070564663833181e+01,1.663931846618652344e+01,1.757467985153198242e+01
1.958103040737262290e+01,2.137711786427226812e+01,2.808153747683302726e+01,2.276338456060496540e+01,2.240267239540228417e+01,1.778352737426757812e+01,1.282881736755371094e+01
2.340178288212272406e+01,2.459121869905822422e+01,3.046816606274891726e+01,2.258395456618819708e+01,2.096523615329621038e+01,1.976854324340820312e+01,1.243552684783935547e+01
2.500084274015904739e+01,2.573037906857085133e+01,3.069791067050753952e+01,2.105492696537456609e+01,2.014701430309441577e+01,2.116888999938964844e+01,1.255538463592529297e+01
2.320452175829400332e+01,2.412465521380304523e+01,2.952095506504819156e+01,2.215649210865849028e+01,2.157469386851535376e+01,2.086947441101074219e+01,1.206912040710449219e+01
2.259189441279599464e+01,2.392079812427035534e+01,2.968480596471099275e+01,2.248971600176102470e+01,2.104887581581346723e+01,2.006491661071777344e+01,1.172916412353515625e+01
2.189663494588022274e+01,2.336983461558773811e+01,2.971402640153264585e+01,2.390871148261963697e+01,2.199094962192391733e+01,2.227513313293457031e+01,1.084961891174316406e+01
2.274168471041890172e+01,2.420958751567340173e+01,3.070112248439027525e+01,2.319065633819565164e+01,2.111291063622995878e+01,2.075204849243164062e+01,1.058376550674438477e+01
2.253129888043547879e+01,2.434250835143227221e+01,3.122675332816629634e+01,2.238252666107737454e+01,1.999250081281676472e+01,2.065680503845214844e+01,1.045333862304687500e+01
1.915399876487036934e+01,2.172763445218374301e+01,2.951860952636100421e+01,2.233531267705870249e+01,2.064281857282525223e+01,1.817457199096679688e+01,1.089874267578125000e+01
2.134311491552047713e+01,2.368431519403811691e+01,3.091950794766603039e+01,2.117960736161130342e+01,1.891411603574729838e+01,1.841168403625488281e+01,1.025690078735351562e+01
2.394045484717985062e+01,2.603105505094861627e+01,3.318984035558826662e+01,2.179633921008736053e+01,1.786542325284947452e+01,1.943552017211914062e+01,1.076353788375854492e+01
2.330036138594713790e+01,2.545877182757091717e+01,3.229140292473073970e+01,2.166233297250256840e+01,1.793308096825871445e+01,2.130402565002441406e+01,1.067667484283447266e+01
2.399836960165711019e+01,2.575001276729061317e+01,3.174220762969922305e+01,2.139413534819595952e+01,1.814100973325614774e+01,2.193147659301757812e+01,1.039461135864257812e+01
2.890922434488244264e+01,2.425664336691603395e+01,1.823349172119160855e+01,7.949802853659471147e+00,2.845280020498466200e+01,1.055422782897949219e+01,1.442900419235229492e+01
2.868190631560099746e+01,2.425246707077749875e+01,1.894728038875215503e+01,8.627455162348358186e+00,2.812960872111072064e+01,1.187036514282226562e+01,1.495566129684448242e+01
2.702445804116485917e+01,2.247235767086372604e+01,1.755031249286707151e+01,9.168457132798966569e+00,2.948823247178496842e+01,9.729623794555664062e+00,1.487951278686523438e+01
2.825297516598761050e+01,2.382552976889155616e+01,1.911481053669350061e+01,8.580341512302478435e+00,2.857929873633867501e+01,7.862720489501953125e+00,1.580537080764770508e+01
2.927497736275602591e+01,2.474701285473933510e+01,1.906980244944143621e+01,7.065718265885450045e+00,2.773798324901937207e+01,9.412851333618164062e+00,1.564483642578125000e+01
2.913216735795313639e+01,2.455194855848731805e+01,1.917418066457451076e+01,7.966155871851324122e+00,2.854488512787053978e+01,1.087415695190429688e+01,1.556860446929931641e+01
2.825406411860527101e+01,2.347052542811993803e+01,1.765779935951005797e+01,7.247496508721634534e+00,2.911648459555959434e+01,1.024943351745605469e+01,1.520860671997070312e+01
2.844784201368372578e+01,2.401528373313884046e+01,1.903760279979426073e+01,8.045986926316119892e+00,2.820145757162447353e+01,7.921209335327148438e+00,1.560938358306884766e+01
2.614547342135818297e+01,2.129275321579907043e+01,1.575301703440124967e+01,7.405238452473335897e+00,2.998859646445623994e+01,6.703367233276367188e+00,1.555902719497680664e+01
2.524312199939557644e+01,2.008552113850801391e+01,1.476441828704333226e+01,8.342764743370299385e+00,3.195441580008080962e+01,4.064340591430664062e+00,1.612706422805786133e+01
2.570022263022401177e+01,2.070479068445717274e+01,1.566617682412547552e+01,9.214865269963743444e+00,3.166230202065099064e+01,5.528745651245117188e+00,1.513573169708251953e+01
2.673019025534915727e+01,2.215163648504230665e+01,1.775391431007703602e+01,9.781999656985902902e+00,3.019553419158519603e+01,3.687772750854492188e+00,1.562546730041503906e+01
2.081768240061983022e+01,2.367316949358349376e+01,3.239568429846848119e+01,1.645882578532582485e+01,1.617468502668960184e+01,8.633279800415039062e+00,1.643346309661865234e+01
1.885142380337531876e+01,2.163418158417887227e+01,3.048186678496943003e+01,1.693814615526034828e+01,1.800693663749944662e+01,7.167444229125976562e+00,1.598262071609497070e+01
1.938896494013836147e+01,2.214107220683118626e+01,3.063123302414246751e+01,1.575997160839738953e+01,1.704854066527818190e+01,8.306303024291992188e+00,1.584450244903564453e+01
2.099232021391026137e+01,2.330079603006491595e+01,3.111164714779295792e+01,1.491701457914470730e+01,1.655507742446350150e+01,8.556528091430664062e+00,1.593663692474365234e+01
2.061738134456441429e+01,2.364692107814560984e+01,3.241700337445829661e+01,1.544960444948961253e+01,1.536856291473994673e+01,9.874916076660156250e+00,1.652476072311401367e+01
1.727398868425102307e+01,2.127882742578513842e+01,3.139194161212459733e+01,1.615324016619014458e+01,1.586017554533750840e+01,8.253135681152343750e+00,1.611202955245971680e+01
1.638934319877919421e+01,2.103256300395189626e+01,3.210015643979155442e+01,1.707374003856693534e+01,1.557018439304546220e+01,6.815776824951171875e+00,1.578110218048095703e+01
3.252520467733671694e+01,3.299361129623706290e+01,3.828909912930112114e+01,1.998895040032283532e+01,1.469177660993877765e+01,1.532240867614746094e+01,1.147504806518554688e+01
3.247561578306997632e+01,3.308302452962038132e+01,3.840798454264631800e+01,1.918022736312633469e+01,1.376905033132620026e+01,1.787946701049804688e+01,1.134667396545410156e+01
3.380941387266359754e+01,3.456450408896240134e+01,4.063197761037288558e+01,1.996028208185268227e+01,1.283100416541683053e+01,1.799922943115234375e+01,1.122459411621093750e+01
3.560620388052510776e+01,3.646658258097328087e+01,4.320122672533362618e+01,2.042786432168358601e+01,1.142222489583971878e+01,1.918495178222656250e+01,1.073925018310546875e+01
3.200378269126501607e+01,3.369915832358557850e+01,4.129570428301660456e+01,2.161826633501733852e+01,1.233116704380261375e+01,1.822984695434570312e+01,1.030235052108764648e+01
3.193665393305228051e+01,3.311059368144728410e+01,3.984012868564308008e+01,2.090977055850338928e+01,1.368725463517296248e+01,1.631688117980957031e+01,1.122853040695190430e+01
3.034296730766193306e+01,3.153467469724137828e+01,3.787964949363344402e+01,1.926679270517198717e+01,1.410793421407398540e+01,1.456091880798339844e+01,1.217352151870727539e+01
3.062741784018353641e+01,3.201830008276607487e+01,3.859007838106556676e+01,1.935170007520822111e+01,1.318757324673318720e+01,1.368043899536132812e+01,1.162950515747070312e+01
2.891146619794435324e+01,3.064147586734630124e+01,3.767783492423138370e+01,2.104619598536856984e+01,1.443475480295972169e+01,1.337177276611328125e+01,1.205687761306762695e+01
2.602712107919927220e+01,2.862493822014549849e+01,3.671348787648815915e+01,2.163670521466309538e+01,1.482593955683682196e+01,1.094470024108886719e+01,1.175048112869262695e+01
2.830789772245303482e+01,3.134402797312073474e+01,4.055053095916193939e+01,2.319962858288342389e+01,1.256725271866075921e+01,1.278685569763183594e+01,1.124240875244140625e+01
3.006303647629247067e+01,3.229072784707780386e+01,4.058255673243201045e+01,2.309912884707464897e+01,1.319286781989954349e+01,1.549912452697753906e+01,1.150928020477294922e+01
3.060806479245782441e+01,3.305583553048565193e+01,4.185022054324753071e+01,2.321991986127094520e+01,1.225319880071442213e+01,1.674064636230468750e+01,1.107352256774902344e+01
2.883566951138817203e+01,3.170143798053002371e+01,4.069766775079963139e+01,2.332180937249426478e+01,1.257607275474149411e+01,1.843130111694335938e+01,1.129601955413818359e+01
2.847273535873597794e+01,3.142876037729265803e+01,4.053999482605073013e+01,2.316135968032568115e+01,1.262521059122820866e+01,1.929971694946289062e+01,1.144058465957641602e+01
2.833607549396340630e+01,3.075483038468200903e+01,3.916260113137801113e+01,2.327493400547787417e+01,1.429022754738702261e+01,1.959306716918945312e+01,1.124520778656005859e+01
9.935017160294258076e+00,7.709991269025932681e+00,1.247578888957114529e+01,2.665308907351115408e+01,4.176548825633022943e+01,1.321731567382812500e+01,1.029553174972534180e+01
8.728672379312497398e+00,5.514615530818081979e+00,1.135143274212259357e+01,2.464889541335811529e+01,4.390850067177115790e+01,1.324678421020507812e+01,1.442072868347167969e+01
1.814256010450632317e+01,1.527916539157588183e+01,1.592833340987536772e+01,2.303915383892260849e+01,3.586894154700986093e+01,1.865027427673339844e+01,1.466624975204467773e+01
1.749969159588484402e+01,1.490591325032433545e+01,1.591012197915205917e+01,2.229297999415902609e+01,3.509504561149698532e+01,1.863763809204101562e+01,1.414405345916748047e+01
1.588717966959842443e+01,1.260317026432480603e+01,1.299646002007307111e+01,2.132454111281903764e+01,3.750160051911728942e+01,1.910164833068847656e+01,1.375281333923339844e+01
1.717859031367204992e+01,1.409151770838841067e+01,1.458658533458674178e+01,2.132087977575908511e+01,3.617898805819667274e+01,1.658409118652343750e+01,1.433038234710693359e+01
1.996462808286531043e+01,1.607070068745385427e+01,1.463977531287245171e+01,2.057777909048283860e+01,3.637074704604139441e+01,1.523157119750976562e+01,1.432476043701171875e+01
2.099842558278774618e+01,1.748602979019909753e+01,1.672145731704408433e+01,2.106483379310872905e+01,3.494894433038983550e+01,1.433935165405273438e+01,1.406823158264160156e+01
2.089979526425992873e+01,1.748999988100621650e+01,1.707157243596845575e+01,2.181592812607046028e+01,3.511846079869179249e+01,1.235479354858398438e+01,1.465496778488159180e+01
2.124173576882761338e+01,1.858411116199350488e+01,1.922861227587711141e+01,2.304801871913403488e+01,3.332832749576267162e+01,1.268263816833496094e+01,1.388772726058959961e+01
2.137643442377726188e+01,1.845800944135687160e+01,1.854745248012208236e+01,2.308820384076283716e+01,3.399001243789300730e+01,1.535327911376953125e+01,1.282820224761962891e+01
2.305883137428466512e+01,2.051513101992706822e+01,2.133537749457152444e+01,2.437714787091085356e+01,3.254983155236249104e+01,1.304913520812988281e+01,1.304484844207763672e+01
2.263417412545395280e+01,2.026484862360863204e+01,2.105542245832571524e+01,2.383604476965617280e+01,3.193662415332292426e+01,1.359808921813964844e+01,1.373018264770507812e+01
