3.067589684318313914e+01,2.948005522030784675e+01,3.380666794642469597e+01,2.409145416081554103e+01,2.493449114100029007e+01,1.989005088806152344e+01,1.572220802307128906e+01
2.883869805174051137e+01,2.730083178906819086e+01,3.085057619507558258e+01,2.333768043574038842e+01,2.651457911747513307e+01,2.033724784851074219e+01,1.600704669952392578e+01
2.990389617803375444e+01,2.865588137016716530e+01,3.284146758174391323e+01,2.441587781616132347e+01,2.557712656803466444e+01,2.035759925842285156e+01,1.570002079010009766e+01
3.077919643998086485e+01,2.996724966996603001e+01,3.529927739933648212e+01,2.550486981998282943e+01,2.451410049711219585e+01,2.116856575012207031e+01,1.574091672897338867e+01
3.194909992714599056e+01,3.129354400652530188e+01,3.708188102168580969e+01,2.625539649489866889e+01,2.382938349719152882e+01,1.999274253845214844e+01,1.552195310592651367e+01
1.811271671752775347e+01,2.066142104545570390e+01,2.848428019550482304e+01,2.219617561005922113e+01,2.135641544636759193e+01,2.366803169250488281e+01,1.579752922058105469e+01
1.774112296907556185e+01,2.005111175031376547e+01,2.776070401135005028e+01,2.307846308476650421e+01,2.267240178541960560e+01,2.463849067687988281e+01,1.593638658523559570e+01
1.841275289510284807e+01,2.011705183885677428e+01,2.718917307473416756e+01,2.323919562239870373e+01,2.375537580071311439e+01,2.545996665954589844e+01,1.505023479461669922e+01
1.914915744720180868e+01,1.965528073633617723e+01,2.519926563774721018e+01,2.239871671743270554e+01,2.581361339731661175e+01,2.686530113220214844e+01,1.440434455871582031e+01
1.990803575923171564e+01,2.025130326940396941e+01,2.512285947720582868e+01,2.146564797385142498e+01,2.513469079726796096e+01,2.583867073059082031e+01,1.426213979721069336e+01
1.666588482985856956e+01,1.753884879799703356e+01,2.349460526949962969e+01,2.244526076863369823e+01,2.661706836381917540e+01,2.723503112792968750e+01,1.425446987152099609e+01
1.744607850384924319e+01,1.882171326368715825e+01,2.530715895239846702e+01,2.362025447500153064e+01,2.539084281254916675e+01,2.945354461669921875e+01,1.452677249908447266e+01
2.022444827254382105e+01,2.127157361854168371e+01,2.706132137487701428e+01,2.317048001788049305e+01,2.388942677430274841e+01,2.893652915954589844e+01,1.401160478591918945e+01
1.892271231582498814e+01,1.942687632444287260e+01,2.491683065926091700e+01,2.302315349783359366e+01,2.626341048748914631e+01,2.762299537658691406e+01,1.382462501525878906e+01
1.980429630708871969e+01,2.023997071439319839e+01,2.562661997014755144e+01,2.193502590873855951e+01,2.528551709264847958e+01,2.792870521545410156e+01,1.313367366790771484e+01
1.989480444780298640e+01,2.000048137929035263e+01,2.510352295154408253e+01,2.147103386719349771e+01,2.588865950161100571e+01,2.885408401489257812e+01,1.265471458435058594e+01
1.993346750159436453e+01,1.932931543110248640e+01,2.349937441954182660e+01,2.115901672993734906e+01,2.757772770394769069e+01,2.957960128784179688e+01,1.204224109649658203e+01
1.846043773705701696e+01,1.819173605057360277e+01,2.295640458702390774e+01,2.258153947010821838e+01,2.839825317851826014e+01,2.977923393249511719e+01,1.134502410888671875e+01
2.047943074964812382e+01,2.053274005053548024e+01,2.551568125682037902e+01,2.325616146466515133e+01,2.648710241590375603e+01,2.882084846496582031e+01,1.208262443542480469e+01
1.967609895851045820e+01,1.972318809827273967e+01,2.457877375732893199e+01,2.360429800046439652e+01,2.718336474989694906e+01,2.951394081115722656e+01,1.165299892425537109e+01
2.056973093442765688e+01,2.036017073451395021e+01,2.454790727740552825e+01,2.274263913909525314e+01,2.672964656702277608e+01,2.926510810852050781e+01,1.106044530868530273e+01
1.804210269892721641e+01,1.840637549437319365e+01,2.369273036782423247e+01,2.380315999987271525e+01,2.762516898264082954e+01,2.781277656555175781e+01,1.068011760711669922e+01
1.807934502903673035e+01,1.743749367261450445e+01,2.162079469853519598e+01,2.269848379666910532e+01,2.968972641552090863e+01,2.682190895080566406e+01,1.069241046905517578e+01
2.041435336252718713e+01,1.942543759946426718e+01,2.287010738537462373e+01,2.186594325788192350e+01,2.865637254587167604e+01,2.501168251037597656e+01,1.144519329071044922e+01
1.894661050376608102e+01,1.758071283418256670e+01,2.021116910916103038e+01,2.057101141968603386e+01,2.989516525475327668e+01,2.281142234802246094e+01,1.124898195266723633e+01
1.986595531334843656e+01,1.763594390630792574e+01,1.848779412606120331e+01,1.978560642801695479e+01,3.115313500017108339e+01,2.511269569396972656e+01,1.102542400360107422e+01
2.200705459004282005e+01,1.930100276155236472e+01,1.905034762304726570e+01,1.953040260872137068e+01,3.105486655665917439e+01,2.328943252563476562e+01,1.104319572448730469e+01
2.361846860296644124e+01,2.138595087146120122e+01,2.162221024969315408e+01,1.988618929962904502e+01,2.879339280551621272e+01,2.534462928771972656e+01,1.038668870925903320e+01
2.335695238749894287e+01,2.131706373370261787e+01,2.171355014250455895e+01,1.979227450304387759e+01,2.830582730998830598e+01,2.352581977844238281e+01,1.030586719512939453e+01
2.313688277646342328e+01,2.108575949869960553e+01,2.195278904438169576e+01,2.140865664386196698e+01,2.941057376946408652e+01,2.284010887145996094e+01,1.046640157699584961e+01
2.330244703782738824e+01,2.072643638283113887e+01,2.056482031261888110e+01,1.988105638011845855e+01,3.006676732783993700e+01,2.245154380798339844e+01,1.020749568939208984e+01
2.237345640951036785e+01,1.968994324958767095e+01,1.903414196568522243e+01,1.989688866506885390e+01,3.079403266581345378e+01,2.413784980773925781e+01,9.143152236938476562e+00
2.000822545042365874e+01,1.760960299651318195e+01,1.763636072019998835e+01,1.954252362301566492e+01,3.127866077288121716e+01,2.413287162780761719e+01,8.744010925292968750e+00
1.884891138830719370e+01,1.629328608399660183e+01,1.609743049189637176e+01,1.953619905770605669e+01,3.240935940963255746e+01,2.480075836181640625e+01,8.442485332489013672e+00
4.838200718740771578e+01,4.731696236837555603e+01,5.198408071397930996e+01,1.099898203352847226e+01,6.976613908051784385e+00,4.071807861328125000e+00,1.404123783111572266e+01
3.057431180386516090e+01,2.861265581756523702e+01,3.133304334402998137e+01,2.292175658934866078e+01,2.681935628966820673e+01,2.621029853820800781e+01,9.100267887115478516e+00
3.023490549051098597e+01,2.779270729478390578e+01,2.925943329034438634e+01,2.216825254832837544e+01,2.794013749725758089e+01,2.606690406799316406e+01,9.359447956085205078e+00
2.819912650399317755e+01,2.612945395761449774e+01,2.853691986755251619e+01,2.328613770762930812e+01,2.826913817414475005e+01,2.868742942810058594e+01,8.403816223144531250e+00
2.570775589872796729e+01,2.362321849431558007e+01,2.615113789945939260e+01,2.310759105327598917e+01,2.954371085402059549e+01,2.937993049621582031e+01,9.048657417297363281e+00
2.462857477768798375e+01,2.264117476533679252e+01,2.585458800515356614e+01,2.394343184220226206e+01,3.045591712589124000e+01,2.832074165344238281e+01,8.723549842834472656e+00
2.588179954400430560e+01,2.132213336077180443e+01,1.885607487571371621e+01,1.868279578682340514e+01,3.491400948969307905e+01,8.011779785156250000e+00,1.418028593063354492e+01
2.517780167928614787e+01,2.052638420386812967e+01,1.796413736052207355e+01,1.833612512920478110e+01,3.532310383660240660e+01,9.725761413574218750e+00,1.465996026992797852e+01
2.496187075171905434e+01,2.068374941467677175e+01,1.947766943134121931e+01,1.949159259160144586e+01,3.502742378097345011e+01,8.162727355957031250e+00,1.497542858123779297e+01
2.477414398300748744e+01,2.097282843370417993e+01,2.094678424315780774e+01,2.019775570903405892e+01,3.406668391082546066e+01,5.419654846191406250e+00,1.561008214950561523e+01
2.654879480127516089e+01,2.286069343249884511e+01,2.264347097864768088e+01,1.970812401610481857e+01,3.268897043441554473e+01,2.955846786499023438e+00,1.587138652801513672e+01
1.999417629729034118e+01,1.567669458351525691e+01,9.681558829966176560e+00,1.184149347659500418e+00,2.709937831252068463e+01,1.093544960021972656e+01,1.212605476379394531e+01
3.092673843687285284e+01,2.885266097131684049e+01,3.089351678653675037e+01,2.296045243626595322e+01,2.653621268302554981e+01,8.832712173461914062e+00,1.238030433654785156e+01
2.787168035487507467e+01,2.619156968417524567e+01,2.928506955027262748e+01,2.377167624240840382e+01,2.739929302942719502e+01,6.390924453735351562e+00,1.309157609939575195e+01
2.944412756130688180e+01,2.734847468668542092e+01,2.962401499509027403e+01,2.217159639979432129e+01,2.723745244410281074e+01,5.530271530151367188e+00,1.303567886352539062e+01
3.044721882812304514e+01,2.808122432377846422e+01,2.992754172379975586e+01,2.286973145513918482e+01,2.799717697304016539e+01,3.864078521728515625e+00,1.318909645080566406e+01
3.006526647585882372e+01,2.707812718249870798e+01,2.748813567981859407e+01,2.190333408924436043e+01,2.962132309718524681e+01,6.288185119628906250e+00,1.259472846984863281e+01
2.947458812954274165e+01,2.702108000985531078e+01,2.858875702627169346e+01,2.208055181847822723e+01,2.829156263834136809e+01,4.804334640502929688e+00,1.302472591400146484e+01
2.875295277538250360e+01,2.632070208714754145e+01,2.806846240534376591e+01,2.160255392033823441e+01,2.845058976438634346e+01,4.404659271240234375e+00,1.307812929153442383e+01
2.002785350420548482e+01,1.392420552597446459e+01,1.195288133577144585e+01,1.733238872439186906e+01,4.222562163797775980e+01,1.311222076416015625e+01,1.115474224090576172e+01
1.952273521613436813e+01,1.326376301413133518e+01,1.138418297194401063e+01,1.801442898536442527e+01,4.331627576674209479e+01,1.562808036804199219e+01,1.066259384155273438e+01
3.477314116782439868e+01,3.401773223709292182e+01,3.894595506350626835e+01,1.246957988935396067e+01,1.758067820509571888e+01,1.377505302429199219e+01,1.137556076049804688e+01
4.294092695572786766e+01,4.079617797677273217e+01,4.040786768278677954e+01,8.058678663701648759e+00,1.322704695091777971e+01,1.992668151855468750e+01,1.556905269622802734e+01
4.163208612098084416e+01,3.989634052623341631e+01,4.073011864731360276e+01,8.696254877832540586e+00,1.252577266931837130e+01,1.920645713806152344e+01,1.561403274536132812e+01
4.190331533046325774e+01,4.008955434539936391e+01,4.071848068121235542e+01,7.747737954345134348e+00,1.266659803731223555e+01,1.788211822509765625e+01,1.564135074615478516e+01
4.195218871167156749e+01,4.050245743930310738e+01,4.216588651322373948e+01,7.614627919166440329e+00,1.090396798603809891e+01,1.630417823791503906e+01,1.599552631378173828e+01
4.450044412551451956e+01,4.297002829915712852e+01,4.459191553649073825e+01,6.237084127144811418e+00,8.817907582530446930e+00,1.459449768066406250e+01,1.629087686538696289e+01
4.312979909888302643e+01,4.162543236922168433e+01,4.308980495792255994e+01,7.437073949204350498e+00,9.578879761795626280e+00,1.674002647399902344e+01,1.665316820144653320e+01
4.229887024690806641e+01,4.075683506537345835e+01,4.190964297232228830e+01,7.839649928930042755e+00,1.007646466961840659e+01,1.949929237365722656e+01,1.583579301834106445e+01
4.416928053377916541e+01,4.258192209060847233e+01,4.372524063523136562e+01,6.752688099225171214e+00,8.179207404965241679e+00,1.741426467895507812e+01,1.598963737487792969e+01
4.407765244022297679e+01,4.270913856418947319e+01,4.451962825093056608e+01,7.114845137064090608e+00,7.238390002951900826e+00,1.670268058776855469e+01,1.549068212509155273e+01
4.349686149807575930e+01,4.184568789663082811e+01,4.262797156747481608e+01,6.280321956571893516e+00,8.844799918872684685e+00,1.690423011779785156e+01,1.537389516830444336e+01
4.385852840910033024e+01,4.248753574560580404e+01,4.436980072219775906e+01,6.493871509511606632e+00,8.015258205436525785e+00,1.543909072875976562e+01,1.608876466751098633e+01
4.297107797915459315e+01,4.175096268648793796e+01,4.404486849469576981e+01,8.426101323135426924e+00,8.533216311828489609e+00,1.822849273681640625e+01,1.510210752487182617e+01
4.394598483816923817e+01,4.295082396948438230e+01,4.624121708376556228e+01,9.388564030222244838e+00,7.455066436807618935e+00,1.844976425170898438e+01,1.458016633987426758e+01
4.278003373369368489e+01,4.185757739374852804e+01,4.513258160815736630e+01,9.378622027543656259e+00,8.136291393881849743e+00,1.999947547912597656e+01,1.467541933059692383e+01
4.190885210469303246e+01,4.130843720938320018e+01,4.537100367521545508e+01,9.887370185380042642e+00,7.893106970033539227e+00,2.059736251831054688e+01,1.467400074005126953e+01
1.497358236568148548e+01,2.006277286243218327e+01,3.187506312348936888e+01,1.509285451183195015e+01,1.461201066758611944e+01,1.565164566040039062e+01,1.400673627853393555e+01
1.538846369197748309e+01,2.093649037515416111e+01,3.331202937925131380e+01,1.688902084053817987e+01,1.427535438863793793e+01,1.676034927368164062e+01,1.412240505218505859e+01
1.449355264723753045e+01,1.992554766527272392e+01,3.239825446956538002e+01,1.730054991457880575e+01,1.536925544455323411e+01,1.718587875366210938e+01,1.481821060180664062e+01
1.260498215462945026e+01,1.845005713484199106e+01,3.137026091321795107e+01,1.856114453264004283e+01,1.642395493982532528e+01,1.857438087463378906e+01,1.521477699279785156e+01
2.729541572906661528e+01,2.251721535530163010e+01,2.127801201522784424e+01,1.865907135604768996e+01,3.642692807578060865e+01,2.395380973815917969e+01,1.175489425659179688e+01
2.928394364122286575e+01,2.466662203111398100e+01,2.257369779750457184e+01,1.751176234543012811e+01,3.450474159371201921e+01,2.347513198852539062e+01,1.194853305816650391e+01
2.957602986088118868e+01,2.508617307641168281e+01,2.309466407132174481e+01,1.780597487068510532e+01,3.402974820749558660e+01,2.536243438720703125e+01,1.215921878814697266e+01
2.988386358791700204e+01,2.525627523266446772e+01,2.315593283663308455e+01,1.896129051660203046e+01,3.502732801328027534e+01,2.461062431335449219e+01,1.261299133300781250e+01
2.901273748736837987e+01,2.400026388096541652e+01,2.108980522725410722e+01,1.854936151149914281e+01,3.622198253927312805e+01,2.393403053283691406e+01,1.218032836914062500e+01
2.672496101177894801e+01,2.150563571095904436e+01,1.887463909724850808e+01,1.844507466377750760e+01,3.752722303303243478e+01,2.413775444030761719e+01,1.286565780639648438e+01
2.526432067838637607e+01,1.984268883940989880e+01,1.710369716144342433e+01,1.865418782813153697e+01,3.865196711659894646e+01,2.421710968017578125e+01,1.310898542404174805e+01
2.503699539675022834e+01,1.963862601334060898e+01,1.689216661225734839e+01,1.830528581689203449e+01,3.844366969441219339e+01,2.549841880798339844e+01,1.241968631744384766e+01
2.396819884262388456e+01,1.901981489135702574e+01,1.731501418322296360e+01,1.800505065083961398e+01,3.721564977503962268e+01,2.303420066833496094e+01,1.348001956939697266e+01
2.299405225785324802e+01,1.763910382197733639e+01,1.519902045211585850e+01,1.648008896541297474e+01,3.808941383307242745e+01,2.273469924926757812e+01,1.428784847259521484e+01
2.461260259449778687e+01,1.935275096833892405e+01,1.579156857129488145e+01,1.495719296445039426e+01,3.617706950010889244e+01,2.512365341186523438e+01,1.336862564086914062e+01
2.281444842438594023e+01,1.745348126300095615e+01,1.473707536244951655e+01,1.578479190638183027e+01,3.773928612860498077e+01,2.353103637695312500e+01,1.344172477722167969e+01
2.332675351346768267e+01,1.755220149457383627e+01,1.359240551767410210e+01,1.540418463207300981e+01,3.857182651704177800e+01,2.534068107604980469e+01,1.385209560394287109e+01
2.206730352732557066e+01,1.617797756970558964e+01,1.277983179753570298e+01,1.649448225147641267e+01,4.003364023113895342e+01,2.517672538757324219e+01,1.339279651641845703e+01
2.208947266187810143e+01,1.587722300868825798e+01,1.154012890159840943e+01,1.604056197784955984e+01,4.073346029254759060e+01,2.434794425964355469e+01,1.267835140228271484e+01
2.251044551731945376e+01,1.657271065571294955e+01,1.203217903855891713e+01,1.550431053045619301e+01,3.924209172606175855e+01,2.487537384033203125e+01,1.262326717376708984e+01
2.125500875246279975e+01,1.552278686776441496e+01,1.173867867873282478e+01,1.542625744070398142e+01,3.905419666948199620e+01,2.573134422302246094e+01,1.283845424652099609e+01
2.045197630117068854e+01,1.494705121001909731e+01,1.198191839023314742e+01,1.579852316046016014e+01,3.893373491212917514e+01,2.361508369445800781e+01,1.241564273834228516e+01
1.898601927740102369e+01,1.418161048605980845e+01,1.287942932327126044e+01,1.668977933980418271e+01,3.795028469519800751e+01,2.168037414550781250e+01,1.233267307281494141e+01
2.008849721371493402e+01,1.582931378023692837e+01,1.478721623980787570e+01,1.655068605170551166e+01,3.564451532081481844e+01,1.965657234191894531e+01,1.279515266418457031e+01
1.958813862018714858e+01,1.540000818561075491e+01,1.423767490326845930e+01,1.608586389440006315e+01,3.536455579957515738e+01,1.733107566833496094e+01,1.254605531692504883e+01
1.827709751936682991e+01,1.431287501764574444e+01,1.398687547663953268e+01,1.739195722801884259e+01,3.609467234410708869e+01,1.986186981201171875e+01,1.151400089263916016e+01
1.674093919998291469e+01,1.311813104795359664e+01,1.347974770024429603e+01,1.724857639271003862e+01,3.583690137158821898e+01,1.994540214538574219e+01,1.130865097045898438e+01
1.571399388198168978e+01,1.218594999867254813e+01,1.346306268556186936e+01,1.834581121071828846e+01,3.681582816594742269e+01,1.824299812316894531e+01,1.146899461746215820e+01
1.573624855598793459e+01,1.182250558162227527e+01,1.203053204924700026e+01,1.791437519937158385e+01,3.757788262073201935e+01,1.706085205078125000e+01,1.086232185363769531e+01
1.594938622745530665e+01,1.233888910710319919e+01,1.269447260397648236e+01,1.788472751821501916e+01,3.654937104034328854e+01,1.936367988586425781e+01,1.125826597213745117e+01
1.651206740541696050e+01,1.332842564194250201e+01,1.414466991359187631e+01,1.840570269078327925e+01,3.531403123230775520e+01,2.012044906616210938e+01,1.174921512603759766e+01
1.721561450254707637e+01,1.380063396174370283e+01,1.420730422667551807e+01,1.912224936931984942e+01,3.593964467403682761e+01,2.189215660095214844e+01,1.133038520812988281e+01
1.582903170625638367e+01,1.293078838063329528e+01,1.472484720992258644e+01,2.034280673253291383e+01,3.602069315671575822e+01,2.361417770385742188e+01,1.183841228485107422e+01
1.526402424422340154e+01,1.303166839726572768e+01,1.587101666892879237e+01,2.169367418748208465e+01,3.531919130136802920e+01,2.163928031921386719e+01,1.184989929199218750e+01
1.402220893762242859e+01,1.223804040585466169e+01,1.564049102387850176e+01,2.182257929758568338e+01,3.495684733489775198e+01,2.050718307495117188e+01,1.159096240997314453e+01
1.135736847095462743e+01,9.914740822223969019e+00,1.416943894333253695e+01,2.169455212606134609e+01,3.576500395749072680e+01,2.258996009826660156e+01,1.128199577331542969e+01
9.046054201228816538e+00,8.037657443404489399e+00,1.353035807376855537e+01,2.243846976538440430e+01,3.671938482343058041e+01,2.360191345214843750e+01,1.128925085067749023e+01
9.572072685699229311e+00,8.865046372913790051e+00,1.450280775230680952e+01,2.331469225481885132e+01,3.611161641293686841e+01,2.247916221618652344e+01,1.177787780761718750e+01
9.771781898490587537e+00,8.971097493110121945e+00,1.461401126095843495e+01,2.332177870675532461e+01,3.618730942443657028e+01,2.026158332824707031e+01,1.144273757934570312e+01
9.451193045310352758e+00,8.876053689706539629e+00,1.464906569223522936e+01,2.258154938469160911e+01,3.541229310169193667e+01,2.203665733337402344e+01,1.131816864013671875e+01
8.474636968056184827e+00,7.911888209454210674e+00,1.376002458616896895e+01,2.307823244260964302e+01,3.637718934821675987e+01,2.324772834777832031e+01,1.166626691818237305e+01
8.048056216752508263e+00,7.502536853224968993e+00,1.366548430096068145e+01,2.302351406262566513e+01,3.658691398045532850e+01,2.128561973571777344e+01,1.268095493316650391e+01
9.702903203016541411e+00,9.301318420433993595e+00,1.469739794190351390e+01,2.224596853254061202e+01,3.458281237999172220e+01,2.295138359069824219e+01,1.234855413436889648e+01
9.540876497396055811e+00,9.128521394550851653e+00,1.421516219830511751e+01,2.190168806529389656e+01,3.450279416544489663e+01,2.332875251770019531e+01,1.258352518081665039e+01
1.144180205253111993e+01,1.092851514819310133e+01,1.507362934002759047e+01,2.137638025992728785e+01,3.305633969205826617e+01,2.140316963195800781e+01,1.283769845962524414e+01
1.036253441173543344e+01,1.034917481363094183e+01,1.507429770839057781e+01,2.056317447267984733e+01,3.208792365395411395e+01,2.165400505065917969e+01,1.333557844161987305e+01
3.303755360917435269e+01,2.710747590279172314e+01,1.835060619681698668e+01,9.000827979362917119e+00,3.436167334620745351e+01,5.909509658813476562e+00,1.737594723701477051e+01
3.420427443081175056e+01,2.804127052317885926e+01,1.797714195968304551e+01,8.729242977555713878e+00,3.517496737836967924e+01,6.306276321411132812e+00,1.769558429718017578e+01
3.536819371601204409e+01,2.927266425270905614e+01,1.840320564061703834e+01,7.814353073934562133e+00,3.430710871731913159e+01,8.629493713378906250e+00,1.683961987495422363e+01
3.514881176458312240e+01,2.941687558348150588e+01,1.975936975900167880e+01,8.310292961476866580e+00,3.281103348303345513e+01,9.947671890258789062e+00,1.713290214538574219e+01
3.589089833765154935e+01,3.036171537187814096e+01,2.112800911462218068e+01,8.900683599408804270e+00,3.224761088078625448e+01,9.803714752197265625e+00,1.700983762741088867e+01
3.645644800921365913e+01,3.129803549439763088e+01,2.344290421199317365e+01,1.022308410109607379e+01,3.157167908820644797e+01,9.708242416381835938e+00,1.626863718032836914e+01
3.536781090774641001e+01,3.044924588390267672e+01,2.406309793450003554e+01,1.100502159195777807e+01,3.124629213947623185e+01,8.053245544433593750e+00,1.599763870239257812e+01
3.477080221525530135e+01,2.967921803012860948e+01,2.310283738285500732e+01,1.163245824985784083e+01,3.217684733230726124e+01,9.134950637817382812e+00,1.570589542388916016e+01
3.457306578438987543e+01,2.912156168699702974e+01,2.170750258215322503e+01,1.176530449884069185e+01,3.378183522620298618e+01,8.578767776489257812e+00,1.569916963577270508e+01
3.343845024929686360e+01,2.773019043277067652e+01,2.024638183129258451e+01,1.171560306395498330e+01,3.500700962262997251e+01,1.036531448364257812e+01,1.481423377990722656e+01
3.306743637066013264e+01,2.694334229854619878e+01,1.827720475281811119e+01,1.146136728031114416e+01,3.633272026379550823e+01,1.067421913146972656e+01,1.542749166488647461e+01
3.299224863013518672e+01,2.710567486236895007e+01,1.894701206808916538e+01,1.107338511935614633e+01,3.511768598575312694e+01,1.241895675659179688e+01,1.460197448730468750e+01
3.254981714909065715e+01,2.641306939843339308e+01,1.786374509024983936e+01,1.156218647711077452e+01,3.628357493349751195e+01,1.319989204406738281e+01,1.449055910110473633e+01
3.343212682160006466e+01,2.737440842122130391e+01,1.863009587050526150e+01,1.195016397087132276e+01,3.603699406494573054e+01,1.585322380065917969e+01,1.388690471649169922e+01
3.284682925645623186e+01,2.684784863988801362e+01,1.887007489268921034e+01,1.344925589191858961e+01,3.652210885706696786e+01,1.860052108764648438e+01,1.272930622100830078e+01
