2.419073232166212861e+01,2.043555259047908024e+01,1.992838158475518995e+01,2.009407542086321996e+01,3.386414336041564610e+01,9.339132308959960938e+00,1.149984598159790039e+01
2.686682995514081185e+01,2.297585091562108772e+01,2.136153506335138275e+01,1.888821800921722271e+01,3.232270662387299609e+01,1.037251472473144531e+01,1.143708229064941406e+01
2.643200750037450675e+01,2.236903142123014021e+01,2.057149942888458583e+01,1.836287632520593860e+01,3.289693565566320643e+01,1.216890335083007812e+01,1.085721492767333984e+01
2.624849709357232186e+01,2.262186750716982075e+01,2.189976691220662275e+01,1.899376836359181908e+01,3.198819995297411012e+01,1.166073799133300781e+01,1.053536891937255859e+01
2.495860434744687240e+01,2.126315963324263336e+01,2.097878598062641231e+01,1.920696797704723480e+01,3.306959095285112937e+01,1.257225990295410156e+01,1.054724216461181641e+01
2.125530400488420923e+01,1.437925291353749913e+01,7.911830052174837036e+00,1.389834410442708013e+01,4.170521834518388715e+01,5.865821838378906250e+00,1.710576653480529785e+01
2.186718467879154915e+01,1.463375642184101721e+01,6.975951195010527073e+00,1.354090755800876344e+01,4.238495494938807440e+01,6.939401626586914062e+00,1.634843826293945312e+01
2.331514991481907373e+01,1.636339428366431292e+01,8.953051858412997888e+00,1.361082809587657039e+01,4.106713894277244492e+01,8.935995101928710938e+00,1.664776802062988281e+01
2.376087840955474562e+01,1.677562358544413357e+01,8.494601876169152632e+00,1.187945573866949722e+01,4.005291754602317411e+01,1.074227333068847656e+01,1.635651350021362305e+01
2.238685371601804164e+01,1.526736639525130457e+01,7.515923376519432431e+00,1.276439795054917781e+01,4.147123079860583061e+01,1.251988410949707031e+01,1.673771739006042480e+01
2.184112083852368968e+01,1.559449733968587282e+01,9.626904767790501083e+00,1.346121948729077467e+01,3.915346460912512327e+01,1.445251464843750000e+01,1.707385540008544922e+01
2.016603244858654875e+01,1.381534919706023423e+01,8.078790191137397159e+00,1.363865202677570387e+01,4.023459114442934492e+01,1.193355560302734375e+01,1.733868002891540527e+01
2.075500179704964410e+01,1.477638915384833496e+01,9.604517746129840106e+00,1.468038784282289200e+01,3.932558872906628267e+01,1.162685394287109375e+01,1.701773524284362793e+01
1.975564166452528525e+01,1.392806767915505262e+01,9.739568258641893905e+00,1.527409194784542379e+01,3.973206272168228281e+01,1.374744415283203125e+01,1.623851776123046875e+01
1.940132166657231139e+01,1.335066009908021911e+01,8.628039217838619379e+00,1.395176161683566285e+01,3.985658655079472368e+01,1.274162292480468750e+01,1.688933968544006348e+01
1.803625498599912191e+01,1.166210670477853739e+01,7.106132347290467166e+00,1.431549177293428521e+01,4.173862847353131400e+01,1.493536949157714844e+01,1.719590425491333008e+01
1.820958760248876729e+01,1.184575070308786593e+01,7.322149223442185217e+00,1.436703405186149496e+01,4.167105562979234890e+01,1.474953651428222656e+01,1.719170331954956055e+01
1.724762045287078394e+01,1.058870333093534200e+01,6.072525345982455747e+00,1.393960574624696491e+01,4.281389948899389708e+01,1.264082908630371094e+01,1.790236830711364746e+01
1.860300964308655480e+01,1.148296982906282615e+01,5.840723436437458282e+00,1.319176407232065351e+01,4.333068630236726904e+01,1.220709800720214844e+01,1.746681928634643555e+01
2.222710809288863132e+01,1.914352046364670556e+01,2.091518978515015093e+01,1.969182490624838877e+01,3.298523689417568505e+01,5.534219741821289062e+00,1.833182454109191895e+01
2.209873592732519043e+01,1.839526839373433731e+01,1.894860266025842321e+01,1.873736687392555567e+01,3.432950172346047424e+01,5.049476623535156250e+00,1.769225358963012695e+01
2.209606068585638639e+01,1.859484739049567281e+01,1.983390908073382519e+01,1.907086233668331943e+01,3.402167235066376350e+01,5.519866943359375000e+00,1.751946806907653809e+01
2.281973647447014386e+01,1.937937213226148359e+01,1.992076885352922488e+01,1.728850174371977033e+01,3.243504776117881505e+01,7.027816772460937500e+00,1.711030721664428711e+01
2.123843677856320511e+01,1.754339065360622385e+01,1.767624927742365770e+01,1.629396650629973209e+01,3.338046026103756247e+01,6.641750335693359375e+00,1.772627711296081543e+01
2.201394070130395164e+01,1.839098758795471511e+01,1.843484324310324851e+01,1.616914179439916666e+01,3.271867783403662600e+01,7.035531997680664062e+00,1.716287612915039062e+01
1.934521135857498209e+01,1.587167598008787550e+01,1.709451522290702385e+01,1.728395556370602648e+01,3.428014044822987216e+01,6.896409988403320312e+00,1.666500091552734375e+01
1.922141867158953232e+01,1.533353979384878940e+01,1.536111130151567039e+01,1.607896815889400699e+01,3.476933756029124112e+01,4.896106719970703125e+00,1.642822265625000000e+01
1.724617577466068497e+01,1.409341578702376374e+01,1.598629475872775529e+01,1.685338875588793783e+01,3.420907101571179965e+01,5.635194778442382812e+00,1.633001089096069336e+01
1.908453574903526828e+01,1.571669811126811211e+01,1.708429916832197648e+01,1.751196790109543855e+01,3.420105312958041566e+01,4.651136398315429688e+00,1.646526336669921875e+01
1.745930499021758564e+01,1.370436177262449462e+01,1.465235653363536983e+01,1.672270865613921842e+01,3.570457545184415693e+01,5.617046356201171875e+00,1.702238798141479492e+01
1.956727441900843445e+01,1.502607427503072657e+01,1.420788981792122208e+01,1.649124574500482154e+01,3.679390901736286423e+01,7.547101974487304688e+00,1.623892307281494141e+01
1.982206531451481979e+01,1.461628418999763745e+01,1.279984700766067363e+01,1.617683486581328367e+01,3.854742293952556054e+01,7.066411972045898438e+00,1.556609630584716797e+01
1.965445300840385912e+01,1.450398820108054032e+01,1.228874761083589462e+01,1.579753125814063353e+01,3.811674618540708792e+01,4.829196929931640625e+00,1.643727779388427734e+01
1.939083156518015372e+01,1.441357960288129014e+01,1.293631777205487943e+01,1.752748062938916007e+01,3.867275945923915970e+01,3.872842788696289062e+00,1.635669708251953125e+01
1.849782256119870993e+01,1.381965585810906916e+01,1.315028599379824747e+01,1.805731705602466164e+01,3.853131468038526464e+01,4.956254959106445312e+00,1.667029023170471191e+01
1.942169496119239014e+01,1.448515671682458006e+01,1.268416528942898758e+01,1.694548210697341872e+01,3.816327595584175469e+01,6.084556579589843750e+00,1.624963760375976562e+01
2.024254616445193733e+01,1.585447733199216280e+01,1.437410614011761290e+01,1.713184744015017458e+01,3.612850094183236394e+01,8.767480850219726562e+00,1.634704828262329102e+01
2.141388379954866394e+01,1.697814185117508501e+01,1.502220526075934259e+01,1.745872050582900314e+01,3.579517714792989835e+01,1.030802726745605469e+01,1.622773647308349609e+01
2.323262776632126503e+01,1.893995878263814348e+01,1.713524486339022346e+01,1.840586892025132570e+01,3.500243357821820211e+01,1.095566749572753906e+01,1.626729488372802734e+01
2.367415748541943898e+01,1.928887928572808264e+01,1.663428411778431126e+01,1.782074015425097002e+01,3.457524090000467254e+01,1.155545234680175781e+01,1.657306671142578125e+01
2.455163979517239525e+01,2.014943624096786579e+01,1.655712945853686691e+01,1.652230683823948709e+01,3.330095921084208754e+01,9.981336593627929688e+00,1.594342947006225586e+01
2.435679137572072861e+01,2.070165705184958327e+01,1.849792300477574614e+01,1.751071531182746099e+01,3.152130515655927923e+01,9.948997497558593750e+00,1.604103326797485352e+01
2.554336483976824468e+01,2.214717044348561359e+01,1.996050002957437286e+01,1.750488528015120337e+01,2.993910764966623361e+01,8.704385757446289062e+00,1.587288856506347656e+01
2.600591684182209562e+01,2.275732074111942893e+01,2.049498118392929769e+01,1.625818148419976694e+01,2.856925727942191173e+01,9.899959564208984375e+00,1.576281070709228516e+01
2.720138468395130715e+01,2.372075595058846886e+01,2.083113271664867128e+01,1.478787088492389223e+01,2.802803001395646731e+01,7.093868255615234375e+00,1.700459003448486328e+01
2.759122423997492035e+01,2.375509864448139297e+01,2.033100634826883635e+01,1.408613099583445205e+01,2.884776943111996417e+01,7.797126770019531250e+00,1.744581699371337891e+01
2.561773314199376728e+01,2.189432205026860601e+01,1.945696351481351627e+01,1.547181058999256109e+01,3.022990512328753354e+01,5.674457550048828125e+00,1.806877613067626953e+01
2.543745736149094938e+01,2.158920737035557735e+01,1.910118897872541766e+01,1.598558647890163087e+01,3.099821154010129831e+01,5.322265625000000000e+00,1.784434556961059570e+01
2.551371799712374866e+01,2.165820799448413325e+01,1.921995256208165870e+01,1.573118362411422666e+01,3.092648786367326608e+01,7.367668151855468750e+00,1.799395322799682617e+01
2.608814565904518190e+01,2.259619835720925707e+01,2.110964668511094544e+01,1.709892898752142187e+01,3.026703837318353862e+01,6.910123825073242188e+00,1.828795194625854492e+01
2.469622395695905226e+01,2.166733016543645007e+01,2.134831123880802295e+01,1.759897160786324832e+01,2.985570518573468490e+01,7.918720245361328125e+00,1.824075222015380859e+01
2.419616643776979359e+01,2.104622387058476107e+01,2.085351699655063840e+01,1.845309563861081159e+01,3.099153298731221895e+01,1.026257514953613281e+01,1.736206531524658203e+01
2.119702807704577552e+01,1.836842885501436839e+01,1.921118235968642551e+01,1.920537442514967097e+01,3.207919987249528759e+01,7.574186325073242188e+00,1.768212080001831055e+01
2.009242230941610075e+01,1.740833927441742901e+01,1.885909986272080729e+01,2.030477724463849754e+01,3.290229585905586873e+01,5.693807601928710938e+00,1.734027028083801270e+01
2.070204552542292475e+01,1.708968422457981973e+01,1.699153374202089850e+01,1.977169718433806267e+01,3.493308713720977465e+01,4.425640106201171875e+00,1.795684099197387695e+01
1.966838646807489965e+01,1.648927666955682625e+01,1.769977257976511353e+01,2.068942248583732990e+01,3.486088009331712811e+01,5.785131454467773438e+00,1.816280364990234375e+01
2.074634009707762061e+01,1.779542565845033053e+01,1.889444664345299429e+01,2.051690950443396133e+01,3.343669549883918535e+01,7.747287750244140625e+00,1.863122582435607910e+01
2.128028394712960392e+01,1.893471127539867638e+01,2.081611752269478188e+01,2.096407273902131152e+01,3.159245976020059743e+01,6.203880310058593750e+00,1.865607500076293945e+01
2.254609283341531523e+01,1.996828283875915844e+01,2.095822211678853719e+01,2.033770525933444873e+01,3.106886865871177861e+01,4.931592941284179688e+00,1.810783624649047852e+01
2.255472271966354825e+01,1.957518843582781187e+01,1.954533049701124980e+01,1.957957884079936406e+01,3.172956560259992287e+01,3.687648773193359375e+00,1.793216705322265625e+01
2.177697394896930660e+01,1.869464784603288265e+01,1.816857379708241638e+01,1.880303653665822949e+01,3.197914027329089137e+01,6.228952407836914062e+00,1.803571343421936035e+01
2.280357931669897198e+01,1.996959847376996322e+01,1.927003637099220867e+01,1.813952442131873255e+01,3.020225165232972131e+01,8.483161926269531250e+00,1.842060565948486328e+01
2.540468713485339336e+01,2.290224850340991125e+01,2.242790445341253402e+01,1.862524902087832146e+01,2.784529991497077361e+01,9.317359924316406250e+00,1.781177043914794922e+01
2.735784150679821636e+01,2.510085523193831136e+01,2.468788403890523853e+01,1.864224023993251578e+01,2.577528387111335917e+01,9.813499450683593750e+00,1.704065322875976562e+01
2.309760525713357993e+01,2.136194191907913620e+01,2.226393154972112143e+01,1.944992712070689223e+01,2.741663809995395695e+01,9.407815933227539062e+00,1.724911808967590332e+01
2.232689658068650118e+01,2.112622746397137874e+01,2.275929203805862144e+01,1.931544623930807703e+01,2.632639590414811082e+01,1.006453514099121094e+01,1.704659223556518555e+01
2.263702184099557257e+01,2.091355825383395484e+01,2.144593822831946639e+01,1.861874207899406741e+01,2.715313158535099802e+01,1.039772987365722656e+01,1.622388839721679688e+01
2.405410653576773683e+01,2.237041381003064089e+01,2.285620080823369449e+01,1.819285553970500047e+01,2.590866286846772226e+01,1.226135253906250000e+01,1.533313274383544922e+01
2.407914952499049832e+01,2.246699610558913918e+01,2.315770717833287051e+01,1.745128367054100593e+01,2.541152716624683450e+01,1.401969909667968750e+01,1.510955810546875000e+01
2.567013974697435330e+01,2.356423036543503713e+01,2.343102546322946722e+01,1.763184654344179592e+01,2.595336169851042030e+01,1.513897895812988281e+01,1.536800146102905273e+01
2.993041475692911746e+01,2.669346594294836450e+01,2.755907800421972809e+01,1.296652382970467876e+01,2.834967473836536556e+01,3.547840118408203125e+00,1.826897382736206055e+01
2.194060598921356586e+01,1.745499811596251405e+01,1.499893548434446444e+01,7.455942590923573476e+00,3.099760640925072153e+01,8.825674057006835938e+00,1.294398069381713867e+01
2.478725729352052909e+01,2.039025616175985789e+01,1.664693737819742125e+01,6.031448310151374947e+00,2.875923416299728075e+01,1.003425598144531250e+01,1.218191385269165039e+01
3.063203791546580490e+01,2.767561132494974174e+01,2.622085130275725362e+01,1.552697183784938595e+01,2.548675661559715167e+01,1.806632041931152344e+01,1.746260881423950195e+01
2.912168539731774075e+01,2.636609551229510018e+01,2.560824003633853607e+01,1.663043201765531265e+01,2.610422766400182226e+01,1.920329093933105469e+01,1.748913049697875977e+01
2.803392238972147865e+01,2.553026185031586692e+01,2.556165199517674580e+01,1.833007132748620904e+01,2.668575053294667043e+01,2.157340049743652344e+01,1.696384191513061523e+01
3.420008186057503963e+01,2.880474725860747398e+01,1.807329857484948477e+01,6.082560444451653225e+00,2.809741714248769640e+01,2.601452827453613281e+01,8.517065048217773438e+00
3.273309899108794951e+01,2.831781073590055087e+01,2.534140434144212151e+01,1.933762651107765862e+01,3.313626150600746456e+01,2.731660842895507812e+01,9.413542747497558594e+00
3.158319457049741175e+01,2.759598963752853251e+01,2.605231937195654623e+01,1.979136839472813136e+01,3.222085841338532219e+01,2.897377014160156250e+01,9.435205459594726562e+00
3.230343291795379201e+01,2.967808046982127479e+01,2.765825501620401639e+01,1.372006402936045788e+01,2.176154799038534549e+01,6.298656463623046875e+00,1.159053564071655273e+01
3.233584355033627133e+01,2.945831836939703763e+01,2.685389268826064324e+01,1.321173853893587236e+01,2.245045391762975484e+01,5.623579025268554688e+00,1.196652889251708984e+01
3.463752626937979784e+01,3.202717303732340781e+01,3.019710034032091173e+01,1.391466645086249621e+01,2.074144565318868416e+01,7.135972976684570312e+00,1.207995414733886719e+01
3.353263821112855680e+01,3.082766585394992376e+01,2.856669574007224455e+01,1.259908496587934934e+01,2.103053012354169482e+01,7.757434844970703125e+00,1.195871829986572266e+01
3.255486461387516073e+01,2.998525100171896440e+01,2.861461101854587241e+01,1.379917780252076120e+01,2.201145616120882664e+01,7.880086898803710938e+00,1.190519332885742188e+01
3.350644566850119332e+01,3.061176339544083547e+01,2.851630388009262163e+01,1.356775537978050572e+01,2.271460449932795456e+01,8.732204437255859375e+00,1.114902257919311523e+01
3.686721041089605677e+01,3.414749829723126595e+01,3.500969895111323638e+01,2.702553175195529889e+01,2.798688653730151543e+01,1.560427665710449219e+01,1.323516845703125000e+01
3.587404919490355582e+01,3.278093085282928598e+01,3.281821390792686799e+01,2.631845091344526466e+01,2.958219431310709879e+01,1.353238105773925781e+01,1.428901672363281250e+01
3.780831790220485544e+01,3.492520265099465604e+01,3.535912361868484766e+01,2.685497672646248191e+01,2.832592147369327762e+01,1.228018760681152344e+01,1.452253103256225586e+01
3.734362042913097923e+01,3.478278598837097491e+01,3.605736938166828764e+01,2.707157579778325740e+01,2.730456402910359515e+01,1.413285255432128906e+01,1.487400293350219727e+01
2.363222010338117940e+01,2.650355525387397293e+01,3.516664558688016484e+01,2.285206436976611855e+01,1.686466879412797226e+01,1.396661758422851562e+01,1.621417522430419922e+01
4.693506849817958937e+01,4.403163586502547133e+01,4.221837160725721105e+01,1.240032530038234171e+01,1.905097349704658427e+01,1.035254478454589844e+01,1.221385002136230469e+01
4.781398288253946305e+01,4.481065335832549579e+01,4.244629597530638421e+01,1.155316977475878737e+01,1.849344773458619784e+01,8.847770690917968750e+00,1.164887905120849609e+01
4.867910919178573437e+01,4.581846300198642297e+01,4.429214490104929780e+01,1.286018283563715237e+01,1.820738976128511055e+01,1.089883804321289062e+01,1.073881864547729492e+01
2.892042625762998398e+01,2.570244983936259686e+01,2.665840168125659204e+01,2.467120215135167527e+01,3.264855348585836481e+01,2.437323570251464844e+01,1.422199249267578125e+01
2.906654722641291855e+01,2.529485347721164601e+01,2.525953991511380536e+01,2.413460582059616755e+01,3.427961133986738673e+01,2.302757263183593750e+01,1.480605840682983398e+01
2.776164655229338862e+01,2.405123013605684790e+01,2.449892936775557928e+01,2.489749883880897130e+01,3.498836710508585668e+01,2.342219352722167969e+01,1.421453475952148438e+01
2.793223782140458411e+01,2.392422634687452643e+01,2.381366383585202584e+01,2.441368653602881267e+01,3.572375767724982154e+01,2.490393638610839844e+01,1.327011585235595703e+01
2.671565153699028272e+01,2.282513646120526118e+01,2.335776524224418438e+01,2.453799473961472799e+01,3.600561257486043587e+01,2.337144851684570312e+01,1.417984008789062500e+01
2.689468557237599811e+01,2.314720054425649209e+01,2.346837169437631587e+01,2.304441904378429484e+01,3.459206648292222042e+01,2.569874763488769531e+01,1.338388442993164062e+01
2.624781017339611466e+01,2.245439943128690530e+01,2.259537634123509164e+01,2.283051167452000385e+01,3.477953899532683124e+01,2.826658248901367188e+01,1.302228212356567383e+01
2.542285754252559826e+01,2.118341946781814045e+01,2.100800314335920405e+01,2.254481152380329689e+01,3.661896990848063638e+01,2.568107604980468750e+01,1.324050188064575195e+01
2.506689444950009005e+01,2.095963325255647547e+01,2.097103084150297647e+01,2.295804845212787626e+01,3.647389534476871376e+01,2.446007728576660156e+01,1.326421976089477539e+01
2.733501075628694466e+01,2.349959948764409390e+01,2.359528030900198914e+01,2.336633397686713209e+01,3.483160880705296591e+01,2.453220367431640625e+01,1.395796298980712891e+01
2.866542854206146629e+01,2.477182768961429105e+01,2.429295794071307668e+01,2.312841615132926165e+01,3.424062699071826898e+01,2.255768775939941406e+01,1.391113281250000000e+01
2.782361808432467143e+01,2.467521053173432932e+01,2.592644069607727175e+01,2.378263355710381433e+01,3.257346165632208113e+01,2.406491279602050781e+01,1.311212539672851562e+01
2.953120597503018985e+01,2.628775327177939403e+01,2.710440675132186783e+01,2.344094934314244938e+01,3.202710730553845764e+01,2.380023002624511719e+01,1.355642318725585938e+01
3.168055308475730669e+01,2.870940842645454794e+01,2.962249489116911860e+01,2.374317373998689362e+01,3.022124519717898750e+01,2.665235519409179688e+01,1.240876674652099609e+01
3.300418900666058875e+01,3.067256730407540743e+01,3.292860474158397466e+01,2.511091295113958921e+01,2.810881359889679132e+01,2.598256111145019531e+01,1.255766391754150391e+01
3.361704109254245054e+01,3.075337677436876049e+01,3.173832551142745473e+01,2.402675861718621064e+01,2.928631460724675506e+01,2.423480987548828125e+01,1.279080390930175781e+01
3.395666130420448070e+01,3.153031010237569021e+01,3.355852406025423562e+01,2.555560260054562960e+01,2.821999246221807667e+01,2.334221839904785156e+01,1.357698440551757812e+01
3.441815022876574659e+01,3.227455859382508407e+01,3.463857801455955610e+01,2.569629138775583854e+01,2.671812990245678066e+01,2.124781608581542969e+01,1.443528652191162109e+01
3.441626256868086386e+01,3.185560845710284283e+01,3.308839054668098356e+01,2.508198466575100838e+01,2.769363339806261948e+01,2.194413185119628906e+01,1.456145763397216797e+01
3.450187168331308385e+01,3.204362053377557373e+01,3.383047182826814492e+01,2.684634022684004506e+01,2.826116740469068134e+01,2.215579986572265625e+01,1.464793205261230469e+01
3.604033987778864656e+01,3.398653612533883717e+01,3.685154528280012443e+01,2.827599929029952719e+01,2.694298147962505752e+01,2.357007980346679688e+01,1.456271171569824219e+01
3.701769250993734062e+01,3.525592350515085371e+01,3.862153903498540330e+01,2.809954806404731897e+01,2.511805492455087574e+01,2.294833183288574219e+01,1.385821342468261719e+01
3.915408079238595462e+01,3.378849521698064251e+01,2.223262181080727018e+01,9.042850366542712237e+00,2.872241841840300225e+01,2.269512176513671875e+01,1.602657794952392578e+01
4.159687843099193572e+01,3.638473743339495314e+01,2.444536943422752628e+01,8.675397788190952753e+00,2.768591075287122649e+01,2.386069297790527344e+01,1.549475669860839844e+01
4.048572407427396769e+01,3.500754769225582663e+01,2.277979924748979101e+01,9.163023087298181935e+00,2.973032654281669096e+01,2.432774543762207031e+01,1.475126504898071289e+01
3.867401962477817534e+01,3.309851139772646178e+01,2.145615746974170435e+01,1.017445571620683786e+01,3.059282851883120458e+01,2.666217803955078125e+01,1.520484685897827148e+01
3.881298049065753730e+01,3.342046555848899203e+01,2.237530609091763978e+01,1.080022678895726962e+01,2.975251580539140406e+01,2.656435966491699219e+01,1.451567173004150391e+01
4.088084551857193816e+01,3.556981249746368690e+01,2.371262583847895655e+01,9.667129991645650122e+00,2.859661786196440403e+01,2.683207511901855469e+01,1.374780416488647461e+01
3.818860519679275711e+01,3.285401831075002121e+01,2.217117249263349166e+01,1.063921280545372383e+01,2.942085841300068338e+01,2.511149406433105469e+01,1.393561840057373047e+01
3.917874201729172512e+01,3.405731585200197031e+01,2.392180700811513816e+01,1.145748556778011462e+01,2.866051354417929886e+01,2.769312858581542969e+01,1.337416887283325195e+01
3.854733741428974270e+01,3.335112017936575768e+01,2.377345804732714640e+01,1.317112962551712130e+01,3.023089327349606137e+01,2.985542297363281250e+01,1.234007358551025391e+01
3.845983777942979032e+01,3.338858906263679671e+01,2.450029395289180911e+01,1.330648944583135496e+01,3.017661701724716039e+01,2.936505317687988281e+01,1.259713172912597656e+01
3.706138377128800698e+01,3.175655898350180806e+01,2.260362588704499842e+01,1.296581148195564026e+01,3.134489730975355215e+01,3.043009757995605469e+01,1.304945707321166992e+01
3.609614348795425798e+01,3.077358561694877892e+01,2.186871043296974548e+01,1.293154883278237222e+01,3.145357746060446402e+01,2.849260330200195312e+01,1.410918474197387695e+01
3.739691151349632037e+01,3.264277413203355849e+01,2.534610446042675136e+01,1.418732564107447658e+01,2.948115303108674823e+01,3.089681625366210938e+01,1.370033740997314453e+01
3.765415714987136653e+01,3.271249753235177593e+01,2.483287488868455384e+01,1.392926895059524206e+01,3.034578213147114667e+01,2.904271125793457031e+01,1.411812305450439453e+01
3.719686636087766374e+01,3.240807965653237943e+01,2.555801211536506656e+01,1.511065527423742161e+01,3.061225888916804649e+01,2.628577232360839844e+01,1.388139963150024414e+01
3.788119326318086877e+01,3.311360191827142074e+01,2.628951423769233742e+01,1.568458734904758245e+01,3.078744965412546719e+01,2.833136558532714844e+01,1.329218387603759766e+01
3.661173897901407059e+01,3.125379709401225981e+01,2.294736303461389682e+01,1.468656026467977682e+01,3.314270827253195506e+01,2.687817573547363281e+01,1.412895917892456055e+01
3.523629886074216699e+01,2.971506236020314873e+01,2.185852101384973523e+01,1.542451829670552499e+01,3.459666041513598600e+01,2.537332534790039062e+01,1.402359008789062500e+01
3.578927895719104413e+01,3.030589344495257720e+01,2.235996768375346733e+01,1.481444850097314614e+01,3.437414839511140485e+01,2.702552795410156250e+01,1.355727910995483398e+01
3.353693940158358799e+01,2.806403584320050726e+01,2.128639452251417907e+01,1.585907304432212328e+01,3.504950192115492769e+01,2.609664916992187500e+01,1.401745796203613281e+01
