4.571846937834217783e+01,4.493899758921151033e+01,5.016834825176320578e+01,1.348367480100392868e+01,1.015912800319702214e+01,1.674388885498046875e+01,1.359937191009521484e+01
4.589332691120573315e+01,4.508259030736893180e+01,5.013262479815605133e+01,1.235930240437095939e+01,9.466341023636941188e+00,1.591797828674316406e+01,1.351238727569580078e+01
4.383856178338795928e+01,4.287252863429378635e+01,4.699146769879513386e+01,1.136056257974607675e+01,1.105393305291062767e+01,1.749787330627441406e+01,1.375376701354980469e+01
4.410896933647586593e+01,4.310893675688880933e+01,4.710607387995163720e+01,1.138924941871355045e+01,1.064402274042613605e+01,1.537819862365722656e+01,1.433614492416381836e+01
4.463564838972235549e+01,4.398593019856040343e+01,4.908270380989237935e+01,1.230338723361675690e+01,8.885187884609845099e+00,1.731417655944824219e+01,1.396586894989013672e+01
4.373838075658467517e+01,4.315721315505386002e+01,4.818005808826910652e+01,1.251592240060560357e+01,8.887572160824959155e+00,1.687538146972656250e+01,1.324050426483154297e+01
4.245343890529202469e+01,4.163253381744587500e+01,4.561521812055919156e+01,1.140953281480604176e+01,1.002475153233218208e+01,1.623013496398925781e+01,1.392826557159423828e+01
4.402380952485025745e+01,4.293809553025243986e+01,4.636577103664042454e+01,1.078990102718426769e+01,9.584885787097904952e+00,1.680797576904296875e+01,1.401214361190795898e+01
4.352443705073074653e+01,4.249071099896685411e+01,4.591755860370546571e+01,1.088641913786544180e+01,9.440789568881193361e+00,1.720824241638183594e+01,1.362817287445068359e+01
4.392517801023619484e+01,4.270228476929069217e+01,4.574503536185824260e+01,1.167572324277795737e+01,1.034747773143737781e+01,1.627350807189941406e+01,1.419207096099853516e+01
4.353531268629657802e+01,4.272615016068689897e+01,4.694563453818012988e+01,1.226682953832060363e+01,9.258456875331296132e+00,1.559706687927246094e+01,1.397341251373291016e+01
4.097046719896237477e+01,4.040537390512344729e+01,4.480709857764057347e+01,1.332781180232326435e+01,1.027586680377936190e+01,1.373806953430175781e+01,1.358978509902954102e+01
4.090173559195320507e+01,4.064558031239972280e+01,4.569488504329949308e+01,1.251759332803503710e+01,8.722461729808681952e+00,1.532534599304199219e+01,1.387718439102172852e+01
4.060646724504249505e+01,4.070658705001331157e+01,4.678197591494738106e+01,1.384153197375438893e+01,8.644115878750923798e+00,1.290329933166503906e+01,1.495953559875488281e+01
3.929324148500383984e+01,3.942717339161772827e+01,4.527488868133062283e+01,1.428713752705127149e+01,9.344744079965925820e+00,1.122676849365234375e+01,1.565619468688964844e+01
3.685882550345795750e+01,3.663303143743775081e+01,4.103472790175462137e+01,1.282517991832257387e+01,1.138729717581686351e+01,8.516607284545898438e+00,1.624364376068115234e+01
3.583091817626637976e+01,3.616646132478050646e+01,4.177326740916000603e+01,1.383625741951408017e+01,1.081418269148148070e+01,9.968156814575195312e+00,1.533058643341064453e+01
3.685681840716012658e+01,3.666373676082959321e+01,4.114712863860979297e+01,1.311160217432403563e+01,1.136744836023200378e+01,1.100018501281738281e+01,1.445350170135498047e+01
3.610503994451848797e+01,3.607917684715904727e+01,4.063746642386750807e+01,1.226749152838233670e+01,1.075845903840894913e+01,9.798965454101562500e+00,1.440199375152587891e+01
3.461617628844037853e+01,3.441822568563979701e+01,3.867353202525181644e+01,1.281541278122368865e+01,1.293592125429077200e+01,6.966676712036132812e+00,1.523875236511230469e+01
3.473152114379477240e+01,3.490305141681424317e+01,3.995549272624619164e+01,1.311198509117827093e+01,1.177954005845887941e+01,5.632762908935546875e+00,1.543745040893554688e+01
3.662844018392789991e+01,3.658471474166268678e+01,4.120650414349021418e+01,1.128771740046902039e+01,1.022763174775960060e+01,3.626031875610351562e+00,1.632445812225341797e+01
3.713297424322170315e+01,3.682561925481331855e+01,4.081032615836374333e+01,1.004186403096964852e+01,1.023747885433675187e+01,4.507274627685546875e+00,1.572736501693725586e+01
3.909454493882629578e+01,3.848719850562049061e+01,4.200101290488100858e+01,8.884477201281567815e+00,9.626540146633820072e+00,3.691968917846679688e+00,1.519238710403442383e+01
4.011104323209493572e+01,3.924552907870556595e+01,4.220294747396251722e+01,8.411173352367237399e+00,9.692523309262583098e+00,1.994295120239257812e+00,1.595882892608642578e+01
3.971696637325376855e+01,3.888385523422716972e+01,4.174273764637744932e+01,7.057063775332136579e+00,9.271615499099162605e+00,2.043390274047851562e+00,1.540031433105468750e+01
3.946745561454757478e+01,3.431563910617708757e+01,2.524020236350277457e+01,1.387282421676120592e+01,3.135354646200737960e+01,1.548275947570800781e+01,1.313423633575439453e+01
3.839815027371588485e+01,3.335232146109468232e+01,2.508212233654951362e+01,1.414778776992574372e+01,3.109078848782889892e+01,1.766959190368652344e+01,1.232775688171386719e+01
3.553933200583953322e+01,3.023767624272316823e+01,2.256880733576182507e+01,1.509132584385803177e+01,3.315472947322706432e+01,1.913473129272460938e+01,1.189946651458740234e+01
3.759960501191067550e+01,3.241457006419554432e+01,2.424940337042088245e+01,1.478799619941721311e+01,3.229763637817173105e+01,1.803629875183105469e+01,1.234711647033691406e+01
3.781583860577043055e+01,3.286741915462133079e+01,2.511288720757399417e+01,1.443028926862743866e+01,3.075850200332654083e+01,1.684065818786621094e+01,1.186844825744628906e+01
3.658906297739832070e+01,3.139665091683287912e+01,2.361679714217564907e+01,1.538365663110658588e+01,3.252681761984837294e+01,1.927485466003417969e+01,1.230222225189208984e+01
3.614873694770122370e+01,3.125236470315129367e+01,2.439292083081708640e+01,1.509650065655712226e+01,3.118238150737707315e+01,1.726450920104980469e+01,1.287042617797851562e+01
3.529826192435376697e+01,3.085811171683108256e+01,2.561723068185440155e+01,1.562462064627119673e+01,2.976531356727838329e+01,1.890148162841796875e+01,1.304701328277587891e+01
3.532980144506272779e+01,3.060713262298374815e+01,2.487172237016501697e+01,1.635787599882843679e+01,3.140544803858820089e+01,1.969536781311035156e+01,1.366460800170898438e+01
3.516060836258785827e+01,3.007553722263066476e+01,2.360423244448030644e+01,1.647538958467732328e+01,3.319349625807339521e+01,1.943670272827148438e+01,1.329186916351318359e+01
3.515954221364805221e+01,3.010655868457505235e+01,2.399213926063141855e+01,1.762413672562797728e+01,3.363976334550950043e+01,1.997087478637695312e+01,1.291553497314453125e+01
3.552141885004272126e+01,3.055977382306259926e+01,2.474261626611356846e+01,1.806096734814957472e+01,3.354667619319987182e+01,2.122720718383789062e+01,1.350173234939575195e+01
3.611891099585752585e+01,3.132270961419635924e+01,2.589624613661520414e+01,1.871700667014724928e+01,3.308327552003422056e+01,1.997508049011230469e+01,1.376562595367431641e+01
2.960108939230229197e+01,2.961758792073620938e+01,3.616054287603091666e+01,1.581210722367482546e+01,1.889363775477578145e+01,2.185057640075683594e+01,1.445292949676513672e+01
2.576320882997967132e+01,2.610900357506050895e+01,3.346853959758352914e+01,1.645438796713118279e+01,2.044138023171474572e+01,1.975423812866210938e+01,1.506898880004882812e+01
2.331865430034508080e+01,2.376653630198707390e+01,3.158261564077491101e+01,1.710177072054833403e+01,2.190907491417869579e+01,1.782684326171875000e+01,1.499559879302978516e+01
2.318907184270685562e+01,2.401227029543362335e+01,3.252694929860929562e+01,1.708205799051771479e+01,2.107420690985833289e+01,1.887921333312988281e+01,1.462250232696533203e+01
2.633218060035428820e+01,2.675358753828578884e+01,3.434227167725629215e+01,1.633122099865223120e+01,1.995842348830492696e+01,2.033590316772460938e+01,1.496096611022949219e+01
2.330786397397108090e+01,2.343422421597387739e+01,3.069640137413112768e+01,1.573095256257555263e+01,2.210272580936698006e+01,1.908784866333007812e+01,1.542197942733764648e+01
2.354308777991173685e+01,2.334588984206902751e+01,2.956636924651921561e+01,1.470238292938897295e+01,2.211929746027567845e+01,1.827294349670410156e+01,1.577219963073730469e+01
2.462433683575279986e+01,2.392093748159462052e+01,2.921857532167102889e+01,1.322436159324387894e+01,2.225425167307253460e+01,1.920587539672851562e+01,1.507825613021850586e+01
2.628248491651316954e+01,2.527749326361855253e+01,2.994367411399233703e+01,1.271458793216833882e+01,2.206346476311535909e+01,1.816913604736328125e+01,1.553936004638671875e+01
2.548884835708314611e+01,2.421855167670977238e+01,2.820098353640270261e+01,1.278244126921069324e+01,2.305786201794118284e+01,2.096762657165527344e+01,1.462903261184692383e+01
2.268140361606190680e+01,2.175177051717865595e+01,2.680782694356655327e+01,1.353530825367996115e+01,2.396945560525925245e+01,1.915741920471191406e+01,1.506678104400634766e+01
2.240405170802650048e+01,2.205894478325351216e+01,2.818681138250227036e+01,1.502254326676363227e+01,2.329342025671968130e+01,1.858015060424804688e+01,1.532597064971923828e+01
2.178596649858144829e+01,2.158911458997848953e+01,2.775984030947642367e+01,1.369008345379165270e+01,2.252526538218802443e+01,2.024330139160156250e+01,1.504431724548339844e+01
2.380414223330391366e+01,2.331782978413599494e+01,2.876510393968349533e+01,1.298548358626399057e+01,2.184585062269615463e+01,2.039174079895019531e+01,1.544155120849609375e+01
4.342295752062160830e+01,4.211630132151281458e+01,4.421359963472217203e+01,1.149020314611287397e+01,8.396636140369496459e+00,7.594394683837890625e+00,1.262043237686157227e+01
4.185439912133148965e+01,4.076199321614736704e+01,4.321861097315804301e+01,1.217823849809230197e+01,9.063092060248228776e+00,9.922132492065429688e+00,1.265256404876708984e+01
4.214199013359109358e+01,4.076795927455164303e+01,4.219647133962850916e+01,1.076780904924640581e+01,8.921146730372552014e+00,8.225364685058593750e+00,1.214413642883300781e+01
2.067628192509607032e+01,2.277691853875078110e+01,2.958498490910750789e+01,1.304367434524708358e+01,1.614795371077219244e+01,1.651465415954589844e+01,1.525020122528076172e+01
2.003507228806277851e+01,2.206488097294513651e+01,2.885661288425826143e+01,1.256204050057720778e+01,1.655405580786269226e+01,1.711395263671875000e+01,1.499153614044189453e+01
1.889094992470192480e+01,2.063397126033308737e+01,2.736377923938240286e+01,1.342154321504069436e+01,1.851476685757298313e+01,1.782835960388183594e+01,1.551547288894653320e+01
1.803348517507884807e+01,1.997531335673239994e+01,2.675591277756509356e+01,1.277191522872907115e+01,1.822114190021250835e+01,1.623820304870605469e+01,1.540091991424560547e+01
1.807820885368697006e+01,1.998553331030236535e+01,2.673047591651245725e+01,1.193211096725388565e+01,1.786463035687430434e+01,1.511990547180175781e+01,1.637663364410400391e+01
1.901932804165565472e+01,2.052945375857495591e+01,2.679952315855685896e+01,1.211629400854909377e+01,1.832277685940547229e+01,1.609152793884277344e+01,1.567257881164550781e+01
1.856858399559083850e+01,2.045116000497903030e+01,2.756898414697473498e+01,1.243929633349066854e+01,1.796396712328287038e+01,1.715838432312011719e+01,1.600938320159912109e+01
1.521001033570030714e+01,1.691138786993834486e+01,2.385804815534586965e+01,1.187687188171097041e+01,2.018222872744892982e+01,1.702295303344726562e+01,1.571503162384033203e+01
1.533413326953622047e+01,1.684091204031243549e+01,2.380689901441524015e+01,1.318763094231975330e+01,2.128838675128356783e+01,1.712658882141113281e+01,1.517354965209960938e+01
1.832728931538841266e+01,2.037490758330726237e+01,2.808608766055220229e+01,1.456163370869183282e+01,1.888118073459589397e+01,1.579360008239746094e+01,1.481700658798217773e+01
1.794385999298799916e+01,1.924793249246486226e+01,2.602170942275052212e+01,1.332943526944688628e+01,2.030398810556658518e+01,1.336295127868652344e+01,1.577149868011474609e+01
1.714633393204433887e+01,1.817588400115570124e+01,2.477493887710029341e+01,1.317122253811511534e+01,2.140489230229276174e+01,1.564916610717773438e+01,1.506650924682617188e+01
1.538965085774812458e+01,1.659096415044423978e+01,2.364425317279320282e+01,1.342924640307322726e+01,2.218936956846521724e+01,1.769710540771484375e+01,1.460238933563232422e+01
1.468401070574493517e+01,1.566670031689798748e+01,2.272601461462581085e+01,1.324107461450556400e+01,2.306956549803648215e+01,1.785815238952636719e+01,1.422752618789672852e+01
1.680173125976623894e+01,1.778292576002657555e+01,2.418627304647149501e+01,1.236479920750856820e+01,2.126241442965345030e+01,1.984888076782226562e+01,1.348772764205932617e+01
1.476841104771026281e+01,1.615621732087674189e+01,2.348690390544707896e+01,1.394975043984155327e+01,2.238674217283458745e+01,1.904929161071777344e+01,1.421323776245117188e+01
1.328098047556351347e+01,1.440973365299422682e+01,2.133053848324270163e+01,1.292499735647201398e+01,2.333593249866856567e+01,2.087178230285644531e+01,1.427641630172729492e+01
1.415437860050798413e+01,1.481952467637038851e+01,2.097418376295673426e+01,1.174049211704727469e+01,2.326375674942951832e+01,2.222100257873535156e+01,1.356812000274658203e+01
1.296470721027410455e+01,1.321573928686449761e+01,1.925882983783917268e+01,1.197540305860393239e+01,2.512359106671172881e+01,2.081619262695312500e+01,1.304721355438232422e+01
4.390407671561710856e+01,4.241370343533662890e+01,4.388863448148466517e+01,8.380274131701419549e+00,8.203338093677180254e+00,1.909211158752441406e+01,1.632277965545654297e+01
4.466676550611980190e+01,4.321197466382633934e+01,4.515449930573897319e+01,9.274385233870566125e+00,8.340859519360753538e+00,1.670403480529785156e+01,1.624579906463623047e+01
4.321020277645092733e+01,4.194682054286189299e+01,4.440963168684923801e+01,1.062311803746628414e+01,9.578019377832561077e+00,1.436305999755859375e+01,1.649209022521972656e+01
4.124943851973873876e+01,4.000872963200853860e+01,4.218327612163180618e+01,1.047992618115099361e+01,1.076376143345084024e+01,1.554998397827148438e+01,1.689921975135803223e+01
3.876288131294290906e+01,3.777004245320539155e+01,4.035492866857059369e+01,1.158589415815015755e+01,1.195756357987514384e+01,1.633665084838867188e+01,1.637647151947021484e+01
3.661007257004447979e+01,3.582056640893176791e+01,3.886211346593304938e+01,1.321820048028990513e+01,1.350851105640185779e+01,1.621615409851074219e+01,1.663806796073913574e+01
3.744483843945844370e+01,3.629677295911963597e+01,3.856305963213470278e+01,1.247513688979561941e+01,1.404662407133107571e+01,1.520460128784179688e+01,1.755896091461181641e+01
3.661115964727957817e+01,3.522012036310156446e+01,3.693150667243609320e+01,1.249746633719716371e+01,1.564015343918243062e+01,1.435647010803222656e+01,1.780463099479675293e+01
3.522770484043944350e+01,3.414337619336387064e+01,3.643639629370638033e+01,1.280556720029330187e+01,1.540208591715173370e+01,1.446998596191406250e+01,1.777771472930908203e+01
3.666925911545836669e+01,3.527067864460298807e+01,3.689023388595008868e+01,1.248262889687721078e+01,1.548940338180790732e+01,1.424437522888183594e+01,1.766323566436767578e+01
3.620543986469133557e+01,3.448985553005796589e+01,3.546470783517752068e+01,1.271283821232087519e+01,1.723156671693601893e+01,1.528351783752441406e+01,1.717055082321166992e+01
3.614308335536473038e+01,3.444414101510417225e+01,3.512773801437644750e+01,1.078668007566118447e+01,1.618900532906388889e+01,1.502986907958984375e+01,1.740933895111083984e+01
3.470476135398901363e+01,3.266327089142620110e+01,3.236689109640006734e+01,1.060587064304960947e+01,1.799887622655057129e+01,1.529952049255371094e+01,1.675774097442626953e+01
3.314490403385950401e+01,3.100787099287876103e+01,3.080551083922982514e+01,1.167134571152038447e+01,1.982613255264030272e+01,1.331407546997070312e+01,1.675106406211853027e+01
3.287125203607332224e+01,3.098572237558095566e+01,3.182439934144214888e+01,1.264638062104779870e+01,1.995069779520201081e+01,1.273855209350585938e+01,1.672108411788940430e+01
3.276014915401545124e+01,3.090306034326891549e+01,3.217135240139339203e+01,1.302142311904132299e+01,2.046530396738120672e+01,1.478644371032714844e+01,1.715546369552612305e+01
3.276202619329245636e+01,3.031987837373973349e+01,3.028228560579777451e+01,1.252452997170271409e+01,2.229241371338765987e+01,1.290231704711914062e+01,1.766049027442932129e+01
3.427508445219301336e+01,3.150457034334570494e+01,3.043699072540816530e+01,1.186338086104171197e+01,2.250344100982612261e+01,1.515758514404296875e+01,1.799939513206481934e+01
3.497391308174380242e+01,3.227920611395111905e+01,3.139541588461654342e+01,1.114033818763843442e+01,2.186494146856068710e+01,1.288949966430664062e+01,1.826139807701110840e+01
3.618462069959066696e+01,3.349434462960275738e+01,3.205182004628663606e+01,1.005229684350382513e+01,2.039604595690106237e+01,1.331610679626464844e+01,1.737101316452026367e+01
3.825683291344719805e+01,3.600436409320583664e+01,3.597691944915919748e+01,1.173195234605745796e+01,1.873720710462833949e+01,1.274950027465820312e+01,1.750319719314575195e+01
3.741166425078113633e+01,3.498732143817601070e+01,3.432729967967969742e+01,1.179428394023632976e+01,1.942376670878597622e+01,1.123623847961425781e+01,1.740055561065673828e+01
3.633069639079208457e+01,3.432160315425036146e+01,3.500184754147812782e+01,1.292048062444584033e+01,1.902908081859167311e+01,1.249353408813476562e+01,1.757057070732116699e+01
3.585456224150109250e+01,3.352094480701441626e+01,3.350015373338480629e+01,1.309042149134699429e+01,2.064729182065967450e+01,1.029863357543945312e+01,1.748670220375061035e+01
3.504939853883399081e+01,3.293481030163794543e+01,3.368648804883522985e+01,1.337041838700121588e+01,2.058755490701554436e+01,1.049151420593261719e+01,1.811156511306762695e+01
3.362306093610320090e+01,3.134043102935020642e+01,3.175255805216158933e+01,1.280812623647882020e+01,2.163284415125628968e+01,1.216927528381347656e+01,1.757403135299682617e+01
3.378491547311854504e+01,3.131329933991928627e+01,3.128408936267808471e+01,1.260436152891971773e+01,2.218653509302892601e+01,1.348076820373535156e+01,1.800009608268737793e+01
3.447336066245191688e+01,3.162447259648594766e+01,3.015178176991671322e+01,1.148478631039903775e+01,2.234444038080992101e+01,1.149939537048339844e+01,1.837777853012084961e+01
3.374929407142307980e+01,3.050712428659634412e+01,2.776606573692874136e+01,1.022154161901676162e+01,2.327618772654110657e+01,1.153395652770996094e+01,1.801686763763427734e+01
3.225550507945207102e+01,2.854320352607309985e+01,2.480271170281250903e+01,9.608440809375043301e+00,2.525284265798822148e+01,1.049105644226074219e+01,1.860549807548522949e+01
2.099711742874487186e+01,1.421979588143701179e+01,5.650069939371174854e+00,7.186585903745005055e+00,3.768931997057906358e+01,1.353481292724609375e+01,1.777912378311157227e+01
2.357861165806785309e+01,1.666384195836583260e+01,6.594175228084210971e+00,6.344517001677677293e+00,3.677726788820545067e+01,1.628394126892089844e+01,1.802582263946533203e+01
3.300439525556728171e+01,3.061451604159499595e+01,2.841545265319785685e+01,4.899869762941245988e+00,1.714736409376833493e+01,2.138471603393554688e+00,1.522457122802734375e+01
1.686927113969362324e+01,1.370061969850331174e+01,1.308324820592229187e+01,1.120754150934484983e+01,3.104383983535105784e+01,4.558019638061523438e+00,1.240155696868896484e+01
1.643337183061544238e+01,1.359312479843385546e+01,1.321039195521997200e+01,1.118980685502916117e+01,3.031552455448199268e+01,3.015127182006835938e+00,1.318184137344360352e+01
1.386137442086510418e+01,1.132780475341191639e+01,1.200010284903045132e+01,1.129494090126840611e+01,3.100552379192179941e+01,3.484315872192382812e+00,1.379991531372070312e+01
3.276403106878355942e+01,2.893393441970748015e+01,2.375497550475998665e+01,9.615779042339889671e+00,2.445465876227115132e+01,2.822975158691406250e+01,9.005861282348632812e+00
3.423298009353773352e+01,3.027560726455373796e+01,2.449595948802581802e+01,8.770789321423531959e+00,2.411102536507051397e+01,2.660807609558105469e+01,9.671049118041992188e+00
3.502867270830606827e+01,3.130337569983707269e+01,2.629404877737052360e+01,9.463934319356928526e+00,2.341667803512779500e+01,2.527346611022949219e+01,1.019961118698120117e+01
3.635034359664433623e+01,3.275135530900368508e+01,2.798544670785261701e+01,9.419047843785659069e+00,2.254407308163978385e+01,2.727937698364257812e+01,9.419617652893066406e+00
3.593881113550592943e+01,3.265900801354922578e+01,2.902136070335614448e+01,1.015161860872116151e+01,2.184855192686112701e+01,2.910309791564941406e+01,9.077119827270507812e+00
3.401560146453519451e+01,3.128390221387318704e+01,2.785095453970061996e+01,1.977461859706206360e+00,1.674395563519049546e+01,1.279039382934570312e+01,1.857241868972778320e+01
3.617191184943737170e+01,3.319200177360673365e+01,2.882101448687489054e+01,9.717416253669768356e-01,1.639104731612098220e+01,1.205779075622558594e+01,1.825639486312866211e+01
3.738370834128618014e+01,3.448300331210337077e+01,3.052277822554085063e+01,1.236076337472113096e+00,1.602319344680394408e+01,9.606237411499023438e+00,1.831966519355773926e+01
3.885697538992732092e+01,3.633125391695406847e+01,3.338961960377566385e+01,1.039370450125085110e+00,1.356850216198845516e+01,1.204142570495605469e+01,1.843075275421142578e+01
3.802692184669137276e+01,3.556071956494595554e+01,3.298721623456243890e+01,1.468303787852809350e+00,1.415353610761384395e+01,1.423235893249511719e+01,1.790808200836181641e+01
3.906540198121250995e+01,3.648113394550191657e+01,3.345814543018133946e+01,7.009022989570988793e-01,1.390276103635144800e+01,1.267832756042480469e+01,1.812818050384521484e+01
4.033924698912711904e+01,3.802448529270909461e+01,3.621763459973976040e+01,1.508166406596931575e+00,1.300956648304992669e+01,1.032338142395019531e+01,1.788705945014953613e+01
3.812154550949250620e+01,3.550212172661177590e+01,3.273138466371277389e+01,1.390579047255202205e+00,1.525328023156422219e+01,1.146025657653808594e+01,1.753167867660522461e+01
4.090745632217927152e+01,3.857218315104950079e+01,3.684716522919140402e+01,1.765223199868591886e+00,1.318901660856102431e+01,1.413832664489746094e+01,1.679523706436157227e+01
3.917082853601999659e+01,3.653324274923531334e+01,3.340160614837665065e+01,1.818612885762742604e-01,1.415893896684213438e+01,1.348570823669433594e+01,1.660448431968688965e+01
4.628723309822586884e+01,4.485479203210466181e+01,4.874540932035643692e+01,1.888707695055683189e+01,1.476105214874237781e+01,2.906970024108886719e+01,1.469594001770019531e+01
3.738464447699687554e+01,3.550756222290559805e+01,3.862908882588584447e+01,2.412831664462773773e+01,2.462532892319778810e+01,5.206947326660156250e+00,1.832177042961120605e+01
3.670396634759419641e+01,3.432904812794226501e+01,3.625686979686542344e+01,2.351060895430065756e+01,2.648095729304266754e+01,5.982284545898437500e+00,1.857568502426147461e+01
3.829215348845910682e+01,3.383979443680063781e+01,2.689992415829573247e+01,8.573053288878149658e+00,2.704018690264655689e+01,2.164174079895019531e+01,1.612462043762207031e+01
3.758018239743331890e+01,3.294690659086344908e+01,2.615676217565442130e+01,1.015318221304582735e+01,2.896156299325742012e+01,2.239544868469238281e+01,1.539555549621582031e+01
3.646431752019606165e+01,3.151678395918979803e+01,2.450462437939640026e+01,1.106132569012272349e+01,3.110882150945475644e+01,2.045311927795410156e+01,1.593364238739013672e+01
3.176234932423312429e+01,2.321970553407842530e+01,8.307100669611115151e+00,1.138939719576918641e+01,4.537568471385774416e+01,1.221118927001953125e+01,1.172187805175781250e+01
3.275707372413802432e+01,2.408441750693789984e+01,8.169577666573422547e+00,1.149487761676191155e+01,4.618865036570912963e+01,1.129761695861816406e+01,1.199569702148437500e+01
3.794448433300561874e+01,3.703535340671454179e+01,3.925145416544246757e+01,5.092334976139659020e+00,9.816843517911035377e+00,4.025459289550781250e+00,1.934532880783081055e+01
3.640198891117744040e+01,3.586884542682810917e+01,3.873361718389806896e+01,1.516387562698414904e+01,1.193592637054540972e+01,3.025225639343261719e+01,1.265916824340820312e+01
3.616648634663199147e+01,3.606599184509484246e+01,4.012227530925866148e+01,1.634315626995712734e+01,1.145120383252432106e+01,2.879817008972167969e+01,1.366676807403564453e+01
3.591700144007013051e+01,3.584269446527678582e+01,4.016065608231311046e+01,1.685693558336905795e+01,1.215538088500693270e+01,2.911812782287597656e+01,1.375355005264282227e+01
3.619803465341481541e+01,3.599229074171780240e+01,4.023425102946767140e+01,1.745802244211880705e+01,1.282770997299608595e+01,2.722064018249511719e+01,1.336548566818237305e+01
3.612288763771501010e+01,3.621750686534352326e+01,4.131590659238524665e+01,1.801829637846732624e+01,1.245763432666088200e+01,2.602930068969726562e+01,1.389266252517700195e+01
3.876699605814344096e+01,3.851494686377469634e+01,4.337894183859440034e+01,1.816104564802017052e+01,1.178313392192534081e+01,2.667320251464843750e+01,1.415286064147949219e+01
3.984476497430491548e+01,3.960477461839955282e+01,4.464631658615442689e+01,1.803674133751719566e+01,1.073311609417143586e+01,2.924597740173339844e+01,1.392485857009887695e+01
4.004290287715484453e+01,3.976997702410028523e+01,4.469408210862940933e+01,1.787658413124885115e+01,1.041923187227506098e+01,2.892386436462402344e+01,1.328382968902587891e+01
