-1.804522991180419922e+00,1.791484951972961426e+00,-9.087252616882324219e-02,-1.938978552818298340e+00,-7.880724668502807617e-01,7.995280027389526367e-01,0.000000000000000000e+00
-1.962538003921508789e+00,1.599475502967834473e+00,-7.498396933078765869e-02,-1.789895892143249512e+00,-7.084991335868835449e-01,7.085011601448059082e-01,0.000000000000000000e+00
-2.026268720626831055e+00,1.750625014305114746e+00,-2.042545974254608154e-01,-1.918650746345520020e+00,-5.750250220298767090e-01,9.263027906417846680e-01,0.000000000000000000e+00
-2.275899171829223633e+00,1.859247326850891113e+00,-3.862828016281127930e-01,-1.983615875244140625e+00,-8.078821897506713867e-01,6.956760883331298828e-01,0.000000000000000000e+00
-1.415936470031738281e+00,2.752411842346191406e+00,6.601154804229736328e-01,8.842899203300476074e-01,6.955504417419433594e-01,8.930504322052001953e-01,0.000000000000000000e+00
-1.256275773048400879e+00,2.969596385955810547e+00,5.238636136054992676e-01,9.228938221931457520e-01,7.802660465240478516e-01,9.165638685226440430e-01,0.000000000000000000e+00
-6.339254379272460938e-01,1.199308753013610840e+00,1.074283480644226074e+00,9.461460113525390625e-01,-1.368236839771270752e-01,4.389566183090209961e-01,0.000000000000000000e+00
-1.791627526283264160e+00,2.663895845413208008e+00,-3.929584324359893799e-01,-2.832412123680114746e-01,-6.103594899177551270e-01,4.652840793132781982e-01,0.000000000000000000e+00
-1.892926692962646484e+00,2.523790121078491211e+00,-3.302988409996032715e-01,-3.988390266895294189e-01,-8.370046615600585938e-01,3.367352783679962158e-01,0.000000000000000000e+00
-2.049081563949584961e+00,2.425799846649169922e+00,-1.519184261560440063e-01,-3.961017429828643799e-01,-1.063211560249328613e+00,4.769182801246643066e-01,0.000000000000000000e+00
-1.893074631690979004e+00,2.268824815750122070e+00,1.818948984146118164e-02,-6.416014432907104492e-01,-1.263623237609863281e+00,2.528199553489685059e-01,0.000000000000000000e+00
-2.466018676757812500e+00,8.421601057052612305e-01,-5.234264954924583435e-02,-2.349840879440307617e+00,9.219569563865661621e-01,1.037395223975181580e-01,0.000000000000000000e+00
-2.006326198577880859e+00,1.009841486811637878e-01,-3.600099682807922363e-01,-2.426307439804077148e+00,-1.022929191589355469e+00,1.610985755920410156e+00,0.000000000000000000e+00
-1.782215118408203125e+00,2.768614888191223145e-01,-5.530614852905273438e-01,-2.479045629501342773e+00,-8.423116803169250488e-01,1.420448899269104004e+00,0.000000000000000000e+00
-1.869991183280944824e+00,2.444223165512084961e-01,-4.352659881114959717e-01,-2.397724390029907227e+00,-1.058539271354675293e+00,1.575043201446533203e+00,0.000000000000000000e+00
-2.074104785919189453e+00,4.077671766281127930e-01,-6.022766828536987305e-01,-2.437198638916015625e+00,-1.207704186439514160e+00,1.342385530471801758e+00,0.000000000000000000e+00
-2.027343034744262695e+00,5.426855087280273438e-01,-6.698712706565856934e-01,-2.678813934326171875e+00,-1.097479462623596191e+00,1.247726917266845703e+00,0.000000000000000000e+00
-2.050777912139892578e+00,3.080962300300598145e-01,-5.117360949516296387e-01,-2.529989957809448242e+00,-8.722890615463256836e-01,1.189972996711730957e+00,0.000000000000000000e+00
-2.189409017562866211e+00,2.737579345703125000e-01,-6.659050583839416504e-01,-2.474503040313720703e+00,-9.122394323348999023e-01,9.819880723953247070e-01,0.000000000000000000e+00
-1.984040498733520508e+00,1.918580532073974609e-01,-4.724386334419250488e-01,-2.553582429885864258e+00,-7.680470943450927734e-01,1.021010041236877441e+00,0.000000000000000000e+00
-1.796447277069091797e+00,3.095707893371582031e-01,-7.194177508354187012e-01,-2.777288436889648438e+00,-7.439050078392028809e-01,1.214225649833679199e+00,0.000000000000000000e+00
-1.907510280609130859e+00,2.823488414287567139e-01,-6.889649033546447754e-01,-2.707893371582031250e+00,-6.396210789680480957e-01,1.368098258972167969e+00,0.000000000000000000e+00
-2.018582582473754883e+00,2.549725174903869629e-01,-9.221738576889038086e-01,-2.569107055664062500e+00,-5.876308083534240723e-01,1.473937273025512695e+00,0.000000000000000000e+00
2.729645371437072754e-01,-7.379688620567321777e-01,2.376846075057983398e-01,-2.255766868591308594e+00,2.119329571723937988e-01,9.136959314346313477e-01,0.000000000000000000e+00
4.883296489715576172e-01,-6.969758868217468262e-01,3.118304312229156494e-01,-2.314634799957275391e+00,1.490299999713897705e-01,9.794416427612304688e-01,0.000000000000000000e+00
3.488237857818603516e-01,-5.886297821998596191e-01,1.305059790611267090e-01,-2.485686302185058594e+00,-1.210734248161315918e-02,7.496536970138549805e-01,0.000000000000000000e+00
2.843394875526428223e-01,-5.976427793502807617e-01,1.677888631820678711e-01,-2.501107454299926758e+00,-2.306390553712844849e-01,8.971933126449584961e-01,0.000000000000000000e+00
3.401960134506225586e-01,-4.843600392341613770e-01,2.808498740196228027e-01,-2.560224294662475586e+00,-5.031688511371612549e-02,6.773645281791687012e-01,0.000000000000000000e+00
5.628842115402221680e-01,-3.651693761348724365e-01,4.053424596786499023e-01,-2.766832828521728516e+00,-1.481724902987480164e-02,4.379520118236541748e-01,0.000000000000000000e+00
7.165404558181762695e-01,-2.180304527282714844e-01,4.716489315032958984e-01,-2.665569305419921875e+00,1.289780884981155396e-01,4.885933995246887207e-01,0.000000000000000000e+00
7.698255777359008789e-01,-2.835418879985809326e-01,6.754038333892822266e-01,-2.625905990600585938e+00,2.379167377948760986e-01,4.742652177810668945e-01,0.000000000000000000e+00
5.666274428367614746e-01,-3.926075994968414307e-01,6.935966014862060547e-01,-2.674100875854492188e+00,4.083753824234008789e-01,3.837700784206390381e-01,0.000000000000000000e+00
7.827701568603515625e-01,-6.314994096755981445e-01,8.443927764892578125e-01,-2.789900779724121094e+00,5.815253853797912598e-01,6.039618253707885742e-01,0.000000000000000000e+00
1.038563489913940430e+00,1.884107351303100586e+00,9.903464913368225098e-01,-2.934569597244262695e+00,2.536202780902385712e-02,-4.076313599944114685e-02,0.000000000000000000e+00
1.198925018310546875e+00,2.061649560928344727e+00,9.735286235809326172e-01,-2.836631536483764648e+00,2.173399776220321655e-01,1.006540805101394653e-01,0.000000000000000000e+00
1.136522054672241211e+00,2.294392108917236328e+00,1.021179676055908203e+00,-2.753636837005615234e+00,3.245783746242523193e-01,1.445692032575607300e-02,0.000000000000000000e+00
1.334446907043457031e+00,2.050902366638183594e+00,1.262058377265930176e+00,-2.732152938842773438e+00,3.959751725196838379e-01,-2.183751761913299561e-01,0.000000000000000000e+00
1.323293209075927734e+00,2.210665941238403320e+00,1.082986235618591309e+00,-2.818026304244995117e+00,3.272916674613952637e-01,-4.654302895069122314e-01,0.000000000000000000e+00
1.169358134269714355e+00,2.235731363296508789e+00,1.311840176582336426e+00,-2.592671155929565430e+00,1.393450051546096802e-01,-2.908315062522888184e-01,0.000000000000000000e+00
1.005016803741455078e+00,2.119767904281616211e+00,1.453911304473876953e+00,-2.404784679412841797e+00,3.054821491241455078e-01,-3.784572482109069824e-01,0.000000000000000000e+00
1.193102598190307617e+00,2.034789323806762695e+00,1.337628841400146484e+00,-2.477346181869506836e+00,3.003961145877838135e-01,-3.262848854064941406e-01,0.000000000000000000e+00
1.315809011459350586e+00,1.888693809509277344e+00,1.550150752067565918e+00,-2.561516523361206055e+00,1.737337708473205566e-01,-5.074387192726135254e-01,0.000000000000000000e+00
1.437229752540588379e+00,1.957417726516723633e+00,1.647882938385009766e+00,-2.797805547714233398e+00,2.243807911872863770e-01,-2.810106575489044189e-01,0.000000000000000000e+00
1.228623390197753906e+00,1.872712254524230957e+00,1.626315712928771973e+00,-2.964199066162109375e+00,2.732421159744262695e-01,-4.300208687782287598e-01,0.000000000000000000e+00
1.309695601463317871e+00,1.981280684471130371e+00,1.750286459922790527e+00,-2.997012376785278320e+00,2.434292435646057129e-01,-4.028819799423217773e-01,0.000000000000000000e+00
4.473847150802612305e-01,9.061954617500305176e-01,1.398199319839477539e+00,-2.098319530487060547e+00,8.086302876472473145e-02,-2.810675203800201416e-01,0.000000000000000000e+00
4.007497727870941162e-01,1.018163561820983887e+00,1.200911283493041992e+00,-2.243821382522583008e+00,-1.333194524049758911e-01,-4.020787477493286133e-01,0.000000000000000000e+00
6.320352554321289062e-01,1.233686804771423340e+00,1.224776387214660645e+00,-2.276875972747802734e+00,4.614104330539703369e-02,-4.900903403759002686e-01,0.000000000000000000e+00
7.961229085922241211e-01,1.457426428794860840e+00,1.175876617431640625e+00,-2.215881824493408203e+00,3.745529428124427795e-02,-6.396937370300292969e-01,0.000000000000000000e+00
2.395763695240020752e-01,2.168461084365844727e+00,9.304146170616149902e-01,6.772281527519226074e-01,1.276499778032302856e-01,1.312915682792663574e+00,0.000000000000000000e+00
1.349163055419921875e-01,2.286430358886718750e+00,7.447270154953002930e-01,6.262889504432678223e-01,3.307360410690307617e-01,1.559935927391052246e+00,0.000000000000000000e+00
3.628301024436950684e-01,2.455883741378784180e+00,5.281871557235717773e-01,4.706645607948303223e-01,4.349279403686523438e-01,1.361125707626342773e+00,0.000000000000000000e+00
2.818577289581298828e-01,2.300725460052490234e+00,6.986564397811889648e-01,4.245033264160156250e-01,3.273615539073944092e-01,1.162479043006896973e+00,0.000000000000000000e+00
1.864435523748397827e-01,2.312582731246948242e+00,9.423456788063049316e-01,4.536415040493011475e-01,1.870897263288497925e-01,1.301524043083190918e+00,0.000000000000000000e+00
1.405798941850662231e-01,2.549369335174560547e+00,1.144138813018798828e+00,6.186057925224304199e-01,3.850701749324798584e-01,1.265162467956542969e+00,0.000000000000000000e+00
-3.739930689334869385e-02,2.797981739044189453e+00,1.316432595252990723e+00,4.329831004142761230e-01,5.208708643913269043e-01,1.171255826950073242e+00,0.000000000000000000e+00
1.711740642786026001e-01,2.882670164108276367e+00,1.528102517127990723e+00,4.811653196811676025e-01,6.516878008842468262e-01,9.414573907852172852e-01,0.000000000000000000e+00
3.617877364158630371e-01,2.663429021835327148e+00,1.559952974319458008e+00,5.002979040145874023e-01,6.613030433654785156e-01,8.247737288475036621e-01,0.000000000000000000e+00
5.788499116897583008e-01,2.612627983093261719e+00,1.378113508224487305e+00,3.634600937366485596e-01,7.112448811531066895e-01,6.576128005981445312e-01,0.000000000000000000e+00
7.165344953536987305e-01,2.702851057052612305e+00,1.416392564773559570e+00,4.128560423851013184e-01,6.932678222656250000e-01,6.485465168952941895e-01,0.000000000000000000e+00
7.844471931457519531e-01,2.790298461914062500e+00,1.368307471275329590e+00,4.224872887134552002e-01,6.033295392990112305e-01,8.977054357528686523e-01,0.000000000000000000e+00
8.363806605339050293e-01,2.723732709884643555e+00,1.204226374626159668e+00,1.727538257837295532e-01,4.177082180976867676e-01,7.587884664535522461e-01,0.000000000000000000e+00
6.056763529777526855e-01,2.771581888198852539e+00,1.275234103202819824e+00,8.624078333377838135e-02,2.788882851600646973e-01,6.929054856300354004e-01,0.000000000000000000e+00
4.407532215118408203e-01,2.700547456741333008e+00,1.379759907722473145e+00,-1.216008216142654419e-01,4.385382533073425293e-01,7.158770561218261719e-01,0.000000000000000000e+00
5.890117883682250977e-01,2.547031641006469727e+00,1.509330272674560547e+00,-3.365715146064758301e-01,6.012586951255798340e-01,6.459668874740600586e-01,0.000000000000000000e+00
7.637771368026733398e-01,2.412994623184204102e+00,1.703962087631225586e+00,-3.035247623920440674e-01,5.276606082916259766e-01,7.091102004051208496e-01,0.000000000000000000e+00
8.539149761199951172e-01,2.202927589416503906e+00,1.825532913208007812e+00,-1.461555510759353638e-01,5.496793985366821289e-01,9.074947834014892578e-01,0.000000000000000000e+00
6.913582682609558105e-01,1.965874910354614258e+00,1.642614245414733887e+00,-3.890243172645568848e-01,3.554293811321258545e-01,1.021605014801025391e+00,0.000000000000000000e+00
4.641934633255004883e-01,1.875644803047180176e+00,1.677069306373596191e+00,-2.723971605300903320e-01,3.197956085205078125e-01,1.237846374511718750e+00,0.000000000000000000e+00
2.791840434074401855e-01,2.105612039566040039e+00,1.695784449577331543e+00,-1.677615046501159668e-01,1.898192763328552246e-01,1.100402116775512695e+00,0.000000000000000000e+00
3.084850609302520752e-01,1.866624832153320312e+00,1.936169862747192383e+00,-2.845183908939361572e-01,5.079351365566253662e-02,1.274678468704223633e+00,0.000000000000000000e+00
5.172832012176513672e-01,1.764061808586120605e+00,1.966717958450317383e+00,-3.106555938720703125e-01,8.728984743356704712e-02,1.063676595687866211e+00,0.000000000000000000e+00
3.477275967597961426e-01,1.662567853927612305e+00,1.835015177726745605e+00,-5.135003328323364258e-01,-4.169996827840805054e-02,1.197317123413085938e+00,0.000000000000000000e+00
2.246497571468353271e-01,1.609553217887878418e+00,1.791144251823425293e+00,-7.150758504867553711e-01,9.586351364850997925e-02,9.521186351776123047e-01,0.000000000000000000e+00
2.034029066562652588e-01,1.851901173591613770e+00,1.957234144210815430e+00,-6.154126524925231934e-01,-1.112210080027580261e-01,8.990969657897949219e-01,0.000000000000000000e+00
-1.270484924316406250e-02,1.610914230346679688e+00,2.058365821838378906e+00,-6.771416068077087402e-01,-6.672569364309310913e-02,9.070160984992980957e-01,0.000000000000000000e+00
2.368471622467041016e-01,1.420338630676269531e+00,2.122367620468139648e+00,-6.381731033325195312e-01,-2.031725943088531494e-01,6.945927143096923828e-01,0.000000000000000000e+00
2.040341794490814209e-01,1.631691932678222656e+00,1.948090672492980957e+00,-5.943106412887573242e-01,-3.451656699180603027e-01,8.735672235488891602e-01,0.000000000000000000e+00
1.758487373590469360e-01,1.386939644813537598e+00,2.027918100357055664e+00,-5.449200868606567383e-01,-3.025475144386291504e-01,9.606584310531616211e-01,0.000000000000000000e+00
-2.344994246959686279e-02,1.439937591552734375e+00,2.216256856918334961e+00,-3.443704247474670410e-01,-5.476609468460083008e-01,7.597888708114624023e-01,0.000000000000000000e+00
-1.207253858447074890e-01,1.355337023735046387e+00,2.063632249832153320e+00,-5.573431253433227539e-01,-3.095135092735290527e-01,6.539499759674072266e-01,0.000000000000000000e+00
-4.920997470617294312e-02,1.303255319595336914e+00,1.986632347106933594e+00,-4.592128098011016846e-01,-1.387771368026733398e-01,4.530126452445983887e-01,0.000000000000000000e+00
-1.115110963582992554e-01,1.292979359626770020e+00,2.104553461074829102e+00,-3.072808682918548584e-01,-2.193330228328704834e-01,2.381865978240966797e-01,0.000000000000000000e+00
-1.648757457733154297e-01,1.247488379478454590e+00,1.935733675956726074e+00,-5.336285829544067383e-01,-1.550538539886474609e-01,2.117422670125961304e-01,0.000000000000000000e+00
-2.302096784114837646e-01,1.072193384170532227e+00,1.906723380088806152e+00,-6.890383958816528320e-01,-3.002482950687408447e-01,3.507800102233886719e-01,0.000000000000000000e+00
-2.626186609268188477e-01,1.227474451065063477e+00,1.810341358184814453e+00,-5.552123785018920898e-01,-6.092138588428497314e-02,5.568535923957824707e-01,0.000000000000000000e+00
-4.416114091873168945e-01,9.963828325271606445e-01,1.682642817497253418e+00,-6.800691485404968262e-01,1.402333378791809082e-02,3.311989307403564453e-01,0.000000000000000000e+00
-4.304392337799072266e-01,8.091075420379638672e-01,1.846957206726074219e+00,-6.934430003166198730e-01,1.231938749551773071e-01,5.605215430259704590e-01,0.000000000000000000e+00
-3.012111186981201172e-01,1.014164924621582031e+00,1.978797912597656250e+00,-8.448385000228881836e-01,1.379082947969436646e-01,7.076475024223327637e-01,0.000000000000000000e+00
-4.463502168655395508e-01,1.036715984344482422e+00,2.175343275070190430e+00,-6.815499067306518555e-01,1.943527460098266602e-01,8.675210475921630859e-01,0.000000000000000000e+00
-4.981126487255096436e-01,1.019976854324340820e+00,2.241763114929199219e+00,-4.599209427833557129e-01,-4.433897137641906738e-02,1.019629001617431641e+00,0.000000000000000000e+00
-2.968857884407043457e-01,8.722109794616699219e-01,2.445209264755249023e+00,-5.423681735992431641e-01,1.984512060880661011e-02,9.225839972496032715e-01,0.000000000000000000e+00
-1.149691939353942871e-01,1.388530850410461426e+00,1.887669563293457031e+00,5.922058224678039551e-01,9.720585942268371582e-01,1.791386723518371582e+00,0.000000000000000000e+00
-2.380646765232086182e-01,1.507607579231262207e+00,1.891068339347839355e+00,7.253457903861999512e-01,9.338860511779785156e-01,1.683179855346679688e+00,0.000000000000000000e+00
-1.936550438404083252e-02,1.325236320495605469e+00,1.948521375656127930e+00,6.822727322578430176e-01,7.704212069511413574e-01,1.568862795829772949e+00,0.000000000000000000e+00
-7.835216820240020752e-02,1.374309539794921875e+00,2.188703060150146484e+00,4.935271143913269043e-01,5.206387639045715332e-01,1.728559255599975586e+00,0.000000000000000000e+00
-3.063378334045410156e-01,1.529443502426147461e+00,2.372195005416870117e+00,4.662222266197204590e-01,4.378972053527832031e-01,1.527474641799926758e+00,0.000000000000000000e+00
-7.468046247959136963e-02,1.504121303558349609e+00,2.411635875701904297e+00,3.599124550819396973e-01,3.605865836143493652e-01,1.625290513038635254e+00,0.000000000000000000e+00
5.901811718940734863e-01,2.484421491622924805e+00,-9.038391709327697754e-01,-2.159206628799438477e+00,5.098618865013122559e-01,6.690870225429534912e-02,0.000000000000000000e+00
4.107105731964111328e-01,2.240248203277587891e+00,-6.873314380645751953e-01,-1.955065131187438965e+00,7.360338568687438965e-01,2.877758443355560303e-01,0.000000000000000000e+00
6.052178740501403809e-01,2.278717041015625000e+00,-7.577840089797973633e-01,-1.761962532997131348e+00,9.455209970474243164e-01,2.131285965442657471e-01,0.000000000000000000e+00
5.112739205360412598e-01,2.294303178787231445e+00,-6.303054094314575195e-01,-1.523283362388610840e+00,1.023824691772460938e+00,3.490419685840606689e-02,0.000000000000000000e+00
4.882754683494567871e-01,2.325856208801269531e+00,-8.287184238433837891e-01,-1.746687412261962891e+00,1.070755243301391602e+00,2.376372516155242920e-01,0.000000000000000000e+00
5.508532524108886719e-01,2.145476818084716797e+00,-8.665984869003295898e-01,-1.967551708221435547e+00,8.603451251983642578e-01,4.184434413909912109e-01,0.000000000000000000e+00
5.933300256729125977e-01,2.316024780273437500e+00,-6.852957606315612793e-01,-1.735950946807861328e+00,9.824703931808471680e-01,5.066008567810058594e-01,0.000000000000000000e+00
3.550975322723388672e-01,2.165231704711914062e+00,-8.508441448211669922e-01,-1.579169988632202148e+00,7.751492261886596680e-01,3.090772628784179688e-01,0.000000000000000000e+00
1.305308192968368530e-01,2.175561904907226562e+00,-6.255233883857727051e-01,-1.772018909454345703e+00,8.033695220947265625e-01,4.174273014068603516e-01,0.000000000000000000e+00
7.126112282276153564e-02,2.154949188232421875e+00,-5.510920882225036621e-01,-1.642627716064453125e+00,7.822462916374206543e-01,5.490815043449401855e-01,0.000000000000000000e+00
2.491748481988906860e-01,1.970944643020629883e+00,-3.571051061153411865e-01,-1.602981805801391602e+00,6.635818481445312500e-01,7.789595127105712891e-01,0.000000000000000000e+00
8.131143450736999512e-02,1.818250656127929688e+00,-4.121086895465850830e-01,-1.520653963088989258e+00,9.035390615463256836e-01,9.057284593582153320e-01,0.000000000000000000e+00
-1.596246212720870972e-01,1.813508272171020508e+00,-3.809738755226135254e-01,-1.481125354766845703e+00,1.139258384704589844e+00,1.126969814300537109e+00,0.000000000000000000e+00
-2.129322588443756104e-01,1.994578003883361816e+00,-5.241871476173400879e-01,-1.545608043670654297e+00,1.256721735000610352e+00,1.188857793807983398e+00,0.000000000000000000e+00
-4.169269204139709473e-01,1.995541930198669434e+00,-7.050926089286804199e-01,-1.527038455009460449e+00,1.257704257965087891e+00,9.955005049705505371e-01,0.000000000000000000e+00
-5.158679485321044922e-01,2.050512552261352539e+00,-8.745870590209960938e-01,-1.489225625991821289e+00,1.084706902503967285e+00,9.306296706199645996e-01,0.000000000000000000e+00
8.140324354171752930e-01,-3.529584109783172607e-01,-7.680318355560302734e-01,-9.713194966316223145e-01,1.275906205177307129e+00,3.033970892429351807e-01,0.000000000000000000e+00
5.850609540939331055e-01,-3.579713106155395508e-01,-8.682261109352111816e-01,-1.196369886398315430e+00,1.291900992393493652e+00,4.360095858573913574e-01,0.000000000000000000e+00
-1.604933023452758789e+00,4.991523623466491699e-01,-5.477902293205261230e-01,-1.491466522216796875e+00,-3.684189543128013611e-02,3.031482696533203125e-01,0.000000000000000000e+00
-1.606639385223388672e+00,7.398779392242431641e-01,-4.963811933994293213e-01,-1.262619137763977051e+00,-8.312720805406570435e-02,1.003278642892837524e-01,0.000000000000000000e+00
-1.421607255935668945e+00,9.196925163269042969e-01,-2.887086272239685059e-01,-1.202749609947204590e+00,-3.031970858573913574e-01,-9.388743340969085693e-02,0.000000000000000000e+00
-1.524955391883850098e+00,1.165356040000915527e+00,-8.557400107383728027e-02,-1.395714640617370605e+00,-1.992272287607192993e-01,3.674222528934478760e-02,0.000000000000000000e+00
-1.726432323455810547e+00,1.191253900527954102e+00,-2.866205275058746338e-01,-1.369498014450073242e+00,-3.662050366401672363e-01,5.315405130386352539e-02,0.000000000000000000e+00
-1.606100678443908691e+00,1.380568861961364746e+00,-2.437199354171752930e-01,-1.282054543495178223e+00,-5.092657208442687988e-01,1.697684824466705322e-01,0.000000000000000000e+00
-1.542928695678710938e+00,1.482056856155395508e+00,-3.984734416007995605e-03,-1.350687503814697266e+00,-4.539152383804321289e-01,6.275421380996704102e-02,0.000000000000000000e+00
-1.627886891365051270e+00,1.556286692619323730e+00,1.226481497287750244e-01,-1.508298516273498535e+00,-6.589155197143554688e-01,4.759660363197326660e-02,0.000000000000000000e+00
-1.606624364852905273e+00,1.486674666404724121e+00,1.047361716628074646e-01,-1.639556884765625000e+00,-4.276971220970153809e-01,5.342710018157958984e-02,0.000000000000000000e+00
-1.532250046730041504e+00,1.636766910552978516e+00,8.633746206760406494e-02,-1.446129798889160156e+00,-3.535432219505310059e-01,-3.712177276611328125e-02,0.000000000000000000e+00
-1.687455654144287109e+00,1.702985644340515137e+00,2.816639542579650879e-01,-1.684742689132690430e+00,-4.885885715484619141e-01,-2.857936918735504150e-01,0.000000000000000000e+00
-1.506320953369140625e+00,1.729159832000732422e+00,5.048443078994750977e-01,-1.472585916519165039e+00,-6.243968009948730469e-01,-3.057814538478851318e-01,0.000000000000000000e+00
-1.423971652984619141e+00,1.642652750015258789e+00,3.033860325813293457e-01,-1.289904832839965820e+00,-7.751206755638122559e-01,-1.585966050624847412e-01,0.000000000000000000e+00
-1.377399802207946777e+00,1.848658204078674316e+00,1.003521531820297241e-01,-1.438608288764953613e+00,-6.888157725334167480e-01,5.209636688232421875e-02,0.000000000000000000e+00
-1.400582909584045410e+00,1.815122961997985840e+00,3.261621296405792236e-01,-1.620089769363403320e+00,-6.567344665527343750e-01,2.067406326532363892e-01,0.000000000000000000e+00
-1.635662078857421875e+00,1.840323448181152344e+00,5.023667812347412109e-01,-1.565482854843139648e+00,-7.419033050537109375e-01,1.035599261522293091e-01,0.000000000000000000e+00
-1.806249380111694336e+00,1.666661620140075684e+00,6.934974193572998047e-01,-1.371669769287109375e+00,-5.959787964820861816e-01,6.174069270491600037e-02,0.000000000000000000e+00
-1.666851520538330078e+00,1.511807918548583984e+00,8.029409646987915039e-01,-1.318976044654846191e+00,-4.493684172630310059e-01,-1.008409261703491211e-01,0.000000000000000000e+00
-1.540496468544006348e+00,1.636626601219177246e+00,7.380635142326354980e-01,-1.271719574928283691e+00,-2.093627303838729858e-01,-1.861681789159774780e-02,0.000000000000000000e+00
-1.522832632064819336e+00,1.439235091209411621e+00,8.812105655670166016e-01,-1.239342808723449707e+00,-9.619883447885513306e-02,-1.385751068592071533e-01,0.000000000000000000e+00
-1.276485562324523926e+00,1.344922065734863281e+00,6.446284651756286621e-01,-1.059674143791198730e+00,-6.819082796573638916e-02,-1.543549150228500366e-01,0.000000000000000000e+00
-1.210946440696716309e+00,1.485570907592773438e+00,8.470410108566284180e-01,-1.219813466072082520e+00,1.926301419734954834e-02,-3.212085962295532227e-01,0.000000000000000000e+00
-1.278039455413818359e+00,1.615895867347717285e+00,9.867441058158874512e-01,-1.072711348533630371e+00,-1.698036789894104004e-01,-1.495562195777893066e-01,0.000000000000000000e+00
-1.454123139381408691e+00,1.796022891998291016e+00,7.547106742858886719e-01,-8.714760541915893555e-01,1.290421187877655029e-02,-2.812390923500061035e-01,0.000000000000000000e+00
-1.501487970352172852e+00,1.998521327972412109e+00,8.657355904579162598e-01,-8.084633946418762207e-01,-7.838422060012817383e-02,-3.780090808868408203e-01,0.000000000000000000e+00
-1.418059587478637695e+00,2.057178497314453125e+00,9.717721939086914062e-01,-5.941498279571533203e-01,-2.083881795406341553e-01,-2.342305183410644531e-01,0.000000000000000000e+00
-1.556376695632934570e+00,2.056797504425048828e+00,1.132460594177246094e+00,-7.356314063072204590e-01,-3.136982321739196777e-01,-9.041488170623779297e-02,0.000000000000000000e+00
-1.659724116325378418e+00,1.908061027526855469e+00,1.028899908065795898e+00,-5.900293588638305664e-01,-5.633761882781982422e-01,-4.531063511967658997e-02,0.000000000000000000e+00
-1.802852630615234375e+00,1.962659716606140137e+00,1.114824652671813965e+00,-6.857420206069946289e-01,-4.402368068695068359e-01,1.799013763666152954e-01,0.000000000000000000e+00
-1.707791328430175781e+00,2.181019783020019531e+00,1.306232810020446777e+00,-6.923941969871520996e-01,-3.173491060733795166e-01,3.796567618846893311e-01,0.000000000000000000e+00
-1.797173142433166504e+00,2.076476573944091797e+00,1.070286512374877930e+00,-6.574283242225646973e-01,-1.056165844202041626e-01,4.050373733043670654e-01,0.000000000000000000e+00
-1.789985775947570801e+00,1.976523518562316895e+00,1.111299037933349609e+00,-7.404409050941467285e-01,4.186749458312988281e-02,2.430182099342346191e-01,0.000000000000000000e+00
-1.785265684127807617e+00,1.750898599624633789e+00,1.152137041091918945e+00,-8.424744009971618652e-01,1.773787438869476318e-01,1.381916552782058716e-01,0.000000000000000000e+00
-1.560924053192138672e+00,1.829451322555541992e+00,1.138184905052185059e+00,-6.755015850067138672e-01,7.634729146957397461e-03,3.827729225158691406e-01,0.000000000000000000e+00
