3.069587979037318703e+01,2.891888369447856988e+01,3.153173396645178173e+01,2.416049755802286825e+01,2.614452614341495362e+01,1.654101371765136719e+01,1.497669696807861328e+01
2.910200727638116547e+01,2.730977566668391887e+01,2.982931304771074821e+01,2.443538309102802231e+01,2.711031997089293455e+01,1.868023872375488281e+01,1.438418865203857422e+01
2.934251422782250174e+01,2.685431394784187376e+01,2.799107801723589972e+01,2.388108542148975033e+01,2.888137252574901837e+01,1.781749725341796875e+01,1.493640422821044922e+01
2.924448207383068876e+01,2.663492568408215533e+01,2.765396913284803304e+01,2.331271971114299291e+01,2.918492653933945746e+01,1.707755088806152344e+01,1.587643384933471680e+01
2.799033046874551189e+01,2.518766474059778915e+01,2.581558502211447248e+01,2.246567051281698468e+01,3.001933344834373329e+01,1.809848785400390625e+01,1.528427362442016602e+01
2.622463873570282544e+01,2.355225685179815898e+01,2.453067851578092373e+01,2.184667429242879422e+01,3.027426030522440925e+01,2.027106285095214844e+01,1.545613288879394531e+01
2.683025000272614591e+01,2.470187880667374358e+01,2.634908249137382086e+01,2.224257721124978815e+01,2.832171466241162960e+01,2.277950286865234375e+01,1.540517330169677734e+01
2.694388644595394311e+01,2.450606877166568154e+01,2.543827434361979201e+01,2.204897993286057201e+01,2.901571686819906404e+01,2.313023567199707031e+01,1.561788558959960938e+01
2.700253594580821215e+01,2.457801457572588788e+01,2.569626479815578435e+01,2.241461423907507822e+01,2.919268259681203048e+01,2.277132034301757812e+01,1.575008869171142578e+01
2.714925487845958685e+01,2.479880219364200755e+01,2.597890193536105130e+01,2.325929153987191356e+01,2.919307630851736945e+01,2.417859077453613281e+01,1.534908294677734375e+01
2.733483842418796428e+01,2.534999067036555331e+01,2.682855258929377484e+01,2.306303162909395610e+01,2.767868259316522384e+01,2.295399665832519531e+01,1.501843690872192383e+01
2.660860782344785491e+01,2.450322654012164492e+01,2.614114633310004265e+01,2.424657800237346450e+01,2.917289878714302986e+01,2.437588691711425781e+01,1.489516735076904297e+01
2.486497019564072986e+01,2.265474748809892702e+01,2.420088991687494229e+01,2.357201645650618360e+01,3.024155116845371083e+01,2.266392707824707031e+01,1.566291570663452148e+01
2.663853291597054351e+01,2.389720333397374574e+01,2.410033848719051974e+01,2.250564957705051938e+01,3.017931027273607469e+01,2.232315063476562500e+01,1.528236389160156250e+01
2.516399760396311436e+01,2.218980481800713633e+01,2.263474069856627935e+01,2.292855500608322927e+01,3.217130534100646599e+01,2.267038345336914062e+01,1.565219640731811523e+01
2.468684864593628348e+01,2.151879590188091385e+01,2.160001901679214242e+01,2.294940922766677716e+01,3.299182627588222516e+01,2.041777610778808594e+01,1.601853847503662109e+01
2.644370244237004286e+01,2.258361447047015957e+01,2.100644128448172054e+01,2.240939380665356850e+01,3.386066919231296168e+01,2.052905082702636719e+01,1.646336555480957031e+01
2.669529117804323448e+01,2.259966617275236445e+01,2.020644441819660386e+01,2.211636515831178684e+01,3.418123566515084377e+01,2.220515251159667969e+01,1.550979614257812500e+01
2.722943522224002066e+01,2.304894666382526935e+01,2.028957267863615854e+01,2.085975450129716435e+01,3.361384216288820426e+01,2.261647224426269531e+01,1.574785470962524414e+01
2.829913354746036092e+01,2.439905431412278602e+01,2.153771967167444146e+01,2.009101635902442951e+01,3.157428384480911987e+01,2.484133720397949219e+01,1.607533693313598633e+01
2.437841075577416561e+01,1.833543819330755298e+01,7.522970860309778907e+00,8.007453289689077991e+00,3.332922174010152361e+01,1.305015563964843750e+01,1.108685016632080078e+01
2.346596606311674904e+01,1.729582621113187457e+01,6.798949741650855749e+00,8.334454235046363735e+00,3.443197201869843838e+01,1.271147727966308594e+01,1.136172533035278320e+01
2.394940103752229632e+01,1.786129108527572740e+01,7.347872612661435099e+00,7.536512821136412299e+00,3.357258181116894491e+01,1.201588630676269531e+01,1.077961444854736328e+01
2.412079690767530238e+01,1.841486429591921237e+01,8.150355348983417514e+00,7.657948108025054879e+00,3.213222255593692722e+01,1.408152580261230469e+01,1.096555948257446289e+01
2.384303447193995851e+01,1.773989630923804839e+01,6.880714268073711892e+00,6.967951531031073564e+00,3.333047151177429157e+01,1.598285675048828125e+01,1.071469783782958984e+01
2.483351242889571964e+01,1.861812332277014193e+01,7.628944711962062364e+00,7.787884467810126665e+00,3.376014179373900248e+01,1.647236824035644531e+01,1.108715534210205078e+01
2.558244217683462551e+01,1.963996177923087316e+01,8.737915518695983152e+00,7.298734584515862878e+00,3.222244962877086039e+01,1.800529479980468750e+01,1.015582561492919922e+01
2.562572632335801259e+01,2.001986838253241885e+01,9.689316390015886071e+00,7.250530429154107281e+00,3.099994843104502351e+01,1.711889266967773438e+01,9.994080066680908203e+00
2.623766286964290728e+01,2.121729828516115646e+01,1.203297903098220800e+01,8.168435285622956954e+00,2.914908245504532758e+01,1.516089439392089844e+01,1.058934450149536133e+01
2.647496220556658386e+01,2.132539945182617558e+01,1.141933144154904056e+01,7.624768675625459124e+00,2.906831426186341716e+01,1.766415596008300781e+01,1.069498538970947266e+01
2.639384811582786128e+01,2.057760612781438070e+01,9.493870546620566842e+00,7.445071919920888348e+00,3.138395699539022132e+01,1.860807418823242188e+01,1.132032871246337891e+01
2.489039953612190459e+01,1.905600569387933874e+01,8.562694184074668868e+00,8.154813345696490856e+00,3.254822485182615566e+01,2.004152297973632812e+01,1.172321796417236328e+01
2.444028927105049931e+01,1.859969941436333229e+01,8.058778079527543881e+00,8.155325848696165281e+00,3.271575561823635780e+01,2.018246650695800781e+01,1.143769502639770508e+01
2.541025745105784139e+01,1.933606168284049076e+01,8.264108086843043210e+00,7.514105469887367050e+00,3.285787267258334765e+01,1.917954444885253906e+01,1.110844373703002930e+01
3.381582791845588076e+01,2.837635308747826102e+01,2.047787067524498639e+01,1.614968344503264674e+01,3.358452947307561232e+01,2.606453895568847656e+01,1.135156631469726562e+01
3.474446315030568400e+01,2.893758067894808406e+01,1.951569770155090566e+01,1.563689997510789453e+01,3.451372207628251942e+01,2.579718589782714844e+01,1.144854068756103516e+01
3.481341796866603033e+01,2.904662693488761604e+01,1.957807217607718542e+01,1.534236973259755032e+01,3.412382836562284183e+01,2.352834701538085938e+01,1.155736684799194336e+01
3.509367734916170889e+01,2.947950655781006191e+01,2.034295289605682910e+01,1.509645847878547720e+01,3.343465003001162472e+01,2.513800621032714844e+01,1.141776323318481445e+01
3.524368395793680264e+01,2.939661000304070271e+01,1.923610619461175375e+01,1.367638690594780648e+01,3.375642210024602718e+01,2.486893653869628906e+01,1.156577110290527344e+01
3.556504273345179712e+01,2.957928862357596245e+01,1.896068784506836025e+01,1.402304140759897244e+01,3.445345594676798839e+01,2.449009895324707031e+01,1.149359464645385742e+01
3.500438458555471044e+01,2.899574562460365001e+01,1.911795233193370436e+01,1.560305321585929406e+01,3.558264993260821996e+01,2.698985099792480469e+01,1.176555156707763672e+01
3.406739822406804308e+01,2.776342315795120186e+01,1.706627228730262757e+01,1.420913665976002704e+01,3.617123830714615451e+01,2.778220176696777344e+01,1.163923501968383789e+01
3.413657298303203902e+01,2.818422323155913745e+01,1.895308757866272131e+01,1.533142483708124715e+01,3.560272243610658904e+01,2.581065177917480469e+01,1.218504428863525391e+01
3.372149195589833681e+01,2.762967948998496936e+01,1.817264260942497245e+01,1.557320157062701682e+01,3.622154810654162560e+01,2.705125808715820312e+01,1.120435714721679688e+01
3.147009336042723504e+01,2.477591085861617159e+01,1.468334461744502661e+01,1.483960514201276126e+01,3.866616749695803890e+01,2.639255523681640625e+01,1.068898200988769531e+01
3.259429224785611723e+01,2.620590870602298850e+01,1.667968499034808261e+01,1.559657614766216405e+01,3.779802174173291718e+01,2.558142662048339844e+01,1.069690227508544922e+01
3.259884115103783131e+01,2.580604791329892578e+01,1.510976044064905999e+01,1.469411309550697453e+01,3.905088329656165058e+01,2.395947456359863281e+01,1.021561622619628906e+01
3.327080836053055890e+01,2.629588293482941097e+01,1.465663560498244067e+01,1.385055683337254528e+01,3.947104671096234796e+01,2.233859062194824219e+01,9.774448871612548828e+00
3.361326574057893168e+01,2.637276670037103798e+01,1.365712953619942205e+01,1.325047059886201239e+01,4.029253381707885495e+01,2.475543975830078125e+01,9.773828983306884766e+00
3.622226152875396821e+01,2.932398685546520412e+01,1.590481029659459722e+01,1.290550217373933251e+01,3.872051984743764308e+01,2.747443199157714844e+01,9.216935634613037109e+00
3.532508137152443339e+01,2.795079145389600939e+01,1.357068318199674373e+01,1.198902262294579479e+01,4.059650658458924255e+01,2.817986488342285156e+01,8.782320022583007812e+00
3.470359476695902146e+01,2.719985115090823768e+01,1.279737497327971596e+01,1.232142941062812014e+01,4.100946217590308152e+01,2.730318069458007812e+01,8.542270660400390625e+00
3.427830551818856719e+01,2.643509500556953995e+01,1.140842597598340724e+01,1.200469252295546063e+01,4.253080359103086039e+01,2.511325836181640625e+01,9.042754173278808594e+00
3.425916714278919528e+01,2.633688152899774337e+01,1.146534637002965695e+01,1.286599510425630655e+01,4.342891729035571302e+01,2.489754676818847656e+01,9.529767036437988281e+00
2.189611348619983033e+01,1.856728173865089104e+01,1.742661333679384228e+01,9.960137940320455741e+00,2.850781102091839614e+01,2.584633827209472656e+01,1.479530572891235352e+01
1.993076210177516927e+01,1.717828903413764507e+01,1.746246299598001883e+01,1.123541700692890011e+01,2.847926786114746278e+01,2.486544609069824219e+01,1.481127977371215820e+01
2.084452815329107978e+01,1.906609947322444398e+01,2.047406441632828944e+01,1.186648842664318693e+01,2.550616448114818979e+01,2.550847053527832031e+01,1.425713539123535156e+01
1.952518493988013404e+01,1.756574446539923429e+01,1.939502669718967454e+01,1.230940315727871948e+01,2.710621747762163380e+01,2.416543006896972656e+01,1.455214977264404297e+01
1.939209412279108236e+01,1.702487186484929538e+01,1.774410890790785800e+01,1.161218180672615219e+01,2.780397279379227626e+01,2.500300407409667969e+01,1.403564453125000000e+01
1.911800441730018463e+01,1.299770777860824467e+01,4.986302777480093873e+00,6.425218446326520727e+00,3.571277559026593451e+01,2.599321365356445312e+01,1.303501844406127930e+01
2.165069916960299068e+01,1.640248472032773108e+01,1.567327871706871889e+01,2.486924254376597077e+01,4.268249659326338019e+01,2.455259323120117188e+01,1.109294176101684570e+01
2.386876700074691016e+01,1.863408302437073161e+01,1.693245828932514030e+01,2.412271285383492625e+01,4.109359653719113226e+01,2.668505668640136719e+01,1.051497936248779297e+01
2.313142758632224272e+01,1.819973037103984481e+01,1.697439336663645548e+01,2.329067966804132794e+01,3.997705064248939522e+01,2.599717140197753906e+01,1.101162433624267578e+01
2.380120001197105495e+01,1.955949650056102485e+01,1.948554188760575201e+01,2.440335457617271686e+01,3.806714111471031003e+01,2.596035957336425781e+01,1.032036542892456055e+01
2.418685392071366991e+01,1.999116830395398026e+01,1.996169898049463143e+01,2.491958752210129546e+01,3.799474727670067153e+01,2.639139175415039062e+01,9.941020011901855469e+00
2.353706990646499264e+01,1.964177814247453568e+01,1.996551144757003726e+01,2.399643477197097496e+01,3.681195332299934364e+01,2.772387504577636719e+01,9.800677299499511719e+00
2.275253495806465764e+01,1.911219682869567649e+01,1.979056551355025917e+01,2.357267145957383647e+01,3.612072700823069482e+01,2.962073326110839844e+01,9.336209297180175781e+00
2.346864015389714453e+01,1.957116916521295025e+01,1.946336443347879452e+01,2.193797493327928549e+01,3.573169514220830223e+01,2.706767082214355469e+01,1.004116058349609375e+01
2.365706052575418639e+01,2.056776938045631198e+01,2.159587987244631790e+01,2.241835623934748156e+01,3.330456088983750362e+01,2.934842109680175781e+01,9.416265487670898438e+00
2.669517285221851921e+01,2.330697681141113620e+01,2.306060828344612545e+01,2.169577400229746900e+01,3.221168475273923093e+01,2.950716972351074219e+01,1.004075050354003906e+01
2.705854175024349928e+01,2.353991877843334279e+01,2.276665536007652690e+01,2.100937898232468015e+01,3.203939588759770629e+01,2.885848999023437500e+01,1.022871971130371094e+01
2.610413973587151659e+01,2.261889469665599961e+01,2.206233122609650366e+01,2.072036624673016192e+01,3.228004001862795036e+01,2.866774559020996094e+01,1.102789878845214844e+01
2.662320946645504094e+01,2.263314270222641866e+01,2.113311630620811599e+01,2.055185430828727533e+01,3.360719331477366012e+01,2.901197433471679688e+01,1.084631919860839844e+01
2.688455229729397544e+01,2.248442688532501066e+01,2.046352166652471638e+01,2.096305062145311382e+01,3.515563445999707426e+01,3.030543327331542969e+01,1.095406532287597656e+01
4.581826207608870760e+01,4.611891483784980750e+01,5.426736479303951910e+01,1.754020096568737941e+01,5.736216292734310329e+00,1.614753723144531250e+01,9.984419345855712891e+00
1.917503308926980310e+01,1.805915543345883023e+01,2.070757417622584029e+01,1.631751641492098415e+01,2.692502082681195219e+01,1.162474632263183594e+01,1.233546733856201172e+01
1.934549669565490859e+01,1.837025267150310270e+01,2.161388126032883861e+01,1.675199847144810050e+01,2.677646836090250204e+01,1.302229881286621094e+01,1.238708257675170898e+01
1.974875609225115980e+01,1.893923535347173015e+01,2.274112557517290867e+01,1.800067790718955152e+01,2.680539303152878006e+01,1.540028572082519531e+01,1.153733015060424805e+01
2.080051632378566140e+01,2.000502935262871773e+01,2.369653993907045120e+01,1.881658510097944514e+01,2.648839009820683899e+01,1.541519165039062500e+01,1.112294197082519531e+01
2.130264601576402939e+01,1.979759190757031462e+01,2.247855626226441217e+01,1.858864076485114225e+01,2.800379783962813818e+01,1.386555671691894531e+01,1.130163192749023438e+01
1.907726612513862463e+01,1.788251856047974186e+01,2.152404014133450971e+01,1.995215456583499503e+01,2.928965886663601381e+01,1.449739456176757812e+01,1.062117099761962891e+01
2.169551171047831772e+01,2.033359963928322856e+01,2.162974902883682660e+01,9.460649369053397706e+00,2.253348876653527100e+01,2.611901283264160156e+01,1.613023757934570312e+01
2.390302398939089912e+01,2.268328442546805235e+01,2.417327800575295171e+01,1.024259015930911509e+01,2.128599167606439835e+01,2.562668800354003906e+01,1.611679553985595703e+01
2.563436097031943461e+01,2.459800191372748657e+01,2.649949444559968725e+01,1.055182659587558369e+01,1.998399115264041725e+01,2.479979515075683594e+01,1.598066806793212891e+01
2.562064830547161165e+01,2.452109088463056707e+01,2.648558300105103314e+01,1.045458359292414485e+01,2.023387563076071061e+01,2.331379890441894531e+01,1.547049999237060547e+01
2.786048512148580159e+01,2.663455448398511649e+01,2.807881273250487197e+01,9.998479707672187189e+00,1.897303234300116515e+01,2.386633872985839844e+01,1.510591506958007812e+01
2.751812755616685990e+01,2.669798553117506046e+01,2.919713862848693253e+01,1.118116830276843565e+01,1.865134684215028926e+01,2.473063468933105469e+01,1.451068401336669922e+01
2.766198823961160258e+01,2.671849245738153655e+01,2.924176572009465502e+01,1.121812055510657480e+01,1.909822739362552113e+01,2.707428932189941406e+01,1.465342998504638672e+01
2.636918562609336192e+01,2.490646231344839379e+01,2.648037971106945321e+01,1.087138859781494205e+01,2.118193533421966279e+01,2.650440216064453125e+01,1.549654483795166016e+01
2.664078590171046557e+01,2.479741006633418365e+01,2.572266483962845740e+01,1.158944061819115312e+01,2.249979243733344347e+01,2.481650352478027344e+01,1.536132812500000000e+01
2.779001254691852907e+01,2.550339008288272780e+01,2.526947383365074273e+01,1.018713494269130670e+01,2.254384331138101771e+01,2.216605186462402344e+01,1.597824096679687500e+01
2.714598693975070276e+01,2.459955332049695897e+01,2.350931018417372798e+01,9.446930494990921190e+00,2.312865705691038798e+01,2.422808647155761719e+01,1.523057222366333008e+01
2.891411625962364695e+01,2.583194378728229523e+01,2.333222960431891835e+01,8.502547734251896472e+00,2.353388105759272975e+01,2.323892593383789062e+01,1.569559812545776367e+01
3.024042409841062451e+01,2.727996789119373133e+01,2.520565017475155400e+01,9.187242595335058937e+00,2.302705738557409632e+01,2.407864570617675781e+01,1.560240983963012695e+01
3.199502630263098268e+01,2.924247216653156300e+01,2.767443367970518509e+01,1.027468657999211743e+01,2.208948904683906989e+01,2.298083305358886719e+01,1.583219051361083984e+01
3.193133015245342321e+01,2.969223500208165589e+01,2.946641092136427176e+01,1.063195032747435498e+01,2.066756810715482118e+01,2.363025665283203125e+01,1.649537086486816406e+01
3.145388353126856629e+01,2.894408921922485334e+01,2.800120309569853561e+01,1.100214108026425563e+01,2.177927401069636204e+01,2.251255035400390625e+01,1.633374214172363281e+01
3.177026852840597471e+01,2.931643993170644791e+01,2.887889585611310395e+01,1.214473702904587071e+01,2.220842490260192648e+01,2.236047744750976562e+01,1.639172554016113281e+01
3.104372696213622973e+01,2.852346454698232492e+01,2.774562305062615053e+01,1.068926191136213433e+01,2.205710834470171378e+01,2.369906425476074219e+01,1.624953746795654297e+01
2.937450535549913511e+01,2.751240038787639719e+01,2.835267929882426330e+01,1.100143851264413719e+01,2.097687338413885527e+01,2.474274635314941406e+01,1.620819568634033203e+01
2.797367123105224351e+01,2.619714026636067672e+01,2.753709820670201935e+01,1.219515331590702090e+01,2.206604831049174820e+01,2.688895225524902344e+01,1.604302167892456055e+01
2.906957645746567565e+01,2.428567715952003070e+01,1.948404600787091923e+01,1.706606428104311846e+01,3.302936455238152291e+01,7.617807388305664062e+00,1.291450977325439453e+01
2.800673892326493686e+01,2.312582133633884851e+01,1.802322901420433254e+01,1.562157737840330185e+01,3.301425855891922367e+01,4.673442840576171875e+00,1.335490703582763672e+01
3.196330974265509184e+01,3.008830061880339457e+01,3.288099358043645992e+01,1.716148165115671986e+01,2.394346714019672362e+01,7.578134536743164062e+00,1.656994700431823730e+01
3.038045432972834448e+01,2.822682968265283421e+01,3.042810487160952704e+01,1.672135465801901333e+01,2.516712478392743790e+01,5.620603561401367188e+00,1.670382976531982422e+01
3.049212670946031878e+01,2.841956956077435237e+01,3.069361323642659301e+01,1.579140607045615852e+01,2.446504849318376529e+01,4.655237197875976562e+00,1.655241131782531738e+01
3.051427693741618441e+01,2.817440408999761914e+01,2.958456796218971618e+01,1.489036248813018481e+01,2.469338659732807528e+01,4.219293594360351562e+00,1.645184278488159180e+01
3.218124254920011396e+01,3.015655753114020143e+01,3.225313925910991486e+01,1.601105698527437582e+01,2.354617199269611305e+01,4.368114471435546875e+00,1.578597307205200195e+01
3.222587923231745322e+01,3.039290706085169091e+01,3.297002839948354591e+01,1.590980854696472768e+01,2.296445320156038150e+01,6.663265228271484375e+00,1.528241634368896484e+01
3.367185733223529098e+01,3.157341173717764349e+01,3.349605017518622674e+01,1.547165556489801652e+01,2.318475934259947024e+01,6.887578964233398438e+00,1.460625648498535156e+01
3.290568778736024314e+01,3.089220925832366405e+01,3.307017034756509588e+01,1.510154175194523063e+01,2.308892804782836095e+01,6.746129989624023438e+00,1.535066127777099609e+01
3.196795008256229309e+01,2.951633839545159432e+01,3.073223804263442460e+01,1.433566577121636776e+01,2.454417643308430286e+01,5.333862304687500000e+00,1.626978874206542969e+01
2.963598554390305040e+01,2.698239657147257020e+01,2.807471339841019642e+01,1.457798573958507049e+01,2.613680267239603339e+01,3.667430877685546875e+00,1.579635620117187500e+01
2.399549555622856190e+01,1.602322705530795943e+01,5.977138250661173657e+00,1.404266911877982515e+01,4.453998085435215870e+01,2.355070114135742188e+01,1.258997440338134766e+01
2.391462256586415336e+01,1.572178810013765293e+01,4.996422930240493443e+00,1.365861539223550913e+01,4.509341289703057498e+01,2.605008125305175781e+01,1.162077426910400391e+01
2.408493559911491388e+01,1.550319023169505073e+01,4.138071608468242069e+00,1.412598256168552524e+01,4.673894097704777550e+01,2.638941764831542969e+01,1.103154182434082031e+01
2.372576274432362453e+01,1.505493134940049949e+01,4.062948263328574505e+00,1.480109290697553348e+01,4.759009706016495755e+01,2.873942375183105469e+01,1.006329774856567383e+01
2.463200712697370065e+01,1.554615640401328491e+01,3.360663034172870045e+00,1.446729348047310637e+01,4.881186535307343632e+01,2.711443901062011719e+01,1.095822811126708984e+01
4.230302821245295775e+01,3.939350079098246482e+01,3.673447987537805659e+01,8.026143094801943434e+00,1.813655242495715214e+01,1.169556617736816406e+01,1.747131824493408203e+01
4.010466749237149742e+01,3.726195294585429707e+01,3.502121196752203502e+01,9.460692281114708280e+00,1.910970782804254497e+01,9.505023956298828125e+00,1.810585498809814453e+01
4.160858432137540319e+01,3.902864875394755728e+01,3.779365899373881632e+01,1.012042719784337308e+01,1.793065702763505342e+01,1.071986198425292969e+01,1.863762021064758301e+01
1.701203918371362178e+01,1.159627259847439618e+01,1.344778421751069430e+01,1.929087825204956630e+01,4.273573446917245633e+01,7.347879409790039062e+00,1.901502132415771484e+01
1.619058880031037972e+01,1.112162333763746069e+01,1.345525542019089471e+01,1.941858157637173576e+01,4.209175543180867862e+01,6.671571731567382812e+00,1.924374580383300781e+01
1.646443835533655786e+01,1.201518591378770751e+01,1.549690281423341354e+01,2.046615298080540768e+01,4.078880660782619572e+01,8.615894317626953125e+00,1.938452124595642090e+01
1.586480958756904691e+01,1.188313436172093240e+01,1.633401864332783049e+01,2.111550048719123751e+01,4.011706213136599075e+01,8.941345214843750000e+00,1.909769058227539062e+01
1.669283735403995550e+01,1.239741732110361738e+01,1.652000545156404243e+01,2.067946057450443931e+01,4.044219374260060818e+01,8.463668823242187500e+00,1.932154417037963867e+01
1.596216534676013410e+01,1.171691326464932459e+01,1.630335325072834607e+01,2.087742978182102505e+01,4.077409286030810875e+01,7.810792922973632812e+00,1.923747539520263672e+01
1.616657565192767620e+01,1.230182552466098933e+01,1.781519913617070472e+01,2.226412975618538326e+01,4.042752353771746243e+01,8.488903045654296875e+00,1.951969385147094727e+01
4.477695575996320088e+01,4.382333535691443416e+01,4.831310961936424775e+01,1.354497424583273535e+01,1.112342579671966547e+01,2.792901992797851562e+01,1.137054443359375000e+01
4.612476895455802151e+01,4.514587063057545890e+01,4.994069075914694622e+01,1.416742145299756928e+01,1.092658939247451322e+01,2.628748893737792969e+01,1.158780097961425781e+01
4.604723389054537108e+01,4.525714015743857033e+01,5.069956183989915388e+01,1.602972030481657484e+01,1.073975664872742541e+01,2.484198570251464844e+01,1.237731218338012695e+01
4.476071803011740968e+01,4.369736384543799090e+01,4.798177903296470248e+01,1.441473480747772129e+01,1.213364325302399038e+01,2.642689704895019531e+01,1.221785545349121094e+01
4.466183317608063419e+01,4.387700876190878319e+01,4.900136771534833002e+01,1.543296575418457905e+01,1.142954401541997633e+01,2.631279945373535156e+01,1.272348880767822266e+01
4.218011086448291991e+01,4.132416039387250351e+01,4.595394071616545517e+01,1.587199617436910515e+01,1.371145933485165891e+01,2.800483703613281250e+01,1.265458345413208008e+01
4.353256587259343746e+01,4.254047912736563575e+01,4.696603744464374586e+01,1.492720723241000158e+01,1.330448909431810733e+01,2.787630081176757812e+01,1.307693481445312500e+01
1.694790378638341011e+01,2.174205183212434633e+01,3.429277785256746824e+01,1.792109656064844003e+01,1.564220004694383803e+01,1.367957115173339844e+01,1.454300403594970703e+01
1.580126046329304934e+01,2.041173057271202396e+01,3.273145659335850155e+01,1.673641507548185459e+01,1.617517964518046369e+01,1.553565979003906250e+01,1.432172775268554688e+01
1.772336998355110183e+01,2.197493543961609319e+01,3.372511787720066678e+01,1.662797032864552094e+01,1.563939934337998849e+01,1.370639801025390625e+01,1.431820631027221680e+01
2.003537456655669402e+01,2.366353692897082084e+01,3.452213359525158154e+01,1.616886026089799344e+01,1.523986461623628585e+01,1.410856246948242188e+01,1.459856748580932617e+01
2.254038332727258620e+01,2.559616480393678373e+01,3.579626306098769106e+01,1.571005142637868701e+01,1.469664301804615825e+01,1.544707298278808594e+01,1.455163955688476562e+01
2.121204034245854331e+01,2.500597975012804852e+01,3.636773397396883212e+01,1.653895993217107829e+01,1.435897947265199193e+01,1.666473388671875000e+01,1.463533878326416016e+01
