1.743346720870515298e+01,1.524096898961282598e+01,1.866017168070432675e+01,2.003469923096970007e+01,3.318591167295552680e+01,8.330345153808593750e+00,1.521890163421630859e+01
1.832321778519412447e+01,1.538276265286086364e+01,1.731513831874719855e+01,1.926722464960474213e+01,3.426238048586694163e+01,6.454582214355468750e+00,1.607235908508300781e+01
1.737342873482264949e+01,1.430459017587559600e+01,1.614131213010117705e+01,1.851674394697247905e+01,3.474884029330645774e+01,7.122039794921875000e+00,1.656071662902832031e+01
2.016460487921946765e+01,1.711468853603227203e+01,1.800760633095950780e+01,1.775778298546644507e+01,3.266990493719956135e+01,9.890165328979492188e+00,1.638271331787109375e+01
2.177393544070952558e+01,1.874046872013236964e+01,1.902888157164555949e+01,1.680076445079955150e+01,3.116999900081050967e+01,9.752550125122070312e+00,1.573174238204956055e+01
1.994725072071289063e+01,1.763401711740004174e+01,1.935857422020906071e+01,1.689076789903988640e+01,3.021031968191798001e+01,8.701848983764648438e+00,1.630724906921386719e+01
1.989044041249434258e+01,1.745299149475102496e+01,1.847380960646501435e+01,1.569036067825939185e+01,2.985029997652245726e+01,7.957067489624023438e+00,1.710958838462829590e+01
2.007781490778828015e+01,1.760462054610712102e+01,1.821691768135494982e+01,1.483226457296357026e+01,2.934467230303646801e+01,9.269599914550781250e+00,1.675872564315795898e+01
2.210068702842427868e+01,1.909632948719896461e+01,1.837534921328646575e+01,1.443623569286096497e+01,2.946424642669555638e+01,9.577274322509765625e+00,1.691883444786071777e+01
2.213311031058372436e+01,1.960125521062958853e+01,1.956830616643260257e+01,1.539052364641110771e+01,2.849942519029692889e+01,9.126548767089843750e+00,1.752246141433715820e+01
2.345754940980021530e+01,2.080941338352164749e+01,2.041826688329040351e+01,1.493502095346765302e+01,2.786338768698875512e+01,8.072681427001953125e+00,1.701662063598632812e+01
2.632137980760013107e+01,2.347892703009716797e+01,2.237328921763734968e+01,1.486102190763593711e+01,2.681130993782826977e+01,7.848634719848632812e+00,1.724381685256958008e+01
2.607958109650034828e+01,2.270461886074455649e+01,2.023777926998142718e+01,1.387453777506402020e+01,2.794368331645375747e+01,5.928459167480468750e+00,1.705071210861206055e+01
2.570972644418644038e+01,2.251238303500896620e+01,2.075896668426065617e+01,1.542398552457460426e+01,2.839713010054659037e+01,4.355487823486328125e+00,1.660023093223571777e+01
2.665163738616311662e+01,2.404661662644863185e+01,2.356710362363369882e+01,1.650493806727536494e+01,2.668761152243753543e+01,6.084747314453125000e+00,1.563675880432128906e+01
2.671136437687666643e+01,2.481187328886257859e+01,2.562482526243358905e+01,1.727187812959742530e+01,2.483624359694500328e+01,4.002151489257812500e+00,1.655202865600585938e+01
2.727216971881616914e+01,2.554321961377300809e+01,2.644878260833739247e+01,1.630786319630821524e+01,2.348517259555461223e+01,3.545188903808593750e+00,1.614240407943725586e+01
2.726412494134929432e+01,2.511398899481928737e+01,2.543643497978212764e+01,1.686138356769178159e+01,2.510457124666778483e+01,4.651565551757812500e+00,1.550394535064697266e+01
2.947241746502679760e+01,2.672006908864404551e+01,2.555676022765276301e+01,1.622462413550574922e+01,2.540450079228841673e+01,6.094131469726562500e+00,1.509446859359741211e+01
2.875566208255694178e+01,2.617986273035590727e+01,2.564557200607364251e+01,1.786094583756674936e+01,2.599064703019017841e+01,4.843931198120117188e+00,1.468107223510742188e+01
3.071792699674975324e+01,2.798582451433848206e+01,2.663621756871186719e+01,1.674388547619880185e+01,2.473754661732420601e+01,6.477003097534179688e+00,1.370382308959960938e+01
2.914152379974936835e+01,2.680790269546406179e+01,2.627991918852052322e+01,1.632136521485120539e+01,2.410897231072882363e+01,4.087495803833007812e+00,1.469372272491455078e+01
2.850413545696919471e+01,2.571816247086341178e+01,2.407354220651862775e+01,1.574881088568735166e+01,2.550664401405234116e+01,6.320037841796875000e+00,1.442410469055175781e+01
2.616003658003668875e+01,2.344355442678653034e+01,2.246250531630380465e+01,1.680670357204818899e+01,2.722876735681005300e+01,5.353698730468750000e+00,1.384857892990112305e+01
1.155097527157590065e+01,5.875863378083776567e+00,6.669284926211330955e+00,1.512860636502012746e+01,4.330725536476506221e+01,9.805955886840820312e+00,1.368222236633300781e+01
3.319926554427751597e+01,3.436630159893326919e+01,4.115786297464972421e+01,1.655786120507842085e+01,1.106190591776468324e+01,1.540369987487792969e+01,1.110214710235595703e+01
3.550262871451004543e+01,3.606149139367897760e+01,4.189625152271683817e+01,1.541522311613086416e+01,1.050178370890454183e+01,1.825932502746582031e+01,1.108835935592651367e+01
3.486598182548349456e+01,3.533631538533570904e+01,4.070562476199679480e+01,1.468281709375582267e+01,1.074917800160423198e+01,1.765290260314941406e+01,1.096778869628906250e+01
3.577978089506666493e+01,3.607177660092801119e+01,4.090755549662507207e+01,1.376717530360098074e+01,9.765862733425628051e+00,1.680043220520019531e+01,1.097584247589111328e+01
3.748360364598642036e+01,3.821564050455074835e+01,4.437406870593810737e+01,1.491859644149035802e+01,7.324933530430475237e+00,1.581377029418945312e+01,1.030860900878906250e+01
3.816050240412114647e+01,3.908876442573521359e+01,4.579081369440972082e+01,1.511866845434733264e+01,6.089336480987375566e+00,1.563636779785156250e+01,1.057682037353515625e+01
3.685140961014246841e+01,3.795684846192730788e+01,4.497317560727740471e+01,1.699370058774060865e+01,7.751230407969378788e+00,1.354535102844238281e+01,1.037532329559326172e+01
3.898295428902232374e+01,4.018683824227835544e+01,4.806146627908002955e+01,1.766003841219901105e+01,6.152261864383574697e+00,1.237199783325195312e+01,1.129572391510009766e+01
3.635863079266044906e+01,3.787904737099274399e+01,4.567068272623482983e+01,1.804375981876902912e+01,7.354592086647811833e+00,1.352492332458496094e+01,1.043208599090576172e+01
3.719960715547237129e+01,3.903137727863725814e+01,4.784352878813493959e+01,1.882188885940222534e+01,6.480897775376224246e+00,1.506143569946289062e+01,1.072108507156372070e+01
3.865449513041052398e+01,4.038842807096461485e+01,4.934468000393401610e+01,1.905011003793120139e+01,5.464237087227470369e+00,1.336030006408691406e+01,1.099119186401367188e+01
4.128409658613114885e+01,4.237752422695625398e+01,5.078434741322782031e+01,1.875392549916932339e+01,5.270418244676137398e+00,1.549597740173339844e+01,1.059326648712158203e+01
4.054831377794875635e+01,4.162026988314820386e+01,4.982021459357831361e+01,1.971661262771700862e+01,6.228872682129233951e+00,1.360617637634277344e+01,1.044726610183715820e+01
3.813496726491774069e+01,3.926842956469506873e+01,4.693883092056415762e+01,1.933558136487688373e+01,7.862796556945617077e+00,1.510560989379882812e+01,1.030109643936157227e+01
3.724961280614173376e+01,3.881859026611590480e+01,4.712587338093727141e+01,1.916949723440290043e+01,7.238398408257068262e+00,1.416689872741699219e+01,1.073496341705322266e+01
3.748949334600543182e+01,3.901125797021350650e+01,4.742271330198956036e+01,1.968772953050276087e+01,7.646333317994429279e+00,1.584471702575683594e+01,1.038626670837402344e+01
3.885476463897094135e+01,4.024738051872745359e+01,4.871161930260873874e+01,1.957838845312824461e+01,6.799355596147270475e+00,1.754685401916503906e+01,9.652943611145019531e+00
3.843249360761893030e+01,3.981723592963658831e+01,4.834759928586689171e+01,2.163815436302689932e+01,8.131930710566507514e+00,1.827674865722656250e+01,9.842944145202636719e+00
3.858920951258665610e+01,3.958983807848617431e+01,4.740366063145457076e+01,2.043656144108402373e+01,8.971359858998082970e+00,1.641744613647460938e+01,1.027370929718017578e+01
3.796956579139109778e+01,3.880562189008312401e+01,4.600607211959993492e+01,1.902692698181346032e+01,9.304683522607790636e+00,1.619441986083984375e+01,1.035005569458007812e+01
3.963626204706037015e+01,4.057817699468181871e+01,4.848496413976600650e+01,2.023943792910058193e+01,8.194717018777545547e+00,1.580972671508789062e+01,9.896068572998046875e+00
3.758056439544191818e+01,3.866952209881017666e+01,4.637436404314080107e+01,2.062931731659535828e+01,9.381180995079628104e+00,1.622024536132812500e+01,1.056135892868041992e+01
3.957622782064672151e+01,3.993365572714387923e+01,4.649493711775740223e+01,1.970393691873064057e+01,9.795063202979736872e+00,1.614689826965332031e+01,9.869797229766845703e+00
4.017074110238260687e+01,4.083659181640574332e+01,4.843456495708899467e+01,2.107298188465430400e+01,9.274109148930296698e+00,1.384243011474609375e+01,1.093977689743041992e+01
4.173193702231537827e+01,4.236786987576255115e+01,5.040465030650448597e+01,2.201289508159497998e+01,8.812741107031506260e+00,1.490512847900390625e+01,1.059972047805786133e+01
4.511533216320059125e+01,4.535787612564274696e+01,5.332088189548120738e+01,2.157428819204038817e+01,7.266531387129234076e+00,1.539202690124511719e+01,1.077317237854003906e+01
4.503886120418138006e+01,4.524214467112342675e+01,5.307501460665963577e+01,2.118481774650600613e+01,7.347218242201464022e+00,1.773712158203125000e+01,1.083269596099853516e+01
4.740397390758656115e+01,4.748533584546738950e+01,5.574923803122162269e+01,2.157615293287328484e+01,6.184798929381916111e+00,1.720636367797851562e+01,1.022291898727416992e+01
4.661936938361669291e+01,4.650753643482072874e+01,5.406729900596145910e+01,2.101216503774737987e+01,7.827590910410416214e+00,1.591717720031738281e+01,9.814724922180175781e+00
4.524357814344548245e+01,4.522481458317315628e+01,5.268690933466408666e+01,2.124185578521244011e+01,8.830336830698302109e+00,1.365219116210937500e+01,1.035775661468505859e+01
4.379639809001744766e+01,4.403412634868472253e+01,5.188197747711841146e+01,2.301932299159985007e+01,9.699840191925483524e+00,1.556803703308105469e+01,1.029999732971191406e+01
4.626592753350023912e+01,4.608578820753833583e+01,5.351574506038165424e+01,2.257808288921376416e+01,9.276414332809029162e+00,1.478880882263183594e+01,9.870719909667968750e+00
3.341343574499938995e+01,2.872597385619105026e+01,2.285877344938553080e+01,5.407846258119871408e+00,2.844102448119273419e+01,2.092194557189941406e+01,1.461609840393066406e+01
3.435654616169406239e+01,2.996921893773598811e+01,2.475169502848992309e+01,5.020109661259303024e+00,2.728485108331921083e+01,2.141552925109863281e+01,1.411575555801391602e+01
3.479287902461421567e+01,3.036983008031435105e+01,2.506040298977591263e+01,6.091453504303272481e+00,2.779767265110677599e+01,2.421074867248535156e+01,1.364882230758666992e+01
3.382315756281757047e+01,2.909381251219699394e+01,2.311428308275289467e+01,5.844801504164326644e+00,2.884771021765814680e+01,2.187726020812988281e+01,1.397573947906494141e+01
3.484911466387032419e+01,3.030111962137331361e+01,2.437210079651535466e+01,5.964838604853184734e+00,2.791879381971335761e+01,2.206654548645019531e+01,1.387612819671630859e+01
3.437764791367760608e+01,2.960363376766802190e+01,2.329009322735532095e+01,6.418455747394488320e+00,2.907828510074564221e+01,2.283375740051269531e+01,1.404106140136718750e+01
3.264432638503120643e+01,2.801702086906191269e+01,2.310218638013708059e+01,7.423623118799356213e+00,2.937423189520033873e+01,2.266074180603027344e+01,1.370641946792602539e+01
3.321407322385410765e+01,2.879258029191779400e+01,2.468313062349057674e+01,8.524975964261679806e+00,2.932117867259910327e+01,2.045534133911132812e+01,1.370706319808959961e+01
3.291282992075729652e+01,2.868966753892190269e+01,2.564573207283453726e+01,9.248094821594603943e+00,2.935068018380133026e+01,2.076460838317871094e+01,1.452034950256347656e+01
1.245910353072019738e+01,6.465777513428150769e+00,1.086676622689212834e+01,2.221678310011303381e+01,4.846205273603295893e+01,2.333211898803710938e+01,1.426515579223632812e+01
3.878307632878748024e+01,3.729829947630575759e+01,4.035962390073494532e+01,1.893799993545787785e+01,1.925165581300388240e+01,1.653470993041992188e+01,1.087251663208007812e+01
3.878659222858813393e+01,3.757644219428455301e+01,4.124831522524110738e+01,1.902854700800250498e+01,1.808519598690550723e+01,1.783602714538574219e+01,1.032830953598022461e+01
3.574657792569109915e+01,3.483427415471902577e+01,3.914497074581706215e+01,2.020014181953350629e+01,1.919563327560114629e+01,1.873962402343750000e+01,1.042231082916259766e+01
3.504083296328133201e+01,3.421809585708290058e+01,3.887746370521750094e+01,2.028905912163691738e+01,1.963131136491104911e+01,1.894993782043457031e+01,9.886426925659179688e+00
3.526339424001749023e+01,3.455007322627333366e+01,3.964376544922216539e+01,2.107605650308921952e+01,1.969730437732982864e+01,1.767395019531250000e+01,1.037053585052490234e+01
3.433061943630479362e+01,3.379785840094123017e+01,3.923314024050204551e+01,2.153976645442816107e+01,1.975699919048038211e+01,1.663745880126953125e+01,1.099071979522705078e+01
3.231671859782591838e+01,3.231685533989736570e+01,3.886593965423363528e+01,2.227088668001918492e+01,1.971385923410703356e+01,1.729264259338378906e+01,1.051500082015991211e+01
3.201846182145295927e+01,3.184323843752567029e+01,3.813952601254158736e+01,2.178405874237224893e+01,2.035837556143532368e+01,1.771886825561523438e+01,1.115796804428100586e+01
3.326014740419024207e+01,3.345771784552471217e+01,4.061580085811652907e+01,2.365962791408644961e+01,1.928858205176691243e+01,1.599075317382812500e+01,1.058559179306030273e+01
3.152283178974687416e+01,3.155542205886197138e+01,3.854001076532401981e+01,2.355398935416845774e+01,2.099406644208616868e+01,1.463621139526367188e+01,1.059374570846557617e+01
3.066461418426946040e+01,2.994899215798840686e+01,3.158232928005405427e+01,1.773001951187033853e+00,1.187855470857723184e+01,1.076516151428222656e+01,1.362319946289062500e+01
2.863022710542358240e+01,2.833136524270686962e+01,3.092591743331143306e+01,2.658928671241641339e+00,1.233088154759458632e+01,1.161345481872558594e+01,1.393962860107421875e+01
2.748095540576516527e+01,2.692992031113703177e+01,2.887655452170898229e+01,1.837132572226914284e+00,1.330358497274916552e+01,9.573259353637695312e+00,1.469508647918701172e+01
2.436448619492516698e+01,2.664230571439891193e+01,3.428136075243170211e+01,1.094008433254193058e+01,1.237065457404505686e+01,1.830615043640136719e+01,1.789891719818115234e+01
2.160999907108904239e+01,2.442228876043913743e+01,3.288525949103035373e+01,1.216834274431300145e+01,1.362983261352068709e+01,1.808022499084472656e+01,1.783091306686401367e+01
2.364372635845761650e+01,2.593635637955575390e+01,3.378510501143123435e+01,1.208626175912258738e+01,1.347416017185148718e+01,1.651767730712890625e+01,1.754392027854919434e+01
2.218451511435613810e+01,2.425707949990476209e+01,3.144565807282036829e+01,1.034572255395851847e+01,1.407076875389110882e+01,1.658641815185546875e+01,1.699995875358581543e+01
2.059490824797979869e+01,2.279386543761840045e+01,2.999950610193897660e+01,1.122360839120865705e+01,1.519693133539270846e+01,1.488879203796386719e+01,1.709891319274902344e+01
1.983352361122079444e+01,2.236249509644309086e+01,3.017422724330867112e+01,1.265169477902959905e+01,1.566054422035541194e+01,1.607066154479980469e+01,1.664387226104736328e+01
2.119130316976253425e+01,2.374489844847568421e+01,3.188427364851289525e+01,1.425548442047924702e+01,1.552663156923210863e+01,1.849157333374023438e+01,1.630167007446289062e+01
1.970780399624054624e+01,2.237120559797180874e+01,3.064430049633293862e+01,1.422767296638275525e+01,1.628094925519747704e+01,1.580305099487304688e+01,1.675370216369628906e+01
1.875212708330871436e+01,2.114151950231724442e+01,2.924245614261301895e+01,1.460009240947173126e+01,1.780381391577453698e+01,1.396715164184570312e+01,1.636076688766479492e+01
1.865832618465729098e+01,2.117278591882702443e+01,2.905580738168793786e+01,1.428830111970332695e+01,1.731200735302493499e+01,1.429451942443847656e+01,1.630698442459106445e+01
4.557090213057244199e+01,4.280346147734342566e+01,4.158163804088690796e+01,1.488636123722445248e+01,1.895981477359341483e+01,4.211101531982421875e+00,1.725033760070800781e+01
4.635083963847250743e+01,4.337591270576395175e+01,4.122692239384509350e+01,1.411475776032174778e+01,1.902062765247498533e+01,5.935945510864257812e+00,1.627789497375488281e+01
4.569159046426221948e+01,4.233440417490282215e+01,3.856328147146660967e+01,1.363730786097441872e+01,2.087520605973890042e+01,6.464014053344726562e+00,1.622407674789428711e+01
4.482766523118108637e+01,4.152196883881570955e+01,3.819254193567847011e+01,1.495821260229241645e+01,2.152117193272367501e+01,8.676862716674804688e+00,1.626541614532470703e+01
4.476169210534443721e+01,4.168193547902244944e+01,3.938501142802981292e+01,1.625004239557894081e+01,2.096926907328033352e+01,1.069745063781738281e+01,1.656494855880737305e+01
4.235125873733188939e+01,3.906176815594267282e+01,3.597873786749324410e+01,1.580849374438321675e+01,2.245603870580432115e+01,8.677768707275390625e+00,1.644432067871093750e+01
4.368426703198046113e+01,4.038662467456724414e+01,3.697453465895682712e+01,1.403426906781664130e+01,2.136386222656912892e+01,1.083689689636230469e+01,1.624821424484252930e+01
4.283914354059305651e+01,3.948622053831109469e+01,3.611473324446767208e+01,1.514755637694792156e+01,2.247081103748235975e+01,1.336965560913085938e+01,1.635518074035644531e+01
4.402831340334963528e+01,4.078863315523302902e+01,3.788333862020262899e+01,1.614379839975442010e+01,2.189344529804810691e+01,1.391605377197265625e+01,1.666305303573608398e+01
4.595048837025232302e+01,4.296281411831193964e+01,4.106753653196663834e+01,1.641695890718868611e+01,2.029165041460899843e+01,1.532393455505371094e+01,1.662601590156555176e+01
5.064653180397438348e+01,4.969677656714754477e+01,5.556726146358175811e+01,1.284142504643657645e+01,4.442013162046476893e+00,8.395767211914062500e+00,1.493243694305419922e+01
1.196829598195796152e+01,7.156646374041011782e+00,1.217528734020752879e+01,2.371870392945628936e+01,4.609961979344305405e+01,2.195271492004394531e+01,1.190502166748046875e+01
1.165765462510326422e+01,6.643551976704237916e+00,1.112270337364127215e+01,2.348628294589659049e+01,4.668053835757848447e+01,2.096693992614746094e+01,1.185446262359619141e+01
1.312061342599072233e+01,8.016583780374729074e+00,1.163536797850653848e+01,2.236867417481415288e+01,4.541167452685587591e+01,1.877367973327636719e+01,1.181833505630493164e+01
1.300495609833014221e+01,8.018964244283289133e+00,1.159961060241206887e+01,2.113642221839126023e+01,4.438569803856757545e+01,2.075637817382812500e+01,1.199286937713623047e+01
1.253594127071004749e+01,7.030773029314550726e+00,9.505662319591740683e+00,1.986800469129521929e+01,4.534334724688589802e+01,2.124945640563964844e+01,1.239974975585937500e+01
1.253954260659737230e+01,6.899712392902267233e+00,8.754307372715162572e+00,1.951772130262187588e+01,4.548748077022955272e+01,2.087822914123535156e+01,1.176856994628906250e+01
3.083454378091756709e+01,2.790422124108416568e+01,2.292857910544713107e+01,9.757835270541344030e+00,2.042134133952669828e+01,2.564778327941894531e+01,1.147040367126464844e+01
3.157838060839380034e+01,3.086477132117378730e+01,3.262574430029842887e+01,1.340347086954669820e+01,1.554114620365150401e+01,1.312215805053710938e+01,1.764419317245483398e+01
3.274378688519099256e+01,3.137863899156376135e+01,3.173735815937337179e+01,1.232792530874386472e+01,1.633715744275264470e+01,1.307280540466308594e+01,1.776059389114379883e+01
3.064138336536282026e+01,3.016515088639994602e+01,3.404884837196516401e+01,1.390940476955170979e+01,1.732725923984195049e+01,1.595445632934570312e+01,1.778237104415893555e+01
2.817689522269958147e+01,2.797886917457735478e+01,3.253959768821555087e+01,1.557403829666088058e+01,1.886129728984951370e+01,1.393818855285644531e+01,1.737724900245666504e+01
2.935458242749522029e+01,2.928715005407428862e+01,3.437108217667897492e+01,1.739931308600094795e+01,1.867057881730066526e+01,1.474999427795410156e+01,1.776844501495361328e+01
2.926898538202294375e+01,2.913788247910903095e+01,3.387303323187428816e+01,1.699792905974749857e+01,1.855446515196577906e+01,1.518758773803710938e+01,1.812889099121093750e+01
2.901364742293787202e+01,2.857433471165315808e+01,3.274444542979129835e+01,1.567375597466464043e+01,1.910253961112875842e+01,1.510012626647949219e+01,1.753791332244873047e+01
2.623164061260414570e+01,2.611066962432460414e+01,3.080912418074004933e+01,1.609512197603066141e+01,2.010135382992086051e+01,1.551182746887207031e+01,1.827395677566528320e+01
1.619888645161630691e+01,1.577884624327943186e+01,1.982242866751812826e+01,2.153942944364874990e+01,2.974029369725389671e+01,1.284121513366699219e+01,1.262856245040893555e+01
1.584307363126991497e+01,1.582523190280578795e+01,2.095910669308770480e+01,2.228810509660277717e+01,2.944090424091556102e+01,1.501865386962890625e+01,1.301481246948242188e+01
1.394763761961687543e+01,1.451370336511694248e+01,2.069912539748231239e+01,2.218865933456589090e+01,2.920150457934245480e+01,1.380572319030761719e+01,1.315283060073852539e+01
1.348232527331340869e+01,1.399532174163876164e+01,2.052757477156626464e+01,2.284127391320507172e+01,3.004390808885317199e+01,1.509778022766113281e+01,1.283558368682861328e+01
1.367488514050301163e+01,1.290718492754756497e+01,1.797767606727970247e+01,2.180981225403336765e+01,3.256960646657629610e+01,1.717902183532714844e+01,1.252663612365722656e+01
1.228313846892296901e+01,1.173288841763936219e+01,1.697566890009165874e+01,2.196289339089349113e+01,3.295627620374251876e+01,1.547501564025878906e+01,1.294165611267089844e+01
1.249809115363473566e+01,1.195295153736986471e+01,1.707503262653233733e+01,2.159514078544484761e+01,3.258502332465697293e+01,1.542115211486816406e+01,1.329247474670410156e+01
1.000803541576231304e+01,9.236913573190298266e+00,1.432601487459395528e+01,2.105007679499375683e+01,3.443708516566214684e+01,1.552551269531250000e+01,1.302225112915039062e+01
1.139189865035196902e+01,1.020188499972912410e+01,1.445954512984372009e+01,2.010044115152796351e+01,3.402497686894766105e+01,1.491456985473632812e+01,1.360900402069091797e+01
1.251619522394199890e+01,1.131949121259887292e+01,1.518139072020004754e+01,1.912651746794975338e+01,3.275887649052096151e+01,1.243717193603515625e+01,1.375693082809448242e+01
9.629772279273780100e+00,8.303480152705244421e+00,1.291305256836102444e+01,1.930778930499969448e+01,3.493949316286610696e+01,1.161196708679199219e+01,1.415335655212402344e+01
9.847359160331377481e+00,8.513505427988599550e+00,1.263031468927058398e+01,1.884313159242284641e+01,3.456538034385366842e+01,1.336833953857421875e+01,1.383963584899902344e+01
9.532506366916743801e+00,8.039789987709557550e+00,1.186745518690536194e+01,1.848119830792711227e+01,3.490913720188984826e+01,1.240585327148437500e+01,1.463071346282958984e+01
1.173403566557287547e+01,9.346739952955886110e+00,1.136853921560932079e+01,1.777048483487590502e+01,3.547782847475389900e+01,1.198542594909667969e+01,1.490094423294067383e+01
1.008161506541623176e+01,7.789112866232045462e+00,1.046319380345478933e+01,1.759327225706370967e+01,3.607368544168703295e+01,1.002618789672851562e+01,1.589136838912963867e+01
1.105938222383462488e+01,8.106544125016682756e+00,9.739705342324953108e+00,1.652506005389634680e+01,3.663860831680160146e+01,9.223327636718750000e+00,1.671560525894165039e+01
1.220334052129906866e+01,9.033283661822377297e+00,1.021406973226282666e+01,1.612969831958340450e+01,3.638138382737533050e+01,6.683788299560546875e+00,1.744015455245971680e+01
1.155149246793044426e+01,8.737782253949095690e+00,1.047280732635199563e+01,1.631216736112966714e+01,3.587945156539306168e+01,9.056243896484375000e+00,1.785523653030395508e+01
1.068070420876465754e+01,8.415075692487077319e+00,1.086448940500871174e+01,1.743602457608701428e+01,3.557307587602502963e+01,1.162257194519042969e+01,1.705826282501220703e+01
9.498674985304427665e+00,6.822056419051151011e+00,8.827166834677942830e+00,1.711003437645508640e+01,3.709224020551569367e+01,9.265489578247070312e+00,1.795036554336547852e+01
2.125000423321911569e+01,1.644815634619850186e+01,1.803962071947182011e+01,2.611494576876177476e+01,4.254521675687578153e+01,7.578115463256835938e+00,1.382453441619873047e+01
2.188169106739359293e+01,1.716764071954029802e+01,1.827152071128016431e+01,2.555108385239952540e+01,4.155200817109340505e+01,1.019671440124511719e+01,1.288195610046386719e+01
2.413791180105668843e+01,1.937320003956002878e+01,1.967092481426863770e+01,2.500999867666012477e+01,4.040256880087714109e+01,1.246478080749511719e+01,1.210440635681152344e+01
2.372737936631351374e+01,1.877965532634809165e+01,1.846383581125901685e+01,2.473277052274128351e+01,4.084176518593737626e+01,1.093598365783691406e+01,1.175401926040649414e+01
2.255833227748689751e+01,1.701557472735933985e+01,1.624965295101566198e+01,2.440585428567633741e+01,4.317028384723392520e+01,9.829788208007812500e+00,1.172876358032226562e+01
2.297531988345613740e+01,1.710569871429999722e+01,1.586261361182296170e+01,2.418599491982053351e+01,4.404070661588229996e+01,1.175370216369628906e+01,1.169642925262451172e+01
2.359480025595825481e+01,1.755437261647138669e+01,1.592551969461518624e+01,2.440533089343215067e+01,4.449180989873224235e+01,9.330587387084960938e+00,1.152578830718994141e+01
2.486541396127619663e+01,1.880452718761131337e+01,1.671227181568434617e+01,2.421848145593998680e+01,4.402446900768236304e+01,8.935527801513671875e+00,1.140305757522583008e+01
2.432564826760483712e+01,1.808262680536263289e+01,1.586429619516445300e+01,2.340863191319080627e+01,4.445483595212971295e+01,6.802988052368164062e+00,1.229198455810546875e+01
2.454038531191670813e+01,1.893135580063068346e+01,1.757184472639924877e+01,2.425169079740477329e+01,4.255484134712177280e+01,5.783548355102539062e+00,1.210924386978149414e+01
2.490295088689817860e+01,1.989841439227902598e+01,1.938656859101471852e+01,2.514290248973154362e+01,4.078277817897783564e+01,4.224557876586914062e+00,1.213375091552734375e+01
2.495952938057268256e+01,1.933097731037982925e+01,1.767623916699883324e+01,2.387537215983621763e+01,4.223035311696141036e+01,2.905225753784179688e+00,1.170262336730957031e+01
2.429074255976046004e+01,2.214393336585205674e+01,2.568519149328779605e+01,2.619658785836380233e+01,3.239025393564371313e+01,5.381135940551757812e+00,1.210256099700927734e+01
2.421790936065317723e+01,2.218673745570057321e+01,2.550987599132467665e+01,2.555242035264512523e+01,3.161524147299794407e+01,6.562337875366210938e+00,1.180898189544677734e+01
