4.657849073410034180e-01,1.497229337692260742e+00,-3.509052693843841553e-01,4.140890240669250488e-01,-1.269578784704208374e-01,1.197388529777526855e+00,0.000000000000000000e+00
4.955013394355773926e-01,1.334196448326110840e+00,-3.232499361038208008e-01,5.969562530517578125e-01,4.037620127201080322e-02,1.425771832466125488e+00,0.000000000000000000e+00
3.305722475051879883e-01,1.312279224395751953e+00,-5.158430337905883789e-01,4.383822977542877197e-01,5.111895874142646790e-02,1.656198143959045410e+00,0.000000000000000000e+00
5.149435997009277344e-01,1.342986822128295898e+00,-4.245140552520751953e-01,3.673813343048095703e-01,-1.528783589601516724e-01,1.468186378479003906e+00,0.000000000000000000e+00
3.110356032848358154e-01,1.112648248672485352e+00,-3.379558920860290527e-01,1.959332227706909180e-01,-1.753319799900054932e-01,1.547206759452819824e+00,0.000000000000000000e+00
4.687342643737792969e-01,1.101798057556152344e+00,-3.263957202434539795e-01,3.334778249263763428e-01,-4.038162827491760254e-01,1.663735270500183105e+00,0.000000000000000000e+00
6.059006452560424805e-01,1.064130425453186035e+00,-1.580383628606796265e-01,5.103668570518493652e-01,-4.868875741958618164e-01,1.440740227699279785e+00,0.000000000000000000e+00
5.443590879440307617e-01,1.152020692825317383e+00,-1.700766980648040771e-01,4.083332419395446777e-01,-7.161012887954711914e-01,1.575975060462951660e+00,0.000000000000000000e+00
4.587783217430114746e-01,1.016251564025878906e+00,-2.366223335266113281e-01,5.737105011940002441e-01,-5.908604264259338379e-01,1.750012159347534180e+00,0.000000000000000000e+00
-1.352029323577880859e+00,-1.000148534774780273e+00,-3.253987729549407959e-01,5.010992288589477539e-02,2.735987678170204163e-02,4.854982197284698486e-01,0.000000000000000000e+00
-1.210389971733093262e+00,-1.137923359870910645e+00,-1.995369940996170044e-01,1.897861994802951813e-02,2.258007079362869263e-01,4.477111995220184326e-01,0.000000000000000000e+00
-1.179686665534973145e+00,-1.110255122184753418e+00,-1.063606441020965576e-01,-1.706733703613281250e-01,3.717319965362548828e-01,4.165028333663940430e-01,0.000000000000000000e+00
-9.625632166862487793e-01,-8.879470825195312500e-01,-7.641337811946868896e-02,-2.019055783748626709e-01,3.719320297241210938e-01,5.073903799057006836e-01,0.000000000000000000e+00
-9.779556989669799805e-01,-1.095430493354797363e+00,-1.999250054359436035e-02,-1.016319170594215393e-01,1.318285912275314331e-01,4.477343559265136719e-01,0.000000000000000000e+00
-1.212907314300537109e+00,-1.247626423835754395e+00,-6.477169692516326904e-02,-2.235151827335357666e-01,3.848382085561752319e-02,6.643378734588623047e-01,0.000000000000000000e+00
-1.275060057640075684e+00,-1.389658808708190918e+00,-1.809479892253875732e-01,-2.226162403821945190e-01,2.651100456714630127e-01,7.227165699005126953e-01,0.000000000000000000e+00
-1.504125952720642090e+00,-1.568729400634765625e+00,-1.875769495964050293e-01,-2.016882300376892090e-01,3.313932418823242188e-01,8.140926361083984375e-01,0.000000000000000000e+00
-1.750126123428344727e+00,-1.420114874839782715e+00,1.214902102947235107e-02,-2.623654305934906006e-01,3.949582576751708984e-01,8.799518346786499023e-01,0.000000000000000000e+00
-1.896624803543090820e+00,-1.414313316345214844e+00,2.613303661346435547e-01,-4.581472277641296387e-02,2.575763463973999023e-01,8.826333880424499512e-01,0.000000000000000000e+00
-2.006340742111206055e+00,-1.299046993255615234e+00,4.142585396766662598e-02,5.545031279325485229e-02,2.429375052452087402e-01,9.750325679779052734e-01,0.000000000000000000e+00
-2.165278911590576172e+00,-1.262020349502563477e+00,8.743217587471008301e-02,5.217574536800384521e-03,3.712078332901000977e-01,7.648456096649169922e-01,0.000000000000000000e+00
-2.362652301788330078e+00,-1.379044175148010254e+00,3.143627345561981201e-01,-2.157365977764129639e-01,4.964353442192077637e-01,8.523970842361450195e-01,0.000000000000000000e+00
-2.189354419708251953e+00,-1.554921984672546387e+00,4.762075543403625488e-01,-3.016367554664611816e-02,6.100149750709533691e-01,8.371754288673400879e-01,0.000000000000000000e+00
-2.237826585769653320e+00,-1.407225608825683594e+00,4.751833081245422363e-01,-1.208210922777652740e-02,5.116518139839172363e-01,8.886311650276184082e-01,0.000000000000000000e+00
-2.214218616485595703e+00,-1.566125392913818359e+00,2.430840730667114258e-01,-7.132823020219802856e-02,6.050575971603393555e-01,1.062981128692626953e+00,0.000000000000000000e+00
-2.452206850051879883e+00,-1.382004380226135254e+00,3.813253045082092285e-01,7.586153596639633179e-02,4.301212728023529053e-01,1.192559719085693359e+00,0.000000000000000000e+00
-2.098927259445190430e+00,-1.217080235481262207e+00,2.515566945075988770e-01,8.484851717948913574e-01,-1.101774215698242188e+00,7.140773534774780273e-01,0.000000000000000000e+00
-2.212491273880004883e+00,-1.219832658767700195e+00,4.080660939216613770e-01,7.418938279151916504e-01,-1.275206327438354492e+00,6.848319768905639648e-01,0.000000000000000000e+00
-1.946283578872680664e+00,-3.227089941501617432e-01,1.488768935203552246e+00,-1.636322259902954102e+00,-1.202293783426284790e-01,-3.039605021476745605e-01,0.000000000000000000e+00
-1.741412401199340820e+00,-1.514016687870025635e-01,1.363346457481384277e+00,-1.487379074096679688e+00,-2.760033011436462402e-01,-1.670784354209899902e-01,0.000000000000000000e+00
-1.745872020721435547e+00,2.739469707012176514e-02,1.446899652481079102e+00,-1.263666868209838867e+00,-5.181241035461425781e-01,-4.237534105777740479e-02,0.000000000000000000e+00
-1.905947804450988770e+00,-1.121625453233718872e-01,1.372205972671508789e+00,-1.448758721351623535e+00,-5.282101035118103027e-01,-2.323144823312759399e-01,0.000000000000000000e+00
-2.005223751068115234e+00,2.942772209644317627e-02,1.226346731185913086e+00,-1.662505030632019043e+00,-4.184185266494750977e-01,-4.279401302337646484e-01,0.000000000000000000e+00
-2.124257564544677734e+00,-1.633568257093429565e-01,1.022523999214172363e+00,-1.680234193801879883e+00,-4.084113240242004395e-01,-6.163675189018249512e-01,0.000000000000000000e+00
-1.880777359008789062e+00,-6.489723920822143555e-03,1.134852647781372070e+00,-1.833372235298156738e+00,-2.607224583625793457e-01,-5.809020996093750000e-01,0.000000000000000000e+00
-2.032145738601684570e+00,1.239809095859527588e-01,1.109672784805297852e+00,-1.824667930603027344e+00,-1.326453685760498047e-01,-4.154536724090576172e-01,0.000000000000000000e+00
-2.262510538101196289e+00,1.315136104822158813e-01,1.300568342208862305e+00,-1.842865228652954102e+00,-2.571255564689636230e-01,-3.096515536308288574e-01,0.000000000000000000e+00
-2.153641223907470703e+00,9.996199607849121094e-02,1.259730935096740723e+00,-2.076038360595703125e+00,-4.674518704414367676e-01,-3.669293820858001709e-01,0.000000000000000000e+00
-2.208998441696166992e+00,2.193083763122558594e-01,1.027185678482055664e+00,-2.226495027542114258e+00,-6.130187511444091797e-01,-5.053617954254150391e-01,0.000000000000000000e+00
-2.291796207427978516e+00,2.371453046798706055e-01,8.608692884445190430e-01,-2.130382776260375977e+00,-6.026155352592468262e-01,-2.996931076049804688e-01,0.000000000000000000e+00
-2.486432313919067383e+00,7.869555056095123291e-02,7.811917066574096680e-01,-2.353620529174804688e+00,-6.548804640769958496e-01,-2.358978688716888428e-01,0.000000000000000000e+00
1.032922148704528809e+00,2.596550464630126953e+00,-1.243227645754814148e-01,-2.711337566375732422e+00,-6.755136847496032715e-01,1.177754282951354980e+00,0.000000000000000000e+00
7.861577272415161133e-01,2.716894626617431641e+00,-1.041934266686439514e-01,-2.786775350570678711e+00,-6.088461279869079590e-01,1.180368065834045410e+00,0.000000000000000000e+00
7.078377008438110352e-01,2.915091753005981445e+00,3.040566295385360718e-02,-2.575501203536987305e+00,-4.567376971244812012e-01,1.030719757080078125e+00,0.000000000000000000e+00
6.766149997711181641e-01,2.792566061019897461e+00,1.030591055750846863e-01,-2.360212326049804688e+00,-6.606726646423339844e-01,1.004989385604858398e+00,0.000000000000000000e+00
4.468095302581787109e-01,2.855938673019409180e+00,1.882689595222473145e-01,-2.179076671600341797e+00,-4.814127087593078613e-01,1.046509742736816406e+00,0.000000000000000000e+00
-1.632620096206665039e-01,2.363451242446899414e+00,2.255520582199096680e+00,-1.695351481437683105e+00,-7.426339983940124512e-01,1.914408206939697266e-01,0.000000000000000000e+00
-3.881887197494506836e-01,2.470863819122314453e+00,2.200670957565307617e+00,-1.482329249382019043e+00,-5.156359076499938965e-01,-3.924195468425750732e-02,0.000000000000000000e+00
-3.751138746738433838e-01,2.426155805587768555e+00,2.123526334762573242e+00,-1.596908807754516602e+00,-6.423680186271667480e-01,-6.140533462166786194e-02,0.000000000000000000e+00
-5.977892875671386719e-01,2.362246990203857422e+00,2.343864202499389648e+00,-1.589269280433654785e+00,-7.819616794586181641e-01,-6.619530171155929565e-02,0.000000000000000000e+00
-2.478796958923339844e+00,7.843014001846313477e-01,-8.113365173339843750e-01,-5.067498683929443359e-01,-8.440104722976684570e-01,1.250340938568115234e+00,0.000000000000000000e+00
-2.430675745010375977e+00,6.197272539138793945e-01,-7.960097789764404297e-01,-6.365147829055786133e-01,-1.012616038322448730e+00,1.326656460762023926e+00,0.000000000000000000e+00
-1.333407402038574219e+00,1.775232911109924316e+00,4.468862712383270264e-02,-2.138282537460327148e+00,-2.981414496898651123e-01,1.410749077796936035e+00,0.000000000000000000e+00
-1.120874285697937012e+00,1.604863882064819336e+00,1.799214482307434082e-01,-2.122820615768432617e+00,-8.090308308601379395e-02,1.411599874496459961e+00,0.000000000000000000e+00
-1.233711600303649902e+00,1.707764744758605957e+00,1.549013257026672363e-01,-1.873863816261291504e+00,6.042046844959259033e-02,1.252501368522644043e+00,0.000000000000000000e+00
-1.147225499153137207e+00,1.640896797180175781e+00,1.778599321842193604e-01,-1.651497483253479004e+00,-1.644772291183471680e-02,1.435334444046020508e+00,0.000000000000000000e+00
-1.070690155029296875e+00,1.487488031387329102e+00,-5.011133849620819092e-02,-1.780431747436523438e+00,-3.047304227948188782e-02,1.484755396842956543e+00,0.000000000000000000e+00
-1.073002099990844727e+00,1.460015773773193359e+00,9.552824497222900391e-02,-1.880050182342529297e+00,1.726331114768981934e-01,1.495110869407653809e+00,0.000000000000000000e+00
-1.253904342651367188e+00,1.644579648971557617e+00,3.411020040512084961e-01,-2.016638517379760742e+00,2.406506240367889404e-02,1.724116325378417969e+00,0.000000000000000000e+00
-1.060800671577453613e+00,1.696099877357482910e+00,1.608748435974121094e-01,-1.936569929122924805e+00,-8.134699612855911255e-02,1.660773754119873047e+00,0.000000000000000000e+00
-9.424385428428649902e-01,1.523707866668701172e+00,3.933454751968383789e-01,-1.992317795753479004e+00,5.957385152578353882e-02,1.651058673858642578e+00,0.000000000000000000e+00
-1.160786390304565430e+00,1.458672046661376953e+00,5.066072940826416016e-01,-2.180137634277343750e+00,1.480611860752105713e-01,1.521547555923461914e+00,0.000000000000000000e+00
-1.252119302749633789e+00,1.606360793113708496e+00,5.258526206016540527e-01,-2.238150119781494141e+00,1.508289724588394165e-01,1.304026007652282715e+00,0.000000000000000000e+00
-1.409170866012573242e+00,1.785750746726989746e+00,4.125228524208068848e-01,-2.130563974380493164e+00,2.336509972810745239e-01,1.446575164794921875e+00,0.000000000000000000e+00
-1.287936449050903320e+00,1.918698549270629883e+00,5.355839729309082031e-01,-2.099057197570800781e+00,1.340176016092300415e-01,1.414178013801574707e+00,0.000000000000000000e+00
-1.111533880233764648e+00,1.847723364830017090e+00,4.758059680461883545e-01,-1.973900556564331055e+00,2.161771655082702637e-01,1.422063827514648438e+00,0.000000000000000000e+00
-1.050491929054260254e+00,1.678479790687561035e+00,5.452527403831481934e-01,-1.735943794250488281e+00,1.456720232963562012e-01,1.266447782516479492e+00,0.000000000000000000e+00
-1.292468905448913574e+00,1.738844394683837891e+00,6.849605441093444824e-01,-1.608851075172424316e+00,1.818509399890899658e-02,1.433970451354980469e+00,0.000000000000000000e+00
-1.089957833290100098e+00,1.780363917350769043e+00,8.043380975723266602e-01,-1.478402614593505859e+00,2.601688504219055176e-01,1.508505105972290039e+00,0.000000000000000000e+00
-8.785857558250427246e-01,1.763525009155273438e+00,7.302161455154418945e-01,-1.409621119499206543e+00,5.633342266082763672e-02,1.573855996131896973e+00,0.000000000000000000e+00
-8.866212368011474609e-01,1.748098015785217285e+00,9.478145241737365723e-01,-1.549669623374938965e+00,-1.441419422626495361e-01,1.413232564926147461e+00,0.000000000000000000e+00
-1.066916942596435547e+00,1.717326521873474121e+00,9.973379373550415039e-01,-1.403468728065490723e+00,-7.166117429733276367e-02,1.598054647445678711e+00,0.000000000000000000e+00
-9.926876425743103027e-01,1.680605530738830566e+00,8.708847165107727051e-01,-1.372301220893859863e+00,-1.286571174860000610e-01,1.472681760787963867e+00,0.000000000000000000e+00
-8.101189136505126953e-01,1.737551093101501465e+00,7.851307988166809082e-01,-1.572951912879943848e+00,-5.825234204530715942e-02,1.691612482070922852e+00,0.000000000000000000e+00
-7.050038576126098633e-01,1.855174660682678223e+00,6.195900440216064453e-01,-1.445531249046325684e+00,-1.214777305722236633e-02,1.698298692703247070e+00,0.000000000000000000e+00
-6.567398905754089355e-01,1.647949934005737305e+00,8.310626745223999023e-01,-1.196239948272705078e+00,1.977526843547821045e-01,1.677062273025512695e+00,0.000000000000000000e+00
-5.341747403144836426e-01,1.621731281280517578e+00,8.554326295852661133e-01,-1.147819757461547852e+00,4.084573388099670410e-01,1.561203837394714355e+00,0.000000000000000000e+00
-4.078539609909057617e-01,1.861669421195983887e+00,1.032893538475036621e+00,-1.148344635963439941e+00,5.548301935195922852e-01,1.391737222671508789e+00,0.000000000000000000e+00
