-2.616426646709442139e-01,-3.038744330406188965e-01,-7.798634171485900879e-01,-1.828116416931152344e+00,-9.235235452651977539e-01,2.817288637161254883e-01,0.000000000000000000e+00
-2.936545014381408691e-01,-1.092240363359451294e-01,-9.389842748641967773e-01,-1.789121389389038086e+00,-9.046220779418945312e-01,4.941376447677612305e-01,0.000000000000000000e+00
-1.386819481849670410e-01,-2.232038974761962891e-01,-8.143177628517150879e-01,-1.733652353286743164e+00,-6.866399049758911133e-01,5.045665502548217773e-01,0.000000000000000000e+00
1.042490452527999878e-01,-3.542500734329223633e-01,-7.075849175453186035e-01,-1.598328828811645508e+00,-6.683681607246398926e-01,4.212459325790405273e-01,0.000000000000000000e+00
3.253967165946960449e-01,-4.618027210235595703e-01,-7.523657083511352539e-01,-1.779406428337097168e+00,-5.405673980712890625e-01,6.106423139572143555e-01,0.000000000000000000e+00
5.250827670097351074e-01,-5.346379876136779785e-01,-5.718540549278259277e-01,-1.870922446250915527e+00,-4.589818716049194336e-01,6.295577287673950195e-01,0.000000000000000000e+00
6.117475032806396484e-01,-7.663591504096984863e-01,-3.573653101921081543e-01,-1.894189476966857910e+00,-7.012037038803100586e-01,4.834128618240356445e-01,0.000000000000000000e+00
3.800907135009765625e-01,-9.611475467681884766e-01,-5.903344154357910156e-01,-1.832558989524841309e+00,-5.683495402336120605e-01,7.037080526351928711e-01,0.000000000000000000e+00
2.818260788917541504e-01,-9.933206439018249512e-01,-6.425120234489440918e-01,-2.050135850906372070e+00,-5.146356821060180664e-01,8.240145444869995117e-01,0.000000000000000000e+00
6.558214128017425537e-02,-1.113667607307434082e+00,-4.154650866985321045e-01,-1.965873479843139648e+00,-4.121984839439392090e-01,7.221726179122924805e-01,0.000000000000000000e+00
2.558413147926330566e-01,-1.195363044738769531e+00,-2.930522561073303223e-01,-1.721352815628051758e+00,-3.462339639663696289e-01,4.931024610996246338e-01,0.000000000000000000e+00
4.429461061954498291e-02,-1.181577086448669434e+00,-8.265131711959838867e-02,-1.709998965263366699e+00,-3.645147085189819336e-01,3.103595972061157227e-01,0.000000000000000000e+00
1.239245757460594177e-01,-1.336869478225708008e+00,-3.155041933059692383e-01,-1.688243150711059570e+00,-2.573239207267761230e-01,4.720157682895660400e-01,0.000000000000000000e+00
-8.637543767690658569e-02,-1.122326135635375977e+00,-4.687003493309020996e-01,-1.477571249008178711e+00,-7.575306296348571777e-02,7.083112001419067383e-01,0.000000000000000000e+00
-2.036474645137786865e-02,-1.169113159179687500e+00,-5.256705880165100098e-01,-1.501598238945007324e+00,1.623488813638687134e-01,5.398207306861877441e-01,0.000000000000000000e+00
-2.396859377622604370e-01,-1.132598996162414551e+00,-5.778272747993469238e-01,-1.416689634323120117e+00,1.988066583871841431e-01,7.032033205032348633e-01,0.000000000000000000e+00
-4.544087648391723633e-01,-9.785386323928833008e-01,-4.907988905906677246e-01,-1.645606279373168945e+00,3.316598534584045410e-01,8.046147823333740234e-01,0.000000000000000000e+00
-4.091971814632415771e-01,-1.037622928619384766e+00,-7.172663807868957520e-01,-1.841823339462280273e+00,3.931984007358551025e-01,6.188216209411621094e-01,0.000000000000000000e+00
-6.226894259452819824e-01,-1.198333024978637695e+00,-7.651121020317077637e-01,-1.823919296264648438e+00,5.874314308166503906e-01,4.951085448265075684e-01,0.000000000000000000e+00
-4.020224213600158691e-01,-1.217698335647583008e+00,-8.492102622985839844e-01,-1.722884416580200195e+00,8.042401075363159180e-01,3.015827536582946777e-01,0.000000000000000000e+00
-6.177346706390380859e-01,-1.323279380798339844e+00,-9.032678604125976562e-01,-1.614423394203186035e+00,1.018070936203002930e+00,5.493777394294738770e-01,0.000000000000000000e+00
-6.610434055328369141e-01,-1.846507906913757324e+00,-5.016980171203613281e-01,-2.459217786788940430e+00,-7.390093207359313965e-01,7.071528434753417969e-01,0.000000000000000000e+00
-8.349731564521789551e-01,-1.713956117630004883e+00,-5.643104314804077148e-01,-2.466938495635986328e+00,-7.834348082542419434e-01,5.339528322219848633e-01,0.000000000000000000e+00
-9.782275557518005371e-01,-1.578674793243408203e+00,-6.899036169052124023e-01,-2.429199218750000000e+00,-8.767156600952148438e-01,6.640636324882507324e-01,0.000000000000000000e+00
-9.819875955581665039e-01,-1.603270530700683594e+00,-4.510773122310638428e-01,-2.410816669464111328e+00,-7.597526311874389648e-01,5.610138177871704102e-01,0.000000000000000000e+00
-7.474558949470520020e-01,-1.371040821075439453e+00,-2.688797116279602051e-01,-2.609805822372436523e+00,-8.159365653991699219e-01,5.957489013671875000e-01,0.000000000000000000e+00
-7.447423338890075684e-01,-1.396524071693420410e+00,-2.610139250755310059e-01,-2.754898548126220703e+00,-9.502775073051452637e-01,6.908671855926513672e-01,0.000000000000000000e+00
-9.408671259880065918e-01,9.616594314575195312e-01,8.233647048473358154e-02,-2.338022947311401367e+00,5.293525457382202148e-01,-5.755835399031639099e-02,0.000000000000000000e+00
-7.411831617355346680e-01,1.146771669387817383e+00,-8.410644531250000000e-02,-2.252737998962402344e+00,5.133578777313232422e-01,-2.258677631616592407e-01,0.000000000000000000e+00
-5.597868561744689941e-01,1.095864653587341309e+00,5.124573409557342529e-02,-2.190826892852783203e+00,6.907939314842224121e-01,-1.530743241310119629e-01,0.000000000000000000e+00
-5.200005173683166504e-01,8.887883424758911133e-01,1.239701882004737854e-01,-2.042226076126098633e+00,4.708993136882781982e-01,1.928557455539703369e-02,0.000000000000000000e+00
-3.993254601955413818e-01,9.300862550735473633e-01,4.530137777328491211e-02,-1.965245962142944336e+00,5.508124828338623047e-01,1.099715456366539001e-01,0.000000000000000000e+00
-5.755903720855712891e-01,1.000534772872924805e+00,-1.714724153280258179e-01,-2.174420595169067383e+00,7.614087462425231934e-01,1.063516736030578613e-01,0.000000000000000000e+00
-4.978724122047424316e-01,1.101758003234863281e+00,-2.542927861213684082e-01,-1.926067233085632324e+00,6.353722214698791504e-01,-3.186279535293579102e-02,0.000000000000000000e+00
-6.564399003982543945e-01,1.046419858932495117e+00,-3.343472778797149658e-01,-1.923012614250183105e+00,7.832598686218261719e-01,1.736975461244583130e-02,0.000000000000000000e+00
-8.804907798767089844e-01,1.242460846900939941e+00,-2.283069789409637451e-01,-1.756176710128784180e+00,8.232552409172058105e-01,9.042516350746154785e-02,0.000000000000000000e+00
-8.674911260604858398e-01,1.280232191085815430e+00,-1.131203174591064453e-01,-1.868777513504028320e+00,8.557133674621582031e-01,2.218056023120880127e-01,0.000000000000000000e+00
-6.841442584991455078e-01,1.493840932846069336e+00,2.407054603099822998e-02,-2.103981018066406250e+00,1.085902929306030273e+00,5.909064412117004395e-02,0.000000000000000000e+00
-9.015476703643798828e-01,1.650593042373657227e+00,-2.668647840619087219e-02,-2.055341243743896484e+00,1.128811597824096680e+00,8.440958708524703979e-02,0.000000000000000000e+00
-6.614202260971069336e-01,1.634173989295959473e+00,1.895120888948440552e-01,-1.806888341903686523e+00,1.222264647483825684e+00,2.323355972766876221e-01,0.000000000000000000e+00
-7.011895179748535156e-01,1.443048954010009766e+00,3.573194742202758789e-01,-1.665222406387329102e+00,1.143867850303649902e+00,5.183634161949157715e-02,0.000000000000000000e+00
8.904029130935668945e-01,-2.992087006568908691e-01,3.279014825820922852e-01,-2.255479574203491211e+00,-7.296974062919616699e-01,1.419511675834655762e+00,0.000000000000000000e+00
-1.706914663314819336e+00,1.316512703895568848e+00,2.137122154235839844e+00,-2.716711521148681641e+00,-1.060117632150650024e-01,2.892580926418304443e-01,0.000000000000000000e+00
-1.796718478202819824e+00,1.504771709442138672e+00,2.255060195922851562e+00,-2.660862922668457031e+00,1.034352630376815796e-01,3.967620134353637695e-01,0.000000000000000000e+00
-2.001427650451660156e+00,1.287856459617614746e+00,2.225031375885009766e+00,-2.588120698928833008e+00,2.696161270141601562e-01,2.068314999341964722e-01,0.000000000000000000e+00
-2.197340488433837891e+00,1.138135910034179688e+00,2.015699863433837891e+00,-2.803176403045654297e+00,7.971420884132385254e-02,1.231308579444885254e-01,0.000000000000000000e+00
-2.436335563659667969e+00,1.070740938186645508e+00,1.861642003059387207e+00,-2.720191955566406250e+00,2.135300636291503906e-01,2.678793072700500488e-01,0.000000000000000000e+00
-1.099117279052734375e+00,1.500982046127319336e+00,8.818210959434509277e-01,2.445842623710632324e-01,-7.958233952522277832e-01,-9.414358437061309814e-02,0.000000000000000000e+00
-8.902052044868469238e-01,1.629994750022888184e+00,7.570045590400695801e-01,4.719797968864440918e-01,-1.021710157394409180e+00,1.871507614850997925e-02,0.000000000000000000e+00
-1.078292369842529297e+00,1.834836959838867188e+00,5.820411443710327148e-01,4.943981170654296875e-01,-9.433916807174682617e-01,-9.468296170234680176e-02,0.000000000000000000e+00
-1.207378268241882324e+00,1.938163995742797852e+00,5.069375634193420410e-01,5.057760477066040039e-01,-7.737161517143249512e-01,-2.419307827949523926e-03,0.000000000000000000e+00
-1.365359783172607422e+00,1.919108986854553223e+00,3.345606327056884766e-01,5.298015475273132324e-01,-9.445691108703613281e-01,-1.161935627460479736e-01,0.000000000000000000e+00
-1.184250354766845703e+00,2.089092731475830078e+00,5.178551077842712402e-01,3.211555778980255127e-01,-8.295641541481018066e-01,-1.645179539918899536e-01,0.000000000000000000e+00
-1.374842166900634766e+00,1.861084222793579102e+00,7.360060811042785645e-01,4.679458141326904297e-01,-7.825284004211425781e-01,5.458922684192657471e-02,0.000000000000000000e+00
-1.237258911132812500e+00,1.873364806175231934e+00,7.960360050201416016e-01,4.433635771274566650e-01,-9.964281320571899414e-01,1.059213280677795410e-02,0.000000000000000000e+00
-1.091080904006958008e+00,1.931474566459655762e+00,7.006881833076477051e-01,3.131491541862487793e-01,-9.105014801025390625e-01,-1.413497775793075562e-01,0.000000000000000000e+00
-1.324904680252075195e+00,1.928384304046630859e+00,7.322606444358825684e-01,2.540870904922485352e-01,-8.139739632606506348e-01,-1.382763385772705078e-01,0.000000000000000000e+00
-1.302461981773376465e+00,1.946146130561828613e+00,6.473416090011596680e-01,3.885250091552734375e-01,-6.484968066215515137e-01,-3.490383625030517578e-01,0.000000000000000000e+00
-1.353207588195800781e+00,2.030251026153564453e+00,4.218860864639282227e-01,4.223327636718750000e-01,-8.515953421592712402e-01,-5.728665590286254883e-01,0.000000000000000000e+00
-1.231685161590576172e+00,2.170413970947265625e+00,3.518836498260498047e-01,5.611954331398010254e-01,-9.628105163574218750e-01,-4.853788018226623535e-01,0.000000000000000000e+00
-1.077483177185058594e+00,2.168589830398559570e+00,4.715637564659118652e-01,5.664520263671875000e-01,-1.030850291252136230e+00,-5.791416168212890625e-01,0.000000000000000000e+00
-1.014550566673278809e+00,2.349679946899414062e+00,3.163313865661621094e-01,4.872420132160186768e-01,-8.559065461158752441e-01,-7.715556621551513672e-01,0.000000000000000000e+00
-1.250699758529663086e+00,2.361797094345092773e+00,4.681254029273986816e-01,2.701590061187744141e-01,-9.585245251655578613e-01,-6.976253986358642578e-01,0.000000000000000000e+00
-1.486121535301208496e+00,2.242655992507934570e+00,3.829197883605957031e-01,3.509006500244140625e-01,-9.671916365623474121e-01,-5.067923665046691895e-01,0.000000000000000000e+00
-1.372931599617004395e+00,2.277776718139648438e+00,3.099919557571411133e-01,4.359790384769439697e-01,-1.070883512496948242e+00,-6.470553278923034668e-01,0.000000000000000000e+00
-5.847041308879852295e-02,1.125262618064880371e+00,3.055056631565093994e-01,1.715916991233825684e-01,6.628890335559844971e-02,2.127303481101989746e-01,0.000000000000000000e+00
-1.395002156496047974e-01,9.817335605621337891e-01,9.762904047966003418e-02,1.166461557149887085e-01,4.042321816086769104e-02,-2.052953839302062988e-02,0.000000000000000000e+00
-1.180895864963531494e-01,9.460363388061523438e-01,2.535212934017181396e-01,-1.096397042274475098e-01,-1.771748065948486328e-01,2.206119745969772339e-01,0.000000000000000000e+00
-3.667429089546203613e-01,7.399618625640869141e-01,1.558253169059753418e-01,-7.033164799213409424e-02,-3.800194859504699707e-01,4.091125130653381348e-01,0.000000000000000000e+00
-1.256325393915176392e-01,7.124795913696289062e-01,-7.617326080799102783e-02,-7.228071242570877075e-02,-2.705476880073547363e-01,2.316460758447647095e-01,0.000000000000000000e+00
-1.197479367256164551e-01,7.079963088035583496e-01,9.376569092273712158e-02,-1.323510706424713135e-01,-4.434608221054077148e-01,3.485352694988250732e-01,0.000000000000000000e+00
-4.438731819391250610e-02,5.463101267814636230e-01,2.944078445434570312e-01,-3.285517692565917969e-01,-4.055778980255126953e-01,1.175356954336166382e-01,0.000000000000000000e+00
1.002439633011817932e-01,7.422752976417541504e-01,3.819268941879272461e-01,-5.731655359268188477e-01,-4.356940686702728271e-01,3.148491680622100830e-01,0.000000000000000000e+00
-1.480983793735504150e-01,6.414662599563598633e-01,4.386153519153594971e-01,-5.985397100448608398e-01,-4.760694503784179688e-01,3.225458860397338867e-01,0.000000000000000000e+00
-7.054984569549560547e-03,7.204591035842895508e-01,2.194392830133438110e-01,-4.845266342163085938e-01,-3.229102492332458496e-01,1.109807491302490234e-01,0.000000000000000000e+00
1.012798100709915161e-01,5.162542462348937988e-01,2.343951612710952759e-01,-3.158257603645324707e-01,-8.234857022762298584e-02,2.738773226737976074e-01,0.000000000000000000e+00
3.841193765401840210e-02,5.844514966011047363e-01,4.741135239601135254e-02,-2.151296734809875488e-01,8.045224845409393311e-02,3.882816433906555176e-01,0.000000000000000000e+00
-2.097299396991729736e-01,6.484709978103637695e-01,-5.281065404415130615e-02,-4.091952145099639893e-01,3.968060389161109924e-02,3.561221361160278320e-01,0.000000000000000000e+00
-3.635385632514953613e-02,7.224547266960144043e-01,5.206138640642166138e-02,-5.314779281616210938e-01,-1.948627978563308716e-01,3.274376690387725830e-01,0.000000000000000000e+00
1.365972682833671570e-02,8.817145824432373047e-01,8.992774039506912231e-02,-2.946757674217224121e-01,-2.845591008663177490e-01,3.786395490169525146e-01,0.000000000000000000e+00
-1.029406301677227020e-02,9.131633043289184570e-01,9.439982473850250244e-02,-8.188775181770324707e-02,-3.099033236503601074e-01,5.267666578292846680e-01,0.000000000000000000e+00
1.972323060035705566e-01,1.105681300163269043e+00,-6.923638284206390381e-02,-2.231224030256271362e-01,-5.309097766876220703e-01,3.271135389804840088e-01,0.000000000000000000e+00
2.620242238044738770e-01,1.013013362884521484e+00,-2.527048587799072266e-01,-3.289498984813690186e-01,-3.362585008144378662e-01,1.355520337820053101e-01,0.000000000000000000e+00
5.009716749191284180e-02,8.461545705795288086e-01,-4.527863264083862305e-01,-2.979294061660766602e-01,-2.122873663902282715e-01,-5.368489027023315430e-02,0.000000000000000000e+00
-7.801619172096252441e-02,7.352200746536254883e-01,-4.790107607841491699e-01,-2.807776331901550293e-01,1.385243237018585205e-02,-2.191912084817886353e-01,0.000000000000000000e+00
4.273317754268646240e-02,5.474888086318969727e-01,-6.131718158721923828e-01,-3.344282805919647217e-01,-1.377722769975662231e-01,-2.220203429460525513e-01,0.000000000000000000e+00
8.820872008800506592e-02,7.340072393417358398e-01,-5.196204185485839844e-01,-9.233219921588897705e-02,-3.282326459884643555e-01,-4.601270258426666260e-01,0.000000000000000000e+00
-3.544317185878753662e-02,9.193013906478881836e-01,-7.064459323883056641e-01,8.180476725101470947e-02,-3.694674372673034668e-01,-3.861969709396362305e-01,0.000000000000000000e+00
3.930991142988204956e-02,1.106431722640991211e+00,-8.111586570739746094e-01,2.579404115676879883e-01,-5.353142023086547852e-01,-4.150094091892242432e-01,0.000000000000000000e+00
1.951761245727539062e-01,1.187470316886901855e+00,-8.356469869613647461e-01,1.638268828392028809e-01,-5.507747530937194824e-01,-3.568392693996429443e-01,0.000000000000000000e+00
4.231137931346893311e-01,1.435050845146179199e+00,-8.686001300811767578e-01,4.617049545049667358e-02,-7.813920974731445312e-01,-4.366294741630554199e-01,0.000000000000000000e+00
-6.357175707817077637e-01,1.718663334846496582e+00,-2.531293630599975586e-01,-1.983424901962280273e+00,1.195494294166564941e+00,-3.088439106941223145e-01,0.000000000000000000e+00
-6.075830459594726562e-01,1.555823802947998047e+00,-1.786723434925079346e-01,-1.877558588981628418e+00,1.134086489677429199e+00,-4.901296496391296387e-01,0.000000000000000000e+00
-4.885192513465881348e-01,1.514935851097106934e+00,-3.408463597297668457e-01,-1.692072749137878418e+00,1.102010250091552734e+00,-3.899688422679901123e-01,0.000000000000000000e+00
-6.608471870422363281e-01,1.426489233970642090e+00,-2.380722612142562866e-01,-1.759000539779663086e+00,1.078414440155029297e+00,-3.729966878890991211e-01,0.000000000000000000e+00
-8.852218389511108398e-01,1.350301742553710938e+00,-2.756410241127014160e-01,-1.934275269508361816e+00,9.640224575996398926e-01,-5.383524298667907715e-01,0.000000000000000000e+00
-8.145903944969177246e-01,1.174036264419555664e+00,-7.198770344257354736e-02,-2.108729124069213867e+00,9.141218662261962891e-01,-4.205066561698913574e-01,0.000000000000000000e+00
-8.507593870162963867e-01,1.259091019630432129e+00,-7.954366505146026611e-03,-2.329352378845214844e+00,8.044479489326477051e-01,-4.577262103557586670e-01,0.000000000000000000e+00
-1.045044660568237305e+00,1.311766505241394043e+00,-2.190026938915252686e-01,-2.240726709365844727e+00,9.558493494987487793e-01,-3.604468703269958496e-01,0.000000000000000000e+00
-1.032159924507141113e+00,1.448111772537231445e+00,1.010116934776306152e-02,-2.099455356597900391e+00,7.780203223228454590e-01,-5.084543824195861816e-01,0.000000000000000000e+00
-1.013715624809265137e+00,1.423707604408264160e+00,-8.888684958219528198e-02,-2.256178855895996094e+00,6.334205865859985352e-01,-6.565419435501098633e-01,0.000000000000000000e+00
-9.357370138168334961e-01,1.578937411308288574e+00,-6.675422191619873047e-02,-2.222871065139770508e+00,8.279339075088500977e-01,-4.454480111598968506e-01,0.000000000000000000e+00
-1.045742392539978027e+00,1.423041701316833496e+00,-3.018695116043090820e-01,-2.378654718399047852e+00,8.022394180297851562e-01,-4.550250172615051270e-01,0.000000000000000000e+00
-1.275590538978576660e+00,1.603032946586608887e+00,-9.810340404510498047e-02,-2.161178827285766602e+00,9.884294271469116211e-01,-5.657978057861328125e-01,0.000000000000000000e+00
-1.160866379737854004e+00,1.400525450706481934e+00,-2.307079285383224487e-01,-2.334368705749511719e+00,1.053325295448303223e+00,-7.137725353240966797e-01,0.000000000000000000e+00
-1.083109498023986816e+00,1.463488101959228516e+00,-2.640271186828613281e-01,-2.401177644729614258e+00,1.153889656066894531e+00,-7.727713584899902344e-01,0.000000000000000000e+00
-1.256223201751708984e+00,1.350489377975463867e+00,-4.417679309844970703e-01,-2.256088733673095703e+00,9.069989919662475586e-01,-5.299202203750610352e-01,0.000000000000000000e+00
-1.498692154884338379e+00,1.220885872840881348e+00,-6.160634160041809082e-01,-2.420187234878540039e+00,9.103242158889770508e-01,-6.457120776176452637e-01,0.000000000000000000e+00
-1.329211354255676270e+00,1.194309830665588379e+00,-4.353983998298645020e-01,-2.260387659072875977e+00,1.088768720626831055e+00,-4.217320978641510010e-01,0.000000000000000000e+00
-1.250130534172058105e+00,1.111605763435363770e+00,-5.806124210357666016e-01,-2.465399026870727539e+00,9.243978261947631836e-01,-3.448175787925720215e-01,0.000000000000000000e+00
-1.029812932014465332e+00,1.328454613685607910e+00,-6.160280108451843262e-01,-2.384130239486694336e+00,6.877622008323669434e-01,-2.992756962776184082e-01,0.000000000000000000e+00
-1.101711869239807129e+00,1.552621603012084961e+00,-6.530346274375915527e-01,-2.412941455841064453e+00,7.898038625717163086e-01,-5.245782732963562012e-01,0.000000000000000000e+00
-9.356520771980285645e-01,1.660169720649719238e+00,-4.195189177989959717e-01,-2.173816204071044922e+00,8.129463195800781250e-01,-6.605609655380249023e-01,0.000000000000000000e+00
-2.622654661536216736e-02,1.925169229507446289e+00,1.064618706703186035e+00,-7.464981079101562500e-02,2.000692784786224365e-01,1.079396486282348633e+00,0.000000000000000000e+00
1.034577190876007080e-01,2.119996070861816406e+00,1.115486741065979004e+00,-2.195680886507034302e-02,2.038929611444473267e-01,1.030205965042114258e+00,0.000000000000000000e+00
-7.495775818824768066e-03,1.896282911300659180e+00,9.515438079833984375e-01,2.812610566616058350e-02,3.815330564975738525e-01,9.042295813560485840e-01,0.000000000000000000e+00
6.195769459009170532e-02,1.903847575187683105e+00,7.761468887329101562e-01,2.515431344509124756e-01,5.897663831710815430e-01,7.271769642829895020e-01,0.000000000000000000e+00
-4.508484899997711182e-02,1.726098656654357910e+00,5.316572785377502441e-01,3.339546322822570801e-01,6.105232834815979004e-01,9.241650104522705078e-01,0.000000000000000000e+00
9.981010854244232178e-02,1.798933029174804688e+00,5.166578888893127441e-01,4.392869770526885986e-01,4.210447669029235840e-01,7.739201784133911133e-01,0.000000000000000000e+00
1.271071285009384155e-02,1.707065463066101074e+00,5.674836039543151855e-01,2.289751023054122925e-01,3.266904056072235107e-01,1.013246059417724609e+00,0.000000000000000000e+00
1.015096679329872131e-01,1.658525466918945312e+00,7.716673016548156738e-01,1.385386586189270020e-01,3.759459555149078369e-01,9.710805416107177734e-01,0.000000000000000000e+00
2.608572840690612793e-01,1.487589955329895020e+00,8.911952376365661621e-01,2.889063954353332520e-01,4.293589890003204346e-01,7.810989022254943848e-01,0.000000000000000000e+00
1.975759267807006836e-01,1.447869539260864258e+00,7.216647863388061523e-01,3.723163604736328125e-01,4.272367656230926514e-01,7.628720998764038086e-01,0.000000000000000000e+00
4.303294122219085693e-01,1.373628020286560059e+00,7.901759147644042969e-01,2.954016327857971191e-01,3.551661670207977295e-01,9.330461621284484863e-01,0.000000000000000000e+00
2.574520111083984375e-01,1.351240754127502441e+00,9.491732120513916016e-01,2.810895740985870361e-01,2.512433528900146484e-01,1.020304203033447266e+00,0.000000000000000000e+00
1.498246937990188599e-01,1.143254756927490234e+00,9.693224430084228516e-01,5.033026933670043945e-01,7.289111614227294922e-03,1.189826369285583496e+00,0.000000000000000000e+00
-8.624964952468872070e-02,8.989105224609375000e-01,1.000465869903564453e+00,7.068255543708801270e-01,2.289838045835494995e-01,9.728668332099914551e-01,0.000000000000000000e+00
-8.743216842412948608e-02,7.317177057266235352e-01,7.564841508865356445e-01,8.074936270713806152e-01,1.552428305149078369e-01,1.114933848381042480e+00,0.000000000000000000e+00
-5.717211961746215820e-01,-2.192651987075805664e+00,-4.587068557739257812e-01,-9.895994663238525391e-01,-1.240079328417778015e-01,1.118324518203735352e+00,0.000000000000000000e+00
-6.866822838783264160e-01,-2.438006639480590820e+00,-6.147984266281127930e-01,-9.184099435806274414e-01,-2.158871889114379883e-01,9.264918565750122070e-01,0.000000000000000000e+00
-4.826421737670898438e-01,-2.355551719665527344e+00,-6.266847848892211914e-01,-9.148391485214233398e-01,-4.463976621627807617e-01,8.691445589065551758e-01,0.000000000000000000e+00
-2.904961705207824707e-01,-2.215482234954833984e+00,-4.878436326980590820e-01,-9.598361253738403320e-01,-3.912938833236694336e-01,1.086141586303710938e+00,0.000000000000000000e+00
-4.846863150596618652e-01,-2.118011713027954102e+00,-3.281967043876647949e-01,-1.011598348617553711e+00,-2.588367462158203125e-01,1.335988640785217285e+00,0.000000000000000000e+00
-5.195870995521545410e-01,-1.971988439559936523e+00,-2.677401304244995117e-01,-1.062427163124084473e+00,-3.407673537731170654e-01,1.351682066917419434e+00,0.000000000000000000e+00
-5.578190088272094727e-01,-2.031349658966064453e+00,-2.736053764820098877e-01,-9.103912115097045898e-01,-3.096525967121124268e-01,1.359539985656738281e+00,0.000000000000000000e+00
-7.966389060020446777e-01,-2.136347770690917969e+00,-2.856594622135162354e-01,-1.144834399223327637e+00,-4.926613569259643555e-01,1.121835231781005859e+00,0.000000000000000000e+00
-1.029951095581054688e+00,-1.985040426254272461e+00,-3.121036887168884277e-01,-1.388278841972351074e+00,-5.169329643249511719e-01,1.012385606765747070e+00,0.000000000000000000e+00
-9.745726585388183594e-01,-1.991913080215454102e+00,-1.313941329717636108e-01,-1.622183561325073242e+00,-3.029521107673645020e-01,1.004552841186523438e+00,0.000000000000000000e+00
-9.242386817932128906e-01,-1.993095159530639648e+00,-5.813865363597869873e-02,-1.613520145416259766e+00,-1.724924594163894653e-01,9.200894832611083984e-01,0.000000000000000000e+00
-1.047425985336303711e+00,-1.804704904556274414e+00,-1.030720472335815430e-01,-1.414294481277465820e+00,-3.958688974380493164e-01,9.720098376274108887e-01,0.000000000000000000e+00
-1.208950996398925781e+00,-1.719111680984497070e+00,-1.328614205121994019e-01,-1.273627161979675293e+00,-3.041276633739471436e-01,9.349951744079589844e-01,0.000000000000000000e+00
-1.113999247550964355e+00,-1.629497528076171875e+00,-9.431429207324981689e-02,-1.374852418899536133e+00,-1.906776726245880127e-01,8.680254817008972168e-01,0.000000000000000000e+00
-8.676624298095703125e-01,-1.828289031982421875e+00,-7.626956701278686523e-02,-1.165391802787780762e+00,-3.215724229812622070e-01,9.681614041328430176e-01,0.000000000000000000e+00
-1.043958902359008789e+00,-2.010047435760498047e+00,-2.907747030258178711e-02,-1.238608837127685547e+00,-3.564486503601074219e-01,1.172699093818664551e+00,0.000000000000000000e+00
-1.016935348510742188e+00,-1.891901850700378418e+00,-3.510465100407600403e-02,-1.051829695701599121e+00,-4.493170976638793945e-01,1.110868930816650391e+00,0.000000000000000000e+00
-8.769418001174926758e-01,-1.783422231674194336e+00,-2.454468011856079102e-01,-1.265887379646301270e+00,-6.019678711891174316e-01,1.145709156990051270e+00,0.000000000000000000e+00
-9.803145527839660645e-01,-1.556859254837036133e+00,-4.367887079715728760e-01,-1.298982262611389160e+00,-4.814993441104888916e-01,1.059175848960876465e+00,0.000000000000000000e+00
-1.091244459152221680e+00,-1.338939309120178223e+00,-5.311236977577209473e-01,-1.507490873336791992e+00,-2.788125276565551758e-01,9.828777313232421875e-01,0.000000000000000000e+00
-1.001577854156494141e+00,-1.391523957252502441e+00,-3.832875192165374756e-01,-1.278921484947204590e+00,-4.248600006103515625e-01,1.204755902290344238e+00,0.000000000000000000e+00
-1.129069089889526367e+00,-1.195372343063354492e+00,-2.524515390396118164e-01,-1.104757785797119141e+00,-4.854147732257843018e-01,1.407591104507446289e+00,0.000000000000000000e+00
-1.120225906372070312e+00,-1.085416436195373535e+00,-8.804632723331451416e-02,-1.351365804672241211e+00,-3.853749632835388184e-01,1.175046443939208984e+00,0.000000000000000000e+00
-9.400996565818786621e-01,-9.647724628448486328e-01,-1.259619891643524170e-01,-1.187224388122558594e+00,-2.055893093347549438e-01,9.657436609268188477e-01,0.000000000000000000e+00
-1.133757472038269043e+00,-1.192094564437866211e+00,-3.131219744682312012e-01,-9.393574595451354980e-01,-3.366341590881347656e-01,9.371611475944519043e-01,0.000000000000000000e+00
-9.976627230644226074e-01,-9.528430104255676270e-01,-1.859124153852462769e-01,-1.185072183609008789e+00,-3.907749652862548828e-01,9.644675850868225098e-01,0.000000000000000000e+00
-1.190229296684265137e+00,-1.055992245674133301e+00,-2.450351566076278687e-01,-1.049420475959777832e+00,-4.040174484252929688e-01,8.325406312942504883e-01,0.000000000000000000e+00
-1.436428666114807129e+00,-1.245770215988159180e+00,-4.746906757354736328e-01,-9.869527816772460938e-01,-4.235213696956634521e-01,6.132923364639282227e-01,0.000000000000000000e+00
-1.617137432098388672e+00,-1.153278112411499023e+00,-4.429736435413360596e-01,-1.035950183868408203e+00,-2.635943591594696045e-01,7.553682327270507812e-01,0.000000000000000000e+00
-1.379742741584777832e+00,-1.222933411598205566e+00,-5.751982927322387695e-01,-1.097464680671691895e+00,-9.683482348918914795e-02,7.147130370140075684e-01,0.000000000000000000e+00
-1.474890947341918945e+00,-1.437356591224670410e+00,-5.128547549247741699e-01,-1.285091757774353027e+00,-2.053384631872177124e-01,5.084119439125061035e-01,0.000000000000000000e+00
-1.460692644119262695e+00,-1.332689523696899414e+00,-5.233334898948669434e-01,-1.405753016471862793e+00,-3.932058513164520264e-01,4.092598557472229004e-01,0.000000000000000000e+00
