1.329663991928100586e+00,2.432282209396362305e+00,5.950651764869689941e-01,-2.778952360153198242e+00,-6.750028729438781738e-01,1.845021098852157593e-01,0.000000000000000000e+00
1.342214226722717285e+00,2.602718353271484375e+00,7.526384592056274414e-01,-2.621435880661010742e+00,-9.176487326622009277e-01,-5.101656913757324219e-02,0.000000000000000000e+00
1.292018771171569824e+00,2.548478841781616211e+00,9.688914418220520020e-01,-2.846090555191040039e+00,-6.814069747924804688e-01,-2.915473282337188721e-01,0.000000000000000000e+00
1.230506539344787598e+00,2.480950355529785156e+00,1.215919971466064453e+00,-2.603035926818847656e+00,-7.023174166679382324e-01,-2.181495577096939087e-01,0.000000000000000000e+00
1.107708215713500977e+00,2.237708330154418945e+00,1.021812677383422852e+00,-2.506162881851196289e+00,-9.183479547500610352e-01,-4.202538728713989258e-01,0.000000000000000000e+00
-1.257302761077880859e+00,-1.141141295433044434e+00,1.205353975296020508e+00,-1.728442311286926270e+00,2.180641740560531616e-01,1.536230593919754028e-01,0.000000000000000000e+00
-1.142204165458679199e+00,-9.230325818061828613e-01,1.382270812988281250e+00,-1.553718447685241699e+00,4.529461264610290527e-01,3.347922563552856445e-01,0.000000000000000000e+00
-1.129711151123046875e+00,-8.132202029228210449e-01,1.476088285446166992e+00,-1.335595846176147461e+00,6.139249801635742188e-01,2.502548098564147949e-01,0.000000000000000000e+00
-9.933207035064697266e-01,-8.319302797317504883e-01,1.563127636909484863e+00,-1.087979674339294434e+00,8.285665512084960938e-01,3.495408594608306885e-02,0.000000000000000000e+00
-1.041679620742797852e+00,-8.538248538970947266e-01,1.755610227584838867e+00,-1.109098196029663086e+00,1.007951498031616211e+00,2.480243146419525146e-01,0.000000000000000000e+00
-9.251064062118530273e-01,-1.090090632438659668e+00,1.666264891624450684e+00,-1.185328364372253418e+00,1.109329462051391602e+00,1.786936223506927490e-01,0.000000000000000000e+00
-6.857928037643432617e-01,-1.054677963256835938e+00,1.815251946449279785e+00,-1.052861928939819336e+00,1.184917211532592773e+00,3.377724885940551758e-01,0.000000000000000000e+00
-3.900958895683288574e-01,6.470411419868469238e-01,1.693736910820007324e+00,-2.797170639038085938e+00,5.092276930809020996e-01,-4.138631522655487061e-01,0.000000000000000000e+00
-2.666662931442260742e-01,4.235630035400390625e-01,1.729735136032104492e+00,-2.862539768218994141e+00,2.629070878028869629e-01,-6.034935116767883301e-01,0.000000000000000000e+00
-1.120822429656982422e+00,1.231842875480651855e+00,1.180330872535705566e+00,-1.898127794265747070e+00,1.156256794929504395e+00,1.226511240005493164e+00,0.000000000000000000e+00
-1.189700245857238770e+00,1.388568162918090820e+00,1.180708646774291992e+00,-1.871451139450073242e+00,1.007310271263122559e+00,1.204707264900207520e+00,0.000000000000000000e+00
-1.301993608474731445e+00,1.387330532073974609e+00,1.123978137969970703e+00,-1.997457981109619141e+00,1.002741098403930664e+00,1.425765872001647949e+00,0.000000000000000000e+00
-1.501408815383911133e+00,1.637292385101318359e+00,9.468761682510375977e-01,-2.006426811218261719e+00,8.598504066467285156e-01,1.484149098396301270e+00,0.000000000000000000e+00
-1.443749308586120605e+00,1.442794561386108398e+00,1.062815427780151367e+00,-2.158976078033447266e+00,6.720532178878784180e-01,1.709880352020263672e+00,0.000000000000000000e+00
-1.613182544708251953e+00,1.251690387725830078e+00,1.101558446884155273e+00,-2.132925510406494141e+00,9.118202924728393555e-01,1.533542633056640625e+00,0.000000000000000000e+00
-1.723575711250305176e+00,1.206754088401794434e+00,1.199650406837463379e+00,-2.075282812118530273e+00,8.896528482437133789e-01,1.286907315254211426e+00,0.000000000000000000e+00
-1.774807810783386230e+00,1.311582326889038086e+00,9.832117557525634766e-01,-2.303862571716308594e+00,9.792420864105224609e-01,1.233027935028076172e+00,0.000000000000000000e+00
-1.996875047683715820e+00,1.094476342201232910e+00,8.016000390052795410e-01,-2.430130481719970703e+00,7.303322553634643555e-01,1.373895287513732910e+00,0.000000000000000000e+00
-1.754441499710083008e+00,1.159772396087646484e+00,5.756169557571411133e-01,-2.679718494415283203e+00,6.908091306686401367e-01,1.268650293350219727e+00,0.000000000000000000e+00
-1.658480525016784668e+00,1.225239515304565430e+00,7.373816370964050293e-01,-2.471820592880249023e+00,6.640778779983520508e-01,1.161610722541809082e+00,0.000000000000000000e+00
-1.627085804939270020e+00,1.132545828819274902e+00,6.043054461479187012e-01,-2.444643735885620117e+00,5.487438440322875977e-01,1.053979873657226562e+00,0.000000000000000000e+00
-1.441719055175781250e+00,1.151300549507141113e+00,7.134912610054016113e-01,-2.574243068695068359e+00,3.854661583900451660e-01,8.647597432136535645e-01,0.000000000000000000e+00
-1.666740655899047852e+00,1.399673581123352051e+00,4.944843649864196777e-01,-2.499836206436157227e+00,3.043439388275146484e-01,8.322629928588867188e-01,0.000000000000000000e+00
-1.701532840728759766e+00,1.327269673347473145e+00,4.995766580104827881e-01,-2.610218286514282227e+00,4.590522646903991699e-01,1.021385669708251953e+00,0.000000000000000000e+00
-1.631499648094177246e+00,1.140029191970825195e+00,7.175966501235961914e-01,-2.553465366363525391e+00,3.238176107406616211e-01,1.023710370063781738e+00,0.000000000000000000e+00
-1.524447202682495117e+00,1.168834328651428223e+00,9.506031274795532227e-01,-2.686340332031250000e+00,8.027055859565734863e-02,1.029727578163146973e+00,0.000000000000000000e+00
-1.600860595703125000e+00,1.135845422744750977e+00,8.113820552825927734e-01,-2.507477760314941406e+00,6.949733197689056396e-02,1.255375504493713379e+00,0.000000000000000000e+00
-1.535901904106140137e+00,1.036611557006835938e+00,7.767625451087951660e-01,-2.398208379745483398e+00,3.168064951896667480e-01,1.075256586074829102e+00,0.000000000000000000e+00
-1.773684024810791016e+00,1.256626486778259277e+00,6.322904229164123535e-01,-2.459903001785278320e+00,5.218225121498107910e-01,1.172361969947814941e+00,0.000000000000000000e+00
-1.886814117431640625e+00,1.306781053543090820e+00,7.723367214202880859e-01,-2.583270788192749023e+00,5.020093321800231934e-01,9.326062202453613281e-01,0.000000000000000000e+00
-2.080767154693603516e+00,1.197344779968261719e+00,9.553706645965576172e-01,-2.498931884765625000e+00,4.020035564899444580e-01,7.761068344116210938e-01,0.000000000000000000e+00
-2.139990806579589844e+00,1.121030569076538086e+00,9.335124492645263672e-01,-2.591640233993530273e+00,4.824133217334747314e-01,7.659969329833984375e-01,0.000000000000000000e+00
-2.171180963516235352e+00,9.102849960327148438e-01,1.093607664108276367e+00,-2.640171766281127930e+00,4.374971389770507812e-01,6.761373281478881836e-01,0.000000000000000000e+00
-2.119671344757080078e+00,7.074539661407470703e-01,1.252444028854370117e+00,-2.725425720214843750e+00,2.796543836593627930e-01,6.981186270713806152e-01,0.000000000000000000e+00
-2.092944145202636719e+00,6.241013407707214355e-01,1.455477356910705566e+00,-2.947156190872192383e+00,2.811062633991241455e-01,7.886182069778442383e-01,0.000000000000000000e+00
9.093548655509948730e-01,2.144928932189941406e+00,4.816834256052970886e-02,6.070668697357177734e-01,-1.100115925073623657e-01,8.342373371124267578e-01,0.000000000000000000e+00
8.611850142478942871e-01,2.274824142456054688e+00,4.951673746109008789e-02,5.342176556587219238e-01,-1.305416226387023926e-03,6.221734881401062012e-01,0.000000000000000000e+00
6.892587542533874512e-01,2.482593059539794922e+00,1.660495698451995850e-01,4.077959358692169189e-01,2.181372046470642090e-01,4.756233096122741699e-01,0.000000000000000000e+00
5.867843031883239746e-01,2.710148096084594727e+00,-3.004421293735504150e-02,3.437855541706085205e-01,3.286257684230804443e-01,5.362708568572998047e-01,0.000000000000000000e+00
7.432931661605834961e-01,2.804666519165039062e+00,4.839977622032165527e-02,1.568897068500518799e-01,4.178863763809204102e-01,6.673484444618225098e-01,0.000000000000000000e+00
8.506256341934204102e-01,2.968382358551025391e+00,-1.674992740154266357e-01,-4.271686077117919922e-02,3.814475536346435547e-01,6.705569028854370117e-01,0.000000000000000000e+00
-1.871091723442077637e+00,2.242117404937744141e+00,2.119333893060684204e-01,-1.193673729896545410e+00,-1.131011024117469788e-01,9.743048548698425293e-01,0.000000000000000000e+00
-1.984542489051818848e+00,2.184556484222412109e+00,3.339498043060302734e-01,-1.104405879974365234e+00,-1.913112103939056396e-01,1.180045247077941895e+00,0.000000000000000000e+00
-2.049647569656372070e+00,2.216054201126098633e+00,2.930736839771270752e-01,-1.256490468978881836e+00,-2.264472842216491699e-02,1.023476839065551758e+00,0.000000000000000000e+00
-1.852073907852172852e+00,2.010734319686889648e+00,3.869118094444274902e-01,-1.436282634735107422e+00,9.567361325025558472e-03,1.015757441520690918e+00,0.000000000000000000e+00
-1.945745229721069336e+00,1.768198966979980469e+00,3.122628331184387207e-01,-1.377073287963867188e+00,-4.684300720691680908e-02,1.076483726501464844e+00,0.000000000000000000e+00
-2.165005922317504883e+00,1.837419986724853516e+00,4.519863128662109375e-01,-1.255202174186706543e+00,-5.063069239258766174e-02,1.195393800735473633e+00,0.000000000000000000e+00
-2.142913818359375000e+00,1.697315454483032227e+00,5.822802186012268066e-01,-1.502284526824951172e+00,-5.618873983621597290e-03,1.298979163169860840e+00,0.000000000000000000e+00
-2.261233091354370117e+00,1.858777284622192383e+00,5.687884688377380371e-01,-1.458135962486267090e+00,7.977309823036193848e-02,1.415467262268066406e+00,0.000000000000000000e+00
-2.343662977218627930e+00,1.906805753707885742e+00,8.160855770111083984e-01,-1.401406168937683105e+00,-9.993107616901397705e-02,1.557037353515625000e+00,0.000000000000000000e+00
-2.304796934127807617e+00,1.789360046386718750e+00,7.470969557762145996e-01,-1.526418209075927734e+00,7.201847434043884277e-02,1.375102519989013672e+00,0.000000000000000000e+00
-2.495142459869384766e+00,1.624896168708801270e+00,6.083551049232482910e-01,-1.290621280670166016e+00,-8.159506320953369141e-02,1.589397549629211426e+00,0.000000000000000000e+00
-1.730670094490051270e+00,1.615318655967712402e+00,2.261965513229370117e+00,-2.490880250930786133e+00,-5.529036000370979309e-02,1.413284420967102051e+00,0.000000000000000000e+00
-1.529978632926940918e+00,1.822229266166687012e+00,2.082727193832397461e+00,-2.322303771972656250e+00,6.536725163459777832e-02,1.504820823669433594e+00,0.000000000000000000e+00
-1.527098059654235840e+00,1.770455002784729004e+00,1.974867343902587891e+00,-2.326655149459838867e+00,3.005237579345703125e-01,1.582880854606628418e+00,0.000000000000000000e+00
-1.629428744316101074e+00,1.821979284286499023e+00,1.756870150566101074e+00,-2.302773714065551758e+00,3.963310122489929199e-01,1.463800907135009766e+00,0.000000000000000000e+00
-1.665096163749694824e+00,1.819892287254333496e+00,1.715079188346862793e+00,-2.089490890502929688e+00,2.364763021469116211e-01,1.674604177474975586e+00,0.000000000000000000e+00
-1.781279325485229492e+00,1.663798451423645020e+00,1.688874721527099609e+00,-2.338515043258666992e+00,2.955121994018554688e-01,1.562978744506835938e+00,0.000000000000000000e+00
-1.669463038444519043e+00,1.847156643867492676e+00,1.636620163917541504e+00,-2.438811063766479492e+00,4.897195994853973389e-01,1.541271924972534180e+00,0.000000000000000000e+00
-1.490837693214416504e+00,1.977433681488037109e+00,1.572134494781494141e+00,-2.211272954940795898e+00,3.933405280113220215e-01,1.428964138031005859e+00,0.000000000000000000e+00
-1.471404671669006348e+00,1.880375504493713379e+00,1.492490768432617188e+00,-2.056631326675415039e+00,5.129209756851196289e-01,1.287821650505065918e+00,0.000000000000000000e+00
-1.677065014839172363e+00,1.843054890632629395e+00,1.271951079368591309e+00,-2.210625886917114258e+00,7.147289514541625977e-01,1.474463343620300293e+00,0.000000000000000000e+00
-1.789781928062438965e+00,1.795984983444213867e+00,1.101546168327331543e+00,-2.345687627792358398e+00,8.250281810760498047e-01,1.317966461181640625e+00,0.000000000000000000e+00
-1.781865954399108887e+00,1.807062149047851562e+00,9.191590547561645508e-01,-2.389905452728271484e+00,6.237294673919677734e-01,1.326534867286682129e+00,0.000000000000000000e+00
-1.582923650741577148e+00,1.696665287017822266e+00,7.861688137054443359e-01,-2.191231727600097656e+00,6.935968399047851562e-01,1.147788286209106445e+00,0.000000000000000000e+00
-1.441335678100585938e+00,1.899334073066711426e+00,6.709349155426025391e-01,-2.143109083175659180e+00,7.266893386840820312e-01,9.821262359619140625e-01,0.000000000000000000e+00
-1.483914613723754883e+00,1.717823028564453125e+00,6.616469621658325195e-01,-2.105583906173706055e+00,7.784850001335144043e-01,1.062444567680358887e+00,0.000000000000000000e+00
-1.339135408401489258e+00,1.901749610900878906e+00,7.324924468994140625e-01,-2.061366796493530273e+00,7.455646991729736328e-01,1.210848927497863770e+00,0.000000000000000000e+00
-1.588990926742553711e+00,1.845371484756469727e+00,6.928930282592773438e-01,-2.277436971664428711e+00,7.519283890724182129e-01,1.082569003105163574e+00,0.000000000000000000e+00
-1.430870294570922852e+00,1.681088685989379883e+00,4.833268523216247559e-01,-2.159164667129516602e+00,8.400060534477233887e-01,1.253151416778564453e+00,0.000000000000000000e+00
-1.301757693290710449e+00,1.588285446166992188e+00,6.466920375823974609e-01,-2.394008398056030273e+00,6.600629091262817383e-01,1.326215028762817383e+00,0.000000000000000000e+00
-1.271451711654663086e+00,1.481686472892761230e+00,7.032800316810607910e-01,-2.157237768173217773e+00,8.407181501388549805e-01,1.433208346366882324e+00,0.000000000000000000e+00
-1.041088581085205078e+00,1.388712167739868164e+00,7.414493560791015625e-01,-2.374653339385986328e+00,8.618233799934387207e-01,1.309472322463989258e+00,0.000000000000000000e+00
-1.220246911048889160e+00,1.490176796913146973e+00,8.023644089698791504e-01,-2.376550436019897461e+00,1.055594563484191895e+00,1.489948630332946777e+00,0.000000000000000000e+00
-1.038401603698730469e+00,1.387966752052307129e+00,6.426559686660766602e-01,-2.438475608825683594e+00,1.121806740760803223e+00,1.280918240547180176e+00,0.000000000000000000e+00
-9.938532114028930664e-01,1.388979434967041016e+00,4.536167383193969727e-01,-2.311210393905639648e+00,1.263412594795227051e+00,1.247010469436645508e+00,0.000000000000000000e+00
-7.562771439552307129e-01,1.457372188568115234e+00,2.675352692604064941e-01,-2.086738586425781250e+00,1.263341426849365234e+00,1.032687306404113770e+00,0.000000000000000000e+00
1.046231269836425781e+00,2.030793428421020508e-01,2.268010377883911133e+00,9.528085589408874512e-01,6.846222877502441406e-01,-4.922229647636413574e-01,0.000000000000000000e+00
-6.499219536781311035e-01,2.135450124740600586e+00,1.033361196517944336e+00,-1.592311501502990723e+00,2.468663007020950317e-01,1.388695359230041504e+00,0.000000000000000000e+00
-6.690887212753295898e-01,1.989721655845642090e+00,8.572568893432617188e-01,-1.631361246109008789e+00,3.359492123126983643e-01,1.543683886528015137e+00,0.000000000000000000e+00
-5.913587808609008789e-01,2.142590761184692383e+00,7.429162263870239258e-01,-1.705540060997009277e+00,5.178562402725219727e-01,1.488452672958374023e+00,0.000000000000000000e+00
-3.484477698802947998e-01,1.940995216369628906e+00,8.690595626831054688e-01,-1.708556771278381348e+00,6.452296376228332520e-01,1.373795866966247559e+00,0.000000000000000000e+00
-2.103802263736724854e-01,1.786724448204040527e+00,6.943719387054443359e-01,-1.938308835029602051e+00,8.406451344490051270e-01,1.603453993797302246e+00,0.000000000000000000e+00
-4.026018679141998291e-01,1.653400659561157227e+00,5.616171360015869141e-01,-2.060266733169555664e+00,9.691573977470397949e-01,1.572423100471496582e+00,0.000000000000000000e+00
-3.912558257579803467e-01,1.773657083511352539e+00,6.087003350257873535e-01,-1.960956335067749023e+00,7.701222896575927734e-01,1.643415927886962891e+00,0.000000000000000000e+00
-2.176431715488433838e-01,1.864446520805358887e+00,6.021758317947387695e-01,-2.012284040451049805e+00,7.316658496856689453e-01,1.573977231979370117e+00,0.000000000000000000e+00
-1.167611479759216309e-01,1.862741947174072266e+00,8.150927424430847168e-01,-2.240975141525268555e+00,9.110731482505798340e-01,1.525371193885803223e+00,0.000000000000000000e+00
-2.691219449043273926e-01,1.894707679748535156e+00,8.820415735244750977e-01,-2.320561647415161133e+00,8.756989240646362305e-01,1.758256196975708008e+00,0.000000000000000000e+00
-2.789525687694549561e-01,1.674160838127136230e+00,1.074850082397460938e+00,-2.266469717025756836e+00,1.016917586326599121e+00,1.537543892860412598e+00,0.000000000000000000e+00
-2.283347696065902710e-01,1.482654452323913574e+00,1.127432346343994141e+00,-2.065323829650878906e+00,9.891260266304016113e-01,1.352577209472656250e+00,0.000000000000000000e+00
-2.187292873859405518e-01,1.300432801246643066e+00,1.219263195991516113e+00,-1.995052099227905273e+00,7.796006798744201660e-01,1.262200951576232910e+00,0.000000000000000000e+00
-3.986948430538177490e-01,1.271659255027770996e+00,1.199908137321472168e+00,-1.839627504348754883e+00,9.754197001457214355e-01,1.417741060256958008e+00,0.000000000000000000e+00
-6.464682221412658691e-01,1.418947219848632812e+00,1.308787822723388672e+00,-1.720094680786132812e+00,9.787856936454772949e-01,1.515249013900756836e+00,0.000000000000000000e+00
-5.546599626541137695e-01,1.593487501144409180e+00,1.145360946655273438e+00,-1.519488215446472168e+00,8.017338514328002930e-01,1.653927803039550781e+00,0.000000000000000000e+00
-5.561585426330566406e-01,1.418504476547241211e+00,1.362939834594726562e+00,-1.672863960266113281e+00,9.687326550483703613e-01,1.479477286338806152e+00,0.000000000000000000e+00
-5.657369494438171387e-01,1.415578961372375488e+00,1.442636013031005859e+00,-1.773964166641235352e+00,8.170171380043029785e-01,1.341138005256652832e+00,0.000000000000000000e+00
-5.458595752716064453e-01,1.400236129760742188e+00,1.354514002799987793e+00,-1.962190508842468262e+00,6.937768459320068359e-01,1.356409668922424316e+00,0.000000000000000000e+00
-4.118691086769104004e-01,1.431649565696716309e+00,1.252002358436584473e+00,-1.712695479393005371e+00,5.967683196067810059e-01,1.558766961097717285e+00,0.000000000000000000e+00
-3.423656225204467773e-01,1.616298437118530273e+00,1.371350049972534180e+00,-1.887317895889282227e+00,7.595623135566711426e-01,1.346390128135681152e+00,0.000000000000000000e+00
-3.972524702548980713e-01,1.625279426574707031e+00,1.381219148635864258e+00,-2.105107307434082031e+00,6.731422543525695801e-01,1.120743989944458008e+00,0.000000000000000000e+00
-5.153021812438964844e-01,1.819607019424438477e+00,1.533023357391357422e+00,-2.032007455825805664e+00,4.807142615318298340e-01,9.236940145492553711e-01,0.000000000000000000e+00
-7.571223974227905273e-01,1.632682800292968750e+00,1.629442214965820312e+00,-2.240699291229248047e+00,6.007122993469238281e-01,8.042604923248291016e-01,0.000000000000000000e+00
-9.978754520416259766e-01,1.547583460807800293e+00,1.602482676506042480e+00,-2.182675600051879883e+00,7.745515108108520508e-01,6.520524621009826660e-01,0.000000000000000000e+00
-1.139511108398437500e+00,1.638877511024475098e+00,1.803282618522644043e+00,-2.380155801773071289e+00,6.812407970428466797e-01,5.370737910270690918e-01,0.000000000000000000e+00
-1.229412555694580078e+00,1.777741670608520508e+00,1.854060888290405273e+00,-2.298716068267822266e+00,8.449246883392333984e-01,5.104082226753234863e-01,0.000000000000000000e+00
-1.021876454353332520e+00,1.739406585693359375e+00,2.076766729354858398e+00,-2.087297916412353516e+00,1.085372686386108398e+00,6.655792593955993652e-01,0.000000000000000000e+00
-9.862053394317626953e-01,1.575150489807128906e+00,2.278883695602416992e+00,-2.130726099014282227e+00,8.839187622070312500e-01,7.367680072784423828e-01,0.000000000000000000e+00
-9.811031818389892578e-01,1.503226399421691895e+00,2.172450304031372070e+00,-2.010423183441162109e+00,9.337288141250610352e-01,7.011337280273437500e-01,0.000000000000000000e+00
-9.832516908645629883e-01,1.730575442314147949e+00,2.231543064117431641e+00,-2.013225793838500977e+00,8.938064575195312500e-01,4.902060925960540771e-01,0.000000000000000000e+00
-8.135877251625061035e-01,1.965285539627075195e+00,2.213559865951538086e+00,-1.932964086532592773e+00,8.526378870010375977e-01,2.670490443706512451e-01,0.000000000000000000e+00
-8.619819283485412598e-01,2.171598911285400391e+00,2.406428098678588867e+00,-1.908847451210021973e+00,8.268115520477294922e-01,1.097336560487747192e-01,0.000000000000000000e+00
-5.462871193885803223e-01,1.201797366142272949e+00,8.588171750307083130e-02,-2.373242139816284180e+00,7.864521741867065430e-01,1.582358717918395996e+00,0.000000000000000000e+00
-7.035856246948242188e-01,1.031892180442810059e+00,-7.958636432886123657e-02,-2.290940761566162109e+00,6.739504933357238770e-01,1.566613912582397461e+00,0.000000000000000000e+00
-6.604885458946228027e-01,8.771337270736694336e-01,1.119336113333702087e-01,-2.114699840545654297e+00,8.886686563491821289e-01,1.612557172775268555e+00,0.000000000000000000e+00
-7.105348706245422363e-01,9.715557694435119629e-01,2.309419959783554077e-02,-2.044519424438476562e+00,7.701597213745117188e-01,1.452504754066467285e+00,0.000000000000000000e+00
-8.450693488121032715e-01,1.180193543434143066e+00,2.252620160579681396e-01,-2.199946403503417969e+00,8.418334126472473145e-01,1.481770992279052734e+00,0.000000000000000000e+00
-1.070612430572509766e+00,1.231163024902343750e+00,1.688211560249328613e-01,-2.052633285522460938e+00,6.678669452667236328e-01,1.347058296203613281e+00,0.000000000000000000e+00
-1.009690284729003906e+00,1.055176138877868652e+00,3.615708053112030029e-01,-1.820859909057617188e+00,5.671312212944030762e-01,1.338862895965576172e+00,0.000000000000000000e+00
-8.263989686965942383e-01,1.220470309257507324e+00,5.215404033660888672e-01,-1.574106216430664062e+00,6.816077232360839844e-01,1.248967289924621582e+00,0.000000000000000000e+00
-7.185210585594177246e-01,1.176857948303222656e+00,3.547211587429046631e-01,-1.785805821418762207e+00,4.621174931526184082e-01,1.059150815010070801e+00,0.000000000000000000e+00
-9.211905002593994141e-01,9.882961511611938477e-01,5.709629654884338379e-01,-1.822554230690002441e+00,2.149954438209533691e-01,1.045573353767395020e+00,0.000000000000000000e+00
-8.280029296875000000e-01,1.155106782913208008e+00,3.318275213241577148e-01,-1.825306892395019531e+00,2.381923198699951172e-01,8.160717487335205078e-01,0.000000000000000000e+00
-6.380121707916259766e-01,1.364053845405578613e+00,4.862604439258575439e-01,-2.061161518096923828e+00,1.313517689704895020e-01,6.847902536392211914e-01,0.000000000000000000e+00
-7.475564479827880859e-01,1.373131036758422852e+00,5.845821499824523926e-01,-2.196246623992919922e+00,7.796880602836608887e-02,6.176813244819641113e-01,0.000000000000000000e+00
-5.265519022941589355e-01,1.217802047729492188e+00,5.877589583396911621e-01,-2.385066509246826172e+00,1.477653831243515015e-01,3.782366812229156494e-01,0.000000000000000000e+00
-3.312075138092041016e-01,1.238063573837280273e+00,8.256090879440307617e-01,-2.460803508758544922e+00,3.161505758762359619e-01,3.942774832248687744e-01,0.000000000000000000e+00
-5.685511827468872070e-01,1.094730615615844727e+00,7.466445565223693848e-01,-2.568943738937377930e+00,3.015263676643371582e-01,4.583006203174591064e-01,0.000000000000000000e+00
-4.491270184516906738e-01,8.496259450912475586e-01,9.263477921485900879e-01,-2.473774194717407227e+00,1.371757835149765015e-01,6.676996350288391113e-01,0.000000000000000000e+00
-6.392982006072998047e-01,7.838875651359558105e-01,1.123034954071044922e+00,-2.543530225753784180e+00,3.728101849555969238e-01,4.614559412002563477e-01,0.000000000000000000e+00
-4.158546924591064453e-01,9.795052409172058105e-01,1.006016373634338379e+00,-2.666587352752685547e+00,3.152776062488555908e-01,6.663028001785278320e-01,0.000000000000000000e+00
-4.325960278511047363e-01,9.399859309196472168e-01,1.073786616325378418e+00,-2.678678035736083984e+00,3.968502581119537354e-01,5.752987861633300781e-01,0.000000000000000000e+00
-3.911679089069366455e-01,7.933372259140014648e-01,1.155928134918212891e+00,-2.753738164901733398e+00,2.797047197818756104e-01,7.379685044288635254e-01,0.000000000000000000e+00
-5.616949200630187988e-01,5.993472337722778320e-01,1.124988555908203125e+00,-2.661520481109619141e+00,2.948225140571594238e-01,5.592248439788818359e-01,0.000000000000000000e+00
-5.570372939109802246e-01,4.651235640048980713e-01,1.351070523262023926e+00,-2.596092224121093750e+00,3.835471868515014648e-01,6.848313808441162109e-01,0.000000000000000000e+00
-7.549135684967041016e-01,4.751391112804412842e-01,1.263161778450012207e+00,-2.559348583221435547e+00,4.460082948207855225e-01,5.716725587844848633e-01,0.000000000000000000e+00
