-1.813474774360656738e+00,-2.642613649368286133e-01,-5.074484944343566895e-01,-1.326719284057617188e+00,1.264555603265762329e-01,8.583865165710449219e-01,0.000000000000000000e+00
-1.923684239387512207e+00,-4.976614713668823242e-01,-3.290215134620666504e-01,-1.445398211479187012e+00,2.632041275501251221e-02,1.013139009475708008e+00,0.000000000000000000e+00
-1.737071394920349121e+00,-4.443743228912353516e-01,-2.634006142616271973e-01,-1.534094572067260742e+00,-1.555928587913513184e-02,1.258773684501647949e+00,0.000000000000000000e+00
-1.635019540786743164e+00,-5.225015878677368164e-01,-1.509187519550323486e-01,-1.396332979202270508e+00,9.849754720926284790e-02,1.099035382270812988e+00,0.000000000000000000e+00
-1.429152965545654297e+00,-5.095850229263305664e-01,-1.274719387292861938e-01,-1.202375650405883789e+00,3.394442498683929443e-01,1.220180273056030273e+00,0.000000000000000000e+00
-1.579414010047912598e+00,-3.419587016105651855e-01,-2.211612164974212646e-01,-1.019902825355529785e+00,5.569162368774414062e-01,1.330773949623107910e+00,0.000000000000000000e+00
-1.716676712036132812e+00,-4.747937321662902832e-01,-1.362594962120056152e-01,-9.999873042106628418e-01,5.691269040107727051e-01,1.432003498077392578e+00,0.000000000000000000e+00
-1.690235495567321777e+00,-4.860184192657470703e-01,-1.910462677478790283e-01,-1.090328693389892578e+00,5.387843251228332520e-01,1.455622911453247070e+00,0.000000000000000000e+00
-1.920968174934387207e+00,-5.948812961578369141e-01,-2.807754576206207275e-01,-1.048689842224121094e+00,6.378694772720336914e-01,1.417300939559936523e+00,0.000000000000000000e+00
-2.031001806259155273e+00,-4.634312391281127930e-01,-2.812633514404296875e-01,-8.022872805595397949e-01,5.029976367950439453e-01,1.273200988769531250e+00,0.000000000000000000e+00
-2.089111566543579102e+00,-6.977049112319946289e-01,-4.247717261314392090e-01,-9.530146121978759766e-01,6.305063962936401367e-01,1.302056670188903809e+00,0.000000000000000000e+00
-1.921181559562683105e+00,-7.910336852073669434e-01,-3.548377454280853271e-01,-8.342146873474121094e-01,4.923192858695983887e-01,1.453269243240356445e+00,0.000000000000000000e+00
-2.032058238983154297e+00,-7.614767551422119141e-01,-1.172672063112258911e-01,-9.136438965797424316e-01,4.422250092029571533e-01,1.331063985824584961e+00,0.000000000000000000e+00
-1.813830494880676270e+00,-9.431174993515014648e-01,-1.917817741632461548e-01,-1.096733570098876953e+00,5.097417831420898438e-01,1.436059117317199707e+00,0.000000000000000000e+00
-1.911038160324096680e+00,-1.094401717185974121e+00,-1.611772328615188599e-01,-1.043349981307983398e+00,2.781142592430114746e-01,1.470008254051208496e+00,0.000000000000000000e+00
-2.139635801315307617e+00,-1.224735260009765625e+00,4.876241087913513184e-02,-1.209822058677673340e+00,2.530241906642913818e-01,1.647443890571594238e+00,0.000000000000000000e+00
-2.357074975967407227e+00,-1.343139290809631348e+00,1.555694341659545898e-01,-1.101382732391357422e+00,3.800170421600341797e-01,1.441536188125610352e+00,0.000000000000000000e+00
-2.141489982604980469e+00,-1.146537423133850098e+00,3.178688883781433105e-01,-1.131700277328491211e+00,4.532767534255981445e-01,1.507325291633605957e+00,0.000000000000000000e+00
-2.235853433609008789e+00,-9.155877828598022461e-01,4.111958742141723633e-01,-9.336705207824707031e-01,6.522543430328369141e-01,1.719936013221740723e+00,0.000000000000000000e+00
-1.780965089797973633e+00,-8.617804050445556641e-01,2.294957876205444336e+00,7.216668128967285156e-01,-4.093498885631561279e-01,-4.449422061443328857e-01,0.000000000000000000e+00
-1.648798584938049316e+00,-9.580008387565612793e-01,2.241809844970703125e+00,6.499896645545959473e-01,-4.212002754211425781e-01,-3.885000050067901611e-01,0.000000000000000000e+00
-1.471938371658325195e+00,-7.593029141426086426e-01,2.310294151306152344e+00,6.153102517127990723e-01,-4.603453874588012695e-01,-6.282185316085815430e-01,0.000000000000000000e+00
-1.688722848892211914e+00,-6.977474689483642578e-01,2.273570299148559570e+00,8.600480556488037109e-01,-2.958258986473083496e-01,-4.518265128135681152e-01,0.000000000000000000e+00
-1.480342388153076172e+00,-7.324501872062683105e-01,2.393404722213745117e+00,7.328362464904785156e-01,-8.054497838020324707e-02,-4.782828986644744873e-01,0.000000000000000000e+00
-1.624130487442016602e+00,-8.179810643196105957e-01,2.329192638397216797e+00,5.090793371200561523e-01,-5.602299422025680542e-02,-3.189935088157653809e-01,0.000000000000000000e+00
-1.634161472320556641e+00,-6.255004405975341797e-01,2.359842777252197266e+00,5.843353271484375000e-01,8.967874199151992798e-02,-5.510243177413940430e-01,0.000000000000000000e+00
-1.619438171386718750e+00,-4.876430034637451172e-01,2.309364318847656250e+00,6.915093660354614258e-01,6.824851036071777344e-03,-6.427743434906005859e-01,0.000000000000000000e+00
-1.782488107681274414e+00,-3.539509773254394531e-01,2.119625568389892578e+00,7.715868353843688965e-01,-2.068047076463699341e-01,-5.141377449035644531e-01,0.000000000000000000e+00
-1.897478699684143066e+00,-3.802531063556671143e-01,2.234866619110107422e+00,8.823628425598144531e-01,1.569072902202606201e-02,-3.581206202507019043e-01,0.000000000000000000e+00
-1.854719638824462891e+00,-6.072179079055786133e-01,2.361571788787841797e+00,6.552833318710327148e-01,1.130672991275787354e-01,-1.226408630609512329e-01,0.000000000000000000e+00
-1.786322474479675293e+00,-7.646661996841430664e-01,2.248121023178100586e+00,6.854969859123229980e-01,2.614875733852386475e-01,5.902643501758575439e-02,0.000000000000000000e+00
-1.832064390182495117e+00,-8.185306787490844727e-01,2.254750251770019531e+00,7.851647138595581055e-01,2.678681612014770508e-01,-2.059856802225112915e-02,0.000000000000000000e+00
-1.675929307937622070e+00,-7.204852104187011719e-01,2.357917308807373047e+00,5.579298734664916992e-01,1.959541440010070801e-01,-1.895949542522430420e-01,0.000000000000000000e+00
-2.162047147750854492e+00,-8.258261084556579590e-01,1.280886173248291016e+00,-1.830402016639709473e+00,7.813218832015991211e-01,2.465154677629470825e-01,0.000000000000000000e+00
-2.381058692932128906e+00,-9.710669517517089844e-01,1.475291490554809570e+00,-1.922063350677490234e+00,7.213576436042785645e-01,2.948602735996246338e-01,0.000000000000000000e+00
-2.382034063339233398e+00,-9.237869381904602051e-01,1.508843421936035156e+00,-1.856615662574768066e+00,5.032326579093933105e-01,2.328746020793914795e-01,0.000000000000000000e+00
-2.273509502410888672e+00,-7.893376350402832031e-01,1.505924820899963379e+00,-1.883728146553039551e+00,6.748617291450500488e-01,2.427161931991577148e-01,0.000000000000000000e+00
-2.149886369705200195e+00,-7.361710667610168457e-01,1.732792735099792480e+00,-1.889729261398315430e+00,6.683611869812011719e-01,2.625356316566467285e-01,0.000000000000000000e+00
-2.288637399673461914e+00,-8.604880571365356445e-01,1.743903636932373047e+00,-1.980790257453918457e+00,6.102489233016967773e-01,2.413221150636672974e-01,0.000000000000000000e+00
-2.302237749099731445e+00,-1.033089280128479004e+00,1.519649386405944824e+00,-2.158878564834594727e+00,8.482757806777954102e-01,4.373011589050292969e-01,0.000000000000000000e+00
-2.154640436172485352e+00,-1.041592240333557129e+00,1.718456029891967773e+00,-1.978614807128906250e+00,9.475015401840209961e-01,4.113389253616333008e-01,0.000000000000000000e+00
-1.988303303718566895e+00,-9.277004003524780273e-01,1.478068232536315918e+00,-2.171672821044921875e+00,7.841260433197021484e-01,4.804264605045318604e-01,0.000000000000000000e+00
-2.090010404586791992e+00,-1.057539701461791992e+00,1.472500443458557129e+00,-2.110068798065185547e+00,8.873939514160156250e-01,2.320470213890075684e-01,0.000000000000000000e+00
-1.865992307662963867e+00,-1.288314938545227051e+00,1.588911294937133789e+00,-1.990864515304565430e+00,8.591744303703308105e-01,9.154170751571655273e-03,0.000000000000000000e+00
-1.912421226501464844e+00,-1.187105774879455566e+00,1.467902779579162598e+00,-2.184363603591918945e+00,7.739808559417724609e-01,-1.692100614309310913e-02,0.000000000000000000e+00
-1.863166689872741699e+00,-1.274421215057373047e+00,1.661563396453857422e+00,-2.257589101791381836e+00,6.258648633956909180e-01,-2.472060322761535645e-01,0.000000000000000000e+00
-1.817719221115112305e+00,-1.250169157981872559e+00,1.830648422241210938e+00,-2.385035753250122070e+00,4.772568345069885254e-01,-4.640702605247497559e-01,0.000000000000000000e+00
-1.877786636352539062e+00,-1.330979228019714355e+00,1.988240480422973633e+00,-2.440421342849731445e+00,7.000472545623779297e-01,-3.530389666557312012e-01,0.000000000000000000e+00
-2.114500284194946289e+00,-1.155526161193847656e+00,2.102482318878173828e+00,-2.639524221420288086e+00,9.242165088653564453e-01,-3.845071196556091309e-01,0.000000000000000000e+00
-1.902730584144592285e+00,-1.266743183135986328e+00,2.267896652221679688e+00,-2.700643062591552734e+00,1.025134921073913574e+00,-5.215316414833068848e-01,0.000000000000000000e+00
-2.027457237243652344e+00,-1.398491024971008301e+00,2.236866235733032227e+00,-2.552516222000122070e+00,9.213874340057373047e-01,-6.197524070739746094e-01,0.000000000000000000e+00
-1.925523042678833008e+00,-1.513565540313720703e+00,2.322589159011840820e+00,-2.661452531814575195e+00,7.269515395164489746e-01,-5.661258101463317871e-01,0.000000000000000000e+00
-1.989174723625183105e+00,-1.647535800933837891e+00,2.228582382202148438e+00,-2.812739849090576172e+00,6.962646245956420898e-01,-4.107178747653961182e-01,0.000000000000000000e+00
5.846148133277893066e-01,5.895761847496032715e-01,1.213357806205749512e+00,-3.119495809078216553e-01,1.190269470214843750e+00,9.830677509307861328e-01,0.000000000000000000e+00
5.543352961540222168e-01,5.016930103302001953e-01,9.692560434341430664e-01,-1.135996282100677490e-01,1.091293811798095703e+00,9.502024054527282715e-01,0.000000000000000000e+00
3.144934177398681641e-01,7.501917481422424316e-01,8.047005534172058105e-01,1.121006458997726440e-01,1.115529894828796387e+00,8.312355875968933105e-01,0.000000000000000000e+00
5.630403757095336914e-01,6.346170902252197266e-01,7.258223891258239746e-01,-5.804322659969329834e-02,1.025403857231140137e+00,8.359556198120117188e-01,0.000000000000000000e+00
4.105464816093444824e-01,4.929764866828918457e-01,8.964120745658874512e-01,9.258769452571868896e-02,1.082003116607666016e+00,7.259613275527954102e-01,0.000000000000000000e+00
-1.313432306051254272e-01,-5.501914620399475098e-01,2.204171895980834961e+00,4.818152189254760742e-01,1.092317461967468262e+00,5.180661678314208984e-01,0.000000000000000000e+00
-1.629822492599487305e+00,-2.183944463729858398e+00,-2.963833212852478027e-01,-2.008490562438964844e+00,7.193706631660461426e-01,2.920668572187423706e-02,0.000000000000000000e+00
-1.759297251701354980e+00,-1.971654891967773438e+00,-1.297918707132339478e-01,-2.032516241073608398e+00,9.039751887321472168e-01,-4.814113676548004150e-02,0.000000000000000000e+00
-1.545145511627197266e+00,-1.766231060028076172e+00,-8.331689238548278809e-02,-1.825955271720886230e+00,8.714077472686767578e-01,5.381499975919723511e-02,0.000000000000000000e+00
-1.591424584388732910e+00,-1.571823000907897949e+00,-3.099619448184967041e-01,-1.850535273551940918e+00,8.606276512145996094e-01,-1.635622978210449219e-01,0.000000000000000000e+00
-1.701722502708435059e+00,-1.608075261116027832e+00,-3.698101341724395752e-01,-1.898135900497436523e+00,8.847740292549133301e-01,-2.524446547031402588e-01,0.000000000000000000e+00
-1.532796859741210938e+00,-1.409094929695129395e+00,-3.015184104442596436e-01,-1.658770680427551270e+00,1.039229393005371094e+00,-2.625985145568847656e-01,0.000000000000000000e+00
-1.470140218734741211e+00,-1.324571251869201660e+00,-2.868822813034057617e-01,-1.442806243896484375e+00,1.231270790100097656e+00,-3.387359678745269775e-01,0.000000000000000000e+00
-1.262451529502868652e+00,-1.138381481170654297e+00,-4.555249214172363281e-02,-1.460540413856506348e+00,1.018501400947570801e+00,-2.488539516925811768e-01,0.000000000000000000e+00
-1.314976930618286133e+00,-8.921994566917419434e-01,-1.979328244924545288e-01,-1.255467414855957031e+00,1.229396581649780273e+00,-3.449902832508087158e-01,0.000000000000000000e+00
-1.514011502265930176e+00,-7.455119490623474121e-01,-2.028644084930419922e-03,-1.421440839767456055e+00,1.213494420051574707e+00,-1.117323637008666992e-01,0.000000000000000000e+00
-1.539360761642456055e+00,-7.150108218193054199e-01,1.174389198422431946e-01,-1.366950631141662598e+00,1.147206902503967285e+00,-7.583206892013549805e-02,0.000000000000000000e+00
-1.410927295684814453e+00,-7.132199406623840332e-01,1.241491585969924927e-01,-1.285183072090148926e+00,1.148984432220458984e+00,1.556997299194335938e-01,0.000000000000000000e+00
-1.467608332633972168e+00,-8.637674450874328613e-01,2.270890772342681885e-01,-1.461889505386352539e+00,1.173182845115661621e+00,1.195612400770187378e-01,0.000000000000000000e+00
-1.498459696769714355e+00,-1.043663382530212402e+00,2.315434962511062622e-01,-1.706201195716857910e+00,1.292619824409484863e+00,2.135016918182373047e-01,0.000000000000000000e+00
-1.250204324722290039e+00,2.961352586746215820e+00,-1.036137342453002930e-01,-9.327493906021118164e-01,-2.870262414216995239e-02,-7.357313632965087891e-01,0.000000000000000000e+00
-4.595493972301483154e-01,1.510681957006454468e-01,2.718527913093566895e-01,2.456554770469665527e-01,-3.394627869129180908e-01,-2.780618071556091309e-01,0.000000000000000000e+00
-3.157632052898406982e-01,2.315343916416168213e-01,1.721400320529937744e-01,7.984831929206848145e-02,-1.826910227537155151e-01,-2.205347120761871338e-01,0.000000000000000000e+00
-3.814442753791809082e-01,1.970508247613906860e-01,-3.618270158767700195e-03,-8.949133753776550293e-02,3.548689186573028564e-02,-3.829579949378967285e-01,0.000000000000000000e+00
-6.299763321876525879e-01,1.455652415752410889e-01,-7.440424710512161255e-02,-1.405088305473327637e-01,-1.982063055038452148e-03,-4.827992320060729980e-01,0.000000000000000000e+00
-6.647828221321105957e-01,-2.685841917991638184e-02,4.041635245084762573e-02,-3.199454247951507568e-01,-1.563071012496948242e-01,-4.871743321418762207e-01,0.000000000000000000e+00
-6.629669666290283203e-01,-2.559712529182434082e-01,-1.802300512790679932e-01,-2.749764323234558105e-01,-9.532044827938079834e-02,-6.787798404693603516e-01,0.000000000000000000e+00
4.626723229885101318e-01,1.200787663459777832e+00,1.040565252304077148e+00,4.395607709884643555e-01,1.197379112243652344e+00,1.439127802848815918e+00,0.000000000000000000e+00
2.221507579088211060e-01,1.292618989944458008e+00,9.537884593009948730e-01,2.883088588714599609e-01,1.112433314323425293e+00,1.445225834846496582e+00,0.000000000000000000e+00
1.556942462921142578e-01,1.457548856735229492e+00,8.944737315177917480e-01,1.538365930318832397e-01,1.022590637207031250e+00,1.374865412712097168e+00,0.000000000000000000e+00
2.796297371387481689e-01,1.484495401382446289e+00,8.961069583892822266e-01,5.082283169031143188e-02,8.992263078689575195e-01,1.131354093551635742e+00,0.000000000000000000e+00
5.749316513538360596e-02,1.598299145698547363e+00,1.001826763153076172e+00,2.409385703504085541e-02,9.175413846969604492e-01,1.067039132118225098e+00,0.000000000000000000e+00
6.307035684585571289e-02,1.615779280662536621e+00,7.921839356422424316e-01,-1.258866675198078156e-02,1.001448750495910645e+00,9.122381210327148438e-01,0.000000000000000000e+00
1.925527006387710571e-01,1.626264214515686035e+00,7.847223281860351562e-01,-1.827515065670013428e-01,1.246875762939453125e+00,1.041350722312927246e+00,0.000000000000000000e+00
2.737194001674652100e-01,1.393624067306518555e+00,8.928400278091430664e-01,-2.149799168109893799e-01,1.204828858375549316e+00,1.276952028274536133e+00,0.000000000000000000e+00
9.586283564567565918e-02,1.169406890869140625e+00,8.835927248001098633e-01,-3.530070781707763672e-01,1.014831304550170898e+00,1.184632062911987305e+00,0.000000000000000000e+00
1.360484063625335693e-01,1.233184695243835449e+00,1.125815033912658691e+00,-4.312979280948638916e-01,7.664865255355834961e-01,1.264008522033691406e+00,0.000000000000000000e+00
7.762056589126586914e-02,1.131100058555603027e+00,1.268548488616943359e+00,-2.578515708446502686e-01,9.554451107978820801e-01,1.119886159896850586e+00,0.000000000000000000e+00
2.043870463967323303e-02,1.130018472671508789e+00,1.491117596626281738e+00,-4.722023308277130127e-01,8.514642119407653809e-01,1.234309673309326172e+00,0.000000000000000000e+00
-3.479095175862312317e-02,1.196213364601135254e+00,1.400012731552124023e+00,-6.933673620223999023e-01,9.234935641288757324e-01,1.247543215751647949e+00,0.000000000000000000e+00
-2.729642391204833984e-01,1.238394856452941895e+00,1.272717237472534180e+00,-8.510749936103820801e-01,7.807450294494628906e-01,1.305498838424682617e+00,0.000000000000000000e+00
-1.530026048421859741e-01,1.438860654830932617e+00,1.121502876281738281e+00,-7.955550551414489746e-01,8.619132637977600098e-01,1.530425071716308594e+00,0.000000000000000000e+00
-3.464983701705932617e-01,1.213172197341918945e+00,1.144421100616455078e+00,-7.366857528686523438e-01,7.242463827133178711e-01,1.456062674522399902e+00,0.000000000000000000e+00
-3.426632285118103027e-01,1.165545821189880371e+00,9.919177293777465820e-01,-9.654606580734252930e-01,7.102368474006652832e-01,1.467665672302246094e+00,0.000000000000000000e+00
-1.260096132755279541e-01,1.270277023315429688e+00,1.152691841125488281e+00,-8.217961788177490234e-01,8.727481365203857422e-01,1.450936913490295410e+00,0.000000000000000000e+00
1.070282608270645142e-01,1.433977365493774414e+00,9.649823904037475586e-01,-6.014212965965270996e-01,1.009492278099060059e+00,1.451817035675048828e+00,0.000000000000000000e+00
1.150657460093498230e-01,1.260522484779357910e+00,7.946434617042541504e-01,-6.128395199775695801e-01,1.216940999031066895e+00,1.489547967910766602e+00,0.000000000000000000e+00
-1.699007749557495117e+00,-7.616874575614929199e-01,8.842114210128784180e-01,-1.266205906867980957e+00,-9.184187650680541992e-01,-1.014288812875747681e-01,0.000000000000000000e+00
-1.474722623825073242e+00,-6.775117516517639160e-01,1.048483490943908691e+00,-1.056813716888427734e+00,-1.166185140609741211e+00,-1.153636574745178223e-01,0.000000000000000000e+00
1.517147868871688843e-01,1.140933632850646973e+00,2.005318254232406616e-01,-2.075952291488647461e+00,-6.325538754463195801e-01,8.279274702072143555e-01,0.000000000000000000e+00
1.414098441600799561e-01,9.547166824340820312e-01,2.830074429512023926e-01,-1.886054635047912598e+00,-8.222308158874511719e-01,7.885196208953857422e-01,0.000000000000000000e+00
3.013885319232940674e-01,1.117326498031616211e+00,3.678542077541351318e-01,-1.841503143310546875e+00,-8.899357318878173828e-01,6.777009963989257812e-01,0.000000000000000000e+00
2.123494744300842285e-01,1.064694523811340332e+00,5.360319614410400391e-01,-1.713946580886840820e+00,-9.457535743713378906e-01,6.384283304214477539e-01,0.000000000000000000e+00
6.464137136936187744e-02,1.166939616203308105e+00,3.818742334842681885e-01,-1.888215184211730957e+00,-9.545759558677673340e-01,4.504106044769287109e-01,0.000000000000000000e+00
1.907716840505599976e-01,1.289110779762268066e+00,3.477871119976043701e-01,-1.905919790267944336e+00,-7.143337726593017578e-01,3.704584836959838867e-01,0.000000000000000000e+00
1.796294003725051880e-01,1.313860774040222168e+00,4.652705192565917969e-01,-2.146556615829467773e+00,-6.945272088050842285e-01,1.644985973834991455e-01,0.000000000000000000e+00
3.339918255805969238e-01,1.370797634124755859e+00,4.676688313484191895e-01,-2.068129539489746094e+00,-6.839559078216552734e-01,3.771661221981048584e-01,0.000000000000000000e+00
3.932691812515258789e-01,1.216844558715820312e+00,6.172613501548767090e-01,-2.036237478256225586e+00,-8.103573322296142578e-01,6.039978265762329102e-01,0.000000000000000000e+00
4.366008043289184570e-01,9.806220531463623047e-01,5.836859345436096191e-01,-1.849479198455810547e+00,-9.636726379394531250e-01,3.751068115234375000e-01,0.000000000000000000e+00
-1.484913468360900879e+00,-2.017166614532470703e+00,1.686749935150146484e+00,-1.254780411720275879e+00,6.457982063293457031e-01,4.478635489940643311e-01,0.000000000000000000e+00
-1.575341820716857910e+00,-2.109806776046752930e+00,1.791066765785217285e+00,-1.176640033721923828e+00,8.717644214630126953e-01,2.555341124534606934e-01,0.000000000000000000e+00
-1.730306148529052734e+00,-2.349380254745483398e+00,1.811582446098327637e+00,-1.317542791366577148e+00,8.801106810569763184e-01,1.012103408575057983e-01,0.000000000000000000e+00
-1.714795947074890137e+00,-2.458342313766479492e+00,1.715584397315979004e+00,-1.428448200225830078e+00,1.108308553695678711e+00,-1.110621541738510132e-01,0.000000000000000000e+00
-1.783122897148132324e+00,-2.565997362136840820e+00,1.859530329704284668e+00,-1.628874659538269043e+00,9.414980411529541016e-01,1.156009584665298462e-01,0.000000000000000000e+00
-7.326482534408569336e-01,1.839770555496215820e+00,1.786434412002563477e+00,-1.830998897552490234e+00,-3.754050433635711670e-01,1.409036278724670410e+00,0.000000000000000000e+00
-7.438493967056274414e-01,1.637829065322875977e+00,1.555226564407348633e+00,-1.631974697113037109e+00,-5.876078605651855469e-01,1.520463585853576660e+00,0.000000000000000000e+00
-7.898511886596679688e-01,1.785713434219360352e+00,1.440148711204528809e+00,-1.796203255653381348e+00,-4.780959784984588623e-01,1.749110817909240723e+00,0.000000000000000000e+00
9.585452675819396973e-01,-1.105035662651062012e+00,6.770848482847213745e-02,-2.248012781143188477e+00,-5.283890366554260254e-01,1.497253537178039551e+00,0.000000000000000000e+00
8.908695578575134277e-01,-1.095739722251892090e+00,1.586201786994934082e-02,-2.024325847625732422e+00,-6.039559841156005859e-01,1.550589919090270996e+00,0.000000000000000000e+00
9.268392920494079590e-01,-9.444754123687744141e-01,-2.066495865583419800e-01,-2.121460437774658203e+00,-4.115307331085205078e-01,1.674225807189941406e+00,0.000000000000000000e+00
9.740715026855468750e-01,-8.798418045043945312e-01,-3.626333475112915039e-01,-2.084848165512084961e+00,-3.728712797164916992e-01,1.589908242225646973e+00,0.000000000000000000e+00
1.169007420539855957e+00,-7.944333553314208984e-01,-2.940307855606079102e-01,-2.323283195495605469e+00,-3.882514834403991699e-01,1.615817070007324219e+00,0.000000000000000000e+00
1.269805669784545898e+00,-8.147979378700256348e-01,-3.528760969638824463e-01,-2.331470251083374023e+00,-4.351970553398132324e-01,1.547722935676574707e+00,0.000000000000000000e+00
1.260592937469482422e+00,-7.959869503974914551e-01,-5.893469452857971191e-01,-2.515234470367431641e+00,-3.714916706085205078e-01,1.668509125709533691e+00,0.000000000000000000e+00
-7.724879980087280273e-01,2.582066535949707031e+00,6.398087739944458008e-01,-1.681763529777526855e+00,1.177941679954528809e+00,1.505412012338638306e-01,0.000000000000000000e+00
-8.201515078544616699e-01,2.619004011154174805e+00,5.821412801742553711e-01,-1.913675785064697266e+00,1.012776732444763184e+00,1.562958806753158569e-01,0.000000000000000000e+00
-1.023558020591735840e+00,2.530413389205932617e+00,3.369862139225006104e-01,-1.853818774223327637e+00,8.420662879943847656e-01,3.744758963584899902e-01,0.000000000000000000e+00
-8.424481749534606934e-01,2.434272527694702148e+00,5.768594741821289062e-01,-1.849362492561340332e+00,1.022680163383483887e+00,3.673901855945587158e-01,0.000000000000000000e+00
-8.555352091789245605e-01,2.491540670394897461e+00,3.897793292999267578e-01,-1.784156918525695801e+00,1.009669423103332520e+00,5.265036821365356445e-01,0.000000000000000000e+00
-6.630902290344238281e-01,2.246154546737670898e+00,3.380249738693237305e-01,-1.847271800041198730e+00,1.202349185943603516e+00,5.515798330307006836e-01,0.000000000000000000e+00
-5.799401998519897461e-01,2.378874778747558594e+00,4.768322706222534180e-01,-2.023825168609619141e+00,1.203014850616455078e+00,6.707548499107360840e-01,0.000000000000000000e+00
1.323891282081604004e+00,2.199447631835937500e+00,-8.369101881980895996e-01,2.232426255941390991e-01,1.370946764945983887e-01,2.849813699722290039e-01,0.000000000000000000e+00
