3.145493865013122559e-01,4.408332407474517822e-01,-1.841886341571807861e-02,2.734592556953430176e-01,-6.090879440307617188e-01,6.500326395034790039e-01,0.000000000000000000e+00
3.739416897296905518e-01,5.878947973251342773e-01,-3.534976765513420105e-02,5.046663284301757812e-01,-6.201433539390563965e-01,8.588110804557800293e-01,0.000000000000000000e+00
1.658741235733032227e-01,7.401980757713317871e-01,-1.417899504303932190e-02,4.421807527542114258e-01,-4.134330153465270996e-01,8.067882061004638672e-01,0.000000000000000000e+00
1.696621179580688477e-01,9.105584621429443359e-01,-2.551146447658538818e-01,4.654351472854614258e-01,-4.762487411499023438e-01,7.412308454513549805e-01,0.000000000000000000e+00
1.287660151720046997e-01,7.628129720687866211e-01,-3.245659470558166504e-01,4.088364839553833008e-01,-4.299038648605346680e-01,5.934300422668457031e-01,0.000000000000000000e+00
-6.140942871570587158e-02,5.922966599464416504e-01,-1.394796222448348999e-01,1.997514665126800537e-01,-3.043420910835266113e-01,5.621643662452697754e-01,0.000000000000000000e+00
-2.843285501003265381e-01,5.618554949760437012e-01,-3.847196102142333984e-01,4.401806890964508057e-01,-5.313919782638549805e-01,4.345063567161560059e-01,0.000000000000000000e+00
-2.077725827693939209e-01,6.301771402359008789e-01,-5.911278724670410156e-01,6.639515161514282227e-01,-3.251599669456481934e-01,3.400636911392211914e-01,0.000000000000000000e+00
-3.979603648185729980e-01,4.195231199264526367e-01,-6.035792827606201172e-01,6.964909434318542480e-01,-4.479005038738250732e-01,5.134232640266418457e-01,0.000000000000000000e+00
-6.231934428215026855e-01,6.062459945678710938e-01,-4.150497317314147949e-01,5.740967392921447754e-01,-4.061694145202636719e-01,5.198429226875305176e-01,0.000000000000000000e+00
-4.907898008823394775e-01,4.030931293964385986e-01,-2.650281190872192383e-01,3.325867652893066406e-01,-5.353398323059082031e-01,3.855437636375427246e-01,0.000000000000000000e+00
-5.196066498756408691e-01,5.617305040359497070e-01,-3.572606146335601807e-01,2.469070255756378174e-01,-6.960863471031188965e-01,4.110486507415771484e-01,0.000000000000000000e+00
-6.347116827964782715e-01,7.977440357208251953e-01,-4.885973334312438965e-01,3.278221487998962402e-01,-6.691524386405944824e-01,3.383907675743103027e-01,0.000000000000000000e+00
-8.382160663604736328e-01,9.807221293449401855e-01,-4.829342961311340332e-01,9.111294150352478027e-02,-6.453610062599182129e-01,4.074718356132507324e-01,0.000000000000000000e+00
-1.039763689041137695e+00,1.097343206405639648e+00,-5.466476678848266602e-01,-1.293455511331558228e-01,-4.307472705841064453e-01,4.836638569831848145e-01,0.000000000000000000e+00
-7.976326942443847656e-01,8.779586553573608398e-01,-5.125466585159301758e-01,-2.332582473754882812e-01,-6.599528193473815918e-01,6.877390146255493164e-01,0.000000000000000000e+00
-8.745675683021545410e-01,9.810608029365539551e-01,-4.318029880523681641e-01,-1.541763395071029663e-01,-6.137310266494750977e-01,7.974932789802551270e-01,0.000000000000000000e+00
-9.592113494873046875e-01,8.450353145599365234e-01,-2.677766084671020508e-01,-2.252034544944763184e-01,-4.087448716163635254e-01,9.419656991958618164e-01,0.000000000000000000e+00
-7.304255962371826172e-01,9.011090397834777832e-01,-1.777915358543395996e-01,-1.107239723205566406e-01,-3.838788866996765137e-01,1.069657206535339355e+00,0.000000000000000000e+00
-5.713570713996887207e-01,8.913645148277282715e-01,-2.789382934570312500e-01,-2.633658796548843384e-02,-3.418495953083038330e-01,9.573364853858947754e-01,0.000000000000000000e+00
-3.336292207241058350e-01,1.006840109825134277e+00,-1.016134470701217651e-01,2.232759892940521240e-01,-9.606510400772094727e-02,7.810787558555603027e-01,0.000000000000000000e+00
-4.177739918231964111e-01,1.018712759017944336e+00,-1.172911301255226135e-01,5.014453828334808350e-02,-1.343625783920288086e-01,6.224239468574523926e-01,0.000000000000000000e+00
-4.285868406295776367e-01,8.741242885589599609e-01,-2.815018594264984131e-01,-1.683276295661926270e-01,-2.424400746822357178e-01,3.774832189083099365e-01,0.000000000000000000e+00
-3.498590588569641113e-01,9.667937755584716797e-01,-2.810188233852386475e-01,-2.839679121971130371e-01,-3.056600093841552734e-01,4.775187075138092041e-01,0.000000000000000000e+00
-5.233651399612426758e-01,9.252713918685913086e-01,-4.650029540061950684e-02,-4.254475831985473633e-01,-5.356670618057250977e-01,5.768401026725769043e-01,0.000000000000000000e+00
-3.556661605834960938e-01,7.565053105354309082e-01,-2.114755660295486450e-01,-3.874075412750244141e-01,-6.452879309654235840e-01,3.496990799903869629e-01,0.000000000000000000e+00
-1.344591677188873291e-01,9.528199434280395508e-01,-2.685785591602325439e-01,-5.119054317474365234e-01,-7.834119796752929688e-01,4.997166991233825684e-01,0.000000000000000000e+00
-3.407595306634902954e-02,1.139305472373962402e+00,-1.818844676017761230e-01,-3.027185201644897461e-01,-7.203111648559570312e-01,3.219787478446960449e-01,0.000000000000000000e+00
-1.015559211373329163e-01,1.144685506820678711e+00,-1.752597689628601074e-01,-3.828814029693603516e-01,-7.125543951988220215e-01,2.637954056262969971e-01,0.000000000000000000e+00
-3.358486592769622803e-01,9.689698219299316406e-01,-1.282562464475631714e-01,-3.629934489727020264e-01,-6.991305351257324219e-01,7.372719049453735352e-02,0.000000000000000000e+00
-1.988426744937896729e-01,1.025989413261413574e+00,-3.153375983238220215e-01,-4.179581999778747559e-01,-9.260209798812866211e-01,2.246086895465850830e-01,0.000000000000000000e+00
-4.469578266143798828e-01,1.156786084175109863e+00,-3.060978949069976807e-01,-5.293810963630676270e-01,-8.038321137428283691e-01,4.422382116317749023e-01,0.000000000000000000e+00
-4.905958771705627441e-01,1.205767512321472168e+00,-3.819387555122375488e-01,-5.531148910522460938e-01,-1.000525712966918945e+00,1.987809240818023682e-01,0.000000000000000000e+00
-6.561294794082641602e-01,1.135893344879150391e+00,-5.474880337715148926e-01,-7.517179250717163086e-01,-8.259532451629638672e-01,3.618890047073364258e-01,0.000000000000000000e+00
-8.578930497169494629e-01,1.315652608871459961e+00,-5.333404541015625000e-01,-7.584570050239562988e-01,-1.011273741722106934e+00,1.892330050468444824e-01,0.000000000000000000e+00
-8.660429120063781738e-01,1.449654102325439453e+00,-4.971970915794372559e-01,-6.839368343353271484e-01,-1.128827095031738281e+00,5.011542141437530518e-02,0.000000000000000000e+00
-1.051455259323120117e+00,1.567740201950073242e+00,-5.370727181434631348e-01,-5.787575244903564453e-01,-1.013910770416259766e+00,-1.812357008457183838e-01,0.000000000000000000e+00
-9.927532076835632324e-01,1.750322580337524414e+00,-6.277226805686950684e-01,-3.625720739364624023e-01,-1.127864837646484375e+00,-2.003819942474365234e-01,0.000000000000000000e+00
-1.211615800857543945e+00,1.788183689117431641e+00,-4.431907832622528076e-01,-1.852979958057403564e-01,-1.140584349632263184e+00,-3.531073033809661865e-01,0.000000000000000000e+00
-1.314232945442199707e+00,1.953343272209167480e+00,-6.543496847152709961e-01,-9.276543557643890381e-02,-1.096121668815612793e+00,-5.416553616523742676e-01,0.000000000000000000e+00
-2.213302135467529297e+00,-5.629477500915527344e-01,1.433863788843154907e-01,-2.580498218536376953e+00,1.233970671892166138e-01,4.221224784851074219e-01,0.000000000000000000e+00
-1.967406392097473145e+00,-7.378884553909301758e-01,3.270494192838668823e-02,-2.416272878646850586e+00,1.876504272222518921e-01,2.346290498971939087e-01,0.000000000000000000e+00
-2.134019136428833008e+00,-9.197402000427246094e-01,3.621934726834297180e-02,-2.645131349563598633e+00,2.925952076911926270e-01,1.819033622741699219e-01,0.000000000000000000e+00
-2.265331983566284180e+00,-1.034023046493530273e+00,9.796650707721710205e-02,-2.735517978668212891e+00,4.395846128463745117e-01,4.238463938236236572e-01,0.000000000000000000e+00
-2.470968246459960938e+00,-9.648243188858032227e-01,5.159763991832733154e-02,-2.798820495605468750e+00,5.715500116348266602e-01,2.875031232833862305e-01,0.000000000000000000e+00
-3.351043164730072021e-01,1.589839160442352295e-01,-7.393248081207275391e-01,-1.800122141838073730e+00,-3.305376470088958740e-01,7.630497813224792480e-01,0.000000000000000000e+00
-3.228723108768463135e-01,-6.784588098526000977e-03,-6.252534985542297363e-01,-1.672374129295349121e+00,-3.044425249099731445e-01,7.126581668853759766e-01,0.000000000000000000e+00
-5.712814927101135254e-01,-2.210110425949096680e-01,-4.342988729476928711e-01,-1.700238585472106934e+00,-3.504827618598937988e-01,8.465878963470458984e-01,0.000000000000000000e+00
-5.135359764099121094e-01,-4.250022768974304199e-02,-2.673292160034179688e-01,-1.859670758247375488e+00,-2.262999713420867920e-01,6.939390897750854492e-01,0.000000000000000000e+00
-6.396220922470092773e-01,-3.980005905032157898e-02,-4.878281652927398682e-01,-1.764020681381225586e+00,-5.095437169075012207e-02,8.015475273132324219e-01,0.000000000000000000e+00
-7.292273640632629395e-01,-2.426172420382499695e-02,-3.017484545707702637e-01,-1.709124445915222168e+00,6.776416301727294922e-02,6.671091914176940918e-01,0.000000000000000000e+00
-5.895584225654602051e-01,-1.819547265768051147e-01,-2.801558077335357666e-01,-1.785015225410461426e+00,-1.045512109994888306e-01,5.771303772926330566e-01,0.000000000000000000e+00
-3.453205227851867676e-01,-3.544821441173553467e-01,-4.627095758914947510e-01,-1.899312734603881836e+00,1.106426119804382324e-01,4.713774621486663818e-01,0.000000000000000000e+00
-1.922241598367691040e-01,-5.005290508270263672e-01,-6.662892103195190430e-01,-1.718138456344604492e+00,2.735682129859924316e-01,4.775831103324890137e-01,0.000000000000000000e+00
-3.572555780410766602e-01,-3.507672250270843506e-01,-8.745088577270507812e-01,-1.570535540580749512e+00,2.982205152511596680e-01,3.759776651859283447e-01,0.000000000000000000e+00
-4.586711525917053223e-01,-3.342968523502349854e-01,-6.994805932044982910e-01,-1.441342949867248535e+00,1.104196906089782715e-01,3.259656131267547607e-01,0.000000000000000000e+00
-6.904578804969787598e-01,-8.836430311203002930e-02,-5.111844539642333984e-01,-1.660911679267883301e+00,3.019104003906250000e-01,5.466821789741516113e-01,0.000000000000000000e+00
-8.705514669418334961e-01,3.143852949142456055e-02,-4.617212712764739990e-01,-1.604205727577209473e+00,3.199499547481536865e-01,5.122391581535339355e-01,0.000000000000000000e+00
-1.120380997657775879e+00,-1.829376071691513062e-01,-2.157379388809204102e-01,-1.480944395065307617e+00,5.697540044784545898e-01,5.923649668693542480e-01,0.000000000000000000e+00
-1.260782599449157715e+00,-3.907558917999267578e-01,-4.140995740890502930e-01,-1.464578747749328613e+00,7.739686369895935059e-01,7.548747658729553223e-01,0.000000000000000000e+00
-1.178129673004150391e+00,-2.936814427375793457e-01,-5.878082513809204102e-01,-1.336956977844238281e+00,9.318864345550537109e-01,6.717208623886108398e-01,0.000000000000000000e+00
-1.354491114616394043e+00,-2.146286666393280029e-01,-6.562368869781494141e-01,-1.280284881591796875e+00,7.364559173583984375e-01,8.630285263061523438e-01,0.000000000000000000e+00
-1.406448721885681152e+00,-5.746746063232421875e-02,-6.180801987648010254e-01,-1.398621320724487305e+00,5.126683712005615234e-01,7.473672032356262207e-01,0.000000000000000000e+00
-1.476846456527709961e+00,6.987039744853973389e-02,-3.998494744300842285e-01,-1.550616264343261719e+00,5.212461948394775391e-01,6.413928866386413574e-01,0.000000000000000000e+00
-1.622444272041320801e+00,2.054419815540313721e-01,-6.019624471664428711e-01,-1.793724298477172852e+00,4.777278900146484375e-01,7.963440418243408203e-01,0.000000000000000000e+00
-1.538998484611511230e+00,4.340329170227050781e-01,-5.056223869323730469e-01,-1.751843094825744629e+00,6.432018280029296875e-01,8.979030251502990723e-01,0.000000000000000000e+00
-1.520023703575134277e+00,2.397921979427337646e-01,-3.099830150604248047e-01,-1.983741521835327148e+00,6.684090495109558105e-01,1.023367524147033691e+00,0.000000000000000000e+00
-1.579438686370849609e+00,1.122402697801589966e-01,-5.337886810302734375e-01,-1.992193460464477539e+00,4.587886333465576172e-01,1.165212631225585938e+00,0.000000000000000000e+00
-1.677607059478759766e+00,3.502352833747863770e-01,-3.154042065143585205e-01,-1.890571236610412598e+00,2.887867689132690430e-01,1.029672384262084961e+00,0.000000000000000000e+00
-1.562944769859313965e+00,4.439534544944763184e-01,-4.074999988079071045e-01,-2.018120050430297852e+00,3.205847740173339844e-01,1.077132105827331543e+00,0.000000000000000000e+00
-1.569341182708740234e+00,6.408933401107788086e-01,-4.387491345405578613e-01,-1.832024335861206055e+00,1.234484463930130005e-01,1.023609042167663574e+00,0.000000000000000000e+00
-1.326593637466430664e+00,4.392729401588439941e-01,-5.365291237831115723e-01,-1.643901348114013672e+00,-8.085623383522033691e-02,8.076167702674865723e-01,0.000000000000000000e+00
-1.140952348709106445e+00,5.497559905052185059e-01,-4.882834553718566895e-01,-1.670024275779724121e+00,-1.861264109611511230e-01,8.212503790855407715e-01,0.000000000000000000e+00
-1.324677467346191406e+00,4.102686643600463867e-01,-6.465006470680236816e-01,-1.432401180267333984e+00,-3.503285646438598633e-01,8.037711977958679199e-01,0.000000000000000000e+00
-1.078532695770263672e+00,5.165852308273315430e-01,-5.731218457221984863e-01,-1.199311733245849609e+00,-3.159107863903045654e-01,7.014784216880798340e-01,0.000000000000000000e+00
-9.528886675834655762e-01,5.180314779281616211e-01,-7.867408990859985352e-01,-1.233928918838500977e+00,-4.542309045791625977e-01,5.424703359603881836e-01,0.000000000000000000e+00
-9.470545053482055664e-01,3.537698388099670410e-01,-5.770950317382812500e-01,-1.330096840858459473e+00,-6.850205063819885254e-01,7.919522523880004883e-01,0.000000000000000000e+00
-7.774839997291564941e-01,2.783732414245605469e-01,-7.385469675064086914e-01,-1.519198417663574219e+00,-6.005351543426513672e-01,6.503425836563110352e-01,0.000000000000000000e+00
-8.926468491554260254e-01,4.102598726749420166e-01,-5.530748367309570312e-01,-1.322318673133850098e+00,-5.273231863975524902e-01,8.980129957199096680e-01,0.000000000000000000e+00
-1.114243149757385254e+00,3.743682503700256348e-01,-3.228516876697540283e-01,-1.442190408706665039e+00,-3.405586481094360352e-01,8.885459899902343750e-01,0.000000000000000000e+00
-9.660435914993286133e-01,2.522327005863189697e-01,-5.681879520416259766e-01,-1.220316648483276367e+00,-3.012836575508117676e-01,7.815732359886169434e-01,0.000000000000000000e+00
-7.618688344955444336e-01,7.523411512374877930e-02,-6.909469366073608398e-01,-1.327993750572204590e+00,-5.378959178924560547e-01,5.734472274780273438e-01,0.000000000000000000e+00
-8.910712003707885742e-01,-1.145974844694137573e-01,-7.285193800926208496e-01,-1.238899350166320801e+00,-2.913736701011657715e-01,7.634444832801818848e-01,0.000000000000000000e+00
-9.685543775558471680e-01,-2.584783434867858887e-01,-6.270708441734313965e-01,-1.331786274909973145e+00,-8.871622383594512939e-02,7.003534436225891113e-01,0.000000000000000000e+00
-1.041881561279296875e+00,-2.748097479343414307e-02,-6.294367313385009766e-01,-1.404052019119262695e+00,1.500559598207473755e-02,8.040494918823242188e-01,0.000000000000000000e+00
-9.285825490951538086e-01,-1.864858418703079224e-01,-6.248900294303894043e-01,-1.584535241127014160e+00,-1.820924580097198486e-01,1.026827692985534668e+00,0.000000000000000000e+00
-7.462177872657775879e-01,-8.864306658506393433e-02,-8.180969953536987305e-01,-1.446168303489685059e+00,-4.159834384918212891e-01,8.999648690223693848e-01,0.000000000000000000e+00
-6.455495953559875488e-01,-2.861589789390563965e-01,-5.799783468246459961e-01,-1.573588848114013672e+00,-4.711385667324066162e-01,9.724482297897338867e-01,0.000000000000000000e+00
-5.975409746170043945e-01,-4.112550020217895508e-01,-5.293377637863159180e-01,-1.480299115180969238e+00,-4.477452039718627930e-01,1.040657162666320801e+00,0.000000000000000000e+00
-5.468031167984008789e-01,-4.578434526920318604e-01,-5.959415435791015625e-01,-1.594151616096496582e+00,-3.488226234912872314e-01,1.030831336975097656e+00,0.000000000000000000e+00
-7.875179648399353027e-01,-7.020532488822937012e-01,-4.884973168373107910e-01,-1.497323870658874512e+00,-2.957142591476440430e-01,8.803556561470031738e-01,0.000000000000000000e+00
-6.262878179550170898e-01,-6.580579876899719238e-01,-6.679198741912841797e-01,-1.389865040779113770e+00,-3.843322992324829102e-01,6.481652259826660156e-01,0.000000000000000000e+00
-7.160508632659912109e-01,-7.795893549919128418e-01,-5.094954967498779297e-01,-1.293456196784973145e+00,-2.702147960662841797e-01,7.250702381134033203e-01,0.000000000000000000e+00
-7.172436714172363281e-01,-9.552053213119506836e-01,-2.714384198188781738e-01,-1.474915504455566406e+00,-3.753880262374877930e-01,6.907368302345275879e-01,0.000000000000000000e+00
-6.481201648712158203e-01,-7.955449819564819336e-01,-4.709249734878540039e-01,-1.445194959640502930e+00,-5.569371581077575684e-01,7.888659834861755371e-01,0.000000000000000000e+00
-5.597028732299804688e-01,-9.984310865402221680e-01,-5.596088767051696777e-01,-1.409540653228759766e+00,-6.240448355674743652e-01,7.040259242057800293e-01,0.000000000000000000e+00
-2.100493758916854858e-01,7.527274489402770996e-01,-9.213386774063110352e-01,-2.990797758102416992e+00,1.617203056812286377e-01,-4.233786761760711670e-01,0.000000000000000000e+00
-1.093777492642402649e-01,7.564647793769836426e-01,-7.761157155036926270e-01,-2.771751642227172852e+00,-5.366435647010803223e-02,-5.297788381576538086e-01,0.000000000000000000e+00
7.761041074991226196e-02,8.751674294471740723e-01,-5.577991604804992676e-01,-2.534126996994018555e+00,-1.694280952215194702e-01,-6.094963550567626953e-01,0.000000000000000000e+00
-2.849289029836654663e-02,8.841249942779541016e-01,-4.037562608718872070e-01,-2.288983345031738281e+00,-2.223703265190124512e-01,-4.996328651905059814e-01,0.000000000000000000e+00
1.430981159210205078e-01,8.972398042678833008e-01,-5.155295133590698242e-01,-2.402335405349731445e+00,-1.515094935894012451e-01,-6.310272812843322754e-01,0.000000000000000000e+00
-4.200857877731323242e-02,9.354737997055053711e-01,-5.446657538414001465e-01,-2.160037517547607422e+00,-2.628219425678253174e-01,-7.553310990333557129e-01,0.000000000000000000e+00
-3.937087655067443848e-01,1.817339181900024414e+00,5.847141742706298828e-01,-1.362500548362731934e+00,7.212660461664199829e-02,1.512122869491577148e+00,0.000000000000000000e+00
-1.710361987352371216e-01,1.859188199043273926e+00,8.038420677185058594e-01,-1.216534137725830078e+00,1.276115179061889648e-01,1.263777971267700195e+00,0.000000000000000000e+00
-3.995280861854553223e-01,2.032041549682617188e+00,8.937565684318542480e-01,-1.095247745513916016e+00,2.004830986261367798e-01,1.130015015602111816e+00,0.000000000000000000e+00
-2.562707066535949707e-01,2.274758577346801758e+00,8.927691578865051270e-01,-1.281547188758850098e+00,3.199319541454315186e-01,1.184761047363281250e+00,0.000000000000000000e+00
-3.760530352592468262e-01,2.453373908996582031e+00,1.134113430976867676e+00,-1.131143450736999512e+00,4.568138122558593750e-01,1.102610707283020020e+00,0.000000000000000000e+00
-2.004956752061843872e-01,2.217371463775634766e+00,1.018748641014099121e+00,-1.179827213287353516e+00,4.317562878131866455e-01,1.040941953659057617e+00,0.000000000000000000e+00
-3.144726753234863281e-01,2.011005640029907227e+00,8.812325000762939453e-01,-1.120849728584289551e+00,3.594672977924346924e-01,1.119282007217407227e+00,0.000000000000000000e+00
-1.595121473073959351e-01,2.188169479370117188e+00,7.991248369216918945e-01,-1.288179397583007812e+00,2.000711262226104736e-01,1.308334350585937500e+00,0.000000000000000000e+00
-3.033922314643859863e-01,2.234377384185791016e+00,9.250110387802124023e-01,-1.476467013359069824e+00,3.551329970359802246e-01,1.345027804374694824e+00,0.000000000000000000e+00
-9.985059499740600586e-02,2.336562871932983398e+00,8.247907161712646484e-01,-1.523486852645874023e+00,4.584829211235046387e-01,1.532844781875610352e+00,0.000000000000000000e+00
-1.750871539115905762e-01,2.241703271865844727e+00,7.211343050003051758e-01,-1.552228927612304688e+00,4.901318252086639404e-01,1.597404718399047852e+00,0.000000000000000000e+00
-1.601798385381698608e-01,2.082333564758300781e+00,7.241659164428710938e-01,-1.733234882354736328e+00,5.453033447265625000e-01,1.441283464431762695e+00,0.000000000000000000e+00
-3.414221405982971191e-01,2.100614070892333984e+00,8.220256567001342773e-01,-1.768535494804382324e+00,6.265504360198974609e-01,1.361009597778320312e+00,0.000000000000000000e+00
-1.609828174114227295e-01,2.147587537765502930e+00,8.328034281730651855e-01,-1.719063162803649902e+00,6.594604253768920898e-01,1.499274253845214844e+00,0.000000000000000000e+00
7.450777292251586914e-02,2.140462398529052734e+00,7.741863727569580078e-01,-1.635279774665832520e+00,5.518147349357604980e-01,1.519327044486999512e+00,0.000000000000000000e+00
2.568698525428771973e-01,2.156970262527465820e+00,5.896564722061157227e-01,-1.606030106544494629e+00,6.919438838958740234e-01,1.545510888099670410e+00,0.000000000000000000e+00
4.017174243927001953e-02,2.143158674240112305e+00,6.456927061080932617e-01,-1.662044167518615723e+00,6.696997880935668945e-01,1.485242247581481934e+00,0.000000000000000000e+00
-1.476590633392333984e-01,1.911253333091735840e+00,8.481475710868835449e-01,-1.453168988227844238e+00,9.183930158615112305e-01,1.257097601890563965e+00,0.000000000000000000e+00
-1.621412634849548340e-01,1.736442565917968750e+00,8.830019831657409668e-01,-1.274241209030151367e+00,9.480088353157043457e-01,1.327171921730041504e+00,0.000000000000000000e+00
-1.217346191406250000e-01,1.553312540054321289e+00,6.850000023841857910e-01,-1.407849907875061035e+00,1.138378977775573730e+00,1.560835599899291992e+00,0.000000000000000000e+00
2.361209690570831299e-02,1.647398710250854492e+00,5.666415691375732422e-01,-1.601084232330322266e+00,1.166861653327941895e+00,1.337970614433288574e+00,0.000000000000000000e+00
6.655679643154144287e-02,1.473172903060913086e+00,3.488604128360748291e-01,-1.525674223899841309e+00,1.052816867828369141e+00,1.364363670349121094e+00,0.000000000000000000e+00
2.201610058546066284e-02,1.696478843688964844e+00,5.245183706283569336e-01,-1.525887370109558105e+00,1.173685908317565918e+00,1.174805402755737305e+00,0.000000000000000000e+00
-5.639507621526718140e-02,1.584172964096069336e+00,5.466403961181640625e-01,-1.502039074897766113e+00,1.013099193572998047e+00,1.358918786048889160e+00,0.000000000000000000e+00
-2.053502202033996582e-01,1.500590801239013672e+00,4.388449192047119141e-01,-1.513345956802368164e+00,9.545093178749084473e-01,1.144735097885131836e+00,0.000000000000000000e+00
-3.050606548786163330e-01,1.602551221847534180e+00,3.509573638439178467e-01,-1.538974046707153320e+00,8.193836808204650879e-01,1.235454082489013672e+00,0.000000000000000000e+00
-3.681353330612182617e-01,1.841554880142211914e+00,4.011922180652618408e-01,-1.459886431694030762e+00,8.713223338127136230e-01,1.097376704216003418e+00,0.000000000000000000e+00
-5.090759992599487305e-01,1.628185391426086426e+00,5.776427984237670898e-01,-1.651160240173339844e+00,9.468496441841125488e-01,1.136844635009765625e+00,0.000000000000000000e+00
-4.299895763397216797e-01,1.425072431564331055e+00,6.555917263031005859e-01,-1.856390953063964844e+00,9.496772885322570801e-01,1.071479797363281250e+00,0.000000000000000000e+00
-4.930608272552490234e-01,1.206420421600341797e+00,8.674772381782531738e-01,-1.640171051025390625e+00,1.177878379821777344e+00,9.669393897056579590e-01,0.000000000000000000e+00
-4.500197172164916992e-01,1.062543034553527832e+00,8.759288191795349121e-01,-1.659028768539428711e+00,1.076147794723510742e+00,1.020677208900451660e+00,0.000000000000000000e+00
-5.594551563262939453e-01,1.156090736389160156e+00,7.415376901626586914e-01,-1.576914548873901367e+00,1.217207908630371094e+00,1.230036616325378418e+00,0.000000000000000000e+00
-5.958505868911743164e-01,1.157914876937866211e+00,9.633193016052246094e-01,-1.595000982284545898e+00,9.783248901367187500e-01,1.462211847305297852e+00,0.000000000000000000e+00
-7.456179261207580566e-01,1.402193307876586914e+00,8.028265833854675293e-01,-1.496336936950683594e+00,1.040679931640625000e+00,1.516066551208496094e+00,0.000000000000000000e+00
-9.247548580169677734e-01,1.496280193328857422e+00,9.812824130058288574e-01,-1.532979369163513184e+00,1.285847902297973633e+00,1.301290988922119141e+00,0.000000000000000000e+00
8.733277916908264160e-01,-1.560676395893096924e-01,2.219580173492431641e+00,-1.812398195266723633e+00,4.171718657016754150e-01,1.527926772832870483e-01,0.000000000000000000e+00
1.073782444000244141e+00,6.551992893218994141e-02,1.984170198440551758e+00,-1.746616840362548828e+00,4.385539889335632324e-01,3.462786674499511719e-01,0.000000000000000000e+00
9.232554435729980469e-01,3.007702529430389404e-01,2.137871503829956055e+00,-1.936532497406005859e+00,5.399492383003234863e-01,5.253924727439880371e-01,0.000000000000000000e+00
1.076689600944519043e+00,4.872888326644897461e-01,1.973881840705871582e+00,-2.118862628936767578e+00,3.812326490879058838e-01,5.669764280319213867e-01,0.000000000000000000e+00
9.479146003723144531e-01,7.118079662322998047e-01,2.090701341629028320e+00,-2.180842876434326172e+00,5.873653292655944824e-01,3.712257742881774902e-01,0.000000000000000000e+00
9.949759244918823242e-01,7.493765950202941895e-01,1.974636435508728027e+00,-2.414914846420288086e+00,5.314760804176330566e-01,6.103427410125732422e-01,0.000000000000000000e+00
1.058495879173278809e+00,7.146646976470947266e-01,1.928431987762451172e+00,-2.461474180221557617e+00,4.900666177272796631e-01,7.351172566413879395e-01,0.000000000000000000e+00
9.851047992706298828e-01,6.526592969894409180e-01,1.936100125312805176e+00,-2.454079151153564453e+00,5.071387290954589844e-01,9.643312692642211914e-01,0.000000000000000000e+00
7.681702375411987305e-01,5.266882181167602539e-01,1.720234632492065430e+00,-2.358866930007934570e+00,4.673834443092346191e-01,7.466832995414733887e-01,0.000000000000000000e+00
