3.288203950250614582e+01,3.337094409400701522e+01,4.079314523412479332e+01,1.360349838751758611e+01,1.497126362688748991e+01,6.111679077148437500e+00,1.918311953544616699e+01
3.256839350924781229e+01,3.261105643863709247e+01,3.893751031102442539e+01,1.250150842731775391e+01,1.574849965906711624e+01,4.774570465087890625e+00,1.890624046325683594e+01
2.963416220064575057e+01,2.920923661081807410e+01,3.451622848308375779e+01,1.093702719290820369e+01,1.784776487828365177e+01,3.357934951782226562e+00,1.910258293151855469e+01
9.702459162083748367e+00,7.480037006808991862e+00,1.149108973065814254e+01,2.666124445420044253e+01,4.184663254039286073e+01,6.526088714599609375e+00,1.145972967147827148e+01
2.038505865618790125e+01,1.625867624819502311e+01,1.716447988145651493e+01,2.732280400404440712e+01,4.108948820671927393e+01,1.875880241394042969e+01,1.083853721618652344e+01
2.106432400222910672e+01,1.634040587708972936e+01,1.612001200826426484e+01,2.702938875305268240e+01,4.236103958783341739e+01,1.912560462951660156e+01,1.133713722229003906e+01
2.011451444187146365e+01,1.521264106815652539e+01,1.453790261019343077e+01,2.579497088376047742e+01,4.266841875966281350e+01,1.987832069396972656e+01,1.189075946807861328e+01
1.846560988251567181e+01,1.419313114924645447e+01,1.524397993184738276e+01,2.655753045474124363e+01,4.219457166556773586e+01,2.178176879882812500e+01,1.134594440460205078e+01
1.655603789168362994e+01,1.200744794584876374e+01,1.329062780829846702e+01,2.653217791103159939e+01,4.415063566670603024e+01,2.175217628479003906e+01,1.098612546920776367e+01
1.671531161258232956e+01,1.232005204473710336e+01,1.421359277825160561e+01,2.705248531957455427e+01,4.399372555506034388e+01,1.923993110656738281e+01,1.182429313659667969e+01
1.706438442754372531e+01,1.268571523815290902e+01,1.443451145006599390e+01,2.751227254140543010e+01,4.401740982618302667e+01,1.714346885681152344e+01,1.165704250335693359e+01
3.424604152764089093e+01,3.446669432381014531e+01,4.244150840029908522e+01,1.816783649870021478e+01,1.824227365099815401e+01,2.544358253479003906e+01,1.308190345764160156e+01
1.592175533590949144e+01,1.189984395094655767e+01,1.263880736345749867e+01,2.363325666963344673e+01,4.102316997763112738e+01,3.060109138488769531e+01,9.860086441040039062e+00
1.469453214337777247e+01,1.074069690867147386e+01,1.235318554765025567e+01,2.447709523678989996e+01,4.217296006909005257e+01,2.919651985168457031e+01,9.660563468933105469e+00
1.828037654025519387e+01,1.385247684816311953e+01,1.368213103692156984e+01,2.381576899474376674e+01,4.095644635818115376e+01,2.712557792663574219e+01,9.638099670410156250e+00
2.035924364560128197e+01,1.574961737272214712e+01,1.461046318681370870e+01,2.350774958450180563e+01,4.009430173797404251e+01,2.854430198669433594e+01,8.883080482482910156e+00
1.975193255918942370e+01,1.581546255543391943e+01,1.576500329017878244e+01,2.450630041121323544e+01,3.889948713801734215e+01,2.992243766784667969e+01,8.470723628997802734e+00
1.698070808192811043e+01,1.336932117903508477e+01,1.461259416955845580e+01,2.506650789892339048e+01,4.002859137106636922e+01,2.879911422729492188e+01,8.303892612457275391e+00
1.918128096897457624e+01,1.546901782322664332e+01,1.618381556828190426e+01,2.466278922354797487e+01,3.875756264335845458e+01,2.831110000610351562e+01,8.832473754882812500e+00
2.005835845339125711e+01,1.596484060294974761e+01,1.543357615894436385e+01,2.394630982401430686e+01,3.883913922107637973e+01,3.036080360412597656e+01,9.162678718566894531e+00
1.784820136995960738e+01,1.396802864768071117e+01,1.452792495484984769e+01,2.476774141313340039e+01,4.007373373489873813e+01,2.931092262268066406e+01,8.820383548736572266e+00
1.979672101336338486e+01,1.623902207525323504e+01,1.699620399252251701e+01,2.559702599933276090e+01,3.842277218587665288e+01,2.829485893249511719e+01,9.477467536926269531e+00
1.981593854483310224e+01,1.603857045988935681e+01,1.642373740339028032e+01,2.460439263828641288e+01,3.849253792160548926e+01,3.016512870788574219e+01,9.219512939453125000e+00
2.039622434028357389e+01,1.686772494871819461e+01,1.724550878475327309e+01,2.450754206005741054e+01,3.727808821400479644e+01,3.090837478637695312e+01,8.385777473449707031e+00
2.192645542328317632e+01,1.803464889005753946e+01,1.754791570755676844e+01,2.419615584936339658e+01,3.730099576628761326e+01,3.086263656616210938e+01,8.279395103454589844e+00
3.515377450331543230e+01,3.020814914789539429e+01,2.258186189738367489e+01,7.758182377508786587e+00,2.914971624075171519e+01,2.726363182067871094e+01,1.443199157714843750e+01
3.429851148733376931e+01,2.889254540383869951e+01,1.997762143722315997e+01,7.287924437561147606e+00,3.064912708549177722e+01,2.647810935974121094e+01,1.487653255462646484e+01
3.326135542059473948e+01,2.788321643504143310e+01,1.992361038066094636e+01,8.119396094965747324e+00,3.136164214362715441e+01,2.615540504455566406e+01,1.465101957321166992e+01
3.242318922155820360e+01,2.753131400101996462e+01,2.119339398333301716e+01,8.629763445259371224e+00,2.976889582435175186e+01,2.703823089599609375e+01,1.428343296051025391e+01
3.189714773381423640e+01,2.660428796528695372e+01,1.925972662962309911e+01,8.268022107742961424e+00,3.112956650259804547e+01,2.592106819152832031e+01,1.417139768600463867e+01
3.197310943592226806e+01,2.670428835379311039e+01,2.001863362375549116e+01,1.030624549580920579e+01,3.214721706275398105e+01,2.623197555541992188e+01,1.421830177307128906e+01
3.420363994109536776e+01,2.934427893604942028e+01,2.311227737873659294e+01,1.065047331045163403e+01,3.049984683688602161e+01,2.424325942993164062e+01,1.375658750534057617e+01
3.411425204971600778e+01,2.911832704337931688e+01,2.245583332935115450e+01,1.013495662086231874e+01,3.084637705556458798e+01,2.442778587341308594e+01,1.336637258529663086e+01
3.354831855336010449e+01,2.886864987270767102e+01,2.340085041552549683e+01,1.039025819446439947e+01,2.995302075175838041e+01,2.637743949890136719e+01,1.347922801971435547e+01
3.492971353697323877e+01,3.056294370327259813e+01,2.574123986821244614e+01,1.060534668142391723e+01,2.887143345233285530e+01,2.603753089904785156e+01,1.301300048828125000e+01
4.868711294199062678e+01,4.606438812517576764e+01,4.419794060180272055e+01,4.650103353471235046e+00,1.081230626592082444e+01,2.901612281799316406e+01,9.067358970642089844e+00
4.600028050037573735e+01,4.306883332077297410e+01,3.937821949059932081e+01,3.856216277832192674e+00,1.312059106619397042e+01,2.873272895812988281e+01,8.776493072509765625e+00
1.134256437349438684e+01,7.409105896075337760e+00,7.062696401208123476e+00,1.955220291778569575e+01,4.094272162912507440e+01,1.640706062316894531e+01,1.767042279243469238e+01
2.359193339175602588e+01,2.586127759395050774e+01,3.436706922779328011e+01,1.568138846947446474e+01,1.545098629858400407e+01,2.581197738647460938e+01,1.699394345283508301e+01
2.104973854475316486e+01,2.328232648981924058e+01,3.166037779072859593e+01,1.550431801362656792e+01,1.718400592713030051e+01,2.318088531494140625e+01,1.672117233276367188e+01
1.928473202691484545e+01,2.219735676571332306e+01,3.148226860274594685e+01,1.629226119166179032e+01,1.714963268996676860e+01,2.106894493103027344e+01,1.691287159919738770e+01
1.987706953918297970e+01,2.260545184409118136e+01,3.141957272562006764e+01,1.604988743016506447e+01,1.697537814177469429e+01,2.211347579956054688e+01,1.639542102813720703e+01
1.752269498323953201e+01,2.044866113417485565e+01,2.969000634543091621e+01,1.677841760359105194e+01,1.847340674595515964e+01,2.412318229675292969e+01,1.686336755752563477e+01
1.715317279207712176e+01,1.935370493230727007e+01,2.752512558578558455e+01,1.592883349670472448e+01,1.995882164219984745e+01,2.185605049133300781e+01,1.686045527458190918e+01
1.869294865976973696e+01,2.076808240644012926e+01,2.849018560867351724e+01,1.587608064155520360e+01,1.913507159797689638e+01,2.352271080017089844e+01,1.608206272125244141e+01
1.860414913384173019e+01,2.018242771170673677e+01,2.686903103774027102e+01,1.444173831931457208e+01,1.961205027424071901e+01,2.096838951110839844e+01,1.665210008621215820e+01
2.023963475893449981e+01,2.191507614473533394e+01,2.873966582056543473e+01,1.496872584212721513e+01,1.858863373693386123e+01,1.909674644470214844e+01,1.664018988609313965e+01
2.095964884722785726e+01,2.193324716985330269e+01,2.770421437869403647e+01,1.444621659552157311e+01,1.957415082983538923e+01,2.037225723266601562e+01,1.628346920013427734e+01
2.068173777818655168e+01,2.230572479399085850e+01,2.954991091169698336e+01,1.548616424358891841e+01,1.884521947893743743e+01,1.828701019287109375e+01,1.607680797576904297e+01
2.222572770155148092e+01,2.343882780505113672e+01,3.007477172793261744e+01,1.417593910106844213e+01,1.824453527362786431e+01,1.591702461242675781e+01,1.692931175231933594e+01
2.125327365267291668e+01,2.328462016787114308e+01,3.109517150513927319e+01,1.517073352198140945e+01,1.733544920822019009e+01,1.659176826477050781e+01,1.710066795349121094e+01
2.040343933070195703e+01,2.257390711200162414e+01,3.075805443827766084e+01,1.509735145392842703e+01,1.760054499677411499e+01,1.452575683593750000e+01,1.714194416999816895e+01
2.299441201776529553e+01,2.508248985631119155e+01,3.294602722265979367e+01,1.462226449425252639e+01,1.573762811412020923e+01,1.388731002807617188e+01,1.652175188064575195e+01
2.096756155402413313e+01,2.304590956102558508e+01,3.084015334609172498e+01,1.422438337290337529e+01,1.694043836612414822e+01,1.543514251708984375e+01,1.686365604400634766e+01
1.868834918113892840e+01,2.137615997035817372e+01,3.012199718045142660e+01,1.563384412317188321e+01,1.773075727356408038e+01,1.418506622314453125e+01,1.720642089843750000e+01
1.859338491228602663e+01,2.114868716536897253e+01,2.981968228576858948e+01,1.687246971010007002e+01,1.873234478180822649e+01,1.232912063598632812e+01,1.721600413322448730e+01
1.655406987950706110e+01,1.917019383993432058e+01,2.780734414139001487e+01,1.667375697358120590e+01,1.979122777898891883e+01,1.402246475219726562e+01,1.771404743194580078e+01
1.749771155888578278e+01,2.032790003621959940e+01,2.941615686041318511e+01,1.818403427197365829e+01,1.947334852769931146e+01,1.440298080444335938e+01,1.831405758857727051e+01
1.737234243243283061e+01,1.991203738604399121e+01,2.877573077027644644e+01,1.745251163992519139e+01,1.991000447261568240e+01,1.197922706604003906e+01,1.812641859054565430e+01
1.845733188834912397e+01,2.014435337027088124e+01,2.785373717457397191e+01,1.767073105630779395e+01,2.130964101698155844e+01,1.207772254943847656e+01,1.827637553215026855e+01
1.680577300885018488e+01,1.870987683119075839e+01,2.675633968990410239e+01,1.726524075884674048e+01,2.165197339751136241e+01,9.442539215087890625e+00,1.905491828918457031e+01
1.552174234533923780e+01,1.720959211165807545e+01,2.483018460083389201e+01,1.600617613236860137e+01,2.228391278529674580e+01,8.354387283325195312e+00,1.856104493141174316e+01
1.686866635766302025e+01,1.852069917518821640e+01,2.606142293644010266e+01,1.615353263711642740e+01,2.159951423903652667e+01,6.068801879882812500e+00,1.926190614700317383e+01
1.540787733156367345e+01,1.734203305236530568e+01,2.516989094445488817e+01,1.662632390898535206e+01,2.207743581256995569e+01,7.511844635009765625e+00,1.957697153091430664e+01
1.651153731206895259e+01,1.516223827284595060e+01,1.838866644233942793e+01,2.191551353378284261e+01,3.222521319563759334e+01,1.689697265625000000e+01,1.364811420440673828e+01
1.566924836340264093e+01,1.378253018960656107e+01,1.649417537032309156e+01,2.122054284950227654e+01,3.381445573109535019e+01,1.873175621032714844e+01,1.334360837936401367e+01
1.694117947991717088e+01,1.460044660220073887e+01,1.662865183179278361e+01,2.086324870113870489e+01,3.406976014362344074e+01,2.020071029663085938e+01,1.306312561035156250e+01
1.725634403654912319e+01,1.508727144917882157e+01,1.739536894117425447e+01,2.027657738335559756e+01,3.312166827768540145e+01,1.984906196594238281e+01,1.348169088363647461e+01
1.595790481114332415e+01,1.351066693313895328e+01,1.552813840758172148e+01,2.008619916445880094e+01,3.454822191209427018e+01,1.737493515014648438e+01,1.361925363540649414e+01
1.680009565371804214e+01,1.412077543518931400e+01,1.573258434439226150e+01,2.085434573186904927e+01,3.510579224954712174e+01,1.678610801696777344e+01,1.427682876586914062e+01
1.597038243545992131e+01,1.338910932631218742e+01,1.544435111689974782e+01,2.163697210531789850e+01,3.578241560343705174e+01,1.924628257751464844e+01,1.410552978515625000e+01
1.607586337621013683e+01,1.331232750590297265e+01,1.496646088583266376e+01,2.207092233628873856e+01,3.643344664142565392e+01,2.030941009521484375e+01,1.415517807006835938e+01
1.905781110344710072e+01,1.593994993934512117e+01,1.612470957852970699e+01,2.131464036122431338e+01,3.510129844535496346e+01,2.137183189392089844e+01,1.411851167678833008e+01
1.959829901789628437e+01,1.618344951729156023e+01,1.511552230963254040e+01,2.001318668666015910e+01,3.480050976697125975e+01,2.018052101135253906e+01,1.422590255737304688e+01
1.954872696778368635e+01,1.689573990882326271e+01,1.700626525702170611e+01,2.108710121595310483e+01,3.320747304089473317e+01,2.020689964294433594e+01,1.446555614471435547e+01
2.095119016793589140e+01,1.816280447600690806e+01,1.775271237455589812e+01,2.107090735588431585e+01,3.265175188564388264e+01,2.180098533630371094e+01,1.353343009948730469e+01
2.305937106587320429e+01,1.939513663876332927e+01,1.716437976732159143e+01,2.045941445717993545e+01,3.359634207740351997e+01,2.342601776123046875e+01,1.350919723510742188e+01
2.093304414558959081e+01,1.689604523039784212e+01,1.417081276467408557e+01,1.938631329141923132e+01,3.536972683347260471e+01,2.432591438293457031e+01,1.341249465942382812e+01
2.184445961341472398e+01,1.801711013551704355e+01,1.534936629278741549e+01,1.930079632219677421e+01,3.413837311152285992e+01,2.338103294372558594e+01,1.367897748947143555e+01
2.046190881201338740e+01,1.686872198484269703e+01,1.527582456533910715e+01,2.065396474043463471e+01,3.506148220603334664e+01,2.431482315063476562e+01,1.410739898681640625e+01
2.234991619728102918e+01,1.884660839723908055e+01,1.648207979881907193e+01,1.994601674741375774e+01,3.312963559997974272e+01,2.288166999816894531e+01,1.460510253906250000e+01
1.726027354626017285e+01,1.522703738016336850e+01,1.517748258727769084e+01,1.928219580301351854e+01,3.174171929690749039e+01,6.360836029052734375e+00,1.545992136001586914e+01
1.891081273785427896e+01,1.632503713140721757e+01,1.512481043856191043e+01,1.871970931742854560e+01,3.182642277621486926e+01,4.740629196166992188e+00,1.553841829299926758e+01
3.507726939356061990e+01,3.006179565046862479e+01,2.234887793154794267e+01,1.398890378848295590e+01,3.047078738978453316e+01,1.632889747619628906e+01,1.102178096771240234e+01
3.424727835716574731e+01,2.958925881093150778e+01,2.312615412055238906e+01,1.406066596811719194e+01,2.936743839266402034e+01,1.437369346618652344e+01,1.179235458374023438e+01
3.452461353669135491e+01,3.006284542817284944e+01,2.369585957261736908e+01,1.316705719483488402e+01,2.786735240750588360e+01,1.186076164245605469e+01,1.251396656036376953e+01
3.507583781710329163e+01,3.052180615657676555e+01,2.402637400595870076e+01,1.413053791523162062e+01,2.859030637339061087e+01,1.201657295227050781e+01,1.183613777160644531e+01
3.678902165333557406e+01,3.258763598526974192e+01,2.702106832187935126e+01,1.509454843798440571e+01,2.730530950444590133e+01,1.332112312316894531e+01,1.101229190826416016e+01
3.601389678249267945e+01,3.183242686672906530e+01,2.675784325901816629e+01,1.661617759005368811e+01,2.814236838468736579e+01,1.361921310424804688e+01,1.033694267272949219e+01
3.648430411475533930e+01,3.227451134148176948e+01,2.704446631172570648e+01,1.565635521164753996e+01,2.798318577372458904e+01,1.475980758666992188e+01,1.039470195770263672e+01
3.780372520802326619e+01,3.383890045867131846e+01,2.901875101356704079e+01,1.582707284688199145e+01,2.655397531913546416e+01,1.633955001831054688e+01,1.063796997070312500e+01
3.929407866668621097e+01,3.518150424867226889e+01,2.937924928103278432e+01,1.506762602615023816e+01,2.616674893527076051e+01,1.541916847229003906e+01,1.099637031555175781e+01
3.938508543387325034e+01,3.522051848566437116e+01,2.946516882873219600e+01,1.543050126782665110e+01,2.691851292488064473e+01,1.305253982543945312e+01,1.117767333984375000e+01
4.045222140279648215e+01,3.668219848846774056e+01,3.236543843971355727e+01,1.682139208770186656e+01,2.572831807037115937e+01,1.162755012512207031e+01,1.091368198394775391e+01
4.033246781674343850e+01,3.679261476050731972e+01,3.333836844403127486e+01,1.775557033206802160e+01,2.502904985091623402e+01,1.187072753906250000e+01,1.148833751678466797e+01
4.104511954759007608e+01,3.741053624432880298e+01,3.378049689606130102e+01,1.887959664853635999e+01,2.582907370565320093e+01,1.164381027221679688e+01,1.163800239562988281e+01
3.794470386969552322e+01,3.794642591655890840e+01,4.513031538687363309e+01,1.680732997670750706e+01,1.602328192088025105e+01,5.695304870605468750e+00,1.827008485794067383e+01
4.042612202021807377e+01,4.041357253250914994e+01,4.763368193968562991e+01,1.697622586190855287e+01,1.462396790239997557e+01,6.791267395019531250e+00,1.803157806396484375e+01
4.151360952709217855e+01,4.155599954836652188e+01,4.879970587380789482e+01,1.575363975805548122e+01,1.290599097735131906e+01,8.502140045166015625e+00,1.730537891387939453e+01
4.010519770074479595e+01,4.006364607846806081e+01,4.687214285834728145e+01,1.526936226140892749e+01,1.354967393030907274e+01,6.430282592773437500e+00,1.748858690261840820e+01
4.118378700069500553e+01,4.110464456142778999e+01,4.777074535522024235e+01,1.478157227718329203e+01,1.238956367467769581e+01,8.670568466186523438e+00,1.722571849822998047e+01
4.278304205969928375e+01,3.989894727833751631e+01,3.674618690614440908e+01,3.718571489176458744e+00,1.612470519627327192e+01,6.945486068725585938e+00,1.454269886016845703e+01
4.364551569396414976e+01,4.099077719816285281e+01,3.861014176264835385e+01,3.903881016500657886e+00,1.438276211191820053e+01,9.674730300903320312e+00,1.336853742599487305e+01
4.362617164893418220e+01,4.098386870329978393e+01,3.878633743607151985e+01,4.512697754189968435e+00,1.480251721107376639e+01,8.334283828735351562e+00,1.348344326019287109e+01
4.460949251808953875e+01,4.170783120597162963e+01,3.835743313055333203e+01,3.628196763552713922e+00,1.492175463130982216e+01,7.244062423706054688e+00,1.352303028106689453e+01
3.467908230032103489e+01,3.484677920970954546e+01,4.063798838137497427e+01,2.566026224051088178e+01,1.677286869646998468e+01,9.662742614746093750e+00,1.653591036796569824e+01
3.397313246712782586e+01,3.391409706697933757e+01,3.926222082722431850e+01,2.574218225586983877e+01,1.819158920001101976e+01,7.829360961914062500e+00,1.703763484954833984e+01
4.344610419526362932e+01,4.232513946296101182e+01,4.672670130875908967e+01,1.956058759856041007e+01,1.537196781883999108e+01,1.347854614257812500e+01,1.699413537979125977e+01
4.139937111653559043e+01,4.002516619431990108e+01,4.347036473088385833e+01,1.858393207266718505e+01,1.727801122543204571e+01,1.539348602294921875e+01,1.682823657989501953e+01
4.159958143655000384e+01,4.042942644304911681e+01,4.431156615026584689e+01,1.850062543188595043e+01,1.594414093360555285e+01,1.704833030700683594e+01,1.606598854064941406e+01
3.985363088077589566e+01,3.872069844336281363e+01,4.242949059884480079e+01,1.806224532680057848e+01,1.643022698821538796e+01,1.610732078552246094e+01,1.679631590843200684e+01
3.859183634931043372e+01,3.759251509227616594e+01,4.178782563874090528e+01,1.965424694919301274e+01,1.761130272095486760e+01,1.583664894104003906e+01,1.701757431030273438e+01
3.912128433475088229e+01,3.784326274584886107e+01,4.134549304171774509e+01,1.891594159100527150e+01,1.807893911728279690e+01,1.795451164245605469e+01,1.676666021347045898e+01
4.219108562779695859e+01,4.067559236356545682e+01,4.362649651187258115e+01,1.763150814320561466e+01,1.671078629818360994e+01,1.670281410217285156e+01,1.757324695587158203e+01
4.087049604713981665e+01,3.968737710234711358e+01,4.351111267983042552e+01,1.829682773679037311e+01,1.655019943835198504e+01,1.529099464416503906e+01,1.764275550842285156e+01
3.982259862666862915e+01,3.817370587439579310e+01,4.061260533056484689e+01,1.699354519726117019e+01,1.843197499371301973e+01,1.656497955322265625e+01,1.749096035957336426e+01
4.147876111831536150e+01,3.954881534121934550e+01,4.127316334863444069e+01,1.690596221223243845e+01,1.867603593338961687e+01,1.784176826477050781e+01,1.682826876640319824e+01
4.310124599901664055e+01,4.126127731454901237e+01,4.333033625040098968e+01,1.680384307023090074e+01,1.744961632874803570e+01,1.801937103271484375e+01,1.608961582183837891e+01
4.444833703960281213e+01,4.289876225803470788e+01,4.597707181208885885e+01,1.737622278378985996e+01,1.549249327529714115e+01,1.913732528686523438e+01,1.632076025009155273e+01
4.471792431363415687e+01,4.316091351249143315e+01,4.614830060134188017e+01,1.624970575485932756e+01,1.494451416329000182e+01,1.790273666381835938e+01,1.643376827239990234e+01
4.276603291114391681e+01,4.129274916500210679e+01,4.429602907504587961e+01,1.631741717308121054e+01,1.571501757278019262e+01,1.847052574157714844e+01,1.645458698272705078e+01
4.057336229751923895e+01,3.896798682186530982e+01,4.128068293323753579e+01,1.576785673324845405e+01,1.691622075490570154e+01,1.763720512390136719e+01,1.610565900802612305e+01
4.193448763901852772e+01,4.023323378417485685e+01,4.218718441546397457e+01,1.505319177501741557e+01,1.586122383012820691e+01,1.670444488525390625e+01,1.665328025817871094e+01
4.082814422222182316e+01,3.908641757147195506e+01,4.069343898338017596e+01,1.388001128136800233e+01,1.607762234373265642e+01,1.889328002929687500e+01,1.667637586593627930e+01
3.922666786187667043e+01,3.761167278630644972e+01,3.951261927776977245e+01,1.398196457179182062e+01,1.659477048587433856e+01,1.642722129821777344e+01,1.729480266571044922e+01
4.011703036286989033e+01,3.815164193930729652e+01,3.903566210732592623e+01,1.289067883443676266e+01,1.709132760907252191e+01,1.435359954833984375e+01,1.706740140914916992e+01
4.036567008607327267e+01,3.835404958521778696e+01,3.896900621032904155e+01,1.272578362099210736e+01,1.673539846313992641e+01,1.540177345275878906e+01,1.743007898330688477e+01
3.942243399052473052e+01,3.754948101018649709e+01,3.861542568373353390e+01,1.338442353205710234e+01,1.701986537533083776e+01,1.468757629394531250e+01,1.716488361358642578e+01
3.946729757681313089e+01,3.769245376356138877e+01,3.924040711482743404e+01,1.377787549175112325e+01,1.720979444847726825e+01,1.512296676635742188e+01,1.786342859268188477e+01
3.881893906718044462e+01,3.744123597809044668e+01,4.006787534041626486e+01,1.431715690401536634e+01,1.629718260114264794e+01,1.543161392211914062e+01,1.788598179817199707e+01
3.672220420894768722e+01,3.496151476982404205e+01,3.622979292862329004e+01,1.303673849979596078e+01,1.789879043223729482e+01,1.753780364990234375e+01,1.755880951881408691e+01
3.579031320762001656e+01,3.399399392918256524e+01,3.514166399337766933e+01,1.272325996324349795e+01,1.838847141791907802e+01,1.953131675720214844e+01,1.698212265968322754e+01
3.690951335255754628e+01,3.512072887135486354e+01,3.613805182948581773e+01,1.120579669818493684e+01,1.717182751095101523e+01,2.084908485412597656e+01,1.632998704910278320e+01
3.648105023016734094e+01,3.452814637807313858e+01,3.503136209781607846e+01,1.129080097871294264e+01,1.783941329038717072e+01,1.965415954589843750e+01,1.692382097244262695e+01
3.531438631234313874e+01,3.307557741872272317e+01,3.266214499067235977e+01,1.054538626932504108e+01,1.894739609439060146e+01,2.132698059082031250e+01,1.712248325347900391e+01
3.518196695807154839e+01,3.357049164718819156e+01,3.472548942470996991e+01,1.086660756482937629e+01,1.690145279930341360e+01,2.066445350646972656e+01,1.689291238784790039e+01
3.468711882827577142e+01,3.300995826199721961e+01,3.370743253753506963e+01,1.020905250156631361e+01,1.679267301318953542e+01,1.976677894592285156e+01,1.766504049301147461e+01
3.750349122368078270e+01,3.984878770733786979e+01,5.088092215846097588e+01,2.164727357413478970e+01,8.796457414712412159e+00,4.766941070556640625e+00,1.533921241760253906e+01
