-2.137924909591674805e+00,2.567485332489013672e+00,3.631276488304138184e-01,1.456817239522933960e-01,2.026042342185974121e-01,3.641363382339477539e-01,0.000000000000000000e+00
-2.319905757904052734e+00,2.507270574569702148e+00,4.454483389854431152e-01,2.458483576774597168e-01,1.179748848080635071e-01,3.233957588672637939e-01,0.000000000000000000e+00
5.348506569862365723e-01,2.973706483840942383e+00,1.295609474182128906e+00,3.844487965106964111e-01,-3.184262514114379883e-01,2.013901323080062866e-01,0.000000000000000000e+00
3.557175397872924805e-01,2.820691347122192383e+00,1.101417660713195801e+00,4.715537726879119873e-01,-3.312962651252746582e-01,3.132129311561584473e-01,0.000000000000000000e+00
1.802473366260528564e-01,2.716384410858154297e+00,1.305488824844360352e+00,6.861086487770080566e-01,-5.537437200546264648e-01,2.924233675003051758e-01,0.000000000000000000e+00
3.268519639968872070e-01,2.751651287078857422e+00,1.216448068618774414e+00,5.253658294677734375e-01,-3.098524808883666992e-01,4.635428190231323242e-01,0.000000000000000000e+00
3.307681083679199219e-01,2.976753234863281250e+00,1.142246723175048828e+00,3.646841049194335938e-01,-3.052127063274383545e-01,6.550505757331848145e-01,0.000000000000000000e+00
1.034008041024208069e-01,1.141157507896423340e+00,1.994620203971862793e+00,-1.925411462783813477e+00,-2.348777651786804199e-01,1.639682948589324951e-01,0.000000000000000000e+00
2.836398780345916748e-01,1.281725406646728516e+00,2.024189233779907227e+00,-1.780547857284545898e+00,-1.338895708322525024e-01,1.991973519325256348e-01,0.000000000000000000e+00
1.231978833675384521e-01,1.230337023735046387e+00,1.881075143814086914e+00,-1.747534036636352539e+00,-1.314763575792312622e-01,2.500087022781372070e-02,0.000000000000000000e+00
1.485750973224639893e-01,1.057478427886962891e+00,1.899814963340759277e+00,-1.649237275123596191e+00,4.252356290817260742e-02,-5.397740751504898071e-02,0.000000000000000000e+00
2.827219665050506592e-02,1.099363684654235840e+00,2.011960029602050781e+00,-1.579468369483947754e+00,4.655884206295013428e-02,-2.857008278369903564e-01,0.000000000000000000e+00
1.491820216178894043e-01,1.346483707427978516e+00,2.095816373825073242e+00,-1.751217603683471680e+00,1.796987354755401611e-01,-4.570018649101257324e-01,0.000000000000000000e+00
1.990052908658981323e-01,1.443463325500488281e+00,1.907873868942260742e+00,-1.964434623718261719e+00,-5.472473800182342529e-02,-2.420250922441482544e-01,0.000000000000000000e+00
7.446102797985076904e-02,1.317578554153442383e+00,1.752890944480895996e+00,-1.946144700050354004e+00,8.146794140338897705e-02,2.582475543022155762e-03,0.000000000000000000e+00
2.361232936382293701e-01,1.437384724617004395e+00,1.711210370063781738e+00,-1.868172883987426758e+00,2.062487304210662842e-01,1.641146987676620483e-01,0.000000000000000000e+00
3.514377772808074951e-01,1.390950441360473633e+00,1.936590790748596191e+00,-1.851281881332397461e+00,3.235529065132141113e-01,2.265497297048568726e-01,0.000000000000000000e+00
4.140003323554992676e-01,1.498206257820129395e+00,2.037462234497070312e+00,-1.928669929504394531e+00,4.445686042308807373e-01,1.198379695415496826e-02,0.000000000000000000e+00
2.412808537483215332e-01,1.727586746215820312e+00,1.931921482086181641e+00,-1.935132622718811035e+00,6.808836460113525391e-01,1.747332811355590820e-01,0.000000000000000000e+00
3.840538263320922852e-01,1.760803461074829102e+00,1.953195214271545410e+00,-2.062673568725585938e+00,6.629154682159423828e-01,5.297610908746719360e-02,0.000000000000000000e+00
1.684501469135284424e-01,1.525771498680114746e+00,2.100850582122802734e+00,-1.954913854598999023e+00,7.974691390991210938e-01,2.473634779453277588e-01,0.000000000000000000e+00
1.098179072141647339e-01,1.476597666740417480e+00,2.062303066253662109e+00,-2.125832319259643555e+00,9.050150513648986816e-01,1.118640303611755371e-01,0.000000000000000000e+00
1.175052449107170105e-01,1.237843394279479980e+00,2.084347248077392578e+00,-1.891282558441162109e+00,9.411326646804809570e-01,-5.968320369720458984e-02,0.000000000000000000e+00
3.212331831455230713e-01,1.112329959869384766e+00,2.048128604888916016e+00,-1.978789925575256348e+00,7.894150018692016602e-01,1.105770617723464966e-01,0.000000000000000000e+00
1.436522305011749268e-01,1.034765958786010742e+00,2.262105703353881836e+00,-2.093147754669189453e+00,9.273203611373901367e-01,2.866322994232177734e-01,0.000000000000000000e+00
3.223196864128112793e-01,1.009868621826171875e+00,2.390116691589355469e+00,-2.047752380371093750e+00,9.341582655906677246e-01,3.447245359420776367e-01,0.000000000000000000e+00
5.663542151451110840e-01,1.221171617507934570e+00,2.319042921066284180e+00,-1.812425136566162109e+00,7.651344537734985352e-01,1.329260021448135376e-01,0.000000000000000000e+00
7.073074579238891602e-01,1.320459008216857910e+00,2.297569751739501953e+00,-1.974550008773803711e+00,6.482489109039306641e-01,3.010067343711853027e-01,0.000000000000000000e+00
9.286357760429382324e-01,1.243854403495788574e+00,2.236453056335449219e+00,-2.136191844940185547e+00,5.360394120216369629e-01,3.009036779403686523e-01,0.000000000000000000e+00
9.376900196075439453e-01,1.331976294517517090e+00,2.450122117996215820e+00,-2.342221498489379883e+00,5.406472682952880859e-01,1.107528060674667358e-01,0.000000000000000000e+00
7.076353430747985840e-01,1.194972515106201172e+00,2.430073022842407227e+00,-2.214384317398071289e+00,5.889052152633666992e-01,1.147960051894187927e-01,0.000000000000000000e+00
8.322930932044982910e-01,1.236952662467956543e+00,2.241356611251831055e+00,-1.980580925941467285e+00,3.852024376392364502e-01,3.140718042850494385e-01,0.000000000000000000e+00
9.537997841835021973e-01,1.415626049041748047e+00,2.079600572586059570e+00,-1.790588498115539551e+00,5.077283978462219238e-01,4.362492263317108154e-01,0.000000000000000000e+00
7.620932459831237793e-01,1.562216281890869141e+00,1.965600609779357910e+00,-1.659970402717590332e+00,3.667737245559692383e-01,4.211333394050598145e-01,0.000000000000000000e+00
8.100911378860473633e-01,1.766766786575317383e+00,2.204071044921875000e+00,-1.820337057113647461e+00,2.895448803901672363e-01,1.843450516462326050e-01,0.000000000000000000e+00
6.200412511825561523e-01,1.560255765914916992e+00,1.980890393257141113e+00,-1.836492657661437988e+00,4.096876382827758789e-01,3.571339249610900879e-01,0.000000000000000000e+00
5.919350385665893555e-01,1.396170973777770996e+00,2.220742225646972656e+00,-1.887296915054321289e+00,2.351005971431732178e-01,2.761473059654235840e-01,0.000000000000000000e+00
4.859781861305236816e-01,1.516823530197143555e+00,2.353145122528076172e+00,-2.069272041320800781e+00,7.483297586441040039e-02,4.727264642715454102e-01,0.000000000000000000e+00
6.942979693412780762e-01,1.709241271018981934e+00,2.224597692489624023e+00,-1.896950006484985352e+00,-4.918462783098220825e-02,4.612322151660919189e-01,0.000000000000000000e+00
7.546979784965515137e-01,1.878254055976867676e+00,2.430387020111083984e+00,-1.692758798599243164e+00,-2.603225409984588623e-01,5.613819360733032227e-01,0.000000000000000000e+00
-1.707496047019958496e+00,2.696294546127319336e+00,8.288323283195495605e-01,-1.542717456817626953e+00,5.903525352478027344e-01,4.534639045596122742e-02,0.000000000000000000e+00
-1.472264051437377930e+00,2.602359294891357422e+00,6.264100670814514160e-01,-1.603518486022949219e+00,3.562086224555969238e-01,1.183262318372726440e-01,0.000000000000000000e+00
-1.482596755027770996e+00,2.549208402633666992e+00,4.356261789798736572e-01,-1.492195487022399902e+00,4.864310622215270996e-01,5.106978118419647217e-02,0.000000000000000000e+00
-1.414317607879638672e+00,2.694569587707519531e+00,5.372495055198669434e-01,-1.298769831657409668e+00,2.769073843955993652e-01,1.106235533952713013e-01,0.000000000000000000e+00
-1.257142066955566406e+00,2.780313968658447266e+00,5.074370503425598145e-01,-1.408159494400024414e+00,2.422853112220764160e-01,-7.771380245685577393e-02,0.000000000000000000e+00
-1.159570813179016113e+00,2.791901350021362305e+00,5.129253864288330078e-01,-1.486884236335754395e+00,2.635037899017333984e-02,-8.785457909107208252e-02,0.000000000000000000e+00
-1.016008734703063965e+00,2.676218986511230469e+00,3.096392154693603516e-01,-1.724267721176147461e+00,-2.095549553632736206e-02,-1.752622425556182861e-02,0.000000000000000000e+00
-9.702895879745483398e-01,2.640396118164062500e+00,7.292431592941284180e-02,-1.934745430946350098e+00,2.174822688102722168e-01,-4.271300137042999268e-02,0.000000000000000000e+00
-9.497694969177246094e-01,2.507351398468017578e+00,2.949638366699218750e-01,-2.017469167709350586e+00,2.813178300857543945e-01,-2.112463414669036865e-01,0.000000000000000000e+00
-8.488463163375854492e-01,2.296321868896484375e+00,1.892761141061782837e-01,-2.049578189849853516e+00,1.096228659152984619e-01,-7.051527500152587891e-02,0.000000000000000000e+00
-9.678443074226379395e-01,2.493592023849487305e+00,6.357003748416900635e-02,-2.006397008895874023e+00,-4.401120543479919434e-02,-3.112725913524627686e-01,0.000000000000000000e+00
-9.414137005805969238e-01,2.555707693099975586e+00,-1.990199089050292969e-03,-2.166739463806152344e+00,-7.078789174556732178e-02,-5.293202996253967285e-01,0.000000000000000000e+00
-7.092583179473876953e-01,2.348752975463867188e+00,-9.532491117715835571e-02,-1.918752908706665039e+00,-1.929682493209838867e-01,-3.828905522823333740e-01,0.000000000000000000e+00
-5.479539632797241211e-01,2.421993970870971680e+00,1.130791231989860535e-01,-1.738752007484436035e+00,-4.070539772510528564e-01,-1.496449559926986694e-01,0.000000000000000000e+00
-6.644936203956604004e-01,2.409120798110961914e+00,3.491588830947875977e-01,-1.590321183204650879e+00,-4.063767194747924805e-01,-1.068797558546066284e-01,0.000000000000000000e+00
-5.492913126945495605e-01,2.612767696380615234e+00,3.374873995780944824e-01,-1.627852916717529297e+00,-5.553236007690429688e-01,5.017225444316864014e-02,0.000000000000000000e+00
-3.873672485351562500e-01,2.602167367935180664e+00,3.240418732166290283e-01,-1.429920911788940430e+00,-3.678287267684936523e-01,-9.757588803768157959e-02,0.000000000000000000e+00
-4.632763862609863281e-01,2.451777458190917969e+00,3.551051616668701172e-01,-1.407827258110046387e+00,-4.539811909198760986e-01,-3.422187864780426025e-01,0.000000000000000000e+00
-3.758109509944915771e-01,2.440317630767822266e+00,3.689430654048919678e-01,-1.554834604263305664e+00,-5.799669623374938965e-01,-1.551793217658996582e-01,0.000000000000000000e+00
-1.929742097854614258e-01,2.518910646438598633e+00,4.593111872673034668e-01,-1.336974501609802246e+00,-4.705261290073394775e-01,-2.926948666572570801e-01,0.000000000000000000e+00
-3.797353506088256836e-01,2.397273302078247070e+00,4.284768700599670410e-01,-1.367102980613708496e+00,-4.532521963119506836e-01,-4.136836826801300049e-01,0.000000000000000000e+00
-3.107627034187316895e-01,2.222176313400268555e+00,4.170154035091400146e-01,-1.222779989242553711e+00,-4.990222752094268799e-01,-6.349402666091918945e-01,0.000000000000000000e+00
-4.296551942825317383e-01,2.301275730133056641e+00,6.393078565597534180e-01,-1.326720476150512695e+00,-3.764604032039642334e-01,-4.380123913288116455e-01,0.000000000000000000e+00
-4.274562895298004150e-01,2.359518527984619141e+00,5.243676900863647461e-01,-1.484260082244873047e+00,-3.351622521877288818e-01,-2.592058181762695312e-01,0.000000000000000000e+00
-4.747615158557891846e-01,2.298583745956420898e+00,3.135797381401062012e-01,-1.533839583396911621e+00,-1.267113536596298218e-01,-3.136581480503082275e-01,0.000000000000000000e+00
-4.289056062698364258e-01,2.487719774246215820e+00,1.268960237503051758e-01,-1.446407079696655273e+00,7.276488840579986572e-02,-3.080201745033264160e-01,0.000000000000000000e+00
-2.833518385887145996e-01,2.516306161880493164e+00,1.044528409838676453e-01,-1.552958965301513672e+00,4.677543044090270996e-02,-1.156146526336669922e-01,0.000000000000000000e+00
-3.682537078857421875e-01,2.560216188430786133e+00,-1.924031972885131836e-02,-1.326228499412536621e+00,-3.922275453805923462e-02,-3.569370210170745850e-01,0.000000000000000000e+00
-3.226213157176971436e-01,2.432127714157104492e+00,-2.549828290939331055e-01,-1.175749540328979492e+00,-5.196314677596092224e-02,-4.965400695800781250e-01,0.000000000000000000e+00
-4.427648186683654785e-01,2.304588794708251953e+00,-1.107434928417205811e-02,-1.128940820693969727e+00,-9.315858781337738037e-02,-3.554951548576354980e-01,0.000000000000000000e+00
-5.333141684532165527e-01,2.393736839294433594e+00,-6.040900200605392456e-02,-1.083532691001892090e+00,-2.553271055221557617e-01,-5.424428582191467285e-01,0.000000000000000000e+00
-4.017239511013031006e-01,2.244704484939575195e+00,1.349022239446640015e-02,-8.743577003479003906e-01,-3.786814212799072266e-01,-5.814023613929748535e-01,0.000000000000000000e+00
-3.934879899024963379e-01,2.359751701354980469e+00,-9.524475783109664917e-02,-1.058479070663452148e+00,-1.986475288867950439e-01,-6.152977943420410156e-01,0.000000000000000000e+00
-2.160955369472503662e-01,2.303133249282836914e+00,-1.920838654041290283e-01,-1.112841963768005371e+00,-1.481304466724395752e-01,-7.839935421943664551e-01,0.000000000000000000e+00
-1.962391883134841919e-01,2.528337478637695312e+00,-9.413272142410278320e-03,-1.233605504035949707e+00,-2.491687238216400146e-01,-7.263793349266052246e-01,0.000000000000000000e+00
-5.352121591567993164e-02,2.510284662246704102e+00,-1.890073567628860474e-01,-1.039991378784179688e+00,-4.835553169250488281e-01,-7.184603810310363770e-01,0.000000000000000000e+00
-2.248158901929855347e-01,2.563013792037963867e+00,-4.178122878074645996e-01,-1.147166132926940918e+00,-4.089488983154296875e-01,-6.643887162208557129e-01,0.000000000000000000e+00
-4.591839313507080078e-01,-2.387036830186843872e-01,2.368244409561157227e+00,-1.629170298576354980e+00,1.257863163948059082e+00,1.082398071885108948e-01,0.000000000000000000e+00
-5.951089262962341309e-01,-2.248244881629943848e-01,2.371889591217041016e+00,-1.497490525245666504e+00,1.239592432975769043e+00,2.611495256423950195e-01,0.000000000000000000e+00
-6.017121076583862305e-01,1.469481348991394043e+00,1.871405839920043945e+00,5.050371289253234863e-01,1.082421898841857910e+00,-4.536232650279998779e-01,0.000000000000000000e+00
-6.692724823951721191e-01,1.517077684402465820e+00,1.892374157905578613e+00,2.578904628753662109e-01,8.772183656692504883e-01,-5.346863865852355957e-01,0.000000000000000000e+00
-7.057541012763977051e-01,1.458541631698608398e+00,2.049313783645629883e+00,1.842606365680694580e-01,7.400596737861633301e-01,-5.201605558395385742e-01,0.000000000000000000e+00
-6.996097564697265625e-01,1.445369720458984375e+00,2.084565162658691406e+00,7.297669351100921631e-02,7.292429804801940918e-01,-4.160033464431762695e-01,0.000000000000000000e+00
-8.922670483589172363e-01,1.507667064666748047e+00,2.211561679840087891e+00,5.366860330104827881e-02,5.438369512557983398e-01,-3.192298114299774170e-01,0.000000000000000000e+00
-6.891589760780334473e-01,1.623491525650024414e+00,2.426767587661743164e+00,-1.993572711944580078e-02,3.433472514152526855e-01,-3.477835059165954590e-01,0.000000000000000000e+00
-8.052578568458557129e-01,1.762874841690063477e+00,2.366523981094360352e+00,-6.851515173912048340e-02,1.640137732028961182e-01,-4.007280170917510986e-01,0.000000000000000000e+00
3.784735500812530518e-01,2.447353601455688477e-01,1.733167648315429688e+00,-1.360381394624710083e-01,5.224851369857788086e-01,4.975870847702026367e-01,0.000000000000000000e+00
2.671359479427337646e-01,2.824636101722717285e-01,1.852729558944702148e+00,-1.921748816967010498e-01,5.657666325569152832e-01,7.462124228477478027e-01,0.000000000000000000e+00
1.550090312957763672e-01,1.408779770135879517e-01,1.882182121276855469e+00,3.631368279457092285e-02,3.582802414894104004e-01,7.553604841232299805e-01,0.000000000000000000e+00
2.693333625793457031e-01,1.682176291942596436e-01,1.781871676445007324e+00,-1.632076203823089600e-01,3.312253057956695557e-01,5.695990324020385742e-01,0.000000000000000000e+00
4.233350753784179688e-01,3.731608986854553223e-01,1.566865921020507812e+00,2.990520000457763672e-02,3.595342934131622314e-01,8.153637647628784180e-01,0.000000000000000000e+00
3.568275272846221924e-01,4.754665493965148926e-01,1.556148290634155273e+00,-1.668143868446350098e-01,5.952192544937133789e-01,9.813886284828186035e-01,0.000000000000000000e+00
2.887857556343078613e-01,5.274726748466491699e-01,1.381424546241760254e+00,6.297980248928070068e-02,7.514292001724243164e-01,8.806729316711425781e-01,0.000000000000000000e+00
3.867889940738677979e-01,7.257642149925231934e-01,1.162400126457214355e+00,2.509638667106628418e-03,7.892166972160339355e-01,8.116930723190307617e-01,0.000000000000000000e+00
4.857383668422698975e-01,8.632946014404296875e-01,1.302609443664550781e+00,5.365382134914398193e-02,8.369482755661010742e-01,9.761534929275512695e-01,0.000000000000000000e+00
3.889966011047363281e-01,8.981093168258666992e-01,1.376522421836853027e+00,-8.645211160182952881e-02,1.039183139801025391e+00,1.174730777740478516e+00,0.000000000000000000e+00
6.077505350112915039e-01,9.490752816200256348e-01,1.381510972976684570e+00,-5.633652210235595703e-02,1.270246386528015137e+00,1.294374227523803711e+00,0.000000000000000000e+00
5.826340913772583008e-01,7.757451534271240234e-01,1.520413637161254883e+00,-2.358470410108566284e-01,1.101673960685729980e+00,1.412275910377502441e+00,0.000000000000000000e+00
3.721725046634674072e-01,8.747624754905700684e-01,1.642799139022827148e+00,-2.269373536109924316e-01,1.166738033294677734e+00,1.181553840637207031e+00,0.000000000000000000e+00
1.347295522689819336e+00,-1.119876384735107422e+00,1.498381853103637695e+00,-2.933304309844970703e+00,7.219074368476867676e-01,1.269907712936401367e+00,0.000000000000000000e+00
1.437227368354797363e+00,-1.156008243560791016e+00,1.694328308105468750e+00,-2.958931446075439453e+00,9.611235260963439941e-01,1.201520681381225586e+00,0.000000000000000000e+00
-1.432015299797058105e+00,1.021981716156005859e+00,3.827207386493682861e-01,-9.679166674613952637e-01,1.192214369773864746e+00,6.079755425453186035e-01,0.000000000000000000e+00
-1.708005547523498535e+00,2.149466276168823242e-01,2.003132581710815430e+00,8.127990365028381348e-01,1.244395017623901367e+00,-5.948975086212158203e-01,0.000000000000000000e+00
8.230350613594055176e-01,-7.550442814826965332e-01,1.332429051399230957e+00,-1.990635633468627930e+00,2.278412282466888428e-01,1.450954794883728027e+00,0.000000000000000000e+00
8.245785832405090332e-01,-9.946678876876831055e-01,1.505431175231933594e+00,-1.766902089118957520e+00,2.668837010860443115e-01,1.261234283447265625e+00,0.000000000000000000e+00
7.564968466758728027e-01,-9.698125123977661133e-01,1.481606721878051758e+00,-1.890681624412536621e+00,2.686731517314910889e-01,1.056823372840881348e+00,0.000000000000000000e+00
6.096208691596984863e-01,-1.104191541671752930e+00,1.662538886070251465e+00,-1.827167987823486328e+00,3.053464293479919434e-01,1.209395408630371094e+00,0.000000000000000000e+00
5.397354364395141602e-01,-1.353053450584411621e+00,1.749175071716308594e+00,-2.068971872329711914e+00,2.842559516429901123e-01,1.131362795829772949e+00,0.000000000000000000e+00
7.118225097656250000e-01,-1.130023121833801270e+00,1.521367311477661133e+00,-1.962925910949707031e+00,2.077257335186004639e-01,1.040702342987060547e+00,0.000000000000000000e+00
6.018953323364257812e-01,-1.308291673660278320e+00,1.294035196304321289e+00,-1.713203787803649902e+00,1.598141044378280640e-01,1.142869949340820312e+00,0.000000000000000000e+00
4.907979965209960938e-01,-1.316157937049865723e+00,1.429746270179748535e+00,-1.871981739997863770e+00,3.982476145029067993e-02,9.166880846023559570e-01,0.000000000000000000e+00
6.627544760704040527e-01,-1.292471289634704590e+00,1.528588533401489258e+00,-1.892913579940795898e+00,1.412034779787063599e-01,8.516691923141479492e-01,0.000000000000000000e+00
4.875319600105285645e-01,-1.136250615119934082e+00,1.601529240608215332e+00,-2.036947488784790039e+00,3.152295947074890137e-01,8.686302304267883301e-01,0.000000000000000000e+00
3.116131424903869629e-01,-1.281999945640563965e+00,1.834471225738525391e+00,-2.188461065292358398e+00,4.940284490585327148e-01,8.205484747886657715e-01,0.000000000000000000e+00
2.396380603313446045e-01,-1.358698606491088867e+00,1.706246376037597656e+00,-2.420414209365844727e+00,6.900255680084228516e-01,1.050400733947753906e+00,0.000000000000000000e+00
3.219238519668579102e-01,-1.151874542236328125e+00,1.634362220764160156e+00,-2.484289169311523438e+00,7.373232245445251465e-01,8.492596149444580078e-01,0.000000000000000000e+00
1.273317784070968628e-01,-1.107386231422424316e+00,1.395795464515686035e+00,-2.601986885070800781e+00,9.738823175430297852e-01,9.403370022773742676e-01,0.000000000000000000e+00
2.973122000694274902e-01,-1.270010828971862793e+00,1.234514236450195312e+00,-2.410107135772705078e+00,1.112158775329589844e+00,9.953607320785522461e-01,0.000000000000000000e+00
5.684806406497955322e-02,-1.319313287734985352e+00,1.143757104873657227e+00,-2.301924705505371094e+00,1.255396723747253418e+00,7.522537708282470703e-01,0.000000000000000000e+00
1.183144748210906982e-03,-1.160493016242980957e+00,1.203324794769287109e+00,-2.151912450790405273e+00,1.018603324890136719e+00,8.289742469787597656e-01,0.000000000000000000e+00
-2.227533049881458282e-02,-1.008050084114074707e+00,1.333640456199645996e+00,-2.028756380081176758e+00,1.242777347564697266e+00,6.305348873138427734e-01,0.000000000000000000e+00
-1.475902497768402100e-01,-1.172631859779357910e+00,1.189544439315795898e+00,-1.848552584648132324e+00,1.182329416275024414e+00,6.369731426239013672e-01,0.000000000000000000e+00
-3.971576690673828125e-01,-9.409188628196716309e-01,9.899291992187500000e-01,-2.001019001007080078e+00,1.098989725112915039e+00,3.896598517894744873e-01,0.000000000000000000e+00
-4.647570848464965820e-01,-7.736385464668273926e-01,1.084578514099121094e+00,-1.839924931526184082e+00,1.215532541275024414e+00,4.751695096492767334e-01,0.000000000000000000e+00
-3.491756618022918701e-01,-6.447157263755798340e-01,9.900155663490295410e-01,-1.967862129211425781e+00,1.082285881042480469e+00,5.074598193168640137e-01,0.000000000000000000e+00
-4.024135768413543701e-01,-7.100510001182556152e-01,1.215487599372863770e+00,-1.887281894683837891e+00,1.048050403594970703e+00,7.137442231178283691e-01,0.000000000000000000e+00
-4.348045289516448975e-01,-4.607506394386291504e-01,1.347482323646545410e+00,-2.128931045532226562e+00,1.160681486129760742e+00,8.709644675254821777e-01,0.000000000000000000e+00
-1.955018192529678345e-01,-4.993200004100799561e-01,1.471306324005126953e+00,-2.010333299636840820e+00,1.235141634941101074e+00,7.180307507514953613e-01,0.000000000000000000e+00
8.296284675598144531e-01,2.318278551101684570e-01,-8.397327065467834473e-01,-1.102669954299926758e+00,-1.149529367685317993e-01,5.239262580871582031e-01,0.000000000000000000e+00
8.323855996131896973e-01,3.852815330028533936e-01,-7.441960573196411133e-01,-1.183687925338745117e+00,1.117218583822250366e-01,4.057856798171997070e-01,0.000000000000000000e+00
6.824709177017211914e-01,4.636176824569702148e-01,-5.745207071304321289e-01,-1.069568753242492676e+00,-1.108789592981338501e-01,2.355669885873794556e-01,0.000000000000000000e+00
4.509166181087493896e-01,5.751941800117492676e-01,-3.326453566551208496e-01,-1.271420240402221680e+00,-3.458232283592224121e-01,4.674709439277648926e-01,0.000000000000000000e+00
3.296085596084594727e-01,7.710575461387634277e-01,-2.633036673069000244e-01,-1.480070829391479492e+00,-1.366108655929565430e-01,2.627601623535156250e-01,0.000000000000000000e+00
3.351515829563140869e-01,7.564689517021179199e-01,-1.172215938568115234e-01,-1.421889781951904297e+00,4.428027570247650146e-02,3.537350893020629883e-01,0.000000000000000000e+00
3.647820949554443359e-01,9.106057882308959961e-01,-2.145692110061645508e-01,-1.503200173377990723e+00,-1.917283982038497925e-01,1.814330667257308960e-01,0.000000000000000000e+00
2.910373210906982422e-01,1.038198947906494141e+00,-4.190683960914611816e-01,-1.500132560729980469e+00,-3.827622234821319580e-01,-5.217333137989044189e-02,0.000000000000000000e+00
5.207499861717224121e-01,1.055592656135559082e+00,-3.663321733474731445e-01,-1.405453562736511230e+00,-2.120523452758789062e-01,6.950383633375167847e-02,0.000000000000000000e+00
6.197189688682556152e-01,1.025933504104614258e+00,-3.346644043922424316e-01,-1.322399616241455078e+00,-2.417118996381759644e-01,-9.169276803731918335e-02,0.000000000000000000e+00
4.098200201988220215e-01,9.669448733329772949e-01,-3.790843784809112549e-01,-1.339484691619873047e+00,-5.842603743076324463e-02,-2.736686468124389648e-01,0.000000000000000000e+00
4.010671079158782959e-01,8.933379054069519043e-01,-5.215727090835571289e-01,-1.381949543952941895e+00,-2.586721181869506836e-01,-8.702570199966430664e-02,0.000000000000000000e+00
4.855149090290069580e-01,1.099627852439880371e+00,-4.267821013927459717e-01,-1.267918586730957031e+00,-1.943528503179550171e-01,8.049631118774414062e-02,0.000000000000000000e+00
3.236667513847351074e-01,1.090659141540527344e+00,-6.071890592575073242e-01,-1.493741154670715332e+00,-1.893135905265808105e-02,-3.886891901493072510e-02,0.000000000000000000e+00
5.447210669517517090e-01,1.293979048728942871e+00,-6.582828760147094727e-01,-1.636497497558593750e+00,-1.476114094257354736e-01,-6.505595147609710693e-02,0.000000000000000000e+00
5.741786956787109375e-01,1.403031468391418457e+00,-5.949795246124267578e-01,-1.719909787178039551e+00,-1.223861575126647949e-01,-2.440833300352096558e-01,0.000000000000000000e+00
3.538856506347656250e-01,1.611794710159301758e+00,-3.586305379867553711e-01,-1.668963432312011719e+00,1.394663751125335693e-02,-2.736653387546539307e-01,0.000000000000000000e+00
1.782440841197967529e-01,1.733503222465515137e+00,-1.737542748451232910e-01,-1.475103139877319336e+00,6.493104994297027588e-02,-1.704404354095458984e-01,0.000000000000000000e+00
1.895536631345748901e-01,1.597037196159362793e+00,-3.624358475208282471e-01,-1.569318771362304688e+00,-8.552880585193634033e-02,-1.472808569669723511e-01,0.000000000000000000e+00
2.096033245325088501e-01,1.606197714805603027e+00,-4.217684268951416016e-01,-1.542196750640869141e+00,1.497535854578018188e-01,-2.885840833187103271e-01,0.000000000000000000e+00
1.640416383743286133e-01,1.465951800346374512e+00,-2.373032122850418091e-01,-1.374632477760314941e+00,1.823793947696685791e-01,-3.927946686744689941e-01,0.000000000000000000e+00
2.126822024583816528e-01,1.683386206626892090e+00,-2.993021607398986816e-01,-1.507492780685424805e+00,4.215568304061889648e-03,-4.060430228710174561e-01,0.000000000000000000e+00
