4.373254567396916315e+01,4.422284718399338743e+01,5.220642440591335287e+01,1.991849485234930484e+01,6.473065293387334052e+00,8.781166076660156250e+00,1.404564380645751953e+01
4.425069017284469908e+01,4.437273104342342123e+01,5.154760418313695425e+01,1.910483133778170384e+01,6.914631704650794575e+00,6.681022644042968750e+00,1.469863891601562500e+01
4.359423039703496272e+01,4.336621858424970810e+01,4.951780001284035393e+01,1.825158913085131118e+01,8.814196822642497153e+00,4.340801239013671875e+00,1.437586307525634766e+01
4.415523347584782243e+01,4.217911290425793425e+01,4.439698936673472929e+01,2.307502295707288908e+01,1.925390074006668328e+01,2.802361488342285156e+01,1.052171230316162109e+01
3.715614087368158636e+01,3.483217610991880520e+01,3.639091635332594166e+01,2.486774317233857090e+01,2.545629723268497813e+01,7.030658721923828125e+00,1.820297479629516602e+01
3.687853363991396094e+01,3.499139781874259825e+01,3.781698398838801722e+01,2.562450634246218328e+01,2.458211240711302281e+01,8.545560836791992188e+00,1.749878406524658203e+01
3.704083058792770089e+01,3.498823299042799562e+01,3.726042420325634197e+01,2.498039237927122258e+01,2.464920589804094675e+01,6.437883377075195312e+00,1.822556138038635254e+01
3.890244093797991098e+01,3.721471155947831733e+01,4.044116464263120037e+01,2.627068431924924852e+01,2.278590841105909348e+01,5.217790603637695312e+00,1.758003592491149902e+01
4.032693296967543972e+01,3.875434839978797186e+01,4.247268644161464124e+01,2.684156707611399995e+01,2.213297079340544116e+01,6.288919448852539062e+00,1.716142058372497559e+01
3.872244213178797168e+01,3.677826578727773921e+01,3.937161382684320898e+01,2.584302165486740677e+01,2.377584769737645587e+01,8.671064376831054688e+00,1.665446281433105469e+01
3.872307181732767845e+01,3.696609963795734188e+01,4.008086565382726718e+01,2.696587332130143366e+01,2.340150427078327056e+01,8.481092453002929688e+00,1.597522974014282227e+01
3.786275432618132442e+01,3.573808172034382835e+01,3.791174204623197852e+01,2.559589292167104446e+01,2.485699105980199164e+01,9.647378921508789062e+00,1.602511167526245117e+01
3.802542247121274954e+01,3.626999374964086087e+01,3.966628912201562684e+01,2.699786162947749801e+01,2.443102978322723473e+01,9.593048095703125000e+00,1.671084403991699219e+01
3.821367014124910355e+01,3.641366001228303872e+01,3.962201374580325108e+01,2.692182110630831104e+01,2.429939678633185451e+01,1.085946083068847656e+01,1.697623133659362793e+01
3.761247780612898595e+01,3.616740685036241132e+01,4.027398679443518859e+01,2.839057449076256745e+01,2.375132420185604332e+01,1.158158302307128906e+01,1.716448903083801270e+01
2.245995434082701436e+01,1.759558297227999191e+01,1.763306000728408662e+01,1.893894059042358435e+01,3.841159939768245835e+01,1.617073059082031250e+01,1.574152469635009766e+01
2.212692456519587125e+01,1.706430323084824607e+01,1.699731338744895481e+01,1.830125849066300603e+01,3.890116880155667189e+01,1.516510963439941406e+01,1.616818428039550781e+01
2.352172905057298635e+01,1.890907335210251361e+01,1.943920518720619128e+01,1.949081459576734332e+01,3.761151614001156673e+01,1.371513366699218750e+01,1.558857440948486328e+01
2.394476824920169378e+01,1.926305151084473266e+01,1.948708587775390555e+01,1.940013020910015840e+01,3.758706231516418228e+01,1.154553413391113281e+01,1.631111860275268555e+01
2.478596839648602312e+01,2.003882385259793608e+01,1.979484935698701165e+01,1.868297739691028880e+01,3.716116422399751684e+01,1.333148002624511719e+01,1.541094779968261719e+01
2.551467867088756947e+01,2.055379511526977510e+01,1.985318097985761199e+01,1.782635678513176813e+01,3.735582454510969086e+01,1.333818435668945312e+01,1.475488185882568359e+01
2.528813306702750907e+01,2.044006441959508535e+01,1.986914555443693686e+01,1.703008517780366304e+01,3.665787056727562288e+01,1.458458900451660156e+01,1.480920791625976562e+01
2.508921758538074087e+01,1.978969278664464326e+01,1.821181752259384012e+01,1.591486940477963508e+01,3.759870001328430789e+01,1.563170433044433594e+01,1.464674472808837891e+01
2.571155216143792899e+01,2.028511875429865086e+01,1.817736442399912633e+01,1.623578418242187738e+01,3.795583685360744397e+01,1.773703575134277344e+01,1.400137901306152344e+01
2.446974411922056447e+01,1.823151012421975281e+01,1.525766938316328414e+01,1.555445921419488009e+01,4.080429855478606527e+01,1.918718338012695312e+01,1.458230972290039062e+01
3.677169556539196549e+01,3.429565498861351358e+01,3.513283655282207718e+01,1.140918486598693171e+01,2.288158573843974253e+01,1.298142433166503906e+01,1.350477695465087891e+01
3.657465523586655110e+01,3.434801790578347180e+01,3.581992847085883369e+01,1.095015749355897228e+01,2.185029036224062438e+01,1.471842765808105469e+01,1.377929210662841797e+01
3.796402884798655464e+01,3.601801661668471155e+01,3.791580339161721724e+01,1.033166480055645309e+01,1.990880749975295316e+01,1.593632698059082031e+01,1.332298040390014648e+01
3.600885367381519586e+01,3.338046113171040474e+01,3.358362241076741128e+01,9.053117085812992570e+00,2.255732139804798209e+01,1.635703086853027344e+01,1.262215137481689453e+01
3.693540183154591006e+01,3.474577484905709213e+01,3.615886674272675094e+01,9.932057942360323466e+00,2.119260144327827078e+01,1.566028594970703125e+01,1.194068670272827148e+01
3.738607784126746481e+01,3.502511894922339764e+01,3.552783952523317623e+01,8.553371151919812121e+00,2.061775996708787773e+01,1.395476341247558594e+01,1.264922618865966797e+01
3.708294026865105053e+01,3.446697418037230420e+01,3.401976324264676066e+01,7.939751113718376274e+00,2.100705201115047416e+01,1.595180511474609375e+01,1.204307317733764648e+01
3.577211089260964627e+01,3.311913769864971613e+01,3.299697355783519015e+01,8.568409192004196484e+00,2.209462053568023165e+01,1.559243202209472656e+01,1.233019828796386719e+01
3.513244736370126731e+01,3.193205734995768097e+01,3.036860970713966879e+01,7.534959058087884465e+00,2.392401021491085444e+01,1.407411575317382812e+01,1.201812744140625000e+01
3.598947786064967858e+01,3.269100119312638952e+01,3.075451718103963117e+01,6.970701329623621767e+00,2.415641518210111371e+01,1.440347671508789062e+01,1.272923469543457031e+01
3.707438520759686895e+01,3.373775169119979012e+01,3.155445934743082148e+01,7.634056526529536590e+00,2.439867307232619353e+01,1.525192260742187500e+01,1.206684112548828125e+01
3.761196215836670831e+01,3.425856673190892820e+01,3.178571160149519415e+01,6.708876557812902597e+00,2.400504661172860565e+01,1.480952262878417969e+01,1.224340438842773438e+01
3.200949918737445898e+01,2.792375342336502086e+01,2.456578804935632121e+01,1.040347466179574099e+01,2.820451884055096414e+01,1.452227592468261719e+01,1.230969429016113281e+01
3.294427731620376676e+01,2.928280246390610486e+01,2.706345148003059009e+01,1.153422933342055856e+01,2.711601288451102576e+01,1.236886024475097656e+01,1.220061302185058594e+01
3.316375196785643453e+01,2.970596439418804025e+01,2.797346949438822250e+01,1.085260253338145731e+01,2.620038274252287636e+01,1.386002540588378906e+01,1.182195663452148438e+01
3.323453183231190877e+01,3.014190803903257176e+01,2.930880586035461022e+01,1.054816723023517078e+01,2.482358539228310690e+01,1.350228309631347656e+01,1.147039413452148438e+01
2.692260854546416482e+01,2.716136346397886925e+01,3.080825135247297908e+01,8.684239281642875952e+00,1.448474738818835661e+01,1.534783363342285156e+01,1.708145499229431152e+01
2.792543796406373957e+01,2.858969429963525499e+01,3.326087765912994598e+01,9.743272971024516949e+00,1.321754950871972767e+01,1.763223648071289062e+01,1.750401854515075684e+01
2.779961353009131031e+01,2.900426790429954593e+01,3.506518299664212179e+01,1.061171467844796013e+01,1.253360274917024775e+01,1.834544181823730469e+01,1.688243985176086426e+01
2.803955619190208637e+01,2.863439636867364158e+01,3.350276425017919735e+01,1.000851184351976109e+01,1.366692555000220644e+01,1.735772132873535156e+01,1.636211872100830078e+01
2.920611671747405680e+01,2.929074474202251821e+01,3.299614536575568025e+01,8.686804308634041405e+00,1.355660620136469774e+01,1.605309486389160156e+01,1.693031430244445801e+01
3.068001366643999361e+01,3.072777975258600947e+01,3.411478315364212932e+01,7.059605219579622393e+00,1.173669267499112578e+01,1.818856239318847656e+01,1.651373982429504395e+01
3.449826230597691534e+01,3.421019499212109594e+01,3.726694748322240969e+01,6.078958346475841878e+00,9.820528123126537778e+00,1.989206314086914062e+01,1.592157602310180664e+01
3.415415550082612839e+01,3.367420363086797863e+01,3.606892533939316792e+01,4.431621004602637193e+00,9.894808686626282324e+00,2.091390609741210938e+01,1.515442848205566406e+01
3.177477266989757254e+01,3.109262758754872991e+01,3.279838404581318656e+01,4.371953963206852478e+00,1.203210380357054454e+01,2.070343971252441406e+01,1.489662408828735352e+01
3.045405063412491131e+01,2.998558777584992185e+01,3.246087844892617369e+01,5.358394867429909780e+00,1.294389546734081797e+01,2.086964607238769531e+01,1.444212913513183594e+01
3.011918828484613897e+01,2.974266517756745287e+01,3.235559594279988715e+01,4.783361418275692500e+00,1.262822934743251935e+01,2.045820236206054688e+01,1.452484130859375000e+01
3.010156010330370435e+01,2.993074479659218667e+01,3.303548625396499716e+01,4.822821617418292739e+00,1.210142312971439438e+01,1.941140174865722656e+01,1.546834945678710938e+01
3.013968803345278502e+01,3.000011383006064491e+01,3.360164432431935921e+01,6.044877879670835341e+00,1.283630871126933748e+01,1.739469528198242188e+01,1.532544374465942383e+01
3.226430043615649623e+01,3.191553074996064865e+01,3.513623334229563255e+01,5.928239204409512908e+00,1.204549155564553331e+01,1.632559776306152344e+01,1.516858816146850586e+01
3.389326274558506924e+01,3.310549113452434966e+01,3.548682579678624904e+01,5.851984289879466061e+00,1.246982755196981607e+01,1.825606346130371094e+01,1.491566658020019531e+01
3.342088607603760408e+01,3.212963488751267960e+01,3.342226281229824991e+01,5.403416250740232130e+00,1.437969685836558398e+01,1.970825195312500000e+01,1.456475734710693359e+01
3.205784897272762635e+01,3.030788041403074118e+01,3.033578213571452409e+01,4.290070328518267750e+00,1.602560476814979751e+01,1.865745544433593750e+01,1.497277736663818359e+01
3.005107405195523285e+01,2.791739236795447709e+01,2.687451807783506297e+01,3.702690604373792826e+00,1.780490169620691532e+01,1.873979568481445312e+01,1.561667442321777344e+01
3.014681510445000967e+01,2.787917541225068874e+01,2.697671004370719317e+01,5.520106786847125413e+00,1.920006185887285355e+01,1.698270797729492188e+01,1.614010334014892578e+01
3.037643807416993980e+01,2.802813886003383459e+01,2.666832603929478296e+01,5.624309592134398628e+00,1.916900882875165379e+01,1.698189735412597656e+01,1.672136306762695312e+01
3.219339091548346943e+01,3.017754150347683151e+01,2.930208293795180907e+01,5.268364199689500538e+00,1.685693348698521987e+01,1.593041419982910156e+01,1.635782003402709961e+01
3.175641513568253060e+01,2.898696899729639753e+01,2.613839314780104672e+01,4.398551852234518833e+00,1.915050233441954575e+01,1.443557739257812500e+01,1.711197972297668457e+01
3.035988044537363706e+01,2.735388443278377935e+01,2.415107741609701009e+01,4.180793450816072010e+00,2.056032673481398731e+01,1.447528839111328125e+01,1.653437376022338867e+01
3.116424580541741207e+01,2.815873928088048928e+01,2.521334588566908863e+01,5.456404620150751228e+00,2.093238583539385900e+01,1.340889930725097656e+01,1.702375769615173340e+01
3.218905929546872358e+01,2.911199740430877725e+01,2.609239338280155351e+01,6.118980731203942369e+00,2.117789569734377508e+01,1.504129409790039062e+01,1.599205970764160156e+01
3.356512148314762101e+01,3.061497992612452634e+01,2.741187838847799441e+01,4.745456222875016117e+00,1.938745482406189069e+01,1.292039871215820312e+01,1.610083341598510742e+01
3.375423221439029930e+01,3.036017508433655721e+01,2.583228566055185382e+01,4.882600127038027260e+00,2.082161230499632154e+01,1.373562812805175781e+01,1.592876672744750977e+01
3.155191013347304363e+01,2.774627746994769950e+01,2.247762956803843792e+01,4.512313648982788195e+00,2.299054448960918506e+01,1.190879821777343750e+01,1.561208724975585938e+01
3.227097317164337653e+01,2.904388154161530267e+01,2.529089451496081864e+01,5.127192038009754427e+00,2.101495486716217087e+01,1.048427581787109375e+01,1.634619474411010742e+01
3.108970363399444992e+01,2.742838771298293565e+01,2.262838626958902921e+01,5.061711010200838246e+00,2.283770320407880661e+01,1.097379684448242188e+01,1.654082417488098145e+01
3.193487300484097702e+01,2.820254225991749308e+01,2.249430673242084211e+01,3.985599434249686990e+00,2.190118214915134587e+01,8.747148513793945312e+00,1.613044500350952148e+01
3.245462904027667861e+01,2.876911776713763302e+01,2.353507543992750328e+01,5.268638436066259700e+00,2.232565299714144658e+01,1.138446807861328125e+01,1.540955781936645508e+01
3.128542889063449906e+01,2.766244734330426169e+01,2.281409571615273890e+01,5.595268315366377365e+00,2.269462928535162405e+01,1.304512977600097656e+01,1.459132909774780273e+01
3.118645322887526916e+01,2.745357515639467394e+01,2.197898345968111045e+01,4.894554126775244818e+00,2.258140646853931344e+01,1.230813026428222656e+01,1.399479627609252930e+01
3.172441646298937101e+01,2.809646428708559540e+01,2.328680183766135414e+01,6.165417394626691028e+00,2.282009583863084501e+01,1.306414604187011719e+01,1.378989696502685547e+01
3.166272319953644399e+01,2.778569888704404178e+01,2.258104278224267958e+01,6.817453433536236673e+00,2.411087240729303005e+01,1.165927886962890625e+01,1.438369274139404297e+01
3.189421292669634767e+01,2.843972905080461189e+01,2.420027187238961375e+01,7.017931332775279252e+00,2.256097673387499469e+01,1.420319557189941406e+01,1.467354297637939453e+01
3.173795289726349367e+01,2.814418624904714150e+01,2.386527808153694252e+01,8.396617414131714696e+00,2.378701687356917560e+01,1.527490615844726562e+01,1.375466346740722656e+01
3.111866384621548320e+01,2.701372760443885568e+01,2.141211297578695394e+01,7.775857246133187850e+00,2.547164370077171469e+01,1.639304161071777344e+01,1.432472944259643555e+01
3.244887193698762928e+01,2.835496767363832760e+01,2.248134655151655181e+01,6.744083298599691467e+00,2.464410950165736836e+01,1.633566856384277344e+01,1.484346866607666016e+01
3.302266311626322448e+01,2.878730982620833601e+01,2.189479715682624672e+01,5.649876691673400231e+00,2.415054012200316436e+01,1.715964317321777344e+01,1.517262458801269531e+01
3.246888471385437924e+01,2.820154835249770642e+01,2.099327298826377231e+01,5.163130115262191566e+00,2.396036754284775228e+01,1.475947380065917969e+01,1.594531536102294922e+01
3.153411956434690921e+01,2.667838834618217447e+01,1.802899198245111734e+01,4.144776144426518982e+00,2.603823309857148871e+01,1.509971618652343750e+01,1.567963600158691406e+01
2.742315884128921510e+01,2.473122655769287448e+01,2.129496757787295635e+01,5.074229849949372984e+00,2.050952760738631753e+01,2.471478462219238281e+01,1.717944502830505371e+01
2.811925560736530016e+01,2.567621331679541896e+01,2.249248987138134126e+01,4.881346460442610002e+00,1.913657035707410259e+01,2.451799392700195312e+01,1.681833863258361816e+01
2.637135697596163908e+01,2.355050774518503687e+01,1.978333124863880954e+01,4.648289635533771502e+00,2.121342256242373026e+01,2.246021270751953125e+01,1.682554006576538086e+01
2.836986710824728775e+01,2.504437209095740968e+01,1.982530817557733371e+01,3.509972087588467016e+00,2.121867160432714527e+01,1.995636940002441406e+01,1.763274431228637695e+01
3.086364745162283540e+01,2.745420213205360582e+01,2.140051705263452320e+01,2.540684016722709604e+00,1.969132353635537314e+01,1.946655273437500000e+01,1.697854161262512207e+01
3.013569935473570993e+01,2.653359301104564949e+01,2.024762815695886786e+01,2.209038639319290898e+00,2.069406571007267104e+01,1.828442573547363281e+01,1.753528952598571777e+01
3.555217286015273004e+01,3.700191753448550713e+01,4.689974627973753485e+01,2.189502708522773489e+01,1.426312684314308044e+01,1.875501632690429688e+01,1.288805007934570312e+01
3.455327656010544501e+01,3.552389360225115666e+01,4.428364621306958782e+01,2.078439507773053307e+01,1.553654736878078246e+01,2.140159606933593750e+01,1.315036296844482422e+01
3.259944421242271773e+01,3.398836508140401946e+01,4.336955786980663419e+01,2.066158145050774309e+01,1.547636217949479764e+01,2.326522827148437500e+01,1.274871826171875000e+01
3.243530282271839837e+01,3.378250905030894558e+01,4.283079958572032098e+01,1.970923656513146227e+01,1.500874187242267332e+01,2.423333168029785156e+01,1.202610015869140625e+01
3.333018544324193044e+01,3.486236166192519903e+01,4.449853447027474829e+01,2.122533314491974821e+01,1.475860070513577327e+01,2.475929260253906250e+01,1.257830142974853516e+01
3.275081384848217425e+01,3.401883248666288040e+01,4.338953038674255680e+01,2.181145127114747950e+01,1.637881241173041857e+01,2.246721267700195312e+01,1.347261667251586914e+01
3.297161383559811298e+01,3.427167221831807353e+01,4.345180110701257803e+01,2.015158099391241819e+01,1.523267733802444468e+01,2.366919517517089844e+01,1.360443115234375000e+01
3.219371355952726788e+01,3.375434671155296229e+01,4.326183925909362671e+01,2.153431231874572660e+01,1.534810268129763777e+01,2.189934730529785156e+01,1.312772989273071289e+01
3.504015255687581032e+01,3.589662226992248861e+01,4.426504286005636857e+01,2.067681872354788908e+01,1.515271286714044763e+01,2.255895614624023438e+01,1.328587293624877930e+01
3.482665558438182529e+01,3.561980714246109869e+01,4.373005307710924683e+01,2.016937839707382096e+01,1.508769818974330335e+01,2.243564605712890625e+01,1.368834972381591797e+01
3.294098935858637844e+01,3.331357658543710443e+01,4.049490384836971657e+01,1.886066134182709320e+01,1.701252717207486143e+01,2.091063499450683594e+01,1.468035697937011719e+01
3.240957920714339480e+01,3.276477380119136740e+01,3.983434178351234323e+01,1.951586124152762736e+01,1.751640602639392341e+01,2.368179321289062500e+01,1.463761091232299805e+01
3.362163710109949477e+01,3.387729022295768289e+01,4.067954551255539997e+01,1.964146785051199018e+01,1.692649241297889517e+01,2.652789115905761719e+01,1.484944343566894531e+01
3.502949629995455183e+01,3.561930864679886355e+01,4.323180552460095072e+01,2.048904346656093622e+01,1.542390673117805200e+01,2.783740043640136719e+01,1.484602928161621094e+01
3.570001157011690651e+01,3.653930540020374451e+01,4.471930238294479665e+01,2.192744096041255730e+01,1.469077263829601776e+01,2.817997932434082031e+01,1.411475658416748047e+01
3.607257449771416447e+01,3.723463145155881904e+01,4.609073493505229635e+01,2.308951493178193459e+01,1.384369016496949278e+01,2.654046058654785156e+01,1.409078598022460938e+01
1.223561248794785605e+01,1.150171059026296305e+01,1.960416839998563532e+01,2.192054713925708853e+01,3.380361738417143158e+01,2.636395454406738281e+01,1.270215034484863281e+01
1.422268372029610539e+01,1.341308326875703827e+01,2.124186006365953006e+01,2.298230742210126820e+01,3.335359622490275910e+01,2.690348625183105469e+01,1.295009613037109375e+01
3.311113807733316605e+01,3.206476122480221136e+01,3.608277660503676287e+01,2.402194120822502299e+01,2.235710374186012572e+01,1.664073944091796875e+01,1.301099777221679688e+01
3.369092713108349813e+01,3.295517441054201413e+01,3.738619953357400050e+01,2.327142615651384006e+01,2.045984504091039824e+01,1.616174697875976562e+01,1.244219303131103516e+01
3.400773108319733495e+01,3.316798458409680705e+01,3.724854988283422585e+01,2.152549650917871205e+01,1.984163674847685144e+01,1.356961250305175781e+01,1.225793123245239258e+01
3.734877330900490477e+01,3.624535742041715025e+01,3.986369708678295609e+01,2.043852594912020493e+01,1.827937990773049393e+01,1.482019424438476562e+01,1.245615482330322266e+01
3.808221544098282152e+01,3.726626329079024202e+01,4.169721117675298672e+01,2.191367906308024516e+01,1.732312704076498022e+01,1.341039657592773438e+01,1.261302947998046875e+01
3.833749907136609636e+01,3.769362483485495829e+01,4.247592602602024670e+01,2.118141080533266063e+01,1.624251849070060416e+01,1.172525405883789062e+01,1.324999809265136719e+01
3.939689073195134483e+01,3.845624086569637257e+01,4.253022437314808002e+01,1.958833008794696440e+01,1.601884706425841287e+01,1.219846725463867188e+01,1.287925720214843750e+01
4.120694371944900070e+01,4.004629153431538668e+01,4.374319607584080671e+01,1.903573216709797578e+01,1.558070602926626691e+01,1.020306587219238281e+01,1.306331157684326172e+01
4.115464181004463029e+01,3.990672976655750404e+01,4.345222928762946424e+01,1.933846614382568063e+01,1.625608034701150473e+01,1.257513999938964844e+01,1.277403354644775391e+01
4.088591539008373132e+01,3.988796198268698845e+01,4.396544522699802116e+01,1.895518026286265112e+01,1.514388720633519547e+01,1.322583198547363281e+01,1.243550777435302734e+01
4.343335500146028494e+01,4.209102250804811973e+01,4.553671643187488627e+01,1.817796233272667195e+01,1.473849077253380813e+01,1.207302093505859375e+01,1.175105810165405273e+01
4.215720301098034639e+01,4.068858232141174369e+01,4.337909316005595883e+01,1.629033626876990581e+01,1.502688050134638331e+01,1.036431312561035156e+01,1.199033498764038086e+01
4.008876182788037568e+01,3.891163304899440334e+01,4.222171422940548524e+01,1.729478524847597853e+01,1.544455944848083284e+01,8.661289215087890625e+00,1.270945549011230469e+01
4.139950275347403874e+01,4.058235473045645847e+01,4.516333217503108699e+01,1.838986638857802802e+01,1.403497794230990792e+01,9.483747482299804688e+00,1.327530860900878906e+01
4.243532447252847106e+01,4.121059291438324834e+01,4.479584976300355237e+01,1.728224528714167718e+01,1.464978026251207055e+01,9.855442047119140625e+00,1.369815826416015625e+01
4.390789599161899304e+01,4.246430838026689258e+01,4.548077633316172097e+01,1.645255067918997227e+01,1.398789191485629679e+01,9.351930618286132812e+00,1.334793806076049805e+01
4.323978714198826623e+01,4.148931680737278782e+01,4.330056112188823647e+01,1.554460180724550611e+01,1.479280940078915663e+01,1.114875793457031250e+01,1.290864229202270508e+01
4.153457509741009090e+01,3.956092949332945352e+01,4.043948853834965007e+01,1.484973744480295821e+01,1.634360242902045002e+01,1.244769096374511719e+01,1.228579998016357422e+01
4.135346883501244974e+01,3.959807329381414576e+01,4.112631577897847990e+01,1.484792050495009796e+01,1.564132282545045527e+01,1.474001884460449219e+01,1.228801727294921875e+01
4.018173901398896675e+01,3.808403325922179761e+01,3.842233173300756022e+01,1.420727737755595399e+01,1.725161349772534791e+01,1.588914871215820312e+01,1.176831722259521484e+01
3.719885239337208560e+01,3.541891405236707158e+01,3.662019505679482734e+01,1.519231645907598605e+01,1.810889982765054285e+01,1.577932357788085938e+01,1.183421373367309570e+01
3.872851266867724718e+01,3.674323311931930647e+01,3.738619551759983040e+01,1.391246498862258107e+01,1.767190206948395215e+01,1.658284187316894531e+01,1.123397350311279297e+01
3.952023615021626313e+01,3.753642498024830587e+01,3.798585008600637991e+01,1.285968803478881028e+01,1.653934793926990920e+01,1.472418785095214844e+01,1.198914527893066406e+01
4.031731257229576926e+01,3.886092396729638665e+01,4.088488263072595430e+01,1.399142985393571514e+01,1.428815025889447377e+01,1.691284179687500000e+01,1.121539592742919922e+01
4.177471836609016975e+01,4.035498064490865744e+01,4.252970911591962988e+01,1.305380281722038660e+01,1.274281087763180942e+01,1.603980064392089844e+01,1.101091861724853516e+01
4.101864774654340806e+01,3.962605557072232187e+01,4.158045490380565212e+01,1.200627456782745384e+01,1.240796865888852452e+01,1.455068588256835938e+01,1.169135808944702148e+01
4.257890559801463581e+01,4.089879167749419508e+01,4.217977355629415825e+01,1.139149375406515396e+01,1.236741749423756787e+01,1.367987632751464844e+01,1.219911575317382812e+01
4.144418851862142361e+01,3.981597913787592802e+01,4.110265912263562882e+01,1.219487045272483172e+01,1.291746726473390794e+01,1.124938964843750000e+01,1.262141704559326172e+01
4.305334098032161450e+01,4.129919511151992850e+01,4.241479580409296091e+01,1.189937823551234608e+01,1.233770572411551925e+01,1.276431083679199219e+01,1.306289196014404297e+01
4.424859569127951886e+01,4.245357300432598180e+01,4.347416021148664100e+01,1.033619361999556396e+01,1.118828168915277388e+01,1.388855934143066406e+01,1.357421636581420898e+01
4.356111452509835402e+01,4.195411284395100182e+01,4.361517101395440932e+01,1.196275436686731020e+01,1.144607747319650493e+01,1.623806953430175781e+01,1.330375194549560547e+01
4.328175430888896358e+01,4.152380895976924791e+01,4.268954527061637094e+01,1.194325025030741116e+01,1.232704065901386059e+01,1.776150703430175781e+01,1.259884834289550781e+01
4.231989016817741600e+01,4.029732754532360417e+01,4.054665572034305399e+01,1.212574190146520436e+01,1.414318753632972303e+01,1.916432380676269531e+01,1.208720922470092773e+01
4.096744293336442411e+01,3.911804991599562698e+01,3.966817242458775183e+01,1.163126965123793433e+01,1.395890587871950039e+01,1.703199386596679688e+01,1.322489261627197266e+01
4.237500554908140771e+01,4.041884431717335957e+01,4.049244939546831290e+01,9.969573935325449554e+00,1.245977468974820113e+01,1.598381042480468750e+01,1.294301748275756836e+01
4.184352449145969643e+01,3.994391972734192109e+01,4.038604944330244706e+01,1.115278102424160700e+01,1.345465381117905324e+01,1.590991020202636719e+01,1.331382274627685547e+01
4.377651449213406210e+01,4.155764177989978236e+01,4.118473830009187253e+01,1.070574846430815619e+01,1.361897083658756813e+01,1.373442649841308594e+01,1.420600891113281250e+01
4.379435794282070304e+01,4.139672681979327251e+01,4.031260282494236691e+01,9.867249136023149347e+00,1.409243752982259679e+01,1.413372993469238281e+01,1.435866832733154297e+01
4.511759268686154911e+01,4.291944999345945178e+01,4.275238359641119246e+01,9.778536400113917892e+00,1.272111308004788732e+01,1.210261344909667969e+01,1.505875825881958008e+01
