-3.237526118755340576e-01,-1.434900641441345215e+00,-2.321951538324356079e-01,-1.994352698326110840e+00,-5.708109736442565918e-01,3.959255814552307129e-01
-4.060275852680206299e-01,-1.434900641441345215e+00,-2.321951538324356079e-01,-1.994352698326110840e+00,-5.900644659996032715e-01,3.959255814552307129e-01
-4.060275852680206299e-01,-1.469297409057617188e+00,-2.321951538324356079e-01,-1.994352698326110840e+00,-4.481737315654754639e-01,3.959255814552307129e-01
-4.060275852680206299e-01,-1.413301825523376465e+00,-2.581676840782165527e-02,-1.994352698326110840e+00,-4.481737315654754639e-01,3.959255814552307129e-01
-2.314699739217758179e-01,-1.413301825523376465e+00,-2.581676840782165527e-02,-1.994352698326110840e+00,-4.481737315654754639e-01,3.684779107570648193e-01
-2.314699739217758179e-01,-1.545305132865905762e+00,-6.344168633222579956e-02,-1.994352698326110840e+00,-4.160386919975280762e-01,3.684779107570648193e-01
-5.306879058480262756e-02,-1.385792136192321777e+00,-6.344168633222579956e-02,-1.994352698326110840e+00,-4.160386919975280762e-01,3.684779107570648193e-01
-5.306879058480262756e-02,-1.608726263046264648e+00,7.411927916109561920e-03,-1.994352698326110840e+00,-4.160386919975280762e-01,4.763925671577453613e-01
-5.306879058480262756e-02,-1.730402708053588867e+00,7.411927916109561920e-03,-1.875922560691833496e+00,-4.160386919975280762e-01,2.279869765043258667e-01
3.149989247322082520e-02,-1.730402708053588867e+00,7.411927916109561920e-03,-1.875922560691833496e+00,-4.438479244709014893e-01,2.161945402622222900e-01
3.149989247322082520e-02,-1.886114478111267090e+00,1.204623095691204071e-02,-1.875922560691833496e+00,-4.438479244709014893e-01,2.161945402622222900e-01
-3.649430721998214722e-02,-1.886114478111267090e+00,-1.020006835460662842e-01,-2.092250585556030273e+00,-4.438479244709014893e-01,2.161945402622222900e-01
-3.649430721998214722e-02,-1.886114478111267090e+00,-1.020006835460662842e-01,-1.852141737937927246e+00,-6.228480339050292969e-01,3.008088469505310059e-01
