2.391645741736979858e+01,2.267288020488363287e+01,2.485561336358577478e+01,1.902359950585077542e+01,2.553365828133213355e+01,2.776873588562011719e+01,1.334393501281738281e+01
2.538804207949839409e+01,2.409962396679899399e+01,2.596551160389106272e+01,1.816886355124391983e+01,2.428216205911834535e+01,2.776873588562011719e+01,1.355008602142333984e+01
2.491097506217670698e+01,2.338108362076255275e+01,2.481765243498392692e+01,1.855014086223243908e+01,2.541205387651654135e+01,2.797732353210449219e+01,1.279595375061035156e+01
2.467557987147997522e+01,2.282660873918931088e+01,2.366085329777587987e+01,1.753974143376193595e+01,2.596689218605224880e+01,3.001414299011230469e+01,1.257886409759521484e+01
2.492026053730727853e+01,2.275566236804800724e+01,2.325054523090017966e+01,1.784059095664316530e+01,2.697692316247222166e+01,3.001414299011230469e+01,1.257091045379638672e+01
2.492822740009470905e+01,2.283733007152610384e+01,2.392951421136768531e+01,1.914613259312115900e+01,2.754445868888144133e+01,3.001414299011230469e+01,1.257091045379638672e+01
2.432595137816150910e+01,2.235536545676207609e+01,2.382460087424042783e+01,1.877397354911997240e+01,2.744455245084552431e+01,2.966482162475585938e+01,1.278875827789306641e+01
2.618837021291108158e+01,2.447450024810286351e+01,2.610991324501267385e+01,1.869656562514225584e+01,2.550521176284235736e+01,2.985320091247558594e+01,1.271651744842529297e+01
2.342635081190765334e+01,2.179060267626696046e+01,2.413215798727430439e+01,1.937877697941491917e+01,2.739021139099186186e+01,2.947978019714355469e+01,1.285971641540527344e+01
4.531145312556476767e+01,4.448062104444240106e+01,5.046340357650951347e+01,2.315890488653284152e+01,1.570383202157652924e+01,4.778966903686523438e+00,1.826648473739624023e+01
2.759838663332201492e+01,2.390417370664357222e+01,1.933089142688989526e+01,1.251996569491462274e+01,2.694959876135682464e+01,8.175191879272460938e+00,1.217470645904541016e+01
2.762159075798125940e+01,2.396397927361822866e+01,1.911670644600890512e+01,1.173087816756627255e+01,2.631461839602332020e+01,8.175191879272460938e+00,1.217470645904541016e+01
2.715917758254031256e+01,2.339022568526115364e+01,1.840470599095135995e+01,1.184532501672372184e+01,2.696318442065662069e+01,6.144275665283203125e+00,1.278573989868164062e+01
2.651331728319187064e+01,2.280771012282692212e+01,1.774929534540799025e+01,1.145065075945618105e+01,2.681307847356305984e+01,6.144275665283203125e+00,1.344082593917846680e+01
2.683266684044955142e+01,2.290737660238944429e+01,1.718163117140412766e+01,1.079910101082119489e+01,2.698722813215241700e+01,8.277425765991210938e+00,1.246570348739624023e+01
2.878266683158639339e+01,2.499015910840332566e+01,1.946229930037069167e+01,1.068595847613496375e+01,2.559639829942251055e+01,8.277425765991210938e+00,1.246570348739624023e+01
2.867756335102808407e+01,2.471773316073882398e+01,1.892256459186249984e+01,1.031612620226909272e+01,2.611697329053736993e+01,8.073482513427734375e+00,1.254391193389892578e+01
2.785958268341055444e+01,2.403503429917499545e+01,1.840122076869531043e+01,1.013030168873095427e+01,2.588521720341621091e+01,9.654169082641601562e+00,1.233326435089111328e+01
2.790809164859938818e+01,2.431256856115899723e+01,1.921362971027181743e+01,9.612523751305490194e+00,2.496437826568734408e+01,9.319467544555664062e+00,1.246161937713623047e+01
2.822878723111611521e+01,2.457705269898229261e+01,1.941914781077531771e+01,9.684471738974153254e+00,2.505361523213651509e+01,8.003959655761718750e+00,1.263693094253540039e+01
2.822878723111611521e+01,2.457705269898229261e+01,1.941914781077531771e+01,9.684471738974153254e+00,2.505361523213651509e+01,8.003959655761718750e+00,1.216338157653808594e+01
2.784892996314253466e+01,2.405401094373011972e+01,1.896027662183688989e+01,9.580609722143281104e+00,2.586281865442739303e+01,7.637624740600585938e+00,1.239791393280029297e+01
2.737662504140511288e+01,2.342547408352876559e+01,1.841900123099529907e+01,9.452738408131217795e+00,2.674265901884868413e+01,7.232999801635742188e+00,1.323145151138305664e+01
2.756381862245435244e+01,2.402610516690270615e+01,2.004992128172592558e+01,1.012613895568261313e+01,2.570238813245802945e+01,7.232999801635742188e+00,1.323145151138305664e+01
2.824934910084984807e+01,2.495119448552387098e+01,2.142134287007544202e+01,1.045067320807826228e+01,2.473978953687269922e+01,7.359189987182617188e+00,1.318305969238281250e+01
2.935395247339802083e+01,2.603430168287033197e+01,2.231154089856077150e+01,1.071621564772683399e+01,2.433872765926910731e+01,7.643127441406250000e+00,1.335936069488525391e+01
3.031438764596103752e+01,2.662972542671441900e+01,2.165289071085947015e+01,1.013677886442715703e+01,2.464561821904081285e+01,7.975111007690429688e+00,1.323204994201660156e+01
3.153944808441597658e+01,2.772277947083369298e+01,2.201386259388047861e+01,9.488893414865840370e+00,2.410637930634946713e+01,8.197031021118164062e+00,1.314694404602050781e+01
3.246081561867546128e+01,2.886133028458168326e+01,2.354686843014917486e+01,9.241824419725929829e+00,2.282324554241375125e+01,9.835262298583984375e+00,1.292862653732299805e+01
3.282550360656377819e+01,2.923543822909822865e+01,2.388164836098421517e+01,9.331709947385324000e+00,2.261950876240130981e+01,9.958066940307617188e+00,1.282250881195068359e+01
3.238010915036654325e+01,2.903307887658882791e+01,2.457059775374014876e+01,1.029396617860997942e+01,2.248801879219051614e+01,9.958066940307617188e+00,1.282250881195068359e+01
3.237330454299063831e+01,2.871370726485163871e+01,2.373264606862932169e+01,1.073689585519191425e+01,2.396040508137348723e+01,9.958066940307617188e+00,1.282250881195068359e+01
3.258607171800235847e+01,2.886203743317463477e+01,2.383654260914050838e+01,1.078752109944245596e+01,2.425073159760554375e+01,9.868364334106445312e+00,1.286522388458251953e+01
3.317380935131448894e+01,2.958763862652926591e+01,2.482218207135754895e+01,1.063541100579560528e+01,2.343677468033335032e+01,9.868364334106445312e+00,1.274617195129394531e+01
3.325774216079926759e+01,2.949439171846169572e+01,2.402550705963646749e+01,9.824401232720315846e+00,2.356189178218471980e+01,9.868364334106445312e+00,1.274617195129394531e+01
3.310744833672485754e+01,2.944663886411458620e+01,2.435543948907530876e+01,1.021475109331196940e+01,2.346483237706246783e+01,9.839382171630859375e+00,1.316189765930175781e+01
3.312721264901819040e+01,2.945358337829142670e+01,2.431391232890963394e+01,1.016338095880316672e+01,2.347785549376429159e+01,9.839382171630859375e+00,1.268957853317260742e+01
3.099545904858704048e+01,2.700156056083156031e+01,2.148882870161904890e+01,1.023553843456321566e+01,2.567006344329337608e+01,1.117006301879882812e+01,1.259356498718261719e+01
3.137576141964887100e+01,2.747649603660102713e+01,2.211589410527845700e+01,1.013460461702725901e+01,2.513173297455465161e+01,1.117006301879882812e+01,1.256467103958129883e+01
3.186055986252462446e+01,2.798266549462796959e+01,2.255301488575949165e+01,1.025623226389211062e+01,2.485450739115296770e+01,1.312411308288574219e+01,1.165895700454711914e+01
3.186225860507244079e+01,2.798205260669853445e+01,2.255207811957408026e+01,1.025621369579963726e+01,2.485558617357468947e+01,1.118662834167480469e+01,1.268909931182861328e+01
3.186225860507244079e+01,2.798205260669853445e+01,2.255207811957408026e+01,1.025621369579963726e+01,2.485558617357468947e+01,1.118662834167480469e+01,1.244605541229248047e+01
3.143770324053155818e+01,2.755056489221006188e+01,2.218330208062820930e+01,1.015040285047022373e+01,2.504501605068092118e+01,1.106196403503417969e+01,1.249386310577392578e+01
3.165613679242156664e+01,2.782256966317137170e+01,2.254423227449301237e+01,1.009244945528725879e+01,2.473603577105559026e+01,1.087615013122558594e+01,1.251862525939941406e+01
3.114761222099257409e+01,2.710997891825340389e+01,2.142125202623734737e+01,1.041933870413853214e+01,2.577081591058631105e+01,1.100374221801757812e+01,1.246969461441040039e+01
3.106296160213713620e+01,2.697780953559746919e+01,2.118859531658816664e+01,1.050607767522855163e+01,2.599869307560632947e+01,1.104666709899902344e+01,1.245323181152343750e+01
3.094061465492690033e+01,2.693742147141133003e+01,2.144632072243868492e+01,1.080329292069764513e+01,2.592050552550963261e+01,1.004178047180175781e+01,1.265421152114868164e+01
3.139234831370480450e+01,2.708516770664424200e+01,2.049118393913855840e+01,9.704551795833074479e+00,2.620895439067655985e+01,1.004178047180175781e+01,1.265421152114868164e+01
3.129194475723409496e+01,2.718418424549730616e+01,2.137193231621509781e+01,1.058400877967530640e+01,2.606415007121714211e+01,1.137471199035644531e+01,1.247657775878906250e+01
3.040604862443094447e+01,2.606883375780854806e+01,1.992133843468005239e+01,1.081552254234956045e+01,2.733768074324677144e+01,9.629669189453125000e+00,1.341583013534545898e+01
3.052421768391014112e+01,2.629882964834403225e+01,2.063568986749640999e+01,1.144721371509432828e+01,2.729604391903858840e+01,9.629669189453125000e+00,1.284156322479248047e+01
2.999016471063072586e+01,2.612655164607093994e+01,2.169873462403908349e+01,1.269943266582411567e+01,2.696319111448091022e+01,9.629669189453125000e+00,1.284156322479248047e+01
3.160994645231923528e+01,2.799051587486704662e+01,2.379237417790647413e+01,1.265168790049802183e+01,2.528821488976218745e+01,9.865770339965820312e+00,1.230435848236083984e+01
3.137103230228437312e+01,2.783539638586164955e+01,2.361704704279999234e+01,1.215811875112439466e+01,2.474333438244248029e+01,9.865770339965820312e+00,1.230435848236083984e+01
3.046907317415614358e+01,2.703799304192775566e+01,2.288925366116033189e+01,1.183454322022049254e+01,2.449802286662503903e+01,9.865770339965820312e+00,1.171903133392333984e+01
3.013942704436060183e+01,2.656187487357234289e+01,2.210926746306862611e+01,1.208693516899560727e+01,2.523450888075110754e+01,9.980382919311523438e+00,1.167508125305175781e+01
2.989978081043131652e+01,2.606547076379870376e+01,2.091508975980959306e+01,1.113154487097256329e+01,2.576922283240809008e+01,9.781513214111328125e+00,1.214709758758544922e+01
3.060279430755841901e+01,2.646370604263436377e+01,2.042086767619941412e+01,1.038865946638125592e+01,2.617938657868958430e+01,9.745349884033203125e+00,1.216096401214599609e+01
2.983035842257085335e+01,2.549623285162536135e+01,1.917161973710080858e+01,1.059062046909686039e+01,2.728702127625269114e+01,1.005395889282226562e+01,1.211983680725097656e+01
2.884737419769394151e+01,2.464867369949656606e+01,1.852149216822290967e+01,1.035901804435734164e+01,2.699486000294363919e+01,1.005395889282226562e+01,1.141568899154663086e+01
2.876250550934882000e+01,2.491086050037418431e+01,1.925907012466812418e+01,9.916716907989307828e+00,2.553518681600461804e+01,1.004316329956054688e+01,1.141983032226562500e+01
1.840931830540498382e+01,1.454822877555926830e+01,1.328879628828899939e+01,7.787610801102804459e+00,3.068415129194389834e+01,2.060486793518066406e+01,1.038857221603393555e+01
1.876412377595915260e+01,1.485391117476688017e+01,1.356661071935178775e+01,7.939399925861755136e+00,3.077268839457201111e+01,2.060486793518066406e+01,1.063333034515380859e+01
1.958554193001789656e+01,1.552094963263167493e+01,1.401643526097743297e+01,8.110032987439119267e+00,3.099795965809421006e+01,1.839502334594726562e+01,1.092782497406005859e+01
3.407328617975284857e+01,2.834505756798059650e+01,1.915674776932601375e+01,1.423075231636206794e+01,3.367027526681592065e+01,8.770236968994140625e+00,1.750681757926940918e+01
3.309557726961095625e+01,2.724065542336473555e+01,1.835536469162805417e+01,1.506872152096437745e+01,3.481298657111587858e+01,8.770236968994140625e+00,1.750681757926940918e+01
3.195309967334993928e+01,2.572516928142893278e+01,1.645815981799777461e+01,1.531854148447565223e+01,3.662998984979807204e+01,8.770236968994140625e+00,1.750681757926940918e+01
3.156567843108112115e+01,2.558334125657288638e+01,1.733771509179689474e+01,1.632683981534227158e+01,3.630177278542206665e+01,8.770236968994140625e+00,1.822659373283386230e+01
3.093695307172188436e+01,2.475670658181831740e+01,1.633497982976253127e+01,1.646727557589531088e+01,3.728775209413442582e+01,9.624643325805664062e+00,1.753532648086547852e+01
3.050513620998934172e+01,2.435694232501477074e+01,1.604327415631875553e+01,1.635551851886686237e+01,3.713525376987865911e+01,9.624643325805664062e+00,1.721559047698974609e+01
3.146098851253012896e+01,2.499183954957999632e+01,1.537892875843247076e+01,1.533808555508170812e+01,3.769944582879247008e+01,8.106107711791992188e+00,1.741795778274536133e+01
3.114283835227384145e+01,2.487385681257094205e+01,1.609740773742747066e+01,1.615671254819022451e+01,3.742329412270478883e+01,7.579870223999023438e+00,1.748808503150939941e+01
3.128800466324352669e+01,2.529899193328635576e+01,1.732222998517951496e+01,1.720800201422836651e+01,3.680169503215805094e+01,7.768325805664062500e+00,1.813283801078796387e+01
3.130116438194887962e+01,2.568813158046556566e+01,1.880489630411283741e+01,1.811157663659425054e+01,3.585806607072228047e+01,7.768325805664062500e+00,1.809080123901367188e+01
3.082909953257917834e+01,2.517361340671852332e+01,1.840131433778041270e+01,1.797850494093552243e+01,3.615015373003367216e+01,7.595310211181640625e+00,1.815715312957763672e+01
3.132451886294813193e+01,2.581931582302632933e+01,1.918717864105017057e+01,1.787691476194733653e+01,3.539413809700992886e+01,7.595310211181640625e+00,1.815715312957763672e+01
2.869862450784822983e+01,2.665160545417429105e+01,2.991156611883159044e+01,2.600215952900864735e+01,2.961287724142912836e+01,8.919191360473632812e+00,1.725974798202514648e+01
2.919929589976905504e+01,2.706681854745346172e+01,3.021024446545731479e+01,2.612801686871253537e+01,2.974618681154527522e+01,1.109280586242675781e+01,1.697008371353149414e+01
2.920138637454222774e+01,2.706622474873092443e+01,3.021178189134443670e+01,2.612808812255048352e+01,2.974569970972123301e+01,9.176378250122070312e+00,1.712717890739440918e+01
2.919994637034918128e+01,2.706700924502646899e+01,3.021118461418996404e+01,2.612808899700975829e+01,2.974578222872199618e+01,1.053686141967773438e+01,1.762996435165405273e+01
2.957296233555954146e+01,2.737388878786729762e+01,3.043486142951459072e+01,2.622197893722379902e+01,2.984476297314348514e+01,8.091249465942382812e+00,1.795587658882141113e+01
2.874401362712201546e+01,2.634736568545399393e+01,2.920193189400684375e+01,2.630259797765064889e+01,3.096028612363811661e+01,8.091249465942382812e+00,1.854784250259399414e+01
4.469877868649118113e+01,4.145623189274724041e+01,3.742197472318908069e+01,9.764369629063192946e+00,1.824348147603022596e+01,1.889811515808105469e+01,1.668365478515625000e+01
4.413989623845708365e+01,4.081952043300552191e+01,3.648969526460356860e+01,9.828853678350295553e+00,1.886388938273253757e+01,1.627462387084960938e+01,1.704647302627563477e+01
4.398538655737652192e+01,4.055143121037779963e+01,3.558541398642749698e+01,8.998348159530863200e+00,1.891360647373485548e+01,1.598637580871582031e+01,1.708488702774047852e+01
4.465540142395226297e+01,4.124669890097392511e+01,3.636306237454904533e+01,9.173901696062904065e+00,1.852542794217632149e+01,1.613262176513671875e+01,1.756704092025756836e+01
4.512986862969895441e+01,4.202660475860288614e+01,3.854280041029986847e+01,1.007764835417108173e+01,1.735143138752299308e+01,1.572435379028320312e+01,1.762144804000854492e+01
4.435542707264822582e+01,4.130904627287065267e+01,3.795694217702090612e+01,1.005871559157334794e+01,1.707822123105001211e+01,1.572435379028320312e+01,1.762144804000854492e+01
4.398948785535579020e+01,4.095807392859421014e+01,3.760266083766781264e+01,9.956418032884160496e+00,1.696193572701627161e+01,1.462327003479003906e+01,1.743582010269165039e+01
4.546182171387801674e+01,4.266929095777029346e+01,4.027886378025320369e+01,9.583995732687121460e+00,1.510102030416421393e+01,1.462327003479003906e+01,1.680034875869750977e+01
4.485602658731228587e+01,4.209144140149376767e+01,3.967913703550522797e+01,9.410937905911717749e+00,1.491081305068429330e+01,1.705504417419433594e+01,1.647627830505371094e+01
4.513383169279884299e+01,4.216961547387108311e+01,3.881032278728925888e+01,8.221711988213369793e+00,1.514269863117187498e+01,1.450896263122558594e+01,1.681558251380920410e+01
4.442320881605068905e+01,4.152397707548828265e+01,3.844689125788717377e+01,8.508301133860086907e+00,1.539246988990044862e+01,1.430478096008300781e+01,1.631318569183349609e+01
4.532860929257027038e+01,4.242364436099965985e+01,3.924245849080136850e+01,7.575276827232752197e+00,1.461009975672645211e+01,1.353446006774902344e+01,1.641584157943725586e+01
4.535943740185631157e+01,4.243209145820065942e+01,3.914306195917183118e+01,7.441738420003435550e+00,1.463725862933302579e+01,1.372424125671386719e+01,1.639055252075195312e+01
4.421096517861931829e+01,4.126391265542828535e+01,3.782752206768743974e+01,7.151840736002370136e+00,1.527607374706074239e+01,1.333726882934570312e+01,1.653895139694213867e+01
4.390567616484155167e+01,4.080678076758523787e+01,3.679464068091042606e+01,7.574466470755682579e+00,1.614721741883725770e+01,1.355927467346191406e+01,1.570875167846679688e+01
4.390535676642634400e+01,4.080788497602021181e+01,3.679482495802166397e+01,7.575683902620481192e+00,1.614893409524464829e+01,1.235327720642089844e+01,1.657918214797973633e+01
4.327750490423348140e+01,4.020590773203376500e+01,3.617734068643206058e+01,7.400514765675849205e+00,1.594926118127018810e+01,1.120805740356445312e+01,1.737431526184082031e+01
4.321264088917729396e+01,4.018793538465779847e+01,3.637355823365820129e+01,7.657154351034478168e+00,1.589544733526280496e+01,1.353368759155273438e+01,1.734338164329528809e+01
4.298311718562845840e+01,3.991691858156876549e+01,3.595246164731111804e+01,7.719253459266938400e+00,1.619308366770787799e+01,1.444780349731445312e+01,1.722156286239624023e+01
4.295318349863560314e+01,4.024012320146106703e+01,3.773136964983672925e+01,8.298137571825726866e+00,1.511441900745987965e+01,1.418840408325195312e+01,1.732104063034057617e+01
4.295323923952322787e+01,4.024125013685164021e+01,3.773077905928199272e+01,8.298971254123905794e+00,1.511595364353037141e+01,1.474596023559570312e+01,1.781278252601623535e+01
4.217148886761285809e+01,3.939396723564114211e+01,3.661980238376983010e+01,8.291596757597716305e+00,1.580813593278180207e+01,1.462452888488769531e+01,1.786336421966552734e+01
4.143426122229711694e+01,3.842981296026760418e+01,3.486586626644569975e+01,8.786904700725061801e+00,1.718746194396245741e+01,1.482054710388183594e+01,1.704829812049865723e+01
4.120025652216023104e+01,3.820566007193831837e+01,3.462952837719915777e+01,8.700635823404098801e+00,1.711654368648644464e+01,1.429275512695312500e+01,1.711863517761230469e+01
4.228916920555824532e+01,3.913499231951694668e+01,3.481940293458716695e+01,7.984718530550267701e+00,1.684380833187687543e+01,1.398251533508300781e+01,1.708939790725708008e+01
4.233462779179135538e+01,3.918124827601766924e+01,3.487023335459005580e+01,7.996287971227403091e+00,1.681845858360280133e+01,1.399790763854980469e+01,1.658463478088378906e+01
4.221606383812992647e+01,3.918299111377999111e+01,3.518692607066434874e+01,7.699458563673148959e+00,1.599279711560791561e+01,1.399790763854980469e+01,1.658463478088378906e+01
4.271913464979518693e+01,3.974999161540163328e+01,3.621503629613003739e+01,8.412220522820600621e+00,1.608474846321474061e+01,1.399790763854980469e+01,1.593405246734619141e+01
4.329051956463581519e+01,4.029226820011334098e+01,3.676251416610834610e+01,8.569029717213881625e+00,1.626357700900762637e+01,1.379620552062988281e+01,1.561023712158203125e+01
4.287341498182765065e+01,3.989697282658986666e+01,3.636178343752488473e+01,8.453856533650053962e+00,1.613361861771285533e+01,1.350951194763183594e+01,1.564844369888305664e+01
4.294458431170515667e+01,3.996881867058093007e+01,3.644242285005127968e+01,8.471424479864834822e+00,1.609314718269971323e+01,1.512373924255371094e+01,1.541855096817016602e+01
4.364485677959872589e+01,4.074795092709553046e+01,3.760775893198250941e+01,9.052944602535935914e+00,1.557827518536064559e+01,1.539463996887207031e+01,1.531571388244628906e+01
4.364470955513215245e+01,4.074840076442487202e+01,3.760885307781396136e+01,9.052024907974479007e+00,1.557880330710083427e+01,1.386799812316894531e+01,1.627944946289062500e+01
4.243189570900146634e+01,3.941244741801413909e+01,3.585316538952677234e+01,9.704527256931061885e+00,1.693299347699768731e+01,1.386799812316894531e+01,1.613041877746582031e+01
4.040020743742472575e+01,3.719324930064539814e+01,3.297941125858179845e+01,9.682121155283873293e+00,1.863881040947388357e+01,1.356777191162109375e+01,1.624555110931396484e+01
3.941221107540604862e+01,3.607006273795378348e+01,3.140894702895021240e+01,9.814754591866423183e+00,1.956490669215910927e+01,1.356777191162109375e+01,1.624555110931396484e+01
3.955076827333559919e+01,3.590442705637582321e+01,2.994638312804136504e+01,8.618324775124223791e+00,2.016090212194258413e+01,1.356777191162109375e+01,1.624555110931396484e+01
3.964039085217390124e+01,3.593284954966853206e+01,2.968540566764941246e+01,8.312477273414595302e+00,2.023025561941468098e+01,1.356777191162109375e+01,1.689202785491943359e+01
3.966642154245183605e+01,3.593873732488493999e+01,2.960129527343707423e+01,8.212596623532521178e+00,2.025668854457452284e+01,1.356669425964355469e+01,1.760038256645202637e+01
2.507881518469059401e+01,2.354556488143795434e+01,2.437317155117078116e+01,1.302674822939948029e+01,2.269347774137951035e+01,1.229382514953613281e+01,1.105643749237060547e+01
2.459316717500853144e+01,2.315455048701296903e+01,2.425119110544723355e+01,1.315071206293876216e+01,2.282779461065593907e+01,1.470922470092773438e+01,1.076305866241455078e+01
2.485656695200205846e+01,2.341256414181983558e+01,2.445625576213481978e+01,1.321289667523213929e+01,2.269502687658432905e+01,1.479086875915527344e+01,1.073174953460693359e+01
