3.602418439574641695e+01,3.383074212037188033e+01,3.550571330526894087e+01,1.673493005105530074e+01,2.319252784841874160e+01,1.192013740539550781e+01,7.172286510467529297e+00
3.511897462378658474e+01,3.280779449686909999e+01,3.425961252901728216e+01,1.679918763477530064e+01,2.391816781493965038e+01,1.193301200866699219e+01,7.167348861694335938e+00
3.350622187262438700e+01,3.099902703655979863e+01,3.212134280047648360e+01,1.687221984437890754e+01,2.514198833540828559e+01,1.193301200866699219e+01,7.431116104125976562e+00
3.346944644822810488e+01,3.096742077162099704e+01,3.209428624944368380e+01,1.686363377899589722e+01,2.513173896283684172e+01,1.415383338928222656e+01,7.135157585144042969e+00
3.403801079756376424e+01,3.123605249400697659e+01,3.136570999385696368e+01,1.569828626162103191e+01,2.535439396488460417e+01,1.419566154479980469e+01,7.074904441833496094e+00
3.307569467260555029e+01,3.024798488798971974e+01,3.050409090507163512e+01,1.544034097264829697e+01,2.576558762653325729e+01,1.392014503479003906e+01,6.501355171203613281e+00
3.173636000288406933e+01,2.894959400239463321e+01,2.968791641637079337e+01,1.549386836319119709e+01,2.633460175458025887e+01,1.416922569274902344e+01,6.568772792816162109e+00
3.182141920849871752e+01,2.905695692471883618e+01,2.982651853435601552e+01,1.547422316981820245e+01,2.621719818352983822e+01,1.416922569274902344e+01,6.840441226959228516e+00
3.319185017432879903e+01,3.029344629148290835e+01,3.030503278545806722e+01,1.504968904592268686e+01,2.578724920789101560e+01,1.453792572021484375e+01,6.954121589660644531e+00
3.100203026256635042e+01,2.774936931108064897e+01,2.743243148685895250e+01,1.508613498226484673e+01,2.785367016338395985e+01,1.429482460021972656e+01,7.047348022460937500e+00
3.045283276542763673e+01,2.692404251567074169e+01,2.612366346127197758e+01,1.548566499798626417e+01,2.909739278750254243e+01,1.448267936706542969e+01,7.676973342895507812e+00
3.092796207552977705e+01,2.708118648020393593e+01,2.522124981882461725e+01,1.432127433468195932e+01,2.941637117219647735e+01,1.405629158020019531e+01,8.306841850280761719e+00
3.211294924563830477e+01,2.860826259475818389e+01,2.719690312265977994e+01,1.403482606919017606e+01,2.771094797060363746e+01,1.269200325012207031e+01,8.488655090332031250e+00
3.224655436269304687e+01,2.903316825359318187e+01,2.868143114307669350e+01,1.554565166358409023e+01,2.755803823821277376e+01,1.269200325012207031e+01,9.050064086914062500e+00
3.237186137766716598e+01,2.907283851222150162e+01,2.844207079581529030e+01,1.522309630084166088e+01,2.764172833469382695e+01,1.079598426818847656e+01,9.576990604400634766e+00
3.255835715216180404e+01,2.924540464006945939e+01,2.857970602027386775e+01,1.527178908302279581e+01,2.770080357590094167e+01,1.289552688598632812e+01,9.303791522979736328e+00
3.173910937510321162e+01,2.866965950120450657e+01,2.874057369445209531e+01,1.587233632709408937e+01,2.734805273505470424e+01,1.324541091918945312e+01,9.257164001464843750e+00
3.178831204944970423e+01,2.868535974395806321e+01,2.864743666626665686e+01,1.574488508405776699e+01,2.738044844187513505e+01,1.467576026916503906e+01,9.394645690917968750e+00
3.172259497975228015e+01,2.862775128772460675e+01,2.860334641846184667e+01,1.572837737792217361e+01,2.736223520998900938e+01,1.544762611389160156e+01,9.915833473205566406e+00
3.123235069815269327e+01,2.819004399653192650e+01,2.825950088969801044e+01,1.560437829196276383e+01,2.721678262207719712e+01,1.636923789978027344e+01,9.793014526367187500e+00
3.243061159546923022e+01,2.915153648127360242e+01,2.845288573905664009e+01,1.515262415127833506e+01,2.745090763774733844e+01,1.645662307739257812e+01,9.759507179260253906e+00
3.212313903226630885e+01,2.887138930158599948e+01,2.822979052785875353e+01,1.507348730131484160e+01,2.735715851777683127e+01,1.620834350585937500e+01,9.792592525482177734e+00
3.227057166931972887e+01,2.882057645994409967e+01,2.786382996546888791e+01,1.535597060006807801e+01,2.826309769308454989e+01,1.620834350585937500e+01,9.805037975311279297e+00
3.306939229740431330e+01,2.955501182201076915e+01,2.844854775476025921e+01,1.556469330229237436e+01,2.851143247735874908e+01,1.620834350585937500e+01,9.579586982727050781e+00
3.373433189950555544e+01,3.087969637137586076e+01,3.139202371813108883e+01,1.667119736987141110e+01,2.653039538267463371e+01,1.620834350585937500e+01,9.579586982727050781e+00
3.302680035257680657e+01,3.016267437319136846e+01,3.084171155575467083e+01,1.640894044825552811e+01,2.681299776045943162e+01,1.463582992553710938e+01,9.861025810241699219e+00
3.281512183247804160e+01,2.982994552835005564e+01,3.050822430449296263e+01,1.634103566708082056e+01,2.757335561841857796e+01,1.576462745666503906e+01,9.791870117187500000e+00
3.195113790150231026e+01,2.898561033610325666e+01,2.981379755053823999e+01,1.611112736867782047e+01,2.762984196452852359e+01,1.563948631286621094e+01,9.839859008789062500e+00
3.124334164091522226e+01,2.802400501057848459e+01,2.841353869030621127e+01,1.514354184555748972e+01,2.837265679332054091e+01,1.451234817504882812e+01,1.007449150085449219e+01
3.057208872101649888e+01,2.744051552002615324e+01,2.800194210378480264e+01,1.494402881018418050e+01,2.806788906975403108e+01,1.593363761901855469e+01,9.885087013244628906e+00
3.073892120809530226e+01,2.749576042405202969e+01,2.769673404352973733e+01,1.453534643513842539e+01,2.817637422101611833e+01,1.593363761901855469e+01,9.905195236206054688e+00
3.147646230223744013e+01,2.816586887418475627e+01,2.822033000935169511e+01,1.472303546885259173e+01,2.839977662638109734e+01,1.479674339294433594e+01,1.005670547485351562e+01
3.101546166590566145e+01,2.801394310844678159e+01,2.906855344445049383e+01,1.588365534700006876e+01,2.809413930356658895e+01,1.479674339294433594e+01,1.005670547485351562e+01
3.161218970033118580e+01,2.855425000790408774e+01,2.948727117940390485e+01,1.603653365500527883e+01,2.827332048263071584e+01,1.260992050170898438e+01,1.034812927246093750e+01
3.191505669252225985e+01,2.894676013664225778e+01,2.999088792805587289e+01,1.596834604000292934e+01,2.784615210110380445e+01,1.387330055236816406e+01,1.017976760864257812e+01
3.126546480126352634e+01,2.821526202158673158e+01,2.927052834356024391e+01,1.565441673349294227e+01,2.827560032619242492e+01,1.492181777954101562e+01,1.009986639022827148e+01
3.147343717568116617e+01,2.863451104198958319e+01,3.012037788546901851e+01,1.526656166995445219e+01,2.741219357606181717e+01,1.469033241271972656e+01,1.076053142547607422e+01
3.154370687580959753e+01,2.859052692980579380e+01,2.970529286889675191e+01,1.476950143132877535e+01,2.749840820369758987e+01,1.469033241271972656e+01,1.076053142547607422e+01
3.095290026607073486e+01,2.811643761156457799e+01,2.936385877166313207e+01,1.462465370042406221e+01,2.698151518643784641e+01,1.313394546508789062e+01,1.093451976776123047e+01
3.085570593194030664e+01,2.757405266000814947e+01,2.769011098956271866e+01,1.350845707900260884e+01,2.794580133904239005e+01,1.307503700256347656e+01,1.095710754394531250e+01
3.232423908702350701e+01,2.934317655230248789e+01,2.959793170519809991e+01,1.357081913183339594e+01,2.627087367273881569e+01,1.346714973449707031e+01,1.080673694610595703e+01
3.161665666969205901e+01,2.861187318737902530e+01,2.903240965397120377e+01,1.347122507861605456e+01,2.663510428436742217e+01,1.419597625732421875e+01,1.076745748519897461e+01
3.160468487759286660e+01,2.860897590617248198e+01,2.905251057160610628e+01,1.349818263766294990e+01,2.662833782356794643e+01,1.591725349426269531e+01,1.053807258605957031e+01
3.080260926267388655e+01,2.728811481350825119e+01,2.666187459582527097e+01,1.303504566940086384e+01,2.838860059083918230e+01,1.810643196105957031e+01,1.024633407592773438e+01
3.092083256222300491e+01,2.768272501409629172e+01,2.776979971615092069e+01,1.405380479706623831e+01,2.787478931610445443e+01,1.827178001403808594e+01,1.076680183410644531e+01
3.119318485263309526e+01,2.777321323917993112e+01,2.725729609178074497e+01,1.337272217079844694e+01,2.805595294564323083e+01,1.872364044189453125e+01,9.958565235137939453e+00
2.999977854703946889e+01,2.624540213403282607e+01,2.521399976286586408e+01,1.330358709578351650e+01,2.945166344669900127e+01,1.872364044189453125e+01,9.958565235137939453e+00
3.030934433582291732e+01,2.658074745927180160e+01,2.549357506660299322e+01,1.338632723454462692e+01,2.926913107178140905e+01,1.918877601623535156e+01,9.869410991668701172e+00
2.934468622840466523e+01,2.527593401991492428e+01,2.376139810640821892e+01,1.371575575939339942e+01,3.084673418587097871e+01,1.903071403503417969e+01,9.875583648681640625e+00
2.871172467931186389e+01,2.480953449973231884e+01,2.357027312440953182e+01,1.343951051555724518e+01,3.021807303300850833e+01,2.103540420532226562e+01,9.608428478240966797e+00
2.645888072238529531e+01,2.478939635921107509e+01,2.694788293625402531e+01,6.942509539828080278e+00,2.068265738546705279e+01,2.944655418395996094e+01,1.452481746673583984e+01
2.534084538146322174e+01,2.360007542021992322e+01,2.543884451257344992e+01,7.213663702937763489e+00,2.133410279545185517e+01,2.972700119018554688e+01,1.441726684570312500e+01
2.454254520651612381e+01,2.259301054050100177e+01,2.415739571648730788e+01,7.438777313658365919e+00,2.243471639606806178e+01,2.803612709045410156e+01,1.531401872634887695e+01
2.437737178025344065e+01,2.272444575139390821e+01,2.500027294333748173e+01,8.294128587811982811e+00,2.211173818747914055e+01,2.811720848083496094e+01,1.528292417526245117e+01
2.384119116915643843e+01,2.207686635843531775e+01,2.423965580829354849e+01,8.383111265267480405e+00,2.274845451923550854e+01,2.680363655090332031e+01,1.546719074249267578e+01
2.334736592544912170e+01,2.167685857163026242e+01,2.394480518879875319e+01,8.279103950526739197e+00,2.262323384615582711e+01,2.680363655090332031e+01,1.618368387222290039e+01
2.462935013029710873e+01,2.269237535896428426e+01,2.401269466753418413e+01,6.893859556870730820e+00,2.201359349580392433e+01,2.701150894165039062e+01,1.615598201751708984e+01
2.527328700994830868e+01,2.325497835773350985e+01,2.420305559053811351e+01,6.265192819432892080e+00,2.160996336111373495e+01,2.701150894165039062e+01,1.684227943420410156e+01
2.484513446869938136e+01,2.254356173346887715e+01,2.296331641282238323e+01,6.755623482928594825e+00,2.281311578017154318e+01,2.724030494689941406e+01,1.675453662872314453e+01
2.439873688587304201e+01,2.215044498064537848e+01,2.281954303707340159e+01,6.491168413233831203e+00,2.279455866861084345e+01,2.699369430541992188e+01,1.664148569107055664e+01
2.481925013693635051e+01,2.258879161357758392e+01,2.317515605480288343e+01,6.590067825138210544e+00,2.256482587747913726e+01,2.713194847106933594e+01,1.731898427009582520e+01
2.531599666912336843e+01,2.296156187099382961e+01,2.344545881090216000e+01,6.694294066763990969e+00,2.284575510872716819e+01,2.707117080688476562e+01,1.669095516204833984e+01
2.608157042911447476e+01,2.383215975007582088e+01,2.435379465556730239e+01,7.098685982337920919e+00,2.232384270675469295e+01,2.735610008239746094e+01,1.658168673515319824e+01
2.728749693738491544e+01,2.508126275383706272e+01,2.539853594809778770e+01,7.384660405435599984e+00,2.167118122730905228e+01,2.775130271911621094e+01,1.606992721557617188e+01
2.787764421294501105e+01,2.567426739210841546e+01,2.589720337904323344e+01,7.523502928762951569e+00,2.142029710309873636e+01,2.791653633117675781e+01,1.600656509399414062e+01
2.780827758615096812e+01,2.560281474945319857e+01,2.583496723272233098e+01,7.506286060679510541e+00,2.145824827428519654e+01,2.789389610290527344e+01,1.559689998626708984e+01
2.872885457172286294e+01,2.675571671662480000e+01,2.735358044936165811e+01,7.247989593500462568e+00,2.019968469776429743e+01,2.789389610290527344e+01,1.624074697494506836e+01
2.925017052352153257e+01,2.714966118635772219e+01,2.733038890598221471e+01,7.701247561555183196e+00,2.044346157145839271e+01,2.611962318420410156e+01,1.638297557830810547e+01
2.918979261931855618e+01,2.687898100185296713e+01,2.650664923405019380e+01,6.976875167226008756e+00,2.077848929456037297e+01,2.472847938537597656e+01,1.659688115119934082e+01
2.735204227902957541e+01,2.508435508356961918e+01,2.529362567990501276e+01,8.495896217402341577e+00,2.229561422634730761e+01,2.481709480285644531e+01,1.658507227897644043e+01
2.629588190211189414e+01,2.393637665243971213e+01,2.419211841985955758e+01,8.375311141066791976e+00,2.308024819466919197e+01,2.455483436584472656e+01,1.668564677238464355e+01
2.710019571684209438e+01,2.447608225476128752e+01,2.411344458557490000e+01,7.967875322660354698e+00,2.335721506769805700e+01,2.455483436584472656e+01,1.597783565521240234e+01
2.610425687498528546e+01,2.341934778253867933e+01,2.301541548167652707e+01,7.958327928857525713e+00,2.394441319419534864e+01,2.449852943420410156e+01,1.599942684173583984e+01
2.725315589954562512e+01,2.449953539983486195e+01,2.355356748468399530e+01,6.913941797264214983e+00,2.309048830258402774e+01,2.449852943420410156e+01,1.581426858901977539e+01
2.725397828293791846e+01,2.449948747372009095e+01,2.355456387614589175e+01,6.913665398839849985e+00,2.309082125621200987e+01,2.214280128479003906e+01,1.545947551727294922e+01
2.775133027002197750e+01,2.480680812593347895e+01,2.360926646035992249e+01,7.169725917349486721e+00,2.370077089655464420e+01,2.214280128479003906e+01,1.545947551727294922e+01
2.844248610781965780e+01,2.540341721551137510e+01,2.407481366110545906e+01,7.328620340388209087e+00,2.389667678107652193e+01,2.214280128479003906e+01,1.470051288604736328e+01
2.698385557826217962e+01,2.408603685529664773e+01,2.363038841442772409e+01,8.822087588346590792e+00,2.484830705976040122e+01,2.214280128479003906e+01,1.418169975280761719e+01
2.682774506191717734e+01,2.403602286152713319e+01,2.389828908493675996e+01,9.150745005285770617e+00,2.476459620732192946e+01,2.214280128479003906e+01,1.355025768280029297e+01
2.554915291805843935e+01,2.285615316586237356e+01,2.285163123789569539e+01,8.984544590153785038e+00,2.481947492939217170e+01,2.214280128479003906e+01,1.355025768280029297e+01
2.549984473460374090e+01,2.279320442545982317e+01,2.277068027099477376e+01,8.998128966738169865e+00,2.488907438961654606e+01,2.214280128479003906e+01,1.361215591430664062e+01
2.467542435151525737e+01,2.153032246994465737e+01,2.076433285258481831e+01,8.865862720458233426e+00,2.648358354783302104e+01,2.214280128479003906e+01,1.361215591430664062e+01
2.378265913670202281e+01,2.082920306034885627e+01,2.057560461054895740e+01,9.060255174222250574e+00,2.639633313866961828e+01,2.206227302551269531e+01,1.364303827285766602e+01
2.202683565781378050e+01,1.918288145563152725e+01,1.934222778495766093e+01,8.660129233582480879e+00,2.667147360076667084e+01,2.259627342224121094e+01,1.364748716354370117e+01
2.204337588877709564e+01,1.919196454245817662e+01,1.935059487050639859e+01,8.662667229550155668e+00,2.666612550219925026e+01,2.513915061950683594e+01,1.330772876739501953e+01
2.246212533199527428e+01,1.993873719964049940e+01,2.065213840282032720e+01,8.106289794936685666e+00,2.531148113590955617e+01,2.485991477966308594e+01,1.341481685638427734e+01
2.143746027754560046e+01,1.911085442007138013e+01,2.006071813752473787e+01,7.891936353533703041e+00,2.504602487902647923e+01,2.485991477966308594e+01,1.320900917053222656e+01
1.959966961470667712e+01,1.775124276914730359e+01,2.028324668955872312e+01,8.944659445513842400e+00,2.529470563482071555e+01,2.450695991516113281e+01,1.391334295272827148e+01
1.750865060453397604e+01,1.527083075149165126e+01,1.779395469216147063e+01,9.049151404713967395e+00,2.747267785661556161e+01,2.420404434204101562e+01,1.421979904174804688e+01
1.630901806902002349e+01,1.400911264824974012e+01,1.683219452144784256e+01,8.822356210013971634e+00,2.814516260938427905e+01,2.387485504150390625e+01,1.434604167938232422e+01
1.764296000994101732e+01,1.530354625765980359e+01,1.799757819896025879e+01,8.859691672502620463e+00,2.766449163842531078e+01,2.387485504150390625e+01,1.414209365844726562e+01
1.890371236151663936e+01,1.695341989717441677e+01,1.993203404824832248e+01,8.505110689389216105e+00,2.583161268178774250e+01,2.387485504150390625e+01,1.422034263610839844e+01
1.961035548982891896e+01,1.752083272904389233e+01,2.032140035794254374e+01,8.650292824555091187e+00,2.601247357842554209e+01,2.187029838562011719e+01,1.448748111724853516e+01
1.954793639817390272e+01,1.736932914431772801e+01,1.989380939423444161e+01,8.253790147576209435e+00,2.603330637376646806e+01,2.328263282775878906e+01,1.429926633834838867e+01
1.978524648670871500e+01,1.738030637495812769e+01,1.929654839237444364e+01,7.595183318657180216e+00,2.616486974183580827e+01,2.328263282775878906e+01,1.429926633834838867e+01
2.023000259947962576e+01,1.813966654927151723e+01,2.053801986956430170e+01,7.095540476570645794e+00,2.488200343593003439e+01,2.305085182189941406e+01,1.409176349639892578e+01
1.969548372714096729e+01,1.797012281019354418e+01,2.128695544126495420e+01,8.013253661031162878e+00,2.465171800511436118e+01,2.389038085937500000e+01,1.422497510910034180e+01
1.960156012431463068e+01,1.718334815943518379e+01,1.915624635928078945e+01,7.097812239196112927e+00,2.604796204150204275e+01,2.389038085937500000e+01,1.448977231979370117e+01
1.983296619877512512e+01,1.736969872631257417e+01,1.928754122309768704e+01,7.145252457906185128e+00,2.610741902326193653e+01,2.389038085937500000e+01,1.448977231979370117e+01
2.112862347609966918e+01,1.882235095507432021e+01,2.083847569828144941e+01,7.010585632050628568e+00,2.506201193971518748e+01,2.389038085937500000e+01,1.396277666091918945e+01
2.123237048957433615e+01,1.889650868831076025e+01,2.089398903843527222e+01,7.030204408336629740e+00,2.508643313056789736e+01,2.640728950500488281e+01,1.362736225128173828e+01
2.626865381284209988e+01,2.658028458134064920e+01,3.316612191043073921e+01,1.143309746907031510e+01,1.759597514492765669e+01,3.009044647216796875e+01,7.131531238555908203e+00
2.613163272140284477e+01,2.654198689875830652e+01,3.334239027113407872e+01,1.170154082083152502e+01,1.754143456751076258e+01,3.009044647216796875e+01,6.402053833007812500e+00
2.577830830197751055e+01,2.634487107548712004e+01,3.342720650650213088e+01,1.196355638591595927e+01,1.743544425444168056e+01,3.009044647216796875e+01,6.126942634582519531e+00
2.516440433750005923e+01,2.623620329600575118e+01,3.434629289538766272e+01,1.279127182239799865e+01,1.693138233048929919e+01,2.994313240051269531e+01,6.183433532714843750e+00
2.383224012042273898e+01,2.483164920651386254e+01,3.300801085673327862e+01,1.267686944654301584e+01,1.788007794402317785e+01,2.967392921447753906e+01,6.286671161651611328e+00
2.473749239398834021e+01,2.525173715252379125e+01,3.240524755013868230e+01,1.151399999466957702e+01,1.801032669874678405e+01,2.974623680114746094e+01,6.258940696716308594e+00
2.523166171066574748e+01,2.597249726502215950e+01,3.383988799332159658e+01,1.295267203892328034e+01,1.802842728163174968e+01,2.811682701110839844e+01,6.476082801818847656e+00
2.538027451810860669e+01,2.615400925870293491e+01,3.406092220645173541e+01,1.291674747818326097e+01,1.784444422669171715e+01,2.785641670227050781e+01,6.510787010192871094e+00
2.536388632781052621e+01,2.629881175291400552e+01,3.449522900673499493e+01,1.339673261757340761e+01,1.766001246435483552e+01,2.791898727416992188e+01,7.255485057830810547e+00
2.448770147434377265e+01,2.561559553539240497e+01,3.399526111307902454e+01,1.321110553093683038e+01,1.746352495033965369e+01,2.871868133544921875e+01,7.148914337158203125e+00
2.535127722013194784e+01,2.665774680797740359e+01,3.525796621016807819e+01,1.301035634616846082e+01,1.641532723532122517e+01,2.871868133544921875e+01,6.508564949035644531e+00
4.488953235269215725e+01,4.356813468341374573e+01,4.697683557281108335e+01,1.094692871432332026e+01,1.273178531085684639e+01,2.403722763061523438e+01,2.094491004943847656e+01
4.491810266467054902e+01,4.357518181901332355e+01,4.691106280991996158e+01,1.083106594374444676e+01,1.275214393402581514e+01,2.283240318298339844e+01,2.121841430664062500e+01
4.451727025539403826e+01,4.297542143152475091e+01,4.552683121824158974e+01,9.501232754027570948e+00,1.330799421983807029e+01,2.261766433715820312e+01,2.130076408386230469e+01
4.454232789164276340e+01,4.298163729686102386e+01,4.546964991436212244e+01,9.401491458629822162e+00,1.332495795569992758e+01,2.124885559082031250e+01,2.148317575454711914e+01
4.461639542371210609e+01,4.296212142472282380e+01,4.510855121622070385e+01,8.878440065838605122e+00,1.344610237790187135e+01,2.123225212097167969e+01,2.147976398468017578e+01
4.522047998118341638e+01,4.363243678381547141e+01,4.611145042687911655e+01,9.488990381932307372e+00,1.299933331498440658e+01,2.050959587097167969e+01,2.151999711990356445e+01
4.555556810404759460e+01,4.397587667477361606e+01,4.645437863870120054e+01,8.627763931365542760e+00,1.248762526731427158e+01,2.033549308776855469e+01,2.158676147460937500e+01
