-6.423668861389160156e-01,2.970120906829833984e-01,2.317504733800888062e-01,2.289533615112304688e-01,6.135640144348144531e-01,1.183154210448265076e-01
-4.331255555152893066e-01,2.970120906829833984e-01,8.299814164638519287e-02,2.289533615112304688e-01,7.982559204101562500e-01,1.183154210448265076e-01
-4.331255555152893066e-01,4.561715424060821533e-01,8.299814164638519287e-02,2.289533615112304688e-01,7.982559204101562500e-01,1.183154210448265076e-01
-5.844252705574035645e-01,-5.697819590568542480e-01,4.692580997943878174e-01,-2.532024860382080078e+00,-6.668893098831176758e-01,1.639212369918823242e+00
-5.844252705574035645e-01,-5.697819590568542480e-01,4.692580997943878174e-01,-2.451545715332031250e+00,-8.366361260414123535e-01,1.639212369918823242e+00
-3.427079916000366211e-01,-5.697819590568542480e-01,4.000442028045654297e-01,-2.451545715332031250e+00,-1.085693478584289551e+00,1.639212369918823242e+00
-1.283883601427078247e-01,2.230501651763916016e+00,-4.571049213409423828e-01,3.013696670532226562e-01,8.772688508033752441e-01,-5.539693236351013184e-01
-1.283883601427078247e-01,2.148682117462158203e+00,-4.571049213409423828e-01,4.756914675235748291e-01,8.772688508033752441e-01,-5.539693236351013184e-01
-2.808129489421844482e-01,2.148682117462158203e+00,-4.514374136924743652e-01,4.756914675235748291e-01,8.772688508033752441e-01,-3.411775529384613037e-01
-2.958692312240600586e-01,2.000846385955810547e+00,-4.514374136924743652e-01,4.756914675235748291e-01,1.024364471435546875e+00,-3.411775529384613037e-01
-5.102618336677551270e-01,2.000846385955810547e+00,-4.514374136924743652e-01,4.756914675235748291e-01,1.024364471435546875e+00,-2.198933660984039307e-01
-6.149665117263793945e-01,2.000846385955810547e+00,-3.905621767044067383e-01,4.756914675235748291e-01,1.024364471435546875e+00,-2.198933660984039307e-01
-6.149665117263793945e-01,2.000846385955810547e+00,-4.862560331821441650e-01,4.756914675235748291e-01,1.024364471435546875e+00,-2.198933660984039307e-01
-7.452609539031982422e-01,2.187650680541992188e+00,-2.790342271327972412e-01,4.756914675235748291e-01,1.024364471435546875e+00,-2.198933660984039307e-01
-7.452609539031982422e-01,2.187650680541992188e+00,-2.790342271327972412e-01,5.732661485671997070e-01,1.073220849037170410e+00,-2.613031864166259766e-01
-7.452609539031982422e-01,2.211256027221679688e+00,-2.790342271327972412e-01,5.800606012344360352e-01,1.135367870330810547e+00,-2.613031864166259766e-01
-5.190669894218444824e-01,2.211256027221679688e+00,-2.790342271327972412e-01,5.800606012344360352e-01,1.042412519454956055e+00,-2.613031864166259766e-01
