1.343021631240844727e+00,-2.895236909389495850e-01,-1.387605220079421997e-01,2.715828716754913330e-01,-4.032302498817443848e-01,5.382364988327026367e-01
1.343021631240844727e+00,-4.870381355285644531e-01,-1.387605220079421997e-01,1.756005734205245972e-01,-2.226794064044952393e-01,5.382364988327026367e-01
1.386162519454956055e+00,-4.870381355285644531e-01,2.780723385512828827e-02,1.896772384643554688e-01,-2.226794064044952393e-01,5.382364988327026367e-01
-1.766004681587219238e+00,2.409180879592895508e+00,7.683969140052795410e-01,-9.216797947883605957e-01,-2.310387492179870605e-01,6.350694894790649414e-01
-1.936070322990417480e+00,2.239640235900878906e+00,7.683969140052795410e-01,-9.216797947883605957e-01,-1.181145682930946350e-01,6.350694894790649414e-01
-1.936070322990417480e+00,2.349371671676635742e+00,7.683969140052795410e-01,-9.216797947883605957e-01,-1.477480679750442505e-01,8.342168927192687988e-01
-1.986327528953552246e+00,2.349371671676635742e+00,7.683969140052795410e-01,-7.835282683372497559e-01,-6.469820439815521240e-02,8.342168927192687988e-01
-2.087336063385009766e+00,2.527385950088500977e+00,7.683969140052795410e-01,-7.835282683372497559e-01,-8.284421265125274658e-02,8.342168927192687988e-01
-1.870537519454956055e+00,2.527385950088500977e+00,9.777154326438903809e-01,-5.586188435554504395e-01,-8.284421265125274658e-02,8.342168927192687988e-01
-1.984896421432495117e+00,2.335396289825439453e+00,9.777154326438903809e-01,-5.586188435554504395e-01,-8.284421265125274658e-02,8.342168927192687988e-01
-1.984896421432495117e+00,2.517277717590332031e+00,1.084807157516479492e+00,-5.586188435554504395e-01,-8.284421265125274658e-02,8.342168927192687988e-01
-1.999985814094543457e+00,2.391755104064941406e+00,1.143131017684936523e+00,-5.586188435554504395e-01,-8.284421265125274658e-02,8.342168927192687988e-01
-1.999985814094543457e+00,2.391755104064941406e+00,1.244038343429565430e+00,-5.586188435554504395e-01,-8.284421265125274658e-02,7.773302197456359863e-01
-1.999985814094543457e+00,2.441057920455932617e+00,1.244038343429565430e+00,-3.981895148754119873e-01,-1.317391097545623779e-01,7.773302197456359863e-01
-1.999985814094543457e+00,2.394084930419921875e+00,1.244038343429565430e+00,-5.200577974319458008e-01,-1.317391097545623779e-01,5.982899665832519531e-01
-1.999985814094543457e+00,2.464855432510375977e+00,1.244038343429565430e+00,-6.825637221336364746e-01,-1.317391097545623779e-01,5.982899665832519531e-01
-2.037641525268554688e+00,2.520630598068237305e+00,1.244038343429565430e+00,-6.825637221336364746e-01,-2.874613739550113678e-02,5.982899665832519531e-01
-2.037641525268554688e+00,2.520630598068237305e+00,1.244038343429565430e+00,-6.825637221336364746e-01,1.482842713594436646e-01,5.262085795402526855e-01
-2.157611608505249023e+00,2.548357009887695312e+00,1.244038343429565430e+00,-6.825637221336364746e-01,1.482842713594436646e-01,5.262085795402526855e-01
-2.163816928863525391e+00,2.448156356811523438e+00,1.244038343429565430e+00,-7.996569871902465820e-01,1.482842713594436646e-01,5.262085795402526855e-01
-1.991588354110717773e+00,2.249582529067993164e+00,1.244038343429565430e+00,-7.996569871902465820e-01,3.277074098587036133e-01,5.262085795402526855e-01
-1.991588354110717773e+00,2.113880872726440430e+00,1.244038343429565430e+00,-7.996569871902465820e-01,3.277074098587036133e-01,7.613326907157897949e-01
-1.991588354110717773e+00,2.113880872726440430e+00,1.458894491195678711e+00,-7.996569871902465820e-01,2.059009075164794922e-01,8.176494240760803223e-01
-1.991588354110717773e+00,2.113880872726440430e+00,1.458894491195678711e+00,-9.364110827445983887e-01,1.673788130283355713e-01,9.294657111167907715e-01
-2.079344749450683594e+00,1.950387597084045410e+00,1.458894491195678711e+00,-9.364110827445983887e-01,1.673788130283355713e-01,9.717087745666503906e-01
-2.011464118957519531e+00,1.950387597084045410e+00,1.458894491195678711e+00,-7.221559882164001465e-01,3.179046511650085449e-01,9.717087745666503906e-01
-2.011464118957519531e+00,1.950387597084045410e+00,1.458894491195678711e+00,-6.139068603515625000e-01,4.433844387531280518e-01,1.033165812492370605e+00
-2.011464118957519531e+00,1.950387597084045410e+00,1.565520286560058594e+00,-6.491793394088745117e-01,6.499515771865844727e-01,1.033165812492370605e+00
-2.242021799087524414e+00,1.950387597084045410e+00,1.565520286560058594e+00,-8.228678107261657715e-01,6.499515771865844727e-01,1.033165812492370605e+00
-2.242021799087524414e+00,1.950387597084045410e+00,1.805680513381958008e+00,-8.228678107261657715e-01,6.320082545280456543e-01,1.033165812492370605e+00
-2.242021799087524414e+00,1.950387597084045410e+00,1.805680513381958008e+00,-6.868416070938110352e-01,6.320082545280456543e-01,1.033165812492370605e+00
-2.400215387344360352e+00,1.950387597084045410e+00,1.805680513381958008e+00,-6.868416070938110352e-01,4.742075204849243164e-01,1.033165812492370605e+00
-2.400215387344360352e+00,1.950387597084045410e+00,1.803202390670776367e+00,-6.868416070938110352e-01,6.211840510368347168e-01,1.033165812492370605e+00
-2.400215387344360352e+00,1.950387597084045410e+00,1.591833949089050293e+00,-4.624211192131042480e-01,6.211840510368347168e-01,1.033165812492370605e+00
-2.472498416900634766e+00,2.018785715103149414e+00,1.591833949089050293e+00,-4.624211192131042480e-01,6.211840510368347168e-01,1.033165812492370605e+00
-2.472498416900634766e+00,1.770526766777038574e+00,1.591833949089050293e+00,-6.007512211799621582e-01,6.853312849998474121e-01,1.033165812492370605e+00
-2.331573486328125000e+00,1.770526766777038574e+00,1.379547595977783203e+00,-8.440002202987670898e-01,6.853312849998474121e-01,1.033165812492370605e+00
-2.325680255889892578e+00,1.770526766777038574e+00,1.379547595977783203e+00,-8.440002202987670898e-01,6.853312849998474121e-01,8.771491646766662598e-01
-2.179466724395751953e+00,1.770526766777038574e+00,1.370950102806091309e+00,-8.440002202987670898e-01,6.853312849998474121e-01,8.771491646766662598e-01
-2.179466724395751953e+00,1.617491126060485840e+00,1.370950102806091309e+00,-8.440002202987670898e-01,6.634619235992431641e-01,8.771491646766662598e-01
-2.179466724395751953e+00,1.617491126060485840e+00,1.546815276145935059e+00,-8.440002202987670898e-01,4.970265626907348633e-01,8.771491646766662598e-01
-2.179466724395751953e+00,1.617491126060485840e+00,1.543258428573608398e+00,-7.524114251136779785e-01,3.831660151481628418e-01,8.771491646766662598e-01
-2.179466724395751953e+00,1.617491126060485840e+00,1.334204673767089844e+00,-7.524114251136779785e-01,5.965252518653869629e-01,1.061475992202758789e+00
-2.179466724395751953e+00,1.617491126060485840e+00,1.174652338027954102e+00,-7.666014432907104492e-01,5.965252518653869629e-01,1.035799741744995117e+00
-2.397455692291259766e+00,1.617491126060485840e+00,1.174652338027954102e+00,-7.666014432907104492e-01,7.656370997428894043e-01,1.035799741744995117e+00
-2.397455692291259766e+00,1.558378696441650391e+00,1.174652338027954102e+00,-5.421491861343383789e-01,7.656370997428894043e-01,1.035799741744995117e+00
-2.397455692291259766e+00,1.702410697937011719e+00,1.174652338027954102e+00,-5.421491861343383789e-01,7.656370997428894043e-01,9.431399106979370117e-01
1.106751084327697754e+00,-1.715454459190368652e-01,-7.689654231071472168e-01,1.892176419496536255e-01,1.748506724834442139e-01,-5.823960900306701660e-02
1.106751084327697754e+00,-8.617425709962844849e-02,-7.689654231071472168e-01,3.545841872692108154e-01,6.231483444571495056e-02,-5.823960900306701660e-02
1.106751084327697754e+00,-8.617425709962844849e-02,-8.815372586250305176e-01,3.545841872692108154e-01,5.334261059761047363e-02,-5.823960900306701660e-02
1.106751084327697754e+00,-8.617425709962844849e-02,-8.815372586250305176e-01,5.097998380661010742e-01,-1.285310983657836914e-01,-1.597307771444320679e-01
1.106751084327697754e+00,-8.617425709962844849e-02,-8.815372586250305176e-01,5.097998380661010742e-01,-2.343765050172805786e-01,-8.093767613172531128e-02
1.109049439430236816e+00,-1.528180688619613647e-01,-8.815372586250305176e-01,3.274029493331909180e-01,-2.343765050172805786e-01,-8.093767613172531128e-02
-2.398261547088623047e+00,-2.171259403228759766e+00,8.244711160659790039e-01,-6.575201749801635742e-01,1.045958697795867920e-01,6.862196326255798340e-01
-2.398261547088623047e+00,-2.052228212356567383e+00,8.244711160659790039e-01,-8.430305719375610352e-01,1.073821261525154114e-01,6.862196326255798340e-01
-2.241926431655883789e+00,-2.052228212356567383e+00,8.244711160659790039e-01,-8.329334259033203125e-01,1.073821261525154114e-01,8.822854757308959961e-01
-2.241926431655883789e+00,-2.292579174041748047e+00,5.841704607009887695e-01,-8.329334259033203125e-01,1.073821261525154114e-01,1.064898014068603516e+00
-2.002060174942016602e+00,-2.292579174041748047e+00,5.841704607009887695e-01,-8.329334259033203125e-01,1.073821261525154114e-01,9.844413995742797852e-01
-1.840834617614746094e+00,-2.495215415954589844e+00,5.841704607009887695e-01,-8.329334259033203125e-01,1.073821261525154114e-01,9.844413995742797852e-01
-1.840834617614746094e+00,-2.476261138916015625e+00,5.269129872322082520e-01,-9.175605177879333496e-01,1.073821261525154114e-01,9.844413995742797852e-01
-1.840834617614746094e+00,-2.422750711441040039e+00,3.564109206199645996e-01,-9.175605177879333496e-01,1.073821261525154114e-01,9.844413995742797852e-01
-1.840834617614746094e+00,-2.449200391769409180e+00,3.564109206199645996e-01,-1.008682608604431152e+00,3.037810921669006348e-01,9.844413995742797852e-01
