1.397048085927963257e-01,1.982990860939025879e+00,7.549536228179931641e-01,-1.446301221847534180e+00,3.001669645309448242e-01,6.686169505119323730e-01
1.397048085927963257e-01,1.819320917129516602e+00,7.549536228179931641e-01,-1.446301221847534180e+00,5.346907377243041992e-01,7.495488524436950684e-01
7.041489332914352417e-02,1.819320917129516602e+00,7.549536228179931641e-01,-1.525781989097595215e+00,5.346907377243041992e-01,6.149218082427978516e-01
7.041489332914352417e-02,1.721333861351013184e+00,7.455804944038391113e-01,-1.766754865646362305e+00,5.346907377243041992e-01,6.149218082427978516e-01
7.041489332914352417e-02,1.721333861351013184e+00,5.026509165763854980e-01,-1.537829160690307617e+00,5.346907377243041992e-01,6.149218082427978516e-01
7.041489332914352417e-02,1.721333861351013184e+00,3.365312218666076660e-01,-1.537829160690307617e+00,3.028305470943450928e-01,6.149218082427978516e-01
7.041489332914352417e-02,1.721333861351013184e+00,3.365312218666076660e-01,-1.742048501968383789e+00,3.028305470943450928e-01,7.297209501266479492e-01
-1.667430847883224487e-01,1.537679076194763184e+00,3.365312218666076660e-01,-1.506015896797180176e+00,3.028305470943450928e-01,7.297209501266479492e-01
-1.667430847883224487e-01,1.537679076194763184e+00,2.041209042072296143e-01,-1.597345948219299316e+00,3.028305470943450928e-01,7.873088717460632324e-01
-4.039016962051391602e-01,1.468034148216247559e+00,6.170198693871498108e-02,-1.597345948219299316e+00,3.028305470943450928e-01,7.873088717460632324e-01
-5.856866240501403809e-01,1.468034148216247559e+00,6.170198693871498108e-02,-1.479270339012145996e+00,3.028305470943450928e-01,9.900116920471191406e-01
-5.856866240501403809e-01,1.468034148216247559e+00,1.668714731931686401e-01,-1.506023406982421875e+00,3.028305470943450928e-01,9.900116920471191406e-01
-5.012663006782531738e-01,1.333389997482299805e+00,1.668714731931686401e-01,-1.506023406982421875e+00,3.028305470943450928e-01,8.947305679321289062e-01
-5.300322175025939941e-01,1.333389997482299805e+00,9.789911657571792603e-02,-1.571927070617675781e+00,3.028305470943450928e-01,8.947305679321289062e-01
-5.300322175025939941e-01,1.267587542533874512e+00,3.204841539263725281e-02,-1.571927070617675781e+00,3.028305470943450928e-01,1.127094984054565430e+00
