9.978073458821848263e+00,1.680931317963196037e+01,3.340968539842153007e+01,1.470046376732435078e+01,1.432434657524564869e+01,6.301841735839843750e+00,1.512729644775390625e+01
1.018933917872205086e+01,1.702968461700091751e+01,3.369608965547038082e+01,1.498717250104574816e+01,1.435390126724701609e+01,6.301841735839843750e+00,1.557311058044433594e+01
8.880022522944063468e+00,1.572492195446766949e+01,3.279676944694257656e+01,1.467223244585639286e+01,1.492938976959214692e+01,5.928621292114257812e+00,1.596633434295654297e+01
7.957048496914286062e+00,1.550219426343904239e+01,3.346157368090634776e+01,1.584411276508076405e+01,1.471558661326681339e+01,5.928621292114257812e+00,1.596633434295654297e+01
9.815823994641037942e+00,1.752561434125143691e+01,3.541812919003797333e+01,1.567125491583414032e+01,1.329425657956898199e+01,5.928621292114257812e+00,1.596633434295654297e+01
9.660902587122636831e+00,1.734395082560294910e+01,3.524774558464429930e+01,1.568175127858318874e+01,1.343582904698310543e+01,5.912990570068359375e+00,1.597232580184936523e+01
1.238723784781043236e+01,2.040242103336044011e+01,3.802558066025773797e+01,1.567484068854819235e+01,1.121971530246196025e+01,5.136594772338867188e+00,1.598640203475952148e+01
2.926315709223602823e+01,3.308118325573612850e+01,4.101661358782969558e+01,1.514267710261824362e+01,3.823687742277808166e+00,3.682294845581054688e+01,1.657655835151672363e+01
2.946463195108174915e+01,3.312080327994564044e+01,4.081162713747520598e+01,1.478403777664376761e+01,3.868706702526256258e+00,3.520219802856445312e+01,1.662596225738525391e+01
3.022139454503610878e+01,3.371965279694245510e+01,4.134197274168130321e+01,1.493580550613233804e+01,3.557905225567044472e+00,3.325804710388183594e+01,1.683615922927856445e+01
3.009929546142736356e+01,3.364592547959095015e+01,4.128170075629441982e+01,1.491486389355376119e+01,3.537753543859646577e+00,3.251360893249511719e+01,1.693536758422851562e+01
3.248931544954907480e+01,3.589690698657723544e+01,4.413528383802206179e+01,1.534555044933273216e+01,1.685205924841246761e+00,3.276176452636718750e+01,1.684020042419433594e+01
3.277157275830188610e+01,3.587670177202855371e+01,4.362174113268993381e+01,1.420395623604877144e+01,1.704678260612002116e+00,3.263822555541992188e+01,1.688757658004760742e+01
3.400674358523771446e+01,3.682359928769150059e+01,4.447729056859088104e+01,1.445344826604359056e+01,1.288006521704632146e+00,3.291641235351562500e+01,1.612217426300048828e+01
3.430822310913834627e+01,3.687888815970776335e+01,4.414751868145731351e+01,1.383453935556612713e+01,1.358896704285697865e+00,3.510102272033691406e+01,1.529709815979003906e+01
3.527782850244717849e+01,3.770822491579416180e+01,4.506642078722034483e+01,1.385860285036014439e+01,7.598422104621282980e-01,3.522386550903320312e+01,1.524998664855957031e+01
3.350285540754053670e+01,3.594946994247644767e+01,4.289043807835054167e+01,1.403979195683115400e+01,2.910183544249901111e+00,3.482733726501464844e+01,1.540205478668212891e+01
3.330776961105905087e+01,3.593875315008220639e+01,4.321483908134824503e+01,1.458058499068863867e+01,2.856690400242341443e+00,3.482733726501464844e+01,1.612480640411376953e+01
3.112582411692160989e+01,3.389398239286718706e+01,4.068746633596704498e+01,1.485400970631009088e+01,4.702228514919390534e+00,3.475308418273925781e+01,1.615328073501586914e+01
3.202979314821628520e+01,3.504234417714803840e+01,4.264811479985011999e+01,1.664362885655544844e+01,3.925134770364402392e+00,3.463831901550292969e+01,1.606982231140136719e+01
3.264189797680182181e+01,3.544685662948689497e+01,4.298167016175099064e+01,1.676556467533601946e+01,4.034218047119720651e+00,3.463831901550292969e+01,1.670205116271972656e+01
3.129037732410540684e+01,3.485397615431138263e+01,4.324296523613941901e+01,1.784768565492651149e+01,3.756820266362636662e+00,3.463831901550292969e+01,1.678473711013793945e+01
2.926103124464443894e+01,3.392596370546258555e+01,4.332079800777667344e+01,1.898343751225504761e+01,3.379757262319880606e+00,3.463831901550292969e+01,1.698221087455749512e+01
2.887125996088207813e+01,3.388512113583853136e+01,4.371813069278078956e+01,1.973118892089214071e+01,3.277099684622300835e+00,3.385493278503417969e+01,1.708405613899230957e+01
2.724762667771218361e+01,3.314191987219219016e+01,4.360506424280214333e+01,2.034186636572052009e+01,3.009121790338681102e+00,3.385493278503417969e+01,1.638964653015136719e+01
2.562802326810409781e+01,3.197652064065540500e+01,4.258695543483432999e+01,2.109205875692419241e+01,3.957143463109736192e+00,3.385493278503417969e+01,1.638964653015136719e+01
2.402029072449064628e+01,3.082094260783531325e+01,4.163703951187392249e+01,2.076407406729994420e+01,4.469033802987810944e+00,3.561354637145996094e+01,1.626805782318115234e+01
2.264228682532701242e+01,2.961942616436692077e+01,4.033391176564941105e+01,2.023740617487408500e+01,5.225523432883747432e+00,3.534733772277832031e+01,1.637015104293823242e+01
2.389526897624591228e+01,3.074592386577250736e+01,4.158033041899840754e+01,2.111354548009557774e+01,4.630042701368511260e+00,3.570039749145507812e+01,1.554462671279907227e+01
2.420371708405420463e+01,3.059470089676967675e+01,4.086515575004938228e+01,2.031859593719684653e+01,4.963724549860020652e+00,3.485427856445312500e+01,1.565738439559936523e+01
2.376652280391365935e+01,3.087008068065561162e+01,4.201523758503157779e+01,2.154998439371578556e+01,4.411832916412537386e+00,3.485427856445312500e+01,1.629018068313598633e+01
2.129555083279975136e+01,2.937628366300848626e+01,4.087434832879238655e+01,2.110556357261475924e+01,4.443161807320646695e+00,3.538401603698730469e+01,1.626362323760986328e+01
2.183927818729799597e+01,2.993777942891735577e+01,4.157729641681643784e+01,2.165294693656761993e+01,4.105423925686713993e+00,3.554910659790039062e+01,1.620031356811523438e+01
2.366638881820865237e+01,3.157210708430788770e+01,4.347655594005501456e+01,2.143401132338674842e+01,2.628195732588810785e+00,3.554910659790039062e+01,1.598395824432373047e+01
2.149448305618429345e+01,3.023448733455077075e+01,4.264660270704099077e+01,2.149940498949193568e+01,3.123932230809023824e+00,3.574034690856933594e+01,1.605295658111572266e+01
9.624319724578619173e+00,1.414864718523939047e+01,2.214120127269174532e+01,1.376213255952615278e+01,1.788931145746759199e+01,6.472930908203125000e+00,5.968885421752929688e+00
1.089020976834851950e+01,1.499706897964233221e+01,2.268444985597628616e+01,1.398056931407650971e+01,1.816034316558118178e+01,6.458654403686523438e+00,5.974361896514892578e+00
1.335672076552852161e+01,1.752921410183942186e+01,2.515128326255038615e+01,1.392107737308462667e+01,1.640380061507908493e+01,6.622896194458007812e+00,5.911376476287841797e+00
1.341510526521845215e+01,1.774804437857913797e+01,2.576436873161894425e+01,1.456216404348845650e+01,1.638524794251690508e+01,6.622896194458007812e+00,6.429853439331054688e+00
1.170944178270364233e+01,1.691768292927196171e+01,2.600506856068985684e+01,1.534229348555872718e+01,1.602381327261425170e+01,6.622896194458007812e+00,6.429853439331054688e+00
1.030024844265458306e+01,1.582721090742865222e+01,2.513648025358657279e+01,1.520255195755750321e+01,1.614941120303183553e+01,6.622896194458007812e+00,6.449398994445800781e+00
1.085646281811110825e+01,1.613602748350838567e+01,2.501744864333803520e+01,1.485834924931068102e+01,1.611957232246995986e+01,7.497711181640625000e+00,6.315541267395019531e+00
1.202049598613989190e+01,1.682012180438487192e+01,2.522891709668917315e+01,1.474025021427059556e+01,1.634587126193392592e+01,7.497711181640625000e+00,6.315541267395019531e+00
1.236499598672447853e+01,1.696404223802667133e+01,2.522720296231294768e+01,1.486627419529732563e+01,1.664298653540724615e+01,9.744577407836914062e+00,6.016113758087158203e+00
1.021524555656182720e+01,1.509917867187653329e+01,2.403390215393379847e+01,1.612984355599798647e+01,1.813798749280902101e+01,9.744577407836914062e+00,5.934193134307861328e+00
1.066878648303461929e+01,1.587501243564443953e+01,2.517222750238994422e+01,1.628195693599471028e+01,1.724137395642954118e+01,9.744577407836914062e+00,5.934193134307861328e+00
1.215007110618714847e+01,1.757296599938439385e+01,2.724453699375399296e+01,1.788341064862457586e+01,1.668020595841967690e+01,1.009806632995605469e+01,5.798635482788085938e+00
1.271257150813304904e+01,1.832870492168204279e+01,2.812782228339503732e+01,1.852308268656113910e+01,1.621609984468943821e+01,1.125563621520996094e+01,5.581789016723632812e+00
1.461430936916854861e+01,2.022229583527574093e+01,3.008578375608124134e+01,1.840228338022577148e+01,1.485530456967676116e+01,1.125563621520996094e+01,5.581789016723632812e+00
1.237239849964958438e+01,1.782229623235003402e+01,2.768390390012898195e+01,1.846235099346998965e+01,1.681164242348709692e+01,1.102875709533691406e+01,5.668792724609375000e+00
1.215963940324045467e+01,1.757061781583738025e+01,2.740225422651664999e+01,1.850117566885655052e+01,1.706011958883765089e+01,1.102875709533691406e+01,6.123678684234619141e+00
1.135805063713707774e+01,1.663587668220613836e+01,2.636704259900149339e+01,1.864132451702748838e+01,1.798186559437951360e+01,1.237707138061523438e+01,6.519856452941894531e+00
1.213868058441732245e+01,1.752450976728068710e+01,2.723522235097411937e+01,1.918306991765283342e+01,1.748852585805148507e+01,1.266022682189941406e+01,7.036581039428710938e+00
1.124425707708531341e+01,1.731506383033096697e+01,2.796082320062282278e+01,2.028979520899042654e+01,1.727543955847098900e+01,1.266022682189941406e+01,6.375212669372558594e+00
1.218057096479636847e+01,1.753445237029412951e+01,2.718047819108573293e+01,1.909969871207911396e+01,1.750474629140063598e+01,1.475533485412597656e+01,6.151616573333740234e+00
1.263458879628831255e+01,1.764179916012657756e+01,2.680956032403931033e+01,1.854577936654948545e+01,1.761249372120850154e+01,1.359835624694824219e+01,6.305801868438720703e+00
1.384317010250001267e+01,1.834043076609770750e+01,2.668149611369253904e+01,1.791175801151414149e+01,1.750645735666406821e+01,1.376552581787109375e+01,6.241691112518310547e+00
1.319618352063931788e+01,1.791694307413980525e+01,2.640442168785133603e+01,1.779871744466968053e+01,1.739001923972374186e+01,1.376552581787109375e+01,6.241691112518310547e+00
1.227005698362090769e+01,1.665797243488975354e+01,2.477661071634301493e+01,1.776967798446762714e+01,1.874317116108956327e+01,1.376552581787109375e+01,6.241691112518310547e+00
1.117834797836081506e+01,1.639425804862054292e+01,2.571894335278562949e+01,1.912749507014357420e+01,1.846870799311982125e+01,1.353358268737792969e+01,6.272602081298828125e+00
1.077252634072012683e+01,1.614038302561725757e+01,2.555909654839220835e+01,1.906065939928277686e+01,1.839996597956009694e+01,1.408501625061035156e+01,5.472762584686279297e+00
9.270044430388580281e+00,1.518218381423188923e+01,2.495804803939094896e+01,1.880701878650675241e+01,1.814044157930857182e+01,1.378245353698730469e+01,5.920569896697998047e+00
1.039853656783907887e+01,1.620858453662458132e+01,2.566573056970541700e+01,1.905999751412888443e+01,1.767229401620578244e+01,1.408894538879394531e+01,5.803031921386718750e+00
1.041564566063048325e+01,1.621134594137082630e+01,2.566577299453523509e+01,1.906034611030814929e+01,1.767229399784788058e+01,1.334869384765625000e+01,5.189819335937500000e+00
1.031261545056692341e+01,1.613840828582605624e+01,2.561776370130458957e+01,1.904321449164329749e+01,1.770394279608234811e+01,1.451479911804199219e+01,4.476222991943359375e+00
1.008932986802309628e+01,1.604401352310469164e+01,2.566759081492890004e+01,1.916061204595808931e+01,1.765927842086310662e+01,1.451479911804199219e+01,4.476222991943359375e+00
1.181302509262989275e+01,1.717499414728995433e+01,2.583289665687101433e+01,1.864491778145784906e+01,1.735754821868281539e+01,1.480931282043457031e+01,3.597652912139892578e+00
9.927986046712174328e+00,1.549891155445594570e+01,2.426444641262116875e+01,1.864271771315617343e+01,1.825211839779773726e+01,1.480931282043457031e+01,3.597652912139892578e+00
1.028241570721284859e+01,1.488124344021923662e+01,2.234654943515604231e+01,1.747091413148226735e+01,1.941136178243980481e+01,1.480931282043457031e+01,3.714036941528320312e+00
1.020387520581864749e+01,1.421849205652222992e+01,2.127731909776715113e+01,1.787692983681749581e+01,2.103012288541387775e+01,1.644018173217773438e+01,3.496699333190917969e+00
1.164418897841406064e+01,1.587119081330100201e+01,2.309605790988172913e+01,1.762040813378991899e+01,1.935150831306668806e+01,1.413130760192871094e+01,4.044442176818847656e+00
1.273887744620716411e+01,1.658744654981624578e+01,2.355564658437917558e+01,1.780906491839320438e+01,1.955156306001352817e+01,1.413130760192871094e+01,4.044442176818847656e+00
1.116567671384176208e+01,1.585070438372513735e+01,2.382786286673235310e+01,1.853936737895739029e+01,1.921177934977451685e+01,1.413130760192871094e+01,3.311171531677246094e+00
1.125353570780486478e+01,1.597631021553612385e+01,2.397123063050761616e+01,1.851986501042101452e+01,1.908180150799828567e+01,1.544034957885742188e+01,3.136723041534423828e+00
1.075102528446489103e+01,1.536343520068088431e+01,2.329119182513215236e+01,1.861107322209299397e+01,1.970212938138389802e+01,1.399964332580566406e+01,3.329014778137207031e+00
1.032432312202699087e+01,1.508888730267703693e+01,2.311902500792976767e+01,1.853892282134675540e+01,1.962613286883017238e+01,1.399964332580566406e+01,3.177289962768554688e+00
1.129306796593957785e+01,1.600165387993840937e+01,2.399750798781591143e+01,1.851366120880067712e+01,1.905437892569731773e+01,1.399964332580566406e+01,3.289909362792968750e+00
9.983367142358972046e+00,1.516245602814388072e+01,2.346833020142503301e+01,1.829315378021340877e+01,1.882372051921955247e+01,1.399964332580566406e+01,2.760868072509765625e+00
8.729951742364036704e+00,1.407253870709194565e+01,2.273052587780173894e+01,1.802648875011647434e+01,1.922906259271103124e+01,1.371195793151855469e+01,2.110037803649902344e+00
9.100017018651486822e+00,1.513350679464251236e+01,2.479842067163372121e+01,1.914581945706098765e+01,1.816267792886025489e+01,1.371195793151855469e+01,2.110037803649902344e+00
9.151328301379102470e+00,1.517878604583285274e+01,2.482877226408110261e+01,1.915687396393547814e+01,1.814210171827929940e+01,1.372543334960937500e+01,1.699061393737792969e+00
9.190330377159778408e+00,1.499591508887636593e+01,2.467360654863857405e+01,1.911986734060191395e+01,1.858294087657851890e+01,1.352377891540527344e+01,1.776397228240966797e+00
8.760759893954347177e+00,1.446170708906382174e+01,2.411269957001439934e+01,1.874024169346978397e+01,1.889789056984715288e+01,1.328059196472167969e+01,1.852440834045410156e+00
9.792465408093447010e+00,1.567522924662418049e+01,2.543912571924293431e+01,1.855910104920772596e+01,1.769156779410819524e+01,1.347409248352050781e+01,1.706271171569824219e+00
1.028697946647829653e+01,1.625332334223512376e+01,2.607648296724787684e+01,1.847207362286060572e+01,1.711914235994954936e+01,1.347409248352050781e+01,1.727304458618164062e+00
9.416662609386518668e+00,1.605237364361292052e+01,2.676017005864853360e+01,1.949096685812254393e+01,1.692321336420937428e+01,1.347409248352050781e+01,1.504392623901367188e+00
4.526687191070394789e+01,4.174053104627670052e+01,3.658290619447911496e+01,1.138853380386817271e+01,1.938584459744093635e+01,6.565980911254882812e+00,1.682373523712158203e+01
4.487245876746585083e+01,4.117469968225214672e+01,3.542144104099325830e+01,1.174412986668331271e+01,2.069043389766166996e+01,6.565980911254882812e+00,1.682810425758361816e+01
4.426976005791705404e+01,4.040228769447153212e+01,3.401369142529674150e+01,1.207262337337970237e+01,2.175950534387773416e+01,6.688222885131835938e+00,1.629825592041015625e+01
4.355964465535137720e+01,3.951156063890444869e+01,3.252965870675271987e+01,1.232655465163907138e+01,2.296981395450857022e+01,6.604824066162109375e+00,1.630937337875366211e+01
4.351905756423392546e+01,3.934072000418391468e+01,3.195549928557889530e+01,1.263461448720539693e+01,2.397101018849602028e+01,7.229099273681640625e+00,1.622617721557617188e+01
4.447186951483417516e+01,4.034695676581435464e+01,3.304164193562689888e+01,1.290284827653112032e+01,2.349943147962845558e+01,7.533273696899414062e+00,1.582642316818237305e+01
4.438165720801855940e+01,4.028701653683394568e+01,3.301938840424433863e+01,1.286539274952388290e+01,2.300969965766709535e+01,7.705898284912109375e+00,1.589640617370605469e+01
4.460734472242884152e+01,4.043589950638734365e+01,3.268748439382630977e+01,1.234614903085912196e+01,2.308033383361342317e+01,1.014962196350097656e+01,1.556159257888793945e+01
4.490863181134951532e+01,4.053267957324741388e+01,3.154359636765716957e+01,1.098803968476554438e+01,2.341133278825349606e+01,1.014962196350097656e+01,1.625503301620483398e+01
4.524913177865971647e+01,4.099289333660500034e+01,3.261263611868172774e+01,1.171413236766189137e+01,2.297566365287044476e+01,1.032156944274902344e+01,1.618908882141113281e+01
4.515605104431938344e+01,4.104112382844851936e+01,3.327831189496626507e+01,1.115068799393707444e+01,2.225222005374508427e+01,9.919710159301757812e+00,1.634320259094238281e+01
4.644230855737814068e+01,4.256928032601216216e+01,3.568566488443333640e+01,1.072657654013942263e+01,2.055243830993047638e+01,1.131106376647949219e+01,1.615778446197509766e+01
4.567164624191781286e+01,4.164386839023664777e+01,3.426029095010265024e+01,1.157564515678000205e+01,2.179004526272442632e+01,1.150034904479980469e+01,1.608519554138183594e+01
4.670276388157616054e+01,4.292494816254060197e+01,3.657838876924180482e+01,1.145641464030077472e+01,2.024176306392564939e+01,1.147161483764648438e+01,1.609621524810791016e+01
4.717421590073271176e+01,4.335081439609020038e+01,3.687331971554375798e+01,1.173765016594908950e+01,2.082477886168898351e+01,1.115381240844726562e+01,1.613856554031372070e+01
4.608165314807461499e+01,4.214988972072238482e+01,3.541700467008161013e+01,1.255506085649088099e+01,2.200460746281869007e+01,1.115381240844726562e+01,1.613856554031372070e+01
4.746164443994140214e+01,4.359525841435192461e+01,3.706750890488427075e+01,1.294905456946950295e+01,2.141939639391062400e+01,1.200093269348144531e+01,1.592461585998535156e+01
4.645528801661863838e+01,4.257310381684845879e+01,3.594503580198678350e+01,1.264559881568263755e+01,2.127958565852623352e+01,1.128151893615722656e+01,1.604080915451049805e+01
4.722574504869492529e+01,4.340936157630943626e+01,3.699673127701068864e+01,1.279870394505747200e+01,2.055434943516205237e+01,1.158650398254394531e+01,1.592384815216064453e+01
4.794548478231511268e+01,4.430864440012343408e+01,3.874070097268919000e+01,1.290693377278869036e+01,1.946578324546697303e+01,1.158650398254394531e+01,1.592384815216064453e+01
4.865018279230072551e+01,4.513550037414159277e+01,4.010693592176737354e+01,1.273836787794594727e+01,1.854892444132572393e+01,1.158650398254394531e+01,1.539885044097900391e+01
4.830722767440686027e+01,4.474890122793710390e+01,3.941998925262107889e+01,1.229181318458911498e+01,1.847920715032387307e+01,1.158650398254394531e+01,1.539885044097900391e+01
4.741961705060823817e+01,4.399084850068790331e+01,3.944054199090702184e+01,1.323832122437608838e+01,1.863007314042982543e+01,1.135070800781250000e+01,1.584740638732910156e+01
4.807101054798983597e+01,4.463781662467170719e+01,4.014779718993843716e+01,1.343763320635848402e+01,1.882266152244956103e+01,1.136111259460449219e+01,1.584341526031494141e+01
4.900304582469699710e+01,4.581313796770729851e+01,4.252477097516673865e+01,1.377521251833505822e+01,1.738539633259030381e+01,1.273612976074218750e+01,1.566017150878906250e+01
4.980017902828690524e+01,4.663339813943488821e+01,4.350949532671643283e+01,1.400064502350527995e+01,1.693146806519809644e+01,1.473122596740722656e+01,1.532508373260498047e+01
5.084323614482790532e+01,4.782565725865360662e+01,4.547818981797863813e+01,1.376370748655776843e+01,1.564089838781308472e+01,1.262439727783203125e+01,1.571378231048583984e+01
5.051813953832123616e+01,4.750473412892813485e+01,4.511001175937231267e+01,1.366314015381935576e+01,1.553352959790978360e+01,1.334154129028320312e+01,1.551361560821533203e+01
5.051820913723267381e+01,4.750564664820083749e+01,4.510933783127426011e+01,1.366085388628698993e+01,1.553153041483700925e+01,1.434248924255371094e+01,1.460437059402465820e+01
5.066471542030568287e+01,4.764610150985809156e+01,4.526559200912377179e+01,1.370977377781865236e+01,1.564923851864579518e+01,1.649266242980957031e+01,1.432444334030151367e+01
5.057110443832029034e+01,4.762378932956519151e+01,4.563675543130352708e+01,1.427956876766865513e+01,1.554193833584370132e+01,1.602780342102050781e+01,1.494801998138427734e+01
4.962882515790991533e+01,4.666183484851011798e+01,4.447339077074812508e+01,1.401142956284875041e+01,1.606850884977533411e+01,1.776551246643066406e+01,1.479730606079101562e+01
4.913801327852478096e+01,4.620644724586451701e+01,4.416912856110062080e+01,1.422502004326618952e+01,1.624403604320929162e+01,1.761823654174804688e+01,1.543860912322998047e+01
4.819881925664076761e+01,4.511459571783048261e+01,4.233691826476422193e+01,1.433354915421294962e+01,1.744923257339554823e+01,1.761823654174804688e+01,1.578907012939453125e+01
4.693377721044488027e+01,4.352694477312945764e+01,3.925832736388894517e+01,1.397681232968522913e+01,1.935573810894413072e+01,1.940814971923828125e+01,1.555053710937500000e+01
4.693395965758117683e+01,4.352695129241706695e+01,3.925920604915548040e+01,1.397845235646462569e+01,1.935579197904525017e+01,2.157103538513183594e+01,1.595119476318359375e+01
4.814926804494150758e+01,4.494266927515307941e+01,4.153798856966411535e+01,1.369962413540400270e+01,1.781009470066121025e+01,2.166719436645507812e+01,1.670523643493652344e+01
4.746030755014585623e+01,4.423357794908972096e+01,4.071367454619766590e+01,1.350667460828948307e+01,1.820102626115693667e+01,2.142896652221679688e+01,1.734597802162170410e+01
4.692582346916569946e+01,4.356990729830627629e+01,3.953338886061751367e+01,1.374813493506651341e+01,1.923852328492725050e+01,2.142896652221679688e+01,1.667410612106323242e+01
4.620608945694584691e+01,4.267835903599738145e+01,3.794793867115008368e+01,1.408532793128594918e+01,2.040876195461851594e+01,2.154589653015136719e+01,1.719233393669128418e+01
4.609183370215723841e+01,4.256010601671279403e+01,3.781376947561970780e+01,1.405294519552096766e+01,2.047434821978022867e+01,2.150591850280761719e+01,1.796931266784667969e+01
4.465740657016716852e+01,4.091160454960358805e+01,3.538124961435600113e+01,1.418886241293570194e+01,2.208602854445998886e+01,2.137324333190917969e+01,1.817216157913208008e+01
4.459839154974851283e+01,4.095670608654620537e+01,3.590036222269054633e+01,1.433043628720714580e+01,2.173986254417096831e+01,2.125225067138671875e+01,1.821856260299682617e+01
4.407845192593924821e+01,4.045373576397349780e+01,3.554891702196340475e+01,1.443297446324099731e+01,2.195554830488845255e+01,2.108890533447265625e+01,1.754397869110107422e+01
4.305644436239943929e+01,3.941709666874391615e+01,3.472183294158441669e+01,1.549867670767723382e+01,2.282343391994725579e+01,2.096755981445312500e+01,1.756015062332153320e+01
