3.753982748528520830e+01,3.481955491419624593e+01,3.420714897736171167e+01,1.394688313885616360e+01,2.253778766224125008e+01,3.775634765625000000e+00,1.920006513595581055e+01
3.752630281038784688e+01,3.481446288804330891e+01,3.423758311439967628e+01,1.398813371936031835e+01,2.252802250550163876e+01,5.249280929565429688e+00,1.898129940032958984e+01
3.632199271376650529e+01,3.343166891408715458e+01,3.255469799732285452e+01,1.401147489032414661e+01,2.372912208894133101e+01,7.001476287841796875e+00,1.879152536392211914e+01
3.625878337478624758e+01,3.335373224421137905e+01,3.244656844492057246e+01,1.402583189117641993e+01,2.381494635776471824e+01,5.807819366455078125e+00,1.895059585571289062e+01
2.054025832987412770e+01,2.406064370595132829e+01,3.332456388372916933e+01,1.722036688882327837e+01,1.509656440535775523e+01,5.923137664794921875e+00,1.366412639617919922e+01
2.151047721093917175e+01,2.484717361597130392e+01,3.420083361730493721e+01,1.790858100482277848e+01,1.525103889914921851e+01,6.370477676391601562e+00,1.360451221466064453e+01
2.132282389279283308e+01,2.458053107657664782e+01,3.382595680758291934e+01,1.759735952404069081e+01,1.543207847446657865e+01,6.280145645141601562e+00,1.363575220108032227e+01
2.323351026596824553e+01,2.637386070698298113e+01,3.549984521143843352e+01,1.671568204136302072e+01,1.386381800855157564e+01,3.878049850463867188e+00,1.395586490631103516e+01
2.323351026596824553e+01,2.637386070698298113e+01,3.549984521143843352e+01,1.671568204136302072e+01,1.386381800855157564e+01,3.878049850463867188e+00,1.420075654983520508e+01
2.600610450266761120e+01,2.889876616982768809e+01,3.811639908498370488e+01,1.669700924665376007e+01,1.252849384407609357e+01,3.878049850463867188e+00,1.418432235717773438e+01
2.355134993912547969e+01,2.665301706615714039e+01,3.577643638621974276e+01,1.672368271890286096e+01,1.374134761660923232e+01,3.878049850463867188e+00,1.418432235717773438e+01
2.294554277084193927e+01,2.634112684276053074e+01,3.557952916991200709e+01,1.662369202832842774e+01,1.333258489185193341e+01,5.356168746948242188e+00,1.395444869995117188e+01
2.483108468459573714e+01,2.765968203061447994e+01,3.603908267031299317e+01,1.607372017910042672e+01,1.291770452110264955e+01,6.491327285766601562e+00,1.371258258819580078e+01
2.626350932952747996e+01,2.940709610775311234e+01,3.844770874305120856e+01,1.614572114303160433e+01,1.110596798628624171e+01,6.491327285766601562e+00,1.371258258819580078e+01
2.748091947444272165e+01,3.025313107778256949e+01,3.909053542312101115e+01,1.638963541790723610e+01,1.133754496010440249e+01,6.716051101684570312e+00,1.313754558563232422e+01
2.868907205309772479e+01,3.125992095866418907e+01,3.984939122483946505e+01,1.674857405112900466e+01,1.097892103755838278e+01,8.412256240844726562e+00,1.281900405883789062e+01
2.869070410940085836e+01,3.126000849969615913e+01,3.985151410604882471e+01,1.674851386167464895e+01,1.097896838758694926e+01,7.501897811889648438e+00,1.353717327117919922e+01
2.853054614974334768e+01,3.142215497589321060e+01,4.043899695875006017e+01,1.689333407431618639e+01,1.030651877916123560e+01,7.501897811889648438e+00,1.353717327117919922e+01
2.890185062308660235e+01,3.181354477945882664e+01,4.091629570787112158e+01,1.682685363239657406e+01,9.930815934783879584e+00,7.501897811889648438e+00,1.325264930725097656e+01
3.035105916072368615e+01,3.315143152643017999e+01,4.226630087199836083e+01,1.618277607206276514e+01,8.755706557403785339e+00,7.501897811889648438e+00,1.401644706726074219e+01
3.073977024055594143e+01,3.348370097528290756e+01,4.255185018877455860e+01,1.627103145240955229e+01,8.602010482869197006e+00,7.601976394653320312e+00,1.397806644439697266e+01
3.073977024055594143e+01,3.348370097528290756e+01,4.255185018877455860e+01,1.627103145240955229e+01,8.602010482869197006e+00,7.601976394653320312e+00,1.329014301300048828e+01
2.985294352553466979e+01,3.289473130161762526e+01,4.210360286862038492e+01,1.609310258455643705e+01,8.295948642047889621e+00,7.662162780761718750e+00,1.326706171035766602e+01
3.131447495150952420e+01,3.429081524420390537e+01,4.370238783436727203e+01,1.595639016423212908e+01,7.255230621161059545e+00,8.673496246337890625e+00,1.313228607177734375e+01
3.199975560289034959e+01,3.490005366209086901e+01,4.424000251787464322e+01,1.611338174418518321e+01,6.832669565882127038e+00,8.915481567382812500e+00,1.303948879241943359e+01
3.115782093935802166e+01,3.457653842184640780e+01,4.464449539391728905e+01,1.721302277858325169e+01,6.722999183055542005e+00,8.873996734619140625e+00,1.305539608001708984e+01
7.871415062783024830e+00,8.234430090954468540e+00,1.834270838565886663e+01,2.252345370065931363e+01,3.382722211644149723e+01,8.935270309448242188e+00,1.349075317382812500e+01
6.299344630818072055e+00,6.328755354362805008e+00,1.662556838877335963e+01,2.254756089959109033e+01,3.558386200618689799e+01,8.482456207275390625e+00,1.359047412872314453e+01
3.816801324073681201e+01,3.133382351933157750e+01,1.644323228049867325e+01,1.126033483838960514e+01,3.787192545388192144e+01,3.033756256103515625e+01,1.309658288955688477e+01
3.847989298562630012e+01,3.175359153163912040e+01,1.700364137310582535e+01,1.117194368986935871e+01,3.734283170598551038e+01,2.852379798889160156e+01,1.333829402923583984e+01
3.686680445794089422e+01,2.996812633290416983e+01,1.549266384554968212e+01,1.069779031819376236e+01,3.765715361577333198e+01,2.849674224853515625e+01,1.343016624450683594e+01
3.769117515366627913e+01,3.108416388518248397e+01,1.695870357884804136e+01,1.046257798957233831e+01,3.626175771291853778e+01,3.018526077270507812e+01,1.320514678955078125e+01
3.836377003620258819e+01,3.191229193082521221e+01,1.796546310184867679e+01,1.094239603261671334e+01,3.564863208030909902e+01,3.048413276672363281e+01,1.328695774078369141e+01
3.910045753404590130e+01,3.268003883754145988e+01,1.861595342470388559e+01,1.116359930481690732e+01,3.595601433103512079e+01,2.913413047790527344e+01,1.353706359863281250e+01
3.915322489806430895e+01,3.273123470224324194e+01,1.829983395870808849e+01,1.074909860513578330e+01,3.532944839765467293e+01,2.939449310302734375e+01,1.343721866607666016e+01
2.023397894421057330e+01,1.648382285595015162e+01,1.772145467480466152e+01,1.767047037169924195e+01,3.502413874159136498e+01,9.522275924682617188e+00,1.430307388305664062e+01
1.960397562959725093e+01,1.566507808816604630e+01,1.681221106119910047e+01,1.779849747824590267e+01,3.595441939274722642e+01,9.522275924682617188e+00,1.379079818725585938e+01
1.861967542063060677e+01,1.437939024703138990e+01,1.540146325259549265e+01,1.799448851128573779e+01,3.742813851501319533e+01,9.379281997680664062e+00,1.378638267517089844e+01
1.807037678724610430e+01,1.420248512162069332e+01,1.558927477235919135e+01,1.767696295802598172e+01,3.639115467160370798e+01,9.148216247558593750e+00,1.381717681884765625e+01
1.819311913742789599e+01,1.424205659243263966e+01,1.542763791406820673e+01,1.747840454842625491e+01,3.645380393216372283e+01,9.148216247558593750e+00,1.361270189285278320e+01
1.817681108789893329e+01,1.413077864982061271e+01,1.533808312508800142e+01,1.745762483078304683e+01,3.675990316007186465e+01,9.022493362426757812e+00,1.421490192413330078e+01
1.742860266352336041e+01,1.303666625979852967e+01,1.394057516002654751e+01,1.782813431618495059e+01,3.833636759071016797e+01,1.167189598083496094e+01,1.382099151611328125e+01
1.752298193448869768e+01,1.296067288875497603e+01,1.351476703814744162e+01,1.740686181672063881e+01,3.854960287448764689e+01,1.162131309509277344e+01,1.384038448333740234e+01
1.643207287282977447e+01,1.151810720335555693e+01,1.196457205161538440e+01,1.763054792352407674e+01,4.023795018796921852e+01,1.052101135253906250e+01,1.398701667785644531e+01
1.720961110996092458e+01,1.213890897454403728e+01,1.234785379429215268e+01,1.779082601470461000e+01,4.046122015979476316e+01,1.212158203125000000e+01,1.434137821197509766e+01
1.813522612684313273e+01,1.303090920528359931e+01,1.307475951330393826e+01,1.786661037137712782e+01,4.019855171150828710e+01,1.212158203125000000e+01,1.511956691741943359e+01
1.746612481345769652e+01,1.203348928957472985e+01,1.180897075796320372e+01,1.698944278242003492e+01,4.103351286477396798e+01,1.149676322937011719e+01,1.529469490051269531e+01
1.808000363364032737e+01,1.295506622503282657e+01,1.298545020103724568e+01,1.666309553342231098e+01,3.966413171160949247e+01,1.135260581970214844e+01,1.534997463226318359e+01
1.620730990197077404e+01,1.120772514515263651e+01,1.185263195398297853e+01,1.623103408339891729e+01,3.989231455010876459e+01,1.104701995849609375e+01,1.578601598739624023e+01
1.604663632840263077e+01,1.115101674995814030e+01,1.206780794924477540e+01,1.648332137771764039e+01,3.980317328118611186e+01,9.865751266479492188e+00,1.594343662261962891e+01
1.555674628943519266e+01,1.061997752552045604e+01,1.171724553582515682e+01,1.635789979321657484e+01,4.009478297715894968e+01,9.399175643920898438e+00,1.603548049926757812e+01
1.487579715797986779e+01,9.880773258245380219e+00,1.123126128916603683e+01,1.618221098530667490e+01,4.049847752029889847e+01,9.159889221191406250e+00,1.579356193542480469e+01
1.548075529833907993e+01,1.055831656020737697e+01,1.141202464925611082e+01,1.603507815518949897e+01,3.987194883483537922e+01,9.498090744018554688e+00,1.566386222839355469e+01
1.396731008647806682e+01,8.750304432124863752e+00,9.635375524247548285e+00,1.619946271247962954e+01,4.151456232946578240e+01,1.105560302734375000e+01,1.545630455017089844e+01
1.328902388270953594e+01,8.442883492123847589e+00,1.043670335680984351e+01,1.736740539941864370e+01,4.146307892281796370e+01,1.105560302734375000e+01,1.545630455017089844e+01
1.324389886803434457e+01,8.453343063278015990e+00,1.055428322362142346e+01,1.767096489119201763e+01,4.150403196806469452e+01,1.114698410034179688e+01,1.542125940322875977e+01
1.482402427358689501e+01,9.511067702053303208e+00,1.054988525462764315e+01,1.725897194084105735e+01,4.206160003094915822e+01,1.114698410034179688e+01,1.542125940322875977e+01
1.451293788558857756e+01,9.139894411907047100e+00,1.023799120376124350e+01,1.738586885668107129e+01,4.245906949480794879e+01,1.114698410034179688e+01,1.552995681762695312e+01
1.403702432560775293e+01,8.481368113985055857e+00,9.588022179268428147e+00,1.759663743029909000e+01,4.333732709751413381e+01,1.114698410034179688e+01,1.552995681762695312e+01
1.403747267492396134e+01,8.482159901093609733e+00,9.588042830819304640e+00,1.759743179213104014e+01,4.333803467878148297e+01,1.230037689208984375e+01,1.468823909759521484e+01
1.441344532830000524e+01,9.165099880307080227e+00,1.041723567677508022e+01,1.738810563908854334e+01,4.213171428939367757e+01,1.387106895446777344e+01,1.447892189025878906e+01
1.339100612924709388e+01,8.355496984565821350e+00,9.930883233166451163e+00,1.718192716713346258e+01,4.183927214217070656e+01,1.217942237854003906e+01,1.397702693939208984e+01
1.298108416639373530e+01,7.986683854223393553e+00,9.555645726736990753e+00,1.692760157810166888e+01,4.174909310429782039e+01,1.217942237854003906e+01,1.397702693939208984e+01
1.150053952331200335e+01,6.523109896076939584e+00,8.359865179489414544e+00,1.686172390772685858e+01,4.235329958286843066e+01,1.433510780334472656e+01,1.368975162506103516e+01
1.103036654874601830e+01,5.495178907442222815e+00,6.825513454032265059e+00,1.679229806834157657e+01,4.413127210410387846e+01,1.433510780334472656e+01,1.368975162506103516e+01
1.032718818543679262e+01,4.615824627908907019e+00,6.037239963409656518e+00,1.681558406912912318e+01,4.500075258006833678e+01,1.423816680908203125e+01,1.313407182693481445e+01
1.180373289832821371e+01,6.486063003976911823e+00,7.743852912673818700e+00,1.673687243739803776e+01,4.311413304882155728e+01,1.564857482910156250e+01,1.290001869201660156e+01
1.227832962449441467e+01,6.781886623923879753e+00,7.839353170227573386e+00,1.688492956436529724e+01,4.350139116188686472e+01,1.564857482910156250e+01,1.290001869201660156e+01
1.085534116114224901e+01,5.696506582967094445e+00,7.661548104322949193e+00,1.744441176403490346e+01,4.356373055688009543e+01,1.564857482910156250e+01,1.290001869201660156e+01
1.175662042824706077e+01,6.389747245457445324e+00,8.066262555508711074e+00,1.761418981806914985e+01,4.381401014209107103e+01,1.413795471191406250e+01,1.310132980346679688e+01
1.068814218081111278e+01,5.078991099914500040e+00,6.943359507282929499e+00,1.759656014132685797e+01,4.502174643799597931e+01,1.395289421081542969e+01,1.317229747772216797e+01
4.255602592482242130e+01,4.269464972646723311e+01,4.982897597539920298e+01,1.516140124227483277e+01,9.726307631701416767e+00,5.679426193237304688e+00,1.313576698303222656e+01
4.274917988972279659e+01,4.299941527360294913e+01,5.047527512502976776e+01,1.590343156357772259e+01,9.463767495190838375e+00,5.786237716674804688e+00,1.235701560974121094e+01
4.057616409102866584e+01,4.108057556235318941e+01,4.868630367937449677e+01,1.535038603621103803e+01,9.741602184476066739e+00,5.454454421997070312e+00,1.173826217651367188e+01
4.051665424419971373e+01,4.091991185189667135e+01,4.829637550150587799e+01,1.562370309571080540e+01,1.016048781202883511e+01,5.619649887084960938e+00,1.196360588073730469e+01
3.918907407125430353e+01,3.918959023037575662e+01,4.543767694966775395e+01,1.494710851544891206e+01,1.209034058618179408e+01,5.619649887084960938e+00,1.244977951049804688e+01
3.970147492256452182e+01,3.981219242042377005e+01,4.633146340279243702e+01,1.474120152333215650e+01,1.123446028028961585e+01,4.650020599365234375e+00,1.257899761199951172e+01
3.921651684261698279e+01,3.939409876680128519e+01,4.595996918484330962e+01,1.461791541314271470e+01,1.118279579931857981e+01,4.622192382812500000e+00,1.258966922760009766e+01
3.816085830618217756e+01,3.822277578101675033e+01,4.443615845654498031e+01,1.483723756115493408e+01,1.234016406410097488e+01,4.622192382812500000e+00,1.184900760650634766e+01
3.750312696343918617e+01,3.786803812082214193e+01,4.478280141309526385e+01,1.613847030023764262e+01,1.238104918239609553e+01,4.746065139770507812e+00,1.183249950408935547e+01
3.694442022542141046e+01,3.740565657063706340e+01,4.439150344955593397e+01,1.600111176222761245e+01,1.224726096361930061e+01,4.746065139770507812e+00,1.209529399871826172e+01
3.824907012479425106e+01,3.853733579736251613e+01,4.519166198883986851e+01,1.478141160896833028e+01,1.138515224141201898e+01,4.746065139770507812e+00,1.235937595367431641e+01
1.804929843935956768e+01,1.617584771331272009e+01,2.207291212992769402e+01,2.045810078881132910e+01,3.266118346733581745e+01,2.140671730041503906e+01,1.635511398315429688e+01
1.821000546132135156e+01,1.605501158267372119e+01,2.194364836621416970e+01,2.044101305335995988e+01,3.342826982056070051e+01,2.110367774963378906e+01,1.626761436462402344e+01
1.854183455303088479e+01,1.653296116760300905e+01,2.288001465265380574e+01,2.136497250115572655e+01,3.340964728693894870e+01,2.110367774963378906e+01,1.574993610382080078e+01
1.874744497912950436e+01,1.659200099156888442e+01,2.264765825168364088e+01,2.104107737492925878e+01,3.350377950180990183e+01,2.323447227478027344e+01,1.546597957611083984e+01
1.833559725916379080e+01,1.616177595193092742e+01,2.235348283403333269e+01,2.093137234075882702e+01,3.372322799894687506e+01,2.309990882873535156e+01,1.572063207626342773e+01
1.847715711266900485e+01,1.627691668350011867e+01,2.242432915870204013e+01,2.096194690799478266e+01,3.376043400209790946e+01,2.213450431823730469e+01,1.591601848602294922e+01
1.910465462452186358e+01,1.682122119197753918e+01,2.256489059081460624e+01,2.081537429760994229e+01,3.358880741063137521e+01,1.970973968505859375e+01,1.620077133178710938e+01
1.937632558505831071e+01,1.717664353339077010e+01,2.295366364964132089e+01,2.077021594763782275e+01,3.320220429177030752e+01,1.873937606811523438e+01,1.633008718490600586e+01
2.013539654534508472e+01,1.815952550006204547e+01,2.403964921817208733e+01,2.064267583705372999e+01,3.213623594440843334e+01,1.758279800415039062e+01,1.670244455337524414e+01
2.013519066939102942e+01,1.815965538508325849e+01,2.403888457745370033e+01,2.064264019873232314e+01,3.213598219838329584e+01,1.698557853698730469e+01,1.748432040214538574e+01
2.048778925866074729e+01,1.807092257614227293e+01,2.289225468279782660e+01,1.925003143755608903e+01,3.240022247309424586e+01,1.708477020263671875e+01,1.747110247611999512e+01
2.161561681637493137e+01,1.898981523793577608e+01,2.349714548483865073e+01,1.949963871346358601e+01,3.264866848510489206e+01,1.598259925842285156e+01,1.761323928833007812e+01
2.225193152212448311e+01,1.961399943162637882e+01,2.386305724912373805e+01,1.904918484208211638e+01,3.214125167455107857e+01,1.598259925842285156e+01,1.685234785079956055e+01
2.237184466692865215e+01,1.985697491455644226e+01,2.406291896268502484e+01,1.910321160045982225e+01,3.167593196322967231e+01,1.523577690124511719e+01,1.690097451210021973e+01
2.215805263521872703e+01,1.958243611160876085e+01,2.375011726181052296e+01,1.914288240597315749e+01,3.197601228607841506e+01,1.633083343505859375e+01,1.675504207611083984e+01
2.218653989880406385e+01,2.019735202149052355e+01,2.513096883691012806e+01,2.042081589621359683e+01,3.085431260070382109e+01,1.673679351806640625e+01,1.659936070442199707e+01
2.199770113937269755e+01,2.022951051865049976e+01,2.519921697932198867e+01,2.041518429816128943e+01,3.020230026510323285e+01,1.498095512390136719e+01,1.677068710327148438e+01
2.123681649970339436e+01,1.963447535976580127e+01,2.480311221207767147e+01,2.025025884280828592e+01,3.001347565603060374e+01,1.497117996215820312e+01,1.677199125289916992e+01
2.183096519686154835e+01,2.051045574357217305e+01,2.589405564937694493e+01,2.104317471422009334e+01,2.925514380770312783e+01,1.532174110412597656e+01,1.663755416870117188e+01
2.149959607215344093e+01,2.025489318162971131e+01,2.572378462751984429e+01,2.097195573671615421e+01,2.917545159257534237e+01,1.555005073547363281e+01,1.694599866867065430e+01
2.149656463725601796e+01,2.011864408158337980e+01,2.534294287074503416e+01,2.120438329548518297e+01,2.962940110181925135e+01,1.498412132263183594e+01,1.697813630104064941e+01
2.233334196329133192e+01,2.091564488948230149e+01,2.582476853218592439e+01,2.150398091378619725e+01,2.935870524545947546e+01,1.530693054199218750e+01,1.631199359893798828e+01
2.326231646874527215e+01,2.166050649570845010e+01,2.639034297586417210e+01,2.179666527636006634e+01,2.957677195291840633e+01,1.530693054199218750e+01,1.602571249008178711e+01
2.279293881791127063e+01,2.135092035176749192e+01,2.619666087771959084e+01,2.170481101755430942e+01,2.927265258089065014e+01,1.538600921630859375e+01,1.599538564682006836e+01
2.086262571201194760e+01,1.960136469659867231e+01,2.496484592439447425e+01,2.123428743145057140e+01,2.964610171001687888e+01,1.530291557312011719e+01,1.609496355056762695e+01
2.151227843751767210e+01,2.011236946353669808e+01,2.503284030654409875e+01,2.164896266898372090e+01,2.979862474073308221e+01,1.569169998168945312e+01,1.594586849212646484e+01
2.175852837592474032e+01,1.998844274394283715e+01,2.402246319299902666e+01,2.043853253911905909e+01,2.999872423593884818e+01,1.569169998168945312e+01,1.663510322570800781e+01
2.095378076129403766e+01,1.898208452888848186e+01,2.288385931694865150e+01,2.057101370362829940e+01,3.108496731447293371e+01,1.639533042907714844e+01,1.618408203125000000e+01
2.245382773925090447e+01,1.979643314498345319e+01,2.231016453660367915e+01,1.943450947463161071e+01,3.163997450489052099e+01,1.639533042907714844e+01,1.593643188476562500e+01
2.219242878267501595e+01,1.926456598965189926e+01,2.180466168314094233e+01,2.030648638869518408e+01,3.310868209782837113e+01,1.639533042907714844e+01,1.593643188476562500e+01
2.259123145297445490e+01,1.967648728545243131e+01,2.209980940210315481e+01,2.041225175978187778e+01,3.289258361885538307e+01,1.649186134338378906e+01,1.542407274246215820e+01
2.279719276468593137e+01,1.994413611170389800e+01,2.241397474861185657e+01,2.038778531567541563e+01,3.259315161772996561e+01,1.649186134338378906e+01,1.583635568618774414e+01
2.207197189104015322e+01,1.936776866917998774e+01,2.203005970806435698e+01,2.022885597020647452e+01,3.240344591157415266e+01,1.879513740539550781e+01,1.580246448516845703e+01
2.193046933853541702e+01,1.932392830356633695e+01,2.221661092633379653e+01,2.047778675840391571e+01,3.233163471834766511e+01,1.978496551513671875e+01,1.627170085906982422e+01
2.193045579521074373e+01,1.932424610386973285e+01,2.221658799431832776e+01,2.047811618626240460e+01,3.233099701879528709e+01,1.985383987426757812e+01,1.580486059188842773e+01
2.246818217132122442e+01,1.949047606133571975e+01,2.149772387211998037e+01,1.952503199445398607e+01,3.260536215633323565e+01,1.985383987426757812e+01,1.647651672363281250e+01
2.236536186410127414e+01,1.918052881550715227e+01,2.082321702728197366e+01,1.987416937721878085e+01,3.340307926630781310e+01,2.010251045227050781e+01,1.703921675682067871e+01
2.314322933912563585e+01,2.021110440946005582e+01,2.219942903309068072e+01,1.953174705055210225e+01,3.214911134648136937e+01,1.986753463745117188e+01,1.712932825088500977e+01
2.403615676369005527e+01,2.082802828323970701e+01,2.226512600118524432e+01,1.927967839149275875e+01,3.244856685679672381e+01,1.986753463745117188e+01,1.712932825088500977e+01
2.482766694112470063e+01,2.148041324444423950e+01,2.271076059219570809e+01,1.946068497248361240e+01,3.266682465950957948e+01,2.215806007385253906e+01,1.682408213615417480e+01
2.541833058827695169e+01,2.197301509693220822e+01,2.305041958788527978e+01,1.959723520605375313e+01,3.283152759006374311e+01,2.425676345825195312e+01,1.625900745391845703e+01
2.666869689766294726e+01,2.332281532086273756e+01,2.415812505873907057e+01,1.986275435607020512e+01,3.199249134521499727e+01,2.371075630187988281e+01,1.624032020568847656e+01
2.712580792335923618e+01,2.383265170577612935e+01,2.455555548713220304e+01,1.999336562724592170e+01,3.160450840031566955e+01,2.391901016235351562e+01,1.616045713424682617e+01
2.713865305402382688e+01,2.404961708175775570e+01,2.523983661569054959e+01,2.130989999908000243e+01,3.154325422871101736e+01,2.425658226013183594e+01,1.603099822998046875e+01
2.714853750521847431e+01,2.405922714571968157e+01,2.524607710788255588e+01,2.131244477603315701e+01,3.153821873607059700e+01,2.570683479309082031e+01,1.583698272705078125e+01
2.555389225636098871e+01,2.218504945166258935e+01,2.332965657534870374e+01,2.122291154389090551e+01,3.318961712009686238e+01,2.546831130981445312e+01,1.592845439910888672e+01
2.474903152588219513e+01,2.124559577480928851e+01,2.232354503378568467e+01,2.127352281321707039e+01,3.399508176271400828e+01,2.546831130981445312e+01,1.592845439910888672e+01
2.330561500157799415e+01,1.992159387187615849e+01,2.131814568519761366e+01,2.080890747043969213e+01,3.402582431159386545e+01,2.530077934265136719e+01,1.599269866943359375e+01
2.416759131465518706e+01,2.058442297860933579e+01,2.170628796290226958e+01,2.103939418153508356e+01,3.442013819899740668e+01,2.607458114624023438e+01,1.588957786560058594e+01
2.524907888040726078e+01,2.116657980352901802e+01,2.080045458420361015e+01,1.998183687217377624e+01,3.485337982487729391e+01,2.631865501403808594e+01,1.579597949981689453e+01
2.441695502125739026e+01,2.047226079345236727e+01,2.032891093748215283e+01,1.978975044910162495e+01,3.461376224253915268e+01,2.446993827819824219e+01,1.604234695434570312e+01
2.419315303737526790e+01,2.288529633903282345e+01,2.270589819115196306e+01,4.275489394710771052e+00,1.807753237588329753e+01,1.029395103454589844e+01,1.846289753913879395e+01
2.317942864081732779e+01,2.163652949808044923e+01,2.109507918703229024e+01,4.570938150010154466e+00,1.944896487532319895e+01,8.867969512939453125e+00,1.787415981292724609e+01
2.274642978188041553e+01,2.155775678182087773e+01,2.214012312184349440e+01,6.002424669100808075e+00,1.956637537499288015e+01,8.867969512939453125e+00,1.787415981292724609e+01
2.455758808654615422e+01,2.262666813971315349e+01,2.170414855041627078e+01,4.941796020120775346e+00,2.012739781779773196e+01,1.131526947021484375e+01,1.754802107810974121e+01
2.419861686270663625e+01,2.251992639038860133e+01,2.227649463953480335e+01,5.612975425754862968e+00,1.997303908174020393e+01,9.385547637939453125e+00,1.780518531799316406e+01
2.466896341989600216e+01,2.289306864212827719e+01,2.256185727190008450e+01,5.710221599431420714e+00,2.008982433283657443e+01,1.055661201477050781e+01,1.825983643531799316e+01
2.449682037869641960e+01,2.234839889531228252e+01,2.116939645757295807e+01,5.206425091139378125e+00,2.095807307715723411e+01,1.055661201477050781e+01,1.834412336349487305e+01
2.360165147083545634e+01,2.144626931123474378e+01,2.043569915081258159e+01,5.003941672595319190e+00,2.140145207736194877e+01,9.291381835937500000e+00,1.858145475387573242e+01
2.477693373445053737e+01,2.263760222155475788e+01,2.140925359024718944e+01,5.269710822989768673e+00,2.077518007059646266e+01,8.461818695068359375e+00,1.859736204147338867e+01
2.422672562475782243e+01,2.194290224498958608e+01,2.042583810676854483e+01,4.676815472131375273e+00,2.119486652939687588e+01,8.249578475952148438e+00,1.867875576019287109e+01
