1.748408973217010498e-01,1.193436682224273682e-01,-3.952462971210479736e-02,2.261487841606140137e-01,3.270048201084136963e-01,1.200102686882019043e+00
3.266998827457427979e-01,-1.039257645606994629e-01,-3.952462971210479736e-02,2.261487841606140137e-01,3.270048201084136963e-01,1.103522062301635742e+00
1.021079421043395996e-01,-1.039257645606994629e-01,-3.952462971210479736e-02,2.261487841606140137e-01,1.154133379459381104e-01,1.103522062301635742e+00
1.021079421043395996e-01,-1.039257645606994629e-01,1.791455000638961792e-01,4.713782668113708496e-01,1.154133379459381104e-01,9.851930737495422363e-01
1.021079421043395996e-01,-1.039257645606994629e-01,1.791455000638961792e-01,5.658519268035888672e-01,1.154133379459381104e-01,8.687337636947631836e-01
1.021079421043395996e-01,6.678125262260437012e-02,1.791455000638961792e-01,5.795760750770568848e-01,2.315984368324279785e-01,8.687337636947631836e-01
-1.101822108030319214e-01,6.678125262260437012e-02,1.791455000638961792e-01,3.447967767715454102e-01,2.315984368324279785e-01,8.687337636947631836e-01
-8.110276609659194946e-02,6.678125262260437012e-02,1.791455000638961792e-01,5.077291727066040039e-01,2.295524775981903076e-01,8.687337636947631836e-01
-8.110276609659194946e-02,1.879643052816390991e-01,2.873056568205356598e-02,5.077291727066040039e-01,2.295524775981903076e-01,1.077213764190673828e+00
-2.447118908166885376e-01,1.879643052816390991e-01,-2.053653597831726074e-01,5.077291727066040039e-01,1.720012277364730835e-01,1.077213764190673828e+00
-2.447118908166885376e-01,1.879643052816390991e-01,-2.839830517768859863e-02,6.866817474365234375e-01,-5.965119227766990662e-02,1.077213764190673828e+00
-2.520767450332641602e-01,4.204857051372528076e-01,-2.839830517768859863e-02,6.866817474365234375e-01,-5.965119227766990662e-02,1.077213764190673828e+00
-2.348070442676544189e-01,2.550548613071441650e-01,-2.839830517768859863e-02,7.000647187232971191e-01,-5.965119227766990662e-02,1.077213764190673828e+00
-4.477666616439819336e-01,2.847003936767578125e-01,-2.839830517768859863e-02,7.000647187232971191e-01,-5.965119227766990662e-02,1.077213764190673828e+00
-4.477666616439819336e-01,2.847003936767578125e-01,-2.839830517768859863e-02,6.303064227104187012e-01,-2.977138757705688477e-01,9.866737723350524902e-01
-3.263477385044097900e-01,3.736887499690055847e-02,-2.839830517768859863e-02,6.303064227104187012e-01,-2.977138757705688477e-01,9.866737723350524902e-01
-3.091134727001190186e-01,-1.813929378986358643e-01,-2.839830517768859863e-02,6.303064227104187012e-01,-7.327264547348022461e-02,9.866737723350524902e-01
-3.091134727001190186e-01,-1.813929378986358643e-01,-1.084139123558998108e-01,8.269047141075134277e-01,-7.327264547348022461e-02,9.866737723350524902e-01
-3.091134727001190186e-01,-1.813929378986358643e-01,-1.084139123558998108e-01,9.795416593551635742e-01,-7.327264547348022461e-02,9.652433395385742188e-01
-3.091134727001190186e-01,-1.388553977012634277e-01,-1.084139123558998108e-01,9.795416593551635742e-01,3.490724042057991028e-02,9.652433395385742188e-01
-5.179623961448669434e-01,-1.388553977012634277e-01,-1.084139123558998108e-01,7.715300917625427246e-01,3.490724042057991028e-02,9.652433395385742188e-01
-7.385762929916381836e-01,-7.491454482078552246e-02,-1.084139123558998108e-01,9.369950890541076660e-01,3.490724042057991028e-02,9.652433395385742188e-01
-6.769335865974426270e-01,-7.491454482078552246e-02,-1.084139123558998108e-01,9.369950890541076660e-01,3.490724042057991028e-02,7.525736093521118164e-01
-5.439653992652893066e-01,-5.626170337200164795e-02,-1.748553290963172913e-02,9.369950890541076660e-01,3.490724042057991028e-02,7.525736093521118164e-01
-5.439653992652893066e-01,-5.626170337200164795e-02,-1.748553290963172913e-02,9.369950890541076660e-01,-1.495944112539291382e-01,7.214006781578063965e-01
-5.439653992652893066e-01,-5.626170337200164795e-02,1.292526274919509888e-01,9.326067566871643066e-01,-1.495944112539291382e-01,5.934444665908813477e-01
-5.439653992652893066e-01,-1.574587225914001465e-01,1.591575443744659424e-01,7.451968789100646973e-01,-1.495944112539291382e-01,5.934444665908813477e-01
-5.439653992652893066e-01,-1.574587225914001465e-01,8.379726111888885498e-02,7.451968789100646973e-01,-3.321775794029235840e-01,5.934444665908813477e-01
-5.439653992652893066e-01,-1.574587225914001465e-01,8.379726111888885498e-02,5.880697369575500488e-01,-3.321775794029235840e-01,6.127100586891174316e-01
-5.439653992652893066e-01,-1.124886944890022278e-01,8.379726111888885498e-02,8.275169134140014648e-01,-5.649359822273254395e-01,6.127100586891174316e-01
-6.883103251457214355e-01,-1.124886944890022278e-01,4.676970466971397400e-02,8.275169134140014648e-01,-5.009729266166687012e-01,6.127100586891174316e-01
-8.121441602706909180e-01,-1.124886944890022278e-01,-1.641133725643157959e-01,8.275169134140014648e-01,-5.009729266166687012e-01,6.127100586891174316e-01
-9.181132912635803223e-01,-2.915571630001068115e-01,-1.641133725643157959e-01,8.275169134140014648e-01,-5.009729266166687012e-01,8.124896287918090820e-01
2.186945406720042229e-03,1.113664984703063965e+00,1.763120412826538086e+00,8.814429640769958496e-01,-5.652766227722167969e-01,1.095603942871093750e+00
2.186945406720042229e-03,9.857370853424072266e-01,1.763120412826538086e+00,8.814429640769958496e-01,-7.854485511779785156e-01,1.095603942871093750e+00
-2.293897271156311035e-01,9.879432916641235352e-01,1.763120412826538086e+00,8.814429640769958496e-01,-6.151586771011352539e-01,1.095603942871093750e+00
-1.431932747364044189e-01,-4.854765832424163818e-01,8.322223424911499023e-01,7.884052991867065430e-01,1.932192780077457428e-02,6.818336248397827148e-01
-2.864046394824981689e-01,-7.261183261871337891e-01,8.322223424911499023e-01,7.884052991867065430e-01,1.932192780077457428e-02,6.818336248397827148e-01
-2.864046394824981689e-01,-7.299820780754089355e-01,8.322223424911499023e-01,6.365051269531250000e-01,9.588054567575454712e-02,6.818336248397827148e-01
-2.864046394824981689e-01,-5.424448847770690918e-01,8.322223424911499023e-01,6.607357859611511230e-01,9.588054567575454712e-02,9.010146856307983398e-01
-2.864046394824981689e-01,-6.651775240898132324e-01,8.322223424911499023e-01,5.534812808036804199e-01,9.588054567575454712e-02,9.010146856307983398e-01
-2.864046394824981689e-01,-6.651775240898132324e-01,1.052623748779296875e+00,3.722493648529052734e-01,9.588054567575454712e-02,7.573309540748596191e-01
-4.090191721916198730e-01,-9.037311673164367676e-01,1.052623748779296875e+00,3.722493648529052734e-01,2.994160354137420654e-01,7.573309540748596191e-01
-4.090191721916198730e-01,-9.037311673164367676e-01,1.052623748779296875e+00,3.722493648529052734e-01,4.535024464130401611e-01,7.408322095870971680e-01
-4.090191721916198730e-01,-9.037311673164367676e-01,9.459188580513000488e-01,4.502817094326019287e-01,6.584894657135009766e-01,7.408322095870971680e-01
-4.090191721916198730e-01,-9.037311673164367676e-01,8.757200837135314941e-01,6.842942237854003906e-01,8.947038054466247559e-01,7.408322095870971680e-01
-4.090191721916198730e-01,-8.277760148048400879e-01,8.757200837135314941e-01,6.842942237854003906e-01,8.947038054466247559e-01,5.675135254859924316e-01
-6.198732256889343262e-01,-5.861256122589111328e-01,8.757200837135314941e-01,6.842942237854003906e-01,8.947038054466247559e-01,5.675135254859924316e-01
-6.198732256889343262e-01,-4.832487702369689941e-01,7.391633987426757812e-01,6.842942237854003906e-01,8.947038054466247559e-01,5.675135254859924316e-01
-6.198732256889343262e-01,-4.832487702369689941e-01,7.391633987426757812e-01,8.084939122200012207e-01,8.947038054466247559e-01,7.333972454071044922e-01
-6.037850975990295410e-01,-4.832487702369689941e-01,5.700865387916564941e-01,6.953747272491455078e-01,8.947038054466247559e-01,7.333972454071044922e-01
-5.005791783332824707e-01,-7.051962018013000488e-01,5.700865387916564941e-01,7.070888876914978027e-01,8.947038054466247559e-01,7.333972454071044922e-01
-5.005791783332824707e-01,-7.051962018013000488e-01,5.700865387916564941e-01,4.804739058017730713e-01,7.061832547187805176e-01,9.110419750213623047e-01
-6.645957231521606445e-01,-7.051962018013000488e-01,5.700865387916564941e-01,4.804739058017730713e-01,9.111281037330627441e-01,9.110419750213623047e-01
-5.409561991691589355e-01,-7.051962018013000488e-01,4.307461380958557129e-01,4.804739058017730713e-01,9.111281037330627441e-01,9.110419750213623047e-01
-5.409561991691589355e-01,-7.051962018013000488e-01,3.474478721618652344e-01,4.804739058017730713e-01,9.067968130111694336e-01,9.110419750213623047e-01
-5.409561991691589355e-01,-9.230893850326538086e-01,2.050032764673233032e-01,4.804739058017730713e-01,9.067968130111694336e-01,1.091873645782470703e+00
-5.409561991691589355e-01,-7.906631231307983398e-01,2.050032764673233032e-01,4.804739058017730713e-01,9.067968130111694336e-01,1.098466038703918457e+00
-5.409561991691589355e-01,-8.839625120162963867e-01,2.050032764673233032e-01,4.804739058017730713e-01,8.463775515556335449e-01,9.358184337615966797e-01
-5.696625113487243652e-01,-1.002300143241882324e+00,2.050032764673233032e-01,4.272999167442321777e-01,8.463775515556335449e-01,9.358184337615966797e-01
-7.722454071044921875e-01,-1.002300143241882324e+00,2.050032764673233032e-01,3.419612050056457520e-01,8.217666149139404297e-01,9.358184337615966797e-01
-7.722454071044921875e-01,-1.222845792770385742e+00,4.275778532028198242e-01,3.419612050056457520e-01,1.040178894996643066e+00,9.358184337615966797e-01
-7.722454071044921875e-01,-1.371170759201049805e+00,4.275778532028198242e-01,3.419612050056457520e-01,1.040178894996643066e+00,9.358184337615966797e-01
-8.912529349327087402e-01,-1.371170759201049805e+00,2.356562316417694092e-01,3.419612050056457520e-01,1.040178894996643066e+00,9.358184337615966797e-01
-1.006771922111511230e+00,-1.461014628410339355e+00,2.356562316417694092e-01,3.419612050056457520e-01,1.040178894996643066e+00,9.358184337615966797e-01
-1.006771922111511230e+00,-1.417427539825439453e+00,2.356562316417694092e-01,3.419612050056457520e-01,1.042445182800292969e+00,9.358184337615966797e-01
-1.006771922111511230e+00,-1.417427539825439453e+00,2.356562316417694092e-01,3.419612050056457520e-01,1.021387577056884766e+00,1.060764551162719727e+00
-1.236786961555480957e+00,-1.417427539825439453e+00,4.222040772438049316e-01,3.419612050056457520e-01,1.021387577056884766e+00,1.060764551162719727e+00
-1.236786961555480957e+00,-1.542570114135742188e+00,4.222040772438049316e-01,2.165487706661224365e-01,1.021387577056884766e+00,1.060764551162719727e+00
-1.236786961555480957e+00,-1.660967707633972168e+00,2.907909154891967773e-01,2.165487706661224365e-01,1.021387577056884766e+00,8.403286933898925781e-01
-1.363299608230590820e+00,-1.458008646965026855e+00,2.907909154891967773e-01,3.919562697410583496e-01,1.021387577056884766e+00,8.403286933898925781e-01
-1.229592919349670410e+00,-1.458008646965026855e+00,2.907909154891967773e-01,3.919562697410583496e-01,1.271219015121459961e+00,8.403286933898925781e-01
-1.229592919349670410e+00,-1.458008646965026855e+00,3.514283001422882080e-01,1.885830909013748169e-01,1.271219015121459961e+00,8.403286933898925781e-01
-1.229592919349670410e+00,-1.458008646965026855e+00,3.514283001422882080e-01,1.870021373033523560e-01,1.271219015121459961e+00,6.210637092590332031e-01
-1.229592919349670410e+00,-1.321384191513061523e+00,1.087537184357643127e-01,3.108199536800384521e-01,1.271219015121459961e+00,6.210637092590332031e-01
-1.229592919349670410e+00,-1.321384191513061523e+00,5.296274274587631226e-02,2.602243125438690186e-01,1.212797760963439941e+00,6.210637092590332031e-01
2.057877182960510254e-01,-1.957842707633972168e+00,3.245810270309448242e-01,-8.922730088233947754e-01,8.458815515041351318e-02,6.428188681602478027e-01
-4.006908088922500610e-02,-1.957842707633972168e+00,3.245810270309448242e-01,-1.085496187210083008e+00,8.458815515041351318e-02,6.428188681602478027e-01
1.080595701932907104e-01,-1.957842707633972168e+00,3.245810270309448242e-01,-9.543597698211669922e-01,8.458815515041351318e-02,6.808910965919494629e-01
1.080595701932907104e-01,-1.957842707633972168e+00,1.609356999397277832e-01,-1.143061041831970215e+00,8.458815515041351318e-02,8.760520219802856445e-01
-1.314520835876464844e-01,-1.957842707633972168e+00,1.609356999397277832e-01,-1.143061041831970215e+00,6.806491315364837646e-02,8.760520219802856445e-01
-1.314520835876464844e-01,-1.957842707633972168e+00,1.142976880073547363e-01,-1.143061041831970215e+00,2.998329401016235352e-01,8.760520219802856445e-01
-1.314520835876464844e-01,-1.957842707633972168e+00,1.142976880073547363e-01,-1.120113730430603027e+00,2.998329401016235352e-01,8.801364302635192871e-01
-6.804220378398895264e-02,-1.957842707633972168e+00,1.453531086444854736e-01,-1.120113730430603027e+00,1.069614887237548828e-01,8.801364302635192871e-01
-6.804220378398895264e-02,-2.183584451675415039e+00,1.453531086444854736e-01,-1.120113730430603027e+00,3.353056609630584717e-01,6.474457979202270508e-01
-5.536681041121482849e-02,-2.183584451675415039e+00,1.453531086444854736e-01,-1.112180829048156738e+00,2.168311029672622681e-01,6.474457979202270508e-01
-5.536681041121482849e-02,-2.183584451675415039e+00,2.361151576042175293e-01,-1.112180829048156738e+00,1.639745086431503296e-01,5.921186208724975586e-01
-5.536681041121482849e-02,-2.183584451675415039e+00,2.666462957859039307e-01,-1.112180829048156738e+00,1.639745086431503296e-01,3.591713607311248779e-01
-3.563087284564971924e-01,1.296607851982116699e+00,-1.579542458057403564e-01,-2.439277172088623047e+00,-8.933705687522888184e-01,1.618283987045288086e+00
-5.944395661354064941e-01,1.296607851982116699e+00,-2.492931038141250610e-01,-2.362540483474731445e+00,-8.933705687522888184e-01,1.618283987045288086e+00
-5.944395661354064941e-01,1.296607851982116699e+00,-2.492931038141250610e-01,-2.386347532272338867e+00,-8.423382043838500977e-01,1.493130087852478027e+00
-5.728480815887451172e-01,1.062433123588562012e+00,-2.492931038141250610e-01,-2.278564453125000000e+00,-8.423382043838500977e-01,1.493130087852478027e+00
-4.142562747001647949e-01,8.495634198188781738e-01,-2.237904518842697144e-01,-2.278564453125000000e+00,-8.423382043838500977e-01,1.493130087852478027e+00
-4.142562747001647949e-01,8.495634198188781738e-01,-1.202235668897628784e-01,-2.106383562088012695e+00,-8.423382043838500977e-01,1.710304856300354004e+00
-4.142562747001647949e-01,8.495634198188781738e-01,-3.094768226146697998e-01,-2.106383562088012695e+00,-6.008654832839965820e-01,1.710304856300354004e+00
-4.142562747001647949e-01,7.544528245925903320e-01,-1.996596157550811768e-01,-2.106383562088012695e+00,-6.008654832839965820e-01,1.710304856300354004e+00
-4.142562747001647949e-01,6.941515207290649414e-01,-8.936642110347747803e-02,-1.941165208816528320e+00,-6.008654832839965820e-01,1.710304856300354004e+00
-5.964497327804565430e-01,4.607557654380798340e-01,-8.936642110347747803e-02,-1.941165208816528320e+00,-6.008654832839965820e-01,1.710304856300354004e+00
-4.352835416793823242e-01,-2.333196640014648438e+00,-6.199606060981750488e-01,-1.169517159461975098e+00,1.217557266354560852e-01,1.790885806083679199e+00
-4.352835416793823242e-01,-2.333196640014648438e+00,-6.199606060981750488e-01,-1.169517159461975098e+00,1.003186702728271484e-01,1.605051517486572266e+00
-4.352835416793823242e-01,-2.273161649703979492e+00,-8.278417587280273438e-01,-1.169517159461975098e+00,3.304241895675659180e-01,1.605051517486572266e+00
-4.215521514415740967e-01,-2.273161649703979492e+00,-8.278417587280273438e-01,-1.169517159461975098e+00,4.277811944484710693e-01,1.798253059387207031e+00
-4.215521514415740967e-01,-2.273161649703979492e+00,-7.141537070274353027e-01,-1.289369821548461914e+00,4.277811944484710693e-01,1.798253059387207031e+00
1.014610528945922852e+00,-6.681253314018249512e-01,1.464933991432189941e+00,-1.136332511901855469e+00,5.092739462852478027e-01,8.319593071937561035e-01
1.014610528945922852e+00,-7.040548920631408691e-01,1.406329035758972168e+00,-1.136332511901855469e+00,5.092739462852478027e-01,6.226571202278137207e-01
1.014610528945922852e+00,-7.040548920631408691e-01,1.406329035758972168e+00,-1.280662775039672852e+00,2.839598357677459717e-01,8.635355830192565918e-01
1.014610528945922852e+00,-7.040548920631408691e-01,1.208480715751647949e+00,-1.280662775039672852e+00,2.839598357677459717e-01,7.385411858558654785e-01
1.014610528945922852e+00,-4.707883894443511963e-01,1.200532793998718262e+00,-1.197673320770263672e+00,2.839598357677459717e-01,7.385411858558654785e-01
1.014610528945922852e+00,-4.707883894443511963e-01,1.200532793998718262e+00,-1.111484169960021973e+00,2.029123902320861816e-01,8.586269617080688477e-01
1.176314353942871094e+00,-3.335973024368286133e-01,1.098998069763183594e+00,-1.111484169960021973e+00,2.029123902320861816e-01,8.586269617080688477e-01
1.176314353942871094e+00,-1.076845303177833557e-01,1.098998069763183594e+00,-1.150443196296691895e+00,2.029123902320861816e-01,1.015490770339965820e+00
1.195305705070495605e+00,-1.536762863397598267e-01,1.098998069763183594e+00,-1.150443196296691895e+00,2.540036141872406006e-01,1.015490770339965820e+00
1.077020764350891113e+00,-1.536762863397598267e-01,1.087190866470336914e+00,-1.150443196296691895e+00,1.389679163694381714e-01,1.015490770339965820e+00
9.186914563179016113e-01,-1.536762863397598267e-01,1.043266654014587402e+00,-1.150443196296691895e+00,-7.929112762212753296e-02,1.015490770339965820e+00
6.769008040428161621e-01,-1.536762863397598267e-01,1.071223497390747070e+00,-1.150443196296691895e+00,1.482250541448593140e-01,1.015490770339965820e+00
6.769008040428161621e-01,-1.124298498034477234e-01,1.265147089958190918e+00,-1.150443196296691895e+00,1.482250541448593140e-01,1.057474493980407715e+00
6.930668354034423828e-01,-1.124298498034477234e-01,1.327276825904846191e+00,-1.150443196296691895e+00,1.482250541448593140e-01,1.057474493980407715e+00
5.432994961738586426e-01,-4.080290719866752625e-02,1.327276825904846191e+00,-1.150443196296691895e+00,1.073925569653511047e-01,1.057474493980407715e+00
5.432994961738586426e-01,-4.080290719866752625e-02,1.543288350105285645e+00,-1.150443196296691895e+00,1.073925569653511047e-01,1.057474493980407715e+00
5.432994961738586426e-01,-4.080290719866752625e-02,1.343963027000427246e+00,-1.285010337829589844e+00,1.073925569653511047e-01,1.057474493980407715e+00
5.432994961738586426e-01,-2.001039832830429077e-01,1.415101528167724609e+00,-1.093300342559814453e+00,1.073925569653511047e-01,1.057474493980407715e+00
7.491651177406311035e-01,-2.001039832830429077e-01,1.415101528167724609e+00,-1.093300342559814453e+00,1.335797365754842758e-02,1.057474493980407715e+00
7.491651177406311035e-01,3.777460381388664246e-02,1.415101528167724609e+00,-1.070824861526489258e+00,1.335797365754842758e-02,1.174448847770690918e+00
7.491651177406311035e-01,2.523817718029022217e-01,1.415101528167724609e+00,-1.152774333953857422e+00,-2.550068870186805725e-02,1.174448847770690918e+00
5.386152863502502441e-01,2.523817718029022217e-01,1.415101528167724609e+00,-1.326540231704711914e+00,-2.550068870186805725e-02,1.174448847770690918e+00
5.386152863502502441e-01,2.504921555519104004e-01,1.412550806999206543e+00,-1.326540231704711914e+00,-2.550068870186805725e-02,1.016577839851379395e+00
7.101932764053344727e-01,1.680635660886764526e-01,1.412550806999206543e+00,-1.326540231704711914e+00,-2.550068870186805725e-02,9.182026982307434082e-01
7.101932764053344727e-01,1.613445878028869629e-01,1.268402695655822754e+00,-1.326540231704711914e+00,-2.550068870186805725e-02,9.550355672836303711e-01
7.101932764053344727e-01,1.613445878028869629e-01,1.264662384986877441e+00,-1.539387941360473633e+00,-2.550068870186805725e-02,7.553648352622985840e-01
7.101932764053344727e-01,1.613445878028869629e-01,1.060766935348510742e+00,-1.539387941360473633e+00,-2.400756180286407471e-01,7.553648352622985840e-01
9.510269761085510254e-01,1.613445878028869629e-01,1.060766935348510742e+00,-1.539387941360473633e+00,-2.905237376689910889e-01,7.553648352622985840e-01
9.648770093917846680e-01,1.613445878028869629e-01,9.364304542541503906e-01,-1.539387941360473633e+00,-2.905237376689910889e-01,7.553648352622985840e-01
9.648770093917846680e-01,1.958609968423843384e-01,9.364304542541503906e-01,-1.539387941360473633e+00,-2.905237376689910889e-01,8.427987694740295410e-01
9.648770093917846680e-01,1.958609968423843384e-01,9.364304542541503906e-01,-1.539387941360473633e+00,-2.905237376689910889e-01,9.254969954490661621e-01
9.648770093917846680e-01,1.958609968423843384e-01,1.100331902503967285e+00,-1.386507987976074219e+00,-1.620021611452102661e-01,9.254969954490661621e-01
9.648770093917846680e-01,1.272220313549041748e-01,1.321585178375244141e+00,-1.225972175598144531e+00,-1.620021611452102661e-01,9.254969954490661621e-01
8.996770977973937988e-01,1.272220313549041748e-01,1.345434665679931641e+00,-1.225972175598144531e+00,-1.620021611452102661e-01,9.254969954490661621e-01
8.996770977973937988e-01,1.272220313549041748e-01,1.473184704780578613e+00,-1.225972175598144531e+00,-2.442307621240615845e-01,9.254969954490661621e-01
8.996770977973937988e-01,1.272220313549041748e-01,1.542440652847290039e+00,-1.282801151275634766e+00,-2.442307621240615845e-01,7.418568134307861328e-01
1.124588251113891602e+00,1.272220313549041748e-01,1.542440652847290039e+00,-1.282801151275634766e+00,-2.442307621240615845e-01,9.371910095214843750e-01
1.253537774085998535e+00,-1.042366772890090942e-02,1.542440652847290039e+00,-1.049817204475402832e+00,-2.442307621240615845e-01,9.371910095214843750e-01
1.445707917213439941e+00,-1.042366772890090942e-02,1.542440652847290039e+00,-1.049817204475402832e+00,-2.442307621240615845e-01,8.979199528694152832e-01
2.526030242443084717e-01,1.543528676033020020e+00,1.501318216323852539e+00,-2.670011043548583984e+00,4.227420091629028320e-01,8.407778143882751465e-01
8.134545385837554932e-02,1.543528676033020020e+00,1.640556097030639648e+00,-2.891896486282348633e+00,4.227420091629028320e-01,8.407778143882751465e-01
8.134545385837554932e-02,1.448751211166381836e+00,1.708710312843322754e+00,-2.891896486282348633e+00,4.227420091629028320e-01,8.407778143882751465e-01
8.134545385837554932e-02,1.448751211166381836e+00,1.684666395187377930e+00,-2.679151296615600586e+00,4.227420091629028320e-01,7.992103099822998047e-01
1.520276218652725220e-01,1.400146365165710449e+00,1.684666395187377930e+00,-2.679151296615600586e+00,4.227420091629028320e-01,7.992103099822998047e-01
1.520276218652725220e-01,1.400146365165710449e+00,1.790598988533020020e+00,-2.927471160888671875e+00,4.227420091629028320e-01,7.299395799636840820e-01
1.520276218652725220e-01,1.196781039237976074e+00,1.625425457954406738e+00,-2.927471160888671875e+00,4.227420091629028320e-01,7.299395799636840820e-01
1.520276218652725220e-01,1.196781039237976074e+00,1.625425457954406738e+00,-2.927471160888671875e+00,4.534842073917388916e-01,6.280364990234375000e-01
5.676801502704620361e-02,1.265131950378417969e+00,1.421436071395874023e+00,-2.927471160888671875e+00,4.534842073917388916e-01,6.280364990234375000e-01
1.198825463652610779e-01,1.265131950378417969e+00,1.608139634132385254e+00,-2.927471160888671875e+00,4.534842073917388916e-01,6.280364990234375000e-01
1.487478256225585938e+00,1.390931129455566406e+00,5.380395650863647461e-01,-2.067972421646118164e+00,1.097082257270812988e+00,1.003784537315368652e+00
1.487478256225585938e+00,1.164917707443237305e+00,5.380395650863647461e-01,-2.084377527236938477e+00,1.097082257270812988e+00,1.003784537315368652e+00
1.487478256225585938e+00,1.056745767593383789e+00,5.380395650863647461e-01,-2.084377527236938477e+00,9.764384627342224121e-01,1.129726767539978027e+00
-4.471970200538635254e-01,-3.834868371486663818e-01,3.919337689876556396e-01,-1.551411151885986328e+00,3.656122684478759766e-01,-7.988443970680236816e-01
-4.471970200538635254e-01,-3.834868371486663818e-01,3.919337689876556396e-01,-1.386102318763732910e+00,1.336727142333984375e-01,-5.631380081176757812e-01
-3.362079858779907227e-01,-6.105368137359619141e-01,3.919337689876556396e-01,-1.386102318763732910e+00,3.321756720542907715e-01,-5.631380081176757812e-01
-3.362079858779907227e-01,-6.105368137359619141e-01,3.919337689876556396e-01,-1.386102318763732910e+00,5.644040107727050781e-01,-6.832788586616516113e-01
-4.856331646442413330e-01,-6.105368137359619141e-01,2.107043415307998657e-01,-1.386102318763732910e+00,5.644040107727050781e-01,-5.730028748512268066e-01
-5.062407851219177246e-01,-6.105368137359619141e-01,3.390533477067947388e-02,-1.386102318763732910e+00,5.644040107727050781e-01,-5.730028748512268066e-01
-5.062407851219177246e-01,-5.240731239318847656e-01,3.390533477067947388e-02,-1.584407567977905273e+00,5.644040107727050781e-01,-4.854081273078918457e-01
-5.062407851219177246e-01,-3.498229682445526123e-01,1.193315908312797546e-01,-1.584407567977905273e+00,7.688390016555786133e-01,-4.854081273078918457e-01
-5.062407851219177246e-01,-3.498229682445526123e-01,3.132449388504028320e-01,-1.584407567977905273e+00,7.688390016555786133e-01,-3.728464841842651367e-01
-6.501491069793701172e-01,-3.498229682445526123e-01,3.132449388504028320e-01,-1.584407567977905273e+00,9.524095058441162109e-01,-3.398341536521911621e-01
-7.494717836380004883e-01,-3.498229682445526123e-01,1.350703537464141846e-01,-1.584407567977905273e+00,9.524095058441162109e-01,-4.477651715278625488e-01
-8.901903629302978516e-01,-3.498229682445526123e-01,1.350703537464141846e-01,-1.477809667587280273e+00,9.524095058441162109e-01,-4.477651715278625488e-01
-1.107549071311950684e+00,-2.453786432743072510e-01,1.350703537464141846e-01,-1.477809667587280273e+00,1.009393811225891113e+00,-4.477651715278625488e-01
-9.138617515563964844e-01,-2.453786432743072510e-01,1.350703537464141846e-01,-1.477809667587280273e+00,9.598047137260437012e-01,-4.843161106109619141e-01
-7.857694029808044434e-01,3.030707594007253647e-03,1.350703537464141846e-01,-1.477809667587280273e+00,9.598047137260437012e-01,-4.843161106109619141e-01
-9.669604897499084473e-01,3.030707594007253647e-03,1.350703537464141846e-01,-1.477809667587280273e+00,9.518663287162780762e-01,-2.490463852882385254e-01
-9.772301912307739258e-01,3.030707594007253647e-03,1.350703537464141846e-01,-1.477809667587280273e+00,8.070343136787414551e-01,-2.490463852882385254e-01
-9.772301912307739258e-01,3.030707594007253647e-03,2.476077228784561157e-01,-1.386469602584838867e+00,7.345890998840332031e-01,-2.490463852882385254e-01
-9.772301912307739258e-01,3.030707594007253647e-03,3.835195004940032959e-01,-1.334171891212463379e+00,7.345890998840332031e-01,-4.471252486109733582e-02
-9.139640927314758301e-01,1.867426633834838867e-01,3.835195004940032959e-01,-1.091528296470642090e+00,7.345890998840332031e-01,-4.471252486109733582e-02
