2.895751799139074123e+01,2.993323789232246668e+01,3.867389527245025249e+01,1.742273117970513852e+01,1.771433430417366495e+01,1.607057571411132812e+01,1.450422286987304688e+01
1.708423817179632564e+01,1.276823314463060655e+01,1.477205324353388427e+01,2.398448719492518677e+01,4.176661525767531202e+01,7.037000656127929688e+00,1.448800086975097656e+01
1.811326664570987788e+01,1.402412019428088286e+01,1.597128203201448216e+01,2.396870483208828517e+01,4.050116187565494386e+01,7.130651473999023438e+00,1.445208549499511719e+01
1.713756875212011010e+01,1.326597361943200326e+01,1.597179114486912255e+01,2.478461702114366005e+01,4.091060419638984058e+01,7.130651473999023438e+00,1.445208549499511719e+01
1.727778677069843738e+01,1.331245595539396298e+01,1.580191602162605413e+01,2.457601044574246174e+01,4.098397842092637688e+01,8.748331069946289062e+00,1.423650741577148438e+01
1.635672915461780264e+01,1.207140922000414740e+01,1.442864580939525787e+01,2.460182014419587304e+01,4.245726935974984428e+01,8.748331069946289062e+00,1.423650741577148438e+01
1.584547859828615834e+01,1.190717526782298741e+01,1.503319512546624992e+01,2.532896122819659013e+01,4.218868370225841602e+01,8.748331069946289062e+00,1.356429576873779297e+01
1.607136344331388145e+01,1.236993338820177080e+01,1.579179430816034291e+01,2.505985241805637287e+01,4.122472970083652655e+01,8.516969680786132812e+00,1.365302085876464844e+01
1.616860846510155625e+01,1.247085224434830231e+01,1.585636383135053329e+01,2.508420718085244161e+01,4.117186931613262857e+01,8.887395858764648438e+00,1.359550476074218750e+01
1.646250511300066321e+01,1.284880317529528782e+01,1.624737136109889235e+01,2.505560405003261693e+01,4.074289509062690939e+01,8.887395858764648438e+00,1.322045087814331055e+01
1.583874463358906937e+01,1.163435286251329615e+01,1.435431410009489994e+01,2.455762189298059184e+01,4.250434228048456475e+01,8.887395858764648438e+00,1.323343753814697266e+01
1.583863560423144534e+01,1.163414636955038439e+01,1.435436670907377632e+01,2.455899755862844103e+01,4.250469177759568851e+01,9.748258590698242188e+00,1.351700544357299805e+01
1.677944105521175899e+01,1.297588135917485630e+01,1.567120358767103028e+01,2.451623700026678421e+01,4.074847414799907597e+01,9.952907562255859375e+00,1.343852519989013672e+01
1.665605071268152670e+01,1.240257192094486172e+01,1.441666549447689860e+01,2.395448874909932613e+01,4.178560364624565437e+01,9.952907562255859375e+00,1.343852519989013672e+01
1.781499114155025509e+01,1.330031001635339827e+01,1.495626780159163260e+01,2.418759771369607492e+01,4.210449921667978401e+01,9.552297592163085938e+00,1.349191188812255859e+01
1.768580752574773740e+01,1.370155793843678360e+01,1.575507574193406413e+01,2.384904140334663225e+01,4.035535807358655802e+01,9.552297592163085938e+00,1.395512580871582031e+01
1.817908591623554315e+01,1.385987792726923828e+01,1.513903601179103831e+01,2.309721792160505061e+01,4.061915275618169829e+01,9.552297592163085938e+00,1.418174505233764648e+01
1.822259462609260794e+01,1.390514467941222421e+01,1.516883515604807720e+01,2.310833856086749094e+01,4.059461999791020048e+01,9.567060470581054688e+00,1.454533576965332031e+01
1.703312292998901256e+01,1.234083290699171442e+01,1.366818534834372656e+01,2.313660655741919214e+01,4.241146151352836569e+01,9.355154037475585938e+00,1.462660312652587891e+01
1.589465845962594059e+01,1.085651704653575145e+01,1.212839961572061043e+01,2.328326700581238029e+01,4.414456712782457259e+01,8.122453689575195312e+00,1.479087591171264648e+01
1.694032547512407660e+01,1.204202542705031576e+01,1.305213657550640960e+01,2.375266311555115450e+01,4.341334248285911457e+01,8.522491455078125000e+00,1.463746547698974609e+01
1.762246376189807862e+01,1.261381545957330808e+01,1.312359057918593663e+01,2.357869463399821797e+01,4.325051353071820159e+01,8.427095413208007812e+00,1.460869312286376953e+01
1.806993497841076035e+01,1.330105134497819819e+01,1.402658930385673486e+01,2.335270118987740418e+01,4.216058995264737064e+01,8.274478912353515625e+00,1.528633117675781250e+01
1.796233891745251299e+01,1.335987166249189073e+01,1.442129013674146876e+01,2.305005070457166738e+01,4.157553499973278122e+01,9.388637542724609375e+00,1.520643234252929688e+01
1.817097322523827074e+01,1.363004422234018342e+01,1.470507072796274173e+01,2.302354963841796476e+01,4.126446613203465574e+01,9.388637542724609375e+00,1.444129467010498047e+01
1.883590122736485029e+01,1.426630253329548559e+01,1.511548111077346235e+01,2.318661829156110343e+01,4.107771012801941879e+01,9.538555145263671875e+00,1.438380241394042969e+01
1.899303030587176266e+01,1.512163986302235941e+01,1.711829575573683115e+01,2.414645986547812129e+01,3.947844511682420432e+01,9.538555145263671875e+00,1.438380241394042969e+01
1.911541889639763170e+01,1.532924275191815333e+01,1.741308594312180702e+01,2.437653582149850706e+01,3.929193526158784522e+01,1.089215278625488281e+01,1.418392658233642578e+01
2.089604393865768373e+01,1.710928729141589244e+01,1.896470524417099313e+01,2.450057760110443539e+01,3.843683347050844645e+01,1.259622573852539062e+01,1.395683288574218750e+01
2.156646886993659962e+01,1.741229182233496431e+01,1.843057140929849425e+01,2.374389000355822432e+01,3.875659116080274913e+01,1.098712921142578125e+01,1.417126893997192383e+01
2.088882718486375722e+01,1.681014868762243708e+01,1.784816390106009365e+01,2.334801459085618092e+01,3.860468189361539260e+01,1.044281005859375000e+01,1.424380779266357422e+01
2.008815439037126893e+01,1.577368398107265968e+01,1.633364773500548139e+01,2.213312558908123506e+01,3.902372275363713072e+01,1.024526596069335938e+01,1.431956291198730469e+01
2.019104821631980684e+01,1.560348083543069819e+01,1.561517257541700587e+01,2.164609754400127883e+01,3.951287134265189138e+01,1.024526596069335938e+01,1.385227203369140625e+01
2.041409714141170539e+01,1.575192233722338564e+01,1.552677344552384753e+01,2.185577722795595790e+01,3.971709262362087145e+01,1.044553756713867188e+01,1.427529573440551758e+01
2.053104240793555491e+01,1.584302831677849177e+01,1.558501216969340319e+01,2.188034954201639692e+01,3.974955092621960517e+01,9.605035781860351562e+00,1.438730478286743164e+01
2.161073045628592126e+01,1.670941937583756953e+01,1.613336243052637897e+01,2.211149086169317712e+01,4.005950901121180152e+01,7.511034011840820312e+00,1.466636180877685547e+01
2.313420651237459325e+01,1.847995663950225520e+01,1.771289577176666086e+01,2.223679949718068016e+01,3.855519070930677117e+01,7.799253463745117188e+00,1.455582857131958008e+01
2.456603105448953883e+01,2.021878635582169537e+01,1.946942476605077843e+01,2.220303637232500193e+01,3.683377182780289871e+01,7.942905426025390625e+00,1.450074195861816406e+01
2.517096870991376889e+01,2.041541903162634242e+01,1.852844219790856073e+01,2.103498458527286630e+01,3.721734072152882788e+01,7.942905426025390625e+00,1.406509637832641602e+01
2.535763864877977625e+01,2.058705269261010784e+01,1.864855130532802008e+01,2.108150303190896935e+01,3.719759875341170385e+01,6.286535263061523438e+00,1.427855014801025391e+01
2.645046799913602698e+01,2.154218637619420207e+01,1.877934154874668948e+01,2.001816443880439778e+01,3.659528822103560941e+01,5.222043991088867188e+00,1.442040920257568359e+01
2.576107598578081337e+01,2.064933120999374339e+01,1.775762060568753853e+01,2.013828032503558063e+01,3.762490773570427649e+01,5.958194732666015625e+00,1.480698823928833008e+01
2.571245551298897425e+01,2.063208458246084831e+01,1.784109013237641506e+01,2.024174326721260542e+01,3.759211630049880171e+01,4.483909606933593750e+00,1.560827970504760742e+01
2.715244418059284826e+01,2.191246794344673177e+01,1.807799396641163980e+01,1.979883924569602272e+01,3.719153228387852295e+01,4.866638183593750000e+00,1.614896774291992188e+01
2.742820382963625292e+01,2.225120547232346269e+01,1.833703087063743098e+01,1.988096309230140335e+01,3.683605909000230838e+01,5.039625167846679688e+00,1.608263015747070312e+01
2.778265873032158595e+01,2.297136679787456615e+01,1.981553001502573608e+01,2.111967083176235604e+01,3.602653855257212001e+01,5.331115722656250000e+00,1.597084522247314453e+01
2.807677108568917035e+01,2.328335794080738452e+01,2.004823867157170270e+01,2.120200505144781289e+01,3.585432188609532744e+01,5.434112548828125000e+00,1.521026611328125000e+01
2.746083158369330590e+01,2.307986472017909563e+01,2.108446703454411164e+01,2.250071306383992464e+01,3.544771370930652665e+01,7.100267410278320312e+00,1.532494544982910156e+01
2.749293148433616807e+01,2.309121022140831769e+01,2.102861652220103039e+01,2.243152369863135220e+01,3.546861782520412021e+01,8.338136672973632812e+00,1.544939994812011719e+01
2.814508489459046103e+01,2.350132181383083108e+01,2.110143858881260570e+01,2.272600585462283718e+01,3.628670613015790991e+01,7.288942337036132812e+00,1.558922052383422852e+01
2.985581349560082387e+01,2.552332305129325363e+01,2.316950304770691105e+01,2.278722335902672924e+01,3.444072064312285875e+01,7.563190460205078125e+00,1.549129247665405273e+01
3.054828569300982366e+01,2.683549062411008990e+01,2.576365532861038332e+01,2.372990882471759022e+01,3.248707739874115674e+01,5.922899246215820312e+00,1.570988416671752930e+01
4.431084572755891315e+01,3.965052626458043505e+01,2.918635022323466188e+01,8.293291311044699299e+00,2.464811276602407375e+01,1.097088813781738281e+01,1.309435844421386719e+01
4.363860966601613711e+01,3.896413652909729564e+01,2.847758283241791588e+01,8.092409681766289609e+00,2.439497145230828323e+01,1.115776062011718750e+01,1.306945562362670898e+01
4.195298952009973448e+01,3.699729595395203319e+01,2.585441915436172522e+01,8.086626666923059759e+00,2.614894509203153206e+01,1.083118438720703125e+01,1.319469451904296875e+01
4.100129062103940214e+01,3.595559139634560353e+01,2.478108962178477270e+01,7.829029405408038933e+00,2.676487904296065068e+01,1.047393798828125000e+01,1.263766527175903320e+01
4.100088750811703164e+01,3.595575040231909014e+01,2.478069269065375835e+01,7.829118657963032746e+00,2.676406878415901858e+01,8.891983032226562500e+00,1.310505867004394531e+01
4.025737956742841561e+01,3.523522691389849371e+01,2.468056400109667692e+01,8.904386306524830985e+00,2.725928076177546089e+01,8.891983032226562500e+00,1.303498744964599609e+01
4.006842016981356380e+01,3.492348596841745234e+01,2.407060864187844373e+01,9.108215128375000802e+00,2.803790289138327552e+01,8.891983032226562500e+00,1.303498744964599609e+01
4.129853050645444057e+01,3.622465668646052706e+01,2.533318744902338437e+01,9.457506321064199639e+00,2.789960199597629398e+01,9.112539291381835938e+00,1.301833629608154297e+01
4.144400150993169518e+01,3.627557582865819796e+01,2.481042207072615469e+01,8.885658118053887833e+00,2.805899161615164061e+01,1.132806777954101562e+01,1.272308349609375000e+01
4.125389915500286975e+01,3.620858095133579013e+01,2.549219358971288685e+01,9.632385973668364798e+00,2.785251979253526144e+01,1.363680839538574219e+01,1.241540908813476562e+01
4.159897150964964396e+01,3.655975028950488337e+01,2.582460688801300108e+01,9.734384454194939806e+00,2.798244073962407441e+01,1.363680839538574219e+01,1.188154220581054688e+01
4.240348424017372508e+01,3.754781476620209446e+01,2.740892646611632699e+01,1.056583403527627318e+01,2.721525062793840277e+01,1.399237632751464844e+01,1.150563240051269531e+01
4.311498883659447046e+01,3.831570134649219739e+01,2.837467499504008828e+01,1.098842403045421889e+01,2.725571253475933986e+01,1.406275749206542969e+01,1.147864341735839844e+01
4.260157337454557336e+01,3.769550986535961812e+01,2.747968139344849092e+01,1.105229977518705198e+01,2.789847049653473476e+01,1.401284217834472656e+01,1.131989240646362305e+01
4.313119387271332528e+01,3.835863216896868266e+01,2.850938503050053896e+01,1.091167151277322489e+01,2.712178760862634164e+01,1.401284217834472656e+01,1.131989240646362305e+01
4.328732264453886813e+01,3.851510289886292071e+01,2.861836156903586215e+01,1.100737850260608752e+01,2.710013700193598396e+01,1.410733222961425781e+01,1.123234748840332031e+01
4.356441042880015146e+01,3.861128246491491467e+01,2.755109408890010769e+01,9.813054288626092969e+00,2.742342226565687469e+01,1.410733222961425781e+01,1.176594257354736328e+01
4.411095624497626488e+01,3.917609712981540326e+01,2.812073593090883250e+01,9.978849125255807806e+00,2.763516751493951773e+01,1.250349998474121094e+01,1.197967529296875000e+01
4.409928668507809135e+01,3.907011041802728357e+01,2.741087622771544474e+01,9.325733767342624603e+00,2.774907231923243245e+01,1.250349998474121094e+01,1.183450937271118164e+01
4.463975586772176030e+01,3.975109075809842096e+01,2.887269850009662164e+01,1.032603929654255737e+01,2.780998285410468895e+01,1.250349998474121094e+01,1.211750745773315430e+01
4.504491291076828219e+01,4.017123468160853150e+01,2.930692147969886108e+01,1.045140354542354721e+01,2.796919156983750909e+01,9.958152770996093750e+00,1.222159624099731445e+01
4.495915617104637363e+01,4.007663779185328679e+01,2.920560760901842912e+01,1.042717469049727796e+01,2.802713400728194415e+01,9.925527572631835938e+00,1.154175758361816406e+01
3.176366026815060550e+01,2.585225999641037831e+01,1.920872559201183805e+01,1.639054787771073052e+01,3.751009249753561647e+01,9.318876266479492188e+00,1.576979398727416992e+01
3.281393914314393356e+01,2.726107125624307770e+01,2.096012895587220370e+01,1.615177710947511258e+01,3.584540421010721190e+01,8.241901397705078125e+00,1.591331720352172852e+01
3.242297731206963363e+01,2.646403147053522886e+01,1.907129578530854275e+01,1.460904279589143862e+01,3.682684351167350201e+01,7.915363311767578125e+00,1.636361360549926758e+01
3.337087597327127497e+01,2.743073463732552142e+01,1.982391590583933194e+01,1.487324154176807767e+01,3.694297089026535730e+01,8.002214431762695312e+00,1.633030414581298828e+01
3.407423052107607475e+01,2.838204446779220902e+01,2.103528168514035457e+01,1.470119827274641189e+01,3.581017890964429995e+01,8.002214431762695312e+00,1.665409207344055176e+01
3.484021684407904473e+01,2.924125678595291689e+01,2.175792599284898188e+01,1.492136579067286029e+01,3.536291261362575966e+01,8.274145126342773438e+00,1.680136561393737793e+01
3.438188836591896802e+01,2.878507027407661312e+01,2.139774257872156937e+01,1.479209575047640612e+01,3.519269425598925949e+01,9.801292419433593750e+00,1.659785151481628418e+01
3.572078947978597085e+01,3.031946775187713428e+01,2.269980480195584605e+01,1.441342083839870014e+01,3.396623853836076989e+01,1.002764701843261719e+01,1.651104450225830078e+01
3.662807389834043903e+01,3.135396968158657316e+01,2.366616988869822436e+01,1.462726871610293244e+01,3.329866621121202286e+01,1.033690452575683594e+01,1.638084888458251953e+01
3.742976944183374144e+01,3.220031894433003572e+01,2.422756307851465607e+01,1.462968529320887967e+01,3.288436971432209077e+01,1.061497688293457031e+01,1.627421379089355469e+01
3.742930403159921582e+01,3.220082022216655560e+01,2.422807789752976859e+01,1.462971656259044551e+01,3.288368202119893624e+01,1.298497200012207031e+01,1.636524200439453125e+01
3.666499735632466894e+01,3.081080646089994701e+01,2.100201901280258099e+01,1.358943137710255300e+01,3.512508028484335654e+01,1.298497200012207031e+01,1.636524200439453125e+01
3.657248344861420719e+01,3.077557245759411231e+01,2.126988203129803878e+01,1.389344595451422393e+01,3.502810791844619587e+01,1.344917297363281250e+01,1.630337953567504883e+01
3.596038948035486271e+01,3.021471318841010856e+01,2.092599766397167116e+01,1.362633201848941944e+01,3.446080681606410678e+01,1.427925109863281250e+01,1.619276046752929688e+01
3.596106601254096091e+01,3.021415494384915235e+01,2.092343674495884898e+01,1.362629718419097458e+01,3.446150496131591012e+01,1.201910018920898438e+01,1.580030679702758789e+01
3.646121140757266943e+01,3.077542789257617173e+01,2.167751536482069241e+01,1.410192480646780311e+01,3.459369897779546932e+01,1.201910018920898438e+01,1.580030679702758789e+01
3.736223423389721177e+01,3.203793863489504190e+01,2.349938736405162842e+01,1.375368711821077738e+01,3.273537202783766276e+01,1.307266235351562500e+01,1.565990447998046875e+01
3.678204431208800429e+01,3.135765410716899382e+01,2.279246093329239997e+01,1.367275581460302369e+01,3.325610127905201807e+01,1.235624313354492188e+01,1.579537153244018555e+01
3.768089565531207086e+01,3.285390951624711420e+01,2.597571916149015436e+01,1.450198171317249596e+01,3.102219475687910588e+01,1.235624313354492188e+01,1.651498556137084961e+01
3.772431468794567877e+01,3.302562000857706437e+01,2.663849852804397500e+01,1.511139519212256488e+01,3.073239011204125148e+01,1.243323326110839844e+01,1.618442296981811523e+01
3.725353902395861638e+01,3.261365719193901214e+01,2.672307947501571945e+01,1.585116344543638789e+01,3.092897304684653292e+01,1.243323326110839844e+01,1.679760694503784180e+01
3.750079839804845960e+01,3.306667196483337534e+01,2.807209652791264176e+01,1.710784519813647364e+01,3.082569265144357473e+01,1.243323326110839844e+01,1.679760694503784180e+01
3.037340475220057812e+01,2.539111195733152826e+01,2.033721347441290206e+01,1.939756869742027234e+01,3.449377525803648581e+01,3.139753341674804688e+01,1.248718738555908203e+01
3.021159807193846092e+01,2.522106048907438947e+01,2.022997927468507129e+01,1.938655246719532599e+01,3.461870601157520611e+01,3.132658958435058594e+01,1.251439332962036133e+01
2.677939112089175921e+01,2.151114568590788778e+01,1.364498193385812286e+01,1.311764248614355566e+01,3.259870060685494764e+01,7.266845703125000000e+00,1.560468196868896484e+01
2.769394002197581983e+01,2.211416317420448863e+01,1.298759135203681758e+01,1.177290823562518796e+01,3.250722602390056437e+01,5.816125869750976562e+00,1.579801082611083984e+01
2.695978475339931890e+01,2.105988578291478319e+01,1.133844569120975798e+01,1.066435846102563545e+01,3.343676161888386389e+01,5.417184829711914062e+00,1.557914972305297852e+01
2.813020326855360764e+01,2.256526967383450710e+01,1.313637289864094448e+01,1.034998170595226341e+01,3.163895560649432781e+01,6.657762527465820312e+00,1.541382312774658203e+01
2.890833940724967377e+01,2.355815999245413295e+01,1.434675295414633212e+01,1.014082806001644421e+01,3.046383350443506188e+01,6.657762527465820312e+00,1.574278831481933594e+01
3.009412822819296807e+01,2.506470529522371038e+01,1.621953539224188390e+01,9.821594936975730050e+00,2.869180511322716143e+01,7.263307571411132812e+00,1.629169702529907227e+01
3.065537273175657518e+01,2.618085181926529614e+01,1.877352705155961132e+01,1.060931460941174365e+01,2.693592218451520637e+01,7.263307571411132812e+00,1.629169702529907227e+01
3.154438705230364093e+01,2.728527981125468216e+01,2.021226480490867417e+01,1.037796144592952530e+01,2.566586537255868805e+01,7.587995529174804688e+00,1.624842643737792969e+01
3.173591539701850905e+01,2.769591225282653468e+01,2.159112071785191844e+01,1.160863829858920049e+01,2.557625443662490028e+01,7.587995529174804688e+00,1.547921180725097656e+01
3.241935861363359095e+01,2.864165172262073611e+01,2.346511616602839823e+01,1.302555187094395350e+01,2.509980508211899064e+01,7.796030044555664062e+00,1.539942979812622070e+01
3.121784825873113789e+01,2.721092013789382591e+01,2.165017559259121782e+01,1.324962603244535231e+01,2.654505379102225859e+01,7.796030044555664062e+00,1.539942979812622070e+01
3.256098523914025833e+01,2.884726712450239461e+01,2.378172389431663447e+01,1.294615588513373439e+01,2.475005070830300724e+01,7.796030044555664062e+00,1.539942979812622070e+01
3.120647809912031079e+01,2.768102865930700318e+01,2.346691546043947696e+01,1.341271388936390530e+01,2.514678421910549844e+01,9.155683517456054688e+00,1.530641078948974609e+01
3.075767115575006017e+01,2.699585511196663390e+01,2.217641981542704954e+01,1.246834806882713309e+01,2.576020215206382602e+01,7.076311111450195312e+00,1.564785718917846680e+01
3.057437960604944038e+01,2.695419361256977453e+01,2.253764800846546734e+01,1.207119735285867534e+01,2.527836810431059789e+01,5.012636184692382812e+00,1.599766016006469727e+01
3.162326687231568201e+01,2.823643085357436888e+01,2.420997461085651281e+01,1.179597007587545932e+01,2.385221243714359218e+01,5.012636184692382812e+00,1.593191623687744141e+01
3.135909405573980990e+01,2.771125482072608293e+01,2.305711325738407780e+01,1.234668866589458958e+01,2.501254797150619069e+01,3.742246627807617188e+00,1.601966381072998047e+01
3.163152281538500432e+01,2.790327620280613630e+01,2.298728765789507378e+01,1.262299175124205064e+01,2.520620451283144803e+01,3.974294662475585938e+00,1.617176294326782227e+01
3.479980081516292501e+01,2.899397292150980832e+01,1.929922096867892023e+01,8.631946395287531715e+00,3.314183318326394101e+01,2.268025398254394531e+01,1.517725944519042969e+01
3.550377425011586752e+01,2.994089187200177804e+01,2.057636358924270326e+01,8.422976530004909534e+00,3.199925275389970381e+01,2.268025398254394531e+01,1.512166023254394531e+01
3.501616392754316820e+01,2.919770530933735486e+01,1.934427159621392889e+01,8.810469541060188092e+00,3.319506891201014298e+01,2.098522186279296875e+01,1.530664682388305664e+01
3.409705739885712461e+01,2.827754979638244492e+01,1.907674566030614827e+01,9.125223307435502917e+00,3.353438468053879973e+01,1.956871032714843750e+01,1.556750297546386719e+01
3.483767412397702401e+01,2.902024026082906261e+01,1.967662478035945384e+01,9.331175718953023335e+00,3.381468503285454830e+01,1.956871032714843750e+01,1.556750297546386719e+01
3.483728752735608936e+01,2.902091451442604608e+01,1.967606913952508307e+01,9.331161550089722923e+00,3.381555580576566200e+01,1.812404632568359375e+01,1.595607757568359375e+01
3.546601612083654231e+01,2.973816136676153832e+01,2.030609576918570980e+01,9.505993401194430703e+00,3.338827910873637705e+01,1.836704254150390625e+01,1.599519252777099609e+01
3.516411650087567153e+01,2.951382976094331667e+01,2.028935513448944761e+01,9.284680487211149469e+00,3.279905962840181388e+01,1.713995933532714844e+01,1.615871906280517578e+01
3.525637387772169973e+01,2.972815374544858358e+01,2.052551235293662302e+01,9.306616451241003674e+00,3.186616582401990883e+01,1.749519348144531250e+01,1.638422012329101562e+01
3.468588892293635695e+01,2.916167518913983159e+01,2.005726456398561197e+01,9.148909051242274160e+00,3.165845615148278469e+01,1.692154884338378906e+01,1.655984878540039062e+01
3.525248327138921667e+01,2.981254518923480390e+01,2.066777924810701705e+01,9.193407300843132290e+00,3.119244828278640824e+01,1.708536148071289062e+01,1.649702787399291992e+01
3.521262624312251432e+01,2.948873770516329174e+01,1.921569419263666845e+01,7.932294520878486743e+00,3.181230232336016073e+01,1.607434272766113281e+01,1.667107820510864258e+01
3.503829373991786156e+01,2.931205605087910726e+01,1.906817997585548241e+01,7.883895404033589571e+00,3.174778206780860046e+01,1.607434272766113281e+01,1.667107820510864258e+01
3.578377438816221456e+01,3.030428194676364839e+01,2.042010314330207876e+01,7.660130302956940973e+00,3.055562475638296505e+01,1.607434272766113281e+01,1.616894245147705078e+01
3.731694069441383732e+01,3.226007193028636522e+01,2.298762401851998050e+01,7.385604340238371535e+00,2.844885790794705116e+01,1.619700431823730469e+01,1.629618406295776367e+01
3.701066118142084349e+01,3.215349167442293776e+01,2.391326531069211114e+01,8.410385133807654512e+00,2.815465161983107123e+01,1.538478851318359375e+01,1.640381336212158203e+01
3.754930426006511368e+01,3.303548448370376889e+01,2.551197337809466603e+01,7.907465225058466274e+00,2.620656185059462473e+01,1.777062416076660156e+01,1.608586788177490234e+01
3.724377853374803493e+01,3.287834436043954156e+01,2.599511078300616873e+01,7.836179675147343815e+00,2.577898626283533190e+01,1.748897552490234375e+01,1.619387626647949219e+01
3.727179085178801188e+01,3.293242349100480482e+01,2.617736341531403355e+01,7.992876320401713031e+00,2.576776216600884339e+01,1.748897552490234375e+01,1.619387626647949219e+01
3.744527847474456905e+01,3.312226119239458910e+01,2.635788179958312583e+01,8.038508148128588715e+00,2.566034298909667299e+01,1.946372032165527344e+01,1.591494798660278320e+01
3.800976795080413240e+01,3.361826196834930158e+01,2.634708402750948153e+01,7.633845774359313552e+00,2.553953573159412116e+01,1.961188316345214844e+01,1.585813045501708984e+01
3.922633203630718413e+01,3.515990700260157098e+01,2.863430602706546679e+01,7.282248560515319546e+00,2.376653240496253972e+01,1.709408760070800781e+01,1.649612903594970703e+01
3.825405448965206290e+01,3.412424866722038530e+01,2.760253183539870037e+01,7.028057537610276739e+00,2.423853043649182837e+01,1.679133415222167969e+01,1.644375801086425781e+01
3.772923987683176961e+01,3.361155073862490639e+01,2.713159552693923260e+01,6.884482818926178638e+00,2.405942165533533128e+01,1.565103530883789062e+01,1.659571886062622070e+01
3.681495845774830400e+01,3.280582932235372340e+01,2.709276620164193616e+01,7.484735775244509171e+00,2.426928803785714095e+01,1.541116714477539062e+01,1.668770670890808105e+01
3.678204836599892502e+01,3.259449444585041533e+01,2.633241638770373072e+01,7.971635329056631747e+00,2.506036028247846659e+01,1.572307586669921875e+01,1.656809210777282715e+01
3.717674941667409882e+01,3.273116194832530113e+01,2.524003191084154807e+01,6.720276573201085846e+00,2.538735560463895524e+01,1.670023918151855469e+01,1.643786907196044922e+01
3.726570932424815652e+01,3.276194289395582615e+01,2.498371028779058634e+01,6.433052087594937518e+00,2.546374962052401258e+01,1.906889915466308594e+01,1.606390476226806641e+01
3.702744943139874323e+01,3.267965768872285537e+01,2.565686409111218680e+01,7.192956562270412135e+00,2.526265362201290543e+01,1.906889915466308594e+01,1.602377414703369141e+01
