2.760294097094613619e+01,2.142143335464343323e+01,1.323572367227825808e+01,6.468291518557193420e+00,3.422904821617859739e+01,2.163248062133789062e+01,1.331280231475830078e+01
2.665334364741990214e+01,2.027187936604020635e+01,1.198687714111139613e+01,6.584550990839054485e+00,3.515287109483193717e+01,2.163248062133789062e+01,1.319912433624267578e+01
2.678172137054795598e+01,2.036670861600944349e+01,1.196163358392970899e+01,6.515049059816964139e+00,3.521522936735678400e+01,2.163248062133789062e+01,1.319912433624267578e+01
2.640476398224553023e+01,2.022748093921926227e+01,1.273166917280220645e+01,7.355573391816252027e+00,3.493773277377451336e+01,2.302666664123535156e+01,1.366339445114135742e+01
2.675095830875974556e+01,2.035722109178394845e+01,1.202092976724532747e+01,6.578700208183172471e+00,3.519341626422752967e+01,2.249438285827636719e+01,1.373432874679565430e+01
2.765239491183051257e+01,2.101503148022156608e+01,1.170446001734602781e+01,5.960474432815304979e+00,3.564377723879756132e+01,2.249438285827636719e+01,1.373432874679565430e+01
2.786491698080267554e+01,2.104306978251182159e+01,1.147046898464105347e+01,6.232677305359340281e+00,3.651585684813290555e+01,2.249438285827636719e+01,1.411559343338012695e+01
2.886441660035578138e+01,2.226497925628560637e+01,1.261112266631953460e+01,6.313085946580859975e+00,3.551213643011418242e+01,2.275864601135253906e+01,1.401425361633300781e+01
2.840839768659908771e+01,2.165191766929135397e+01,1.189553287562070416e+01,6.421042792160884360e+00,3.622175760384597965e+01,2.273394584655761719e+01,1.402372360229492188e+01
2.840630386528253126e+01,2.165088298571906122e+01,1.189494320430052809e+01,6.421130971299565893e+00,3.622406715712503456e+01,2.370306968688964844e+01,1.448583602905273438e+01
2.937420669931317718e+01,2.281297425342166463e+01,1.294072604978016017e+01,6.548719624218175994e+00,3.533514247081598825e+01,2.558185577392578125e+01,1.416324138641357422e+01
3.042132511131649153e+01,2.395262008037274271e+01,1.401511866925606498e+01,6.634765073284808246e+00,3.505996917662373846e+01,2.558185577392578125e+01,1.416324138641357422e+01
3.001571238549370690e+01,2.400347701475030604e+01,1.572620696892500725e+01,7.411552801848371175e+00,3.391649893856951081e+01,2.532454490661621094e+01,1.426192045211791992e+01
2.967240838264650549e+01,2.387295802998452032e+01,1.651167037238381496e+01,8.283082102805153113e+00,3.364096963368376692e+01,2.286872863769531250e+01,1.464330434799194336e+01
3.026598608298733950e+01,2.461145695579917714e+01,1.713013384109327930e+01,8.445033397891263505e+00,3.286323543032518302e+01,2.323815345764160156e+01,1.450163364410400391e+01
3.062176413866845337e+01,2.485376256361362479e+01,1.718190455673011030e+01,8.413606328328018691e+00,3.340752834910101399e+01,2.308747291564941406e+01,1.455941677093505859e+01
3.163214588803847960e+01,2.613943026433041794e+01,1.859761708062789864e+01,7.915766133469539056e+00,3.197180037669630792e+01,2.308747291564941406e+01,1.455941677093505859e+01
3.260882609477547334e+01,2.753198215595899612e+01,2.053518240047683818e+01,7.499365310043363486e+00,2.999447554407650429e+01,2.308747291564941406e+01,1.504482030868530273e+01
3.241435568477417917e+01,2.717436396484917083e+01,1.992996781565128117e+01,7.705256480161526866e+00,3.080684280715896506e+01,2.308747291564941406e+01,1.443713188171386719e+01
3.086359742453305444e+01,2.557392617954977609e+01,1.861494479963930715e+01,7.298969010120140766e+00,3.097697083913014993e+01,2.282141685485839844e+01,1.453916311264038086e+01
3.141198056716310916e+01,2.618844313461502793e+01,1.913357124726948300e+01,7.443134656167332608e+00,3.062473415518880060e+01,2.302492141723632812e+01,1.377298355102539062e+01
3.189498330948348226e+01,2.698923256912998880e+01,2.073761157020845758e+01,8.587432235127298696e+00,2.982524329033797628e+01,2.333234786987304688e+01,1.439431190490722656e+01
3.383746400782321473e+01,2.928368345619706758e+01,2.329656480581815003e+01,8.587220230832370405e+00,2.803461048694109081e+01,2.360727310180664062e+01,1.428887844085693359e+01
3.329289653297362150e+01,2.876672863421182313e+01,2.286515994451784906e+01,8.444830115360989709e+00,2.785089046816598568e+01,2.360727310180664062e+01,1.462148427963256836e+01
3.312467990069188772e+01,2.894067946587169260e+01,2.425999143154052717e+01,9.503206993773583022e+00,2.717986754669741600e+01,2.360727310180664062e+01,1.462148427963256836e+01
3.407967374853097908e+01,3.010288705402516030e+01,2.575826595120961215e+01,1.028486291754149917e+01,2.637294756965238207e+01,2.639761924743652344e+01,1.414915084838867188e+01
3.499264875693780397e+01,3.108151552339860046e+01,2.665206811527707131e+01,1.052355653007914427e+01,2.583284275363707749e+01,2.581306457519531250e+01,1.414659976959228516e+01
3.548356649796092199e+01,3.154520786326262893e+01,2.704625400770104449e+01,1.065354416292767681e+01,2.599257922266772880e+01,2.581306457519531250e+01,1.414659976959228516e+01
3.513549048570621380e+01,3.096017473266291731e+01,2.601229099965905078e+01,1.098191931061318982e+01,2.724474511611970939e+01,2.582633018493652344e+01,1.414151191711425781e+01
3.423221616911585841e+01,2.998231910926213573e+01,2.512725620150624906e+01,1.074208346187231200e+01,2.779192832932336543e+01,2.550373077392578125e+01,1.460067033767700195e+01
3.457907444676880004e+01,3.035731573328548194e+01,2.546624155779051435e+01,1.083400983226280090e+01,2.758017516079593889e+01,2.562771797180175781e+01,1.383493900299072266e+01
3.461948955835956099e+01,3.039908130852822410e+01,2.550557779232771694e+01,1.084431859816231736e+01,2.755844632302644470e+01,2.428131103515625000e+01,1.401087760925292969e+01
3.461948955835956099e+01,3.039908130852822410e+01,2.550557779232771694e+01,1.084431859816231736e+01,2.755844632302644470e+01,2.428131103515625000e+01,1.416798114776611328e+01
3.471291557527789706e+01,3.058863996815011888e+01,2.609838763726645539e+01,1.138412515874077968e+01,2.751619323968068898e+01,2.428131103515625000e+01,1.416798114776611328e+01
3.422235850537612833e+01,2.986632759993440445e+01,2.489430710589723361e+01,1.174784684229411269e+01,2.861843840601974875e+01,2.591102600097656250e+01,1.391140699386596680e+01
3.371350209892846550e+01,2.911133880540362640e+01,2.351027577933667345e+01,1.078082254973330123e+01,2.930500051410540863e+01,2.573201179504394531e+01,1.400537967681884766e+01
3.560507026556798849e+01,3.106932283281695106e+01,2.520958767647254462e+01,1.128935519211133354e+01,2.895163663406978571e+01,2.551405906677246094e+01,1.393959760665893555e+01
3.560507026556798849e+01,3.106932283281695106e+01,2.520958767647254462e+01,1.128935519211133354e+01,2.895163663406978571e+01,2.551405906677246094e+01,1.319001436233520508e+01
3.576608204666943891e+01,3.112601800534314833e+01,2.479431584875158023e+01,1.079630422785553101e+01,2.908733687896381070e+01,2.551405906677246094e+01,1.342063903808593750e+01
3.666323356051539406e+01,3.211599729288979432e+01,2.573813028338342335e+01,1.107239175564244782e+01,2.851540312925940412e+01,2.584524154663085938e+01,1.399377346038818359e+01
3.666730303879828057e+01,3.223327380575889833e+01,2.627191174344247315e+01,1.141350834796313052e+01,2.823032039736229137e+01,2.584524154663085938e+01,1.399377346038818359e+01
3.609440686829658063e+01,3.149300144711884286e+01,2.524147159263527840e+01,1.156590816196198901e+01,2.908169751509593581e+01,2.420279502868652344e+01,1.472149372100830078e+01
3.521490662274891292e+01,3.056605313198571849e+01,2.451613601153395905e+01,1.122298191281919344e+01,2.946122065421215552e+01,2.381112098693847656e+01,1.531036376953125000e+01
3.593355347277995548e+01,3.116975396627857364e+01,2.426829067720691313e+01,1.005541419983273066e+01,2.920401395421502855e+01,2.227504730224609375e+01,1.551506519317626953e+01
3.583725118496067807e+01,3.113618361118417610e+01,2.452462944423734470e+01,1.035345525254235355e+01,2.912170910799767398e+01,2.227504730224609375e+01,1.595308780670166016e+01
3.596235637441544242e+01,3.118154069806800877e+01,2.418805735538459700e+01,9.963810992577537107e+00,2.923145764784696254e+01,2.227504730224609375e+01,1.537436962127685547e+01
3.631732134547196011e+01,3.157179816149740859e+01,2.454837882689731998e+01,1.005947305422634130e+01,2.900724114736016190e+01,2.240569114685058594e+01,1.588601112365722656e+01
3.697270135482048659e+01,3.210685699146500838e+01,2.419026160169368467e+01,8.889747745138755874e+00,2.882811756643676659e+01,2.016641616821289062e+01,1.618442535400390625e+01
3.691466807604672340e+01,3.219204063040811548e+01,2.490532974019114931e+01,9.578193981986261818e+00,2.855722778228979308e+01,2.021902084350585938e+01,1.613976240158081055e+01
3.564858362843554573e+01,3.058544971773990540e+01,2.283163752165792815e+01,1.008099415930274745e+01,3.036928131762748251e+01,2.021902084350585938e+01,1.643402576446533203e+01
3.748112866511698371e+01,3.275491113213121963e+01,2.548370377298926570e+01,9.966336353996984698e+00,2.891522673204148575e+01,2.021902084350585938e+01,1.643402576446533203e+01
