3.314549794835028962e+01,3.469555505370460224e+01,4.185751694759456143e+01,1.326858708228299655e+01,8.493837344934998868e+00,2.380316734313964844e+01,9.651877880096435547e+00
3.426793381426461593e+01,3.602414339052546666e+01,4.370129193159100822e+01,1.283788260157203709e+01,6.752757589662630622e+00,2.380316734313964844e+01,9.103457927703857422e+00
1.780485716878323643e+01,1.374472777573762450e+01,1.535753737790803264e+01,2.617206518767035561e+01,4.178690943893327869e+01,1.622963905334472656e+01,1.030869245529174805e+01
1.684116108317044080e+01,1.269911468681505440e+01,1.456990253696170967e+01,2.650170298518815315e+01,4.281192180252168100e+01,1.654793739318847656e+01,1.026627540588378906e+01
1.615223373511546612e+01,1.224360698715717888e+01,1.451724733708244663e+01,2.661616850828663416e+01,4.258676555009021314e+01,1.805728912353515625e+01,1.006513118743896484e+01
1.548643620050500758e+01,1.172280307164215607e+01,1.448515656833265552e+01,2.709899689690310254e+01,4.288648191848105284e+01,1.641793251037597656e+01,1.028359889984130859e+01
1.611823629781217448e+01,1.196725789082267255e+01,1.438639271443634193e+01,2.733393503048913686e+01,4.381339298360047962e+01,1.872052192687988281e+01,9.976744651794433594e+00
1.680483461585118832e+01,1.262439988924198531e+01,1.462071438288369229e+01,2.764029438799012084e+01,4.364622041633423777e+01,1.912734985351562500e+01,9.820733070373535156e+00
1.639566295155643516e+01,1.155778366400527446e+01,1.272033554377435394e+01,2.701417878897949265e+01,4.546939850029030339e+01,1.912734985351562500e+01,9.820733070373535156e+00
2.295926385076568721e+01,1.420833505286705289e+01,4.552454075283022483e+00,1.196054363256680020e+01,4.704226833733812896e+01,5.345115661621093750e+00,1.743077993392944336e+01
2.310283891672465728e+01,1.445836318479228844e+01,5.232691956470723049e+00,1.253878412546657550e+01,4.698666247270467267e+01,5.345115661621093750e+00,1.743077993392944336e+01
2.275453954016719038e+01,1.430818848273776744e+01,6.415748438372679274e+00,1.383002960040928997e+01,4.722975982885809287e+01,5.105991363525390625e+00,1.752248048782348633e+01
5.180640596262851005e+01,4.877588796684580785e+01,4.638687149281640387e+01,1.064736083681141743e+01,1.673395477693838629e+01,2.174923896789550781e+01,1.275422096252441406e+01
5.163667188469187863e+01,4.860776697408905989e+01,4.618599825379551760e+01,1.059347307027328888e+01,1.667414391251508121e+01,2.285253524780273438e+01,1.260718822479248047e+01
5.164564017669611928e+01,4.860951203470956727e+01,4.614670415993434460e+01,1.053627682080397854e+01,1.668573412159145164e+01,2.297525405883789062e+01,1.259083509445190430e+01
5.184998473174624678e+01,4.865852924570997118e+01,4.524774943010719852e+01,9.214581031789391474e+00,1.695609341588954067e+01,2.297525405883789062e+01,1.267441511154174805e+01
5.180379586569679162e+01,4.864753881690275961e+01,4.545650894847001666e+01,9.517075384491329615e+00,1.689540842396313280e+01,2.526432991027832031e+01,1.257821083068847656e+01
5.187778111808203363e+01,4.881878978408116865e+01,4.621298589053750305e+01,1.010272195406083817e+01,1.654985251346717945e+01,2.526432991027832031e+01,1.273802042007446289e+01
5.268681250912250391e+01,4.966343665334325408e+01,4.732517814239513854e+01,1.031605745707900113e+01,1.582184743448992492e+01,2.564453125000000000e+01,1.259221315383911133e+01
5.195829184949736401e+01,4.891168128369407242e+01,4.635629413515946595e+01,1.011375843172829647e+01,1.624653767463566467e+01,2.702026367187500000e+01,1.247274398803710938e+01
5.241057026287376175e+01,4.936506682474994534e+01,4.689708728955938710e+01,1.025419553371733628e+01,1.640256086589693751e+01,2.683062553405761719e+01,1.273481845855712891e+01
5.340228674429820899e+01,5.043138460046989735e+01,4.851758761296719058e+01,1.025344937509878207e+01,1.585884543941824276e+01,2.683062553405761719e+01,1.273481845855712891e+01
5.326118139923727313e+01,5.028469974726124292e+01,4.832647542304351163e+01,1.021334667443529121e+01,1.594001151281110573e+01,2.878100395202636719e+01,1.248729228973388672e+01
5.102563929037196999e+01,4.793060807764025100e+01,4.521566259427680734e+01,1.077043460073094394e+01,1.780147969398253238e+01,2.840538978576660156e+01,1.263133525848388672e+01
5.183658603972214962e+01,4.891733138344708465e+01,4.717001133087077847e+01,1.097691863498074127e+01,1.661280937439340377e+01,2.642559051513671875e+01,1.289517402648925781e+01
5.195672406877471872e+01,4.904009669189430554e+01,4.732740871031943186e+01,1.100746717710137190e+01,1.654288398226843526e+01,2.508563041687011719e+01,1.266667366027832031e+01
5.250495459066485893e+01,4.962568638670535393e+01,4.813143593089748862e+01,1.111534644751611189e+01,1.577972437895802926e+01,2.540954589843750000e+01,1.254245519638061523e+01
5.218876757248605003e+01,4.929986646950059281e+01,4.771702761063188802e+01,1.102697048476922959e+01,1.596264758363983205e+01,2.736754417419433594e+01,1.230895757675170898e+01
5.244815883643323673e+01,4.968376557355056633e+01,4.892644628121354344e+01,1.227740442278921051e+01,1.589005418611036013e+01,2.736754417419433594e+01,1.230895757675170898e+01
5.336941147906891558e+01,5.071560864248453981e+01,5.065941847455567881e+01,1.206297243713988010e+01,1.477568454313384905e+01,2.736754417419433594e+01,1.306369781494140625e+01
5.319544435083425782e+01,5.054364266497290714e+01,5.045236314159335933e+01,1.200607647494535790e+01,1.471918817962885484e+01,2.745165824890136719e+01,1.305249214172363281e+01
5.369613596972260439e+01,5.110251044282253474e+01,5.138954706669051120e+01,1.188965427727998581e+01,1.411879622195917605e+01,2.745165824890136719e+01,1.252810955047607422e+01
9.969237711566004023e+00,4.917867305103836628e+00,3.448121198726594283e+00,1.071988271219857225e+01,3.975180770993557644e+01,2.478370666503906250e+01,1.369195222854614258e+01
2.452247512530398765e+01,2.396663142137798985e+01,2.633441721898068977e+01,4.572421605864708027e+00,1.651005106733189720e+01,1.475193023681640625e+01,1.643013238906860352e+01
2.381625285645087686e+01,2.257857754757124269e+01,2.334259631220811926e+01,3.531390202261457834e+00,1.813495481031587175e+01,1.475193023681640625e+01,1.643013238906860352e+01
2.468275975480581508e+01,2.345697665856142677e+01,2.408200284881698394e+01,3.722517425386546730e+00,1.765440394161835158e+01,1.503727912902832031e+01,1.632070302963256836e+01
2.466854547743860238e+01,2.338044181320693227e+01,2.385761216166160992e+01,3.538350836498120877e+00,1.774180826319034665e+01,1.500542640686035156e+01,1.633291721343994141e+01
2.551722282130447894e+01,2.392298672577474505e+01,2.351724053214086751e+01,2.810737299945357037e+00,1.770276293810650259e+01,1.513627052307128906e+01,1.628273963928222656e+01
2.512608799767435031e+01,2.299591364972570773e+01,2.132944680366713897e+01,2.104323166158465153e+00,1.904452889209301958e+01,1.510846138000488281e+01,1.629340410232543945e+01
2.472944954639852710e+01,2.208552723590122469e+01,1.918328477937090781e+01,5.316035557547971191e-01,1.994741732643481669e+01,1.475178718566894531e+01,1.601877212524414062e+01
2.352751927630206907e+01,2.055495078932194275e+01,1.719878789908551653e+01,9.168581924755679902e-01,2.169086969588281377e+01,1.586023330688476562e+01,1.587105512619018555e+01
2.243623183322421255e+01,1.926710814457741705e+01,1.579678510751661946e+01,1.004237727427504501e+00,2.286108514610777576e+01,1.569857597351074219e+01,1.593304872512817383e+01
2.302041794784377871e+01,1.981955401119681426e+01,1.622786951955275470e+01,1.132081849063069523e+00,2.274522863209273993e+01,1.580826759338378906e+01,1.626216411590576172e+01
2.259686327176859066e+01,1.945683041454052287e+01,1.593205682993246342e+01,1.063048626166686939e+00,2.269412018420830179e+01,1.580826759338378906e+01,1.611742973327636719e+01
2.145472313529313979e+01,1.803627443502683647e+01,1.427042686604217536e+01,1.304407312422722232e+00,2.418310348734174653e+01,1.572983741760253906e+01,1.597163677215576172e+01
2.319777032466188516e+01,1.978432815465934880e+01,1.534887705623353860e+01,3.193026165288880003e-02,2.260112224544161563e+01,1.572983741760253906e+01,1.525798797607421875e+01
2.381557697463977163e+01,2.029763416201485171e+01,1.573836355800058229e+01,7.337772686654307763e-02,2.277112295225354188e+01,1.666995048522949219e+01,1.513270378112792969e+01
4.266053219388858508e+01,4.184760938890021009e+01,4.595630021155159284e+01,1.598329680321548274e+01,1.029020350089612457e+01,9.697332382202148438e+00,1.600006580352783203e+01
4.220362548664610358e+01,4.131759563085955733e+01,4.513028002409232897e+01,1.594075808254222082e+01,1.085154011683758846e+01,1.138757705688476562e+01,1.577481746673583984e+01
4.295989513832132900e+01,4.202268777910957454e+01,4.584566624724941164e+01,1.613377976168449379e+01,1.050050101258720758e+01,1.309655189514160156e+01,1.549106121063232422e+01
4.269814033433496547e+01,4.141863803173208680e+01,4.408368631740474086e+01,1.488638909390881082e+01,1.141939087692936639e+01,1.298297882080078125e+01,1.550619840621948242e+01
4.445300861634208189e+01,4.322455827110216831e+01,4.643871774993720436e+01,1.477724409699345287e+01,1.020557923693245783e+01,1.298297882080078125e+01,1.550619840621948242e+01
4.510290638267168362e+01,4.382413072931741027e+01,4.702467827219113161e+01,1.486471515680933919e+01,9.915820749617241248e+00,1.317358970642089844e+01,1.465563774108886719e+01
4.553021894146391446e+01,4.428715031014594672e+01,4.769090644263751244e+01,1.477718261824261958e+01,9.449898163767912251e+00,1.569300651550292969e+01,1.417681217193603516e+01
4.483379244830090471e+01,4.364665048985322215e+01,4.702997235541535304e+01,1.459361907852168905e+01,9.575618091059137527e+00,1.556627273559570312e+01,1.439083576202392578e+01
4.548100489449380746e+01,4.414852926054665261e+01,4.713678348890205427e+01,1.354845968072849161e+01,9.270355970963910508e+00,1.556627273559570312e+01,1.439083576202392578e+01
4.548100489449380746e+01,4.414852926054665261e+01,4.713678348890205427e+01,1.354845968072849161e+01,9.270355970963910508e+00,1.556627273559570312e+01,1.481019496917724609e+01
4.646052773300532834e+01,4.502862385687858193e+01,4.802226041848427229e+01,1.381951241988611301e+01,9.536638197323375365e+00,1.512880325317382812e+01,1.486849308013916016e+01
4.594819810310018227e+01,4.456779252395385527e+01,4.755718268988519526e+01,1.367928274573611702e+01,9.397367856264310149e+00,1.262273788452148438e+01,1.560715675354003906e+01
4.650149996501887273e+01,4.509255202143116037e+01,4.812902144207120614e+01,1.381898554781802346e+01,9.130383253530622412e+00,1.453138351440429688e+01,1.515036582946777344e+01
4.497458155443804628e+01,4.373090403513984370e+01,4.682994572924705778e+01,1.328133643573271883e+01,9.049249653827729389e+00,1.424281120300292969e+01,1.526103019714355469e+01
4.504190439503277332e+01,4.374692532198827166e+01,4.667725444744530705e+01,1.300882245487866307e+01,9.091179739661134462e+00,1.266874313354492188e+01,1.547079801559448242e+01
4.549451145803495677e+01,4.404887683502336415e+01,4.651041958513960850e+01,1.203879030357412105e+01,8.978224723626691883e+00,1.266874313354492188e+01,1.618202924728393555e+01
4.393303055234866150e+01,4.231753535091101526e+01,4.397127638376805692e+01,1.238039401968361197e+01,1.102621962138479184e+01,1.253249168395996094e+01,1.623428106307983398e+01
4.497071684219669407e+01,4.333729054875583842e+01,4.514034843921977114e+01,1.255831700183932575e+01,1.040012931682146657e+01,1.279747962951660156e+01,1.613266229629516602e+01
4.619185317854064721e+01,4.496642401337122408e+01,4.848941565840323165e+01,1.370162163804970312e+01,8.428653012459946581e+00,1.279747962951660156e+01,1.613266229629516602e+01
4.676266866744214923e+01,4.548842260985925634e+01,4.903449894154257294e+01,1.385259844566256682e+01,8.398507493077611130e+00,1.287174224853515625e+01,1.610418319702148438e+01
4.640009090383291834e+01,4.516739920638643468e+01,4.871947312347181480e+01,1.374298577381000541e+01,8.272917204030871829e+00,1.287174224853515625e+01,1.610418319702148438e+01
4.683301471250609893e+01,4.555533112136575369e+01,4.911093207109097136e+01,1.386290250946867531e+01,8.390662526461037274e+00,1.330752372741699219e+01,1.627568244934082031e+01
4.830682212682013699e+01,4.700666004575505497e+01,5.091302190772510983e+01,1.400770894984536596e+01,7.386364827885875783e+00,1.360046386718750000e+01,1.616334438323974609e+01
4.940416645129861450e+01,4.815149835473474127e+01,5.255861479662733871e+01,1.385430475615596002e+01,6.315176463007942331e+00,1.364914894104003906e+01,1.614467382431030273e+01
4.963169495554802779e+01,4.819796422820068216e+01,5.195160450765090587e+01,1.266902433245288861e+01,6.475896188700743572e+00,1.364914894104003906e+01,1.614467382431030273e+01
4.881320507563696509e+01,4.729061023482661597e+01,5.037279205458542464e+01,1.150649915631000120e+01,7.088988514895305570e+00,1.334389686584472656e+01,1.649762630462646484e+01
4.856573803500815245e+01,4.698233782705696626e+01,4.978766627617850560e+01,1.172526660058997194e+01,7.567565322262264083e+00,1.344934463500976562e+01,1.645718574523925781e+01
4.932252125610094140e+01,4.768622596387167079e+01,5.045717764330615296e+01,1.093641558022426707e+01,6.970912613390865431e+00,1.437633514404296875e+01,1.633365154266357422e+01
4.962111582965572154e+01,4.797575683270256519e+01,5.081276123114865584e+01,1.103985777500093945e+01,6.815692640964643445e+00,1.447067260742187500e+01,1.605418682098388672e+01
4.981207182793359323e+01,4.801640592505530947e+01,5.024984400308368748e+01,1.003294537414841514e+01,6.960934801942332939e+00,1.521909713745117188e+01,1.540745735168457031e+01
5.080905431885300061e+01,4.908861100133965039e+01,5.192686636424640767e+01,9.797408944217407267e+00,5.858535421606604565e+00,1.641370773315429688e+01,1.524825572967529297e+01
9.189679495626405625e+00,5.918521602985436836e+00,1.449573595188506481e+01,2.379052766626733728e+01,4.318940790654266237e+01,7.616138458251953125e+00,1.868553161621093750e+01
9.189910865736331758e+00,5.918899778397710421e+00,1.449594227758040077e+01,2.378909099638008229e+01,4.318962594090292839e+01,7.987699508666992188e+00,1.875803232192993164e+01
5.209800738992328917e+01,5.012089560661937071e+01,5.327407200278392452e+01,1.825053097530828339e+01,1.324431597814956518e+01,2.943795204162597656e+01,1.280435323715209961e+01
5.127469364626374215e+01,4.934135757961031743e+01,5.240188931903635705e+01,1.798636713867947279e+01,1.299828686421203372e+01,2.943795204162597656e+01,1.233644962310791016e+01
5.064263022628985311e+01,4.877659935325694818e+01,5.191827845488059978e+01,1.805449969731915161e+01,1.278365216332439225e+01,2.943795204162597656e+01,1.233644962310791016e+01
1.093308219199492015e+01,7.983285922910566157e+00,1.207352966557597185e+01,1.951970047544647713e+01,3.872291930481580380e+01,1.837518692016601562e+01,1.504072189331054688e+01
9.114028884475594339e+00,6.356058561817748753e+00,1.108017547310664774e+01,1.912723891410198718e+01,3.909164774309967072e+01,1.803658485412597656e+01,1.500510692596435547e+01
9.392530516422338493e+00,6.167210581769539068e+00,1.016622676147371784e+01,1.768453736286002353e+01,3.926119935417037254e+01,1.766839027404785156e+01,1.514630794525146484e+01
9.942688177521329607e+00,6.852944626714982057e+00,1.083586666793402742e+01,1.761676484338642723e+01,3.853014452982029781e+01,1.769880294799804688e+01,1.561656475067138672e+01
9.089980465684311284e+00,5.786431501772090868e+00,9.788576897671864785e+00,1.772927431122479547e+01,3.967948875589510749e+01,1.765733718872070312e+01,1.629600524902343750e+01
9.500794860619189208e+00,6.210365472330452441e+00,1.005414638812753481e+01,1.782780849790656674e+01,3.945556537063666269e+01,1.779242515563964844e+01,1.637964725494384766e+01
1.092485671448335083e+01,7.865551268823782749e+00,1.147260624291270581e+01,1.785723239897014025e+01,3.800972663681746866e+01,1.802140235900878906e+01,1.629183292388916016e+01
1.115852375269885144e+01,8.515651468551077130e+00,1.266058199753352831e+01,1.821182530744477290e+01,3.698466553053815176e+01,1.802140235900878906e+01,1.659956336021423340e+01
1.127077469978717872e+01,8.548739546757168739e+00,1.255749555222389624e+01,1.808735946668422301e+01,3.702437687298571234e+01,1.661603927612304688e+01,1.678684949874877930e+01
1.167621860032510739e+01,8.669954403907743412e+00,1.244182201073719973e+01,1.828383891598589983e+01,3.767664075794542811e+01,1.661603927612304688e+01,1.678684949874877930e+01
1.071538108304629588e+01,7.426977335845695194e+00,1.115160579343251612e+01,1.846736582501471347e+01,3.910104457642078302e+01,1.707036018371582031e+01,1.672630548477172852e+01
9.492752951736257216e+00,6.310326454507655392e+00,1.027201235466890061e+01,1.839314509087719074e+01,3.948644652002626287e+01,1.707036018371582031e+01,1.721063375473022461e+01
8.782945237658593030e+00,5.794420728462759129e+00,9.973021830933408438e+00,1.826602865514589169e+01,3.931150045279871819e+01,1.668690681457519531e+01,1.721775531768798828e+01
6.974933902480183079e+00,4.168971360739738508e+00,8.695159746398060108e+00,1.817061170770223555e+01,3.991655013198465696e+01,1.668690681457519531e+01,1.721775531768798828e+01
8.639967313160942908e+00,5.261463585564837508e+00,8.313167686993883976e+00,1.733434394258392786e+01,3.983919018288808189e+01,1.694870948791503906e+01,1.752584576606750488e+01
7.979882736060989856e+00,4.773118264771878394e+00,8.029318847788907476e+00,1.721381946894666370e+01,3.967153607028038209e+01,1.593379020690917969e+01,1.701385855674743652e+01
8.767109968277946308e+00,5.473532775103442383e+00,8.454548358378646711e+00,1.737881756298417812e+01,3.952006875183496248e+01,1.607739448547363281e+01,1.695878624916076660e+01
9.067097182352370055e+00,5.817547358636240062e+00,9.052021858602742554e+00,1.787875088395230705e+01,3.953594731216642799e+01,1.607739448547363281e+01,1.662137269973754883e+01
9.705224299197078963e+00,6.465200658553196256e+00,9.462109956081448559e+00,1.756070416347663610e+01,3.893229235862403925e+01,1.607739448547363281e+01,1.662137269973754883e+01
9.720802636483377057e+00,6.844087480646439126e+00,1.006021701011885838e+01,1.731752994269204393e+01,3.780845799075105163e+01,1.607739448547363281e+01,1.648619651794433594e+01
8.496973188630395413e+00,5.742087441518732405e+00,9.721105457034521891e+00,1.743602750594629569e+01,3.831067528008578904e+01,1.572264671325683594e+01,1.662223696708679199e+01
7.186562598448499095e+00,5.087640054885737229e+00,1.021606847568466847e+01,1.820474221626460576e+01,3.792880878912121290e+01,1.570322036743164062e+01,1.662968873977661133e+01
7.191360840672786914e+00,4.130697774163875735e+00,7.910228288248559281e+00,1.722030974377141277e+01,3.978431540974182212e+01,1.570322036743164062e+01,1.740173220634460449e+01
6.137279346580534423e+00,3.054871002083534570e+00,7.246585803255564784e+00,1.697301242507098706e+01,4.035110981088378423e+01,1.536086082458496094e+01,1.782699108123779297e+01
6.987216369684569273e+00,3.903754284376145023e+00,7.768885806056980314e+00,1.716824267516722458e+01,3.990567003934656753e+01,1.505186080932617188e+01,1.780071020126342773e+01
7.206829055707972387e+00,4.190492391390272076e+00,8.051933734649061591e+00,1.734293579434825361e+01,3.970501412550398612e+01,1.515170097351074219e+01,1.786255240440368652e+01
6.188750868034721186e+00,3.609241621796863697e+00,8.076105804459064785e+00,1.756907101831378526e+01,3.937516967895581388e+01,1.516884803771972656e+01,1.785597920417785645e+01
7.717152973852924092e+00,4.897736851803903058e+00,8.844445647376703690e+00,1.787290332868102993e+01,3.920856239642848351e+01,1.539042472839355469e+01,1.777100324630737305e+01
7.269998773092485322e+00,4.759049567456405505e+00,9.298648970320083862e+00,1.839884853979553014e+01,3.902874865272823968e+01,1.539042472839355469e+01,1.796106576919555664e+01
7.273728205446849060e+00,4.825570667934270475e+00,9.264442637491050903e+00,1.849438567492412488e+01,3.892713331205044369e+01,1.555433273315429688e+01,1.789821028709411621e+01
6.884689993653973161e+00,4.626371722451984247e+00,9.215860354767951179e+00,1.839007351092360665e+01,3.864841219163879771e+01,1.596205711364746094e+01,1.784387588500976562e+01
6.222314194516607166e+00,3.971484900543660768e+00,8.647612069301404247e+00,1.839927613343720481e+01,3.907657969846655988e+01,1.596205711364746094e+01,1.784387588500976562e+01
6.639229819858273096e+00,4.502649116828264297e+00,9.198462043715235126e+00,1.831147795020666535e+01,3.845013008147515876e+01,1.595301628112792969e+01,1.784734249114990234e+01
4.340298656378519127e+01,4.205620020525827130e+01,4.397063477522135599e+01,1.145281194626334198e+01,8.320211714306452677e+00,1.158655166625976562e+01,1.190807342529296875e+01
4.436838591655367736e+01,4.290525175854760676e+01,4.480003809504638213e+01,1.169535359917218287e+01,8.578321437033084251e+00,1.300909042358398438e+01,1.171849727630615234e+01
4.426783033157641967e+01,4.308052693111864784e+01,4.594921233306542518e+01,1.298900112460797551e+01,8.147526847130334815e+00,1.300909042358398438e+01,1.171849727630615234e+01
3.594435870275449929e+01,3.616333433676454945e+01,4.350184040664678520e+01,1.839169182483576748e+01,1.620668536175265473e+01,1.951937675476074219e+01,1.174341678619384766e+01
3.607099597447334816e+01,3.630919223567352816e+01,4.368487090597512434e+01,1.836786902905553376e+01,1.606280700048660037e+01,1.951937675476074219e+01,1.234457015991210938e+01
3.700277687619650635e+01,3.748302952566601220e+01,4.536501954927096847e+01,1.792751093079064262e+01,1.462939367573252980e+01,1.934586524963378906e+01,1.188187122344970703e+01
3.590665229252279289e+01,3.680669448483168082e+01,4.559092617647688428e+01,1.923034642879244416e+01,1.464863707209017640e+01,1.917761802673339844e+01,1.186084508895874023e+01
3.669230186856368192e+01,3.769167909530591487e+01,4.667628681078038255e+01,1.909439708813725289e+01,1.379567199084317153e+01,1.917761802673339844e+01,1.168575286865234375e+01
3.719545214727953919e+01,3.839198305840780279e+01,4.770027710851788072e+01,1.878961097598723740e+01,1.261868203737571470e+01,2.007124900817871094e+01,1.156666278839111328e+01
3.723096319305853541e+01,3.858754816182040059e+01,4.812050953908033790e+01,1.854251359236417329e+01,1.186759789038789847e+01,2.007124900817871094e+01,1.156666278839111328e+01
3.706449780372780367e+01,3.852828752636744269e+01,4.811612007380902867e+01,1.850452905439648887e+01,1.134008466264642578e+01,2.027762413024902344e+01,1.148751735687255859e+01
2.550475195871432987e+01,2.061366389558678591e+01,1.864842788828141096e+01,1.203351906286875206e+01,3.399080797270398335e+01,1.015681266784667969e+01,1.485111713409423828e+01
2.377503347471444073e+01,1.901421469432557743e+01,1.798064623398939332e+01,1.219001965567179013e+01,3.423398362448804733e+01,9.821014404296875000e+00,1.497989177703857422e+01
2.277992934236021583e+01,1.766872029550146195e+01,1.641078279054956468e+01,1.245272370573533394e+01,3.580362474935915884e+01,1.023257255554199219e+01,1.492504596710205078e+01
2.281687838260140921e+01,1.767868379547260460e+01,1.635614008524513707e+01,1.238710546488506026e+01,3.582337617035130251e+01,8.469696044921875000e+00,1.515997409820556641e+01
3.488854446735613379e+01,3.174040402715901621e+01,3.175066248874520625e+01,2.347809914525820574e+01,2.942185404415980798e+01,1.297715187072753906e+01,1.230578422546386719e+01
3.554711543882834945e+01,3.255284906127919697e+01,3.280649023170931144e+01,2.338990815546630486e+01,2.854846223460884147e+01,1.037495613098144531e+01,1.206128597259521484e+01
3.523503141419692497e+01,3.228102358577186237e+01,3.259266819668300741e+01,2.330340633880580725e+01,2.836793976844727538e+01,1.040925025939941406e+01,1.231210231781005859e+01
3.516699627933862615e+01,3.255804729904207306e+01,3.384431495433189241e+01,2.438038161936077941e+01,2.766969724032310296e+01,1.040925025939941406e+01,1.231210231781005859e+01
3.558354936287828707e+01,3.316407498857783764e+01,3.477031714522904338e+01,2.420236646526907620e+01,2.663851637720710741e+01,8.308382034301757812e+00,1.259207248687744141e+01
3.439735681681883506e+01,3.208468723896884711e+01,3.388212931065697120e+01,2.386860114030069369e+01,2.647558999035666716e+01,8.237371444702148438e+00,1.261930465698242188e+01
3.312607740349554319e+01,3.125622271841802657e+01,3.419191594458784778e+01,2.515485084101200997e+01,2.612447293622857458e+01,8.237371444702148438e+00,1.261930465698242188e+01
3.308535750968504630e+01,3.121541945970715659e+01,3.415701985672294683e+01,2.514199102203928504e+01,2.614475228741028090e+01,8.224420547485351562e+00,1.186538219451904297e+01
3.140328134684735062e+01,2.930247059739816251e+01,3.199255571624769701e+01,2.510521521931768163e+01,2.785170320705260494e+01,9.459257125854492188e+00,1.174365758895874023e+01
3.130725499610536389e+01,2.927429581858335439e+01,3.214090265517906175e+01,2.533715258061102560e+01,2.779528503759916092e+01,7.792072296142578125e+00,1.150619983673095703e+01
3.132397396958152669e+01,2.965647293650512850e+01,3.300771589998213784e+01,2.497724246281450888e+01,2.626446028174754233e+01,7.797498703002929688e+00,1.150412082672119141e+01
