-1.184457540512084961e+00,3.110630214214324951e-01,2.301041126251220703e+00,-8.151725865900516510e-03,-3.369637429714202881e-01,-6.302350759506225586e-01
-9.824369549751281738e-01,3.110630214214324951e-01,2.301041126251220703e+00,-8.279354870319366455e-02,-3.369637429714202881e-01,-6.973648071289062500e-01
-1.475697636604309082e+00,1.423856377601623535e+00,-4.385925829410552979e-01,8.338479399681091309e-01,6.762550026178359985e-02,1.228343844413757324e+00
-1.475697636604309082e+00,1.640557527542114258e+00,-2.761576473712921143e-01,8.338479399681091309e-01,6.762550026178359985e-02,1.228343844413757324e+00
-1.256081104278564453e+00,1.640557527542114258e+00,-2.761576473712921143e-01,8.338479399681091309e-01,6.762550026178359985e-02,1.087601661682128906e+00
-1.256081104278564453e+00,1.640557527542114258e+00,-2.761576473712921143e-01,9.463977217674255371e-01,-8.633314073085784912e-02,1.300444841384887695e+00
-1.256081104278564453e+00,1.640557527542114258e+00,-1.849296987056732178e-01,9.463977217674255371e-01,-2.178798019886016846e-01,1.300444841384887695e+00
-1.161211013793945312e+00,1.640557527542114258e+00,-1.205691620707511902e-01,9.463977217674255371e-01,-3.622140288352966309e-01,1.300444841384887695e+00
-2.462224006652832031e+00,-1.539936065673828125e+00,-9.650359749794006348e-01,-2.511909484863281250e+00,-2.440378814935684204e-01,1.342905312776565552e-01
-2.462224006652832031e+00,-1.539936065673828125e+00,-8.843898177146911621e-01,-2.373731374740600586e+00,-2.440378814935684204e-01,1.342905312776565552e-01
-2.462224006652832031e+00,-1.717995405197143555e+00,-6.403048634529113770e-01,-2.591820955276489258e+00,-2.440378814935684204e-01,1.342905312776565552e-01
9.010340571403503418e-01,-9.808317422866821289e-01,2.415503978729248047e+00,-2.039519548416137695e+00,1.043566703796386719e+00,9.598144888877868652e-01
9.010340571403503418e-01,-8.695316910743713379e-01,2.415503978729248047e+00,-2.039519548416137695e+00,8.957322239875793457e-01,9.598144888877868652e-01
-1.109852790832519531e+00,-1.126503199338912964e-01,2.437705993652343750e+00,7.538972496986389160e-01,-3.500933200120925903e-02,-2.177251577377319336e-01
-9.022424221038818359e-01,-1.126503199338912964e-01,2.437705993652343750e+00,7.003068327903747559e-01,2.038559615612030029e-01,-2.177251577377319336e-01
-1.094834089279174805e+00,-2.980165779590606689e-01,2.437705993652343750e+00,4.529977142810821533e-01,2.038559615612030029e-01,-2.177251577377319336e-01
-1.007940649986267090e+00,-2.980165779590606689e-01,2.224093914031982422e+00,4.529977142810821533e-01,1.307394634932279587e-02,-2.177251577377319336e-01
-1.007940649986267090e+00,-2.217006087303161621e-01,2.224093914031982422e+00,4.529977142810821533e-01,1.307394634932279587e-02,-2.239785939455032349e-01
-1.007940649986267090e+00,-2.217006087303161621e-01,2.014395475387573242e+00,4.529977142810821533e-01,1.307394634932279587e-02,-8.612930029630661011e-02
-1.007940649986267090e+00,-2.217006087303161621e-01,2.014395475387573242e+00,4.268961548805236816e-01,-2.135684937238693237e-01,-8.612930029630661011e-02
-1.007940649986267090e+00,-2.217006087303161621e-01,2.014395475387573242e+00,3.517072498798370361e-01,-9.418020397424697876e-02,2.812540717422962189e-02
-1.007940649986267090e+00,-1.909015327692031860e-01,1.910073161125183105e+00,3.517072498798370361e-01,-9.418020397424697876e-02,-7.447621226310729980e-02
-1.007940649986267090e+00,-1.909015327692031860e-01,1.673463225364685059e+00,3.517072498798370361e-01,-9.418020397424697876e-02,-7.447621226310729980e-02
-1.007940649986267090e+00,-1.909015327692031860e-01,1.859801530838012695e+00,3.517072498798370361e-01,-2.462545633316040039e-01,-8.061668276786804199e-02
-1.007940649986267090e+00,-1.909015327692031860e-01,1.859801530838012695e+00,3.517072498798370361e-01,-2.571258544921875000e-01,-6.694278866052627563e-02
-9.399749040603637695e-01,-1.909015327692031860e-01,1.859801530838012695e+00,3.928296864032745361e-01,-2.571258544921875000e-01,8.542277850210666656e-03
-8.767370581626892090e-01,5.912398919463157654e-03,1.772324800491333008e+00,3.928296864032745361e-01,-2.571258544921875000e-01,8.542277850210666656e-03
-8.767370581626892090e-01,5.912398919463157654e-03,1.772324800491333008e+00,1.994916200637817383e-01,-3.802524805068969727e-01,8.542277850210666656e-03
-1.069955348968505859e+00,5.912398919463157654e-03,1.772324800491333008e+00,1.994916200637817383e-01,-2.648302912712097168e-01,-3.126652538776397705e-02
-1.069955348968505859e+00,7.112907618284225464e-02,1.772324800491333008e+00,4.149545431137084961e-01,-2.648302912712097168e-01,-2.039473652839660645e-01
-1.069955348968505859e+00,6.422995030879974365e-02,1.772324800491333008e+00,5.956534743309020996e-01,-2.338859736919403076e-01,-2.039473652839660645e-01
-1.069955348968505859e+00,-6.840645521879196167e-02,1.844660043716430664e+00,5.956534743309020996e-01,-2.338859736919403076e-01,-1.986404322087764740e-02
-1.069955348968505859e+00,-6.840645521879196167e-02,1.844660043716430664e+00,8.098235726356506348e-01,-2.338859736919403076e-01,2.099391967058181763e-01
-1.069955348968505859e+00,-6.840645521879196167e-02,1.737644553184509277e+00,8.098235726356506348e-01,-7.265387475490570068e-02,2.436459511518478394e-01
-1.278185009956359863e+00,-6.840645521879196167e-02,1.857110977172851562e+00,8.098235726356506348e-01,-7.265387475490570068e-02,1.287812739610671997e-01
-1.222168922424316406e+00,-6.840645521879196167e-02,1.857110977172851562e+00,8.098235726356506348e-01,-7.265387475490570068e-02,-9.163588285446166992e-02
-1.015587806701660156e+00,-6.840645521879196167e-02,1.857110977172851562e+00,7.718009352684020996e-01,-7.265387475490570068e-02,-7.260775566101074219e-02
-1.015587806701660156e+00,1.125773489475250244e-01,1.625280976295471191e+00,7.718009352684020996e-01,-2.098773568868637085e-01,-7.260775566101074219e-02
-1.150330543518066406e+00,9.315200150012969971e-02,1.625280976295471191e+00,9.001547098159790039e-01,-2.098773568868637085e-01,-7.260775566101074219e-02
-1.150330543518066406e+00,9.315200150012969971e-02,1.461359143257141113e+00,9.001547098159790039e-01,-3.333116471767425537e-01,-7.260775566101074219e-02
-1.150330543518066406e+00,-3.658372908830642700e-02,1.390725016593933105e+00,9.001547098159790039e-01,-3.333116471767425537e-01,-7.260775566101074219e-02
-9.890193343162536621e-01,-2.837627232074737549e-01,1.390725016593933105e+00,7.754223942756652832e-01,-3.333116471767425537e-01,-7.260775566101074219e-02
-9.890193343162536621e-01,-2.837627232074737549e-01,1.230952382087707520e+00,7.754223942756652832e-01,-2.362306118011474609e-01,-7.260775566101074219e-02
-7.977637052536010742e-01,-2.608897686004638672e-01,1.353692054748535156e+00,7.754223942756652832e-01,-2.362306118011474609e-01,-7.260775566101074219e-02
-9.898121356964111328e-01,-3.264518380165100098e-01,1.135101556777954102e+00,7.754223942756652832e-01,-2.362306118011474609e-01,-7.260775566101074219e-02
-1.018907546997070312e+00,-3.264518380165100098e-01,1.135101556777954102e+00,7.754223942756652832e-01,-1.469628978520631790e-02,-2.591745555400848389e-01
-9.117494821548461914e-01,-3.264518380165100098e-01,1.135101556777954102e+00,6.638290882110595703e-01,-1.469628978520631790e-02,-1.433114111423492432e-01
-7.817994952201843262e-01,-4.020921587944030762e-01,1.135101556777954102e+00,6.638290882110595703e-01,1.761675626039505005e-01,-1.433114111423492432e-01
-7.552730441093444824e-01,-3.946219682693481445e-01,1.135101556777954102e+00,6.638290882110595703e-01,2.819468080997467041e-01,-1.433114111423492432e-01
-7.552730441093444824e-01,-3.946219682693481445e-01,1.062399148941040039e+00,6.638290882110595703e-01,5.212386846542358398e-01,-1.433114111423492432e-01
-7.002481818199157715e-01,-5.712310075759887695e-01,1.062399148941040039e+00,6.638290882110595703e-01,5.212386846542358398e-01,5.348023027181625366e-03
-7.304770350456237793e-01,-5.712310075759887695e-01,1.154697060585021973e+00,7.499110102653503418e-01,5.212386846542358398e-01,5.348023027181625366e-03
-7.304770350456237793e-01,-5.712310075759887695e-01,1.301089525222778320e+00,7.499110102653503418e-01,6.349243521690368652e-01,8.146622776985168457e-02
-9.139485955238342285e-01,-5.712310075759887695e-01,1.355889558792114258e+00,7.499110102653503418e-01,6.349243521690368652e-01,2.023414224386215210e-01
-9.139485955238342285e-01,-5.712310075759887695e-01,1.505487680435180664e+00,6.521162986755371094e-01,7.079942226409912109e-01,2.023414224386215210e-01
-9.139485955238342285e-01,-5.712310075759887695e-01,1.515946149826049805e+00,6.521162986755371094e-01,5.604380965232849121e-01,1.810565292835235596e-01
-9.139485955238342285e-01,-5.712310075759887695e-01,1.515946149826049805e+00,7.165579199790954590e-01,4.684630632400512695e-01,1.836775690317153931e-01
-1.012033224105834961e+00,-5.712310075759887695e-01,1.515946149826049805e+00,7.769835591316223145e-01,6.157743930816650391e-01,1.836775690317153931e-01
-7.059615850448608398e-01,-5.201730728149414062e-01,-3.479298055171966553e-01,-6.359681487083435059e-01,7.355337589979171753e-02,4.691151529550552368e-02
-7.059615850448608398e-01,-2.849748134613037109e-01,-4.039576351642608643e-01,-5.722186565399169922e-01,7.355337589979171753e-02,4.691151529550552368e-02
-7.059615850448608398e-01,-2.849748134613037109e-01,-4.876110851764678955e-01,-4.956079423427581787e-01,7.355337589979171753e-02,-1.660485416650772095e-01
-7.059615850448608398e-01,-5.146194696426391602e-01,-4.331062436103820801e-01,-4.245288074016571045e-01,7.355337589979171753e-02,-1.660485416650772095e-01
-7.059615850448608398e-01,-5.146194696426391602e-01,-2.187664955854415894e-01,-2.538489401340484619e-01,7.355337589979171753e-02,8.118165284395217896e-02
-6.558371186256408691e-01,-5.146194696426391602e-01,-2.187664955854415894e-01,-2.538489401340484619e-01,7.355337589979171753e-02,1.246365308761596680e-01
-7.513973116874694824e-01,-3.510371744632720947e-01,-2.187664955854415894e-01,-2.538489401340484619e-01,7.355337589979171753e-02,2.328215986490249634e-01
-7.513973116874694824e-01,-2.289796918630599976e-01,-4.313597083091735840e-01,-3.997611701488494873e-01,7.355337589979171753e-02,2.328215986490249634e-01
-7.513973116874694824e-01,-1.023371703922748566e-02,-4.313597083091735840e-01,-3.997611701488494873e-01,7.355337589979171753e-02,3.831077218055725098e-01
-7.513973116874694824e-01,4.128969833254814148e-02,-5.033777952194213867e-01,-3.997611701488494873e-01,7.355337589979171753e-02,2.585420012474060059e-01
-7.513973116874694824e-01,4.128969833254814148e-02,-2.691841125488281250e-01,-3.997611701488494873e-01,1.677023619413375854e-01,2.585420012474060059e-01
-7.513973116874694824e-01,4.128969833254814148e-02,-3.012782037258148193e-01,-3.997611701488494873e-01,1.677023619413375854e-01,8.558052033185958862e-02
-7.513973116874694824e-01,4.128969833254814148e-02,-2.744894623756408691e-01,-3.848412632942199707e-01,1.677023619413375854e-01,8.558052033185958862e-02
-7.513973116874694824e-01,2.792995870113372803e-01,-2.744894623756408691e-01,-5.069083571434020996e-01,1.677023619413375854e-01,1.651117801666259766e-01
-7.513973116874694824e-01,2.792995870113372803e-01,-4.051675796508789062e-01,-7.330461144447326660e-01,1.677023619413375854e-01,1.651117801666259766e-01
-7.513973116874694824e-01,2.792995870113372803e-01,-4.051675796508789062e-01,-7.330461144447326660e-01,-4.504192620515823364e-02,5.553391948342323303e-02
-7.513973116874694824e-01,2.792995870113372803e-01,-4.198125600814819336e-01,-5.802031159400939941e-01,-5.741884931921958923e-02,5.553391948342323303e-02
-6.371530294418334961e-01,7.269107550382614136e-02,-4.198125600814819336e-01,-5.802031159400939941e-01,-5.741884931921958923e-02,5.408147722482681274e-02
-8.336945176124572754e-01,7.269107550382614136e-02,-4.198125600814819336e-01,-6.706836223602294922e-01,-2.917332351207733154e-01,5.408147722482681274e-02
-8.151186108589172363e-01,1.936587691307067871e-02,-4.198125600814819336e-01,-6.706836223602294922e-01,-4.058217406272888184e-01,5.408147722482681274e-02
-9.437474012374877930e-01,1.936587691307067871e-02,-5.896756052970886230e-01,-6.706836223602294922e-01,-4.058217406272888184e-01,5.408147722482681274e-02
-9.437474012374877930e-01,1.413898766040802002e-01,-5.896756052970886230e-01,-8.507981896400451660e-01,-4.058217406272888184e-01,-2.028566523222252727e-04
-9.425765275955200195e-01,1.413898766040802002e-01,-3.508024811744689941e-01,-8.507981896400451660e-01,-4.058217406272888184e-01,-2.028566523222252727e-04
-9.425765275955200195e-01,1.454467922449111938e-01,-2.461140751838684082e-01,-1.086963415145874023e+00,-4.058217406272888184e-01,-2.028566523222252727e-04
-9.425765275955200195e-01,1.454467922449111938e-01,-1.143926158547401428e-01,-1.086963415145874023e+00,-2.629918754100799561e-01,-2.028566523222252727e-04
-9.550299644470214844e-01,1.454467922449111938e-01,-1.143926158547401428e-01,-8.554437160491943359e-01,-1.352553348988294601e-02,-2.028566523222252727e-04
-9.550299644470214844e-01,3.482085764408111572e-01,-8.194738626480102539e-02,-9.547492861747741699e-01,-1.352553348988294601e-02,-2.028566523222252727e-04
-9.550299644470214844e-01,3.482085764408111572e-01,5.581067129969596863e-02,-9.547492861747741699e-01,-2.525680661201477051e-01,-2.028566523222252727e-04
-9.550299644470214844e-01,5.494510531425476074e-01,2.488657683134078979e-01,-9.547492861747741699e-01,-4.590681493282318115e-01,-2.028566523222252727e-04
-9.550299644470214844e-01,6.939899325370788574e-01,4.890422895550727844e-02,-8.681389689445495605e-01,-4.590681493282318115e-01,-2.028566523222252727e-04
-9.677993059158325195e-01,6.939899325370788574e-01,2.618404030799865723e-01,-8.681389689445495605e-01,-4.590681493282318115e-01,8.850732445716857910e-02
-9.677993059158325195e-01,6.939899325370788574e-01,1.106858924031257629e-01,-8.681389689445495605e-01,-3.723502755165100098e-01,1.570512503385543823e-01
-8.388842344284057617e-01,6.584188938140869141e-01,1.106858924031257629e-01,-6.853848695755004883e-01,-3.723502755165100098e-01,1.570512503385543823e-01
-6.792033314704895020e-01,6.584188938140869141e-01,1.106858924031257629e-01,-9.260985851287841797e-01,-4.109230637550354004e-01,1.570512503385543823e-01
-6.792033314704895020e-01,6.584188938140869141e-01,-1.051706224679946899e-01,-9.260985851287841797e-01,-3.243316113948822021e-01,1.570512503385543823e-01
-6.792033314704895020e-01,6.584188938140869141e-01,-1.051706224679946899e-01,-9.432102441787719727e-01,-1.676226854324340820e-01,1.570512503385543823e-01
-6.792033314704895020e-01,5.812487006187438965e-01,-1.051706224679946899e-01,-9.432102441787719727e-01,-3.364780545234680176e-01,1.570512503385543823e-01
-9.148290753364562988e-01,5.812487006187438965e-01,-1.072046235203742981e-01,-9.432102441787719727e-01,-3.364780545234680176e-01,1.874798685312271118e-01
-1.127234101295471191e+00,5.358247756958007812e-01,-1.072046235203742981e-01,-9.432102441787719727e-01,-3.364780545234680176e-01,1.432352960109710693e-01
-1.127234101295471191e+00,5.730732679367065430e-01,-1.072046235203742981e-01,-9.087342023849487305e-01,-3.364780545234680176e-01,1.680191904306411743e-01
-9.246712327003479004e-01,5.730732679367065430e-01,-1.072046235203742981e-01,-8.890126347541809082e-01,-3.338414430618286133e-01,1.680191904306411743e-01
-9.246712327003479004e-01,5.730732679367065430e-01,1.027194038033485413e-01,-7.644851803779602051e-01,-3.338414430618286133e-01,1.680191904306411743e-01
-9.246712327003479004e-01,5.730732679367065430e-01,-1.181716695427894592e-01,-9.616452455520629883e-01,-3.338414430618286133e-01,-2.512487024068832397e-02
-9.246712327003479004e-01,5.704641938209533691e-01,-1.181716695427894592e-01,-9.616452455520629883e-01,-2.007822543382644653e-01,-3.727733716368675232e-02
-1.047280311584472656e+00,5.704641938209533691e-01,-1.181716695427894592e-01,-9.290367960929870605e-01,-2.007822543382644653e-01,-3.727733716368675232e-02
-9.104378223419189453e-01,5.704641938209533691e-01,-1.181716695427894592e-01,-9.253653287887573242e-01,6.584581919014453888e-03,-3.727733716368675232e-02
-9.183585047721862793e-01,5.704641938209533691e-01,-1.902097761631011963e-01,-9.253653287887573242e-01,1.706465482711791992e-01,-3.727733716368675232e-02
-9.183585047721862793e-01,5.704641938209533691e-01,-1.902097761631011963e-01,-9.253653287887573242e-01,-1.206993497908115387e-02,1.080480292439460754e-01
-9.183585047721862793e-01,5.704641938209533691e-01,1.556606497615575790e-02,-9.253653287887573242e-01,-2.322773486375808716e-01,2.622415125370025635e-01
-9.183585047721862793e-01,5.704641938209533691e-01,1.556606497615575790e-02,-7.364994287490844727e-01,-2.322773486375808716e-01,2.851910591125488281e-01
-7.529096007347106934e-01,5.704641938209533691e-01,1.556606497615575790e-02,-5.433788299560546875e-01,-2.322773486375808716e-01,2.851910591125488281e-01
-3.713392913341522217e-01,-1.508557319641113281e+00,-9.252169728279113770e-01,-2.685835838317871094e+00,-9.387306571006774902e-01,1.209000706672668457e+00
-5.807766914367675781e-01,-1.508557319641113281e+00,-9.252169728279113770e-01,-2.867610931396484375e+00,-9.387306571006774902e-01,1.185729861259460449e+00
-5.807766914367675781e-01,-1.508557319641113281e+00,-6.814162135124206543e-01,-2.775940656661987305e+00,-1.150743007659912109e+00,1.185729861259460449e+00
-5.807766914367675781e-01,-1.349758744239807129e+00,-6.814162135124206543e-01,-2.775940656661987305e+00,-1.150743007659912109e+00,1.425820589065551758e+00
-5.544952750205993652e-01,-1.458047389984130859e+00,-6.814162135124206543e-01,-2.897161722183227539e+00,-1.150743007659912109e+00,1.425820589065551758e+00
-4.560510627925395966e-03,9.830352067947387695e-01,4.422128200531005859e-01,-2.657336950302124023e+00,-8.873387575149536133e-01,5.282301902770996094e-01
-4.560510627925395966e-03,1.043696522712707520e+00,4.422128200531005859e-01,-2.657336950302124023e+00,-9.342690110206604004e-01,5.142301917076110840e-01
1.270406991243362427e-01,1.132816433906555176e+00,6.023575663566589355e-01,-2.657336950302124023e+00,-9.342690110206604004e-01,5.142301917076110840e-01
3.156417012214660645e-01,1.115298628807067871e+00,6.023575663566589355e-01,-2.412515878677368164e+00,-9.342690110206604004e-01,5.142301917076110840e-01
3.156417012214660645e-01,1.115298628807067871e+00,6.023575663566589355e-01,-2.412515878677368164e+00,-7.726916670799255371e-01,7.044820189476013184e-01
3.156417012214660645e-01,1.096848011016845703e+00,6.023575663566589355e-01,-2.504846811294555664e+00,-7.726916670799255371e-01,7.044820189476013184e-01
3.156417012214660645e-01,1.096848011016845703e+00,3.623784482479095459e-01,-2.745375871658325195e+00,-7.637853622436523438e-01,7.044820189476013184e-01
3.156417012214660645e-01,1.018175959587097168e+00,1.331623345613479614e-01,-2.705066919326782227e+00,-7.637853622436523438e-01,7.044820189476013184e-01
4.568620324134826660e-01,1.018175959587097168e+00,1.331623345613479614e-01,-2.705066919326782227e+00,-7.637853622436523438e-01,9.098551869392395020e-01
4.568620324134826660e-01,1.018175959587097168e+00,1.606021374464035034e-01,-2.863633394241333008e+00,-7.637853622436523438e-01,9.098551869392395020e-01
3.682894408702850342e-01,9.294385910034179688e-01,1.606021374464035034e-01,-2.863633394241333008e+00,-7.731742262840270996e-01,9.098551869392395020e-01
1.706261038780212402e-01,1.105608940124511719e+00,1.606021374464035034e-01,-2.863633394241333008e+00,-7.731742262840270996e-01,9.816437363624572754e-01
-4.262605682015419006e-02,1.105608940124511719e+00,1.606021374464035034e-01,-2.737681388854980469e+00,-7.834177613258361816e-01,9.816437363624572754e-01
1.056750491261482239e-01,1.105608940124511719e+00,1.606021374464035034e-01,-2.619213581085205078e+00,-7.834177613258361816e-01,9.816437363624572754e-01
2.400018721818923950e-01,1.105608940124511719e+00,2.682625353336334229e-01,-2.619213581085205078e+00,-7.834177613258361816e-01,9.746510386466979980e-01
2.400018721818923950e-01,1.105608940124511719e+00,2.682625353336334229e-01,-2.852249860763549805e+00,-7.834177613258361816e-01,1.057780861854553223e+00
4.707805812358856201e-01,1.155934333801269531e+00,2.682625353336334229e-01,-2.852249860763549805e+00,-9.847977161407470703e-01,1.057780861854553223e+00
7.044007778167724609e-01,1.155934333801269531e+00,2.682625353336334229e-01,-2.912492990493774414e+00,-9.847977161407470703e-01,1.208088040351867676e+00
-2.384103298187255859e+00,1.866077333688735962e-01,2.044228315353393555e+00,-4.777078628540039062e-01,1.971684992313385010e-01,-9.141815453767776489e-02
-2.423631668090820312e+00,1.866077333688735962e-01,2.044228315353393555e+00,-4.777078628540039062e-01,1.063567399978637695e-01,1.361744999885559082e-01
-2.463138103485107422e+00,1.866077333688735962e-01,2.133470058441162109e+00,-4.777078628540039062e-01,1.063567399978637695e-01,1.361744999885559082e-01
4.392005503177642822e-01,-1.099622726440429688e+00,-9.180954694747924805e-01,-1.190411210060119629e+00,3.639480769634246826e-01,9.208458065986633301e-01
-1.640866160392761230e+00,1.367080211639404297e+00,8.410164713859558105e-01,8.819079399108886719e-01,-9.930253028869628906e-01,1.179541587829589844e+00
-1.770924448966979980e+00,1.367080211639404297e+00,8.458983302116394043e-01,8.819079399108886719e-01,-1.110731959342956543e+00,1.179541587829589844e+00
-1.770924448966979980e+00,1.367080211639404297e+00,8.458983302116394043e-01,8.920723199844360352e-01,-9.485673904418945312e-01,1.421721696853637695e+00
-1.770924448966979980e+00,1.398984909057617188e+00,8.458983302116394043e-01,6.927393078804016113e-01,-9.485673904418945312e-01,1.540506720542907715e+00
-1.770924448966979980e+00,1.398984909057617188e+00,8.150209784507751465e-01,6.927393078804016113e-01,-1.095596313476562500e+00,1.540506720542907715e+00
-1.770924448966979980e+00,1.597623348236083984e+00,8.150209784507751465e-01,6.927393078804016113e-01,-1.095596313476562500e+00,1.455788612365722656e+00
-1.642940878868103027e+00,1.695842981338500977e+00,8.150209784507751465e-01,6.927393078804016113e-01,-1.095596313476562500e+00,1.573160409927368164e+00
-1.642940878868103027e+00,1.633176684379577637e+00,9.500201344490051270e-01,6.927393078804016113e-01,-1.095596313476562500e+00,1.521500229835510254e+00
-1.642940878868103027e+00,1.457809567451477051e+00,1.150803685188293457e+00,6.927393078804016113e-01,-9.995246529579162598e-01,1.521500229835510254e+00
-1.642940878868103027e+00,1.315395712852478027e+00,1.046997070312500000e+00,6.927393078804016113e-01,-9.599367380142211914e-01,1.521500229835510254e+00
-1.642940878868103027e+00,1.315395712852478027e+00,9.139532446861267090e-01,7.206045985221862793e-01,-9.202153086662292480e-01,1.521500229835510254e+00
-1.872668623924255371e+00,1.171010851860046387e+00,1.061961770057678223e+00,7.206045985221862793e-01,-9.202153086662292480e-01,1.521500229835510254e+00
-2.101781368255615234e+00,1.171010851860046387e+00,1.173933267593383789e+00,7.206045985221862793e-01,-1.129176855087280273e+00,1.521500229835510254e+00
-2.285566568374633789e+00,1.233458042144775391e+00,1.124025583267211914e+00,7.206045985221862793e-01,-1.129176855087280273e+00,1.521500229835510254e+00
-2.285566568374633789e+00,1.460097193717956543e+00,1.124025583267211914e+00,9.492757916450500488e-01,-1.129176855087280273e+00,1.521500229835510254e+00
-2.285566568374633789e+00,1.323018789291381836e+00,1.124025583267211914e+00,9.492757916450500488e-01,-1.129176855087280273e+00,1.521500229835510254e+00
-2.366594076156616211e+00,1.123823761940002441e+00,1.124025583267211914e+00,9.492757916450500488e-01,-1.129176855087280273e+00,1.521500229835510254e+00
-2.366594076156616211e+00,1.123823761940002441e+00,9.496865868568420410e-01,7.932486534118652344e-01,-1.157861351966857910e+00,1.521500229835510254e+00
-2.316541910171508789e+00,1.123823761940002441e+00,9.496865868568420410e-01,9.153716564178466797e-01,-1.157861351966857910e+00,1.751534104347229004e+00
8.314756155014038086e-01,1.705076396465301514e-01,-8.666613101959228516e-01,5.077868700027465820e-01,3.754218220710754395e-01,6.366713643074035645e-01
8.314756155014038086e-01,1.705076396465301514e-01,-8.666613101959228516e-01,5.077868700027465820e-01,2.484643310308456421e-01,4.854318201541900635e-01
-2.051659822463989258e+00,-2.467391014099121094e+00,9.984408020973205566e-01,5.318190455436706543e-01,-1.255595445632934570e+00,-5.112379044294357300e-02
