3.221330866478696464e+01,2.749765528006269832e+01,1.948355089694827313e+01,9.911478029897907049e+00,2.718316083266524075e+01,7.015886306762695312e+00,1.549508094787597656e+01
3.165080903550044411e+01,2.699344244830789563e+01,1.907973084602911129e+01,9.771571902398966003e+00,2.700430126351384885e+01,5.169048309326171875e+00,1.624611854553222656e+01
3.209326405242722302e+01,2.748331353224192242e+01,1.952969098139774928e+01,9.489017950375760790e+00,2.651480923138446144e+01,5.169048309326171875e+00,1.624611854553222656e+01
3.245050122135809545e+01,2.791255825006287949e+01,1.991709307648294924e+01,9.578652268225562594e+00,2.599667722175087192e+01,5.410995483398437500e+00,1.615333557128906250e+01
3.080260273758529976e+01,2.602344662358004967e+01,1.788069629917653103e+01,9.557151743895872187e+00,2.762165324322840831e+01,5.098857879638671875e+00,1.627303838729858398e+01
3.080326616391025141e+01,2.602333208537018905e+01,1.787953525835144575e+01,9.557199115292934977e+00,2.762028328483901873e+01,4.327898025512695312e+00,1.625754833221435547e+01
3.123819675412189412e+01,2.678601005161206672e+01,1.959535044819265792e+01,1.110490752872542508e+01,2.694254086050749208e+01,4.727573394775390625e+00,1.610427618026733398e+01
3.229489469837398019e+01,2.774138664544068789e+01,2.035874548626626890e+01,1.136658970714263539e+01,2.717498071454611619e+01,4.764575958251953125e+00,1.646852493286132812e+01
3.327444924581492813e+01,2.905998758131012494e+01,2.223463010502835857e+01,1.097714476800192962e+01,2.530572767147935309e+01,4.764575958251953125e+00,1.685319662094116211e+01
3.397708492831684168e+01,3.000403714999551141e+01,2.362302905387537777e+01,1.068241594615518153e+01,2.394352650443052255e+01,7.104406356811523438e+00,1.654137969017028809e+01
3.476084891245602648e+01,3.071262259872241884e+01,2.422063910242741258e+01,1.088155063022072611e+01,2.418618631955217779e+01,7.104406356811523438e+00,1.634014606475830078e+01
3.486208532415009387e+01,3.080525162827966312e+01,2.429915175990666398e+01,1.090734018922286275e+01,2.421686392002605359e+01,7.104225158691406250e+00,1.579139232635498047e+01
3.553000421272047049e+01,3.150064722769993608e+01,2.493860918529102122e+01,1.107899388469694379e+01,2.383469063525548393e+01,9.001207351684570312e+00,1.548083305358886719e+01
3.370613988276713258e+01,2.932086980146786814e+01,2.221478097779550609e+01,1.127034858977845388e+01,2.610503026327309328e+01,8.754148483276367188e+00,1.557557344436645508e+01
3.315506106937598929e+01,2.882251361198128947e+01,2.180613474905821647e+01,1.113109970559854034e+01,2.593366390368324303e+01,9.489030838012695312e+00,1.590538263320922852e+01
3.357315684009041235e+01,2.946560453603314755e+01,2.296811424607660257e+01,1.070858610598395266e+01,2.482868885861157793e+01,1.098351478576660156e+01,1.575892686843872070e+01
3.332262190997403195e+01,2.939249248042170493e+01,2.319146388186580765e+01,1.042196281633519206e+01,2.400545282736011643e+01,1.098351478576660156e+01,1.575892686843872070e+01
3.405164170819789859e+01,3.014757077012894371e+01,2.387133101682804437e+01,1.060570179267061874e+01,2.357168341280993218e+01,1.124084472656250000e+01,1.566024303436279297e+01
3.485943389082702737e+01,3.098636571632489023e+01,2.480875456466228712e+01,1.063447129305607142e+01,2.323755617116622574e+01,9.714756011962890625e+00,1.586361885070800781e+01
3.516987647670526940e+01,3.146790523970852149e+01,2.545985884372440466e+01,1.057375926105001085e+01,2.209798934308496854e+01,1.002245903015136719e+01,1.574561595916748047e+01
3.550712289099170249e+01,3.180399428951692187e+01,2.573905064721168756e+01,1.062022028735388268e+01,2.192366509607758474e+01,1.013231277465820312e+01,1.501180648803710938e+01
3.564683395282220602e+01,3.184750360599793595e+01,2.540013340102555972e+01,1.022436817584616620e+01,2.201785680673262746e+01,1.040881156921386719e+01,1.533705949783325195e+01
3.456248230983743497e+01,3.052588458134749061e+01,2.354925758759509336e+01,1.050539414463943011e+01,2.350737541811257358e+01,1.187406539916992188e+01,1.514179229736328125e+01
3.501264480287957070e+01,3.067058270220886484e+01,2.245028716501595056e+01,9.255707379032889648e+00,2.381910818105784955e+01,1.187406539916992188e+01,1.451785564422607422e+01
3.441979613004360772e+01,3.034213865307356883e+01,2.313496924567088087e+01,1.018014280207782818e+01,2.349901155784998608e+01,1.187406539916992188e+01,1.528357505798339844e+01
3.476428486819771990e+01,3.045393950038860353e+01,2.229620172436115766e+01,9.229737805171660980e+00,2.373695049339504948e+01,1.431944847106933594e+01,1.495769023895263672e+01
3.493958447341135098e+01,3.051208181044679080e+01,2.185758240903384575e+01,8.740040824723351420e+00,2.385864367162694677e+01,1.316862106323242188e+01,1.483078002929687500e+01
3.543462729707796655e+01,3.083569631671905142e+01,2.149678114955493413e+01,8.175871441845542265e+00,2.410646729914741471e+01,1.210374832153320312e+01,1.497268915176391602e+01
3.554568360963414619e+01,3.087197719289947884e+01,2.120251439388685810e+01,7.853533758811689580e+00,2.418813675454366319e+01,1.186712265014648438e+01,1.500422477722167969e+01
3.586355205620928643e+01,3.125671278325900460e+01,2.157639378296618204e+01,7.931381117783614876e+00,2.364083150747123341e+01,1.211780548095703125e+01,1.490808725357055664e+01
3.506849161512419499e+01,3.066414584332938986e+01,2.175805792630267632e+01,8.472825672049996371e+00,2.329121893725158188e+01,1.211780548095703125e+01,1.490808725357055664e+01
3.611978385552857418e+01,3.181678509904870111e+01,2.297765173502285307e+01,8.279928642445524289e+00,2.231627624339765603e+01,1.227961540222167969e+01,1.484603404998779297e+01
3.747262687053385122e+01,3.333770782655036413e+01,2.505014909229702269e+01,8.398730934985881191e+00,2.136359380054740598e+01,1.227961540222167969e+01,1.484603404998779297e+01
3.747257271376594190e+01,3.333736014349724286e+01,2.504882481959727158e+01,8.398518333192386720e+00,2.136473686770877833e+01,1.090003013610839844e+01,1.502988338470458984e+01
3.826886206822588576e+01,3.420213235021430620e+01,2.613743631908203113e+01,8.376863073028452789e+00,2.090645546562988599e+01,1.088963508605957031e+01,1.503387451171875000e+01
3.773716896387755071e+01,3.327835144780619459e+01,2.375775609968772528e+01,7.641503430170237365e+00,2.230459044217087694e+01,1.088963508605957031e+01,1.503387451171875000e+01
3.710268523164030086e+01,3.268343985568437660e+01,2.321620031984129895e+01,7.473330880339183580e+00,2.209683164252967913e+01,1.088963508605957031e+01,1.540187835693359375e+01
3.665745112936161831e+01,3.213394251053318840e+01,2.242098360326276207e+01,7.598871256452558676e+00,2.273003964375611829e+01,1.077239036560058594e+01,1.541750192642211914e+01
3.759223677236417416e+01,3.305265365242394182e+01,2.287720372832982818e+01,6.594243927083681456e+00,2.196927464742975644e+01,9.774780273437500000e+00,1.555044651031494141e+01
3.451305558253301342e+01,3.539460878014038769e+01,4.245459980632817576e+01,2.061679185527120595e+01,1.313837356312543569e+01,1.380255699157714844e+01,1.253816604614257812e+01
3.537622413154960554e+01,3.616302580792034860e+01,4.314302266119733531e+01,2.083902822542910016e+01,1.277413403023506433e+01,1.657461166381835938e+01,1.169753789901733398e+01
3.505369862486777777e+01,3.580524523937221915e+01,4.254375827685489497e+01,2.020661484137347585e+01,1.273994562939680364e+01,1.657461166381835938e+01,1.169753789901733398e+01
3.338153498245473827e+01,3.442783211700827906e+01,4.136096851823106135e+01,1.979763495823420172e+01,1.288141641890513256e+01,1.635847091674804688e+01,1.229400157928466797e+01
3.471908975687520638e+01,3.513751213369675241e+01,4.103536109436531376e+01,1.852645754776359865e+01,1.327983951843571475e+01,1.492975234985351562e+01,1.248440265655517578e+01
3.345868779910197333e+01,3.399792602277612019e+01,4.001499036049369806e+01,1.821443470213596072e+01,1.382796146129081194e+01,1.294345855712890625e+01,1.283740997314453125e+01
3.368527646772209039e+01,3.447623230386031423e+01,4.125968790204873216e+01,1.974027361980230566e+01,1.377821415887815881e+01,1.353702545166015625e+01,1.275830745697021484e+01
3.250752406792105376e+01,3.346228069788735837e+01,4.046620364811468562e+01,1.934633978553872780e+01,1.413191449772284969e+01,1.314591407775878906e+01,1.356487512588500977e+01
3.250752406792105376e+01,3.346228069788735837e+01,4.046620364811468562e+01,1.934633978553872780e+01,1.413191449772284969e+01,1.314591407775878906e+01,1.410735130310058594e+01
3.325316799822928004e+01,3.370480958817307737e+01,3.971643338861729688e+01,1.790841336303945397e+01,1.440872893173679437e+01,1.567390441894531250e+01,1.377046108245849609e+01
3.325140700693366114e+01,3.370473666787412270e+01,3.971617622238811407e+01,1.790906966373823650e+01,1.440878634390080393e+01,1.707929611206054688e+01,1.381466627120971680e+01
3.325140700693366114e+01,3.370473666787412270e+01,3.971617622238811407e+01,1.790906966373823650e+01,1.440878634390080393e+01,1.707929611206054688e+01,1.353581905364990234e+01
3.410619780391006373e+01,3.408795154387431126e+01,3.907728296290117243e+01,1.651933384557640849e+01,1.454834765062804003e+01,1.715237617492675781e+01,1.376017570495605469e+01
3.308627345465322378e+01,3.280824942271117095e+01,3.724937451055588866e+01,1.689373577374410118e+01,1.626699589803731882e+01,1.715237617492675781e+01,1.374204635620117188e+01
3.251003902713427607e+01,3.266169782310581837e+01,3.807752797159202629e+01,1.826300756383280444e+01,1.601501611834349603e+01,1.519532203674316406e+01,1.340966701507568359e+01
3.406433155334451612e+01,3.397639743709785876e+01,3.918969766173228209e+01,1.864271528477249262e+01,1.598499268649872640e+01,1.536090850830078125e+01,1.257608652114868164e+01
3.300647419907330971e+01,3.307425574481794683e+01,3.846342326636838749e+01,1.833024671220928070e+01,1.606903773801910518e+01,1.515605926513671875e+01,1.265464544296264648e+01
3.218804425294779037e+01,3.239082969405271228e+01,3.779926737879191023e+01,1.796112775434959019e+01,1.589362002632492654e+01,1.515605926513671875e+01,1.265464544296264648e+01
3.113981127174391617e+01,3.142233221357454198e+01,3.695563891052093197e+01,1.770103226951146169e+01,1.636410094758046441e+01,1.692466735839843750e+01,1.249413013458251953e+01
3.184668038155468750e+01,3.207768275319072870e+01,3.752626639421801258e+01,1.787701769068320345e+01,1.604630915452889539e+01,1.856469154357910156e+01,1.278333187103271484e+01
3.184645647032935400e+01,3.207746631001525373e+01,3.752480589773667674e+01,1.787526800279313832e+01,1.604654086918800715e+01,1.735056877136230469e+01,1.343920707702636719e+01
3.241704697010607816e+01,3.222096305997811783e+01,3.672502643984761050e+01,1.656870279109568145e+01,1.628804623734905732e+01,1.506216049194335938e+01,1.336709260940551758e+01
3.281002019382934520e+01,3.245324402356538229e+01,3.659455640572323887e+01,1.614722449596054332e+01,1.628644741839260845e+01,1.511879920959472656e+01,1.334537029266357422e+01
3.283481303071840784e+01,3.262922951063630705e+01,3.711323784397296777e+01,1.581118613768206060e+01,1.574540446572833119e+01,1.670978546142578125e+01,1.318782806396484375e+01
3.174821525494469654e+01,3.160826116999798785e+01,3.620824670702818082e+01,1.554690605499143352e+01,1.624739608360258458e+01,1.642242431640625000e+01,1.330574750900268555e+01
3.202135396495405928e+01,3.178208832124071037e+01,3.621208738923677828e+01,1.540122011722592177e+01,1.632831127763148160e+01,1.642242431640625000e+01,1.401640892028808594e+01
3.365581905873685287e+01,3.374059180987661222e+01,3.911562044865178933e+01,1.596988604451851934e+01,1.467381350693147013e+01,1.642242431640625000e+01,1.401640892028808594e+01
3.413999366451434270e+01,3.386358135172118011e+01,3.839293916067578039e+01,1.477705090652316855e+01,1.488875724922897348e+01,1.642242431640625000e+01,1.401640892028808594e+01
3.519429894122391289e+01,3.472934994276725007e+01,3.881586219783858382e+01,1.366691832592557887e+01,1.428309292158701638e+01,1.791181564331054688e+01,1.381792545318603516e+01
3.448039812477026089e+01,3.405237234603004026e+01,3.819327766015217662e+01,1.349679928218948710e+01,1.461944888800698727e+01,1.770002365112304688e+01,1.398976564407348633e+01
3.567022075749266463e+01,3.540336895942471074e+01,3.998803792423083081e+01,1.323420097479666779e+01,1.324775394986832211e+01,1.770002365112304688e+01,1.353225469589233398e+01
3.459901867002506037e+01,3.385854038644574615e+01,3.708016602680146434e+01,1.210545307768065193e+01,1.476945937763786887e+01,1.770002365112304688e+01,1.353225469589233398e+01
3.743915492883898821e+01,3.657106377411642484e+01,3.954545723564726956e+01,1.100741590417097981e+01,1.280232552633016141e+01,1.802117347717285156e+01,1.340909719467163086e+01
3.852691571332731968e+01,3.760765296673308455e+01,4.055200064553774553e+01,1.126589686963475323e+01,1.227921451332333191e+01,1.834856986999511719e+01,1.301514625549316406e+01
3.673401827106613382e+01,3.584276374124278419e+01,3.850531188629629753e+01,1.123399978577386449e+01,1.302875525158175307e+01,1.834856986999511719e+01,1.293972015380859375e+01
3.726325224998291930e+01,3.625525128542895459e+01,3.884492970912469900e+01,1.136626692722437149e+01,1.342607320630917656e+01,1.824194908142089844e+01,1.298060655593872070e+01
3.703441552653065827e+01,3.594484920634737790e+01,3.849310972683286991e+01,1.131421280051383960e+01,1.418488804143907167e+01,1.654903411865234375e+01,1.328948974609375000e+01
3.630890878483440076e+01,3.547573201947766819e+01,3.872314339150368312e+01,1.214231739126060816e+01,1.421025536800020106e+01,1.425852775573730469e+01,1.362485885620117188e+01
3.619272175451895635e+01,3.536264192536818030e+01,3.859770540762954738e+01,1.213669419661532345e+01,1.424983920476100252e+01,1.425852775573730469e+01,1.362485885620117188e+01
3.577654346407028640e+01,3.467704012317169315e+01,3.715996602980689545e+01,1.146241734164006765e+01,1.507266291247741918e+01,1.419923782348632812e+01,1.364759683609008789e+01
3.459956303963114266e+01,3.348044825736521091e+01,3.562662668549083378e+01,1.163547509456439144e+01,1.554519197085353355e+01,1.445358276367187500e+01,1.355005741119384766e+01
3.522991919447604658e+01,3.408890430213300959e+01,3.619506076153037810e+01,1.178676338546708280e+01,1.523703512213573319e+01,1.250473976135253906e+01,1.376159667968750000e+01
3.353700213055756763e+01,3.278677700948288987e+01,3.576128344846136287e+01,1.243720366895052543e+01,1.533437543945626658e+01,1.225311279296875000e+01,1.385809183120727539e+01
3.281492551313105110e+01,3.209662178624127904e+01,3.513391744920217974e+01,1.226593490890817151e+01,1.568107808264505820e+01,1.272482872009277344e+01,1.384948253631591797e+01
3.282369282625842999e+01,3.211022254454437075e+01,3.516189242823732286e+01,1.229023576313625021e+01,1.566852423375076420e+01,1.272984504699707031e+01,1.384755611419677734e+01
3.342462081060081402e+01,3.268569120429263108e+01,3.568352414801655925e+01,1.243357756257875835e+01,1.538052332554403812e+01,1.317077636718750000e+01,1.374356746673583984e+01
3.287231858416082275e+01,3.211506014398403863e+01,3.514737307997999949e+01,1.230176140174351929e+01,1.586745385398364228e+01,1.291290283203125000e+01,1.340081214904785156e+01
3.374937409331869276e+01,3.292883460000182083e+01,3.575966563735853043e+01,1.089251468936065237e+01,1.494276008912668985e+01,1.269362449645996094e+01,1.348490238189697266e+01
3.552634920244383920e+01,3.464793019431350984e+01,3.764421983242702652e+01,1.097682716179650342e+01,1.436377139444857676e+01,1.269362449645996094e+01,1.348490238189697266e+01
3.455922031740249878e+01,3.371143229997360180e+01,3.676852857990452605e+01,1.074649832581195597e+01,1.483683487704264081e+01,1.239913940429687500e+01,1.323988914489746094e+01
3.455720959469049092e+01,3.371179607353744245e+01,3.676886243231240314e+01,1.074715020371512075e+01,1.483741797584229971e+01,1.477215766906738281e+01,1.235190868377685547e+01
2.084508579051652433e+01,1.570008075381165824e+01,1.488172045240684938e+01,2.137900029563512661e+01,4.077521257099380136e+01,4.717226028442382812e+00,1.206711769104003906e+01
2.114468801706722445e+01,1.562623498323437232e+01,1.391194150646702532e+01,1.985481862519038287e+01,4.098531578866349889e+01,4.407320022583007812e+00,1.218596220016479492e+01
2.077036363928603180e+01,1.549820159222037042e+01,1.445675420871949868e+01,2.050193738017086176e+01,4.075501020303320132e+01,4.407320022583007812e+00,1.251152992248535156e+01
2.095389863817802478e+01,1.588787483060365702e+01,1.552945079990213095e+01,2.151526637039508927e+01,4.065454307405033063e+01,4.407320022583007812e+00,1.251152992248535156e+01
1.912682438632558402e+01,1.402295389457793640e+01,1.390648283387578843e+01,2.141397947176802319e+01,4.154284340063063752e+01,3.482847213745117188e+00,1.263472795486450195e+01
1.906641394042273419e+01,1.396123420725494313e+01,1.386472959471324096e+01,2.139829595391977080e+01,4.157672159100460618e+01,4.422512054443359375e+00,1.183267116546630859e+01
1.930525542128031447e+01,1.419811319030807262e+01,1.398655222045700874e+01,2.125022725121290179e+01,4.137334361992689935e+01,4.422512054443359375e+00,1.188035964965820312e+01
2.695935487312001300e+01,2.359156485127832781e+01,2.074556616828032674e+01,1.305288957989613507e+01,2.710957916804261458e+01,2.023892402648925781e+01,1.165996074676513672e+01
2.766050288015806302e+01,2.443849936511968579e+01,2.179211669373018267e+01,1.366631162793799525e+01,2.652409039832787130e+01,2.053282737731933594e+01,1.077989339828491211e+01
2.893866796665957608e+01,2.546471727811683650e+01,2.184669418382739892e+01,1.306296059839695367e+01,2.625440526705875044e+01,2.082742691040039062e+01,1.066691875457763672e+01
2.940527204981134446e+01,2.585660972853930062e+01,2.214842526204969175e+01,1.317178869306195566e+01,2.638473690248810399e+01,2.082742691040039062e+01,1.034578084945678711e+01
2.941832315645110185e+01,2.586001944451483681e+01,2.212886050237623081e+01,1.314858397071862228e+01,2.639184816711960835e+01,1.837023735046386719e+01,1.067323684692382812e+01
2.956059805507864269e+01,2.586034618514977623e+01,2.209128625615524300e+01,1.317023440378071797e+01,2.700571914977784260e+01,1.814105033874511719e+01,1.126976251602172852e+01
2.974103529982301808e+01,2.616756058990346645e+01,2.265054356926012247e+01,1.294456606666610199e+01,2.644291414858445677e+01,2.032822608947753906e+01,1.100922584533691406e+01
2.937833257705761980e+01,2.586525690734115202e+01,2.262978124694781101e+01,1.335630245055081211e+01,2.662884967284411175e+01,2.032822608947753906e+01,1.100922584533691406e+01
2.996680175389604628e+01,2.617336226897590379e+01,2.198776892670903749e+01,1.244754658439584993e+01,2.678406644895937916e+01,2.038552284240722656e+01,1.053677558898925781e+01
2.787719225310953419e+01,2.451665392314122016e+01,2.190031857404953186e+01,1.340550011439131772e+01,2.695766334139715781e+01,2.000698089599609375e+01,1.068194627761840820e+01
2.716321873743347481e+01,2.383574991871439863e+01,2.149259528515716866e+01,1.339151203180854388e+01,2.727082594193676712e+01,1.979330062866210938e+01,1.078793287277221680e+01
2.746868288909206868e+01,2.408930983137644333e+01,2.168039742762275424e+01,1.346101866740924180e+01,2.735664004427920304e+01,1.955345153808593750e+01,1.081989526748657227e+01
2.732514926556222434e+01,2.404516247362735371e+01,2.192827507312195934e+01,1.376275433065306153e+01,2.727650486690790643e+01,1.955369949340820312e+01,1.081980228424072266e+01
2.589845352407170154e+01,2.265576841857813406e+01,2.106540219010965131e+01,1.483650335191362579e+01,2.845725211346142558e+01,1.955369949340820312e+01,1.081980228424072266e+01
2.718962347620869480e+01,2.382969834864319481e+01,2.194989062627083243e+01,1.514395088169144543e+01,2.836582652245356329e+01,2.218129158020019531e+01,1.042459249496459961e+01
2.814421191055543403e+01,2.466345209462245691e+01,2.269244299274358312e+01,1.552066950126839551e+01,2.861467033684474615e+01,2.218129158020019531e+01,1.118331909179687500e+01
2.779341439064838326e+01,2.411214263143616776e+01,2.178171073385541945e+01,1.584116507873792301e+01,2.953906724658997973e+01,2.235326766967773438e+01,1.168630123138427734e+01
2.598517303686467983e+01,2.227147096056621223e+01,1.997093183326526145e+01,1.577521202064382777e+01,3.035542588250312690e+01,2.050103187561035156e+01,1.193314075469970703e+01
2.796517329036944588e+01,2.445144980608813157e+01,2.232838728775271164e+01,1.566437260525596109e+01,2.877913436893283716e+01,2.050103187561035156e+01,1.193314075469970703e+01
2.790196322233796877e+01,2.422902217026394212e+01,2.175634571598967781e+01,1.599060740671172809e+01,2.942218712146371118e+01,2.072182655334472656e+01,1.189527988433837891e+01
2.584012862946666189e+01,2.202281323753093289e+01,1.945600459616404976e+01,1.603327919255066192e+01,3.080814272190556480e+01,2.072182655334472656e+01,1.167429924011230469e+01
2.524043054957737553e+01,2.153268398989746757e+01,1.910793186322980830e+01,1.589900616396847965e+01,3.063956256399558598e+01,2.279461860656738281e+01,1.139806747436523438e+01
2.524041903244274465e+01,2.153210546910787571e+01,1.910886410714995520e+01,1.589861524697300688e+01,3.064014911464678548e+01,2.267301559448242188e+01,1.120896577835083008e+01
2.543835051443155493e+01,2.184809543427118683e+01,1.989178608714404461e+01,1.661396845609287709e+01,3.061022658116085182e+01,2.267301559448242188e+01,1.156015634536743164e+01
2.712875367813481731e+01,2.370191568450761110e+01,2.162577878131098430e+01,1.678136342890568145e+01,2.920105274732614831e+01,2.061259269714355469e+01,1.174229621887207031e+01
2.764378673685633814e+01,2.433862731632761367e+01,2.240072795851905241e+01,1.667598793661801437e+01,2.849229961354467378e+01,2.061259269714355469e+01,1.174229621887207031e+01
2.727674382187135294e+01,2.403797794952813405e+01,2.218091918979440180e+01,1.659203587986080208e+01,2.839338276292350471e+01,2.190056800842285156e+01,1.134104728698730469e+01
2.785281901287064699e+01,2.451233757259856461e+01,2.252848142054380887e+01,1.672439932481105629e+01,2.855073461315310723e+01,2.190056800842285156e+01,1.168769359588623047e+01
2.873384184931898844e+01,2.540716284796436852e+01,2.324074981163338904e+01,1.695222080414325916e+01,2.807481598910771226e+01,2.097077369689941406e+01,1.249619007110595703e+01
2.944952407372905157e+01,2.605332909903758676e+01,2.379810207957790524e+01,1.706956361077887863e+01,2.808079073011251126e+01,2.097077369689941406e+01,1.249619007110595703e+01
2.841542330135430205e+01,2.546248876682511053e+01,2.434460322350570394e+01,1.806507324209034238e+01,2.764426663289785324e+01,2.087615013122558594e+01,1.250880241394042969e+01
2.976105426621909089e+01,2.688891866474804360e+01,2.576450276224269231e+01,1.817710474253005515e+01,2.667354506867798136e+01,2.108289718627929688e+01,1.242951631546020508e+01
2.810083811716573265e+01,2.513811184565770773e+01,2.418275194793992000e+01,1.905795931149811295e+01,2.832596931026352394e+01,2.108289718627929688e+01,1.242951631546020508e+01
2.762081206457816762e+01,2.456864261962304852e+01,2.313196965101382929e+01,1.814655756789889907e+01,2.829383556648285136e+01,2.108289718627929688e+01,1.242951631546020508e+01
2.784245206977279707e+01,2.459740175100220938e+01,2.266986072610336578e+01,1.833221807370219025e+01,2.879323786948411978e+01,2.134797096252441406e+01,1.232786178588867188e+01
2.811652577981755030e+01,2.418696696701802296e+01,2.075526129605620795e+01,1.737526400675650962e+01,3.040711148691980981e+01,2.134797096252441406e+01,1.232786178588867188e+01
2.785518520320090730e+01,2.381191181860548056e+01,2.019632339870950588e+01,1.753644757626677020e+01,3.097484316747191713e+01,2.142832756042480469e+01,1.269931077957153320e+01
2.627501934917834703e+01,2.197179876696187861e+01,1.831798450253484489e+01,1.752472415021652807e+01,3.270047152939647361e+01,2.115592956542968750e+01,1.280377388000488281e+01
2.699639802063910565e+01,2.269081949434182377e+01,1.879149836808329255e+01,1.777228555632836304e+01,3.240342745575125605e+01,2.347607612609863281e+01,1.242226123809814453e+01
2.858378467408295620e+01,2.452917846928329126e+01,2.071565785226960443e+01,1.775335322328952969e+01,3.070633840620810417e+01,2.369174003601074219e+01,1.212335824966430664e+01
2.784760119361164499e+01,2.395957782285405102e+01,2.031543722127408103e+01,1.758832506264538864e+01,3.028719008186078199e+01,2.581233024597167969e+01,1.181975841522216797e+01
2.758080451776753961e+01,2.387731044965000748e+01,2.076689482639127249e+01,1.814336620942223277e+01,3.013159865768680135e+01,2.410855293273925781e+01,1.204681396484375000e+01
2.671365071444967754e+01,2.274580802180881633e+01,1.928907954076818498e+01,1.843707503331173569e+01,3.157749103610917629e+01,2.420632362365722656e+01,1.177868366241455078e+01
