1.696421759547000718e+01,1.493478274361286928e+01,1.707240746914270346e+01,1.589413774942122970e+01,3.058902306978964702e+01,1.633532524108886719e+01,1.456095695495605469e+01
1.620066074014954083e+01,1.379795155714736410e+01,1.554715447439877707e+01,1.583906952982323091e+01,3.198782162074511248e+01,1.633532524108886719e+01,1.394282102584838867e+01
1.866792816273664002e+01,1.631209967580292286e+01,1.791765340300494458e+01,1.580828271472866575e+01,3.050880619195879717e+01,1.633532524108886719e+01,1.384443283081054688e+01
2.050305360623642414e+01,1.735577923756793339e+01,1.736848284535420106e+01,1.469526879217310267e+01,3.114791555721154381e+01,1.633532524108886719e+01,1.308281183242797852e+01
2.051954582657288739e+01,1.705568850752537813e+01,1.642940662682837427e+01,1.383882882301780981e+01,3.159800912787172678e+01,1.619402885437011719e+01,1.330998420715332031e+01
2.054177054323817941e+01,1.688638673367315590e+01,1.587512694769977095e+01,1.422903726380813438e+01,3.230364537631994182e+01,1.601246833801269531e+01,1.326563358306884766e+01
2.094995039847670171e+01,1.705792189109340029e+01,1.544947137465399756e+01,1.368807740256080407e+01,3.249277206015057118e+01,1.601246833801269531e+01,1.395933151245117188e+01
2.094292739952283000e+01,1.683626334368771538e+01,1.525979481187961717e+01,1.365322531176881071e+01,3.322466087871396212e+01,1.571682929992675781e+01,1.427971363067626953e+01
2.158871317057591810e+01,1.781902146023891476e+01,1.667728633936360438e+01,1.373700489807402292e+01,3.195598341593989744e+01,1.548916816711425781e+01,1.431005239486694336e+01
2.215773489377074768e+01,1.800450938483482233e+01,1.581261480538521624e+01,1.271083771948802621e+01,3.226027912915589013e+01,1.634051322937011719e+01,1.492345333099365234e+01
2.190698803111000359e+01,1.806748517408638222e+01,1.643917689802370674e+01,1.332330524525692717e+01,3.172223322013551083e+01,1.649540901184082031e+01,1.486405372619628906e+01
2.195257133791042392e+01,1.814402086506802902e+01,1.654736372361973196e+01,1.329161789051076248e+01,3.157980790836701246e+01,1.486978530883789062e+01,1.508069038391113281e+01
2.111336401394782314e+01,1.706929898627462450e+01,1.530821652252630827e+01,1.349338870172142180e+01,3.281275557720228875e+01,1.698003768920898438e+01,1.479946851730346680e+01
2.214679406073733503e+01,1.815266628206073563e+01,1.609147530160309714e+01,1.375221890680352033e+01,3.222592177690187043e+01,1.733117103576660156e+01,1.450644493103027344e+01
2.167924979148093101e+01,1.746757856605315951e+01,1.514706289754621515e+01,1.403715241715373985e+01,3.324012423233587299e+01,1.745224952697753906e+01,1.446001291275024414e+01
2.114610027227122302e+01,1.703966355632556073e+01,1.485835071988297429e+01,1.392336990352276516e+01,3.309111661347977673e+01,1.745224952697753906e+01,1.503548860549926758e+01
2.136458994815290779e+01,1.700824138730154544e+01,1.419048257221809983e+01,1.256162297125233351e+01,3.303333568593542680e+01,1.713235855102539062e+01,1.515816211700439453e+01
2.188226752180058554e+01,1.718124484225728565e+01,1.338077228548213782e+01,1.162943374948376984e+01,3.331625512349386753e+01,1.713235855102539062e+01,1.580413341522216797e+01
2.100296407752031769e+01,1.650186251635182089e+01,1.351472232538561968e+01,1.211808113279652588e+01,3.343633361000533455e+01,1.855325698852539062e+01,1.566086292266845703e+01
2.034026580316931287e+01,1.580253622765590116e+01,1.301664203855410307e+01,1.195347481217891428e+01,3.380821975497089227e+01,1.832930564880371094e+01,1.562538146972656250e+01
2.064404883650805544e+01,1.603142575608332976e+01,1.316582877119249773e+01,1.201505442381368205e+01,3.395544398056515689e+01,1.784898757934570312e+01,1.569544076919555664e+01
1.898631384507686448e+01,1.441760736317130664e+01,1.204407638983662920e+01,1.162575755422615309e+01,3.441285070745097840e+01,1.747895240783691406e+01,1.583734512329101562e+01
1.885303458446033176e+01,1.449410225210193026e+01,1.275802094984258162e+01,1.234219485763635227e+01,3.427818469097692855e+01,1.747895240783691406e+01,1.583734512329101562e+01
2.035712454280789174e+01,1.592266146716596609e+01,1.374182059933072608e+01,1.268953346735147392e+01,3.396880279997195373e+01,1.777161598205566406e+01,1.498037815093994141e+01
1.979491965716973922e+01,1.521913275280654787e+01,1.322838007740189070e+01,1.253285236842503814e+01,3.465057108029886024e+01,1.743592262268066406e+01,1.510911464691162109e+01
1.979442639202088827e+01,1.521895689821463904e+01,1.322893523699702634e+01,1.253352488718598678e+01,3.465003458890657129e+01,1.862755775451660156e+01,1.534487724304199219e+01
1.903539336519133229e+01,1.437378643209634177e+01,1.255893618832875092e+01,1.225735627773481617e+01,3.514390098052240319e+01,1.787110328674316406e+01,1.551559925079345703e+01
1.916840364868005153e+01,1.487755717792562216e+01,1.374965554117905597e+01,1.325091949569289618e+01,3.451503578651699655e+01,1.812011718750000000e+01,1.542804479598999023e+01
1.909668341164066163e+01,1.485498408926833491e+01,1.385322657490238640e+01,1.337279575271235288e+01,3.447797416289562733e+01,1.812011718750000000e+01,1.578617095947265625e+01
1.923335812740452155e+01,1.503353958240127675e+01,1.405351357284726177e+01,1.333964991304716818e+01,3.426996586710197334e+01,1.809897422790527344e+01,1.578898906707763672e+01
1.854278394737269764e+01,1.448161200655820835e+01,1.369323324655509921e+01,1.319637069859038192e+01,3.407943524760894149e+01,1.809897422790527344e+01,1.547697544097900391e+01
1.887504513317666621e+01,1.445417769923829532e+01,1.280759126602750975e+01,1.244082097068683446e+01,3.454149470451627479e+01,1.809897422790527344e+01,1.547697544097900391e+01
3.329958057722483034e+01,3.130596576105513407e+01,2.964625732049787743e+01,1.274821446642161860e+01,1.762641743279817064e+01,2.803215980529785156e+01,1.215755939483642578e+01
3.256821650348924635e+01,3.075634820676958725e+01,2.926287310389842844e+01,1.251655149747250917e+01,1.723687966073752520e+01,2.803215980529785156e+01,1.264654636383056641e+01
3.256922508461316568e+01,3.075610066983013269e+01,2.926380348860324432e+01,1.251601448978189701e+01,1.723584457368521683e+01,2.936957359313964844e+01,1.234770059585571289e+01
3.220354880679173704e+01,3.041795822416638728e+01,2.895768856300122707e+01,1.243028657099846868e+01,1.737346453114734857e+01,2.749974250793457031e+01,1.262051105499267578e+01
3.162842894249165226e+01,3.026275708042220103e+01,2.995376691896917265e+01,1.373595967702977561e+01,1.710939156467824063e+01,2.749974250793457031e+01,1.220697402954101562e+01
3.181946932741442780e+01,3.026716012335700867e+01,2.946894470513591813e+01,1.355346678763958224e+01,1.742139709860258279e+01,2.761738777160644531e+01,1.216185569763183594e+01
3.239730045272238357e+01,3.042464213355938440e+01,2.844815204002994236e+01,1.222886647100705204e+01,1.769286035678107538e+01,2.962999343872070312e+01,1.189364671707153320e+01
3.276007384234139863e+01,3.105315060198268995e+01,2.980107362434856100e+01,1.162686300230552661e+01,1.643856812330251671e+01,2.929059982299804688e+01,1.202380180358886719e+01
3.642076747890052246e+01,3.104698989938002640e+01,2.158367720929760125e+01,1.215606074575913631e+01,3.101066467083342104e+01,1.034534454345703125e+01,1.253325462341308594e+01
3.732351246130298250e+01,3.171253038088452314e+01,2.096198944580512347e+01,1.110467215182925571e+01,3.156278030844759286e+01,1.103843688964843750e+01,1.244088888168334961e+01
3.671876355427173877e+01,3.130083303966564756e+01,2.158739315255506241e+01,1.200473522760464995e+01,3.115386670393176516e+01,1.103968620300292969e+01,1.244040966033935547e+01
3.785504999180544417e+01,3.277024747009804173e+01,2.362229072218403303e+01,1.170685540204696018e+01,2.942374107862156762e+01,1.228972434997558594e+01,1.193351268768310547e+01
3.907189523136568710e+01,3.415912237505902738e+01,2.528260925901590994e+01,1.171176685106403781e+01,2.870349556902455390e+01,1.416976928710937500e+01,1.168296813964843750e+01
3.863621277819514432e+01,3.372774471316748190e+01,2.490231791192024247e+01,1.158655456404232353e+01,2.851954226140604476e+01,1.417983055114746094e+01,1.179400682449340820e+01
3.867962606055299801e+01,3.377014208594682998e+01,2.493997660497245050e+01,1.159890931522432211e+01,2.853428750057041796e+01,1.417983055114746094e+01,1.105998516082763672e+01
3.862457993635061371e+01,3.371037147133043277e+01,2.488078533456463148e+01,1.158345218192626902e+01,2.857067899617652529e+01,1.415958404541015625e+01,1.106774806976318359e+01
3.674400956310315536e+01,3.145165855387302400e+01,2.209092837271310117e+01,1.168600853111560589e+01,3.053292524432227140e+01,1.397921562194824219e+01,1.113691806793212891e+01
3.719751388806494674e+01,3.197286645030216334e+01,2.257573510508848358e+01,1.181088605301427741e+01,3.007893430125497503e+01,1.421005249023437500e+01,1.105688571929931641e+01
3.761192570388487866e+01,3.237611155843002564e+01,2.291860058171698000e+01,1.192852748149917197e+01,3.027935965534407714e+01,1.419084548950195312e+01,1.041542768478393555e+01
3.747071288470473860e+01,3.222051012838961270e+01,2.277404996501413947e+01,1.188941361705797561e+01,3.036992366254724018e+01,1.413824081420898438e+01,9.933090209960937500e+00
3.765840525678588335e+01,3.240692049698489541e+01,2.293711996076088155e+01,1.194281026155360514e+01,3.043239162824264099e+01,1.414040565490722656e+01,9.932262897491455078e+00
1.748815491369121489e+01,1.362563247652014020e+01,1.468557880894661771e+01,2.670023221396739999e+01,4.155529179266181927e+01,1.598408699035644531e+01,1.424324989318847656e+01
1.615964688519719417e+01,1.251248383436317901e+01,1.389261423800098072e+01,2.650966826486278904e+01,4.161135811178860422e+01,1.598408699035644531e+01,1.424324989318847656e+01
1.750122977579304617e+01,1.378806797796362815e+01,1.456297889752240238e+01,2.584189086561230653e+01,4.052783871091682499e+01,1.598408699035644531e+01,1.424324989318847656e+01
1.652840864154438805e+01,1.287244531330395603e+01,1.410025749385146732e+01,2.634091814478687610e+01,4.129487389429635869e+01,1.598408699035644531e+01,1.426320552825927734e+01
1.616029077313673312e+01,1.227120087374313684e+01,1.271486503617942176e+01,2.509474123319353467e+01,4.137940854699405691e+01,1.716289520263671875e+01,1.410611152648925781e+01
1.662902142455175181e+01,1.246512217188462301e+01,1.266149011206452357e+01,2.527440736841061764e+01,4.203344792244912753e+01,1.716289520263671875e+01,1.432322502136230469e+01
3.315459061331652180e+01,3.333824856067835896e+01,3.956500004263087078e+01,1.613761417410301746e+01,1.569716423803373395e+01,1.355237007141113281e+01,1.183434486389160156e+01
3.319399446767275208e+01,3.338194532518312485e+01,3.962065913438229359e+01,1.612965716725917176e+01,1.565288894715009604e+01,1.100537300109863281e+01,1.217377185821533203e+01
3.415829101761372044e+01,3.431228242280127461e+01,4.050941609121339582e+01,1.648182817809941980e+01,1.523781586454168746e+01,1.127116203308105469e+01,1.207183837890625000e+01
3.434051979480395289e+01,3.446419113065830686e+01,4.063401294091864457e+01,1.652621745565041778e+01,1.526496289606784806e+01,1.127820014953613281e+01,1.241044044494628906e+01
3.422602995230266032e+01,3.423311463635576501e+01,4.014698494952462937e+01,1.678332665113248368e+01,1.574818149325442107e+01,1.143097877502441406e+01,1.178985118865966797e+01
3.409733678658011513e+01,3.411019248257548497e+01,4.003575359498736930e+01,1.675107844826198189e+01,1.580731272003671606e+01,1.139294624328613281e+01,1.119508743286132812e+01
3.409575042945343881e+01,3.391853910762743141e+01,3.931148139904669847e+01,1.581914740254427088e+01,1.588157731334417555e+01,9.889678955078125000e+00,1.139542102813720703e+01
3.440066462609289033e+01,3.450972917619789371e+01,4.036943765331923117e+01,1.541687096163367343e+01,1.447414019467821511e+01,9.889678955078125000e+00,1.139542102813720703e+01
3.482326905866494116e+01,3.498846103808817531e+01,4.098798467468583340e+01,1.533006663773820932e+01,1.399640815883005196e+01,9.889678955078125000e+00,1.201223373413085938e+01
3.409719552599186443e+01,3.425171423737254628e+01,4.021084555839529173e+01,1.570458383703082461e+01,1.466438518797005486e+01,9.377584457397460938e+00,1.208047628402709961e+01
3.461906251613302743e+01,3.474227075205919846e+01,4.065000623900495214e+01,1.583246609625818735e+01,1.442480242367842891e+01,8.303461074829101562e+00,1.269543170928955078e+01
3.343499594180128298e+01,3.361887656726518259e+01,3.962865321921812978e+01,1.551217075829729275e+01,1.497830939066583511e+01,7.955188751220703125e+00,1.222683906555175781e+01
3.347089227095005270e+01,3.365897769300434561e+01,3.968204532733168577e+01,1.550491362268464002e+01,1.493779015314525616e+01,6.218166351318359375e+00,1.245831966400146484e+01
3.423417304409371553e+01,3.437861768553712238e+01,4.032417561837553421e+01,1.569342310725994061e+01,1.458716145004176568e+01,8.047285079956054688e+00,1.234654426574707031e+01
3.336610779956313877e+01,3.338624811374701551e+01,3.904027253353059734e+01,1.587381772181388051e+01,1.559160501321954584e+01,8.047285079956054688e+00,1.234654426574707031e+01
3.268235251960565790e+01,3.232954883076715191e+01,3.736979260790621993e+01,1.636385467399827576e+01,1.750757691078436551e+01,8.047285079956054688e+00,1.296145915985107422e+01
3.297255612867316188e+01,3.211045546608988843e+01,3.619080973138985513e+01,1.603437230091164167e+01,1.890225392802027216e+01,8.047285079956054688e+00,1.296145915985107422e+01
3.407349850482199827e+01,3.351022919443003190e+01,3.824166870529136020e+01,1.608193300437348228e+01,1.737976305595755377e+01,8.047285079956054688e+00,1.296145915985107422e+01
3.335636910993174098e+01,3.277352125582431341e+01,3.748138323869967792e+01,1.573866161706512656e+01,1.778170798651968099e+01,7.812557220458984375e+00,1.317206621170043945e+01
3.340171796345227051e+01,3.251557628574024505e+01,3.633267149320820266e+01,1.431931656203224712e+01,1.791923357035040354e+01,7.812557220458984375e+00,1.317206621170043945e+01
3.306458454961753546e+01,3.231090489680261868e+01,3.641822630428264773e+01,1.461973832765416859e+01,1.779937231010764975e+01,7.812557220458984375e+00,1.297924757003784180e+01
3.458687327830537583e+01,3.398824587702034705e+01,3.865411372208156848e+01,1.519660391909240182e+01,1.693006678547014943e+01,7.812557220458984375e+00,1.297924757003784180e+01
3.546710762354632607e+01,3.509538109744752177e+01,4.027455159194285983e+01,1.480523718032299030e+01,1.558787742130109422e+01,7.871751785278320312e+00,1.300445079803466797e+01
3.465212616743230711e+01,3.439719177052160148e+01,3.968392850770631952e+01,1.460561459800164030e+01,1.545725488685078908e+01,7.841234207153320312e+00,1.276833057403564453e+01
3.437850072248473055e+01,3.410638073477236532e+01,3.925056320177530012e+01,1.423578610887035190e+01,1.541419763911931362e+01,7.841234207153320312e+00,1.251055002212524414e+01
3.452431228234591742e+01,3.401323542452004745e+01,3.856091569753397863e+01,1.332881281244636895e+01,1.566384724885200974e+01,7.784690856933593750e+00,1.280946731567382812e+01
3.271854442196526946e+01,3.208599131141102134e+01,3.641638574058893596e+01,1.328372508438692989e+01,1.714694121210615663e+01,7.492990493774414062e+00,1.292133331298828125e+01
3.230251210139743279e+01,3.173876213886074638e+01,3.613224435274039337e+01,1.318601702893636585e+01,1.704239918573235713e+01,8.278760910034179688e+00,1.206067085266113281e+01
3.132284680488962181e+01,3.082275570885796867e+01,3.543210340798819402e+01,1.310180299682691185e+01,1.746280709219230332e+01,6.371250152587890625e+00,1.238491058349609375e+01
3.122463739500151192e+01,3.070573700345843804e+01,3.527930977687568515e+01,1.312445331399390192e+01,1.758331248170027550e+01,6.371250152587890625e+00,1.199599742889404297e+01
2.954082100814739320e+01,2.875947974258733097e+01,3.291193234547105817e+01,1.335553007991095598e+01,1.942033600365265755e+01,6.268644332885742188e+00,1.203534126281738281e+01
2.834601963315559559e+01,2.757555278559267009e+01,3.190823280280598340e+01,1.306320850693855284e+01,2.001481950947913901e+01,7.821540832519531250e+00,1.241431713104248047e+01
2.728073527789045727e+01,2.627695727869506470e+01,3.026829580418358390e+01,1.331249368463845073e+01,2.137258383481627533e+01,9.579782485961914062e+00,1.218000650405883789e+01
2.926730201807913190e+01,2.844330118447817313e+01,3.264850405967967362e+01,1.325997377525392373e+01,1.977633762984226351e+01,9.742622375488281250e+00,1.211755752563476562e+01
2.764741644643418539e+01,2.684029848459121581e+01,3.132638391584610815e+01,1.438621191121250575e+01,2.116287483855825258e+01,9.742622375488281250e+00,1.211755752563476562e+01
2.733765065378289449e+01,2.659083686236517607e+01,3.113716401521728372e+01,1.431767669403148879e+01,2.108736068496172322e+01,9.742622375488281250e+00,1.143851757049560547e+01
2.713527653175259147e+01,2.638877802690619490e+01,3.097207137260664567e+01,1.426731845697963763e+01,2.118748937839936275e+01,9.369525909423828125e+00,1.154978036880493164e+01
2.798002892682796983e+01,2.723955219394050076e+01,3.170874484511880098e+01,1.452256155441493490e+01,2.075038537102974345e+01,7.837896347045898438e+00,1.168718576431274414e+01
2.811077760076467769e+01,2.737280270322577991e+01,3.181815510261863267e+01,1.455475856967016135e+01,2.068317822730509192e+01,1.044003486633300781e+01,1.133008480072021484e+01
2.751461772534030459e+01,2.720844517922717998e+01,3.263202932561578251e+01,1.577907471462763844e+01,2.042178949869506255e+01,1.134249687194824219e+01,1.159574270248413086e+01
2.662265833651832736e+01,2.653236812147621393e+01,3.213148961328398912e+01,1.558445820424149630e+01,2.011634390436775632e+01,1.230165481567382812e+01,1.145787239074707031e+01
3.109048815288223011e+01,2.551903145105006132e+01,1.779545647732858527e+01,1.036571490045010968e+01,3.271062238465424343e+01,1.143630981445312500e+01,1.696964979171752930e+01
3.046387020435328452e+01,2.468160559847815350e+01,1.673466853429616563e+01,1.054610078959077413e+01,3.372762030451549720e+01,1.277644157409667969e+01,1.679105877876281738e+01
3.064043580392665334e+01,2.459778899902664051e+01,1.555905065315571889e+01,9.374182114304476343e+00,3.398544417306852949e+01,1.277644157409667969e+01,1.644386053085327148e+01
3.064084188907880346e+01,2.459934123587773058e+01,1.555990192268569672e+01,9.374402373973433455e+00,3.398502309968395707e+01,1.300489425659179688e+01,1.679295897483825684e+01
3.060959180195152385e+01,2.422742822640558558e+01,1.471695751682069009e+01,9.857110791034735087e+00,3.570602645172888145e+01,1.300489425659179688e+01,1.679295897483825684e+01
2.975773030313216339e+01,2.291836632430732834e+01,1.270748695868247502e+01,9.769936835761498628e+00,3.750497666736229974e+01,1.300489425659179688e+01,1.733943581581115723e+01
2.960045910800425872e+01,2.269816428267415276e+01,1.244378597326899261e+01,9.816307513591400635e+00,3.777740072614631117e+01,1.056398391723632812e+01,1.766472220420837402e+01
3.063274832006264958e+01,2.411094159053472552e+01,1.416308694146734481e+01,9.514245684765281652e+00,3.604091029997801598e+01,1.148943901062011719e+01,1.754139184951782227e+01
3.107012933533535204e+01,2.448848117934878132e+01,1.423921869789810657e+01,9.405972723890300813e+00,3.624353671600523086e+01,1.148943901062011719e+01,1.754139184951782227e+01
3.155667206582122475e+01,2.467791303561551430e+01,1.303602072725641747e+01,8.100075731099160237e+00,3.668211403681010552e+01,9.774770736694335938e+00,1.761726379394531250e+01
3.212974382471760748e+01,2.525081986813314927e+01,1.307481719187414626e+01,7.382311509178287601e+00,3.628399763145166190e+01,1.095902442932128906e+01,1.745944380760192871e+01
3.182189918604996137e+01,2.482728443162444165e+01,1.254467388419944385e+01,7.479330543931093089e+00,3.681175213248464217e+01,1.095902442932128906e+01,1.690532803535461426e+01
3.544990023832356485e+01,3.187917067945199534e+01,2.695521202843606545e+01,7.082157204826554420e+00,2.176827987157326305e+01,1.973349571228027344e+01,1.501512050628662109e+01
3.517930598794181662e+01,3.179126057656986859e+01,2.760359099892447432e+01,7.851964134249024063e+00,2.158598464475691969e+01,2.199917793273925781e+01,1.543226003646850586e+01
3.594670838225194132e+01,3.238386063664044912e+01,2.760112049154262692e+01,7.433655123845520407e+00,2.189740495296057432e+01,2.199917793273925781e+01,1.474124908447265625e+01
3.643372383188113872e+01,3.298888256201886549e+01,2.847730830538292324e+01,7.295611159601282480e+00,2.121688403726029648e+01,2.237842559814453125e+01,1.469070911407470703e+01
3.807605736707310484e+01,3.463285974001201595e+01,3.005074817724264236e+01,7.717180812387042010e+00,2.089266967221427151e+01,2.270392417907714844e+01,1.456588268280029297e+01
3.762982015635240884e+01,3.421256481123100457e+01,2.966018072417963580e+01,7.598125203960207408e+00,2.075125301652828114e+01,2.119523048400878906e+01,1.476693630218505859e+01
3.740973866206267218e+01,3.414331067936333852e+01,3.022443021242748884e+01,8.284284926468894028e+00,2.059202422792012754e+01,2.045372962951660156e+01,1.535307884216308594e+01
3.772023366120252064e+01,3.465189636520261729e+01,3.167928027446364325e+01,9.572593414693315594e+00,2.054662157606709627e+01,1.944815635681152344e+01,1.548708677291870117e+01
3.784273926149962364e+01,3.480213692036271311e+01,3.189448341064790782e+01,9.539805254733201068e+00,2.038206174290724704e+01,2.057293891906738281e+01,1.533719301223754883e+01
3.645041590011800992e+01,3.340498869861853137e+01,3.056031919041352296e+01,9.184131266123147341e+00,2.080500917060376764e+01,1.773760795593261719e+01,1.579798698425292969e+01
3.762113502203136051e+01,3.476287995100854289e+01,3.233664235584403457e+01,9.070281241452297749e+00,1.953274586191921003e+01,1.786548614501953125e+01,1.574894666671752930e+01
3.675629376561222728e+01,3.384607811705750180e+01,3.114485492038631520e+01,8.439581477500142981e+00,1.967017948988584664e+01,1.772727012634277344e+01,1.580195426940917969e+01
3.731899581659273935e+01,3.442391366613483683e+01,3.170888220359930543e+01,8.579772755777915094e+00,1.935809188184755669e+01,1.609237670898437500e+01,1.600912570953369141e+01
3.585253970910533639e+01,3.335464060923612806e+01,3.187953153149086916e+01,9.670257943239223053e+00,1.883357795668340984e+01,1.609237670898437500e+01,1.600912570953369141e+01
3.716811329697810606e+01,3.493012421610957574e+01,3.412733449095344440e+01,9.330567694639785969e+00,1.713372290510464424e+01,1.490087509155273438e+01,1.616791248321533203e+01
3.708608208438129594e+01,3.497144358857288182e+01,3.459030271212470353e+01,9.864295783473757240e+00,1.698066846770047178e+01,1.551437377929687500e+01,1.607877254486083984e+01
3.731712617753673555e+01,3.520184805090922708e+01,3.481644654161459584e+01,9.919529418477651461e+00,1.685908353640778401e+01,1.558862686157226562e+01,1.580722808837890625e+01
3.857198939350185896e+01,3.641060838983379000e+01,3.585919966547324123e+01,1.002901583161565569e+01,1.627095740766047882e+01,1.597233772277832031e+01,1.566007614135742188e+01
3.889174379182223618e+01,3.678594533952353629e+01,3.640364672277034686e+01,9.949533597940911633e+00,1.587185652920754642e+01,1.774523735046386719e+01,1.542381286621093750e+01
3.867684982918910208e+01,3.672544445076173503e+01,3.687490121171017421e+01,1.062250551926516806e+01,1.574013902355529382e+01,1.774523735046386719e+01,1.611886024475097656e+01
3.772604469716199560e+01,3.585050780927628011e+01,3.601547930885217141e+01,1.043423916430453957e+01,1.563545454352719410e+01,1.774523735046386719e+01,1.611886024475097656e+01
3.590696619725201799e+01,3.415938205997185406e+01,3.443168859869702914e+01,9.987973186653576363e+00,1.585594139720209483e+01,1.745650291442871094e+01,1.622958898544311523e+01
3.555590689083093281e+01,3.385772345220161839e+01,3.416234289670182278e+01,9.903363361460266745e+00,1.576131244652174601e+01,1.897167205810546875e+01,1.602766990661621094e+01
3.497477701146755891e+01,3.335823974741294506e+01,3.372453972867707250e+01,9.761688904387007426e+00,1.560644750656085122e+01,1.699072837829589844e+01,1.629166126251220703e+01
3.556482434196284714e+01,3.377380557338019429e+01,3.390940922611947883e+01,1.004886408224559169e+01,1.620668781503407985e+01,1.699072837829589844e+01,1.704985976219177246e+01
3.570378624896723352e+01,3.381314090241370707e+01,3.363282700029331096e+01,9.670149202232437347e+00,1.628142314400020041e+01,1.627234458923339844e+01,1.714559555053710938e+01
3.419446856616951891e+01,3.204711709195294844e+01,3.120391361882523285e+01,9.998727272057250204e+00,1.811069237702041690e+01,1.623734474182128906e+01,1.648267269134521484e+01
3.482325291219425623e+01,3.241450420775635166e+01,3.081016737127927740e+01,9.249800963278856258e+00,1.837485349955476011e+01,1.623734474182128906e+01,1.648267269134521484e+01
3.430879021066653678e+01,3.226348604899578021e+01,3.184844459409616491e+01,1.060999598806676758e+01,1.808741605571801614e+01,1.604969024658203125e+01,1.650767803192138672e+01
3.430957708425666652e+01,3.226369741030234906e+01,3.184702881807437791e+01,1.061021890885156083e+01,1.808577352708570629e+01,1.378424644470214844e+01,1.750975608825683594e+01
3.369173823380452859e+01,3.163906755639562718e+01,3.126026171062468606e+01,1.046109473261872935e+01,1.846746907772073243e+01,1.356326103210449219e+01,1.759449958801269531e+01
3.239954484529182821e+01,2.992111221354682726e+01,2.889223656073164648e+01,1.080744496863047743e+01,2.101823237697038493e+01,1.324609756469726562e+01,1.771613001823425293e+01
3.251881310315294371e+01,3.004166908410543257e+01,2.899656493442630278e+01,1.084155947963073885e+01,2.096018358108456425e+01,1.429205894470214844e+01,1.756630778312683105e+01
3.325869698452941492e+01,3.079084414440782069e+01,2.967555783179811257e+01,1.102433023653347632e+01,2.056673236398744464e+01,1.453297615051269531e+01,1.750370621681213379e+01
