4.629977192465663904e+01,4.879561933831887899e+01,6.262122116352875878e+01,5.183723956581700776e+01,5.438234380805680779e+00,1.120773315429687500e+01,1.268632888793945312e+01
4.735928820027063324e+01,4.962590422249108002e+01,6.334898122597308401e+01,5.243889265280097334e+01,5.084723626815651265e+00,1.365522384643554688e+01,1.229797363281250000e+01
4.784069573746081971e+01,4.981006783420200179e+01,6.310229951816136662e+01,5.200062739738193329e+01,5.156707177141085729e+00,1.190285682678222656e+01,1.252084493637084961e+01
4.833567654761505139e+01,5.020560137119811372e+01,6.345492617333406571e+01,5.234228643814225279e+01,4.989257125144000327e+00,1.202054023742675781e+01,1.190180063247680664e+01
4.709052240917476695e+01,4.924554723995061778e+01,6.271331560788919290e+01,5.169586840517005299e+01,5.565104209152920589e+00,1.192667961120605469e+01,1.193779230117797852e+01
4.817727959880362221e+01,5.023456752273622783e+01,6.377428104550610044e+01,5.285468651561917852e+01,4.744083260506568145e+00,1.061384201049804688e+01,1.169159650802612305e+01
4.878559373839600966e+01,5.066614926267681795e+01,6.408807271990812637e+01,5.307501146511175705e+01,4.719693627814312897e+00,1.085699081420898438e+01,1.159834861755371094e+01
5.078198335382141693e+01,5.220978103021288774e+01,6.522372222045181900e+01,5.478911567646946423e+01,3.653193105077413350e+00,1.085699081420898438e+01,1.159834861755371094e+01
5.182354287583162744e+01,5.294468767202029369e+01,6.565303020503782250e+01,5.523302755136577247e+01,3.438132440819454239e+00,1.107097625732421875e+01,1.126292228698730469e+01
5.049193025621551811e+01,5.185288662427762318e+01,6.463250646720865689e+01,5.377235994334074576e+01,3.905466309601971275e+00,1.010227203369140625e+01,1.205759525299072266e+01
5.024791446707801867e+01,5.182288401749654838e+01,6.496961527935219749e+01,5.447876590293074628e+01,3.780675308243415689e+00,9.965372085571289062e+00,1.131139755249023438e+01
5.045483579579236277e+01,5.199027460635424802e+01,6.511974942854361359e+01,5.468867448518268048e+01,3.709632766501646195e+00,1.122363090515136719e+01,1.113126516342163086e+01
4.969739614218619295e+01,5.144006483253545525e+01,6.474703661724497294e+01,5.422482256454007654e+01,3.894824367715556512e+00,1.048759460449218750e+01,1.126950263977050781e+01
4.922725254192880584e+01,5.101095821119734097e+01,6.428501237114021194e+01,5.349745245656528425e+01,4.251977357284914660e+00,8.862972259521484375e+00,1.148600816726684570e+01
5.033937128431941233e+01,5.186818099751888411e+01,6.502276794239804758e+01,5.437474848396576732e+01,4.469013263118774226e+00,6.633081436157226562e+00,1.178359031677246094e+01
5.121590659385192623e+01,5.235454652097266148e+01,6.498373049572472837e+01,5.405301085319755572e+01,4.747929882913631161e+00,6.633081436157226562e+00,1.128274440765380859e+01
5.110056217219847952e+01,5.239601923570688768e+01,6.533824265130539288e+01,5.469101520554709595e+01,4.637721975652956630e+00,6.681118011474609375e+00,1.126432180404663086e+01
5.165845416042392912e+01,5.297284978941501521e+01,6.604801677145894701e+01,5.611502199202145391e+01,3.960986584310343339e+00,4.353694915771484375e+00,1.161103248596191406e+01
5.165852130197761483e+01,5.297191882413159902e+01,6.604890313419689107e+01,5.611319949306594168e+01,3.961189496305332014e+00,5.889654159545898438e+00,1.116024017333984375e+01
3.098273177330550610e+01,2.653891992222283136e+01,1.479230191849111620e+01,2.353717159212851850e+00,2.092063959106105742e+01,2.594737052917480469e+01,2.347559928894042969e+00
3.105139112087514519e+01,2.672399940984820788e+01,1.555127875094344425e+01,2.986129643444876969e+00,2.087285679344281419e+01,2.594737052917480469e+01,1.669993400573730469e+00
3.142803701316634246e+01,2.684553133007177195e+01,1.467667495830205660e+01,2.085335169615087025e+00,2.109016929138173069e+01,2.840902328491210938e+01,1.341938972473144531e+00
4.146879636224001331e+01,4.004957292797493551e+01,4.381957898988601130e+01,1.793008995767543112e+01,1.896856822328115655e+01,3.991410255432128906e+01,1.444947242736816406e+01
4.289516579484369885e+01,4.168372145649746585e+01,4.605093725590303677e+01,1.765720683539700531e+01,1.730359408572572733e+01,3.906708717346191406e+01,1.517324686050415039e+01
4.391731837585279408e+01,4.267929754948760745e+01,4.705006476942766369e+01,1.794034225061323440e+01,1.679609019867448083e+01,3.836859703063964844e+01,1.554941654205322266e+01
4.391731837585279408e+01,4.267929754948760745e+01,4.705006476942766369e+01,1.794034225061323440e+01,1.679609019867448083e+01,3.836859703063964844e+01,1.630992889404296875e+01
4.428166692154682949e+01,4.328765976496369916e+01,4.843336229820376104e+01,1.940429166509986203e+01,1.585993143955531970e+01,3.872727394104003906e+01,1.617238044738769531e+01
4.351192664543943778e+01,4.240909483288166371e+01,4.719978939663165107e+01,1.958143199512473487e+01,1.685463857724270298e+01,3.872727394104003906e+01,1.617238044738769531e+01
4.358029037740203648e+01,4.256084345393944801e+01,4.765031071461275758e+01,2.018984673732817470e+01,1.681368247335503696e+01,3.872727394104003906e+01,1.617238044738769531e+01
4.509170844962973490e+01,4.418676574650113764e+01,4.975374151500895437e+01,2.008258135572673808e+01,1.534448237357011635e+01,3.705691337585449219e+01,1.637092590332031250e+01
4.482583840492115712e+01,4.384622984555993241e+01,4.920186358643246649e+01,2.023632934349183188e+01,1.596269593134234732e+01,3.705691337585449219e+01,1.708011150360107422e+01
4.515769034918726987e+01,4.414591380621320837e+01,4.948381461863527875e+01,2.033652032934458376e+01,1.605395731669344173e+01,3.852509498596191406e+01,1.688445568084716797e+01
4.373736206287540540e+01,4.261335264396500122e+01,4.749890498728711918e+01,2.042896908099406161e+01,1.743671059413583890e+01,3.923825263977050781e+01,1.681321740150451660e+01
4.391456661693158736e+01,4.287606457855130770e+01,4.797654281924798170e+01,2.025598526035702562e+01,1.681233199737593864e+01,3.923825263977050781e+01,1.744067192077636719e+01
4.294671439388398682e+01,4.203256369580731189e+01,4.741323784383521200e+01,2.053329075637996581e+01,1.713876297610616461e+01,3.898779869079589844e+01,1.753671526908874512e+01
4.108282290220835620e+01,4.028590177373810377e+01,4.575842004178971933e+01,1.999916789274814732e+01,1.748228397680624724e+01,3.943745613098144531e+01,1.756255149841308594e+01
4.356279251601759483e+01,4.286664897074065550e+01,4.881690439491744371e+01,2.006157500353322831e+01,1.568866264209901118e+01,3.963860511779785156e+01,1.748541116714477539e+01
4.252977055431833264e+01,4.168012123592589546e+01,4.720417137491707393e+01,2.024642976804468475e+01,1.721011613429356402e+01,3.949792861938476562e+01,1.753935933113098145e+01
4.410234106371194684e+01,4.347084751207162157e+01,4.970869067501211447e+01,2.017363871450833201e+01,1.538770768147307955e+01,3.926518440246582031e+01,1.757037639617919922e+01
4.450298357805851879e+01,4.385056813472934323e+01,5.008958406509633932e+01,2.028922892051239302e+01,1.519947502150850482e+01,3.693218231201171875e+01,1.785143375396728516e+01
4.323457024360020995e+01,4.275001673997820717e+01,4.937369036856906490e+01,2.180816301537407753e+01,1.597325347487640279e+01,3.693218231201171875e+01,1.785143375396728516e+01
4.461633536674690959e+01,4.425699589120482358e+01,5.139009245676140836e+01,2.221221735397985242e+01,1.466622187973419855e+01,3.709040641784667969e+01,1.779075741767883301e+01
4.495107821594159958e+01,4.457107999091731898e+01,5.170430684368979968e+01,2.231133555528758450e+01,1.451291067512791066e+01,3.963129997253417969e+01,1.742757439613342285e+01
4.655430101875676030e+01,4.628510057947873690e+01,5.396491214139226145e+01,2.208339179980474043e+01,1.285655736317992037e+01,3.795997619628906250e+01,1.765030264854431152e+01
4.720042371746619381e+01,4.685152042225858793e+01,5.450364475086925609e+01,2.228577406656995308e+01,1.302297540083598193e+01,3.603426933288574219e+01,1.790693163871765137e+01
4.918857157113703238e+01,4.866406083259116144e+01,5.636007632024180225e+01,2.290533296229344273e+01,1.257837932971169970e+01,3.637985229492187500e+01,1.776301980018615723e+01
4.888009969688373246e+01,4.837878530410563371e+01,5.605702253202458252e+01,2.280884920199032706e+01,1.271850722709664794e+01,3.415020942687988281e+01,1.808257579803466797e+01
4.670443035174206159e+01,4.605084001314214959e+01,5.272720871576778734e+01,2.164004953796828090e+01,1.412640384755377099e+01,3.415020942687988281e+01,1.808257579803466797e+01
4.680307861614585363e+01,4.605140906340810147e+01,5.243551046327593212e+01,2.105952539303110882e+01,1.424414503192248205e+01,3.281086921691894531e+01,1.826106190681457520e+01
4.751544820771049160e+01,4.670616343705088269e+01,5.307924421588634090e+01,2.132858214642711303e+01,1.398440198413618063e+01,3.306105613708496094e+01,1.782986402511596680e+01
4.797303915833644794e+01,4.728523132921920080e+01,5.422984261911476978e+01,2.280698453549901927e+01,1.398007732886924614e+01,3.306105613708496094e+01,1.707386493682861328e+01
4.764383107020422869e+01,4.710903531197957506e+01,5.432400893705855083e+01,2.239194422092149495e+01,1.302346808417611257e+01,3.306105613708496094e+01,1.702026724815368652e+01
4.725428302009898118e+01,4.674665848261470558e+01,5.394676616826230031e+01,2.227456533000513872e+01,1.320108641525608739e+01,3.294730186462402344e+01,1.760210156440734863e+01
4.696047372822071253e+01,4.668631572409847763e+01,5.452695933590787547e+01,2.371118020894558143e+01,1.299018433411918139e+01,3.495817184448242188e+01,1.733412504196166992e+01
4.701695663218313825e+01,4.673563417306630896e+01,5.457278386995659503e+01,2.373031925320958280e+01,1.300429273536202146e+01,3.495817184448242188e+01,1.688544631004333496e+01
4.610101717372827324e+01,4.564942737445108634e+01,5.289370335373699561e+01,2.408349406190161091e+01,1.438887835560165840e+01,3.517291069030761719e+01,1.680309772491455078e+01
4.643898212310538298e+01,4.601074614498614324e+01,5.337034761907691660e+01,2.404294843892660083e+01,1.404071513186744546e+01,3.355745315551757812e+01,1.720476627349853516e+01
4.658890770221944422e+01,4.611519564094216150e+01,5.337387669930378564e+01,2.384613084438896280e+01,1.402861475717518402e+01,3.570582389831542969e+01,1.691107034683227539e+01
4.659754679757757856e+01,4.609167764188491390e+01,5.330889016942740000e+01,2.385434754825723758e+01,1.450060729167237028e+01,3.551461219787597656e+01,1.695515394210815430e+01
4.568842298481755648e+01,4.494672523183885460e+01,5.133367186595939557e+01,2.309031112952652620e+01,1.579730302537664244e+01,3.675066947937011719e+01,1.679043173789978027e+01
4.533871428601982245e+01,4.472526068568627267e+01,5.142361208121059946e+01,2.363239042522166500e+01,1.564195276455929218e+01,3.808667182922363281e+01,1.661238908767700195e+01
4.564362059606825284e+01,4.496580861994053180e+01,5.161173531434505435e+01,2.373329155895313036e+01,1.614616032475266394e+01,3.791493415832519531e+01,1.611006736755371094e+01
4.441003182901098967e+01,4.379755029814429435e+01,5.044014835793643670e+01,2.334820886794920369e+01,1.672331024249834996e+01,3.941042900085449219e+01,1.600265026092529297e+01
4.489775680650722478e+01,4.426019093305126262e+01,5.090247293538215700e+01,2.350094975788634599e+01,1.649436360905487220e+01,3.955572128295898438e+01,1.562652587890625000e+01
4.609724723527137513e+01,4.543265494001335725e+01,5.220501735158866552e+01,2.413979401498139410e+01,1.587054150616666348e+01,3.968267440795898438e+01,1.551640033721923828e+01
4.568882474084118428e+01,4.485553923967067647e+01,5.102134646707953891e+01,2.271236224869181797e+01,1.638448633993330361e+01,3.948213577270507812e+01,1.593804836273193359e+01
4.436824357145398068e+01,4.349220371357510118e+01,4.941723414022551708e+01,2.320198688888494232e+01,1.759591042157303065e+01,3.944941520690917969e+01,1.595059871673583984e+01
4.442684034584543440e+01,4.350590110186001880e+01,4.930195979250039784e+01,2.295021428669282670e+01,1.763925346944612116e+01,3.944941520690917969e+01,1.620056390762329102e+01
4.335178037876165291e+01,4.251473346045414559e+01,4.835598612498816351e+01,2.262200090227234028e+01,1.765275598752870323e+01,3.932555198669433594e+01,1.640607118606567383e+01
4.167077597440015779e+01,4.096720042446814602e+01,4.690723061573130082e+01,2.211393826000985641e+01,1.772289533141580975e+01,3.911369323730468750e+01,1.648731708526611328e+01
4.165013863142613104e+01,4.094645341342136646e+01,4.688601189742607289e+01,2.210844015066608392e+01,1.773350029151156804e+01,3.910718917846679688e+01,1.578897714614868164e+01
4.157831208130700418e+01,4.092879019830085241e+01,4.701738807591961233e+01,2.237054657620588216e+01,1.768678143502182820e+01,3.910718917846679688e+01,1.647491693496704102e+01
4.096908503065388629e+01,4.038991598392024684e+01,4.653858422294057107e+01,2.219011502096840260e+01,1.752493027360657507e+01,4.152299880981445312e+01,1.615297555923461914e+01
1.613679767278114952e+01,2.326273620589589441e+01,3.842051204982470125e+01,3.648298683370682483e+01,2.017269819210724791e+01,9.670391082763671875e+00,1.674036026000976562e+01
1.781680739700595950e+01,2.462830983785757510e+01,3.969690738725485346e+01,3.676506415568802311e+01,1.963832963717404567e+01,9.539089202880859375e+00,1.679071545600891113e+01
1.828626514287714855e+01,2.501213531881394658e+01,4.003884918466955156e+01,3.686297704132279307e+01,1.948378486435121104e+01,9.539089202880859375e+00,1.679071545600891113e+01
1.827776741554498230e+01,2.537104068238280519e+01,4.087037011127627295e+01,3.660958160489176549e+01,1.854250790504162794e+01,9.020719528198242188e+00,1.695539951324462891e+01
1.834204311726309911e+01,2.532292513063669404e+01,4.067717182783287200e+01,3.625613613707282923e+01,1.856919726832071049e+01,9.141178131103515625e+00,1.693934798240661621e+01
1.760273009666180144e+01,2.452298371228342688e+01,3.982693458488851945e+01,3.614340448602086298e+01,1.929005642097562045e+01,7.098283767700195312e+00,1.742393016815185547e+01
1.737919621562164707e+01,2.438393862085830222e+01,3.973601495432635033e+01,3.608792939869067595e+01,1.925423108812507422e+01,8.343143463134765625e+00,1.725803375244140625e+01
1.713073882876859955e+01,2.432524840927410636e+01,3.993452834795692752e+01,3.588896088141873975e+01,1.894845936363208949e+01,8.122596740722656250e+00,1.742212891578674316e+01
1.755121718100282280e+01,2.493077947972023978e+01,4.041172076148986037e+01,3.612518538914737576e+01,1.822931206803863091e+01,8.494443893432617188e+00,1.727953195571899414e+01
1.684119311272749187e+01,2.479296761752448930e+01,4.086261254635605411e+01,3.717593308945522779e+01,1.806273369472585344e+01,7.575836181640625000e+00,1.740194797515869141e+01
1.558041241537056720e+01,2.402351314570545071e+01,4.036475478468024392e+01,3.686498691798503557e+01,1.786740956341792241e+01,7.575836181640625000e+00,1.806014776229858398e+01
1.637794815605447241e+01,2.488825137399432208e+01,4.127122580663782969e+01,3.701125514513012149e+01,1.710082118616444546e+01,9.143781661987304688e+00,1.730985522270202637e+01
1.569446851638691420e+01,2.414953891369414052e+01,4.048609325807333192e+01,3.703025425156916839e+01,1.782062789376737655e+01,9.200716018676757812e+00,1.728802084922790527e+01
1.612492329777159483e+01,2.461702880078143352e+01,4.097729476722448538e+01,3.711117589899415492e+01,1.740484637656888012e+01,1.033693313598632812e+01,1.753578305244445801e+01
1.739923810850312691e+01,2.545763025510328603e+01,4.153957317266260674e+01,3.745991200428288437e+01,1.744900132148646676e+01,1.040865898132324219e+01,1.684285998344421387e+01
1.732066226228823425e+01,2.559732827710394432e+01,4.196511833138997360e+01,3.822589382888561005e+01,1.740373603202608521e+01,1.040865898132324219e+01,1.684285998344421387e+01
1.600124027046728159e+01,2.438880866244674905e+01,4.094163757745688770e+01,3.782257853899817945e+01,1.813683924643476786e+01,1.019975662231445312e+01,1.692297339439392090e+01
1.675664417889376878e+01,2.479811317103212076e+01,4.089577420529309393e+01,3.819137272844380959e+01,1.842745523095089055e+01,1.060529708862304688e+01,1.676745176315307617e+01
1.827662472675688576e+01,2.605667042913943376e+01,4.179991888727994365e+01,3.870838629883559179e+01,1.789535687872382752e+01,1.049182891845703125e+01,1.669124603271484375e+01
1.775596903271440397e+01,2.595853232976246971e+01,4.212199517174958885e+01,3.945461300170328656e+01,1.777610000034511017e+01,1.049182891845703125e+01,1.660009145736694336e+01
1.826677830545111192e+01,2.606910210732671018e+01,4.201848567706848314e+01,3.957285842804930098e+01,1.832157798432291429e+01,1.048338890075683594e+01,1.660332679748535156e+01
1.695654708695825619e+01,2.511554648302210069e+01,4.141660027267629829e+01,4.002281902171874606e+01,1.896760745686607308e+01,1.048338890075683594e+01,1.616714954376220703e+01
1.751303551727505692e+01,2.565739239260617666e+01,4.182141091496795582e+01,4.024205225742464620e+01,1.857154038247849925e+01,1.241309165954589844e+01,1.585251331329345703e+01
1.670867345967737450e+01,2.516763654874776179e+01,4.150638963151479288e+01,4.004533081260116489e+01,1.844904103369643522e+01,1.493503570556640625e+01,1.551642656326293945e+01
1.696981040945129848e+01,2.484399782464446815e+01,4.059806784187333051e+01,3.912415385105158805e+01,1.906206931841652263e+01,1.498089790344238281e+01,1.549884080886840820e+01
1.816819863612853325e+01,2.582975635447467511e+01,4.130381042332432173e+01,3.951287711686322268e+01,1.864618614380282224e+01,1.405468940734863281e+01,1.528869867324829102e+01
