4.279228766869118061e+01,4.064025933030101356e+01,3.861641003143689943e+01,1.118020441500978013e+00,7.987846465989254519e+00,2.945795059204101562e+00,1.915408611297607422e+01
4.213275511476578572e+01,4.015759469861286846e+01,3.876715519114134167e+01,1.833124595974573001e+00,8.081013695607067504e+00,2.808809280395507812e+00,1.872480630874633789e+01
4.129259516961460008e+01,3.931788973210914406e+01,3.787290936828781440e+01,2.489520886914604159e+00,8.873390050105342652e+00,2.808809280395507812e+00,1.872480630874633789e+01
3.992217572588747032e+01,3.806367301581823170e+01,3.659937084925449824e+01,2.160711143682413127e+00,8.802502378232302860e+00,2.997503280639648438e+00,1.873057603836059570e+01
3.879340299286154448e+01,3.672958198022602971e+01,3.445665365312585493e+01,2.598070284473479763e+00,1.037122185122496987e+01,3.070926666259765625e+00,1.870241641998291016e+01
4.018919104043671808e+01,3.786900036349378951e+01,3.473954273201928800e+01,1.804218751082588668e+00,9.991979530117017561e+00,3.410511016845703125e+00,1.931018233299255371e+01
4.018925510401957268e+01,3.786830931750158413e+01,3.474244502383549360e+01,1.804222284703963508e+00,9.994023902464288511e+00,3.595666885375976562e+00,1.928550720214843750e+01
4.102672224043163851e+01,3.862754410423437434e+01,3.550320319145220793e+01,2.014050406920805614e+00,1.023494181068246434e+01,3.595666885375976562e+00,1.900543689727783203e+01
4.155956542298653034e+01,3.924016885218978246e+01,3.646644803421097691e+01,1.862568639155166572e+00,9.565967613846776629e+00,5.009393692016601562e+00,1.871047258377075195e+01
4.039718439995959187e+01,3.815491831170691484e+01,3.557203904167990061e+01,2.725569145932583037e+00,1.023627543605337920e+01,5.009393692016601562e+00,1.871047258377075195e+01
4.095016719955658857e+01,3.869814315175297992e+01,3.615570017133785541e+01,2.852934369464087183e+00,9.944391405718459254e+00,5.185976028442382812e+00,1.849648714065551758e+01
4.009717339975055950e+01,3.759821011882930009e+01,3.421600198430582651e+01,3.340791072030687037e+00,1.173572147132776955e+01,3.371210098266601562e+00,1.873833179473876953e+01
4.048289494135826061e+01,3.798144338901013839e+01,3.462405721830087657e+01,3.429820868876276130e+00,1.152867700026396491e+01,3.496065139770507812e+00,1.840909361839294434e+01
4.053009267069212740e+01,3.802022833387341905e+01,3.463417267255975673e+01,3.398747199662975227e+00,1.151805413702567904e+01,3.507556915283203125e+00,1.840468645095825195e+01
4.107286118929558683e+01,3.855834836650885222e+01,3.521244559766281412e+01,3.524975243463852603e+00,1.122625709235437341e+01,3.683414459228515625e+00,1.762598514556884766e+01
3.724851496674263274e+01,3.593962614946778444e+01,3.948157043606819627e+01,1.427702996935211566e+01,1.863143020532457683e+01,2.607201576232910156e+01,1.248613834381103516e+01
3.685841428566358502e+01,3.543769597982053199e+01,3.875456309952788558e+01,1.442577100493907594e+01,1.930022441931712507e+01,2.607201576232910156e+01,1.315187215805053711e+01
4.453301116457807041e+01,4.083829062733429538e+01,3.469138243929592846e+01,5.104444513041387133e+00,2.050623266778951148e+01,3.578062057495117188e+00,1.507867813110351562e+01
4.473178757130753525e+01,4.104171543752983098e+01,3.489468478343856361e+01,5.187228530662153503e+00,2.038065934096233889e+01,3.690919876098632812e+00,1.503539800643920898e+01
4.473178757130753525e+01,4.104171543752983098e+01,3.489468478343856361e+01,5.187228530662153503e+00,2.038065934096233889e+01,3.690919876098632812e+00,1.522776365280151367e+01
4.516359357162113497e+01,4.149864335044285468e+01,3.541779074930682469e+01,5.299359858274865331e+00,2.011791896145904701e+01,3.844833374023437500e+00,1.457891941070556641e+01
3.229892257050551763e+01,3.237405718620009054e+01,4.036479647568025086e+01,2.135792424057790839e+01,2.089126551011147725e+01,1.114688873291015625e+01,1.150024175643920898e+01
3.267863537264138785e+01,3.269440671060620929e+01,4.061420876319342455e+01,2.145880082651223830e+01,2.098714311024309609e+01,1.114688873291015625e+01,1.165363550186157227e+01
3.178239183271046286e+01,3.223214093823425230e+01,4.112586690261914413e+01,2.285123077573089390e+01,2.084375138691314078e+01,1.105354309082031250e+01,1.184512138366699219e+01
3.007559912490129506e+01,3.029678362553053006e+01,3.891275186991570223e+01,2.296851711221386338e+01,2.242248691743817801e+01,1.105354309082031250e+01,1.184512138366699219e+01
2.971742894356407305e+01,3.000181205401971951e+01,3.869275642633700585e+01,2.287550716718465793e+01,2.233514283703300762e+01,1.105354309082031250e+01,1.184512138366699219e+01
2.856657325418045446e+01,2.860249841177918384e+01,3.702684433524099461e+01,2.303904766318692765e+01,2.373003606064463256e+01,1.120121002197265625e+01,1.182544231414794922e+01
2.353816174717687915e+01,2.660247091688194843e+01,3.542893207763790997e+01,1.563897718146176352e+01,1.326467724737734244e+01,1.716179847717285156e+01,1.551292419433593750e+01
2.322864760737398626e+01,2.610892021941011620e+01,3.462252179297822607e+01,1.546138983939563616e+01,1.383388620231860600e+01,1.716179847717285156e+01,1.524862766265869141e+01
2.355918483892636672e+01,2.633672096301871690e+01,3.478988648218698643e+01,1.552393014814355254e+01,1.389706546136217646e+01,1.863041877746582031e+01,1.488511323928833008e+01
2.300574639649860131e+01,2.583883144309274016e+01,3.439001131788066346e+01,1.540137130385621766e+01,1.412993252633178720e+01,1.848032951354980469e+01,1.470073699951171875e+01
2.560291650968464694e+01,2.794162596617972483e+01,3.603467491335611328e+01,1.595277187610902558e+01,1.375985020265675018e+01,1.747163772583007812e+01,1.473853111267089844e+01
2.752987243925694472e+01,2.956722432122590050e+01,3.735378375894394054e+01,1.638016570063011201e+01,1.327033225103319580e+01,1.785335540771484375e+01,1.455387830734252930e+01
2.860935215371955564e+01,3.007642185266015389e+01,3.701520579105016395e+01,1.542704303793207821e+01,1.355904929158489658e+01,1.785335540771484375e+01,1.455387830734252930e+01
2.773604741877828417e+01,2.950864836383502166e+01,3.698092186582050545e+01,1.593551399658766066e+01,1.368251293160966320e+01,2.025074958801269531e+01,1.427179813385009766e+01
2.780364906116225754e+01,2.948262650512400285e+01,3.675541995516960725e+01,1.562348999788988735e+01,1.371587753538894283e+01,2.025074958801269531e+01,1.427179813385009766e+01
2.911703358996047797e+01,3.021061411833380106e+01,3.665849845318795275e+01,1.485019561174491542e+01,1.405526712428080138e+01,2.223140716552734375e+01,1.400784492492675781e+01
3.034088195297982082e+01,3.157439705365979066e+01,3.838146302741819227e+01,1.460039658379816885e+01,1.269847908758483968e+01,2.223140716552734375e+01,1.323297977447509766e+01
3.170228413756498753e+01,3.278573487180522505e+01,3.939322745651432456e+01,1.495772425739764877e+01,1.217465046263179751e+01,2.263604164123535156e+01,1.337300777435302734e+01
3.135704344995187398e+01,3.279717719338422199e+01,4.010295074660290737e+01,1.603872177601733640e+01,1.194363814295519077e+01,2.267415046691894531e+01,1.335839509963989258e+01
2.990230398954196289e+01,3.149708225325748856e+01,3.898346929864568011e+01,1.570088509999826698e+01,1.256006600928299832e+01,2.114800453186035156e+01,1.366103649139404297e+01
3.083496071309311048e+01,3.272615571271123258e+01,4.072203216011318005e+01,1.526959178784452220e+01,1.079191069012215287e+01,2.188593864440917969e+01,1.356269359588623047e+01
3.005231588304322443e+01,3.211111764726229012e+01,4.035017743497363796e+01,1.493058247223739698e+01,1.087469007828529044e+01,2.157474517822265625e+01,1.368203639984130859e+01
3.037333857959989558e+01,3.204163460934955765e+01,3.956510697427339807e+01,1.379261596375512156e+01,1.113869432295252970e+01,2.113083839416503906e+01,1.375571727752685547e+01
3.016382323983707181e+01,3.171756482591086268e+01,3.899797359432761112e+01,1.327667882663714494e+01,1.138376152934405994e+01,2.091939926147460938e+01,1.381226062774658203e+01
2.911907151214652600e+01,3.093396829452094465e+01,3.847488894721834640e+01,1.323871481654955495e+01,1.135992864487140253e+01,2.083168029785156250e+01,1.384589910507202148e+01
2.884805213806401980e+01,3.068919578779932067e+01,3.826458362598263108e+01,1.317928638184727497e+01,1.147579379578932901e+01,2.075739860534667969e+01,1.373739719390869141e+01
2.968189254373826458e+01,3.130689752991631991e+01,3.874976014018702131e+01,1.335254712421847145e+01,1.164943280844351214e+01,2.253931999206542969e+01,1.349992990493774414e+01
2.977509911252269958e+01,3.137798098035676020e+01,3.880520241307804952e+01,1.337202504323482799e+01,1.166935191705413821e+01,2.062375068664550781e+01,1.382340908050537109e+01
3.090563829097307291e+01,3.223176559711833988e+01,3.948453877078117102e+01,1.361501780838455389e+01,1.191068905889746610e+01,2.256570816040039062e+01,1.356461524963378906e+01
3.226179282025480433e+01,3.373082068812709622e+01,4.137044802796378917e+01,1.332612333109358183e+01,1.043414288492803621e+01,2.256570816040039062e+01,1.356461524963378906e+01
3.088995383803484174e+01,3.258695191293949733e+01,4.030350700932343955e+01,1.315820120343477662e+01,1.053163446325657127e+01,2.256570816040039062e+01,1.356461524963378906e+01
3.042787335640390012e+01,3.182002876434299310e+01,3.889468623232509259e+01,1.185206822504520829e+01,1.113038367550657881e+01,2.229514122009277344e+01,1.350635051727294922e+01
3.049418815213627454e+01,3.187040869284958688e+01,3.893361797079403175e+01,1.186601924256574137e+01,1.114534393655048738e+01,2.275095939636230469e+01,1.402196168899536133e+01
2.990374570957337852e+01,3.137149362954981058e+01,3.852925556938733820e+01,1.171870784172918079e+01,1.124510469379680799e+01,2.263388633728027344e+01,1.406685829162597656e+01
2.990561947178628088e+01,3.137066690827504445e+01,3.852797942574329682e+01,1.171881123031162986e+01,1.124533757653166433e+01,2.404187202453613281e+01,1.328245162963867188e+01
2.687761760065795613e+01,2.848264999400074515e+01,3.558414489968652106e+01,1.157299337816380813e+01,1.285392693999685143e+01,2.373218536376953125e+01,1.340121269226074219e+01
2.591463975282102794e+01,2.759088139968773845e+01,3.483982137570925630e+01,1.135881296958161535e+01,1.328063800486808077e+01,2.346152305603027344e+01,1.413926362991333008e+01
2.439741469733505141e+01,2.684795493594622329e+01,3.519157505132510266e+01,1.232681607483621811e+01,1.278057490237887173e+01,2.346152305603027344e+01,1.413926362991333008e+01
2.494941038050173177e+01,2.702034627883945461e+01,3.467855067784869760e+01,1.146249301996576087e+01,1.290974931942112214e+01,2.133753776550292969e+01,1.441855907440185547e+01
2.602903862314006744e+01,2.780957129538287376e+01,3.527787848474369525e+01,1.167848393482998404e+01,1.313230216936224259e+01,2.118898391723632812e+01,1.443835496902465820e+01
2.491621098828739633e+01,2.713366562235963642e+01,3.539614329364938783e+01,1.245928765803848037e+01,1.323417769738011884e+01,2.102211952209472656e+01,1.450234413146972656e+01
2.661339461928672989e+01,2.920721527466158562e+01,3.814288382739859884e+01,1.298727286271303782e+01,1.135656414468125419e+01,2.123255729675292969e+01,1.442164659500122070e+01
2.492789860379316735e+01,2.773621830820247425e+01,3.695066457398499438e+01,1.262251703044660189e+01,1.188934396130825633e+01,2.085391044616699219e+01,1.456685304641723633e+01
2.644311726753897673e+01,2.919436461060402976e+01,3.832328638841994461e+01,1.278170384983846120e+01,1.097730485173953952e+01,2.115614891052246094e+01,1.409084081649780273e+01
2.599992185854174664e+01,2.901835072464448828e+01,3.837896720403582407e+01,1.253967185566390263e+01,1.041988931803085983e+01,2.251643180847167969e+01,1.390956401824951172e+01
2.675344690253758273e+01,2.919225201784850654e+01,3.758121242310421906e+01,1.119111504822052083e+01,1.063555087373227792e+01,2.251643180847167969e+01,1.388115882873535156e+01
2.508861852305887297e+01,2.762361050633786874e+01,3.615684512575224119e+01,1.095193808171885053e+01,1.153259886564122993e+01,2.107854843139648438e+01,1.416790008544921875e+01
2.438847850295756459e+01,2.763833663718929046e+01,3.796435843358487006e+01,1.338443470757919407e+01,1.185474084412649454e+01,9.050998687744140625e+00,1.690977931022644043e+01
2.172791382612842170e+01,2.595077960855439869e+01,3.754701077990381464e+01,1.429126386559764761e+01,1.189630776324227313e+01,8.782405853271484375e+00,1.701278090476989746e+01
2.182827243967994235e+01,2.613030345310857783e+01,3.779995955140312702e+01,1.421238376642019929e+01,1.159888971917833977e+01,8.782405853271484375e+00,1.701278090476989746e+01
4.772326349549768310e+01,4.624023974025210748e+01,4.900630749338603920e+01,9.627777450310231799e+00,7.154217091680449059e+00,1.612817764282226562e+01,1.309672832489013672e+01
4.870227754393168595e+01,4.714733710589047888e+01,4.999145311262402913e+01,9.887050710518369812e+00,7.172325022748137435e+00,1.807028770446777344e+01,1.281252861022949219e+01
4.704591130557582090e+01,4.540143878514982134e+01,4.750103317468104080e+01,1.008056830133207882e+01,8.769830960691123778e+00,1.757273674011230469e+01,1.291047096252441406e+01
4.795939381917501976e+01,4.627856409456042286e+01,4.849213881424682882e+01,1.030861021503083741e+01,8.315054829069101316e+00,2.039089202880859375e+01,1.246386766433715820e+01
