1.485851535715795535e+01,1.523622144404094492e+01,2.036672077363400746e+01,1.719216107855891806e+01,2.629987830015063821e+01,1.418725013732910156e+01,1.630429744720458984e+01
1.616864272667481472e+01,1.684048802655992816e+01,2.214569043748340604e+01,1.695057936237287421e+01,2.462150790462272809e+01,1.419924736022949219e+01,1.629969596862792969e+01
1.509748646232045566e+01,1.558400275294428994e+01,2.079920000689597259e+01,1.709452282006359880e+01,2.583137823168936720e+01,1.417111396789550781e+01,1.631048440933227539e+01
1.640536691165320349e+01,1.690151468122908085e+01,2.180731205387248295e+01,1.733565711155346278e+01,2.506852273981259316e+01,1.451806068420410156e+01,1.617743015289306641e+01
1.677420221441565218e+01,1.716433250183314385e+01,2.197862638091659448e+01,1.740562747199290428e+01,2.514806910860718858e+01,1.204010963439941406e+01,1.622555255889892578e+01
1.477831840183622525e+01,1.487003118001319635e+01,1.968301957800987267e+01,1.751089618768453704e+01,2.722879128282574612e+01,1.184228897094726562e+01,1.630141258239746094e+01
1.352226705026339282e+01,1.332304560394485549e+01,1.802730160348658828e+01,1.771567819316193493e+01,2.883916240088628058e+01,1.415039062500000000e+01,1.600085258483886719e+01
1.216218600641524006e+01,1.248985077574763736e+01,1.789977299142535827e+01,1.794802081119852843e+01,2.849674789088226134e+01,1.415039062500000000e+01,1.600085258483886719e+01
1.133691814629426098e+01,1.190988359096939853e+01,1.754473568867298638e+01,1.779905468855049833e+01,2.832074036205821699e+01,1.415039062500000000e+01,1.593407869338989258e+01
1.154940508387740827e+01,1.219010641569217235e+01,1.784819387518636091e+01,1.775494917064013833e+01,2.801762190107211481e+01,1.527641296386718750e+01,1.578402042388916016e+01
1.378475536583514938e+01,1.407480236012897024e+01,1.907234795061805599e+01,1.822505551237929211e+01,2.771593131294079626e+01,1.561667442321777344e+01,1.565353393554687500e+01
1.442442519580541926e+01,1.503277686873377483e+01,1.993547971608172631e+01,1.827911211772255129e+01,2.649988054933297477e+01,1.597609519958496094e+01,1.551569938659667969e+01
1.409298663144697095e+01,1.470983100566949986e+01,1.971412726105221935e+01,1.820002801702930739e+01,2.665887301938833076e+01,1.587567329406738281e+01,1.489158153533935547e+01
1.384073926138701438e+01,1.423658754400127435e+01,1.899846238056890257e+01,1.752350839181849551e+01,2.699457235609843764e+01,1.565903663635253906e+01,1.497465610504150391e+01
1.384587918113036231e+01,1.423952889073442307e+01,1.899776713319750598e+01,1.752316741093808616e+01,2.699504109415906328e+01,1.373858451843261719e+01,1.513345718383789062e+01
1.443730647571527292e+01,1.441539433224465050e+01,1.839362663249370300e+01,1.674210278527453255e+01,2.720167580251511907e+01,1.373858451843261719e+01,1.473477363586425781e+01
1.499176368521153790e+01,1.447873486214362693e+01,1.797252194422425475e+01,1.687439262846287846e+01,2.818696151064965250e+01,1.373858451843261719e+01,1.473477363586425781e+01
1.470731545584594002e+01,1.439825791857668058e+01,1.829049464092480548e+01,1.727621222010788316e+01,2.808071778947520158e+01,1.183810234069824219e+01,1.498804092407226562e+01
1.552404092362454335e+01,1.498522454042746155e+01,1.866432609398368214e+01,1.743025826513574827e+01,2.826248472973927051e+01,1.183810234069824219e+01,1.504806756973266602e+01
1.451631102165815079e+01,1.438752902331367878e+01,1.842320545491327977e+01,1.714840718989964685e+01,2.766261335379322261e+01,9.415359497070312500e+00,1.537093400955200195e+01
1.513705312541337733e+01,1.509976504688044230e+01,1.909525456568515267e+01,1.752885554317222372e+01,2.723621142343542800e+01,1.031630516052246094e+01,1.519202470779418945e+01
1.498943353489994834e+01,1.552364560308030406e+01,2.041362781797009518e+01,1.881955224254781811e+01,2.662607435425748292e+01,1.051805496215820312e+01,1.511465549468994141e+01
1.458381545129833157e+01,1.488191832388126912e+01,1.947978040211989637e+01,1.912906379362959797e+01,2.762470605680602986e+01,1.069069862365722656e+01,1.567091464996337891e+01
2.371555243688954207e+01,2.115513829993786743e+01,1.823915866197142677e+01,5.771393805276796130e+00,2.237689488977682828e+01,8.522024154663085938e+00,1.721722245216369629e+01
2.303915868786006627e+01,2.030708031008034098e+01,1.718157504933477853e+01,5.967072866666047304e+00,2.332962577689866635e+01,6.230287551879882812e+00,1.752262949943542480e+01
2.420935546764427571e+01,2.149844889478438859e+01,1.813206582594371952e+01,6.229048339339197327e+00,2.268855648151806292e+01,8.380088806152343750e+00,1.714172959327697754e+01
1.355235929403173323e+01,1.086367696459296361e+01,1.118573740721641663e+01,1.318033346125746696e+01,3.257586948899705703e+01,1.484387397766113281e+01,1.502626180648803711e+01
1.306673195518166608e+01,1.005191242234373661e+01,1.000553800497711876e+01,1.363537162055347096e+01,3.395787074499240532e+01,1.507719039916992188e+01,1.493678569793701172e+01
1.378870990245415662e+01,1.058409283916736143e+01,1.032640292346501099e+01,1.378254767480428100e+01,3.417428536433697417e+01,1.587408065795898438e+01,1.483058929443359375e+01
1.459584424346989806e+01,1.169550911637385582e+01,1.157318453663163815e+01,1.353763092136636992e+01,3.276566786412236354e+01,1.587408065795898438e+01,1.551350831985473633e+01
1.451049732301484951e+01,1.130262107986557396e+01,1.096507821724950915e+01,1.378234597810331685e+01,3.380014998827418538e+01,1.587408065795898438e+01,1.551350831985473633e+01
1.613532791874087025e+01,1.220876328031202718e+01,1.038748285361237578e+01,1.281118000115675670e+01,3.437963688216581915e+01,1.587408065795898438e+01,1.506582260131835938e+01
1.555858463501359701e+01,1.131097792587328499e+01,9.152496076392063529e+00,1.324061338008005251e+01,3.581530137651697032e+01,1.819241523742675781e+01,1.470688343048095703e+01
1.555857635662168903e+01,1.130810911055823098e+01,9.152990654987378960e+00,1.324094014572399125e+01,3.581678520660923226e+01,1.979627609252929688e+01,1.444173812866210938e+01
1.481994253637375358e+01,1.090010738608028262e+01,9.458486346763791630e+00,1.371665314864629792e+01,3.554110994292143744e+01,2.192995071411132812e+01,1.415739536285400391e+01
1.341740568654839194e+01,9.956039184782945028e+00,9.243419454073539043e+00,1.385964732275453315e+01,3.513426673975006764e+01,2.438867568969726562e+01,1.382973670959472656e+01
1.379596909539533200e+01,1.043919687872504554e+01,9.761802953407169525e+00,1.377078582045465893e+01,3.457424974432147735e+01,2.438867568969726562e+01,1.328971385955810547e+01
1.605611534491893622e+01,1.305592754170196557e+01,1.216480389027514164e+01,1.373418882343571390e+01,3.223042439361724121e+01,2.473219871520996094e+01,1.315797567367553711e+01
1.610147063103335086e+01,1.357184479478537753e+01,1.350763203595210804e+01,1.432728067189671961e+01,3.126856442400719160e+01,2.473219871520996094e+01,1.315797567367553711e+01
1.548251656548909061e+01,1.311381871873197014e+01,1.321565972575672099e+01,1.420870152923020591e+01,3.111857263964176923e+01,2.473219871520996094e+01,1.367483139038085938e+01
1.535664952044695220e+01,1.326376249226339965e+01,1.417407262230003440e+01,1.518260987849326682e+01,3.104150360590162805e+01,2.470599174499511719e+01,1.368488311767578125e+01
1.362773018749261666e+01,1.125611382431420537e+01,1.222972594469710117e+01,1.529663271627837595e+01,3.292006642578181186e+01,2.453783988952636719e+01,1.374936580657958984e+01
1.477590470571794157e+01,1.209772514829733936e+01,1.275080491860275167e+01,1.550979906642217365e+01,3.319526940219193989e+01,2.257555961608886719e+01,1.456436872482299805e+01
1.559649941604632950e+01,1.292935310031567475e+01,1.331375771683009290e+01,1.570837110976293793e+01,3.275760591401692778e+01,2.497601509094238281e+01,1.417760848999023438e+01
1.446504096756032531e+01,1.214352260041836118e+01,1.349978884694056624e+01,1.628268370445324820e+01,3.287172273747752627e+01,2.477458000183105469e+01,1.425485610961914062e+01
1.415524222816602062e+01,1.204904286282755699e+01,1.386172330324939139e+01,1.671510641089263771e+01,3.274253230950618132e+01,2.472949981689453125e+01,1.426086425781250000e+01
1.248380539968294300e+01,1.047706623910442048e+01,1.297062083214941453e+01,1.767364355050002445e+01,3.410269077079257727e+01,2.472949981689453125e+01,1.482429504394531250e+01
1.317041113890833159e+01,1.133338341319840481e+01,1.388174148247767015e+01,1.754195282855131666e+01,3.314284192914904992e+01,2.472949981689453125e+01,1.484483718872070312e+01
1.268942034008094844e+01,1.073068746451783007e+01,1.323867660466892104e+01,1.763395360149845814e+01,3.381826962161606076e+01,2.410059928894042969e+01,1.442187309265136719e+01
1.250269944527023824e+01,1.031199449309644400e+01,1.264594711699887242e+01,1.783609118650089798e+01,3.466603572262982169e+01,2.414736747741699219e+01,1.440393686294555664e+01
1.397751481335312107e+01,1.166470877098326753e+01,1.351607867780216310e+01,1.816488772079610925e+01,3.423282886666319769e+01,2.422124862670898438e+01,1.431150436401367188e+01
1.367371273103359641e+01,1.050046977227519385e+01,1.104867402701716905e+01,1.724411046625745314e+01,3.619689105392409800e+01,2.649466514587402344e+01,1.400853872299194336e+01
1.292591426010018552e+01,9.557077655782697079e+00,1.005302066925709603e+01,1.739081729754542138e+01,3.728121228660333486e+01,2.649466514587402344e+01,1.400853872299194336e+01
1.279894823413176752e+01,9.936110982545478976e+00,1.127687232017463970e+01,1.850383495939730594e+01,3.664572660826975437e+01,2.668855667114257812e+01,1.393418312072753906e+01
1.292533505314038500e+01,9.950231787776983694e+00,1.105464760332914409e+01,1.872524297516437031e+01,3.699219396583243480e+01,2.687676429748535156e+01,1.386200904846191406e+01
1.314709304274965973e+01,1.022738651150224598e+01,1.134604078281457440e+01,1.868593641831794017e+01,3.667401206789895696e+01,2.690034866333007812e+01,1.385886669158935547e+01
1.314761373295326052e+01,1.022737655870993478e+01,1.134595048549983431e+01,1.868573068276128524e+01,3.667466397490299812e+01,2.668116569519042969e+01,1.427738189697265625e+01
1.498855507240723384e+01,1.160354019862381492e+01,1.129448150142720664e+01,1.801960139925802196e+01,3.636531368004676779e+01,2.705590248107910156e+01,1.413367033004760742e+01
1.497580661989434248e+01,1.126480918458478264e+01,1.073182295466685154e+01,1.825529725805998282e+01,3.743766065947728805e+01,2.705590248107910156e+01,1.413367033004760742e+01
1.390585940723453717e+01,1.036519998395631426e+01,1.051264350844755491e+01,1.902380773925595037e+01,3.808394124054770913e+01,2.705590248107910156e+01,1.344684123992919922e+01
1.469105083846552873e+01,1.165376676591216309e+01,1.189755222164191828e+01,1.883033873678471437e+01,3.604656496998222792e+01,2.726202011108398438e+01,1.336779832839965820e+01
1.401281132462074197e+01,1.097388841742371923e+01,1.145631874579986231e+01,1.866772683182145087e+01,3.640314956264977297e+01,2.964464187622070312e+01,1.310478687286376953e+01
1.525050397940904467e+01,1.178418118671669035e+01,1.164749361859052534e+01,1.855109666096265997e+01,3.675637484659230836e+01,2.964464187622070312e+01,1.310478687286376953e+01
1.525863654955223936e+01,1.179004501519434456e+01,1.165139338838494609e+01,1.855347643025405802e+01,3.675761571587331389e+01,2.964464187622070312e+01,1.242160797119140625e+01
1.445249239615234771e+01,1.194139151840261448e+01,1.334405523798249860e+01,1.954242982874346879e+01,3.521796171114826279e+01,2.964464187622070312e+01,1.242160797119140625e+01
1.450384249350795507e+01,1.206567705279651470e+01,1.369490486718855138e+01,1.987493823820287631e+01,3.519009656852563239e+01,2.903655052185058594e+01,1.250264644622802734e+01
1.115414669433815220e+01,5.395103003358073579e+00,6.258096616513978638e+00,1.843150340648080743e+01,4.571088805125015142e+01,1.495466232299804688e+01,1.503220558166503906e+01
1.317587608960705303e+01,7.318525374889133239e+00,7.438690670694272811e+00,1.889225382546383258e+01,4.529240998262363149e+01,1.535520553588867188e+01,1.487859725952148438e+01
1.189219906842345509e+01,6.106789542170638185e+00,6.694776654498157953e+00,1.860015747192030133e+01,4.552499442079024305e+01,1.511387825012207031e+01,1.508976936340332031e+01
1.220000149790404009e+01,6.592597097513549720e+00,7.803648002263082972e+00,1.956843057455813195e+01,4.546890254061280956e+01,1.511387825012207031e+01,1.569784879684448242e+01
1.330208647312430514e+01,7.786173296307987712e+00,8.554595514830428016e+00,1.984909655440158360e+01,4.480971892281117164e+01,1.533209800720214844e+01,1.557112693786621094e+01
1.313407340031687554e+01,7.727343409802162277e+00,8.754265737756579568e+00,2.007748919845337809e+01,4.472244943944844664e+01,1.774454116821289062e+01,1.524963378906250000e+01
1.302617514279713973e+01,7.643135590217288389e+00,8.705124858554640355e+00,2.005522924635835125e+01,4.469093873473631362e+01,1.774454116821289062e+01,1.526236057281494141e+01
1.284862243180928054e+01,7.368071807835082865e+00,8.373061446548472730e+00,1.983027435502071967e+01,4.492315227762656349e+01,1.563366889953613281e+01,1.556951522827148438e+01
1.178544718294085136e+01,5.966159378146683956e+00,6.942405785255719053e+00,2.001474046948888486e+01,4.660529585120140439e+01,1.801046371459960938e+01,1.452775955200195312e+01
1.170060579053584071e+01,5.875999860695326760e+00,6.886486755840836693e+00,1.999269193677905321e+01,4.662845760227412484e+01,1.675662994384765625e+01,1.470001697540283203e+01
1.202469876302757079e+01,5.990984205651157524e+00,6.495405430589556772e+00,1.955700401504986985e+01,4.680526062009775501e+01,1.620645523071289062e+01,1.460094928741455078e+01
1.213107404547626444e+01,6.027715931214170375e+00,6.363186782343025705e+00,1.940877286142221791e+01,4.686331636791125277e+01,1.620645523071289062e+01,1.387513875961303711e+01
3.618442054335366720e+01,3.488769494162417573e+01,3.900340285058724277e+01,2.020222439608697584e+01,2.143432037696519998e+01,5.691003799438476562e+00,1.907690286636352539e+01
3.692283120384726658e+01,3.578769520626704548e+01,4.021198667820990380e+01,2.101705206863518782e+01,2.061768179166636017e+01,6.078968048095703125e+00,1.892812252044677734e+01
3.702150919426662767e+01,3.587438350536091036e+01,4.028466091005265071e+01,2.104547566414467141e+01,2.064339330991899502e+01,6.610155105590820312e+00,1.846738338470458984e+01
3.506704293521690374e+01,3.372293461701966777e+01,3.770720910122294356e+01,2.111455683727603372e+01,2.225996406640219050e+01,6.574974060058593750e+00,1.848087310791015625e+01
3.307094288073241728e+01,3.143562138577802756e+01,3.498452610095065296e+01,2.093540716227818166e+01,2.423810389743994875e+01,6.316604614257812500e+00,1.857995867729187012e+01
3.258287723517480572e+01,3.087779881686520511e+01,3.410532620991873642e+01,2.014191581210068449e+01,2.417810434667817887e+01,6.316604614257812500e+00,1.925662755966186523e+01
3.213967543719230946e+01,3.075102700902301933e+01,3.480056145570721782e+01,2.124679412541419765e+01,2.392961827386234575e+01,8.830051422119140625e+00,1.892167329788208008e+01
3.185521428875894756e+01,3.016578333672181955e+01,3.356311722391360064e+01,2.069545555160610562e+01,2.475892384869983331e+01,8.830051422119140625e+00,1.892167329788208008e+01
3.107224411790281238e+01,2.922493727857677825e+01,3.215893125195685087e+01,1.993929661055023672e+01,2.515377952184104871e+01,8.830051422119140625e+00,1.892167329788208008e+01
3.068961534476816766e+01,2.855875082032128276e+01,3.092755747746000949e+01,2.041870173111331610e+01,2.636337514343509625e+01,9.126882553100585938e+00,1.880784153938293457e+01
1.024312138517463211e+01,6.104983228831216913e+00,1.044653619688090274e+01,2.423653325232202604e+01,4.532959175140719310e+01,1.638596534729003906e+01,1.815723776817321777e+01
1.024696508696169239e+01,6.105295644388708531e+00,1.044657160852538169e+01,2.423662558498040553e+01,4.532910028267131963e+01,1.616282463073730469e+01,1.760795593261718750e+01
9.677056213632186044e+00,6.213691435271730512e+00,1.166427398824433403e+01,2.518187782347311199e+01,4.451039374528206594e+01,1.855795860290527344e+01,1.728876948356628418e+01
9.590385043275480470e+00,6.142232221385945934e+00,1.162190706722625677e+01,2.516513112381728945e+01,4.454701005804687952e+01,1.954896926879882812e+01,1.776427507400512695e+01
1.066108402541632927e+01,6.730373050802846535e+00,1.141231135169933175e+01,2.473986336251869034e+01,4.491170844593916200e+01,1.954896926879882812e+01,1.776427507400512695e+01
1.819449706093072550e+01,1.159909664547861929e+01,7.536569333233934742e+00,1.058843718922890886e+01,4.067313411046980320e+01,1.805741310119628906e+01,1.553776979446411133e+01
1.785563410303512910e+01,1.131213663081604714e+01,7.562369632518739948e+00,1.093526830530805327e+01,4.084018362558563808e+01,1.805741310119628906e+01,1.488563060760498047e+01
1.847383047657319821e+01,1.182746734194059712e+01,7.892934126405980244e+00,1.106684374684649974e+01,4.103721066907377235e+01,1.571215629577636719e+01,1.594869375228881836e+01
1.788431032140298882e+01,1.161189325585474919e+01,8.800372117670317351e+00,1.207970097068961302e+01,4.067217196441679050e+01,1.571215629577636719e+01,1.555923938751220703e+01
1.858225423300691403e+01,1.277233778993946700e+01,1.026021701677252196e+01,1.175504834890640993e+01,3.877082888440605046e+01,1.571215629577636719e+01,1.555923938751220703e+01
1.820832123011547310e+01,1.246165640364479898e+01,1.006052745596745623e+01,1.167455868228874394e+01,3.865618374684817837e+01,1.486854553222656250e+01,1.604582309722900391e+01
1.780558781820187164e+01,1.241200734368312020e+01,1.092833125849766773e+01,1.184111548761538124e+01,3.788773720839039783e+01,1.460509300231933594e+01,1.614685297012329102e+01
1.904673405209156201e+01,1.399221745784981152e+01,1.262335192118899840e+01,1.159045172356814390e+01,3.622926182667931272e+01,1.460509300231933594e+01,1.663560628890991211e+01
1.874018013158474005e+01,1.360298437543534078e+01,1.222738168962593797e+01,1.162803231894363876e+01,3.662817108280138001e+01,1.510595321655273438e+01,1.657660126686096191e+01
1.924950530084505118e+01,1.418413672949000315e+01,1.269464836995568646e+01,1.182722599066146074e+01,3.628071184622216094e+01,1.410127639770507812e+01,1.666226744651794434e+01
1.985147062266796780e+01,1.493209105105675683e+01,1.345222081096006050e+01,1.224164041166966932e+01,3.576712751172437521e+01,1.208740234375000000e+01,1.686609983444213867e+01
2.104811806671047236e+01,1.617405236550694880e+01,1.418614018875853766e+01,1.237961846220939677e+01,3.514748641466553636e+01,1.484951019287109375e+01,1.639943838119506836e+01
2.180304581251398588e+01,1.662919066140354829e+01,1.360736143765944384e+01,1.130776313491351814e+01,3.515884181411728804e+01,1.484951019287109375e+01,1.653025031089782715e+01
2.190416524027222067e+01,1.661032351552734809e+01,1.326468334388447445e+01,1.096243441914532823e+01,3.530987575752546803e+01,1.482316970825195312e+01,1.654035091400146484e+01
2.293434074956184787e+01,1.781536963143254226e+01,1.433811486963198334e+01,1.104354146278994264e+01,3.435086210282705821e+01,1.464215278625488281e+01,1.650341987609863281e+01
2.351986808231400516e+01,1.802135989857568177e+01,1.333837077147254746e+01,9.903732686954601405e+00,3.471084276937727964e+01,1.464215278625488281e+01,1.650341987609863281e+01
2.354381945738402493e+01,1.831283056412752686e+01,1.459234121466990430e+01,1.108213822244731084e+01,3.454906053455697190e+01,1.464215278625488281e+01,1.650341987609863281e+01
2.217100646386653295e+01,1.667531356100851525e+01,1.261549252020651579e+01,1.073686377838943606e+01,3.563343497915256819e+01,1.464215278625488281e+01,1.650341987609863281e+01
2.123917402849024683e+01,1.565257435082560811e+01,1.188021283847356102e+01,1.049850998075702435e+01,3.620678321868706462e+01,1.332796096801757812e+01,1.676247835159301758e+01
2.228084772840004746e+01,1.709394517181931761e+01,1.357346944909154196e+01,1.016154920010094287e+01,3.436945556238428878e+01,1.332796096801757812e+01,1.712694406509399414e+01
2.366577949460399211e+01,1.876980569606096694e+01,1.539607803576007328e+01,9.948642285455434831e+00,3.284678381675090009e+01,1.292348861694335938e+01,1.718084573745727539e+01
2.534924405455436869e+01,2.044152077916522359e+01,1.662853979388995640e+01,1.035918090176102169e+01,3.248150359762962580e+01,1.326651573181152344e+01,1.704929828643798828e+01
2.533365413821812595e+01,2.042745720117132180e+01,1.662684802089161451e+01,1.037496388229649114e+01,3.249089159278686623e+01,1.326651573181152344e+01,1.655740737915039062e+01
2.415070128875699851e+01,1.903873839550110247e+01,1.534320360835138075e+01,1.028561692823072349e+01,3.359240909433665223e+01,1.298698425292968750e+01,1.635809183120727539e+01
2.373310587482281520e+01,1.886124749012559576e+01,1.595381634089985567e+01,1.105994922095295507e+01,3.340752400121472476e+01,1.298698425292968750e+01,1.647285461425781250e+01
2.460751042484823614e+01,1.962070409814212724e+01,1.650344135021409997e+01,1.128187281605028502e+01,3.367277866433727240e+01,1.298698425292968750e+01,1.585072517395019531e+01
2.407133335887477799e+01,1.943103970586281548e+01,1.742501296986434767e+01,1.236732749375850915e+01,3.333831176052143519e+01,1.075350761413574219e+01,1.614836692810058594e+01
2.296169908618971789e+01,1.822256779011647154e+01,1.653046829178286359e+01,1.208058033154948063e+01,3.400421294625570567e+01,9.836034774780273438e+00,1.636881589889526367e+01
2.255079245913893260e+01,1.803409581038545184e+01,1.703316988006252686e+01,1.272473824391669694e+01,3.383808540516382379e+01,9.813470840454101562e+00,1.637746810913085938e+01
2.271984136207651161e+01,1.825839891069147214e+01,1.729418204400326076e+01,1.268143484152422396e+01,3.357763239413274903e+01,9.813470840454101562e+00,1.664989352226257324e+01
2.271984136207651161e+01,1.825839891069147214e+01,1.729418204400326076e+01,1.268143484152422396e+01,3.357763239413274903e+01,9.813470840454101562e+00,1.690756320953369141e+01
2.252248577831110410e+01,1.786307184325404052e+01,1.618435953335000121e+01,1.166425646623429913e+01,3.365273728948921672e+01,1.115122795104980469e+01,1.672928690910339355e+01
2.212534003190300069e+01,1.705535875419537462e+01,1.426677918223179731e+01,1.043069030764468152e+01,3.433336285700899282e+01,1.115122795104980469e+01,1.672928690910339355e+01
2.249038829841218501e+01,1.740546097187481678e+01,1.439557092838703412e+01,1.038040988501596473e+01,3.419201417061682946e+01,1.125744819641113281e+01,1.668855071067810059e+01
2.284339927806575332e+01,1.752856672541864924e+01,1.380489179072283257e+01,9.705184843194627931e+00,3.440456523155614832e+01,1.040154457092285156e+01,1.680261254310607910e+01
2.326694892891431365e+01,1.779706858177110007e+01,1.362184622132784995e+01,9.393352409397236258e+00,3.459405754337808503e+01,1.040154457092285156e+01,1.623043060302734375e+01
2.225472819025614868e+01,1.667803575336682798e+01,1.280129342004002879e+01,9.135739419175152420e+00,3.522190083080677425e+01,1.003512382507324219e+01,1.697956919670104980e+01
2.004177454816028359e+01,1.432337375318421913e+01,1.076980906662428694e+01,8.960647184021636846e+00,3.633235122394528105e+01,9.825038909912109375e+00,1.706013441085815430e+01
1.917629830500480992e+01,1.336526593909310101e+01,1.009448176508247386e+01,8.743612845232535236e+00,3.687278291660905438e+01,9.511957168579101562e+00,1.705783963203430176e+01
3.856043562480272158e+01,3.526351287952466862e+01,3.269629185207446653e+01,9.717290061114173483e+00,2.368087199377772123e+01,1.839818000793457031e+01,1.520918846130371094e+01
4.037892518390749075e+01,3.696083790080831477e+01,3.366857704453628486e+01,9.365024610386582182e+00,2.366823935106345900e+01,1.867718696594238281e+01,1.510218858718872070e+01
3.997153477787214371e+01,3.635514364647619345e+01,3.241909081782096536e+01,9.122701964090078164e+00,2.448711978900112385e+01,1.867718696594238281e+01,1.510218858718872070e+01
3.917884144732407492e+01,3.560240491831186915e+01,3.183526085436032460e+01,9.046712298733650570e+00,2.419381308647630391e+01,1.867718696594238281e+01,1.497267246246337891e+01
3.859396290426128928e+01,3.492480566743551407e+01,3.100238555371577576e+01,9.032245268334266441e+00,2.476025993019318605e+01,1.856204032897949219e+01,1.501683473587036133e+01
3.964152099709535548e+01,3.584471165009674820e+01,3.132821930451336812e+01,8.686258690043484165e+00,2.521216015583515357e+01,1.856204032897949219e+01,1.480100154876708984e+01
3.830065842849856494e+01,3.438805040818677838e+01,3.006347903535310451e+01,9.905075134623816169e+00,2.652934386188386284e+01,1.856204032897949219e+01,1.480100154876708984e+01
3.830063853672429275e+01,3.438655822565267073e+01,3.006389996901646455e+01,9.904851049728831569e+00,2.652718657984830486e+01,1.888202667236328125e+01,1.444085121154785156e+01
3.876075707953842198e+01,3.520525515397500271e+01,3.208797993862440734e+01,1.106501514370213890e+01,2.544932616497157341e+01,1.903722763061523438e+01,1.438133478164672852e+01
3.877798466816622636e+01,3.499654629036107423e+01,3.096548520755001022e+01,9.942086002393601518e+00,2.589135089062874329e+01,1.893440246582031250e+01,1.442076683044433594e+01
2.748016612087076282e+01,2.514078982847888355e+01,2.794008882050281173e+01,1.319629043075733854e+01,2.612000672347828711e+01,2.340542793273925781e+01,1.555321216583251953e+01
