2.708036795421474352e+01,2.337845563723330145e+01,2.222807083102519599e+01,2.522269242247443444e+01,3.427667569835018213e+01,7.791795730590820312e+00,1.795868158340454102e+01
2.621169790875430294e+01,2.263615673670447137e+01,2.201714416168811539e+01,2.593484318816132372e+01,3.477737574423342437e+01,7.791795730590820312e+00,1.795868158340454102e+01
2.780558780706053312e+01,2.403386142161156158e+01,2.299907269010177302e+01,2.632911834994785494e+01,3.478186285490459539e+01,7.969341278076171875e+00,1.830517411231994629e+01
2.834403891697923683e+01,2.418366630543642870e+01,2.208617181371244698e+01,2.519464932549965397e+01,3.516260769279922016e+01,7.969341278076171875e+00,1.830517411231994629e+01
2.872193275791305567e+01,2.437945915165879640e+01,2.218769793637807908e+01,2.525997626110476091e+01,3.582980464170040591e+01,7.747230529785156250e+00,1.860089778900146484e+01
2.974196587329952379e+01,2.565997269190944863e+01,2.369331537243380836e+01,2.514999798510962137e+01,3.437397494203321457e+01,7.747230529785156250e+00,1.937088489532470703e+01
2.927147056108701761e+01,2.517527455113298984e+01,2.332513763291990472e+01,2.501596006098450786e+01,3.463394004098968537e+01,7.587814331054687500e+00,1.897167801856994629e+01
2.848452129281569967e+01,2.475483252738356299e+01,2.357747914071136819e+01,2.442905977044672028e+01,3.344494700423406641e+01,7.286863327026367188e+00,1.908709049224853516e+01
2.829230114517557482e+01,2.451781013425463485e+01,2.329931038031389079e+01,2.445006412563672882e+01,3.370815968025993214e+01,7.286863327026367188e+00,1.862084150314331055e+01
2.839817268779486881e+01,2.460603421810856872e+01,2.336022320683948905e+01,2.447495538131389736e+01,3.373748848539626266e+01,6.536798477172851562e+00,1.872079849243164062e+01
2.880257356944924396e+01,2.473360146071090071e+01,2.269845191752982316e+01,2.361542754712025882e+01,3.399473459501546557e+01,8.169879913330078125e+00,1.783325672149658203e+01
2.931540132711310775e+01,2.554005825715587008e+01,2.382658551463793373e+01,2.339012657694633646e+01,3.256507523409148064e+01,6.565980911254882812e+00,1.804699897766113281e+01
2.893810139542548754e+01,2.507256068445403585e+01,2.327234783700249210e+01,2.343800154428998894e+01,3.308115621079674185e+01,6.565980911254882812e+00,1.872562885284423828e+01
2.870781321938625652e+01,2.499968532411937971e+01,2.365115627233722151e+01,2.393383063882121320e+01,3.293680091979040014e+01,4.911832809448242188e+00,1.941256046295166016e+01
2.989611147673973335e+01,2.649600662962628306e+01,2.547617266674237513e+01,2.375640842244822437e+01,3.117988655817354982e+01,4.911832809448242188e+00,1.943307876586914062e+01
3.078011615670169121e+01,2.757459761925698061e+01,2.678841502991832968e+01,2.364890188314447883e+01,3.000604764442151762e+01,4.911832809448242188e+00,2.008507013320922852e+01
3.077936010384324561e+01,2.757579095684976167e+01,2.678952553766715994e+01,2.364895737181317870e+01,3.000591315314379059e+01,5.939064025878906250e+00,1.987849354743957520e+01
3.124363587157199618e+01,2.794140011347674957e+01,2.701907913336727418e+01,2.379370759818276326e+01,3.025672388188038298e+01,5.078115463256835938e+00,1.999322891235351562e+01
3.142010048385195731e+01,2.815896343923714085e+01,2.728677205399073102e+01,2.377206415675970419e+01,3.002040535147425260e+01,7.373123168945312500e+00,1.968738555908203125e+01
3.170912199992152836e+01,2.840883482919662839e+01,2.747427367419044941e+01,2.384628040801717930e+01,3.010345060205804302e+01,9.367704391479492188e+00,1.936718463897705078e+01
3.246444492775385982e+01,2.911331829758685785e+01,2.803006302052047616e+01,2.405168249370873568e+01,3.003827036681017049e+01,9.481744766235351562e+00,1.932345390319824219e+01
3.173747415116470449e+01,2.823173859095022209e+01,2.695318477574927485e+01,2.412108348380206024e+01,3.097507579064112448e+01,9.468650817871093750e+00,1.932847380638122559e+01
3.149307396547550297e+01,2.823036315115141193e+01,2.764495191003429397e+01,2.498365576265313948e+01,3.069081756433958219e+01,9.503517150878906250e+00,1.862894296646118164e+01
3.139849407779459511e+01,2.820035436893630276e+01,2.780790056712568514e+01,2.521007743023589853e+01,3.062955366406151114e+01,7.083530426025390625e+00,1.895144104957580566e+01
2.914529503474657446e+01,2.600967399325742235e+01,2.634523732253084560e+01,2.601282222155364110e+01,3.213949941109292041e+01,6.815652847290039062e+00,1.905416965484619141e+01
2.314083972123192012e+01,2.963704924154684761e+01,4.506038340268881370e+01,3.640227090196370341e+01,1.566561092185560611e+01,1.376732826232910156e+01,1.570918560028076172e+01
2.199891850748338484e+01,2.869808291055854355e+01,4.435260007310670005e+01,3.596492066868425752e+01,1.606475775305122511e+01,1.354690551757812500e+01,1.580669879913330078e+01
2.131291144903858736e+01,2.820453603209681859e+01,4.407885147348040533e+01,3.597006976425668512e+01,1.623662210721267840e+01,1.341080665588378906e+01,1.585889339447021484e+01
2.370455293326408963e+01,2.971104649611636006e+01,4.461290993646153424e+01,3.519508539498009725e+01,1.583379876470825565e+01,1.550863265991210938e+01,1.547991514205932617e+01
2.502199853526838780e+01,3.027206445324992501e+01,4.444834564979736058e+01,3.411111122351661606e+01,1.611787888819682379e+01,1.550863265991210938e+01,1.547991514205932617e+01
2.532483597805474318e+01,3.047367967633469021e+01,4.459101069484717073e+01,3.419707231348165521e+01,1.616966032424901201e+01,1.326890945434570312e+01,1.505663871765136719e+01
2.684557388331814209e+01,3.205133869892400611e+01,4.633822390864235530e+01,3.433101725473769505e+01,1.475943916611015538e+01,1.572154998779296875e+01,1.519771099090576172e+01
2.567648363940506329e+01,3.147920992936563067e+01,4.621235065430417421e+01,3.376991080094927611e+01,1.404895580321761805e+01,1.555547714233398438e+01,1.526140213012695312e+01
2.477962728572405382e+01,3.090073275289109489e+01,4.580185184589258540e+01,3.351719681639163184e+01,1.390183203505074516e+01,1.555547714233398438e+01,1.526140213012695312e+01
2.411341130629436336e+01,3.048000944457351125e+01,4.550346196323320669e+01,3.333460265559841673e+01,1.379450896915950686e+01,1.555547714233398438e+01,1.582983970642089844e+01
2.378499477456652045e+01,3.021924720916994289e+01,4.530197909123511124e+01,3.322420901962026818e+01,1.390649719786240901e+01,1.299205780029296875e+01,1.619045734405517578e+01
2.377989336307667045e+01,3.021899965460919901e+01,4.530242523248130482e+01,3.322456053629352368e+01,1.390620627809373566e+01,1.183320045471191406e+01,1.667134284973144531e+01
2.178965617705159730e+01,2.886279794718032576e+01,4.432800608340648552e+01,3.266587149381140875e+01,1.388723266100825882e+01,1.169467926025390625e+01,1.672446250915527344e+01
2.206142218201219052e+01,2.890489953066016326e+01,4.423394845700375555e+01,3.279688175203527578e+01,1.425625713362701319e+01,1.169467926025390625e+01,1.672446250915527344e+01
2.271573691547804330e+01,2.928763507827545354e+01,4.449191967062120057e+01,3.295318773490856046e+01,1.443339264160947089e+01,1.166086196899414062e+01,1.688523411750793457e+01
2.352982824525358652e+01,3.020097139527549857e+01,4.531709075045131385e+01,3.322792053186253014e+01,1.348223046120121005e+01,1.203284263610839844e+01,1.674258232116699219e+01
2.409363708357009415e+01,3.083997721250729285e+01,4.608886664295781088e+01,3.317560874237877755e+01,1.281083637721166113e+01,1.196520805358886719e+01,1.676852226257324219e+01
2.297380783627194134e+01,3.003040275627441957e+01,4.548909582055492962e+01,3.283263915158754997e+01,1.294641773645929916e+01,1.182011604309082031e+01,1.682416439056396484e+01
2.479170572742740575e+01,3.124440524543266662e+01,4.636471469909118781e+01,3.335416369696676497e+01,1.301370360687890582e+01,1.192224502563476562e+01,1.678499579429626465e+01
2.414279377843586616e+01,3.057963966594665806e+01,4.564152860402842293e+01,3.331352707528146340e+01,1.359870306920601735e+01,1.192224502563476562e+01,1.677742719650268555e+01
2.297984179542016392e+01,3.018628109202969512e+01,4.604206198453964305e+01,3.490180903046766048e+01,1.349601655525869504e+01,1.185357093811035156e+01,1.680376529693603516e+01
2.209135108257640567e+01,2.982790634556447529e+01,4.596891514429201919e+01,3.456788403476941340e+01,1.288797531716973488e+01,1.185357093811035156e+01,1.612116575241088867e+01
2.276286980280612582e+01,3.012073225917548314e+01,4.614135408073544653e+01,3.470546260233439284e+01,1.329251007685926567e+01,1.171093940734863281e+01,1.667641401290893555e+01
2.298547136860244677e+01,3.025733701063006720e+01,4.623536577384398072e+01,3.476995110202024364e+01,1.332628297222315794e+01,1.249600410461425781e+01,1.657179355621337891e+01
2.257133438960172711e+01,2.946416731707195780e+01,4.501379177717613800e+01,3.386426461328193938e+01,1.418939085311914994e+01,1.249600410461425781e+01,1.657179355621337891e+01
2.099087990778009427e+01,2.826630265951308019e+01,4.413521238038666183e+01,3.336106389343474632e+01,1.448249815531863760e+01,1.244590759277343750e+01,1.664204478263854980e+01
1.952834527022795541e+01,2.736237903861432130e+01,4.352176073209668061e+01,3.299369053390903872e+01,1.425534982965187325e+01,1.244590759277343750e+01,1.664204478263854980e+01
2.013457475126815410e+01,2.747191472455130423e+01,4.313626939235664537e+01,3.198919097603251771e+01,1.438944967655916329e+01,1.418140411376953125e+01,1.641076326370239258e+01
1.989872275444917449e+01,2.720329624185529838e+01,4.284964367059078683e+01,3.198463628666076630e+01,1.462651808524009667e+01,1.608154296875000000e+01,1.652645826339721680e+01
1.837895594781394948e+01,2.591500970638931989e+01,4.190990705520781745e+01,3.151278156616994508e+01,1.517082394615807139e+01,1.802918434143066406e+01,1.635948657989501953e+01
2.009053845376698533e+01,2.732197415772832017e+01,4.317429749213373924e+01,3.175246679107947756e+01,1.460510715877858345e+01,1.802918434143066406e+01,1.635948657989501953e+01
2.071748433977320758e+01,2.810690598723751776e+01,4.440340663859649339e+01,3.369443839839699706e+01,1.463850378113336070e+01,1.802918434143066406e+01,1.635948657989501953e+01
2.120422710887393691e+01,2.819985488408676488e+01,4.408388553383491626e+01,3.281783495122520833e+01,1.475248560237281303e+01,1.802918434143066406e+01,1.625863552093505859e+01
2.248081773772513614e+01,2.861806993606494842e+01,4.363578161516233678e+01,3.130950938082639112e+01,1.503280637408590081e+01,1.802918434143066406e+01,1.654976844787597656e+01
2.127462346512155023e+01,2.754920806793555954e+01,4.282357040889658606e+01,3.091450318142261366e+01,1.559690426437540722e+01,1.767547607421875000e+01,1.668541193008422852e+01
2.222147955039001843e+01,2.816495346710876291e+01,4.324405819029929887e+01,3.114378067172138032e+01,1.575522197746774644e+01,1.767547607421875000e+01,1.668541193008422852e+01
2.287230357155004867e+01,2.829625372512058945e+01,4.276606153737019156e+01,2.997082049100681544e+01,1.592664199450163132e+01,1.767547607421875000e+01,1.699999809265136719e+01
2.393680062851591117e+01,2.917559068123235377e+01,4.342852685679041258e+01,3.028617977043749576e+01,1.562485636235495079e+01,1.789791107177734375e+01,1.734489440917968750e+01
2.491870668757819729e+01,3.059014472788762262e+01,4.538991349130320430e+01,3.107516783481191425e+01,1.416611283506454200e+01,1.789791107177734375e+01,1.734489440917968750e+01
2.445863112530206251e+01,2.999148766818385781e+01,4.439840917116561769e+01,2.956952072796397957e+01,1.414731938774430198e+01,1.730576515197753906e+01,1.742380738258361816e+01
2.391500468184535322e+01,2.938001735472297682e+01,4.370646121890932534e+01,2.960495337416946171e+01,1.475401782292214392e+01,1.730576515197753906e+01,1.814272165298461914e+01
2.269709570553445488e+01,2.896451999539715771e+01,4.421929856167332673e+01,3.125439303572488470e+01,1.461071705782864072e+01,1.723888397216796875e+01,1.759631633758544922e+01
2.333131748270083961e+01,2.942487822370429384e+01,4.447451627398234564e+01,3.121745065918160833e+01,1.444995074542628721e+01,1.736628532409667969e+01,1.754745841026306152e+01
2.326363433324661401e+01,2.959918555466524026e+01,4.465481420822362679e+01,3.127808079508552197e+01,1.385534277433913530e+01,1.689701080322265625e+01,1.754230976104736328e+01
2.314673923538984468e+01,2.945830651830581104e+01,4.450266769979240422e+01,3.127749662473876668e+01,1.397861155296580193e+01,1.883032798767089844e+01,1.728466749191284180e+01
2.198219406153543076e+01,2.824563832078472103e+01,4.317908650724330499e+01,3.127063147644240004e+01,1.506504708055090447e+01,1.638636589050292969e+01,1.761036038398742676e+01
2.329876293415088284e+01,2.934521895603138830e+01,4.401307164235062430e+01,3.168472960830299456e+01,1.459256605690841546e+01,1.670583724975585938e+01,1.817294359207153320e+01
2.393630025410855922e+01,2.948003290274136745e+01,4.357681374973087429e+01,3.057159845400713039e+01,1.475312953842143848e+01,1.670583724975585938e+01,1.749830603599548340e+01
2.349211935843519683e+01,2.869405006306283212e+01,4.220161012885515106e+01,2.910133281167652797e+01,1.520392336654856180e+01,1.670583724975585938e+01,1.749830603599548340e+01
