2.886657647436825513e+01,2.588191891813723799e+01,2.327921492846119733e+01,1.265487735010413317e+01,2.455659526122736835e+01,2.621533393859863281e+01,1.021898508071899414e+01
2.861111808911899956e+01,2.557920250019119734e+01,2.274788766699042242e+01,1.286395449677230118e+01,2.481828584198147780e+01,2.643903732299804688e+01,1.013319492340087891e+01
2.919552695431453060e+01,2.575968015448900417e+01,2.168838409729176320e+01,1.159272564376244929e+01,2.513913463289819106e+01,2.643903732299804688e+01,1.013319492340087891e+01
2.919560452322450317e+01,2.575826662357162533e+01,2.168898249089192021e+01,1.159269858038510570e+01,2.513860324989003558e+01,2.684426307678222656e+01,1.016194820404052734e+01
2.907316225511949170e+01,2.565480273429890445e+01,2.160965068184930971e+01,1.156409223223195326e+01,2.510471954337446832e+01,2.943133354187011719e+01,9.817185401916503906e+00
2.885532993275134217e+01,2.521034079224509128e+01,2.084843396772060231e+01,1.183328220447567425e+01,2.615408632016394819e+01,2.943133354187011719e+01,1.030164718627929688e+01
2.845811108063391970e+01,2.450104315279594047e+01,1.935961976908975402e+01,1.069464870531636791e+01,2.685792645939524803e+01,2.915458679199218750e+01,1.040777683258056641e+01
2.871100021639367839e+01,2.481581075715811124e+01,1.975849868675153687e+01,1.062917752180095121e+01,2.649805985218979743e+01,2.915458679199218750e+01,1.042192459106445312e+01
2.806696139044251836e+01,2.426373956260494680e+01,1.930878209599003625e+01,1.044875287616856241e+01,2.631660051040651638e+01,2.936888694763183594e+01,1.039336681365966797e+01
2.946140719877611502e+01,2.557116185420343157e+01,1.995594813279688040e+01,9.855312072601028817e+00,2.553813340581620039e+01,2.960448265075683594e+01,1.030301570892333984e+01
2.908273899640732196e+01,2.545175331391358498e+01,2.068709523792157867e+01,1.070121014249553859e+01,2.532014469334991702e+01,2.725863456726074219e+01,1.019845485687255859e+01
2.853941482895789861e+01,2.515997631846900973e+01,2.072050401207424031e+01,1.037517317275326079e+01,2.447652422654135407e+01,2.725863456726074219e+01,1.060420989990234375e+01
2.855824875970798260e+01,2.518431209799756942e+01,2.075242436735300089e+01,1.037016505041634495e+01,2.444939559273903384e+01,2.475951194763183594e+01,1.031163930892944336e+01
2.633978055203147761e+01,2.267883695756765761e+01,1.811326592910071298e+01,1.037788825854534380e+01,2.663862903363200019e+01,2.436688423156738281e+01,1.046220779418945312e+01
2.583925576205143315e+01,2.216805943257648792e+01,1.770813641527339399e+01,1.025676832981832121e+01,2.691724699520978703e+01,2.419991493225097656e+01,1.052623987197875977e+01
2.636378336928640920e+01,2.259951540770381939e+01,1.802682160851329130e+01,1.037277977498035497e+01,2.706262754168587392e+01,2.360104560852050781e+01,1.060604572296142578e+01
2.589638782374788306e+01,2.221412196021107377e+01,1.774382210246901437e+01,1.026921806088347822e+01,2.693318318915400056e+01,2.345943450927734375e+01,1.062491893768310547e+01
2.651007654367264621e+01,2.268925320852156347e+01,1.808558088425374422e+01,1.040207436906207583e+01,2.722957801866434835e+01,2.340878486633300781e+01,1.101892948150634766e+01
2.641808970367823406e+01,2.301096159818336417e+01,1.951023345580912505e+01,1.171449623568579845e+01,2.663991452009307537e+01,2.398878097534179688e+01,1.090033531188964844e+01
2.580104360966849697e+01,2.250859195152294845e+01,1.913973579848798678e+01,1.157857470055970062e+01,2.647106927961861800e+01,2.398878097534179688e+01,1.116441011428833008e+01
2.427137216556233312e+01,2.108774209058367077e+01,1.783087785356968169e+01,1.145633297962395325e+01,2.680677375119156736e+01,2.398878097534179688e+01,1.116441011428833008e+01
2.315178146246513791e+01,1.995379369499861255e+01,1.696497081567157039e+01,1.118798654276031534e+01,2.741156575594069267e+01,2.362168312072753906e+01,1.075588226318359375e+01
2.238634067590755095e+01,1.935173844771493989e+01,1.653885273663287236e+01,1.102807256958910642e+01,2.721307122802096856e+01,2.362168312072753906e+01,1.019626617431640625e+01
2.209863064526059873e+01,1.906471492715791172e+01,1.632323052655765494e+01,1.096079738480756660e+01,2.736510454848376739e+01,2.186024665832519531e+01,1.045425891876220703e+01
2.112082837252889078e+01,1.783320662179071547e+01,1.487528065542284850e+01,1.121075300116302564e+01,2.876125782207851955e+01,2.422478675842285156e+01,1.013915061950683594e+01
2.174004390388001440e+01,1.834355018052139030e+01,1.530139017818526348e+01,1.142368709371039515e+01,2.891404768536641257e+01,2.232423782348632812e+01,1.039242506027221680e+01
2.014342658881159309e+01,1.682192670763403086e+01,1.448808744040118945e+01,1.257583431155033971e+01,3.021635441182706572e+01,2.232423782348632812e+01,1.039242506027221680e+01
2.129119076069450855e+01,1.825334123755861881e+01,1.614748297528515764e+01,1.229712529565987111e+01,2.858941994137828857e+01,2.451943397521972656e+01,1.009988307952880859e+01
2.231878767995647550e+01,1.905442175405364225e+01,1.670152600431788414e+01,1.250951133863674514e+01,2.885682652036057050e+01,2.592040061950683594e+01,9.913182258605957031e+00
2.087298948592037462e+01,1.761783153289218973e+01,1.532598030509876708e+01,1.250046071865138231e+01,2.956376690922842698e+01,2.544131278991699219e+01,9.977028369903564453e+00
2.105625650931057891e+01,1.776046036483830903e+01,1.542337359775769023e+01,1.253844468130442635e+01,2.961093400397825448e+01,2.544131278991699219e+01,1.035892963409423828e+01
2.154367832875247046e+01,1.868350903612419245e+01,1.711983295408910166e+01,1.391412274383091940e+01,2.876703098642023093e+01,2.582639694213867188e+01,1.021125555038452148e+01
2.259642065852762727e+01,1.988218138946978542e+01,1.841255829388333609e+01,1.465293846571040248e+01,2.806823178292491860e+01,2.620334625244140625e+01,1.006669998168945312e+01
2.080793489721066436e+01,1.880196385291783656e+01,1.865159920212665767e+01,1.545604771100416031e+01,2.750002262729625357e+01,2.620334625244140625e+01,1.000487565994262695e+01
1.988515593622566513e+01,1.756787203745370363e+01,1.704664616731867000e+01,1.549358043445858613e+01,2.894855842316688666e+01,2.620334625244140625e+01,1.039408445358276367e+01
1.906225229035628033e+01,1.708154779397671064e+01,1.742274784915651153e+01,1.644528960694229980e+01,2.905692731393258654e+01,2.620334625244140625e+01,1.036781311035156250e+01
1.805816138800474135e+01,1.645883684313646356e+01,1.739265640506053145e+01,1.670432488897378676e+01,2.877239328747030100e+01,2.620334625244140625e+01,1.073846340179443359e+01
1.727282252595746925e+01,1.590162027891403973e+01,1.703134992601203024e+01,1.655638640148500684e+01,2.855266236460829887e+01,2.621970176696777344e+01,1.072955131530761719e+01
1.797001142081895964e+01,1.659374533662468565e+01,1.753872393968627108e+01,1.670409880168828209e+01,2.816936383937326482e+01,2.601935386657714844e+01,1.070530414581298828e+01
1.888291538252920176e+01,1.748184740098753309e+01,1.816704192442540133e+01,1.692049890020960135e+01,2.771531565920203022e+01,2.630169868469238281e+01,1.094690561294555664e+01
1.920051582737860230e+01,1.751036695320160774e+01,1.814511343962904277e+01,1.694516962307636376e+01,2.840431030506799814e+01,2.604088783264160156e+01,1.126444816589355469e+01
1.704674496220695445e+01,1.517764191320263301e+01,1.605781353786445820e+01,1.681564917413213323e+01,3.023766128337697623e+01,2.564132690429687500e+01,1.113877058029174805e+01
1.681756333072781118e+01,1.489360923530204772e+01,1.574473010152095753e+01,1.686124435175970859e+01,3.055174373001553079e+01,2.564132690429687500e+01,1.114693641662597656e+01
1.647467998068506390e+01,1.426498384577408451e+01,1.471483046771911596e+01,1.665273783864631696e+01,3.141673457862431107e+01,2.564132690429687500e+01,1.184484004974365234e+01
2.248864008575240092e+01,1.512087650353297441e+01,1.146968393514318407e+01,2.332057522888961287e+01,4.876622720674373568e+01,9.969158172607421875e+00,1.229181766510009766e+01
2.226557893984971770e+01,1.482233821360211756e+01,1.115307936117029897e+01,2.335046045092836664e+01,4.913212667101470288e+01,1.042012214660644531e+01,1.223171949386596680e+01
2.186365117108026723e+01,1.447672472296753732e+01,1.093967647285122702e+01,2.325923246762426544e+01,4.899712926426121840e+01,1.042012214660644531e+01,1.146965503692626953e+01
2.107088836831833589e+01,1.359951057247120687e+01,1.036372980499793783e+01,2.303927955137599426e+01,4.950504217464445134e+01,1.093166351318359375e+01,1.143201351165771484e+01
2.041437196422013756e+01,1.286604093031435347e+01,9.885534372274140225e+00,2.286039333778482430e+01,4.993040865001107420e+01,8.287000656127929688e+00,1.258325576782226562e+01
1.906296814106809379e+01,1.127991159730215465e+01,8.670357602586069135e+00,2.263853183686832438e+01,5.116859765842426810e+01,7.639980316162109375e+00,1.276243209838867188e+01
1.926340107798029067e+01,1.144340195982453956e+01,8.754533290273313284e+00,2.266585538065426064e+01,5.124011008959246283e+01,7.639980316162109375e+00,1.276243209838867188e+01
2.047408132394307501e+01,1.250767722013790362e+01,8.737161728203897582e+00,2.157827440394174090e+01,5.062890891435682761e+01,7.473001480102539062e+00,1.278468608856201172e+01
2.047408132394307501e+01,1.250767722013790362e+01,8.737161728203897582e+00,2.157827440394174090e+01,5.062890891435682761e+01,7.473001480102539062e+00,1.327864646911621094e+01
2.023068314938110035e+01,1.218533751288461531e+01,8.397826920360913050e+00,2.161613725216938775e+01,5.103390691378293553e+01,1.000452995300292969e+01,1.319361686706542969e+01
2.011457623100357139e+01,1.216388946323650977e+01,8.397405204401124479e+00,2.160612405665171210e+01,5.069990772810094626e+01,1.011560440063476562e+01,1.369199514389038086e+01
2.076642459352328629e+01,1.241209114090037247e+01,7.375497629064099669e+00,2.047935940596968152e+01,5.119471858426151556e+01,9.088459014892578125e+00,1.351499557495117188e+01
2.048709217540690375e+01,1.247240470036436477e+01,8.557314759382879998e+00,2.165568400177496500e+01,5.083408673523553745e+01,9.088459014892578125e+00,1.351499557495117188e+01
2.174221108495919452e+01,1.372480279180091856e+01,9.526531707351026057e+00,2.181008338991867745e+01,5.058860282465678893e+01,9.088459014892578125e+00,1.342156171798706055e+01
2.102214576758392539e+01,1.281691928470773512e+01,8.719336740902441818e+00,2.177812214056445228e+01,5.147480562681029426e+01,8.962116241455078125e+00,1.347001075744628906e+01
2.167439294255660087e+01,1.306781193448980538e+01,7.664261840968636719e+00,2.061371187336413868e+01,5.199341226666912519e+01,7.202024459838867188e+00,1.304953098297119141e+01
2.180410514384485410e+01,1.346972392601608703e+01,8.578111158621871013e+00,2.136311176949168811e+01,5.139896686438312656e+01,7.383985519409179688e+00,1.317136764526367188e+01
2.219154167700924773e+01,1.355499466861387070e+01,7.645642779588010640e+00,2.038460945194488971e+01,5.177378904550087668e+01,7.383985519409179688e+00,1.290486812591552734e+01
2.180336091721487790e+01,1.293742983641024935e+01,6.166563272475934276e+00,1.912613596490410472e+01,5.188777742642933077e+01,7.383985519409179688e+00,1.290486812591552734e+01
2.088028446724594644e+01,1.214107145531533760e+01,5.728924145998321116e+00,1.897793931015116442e+01,5.153737449891669087e+01,7.383985519409179688e+00,1.339245080947875977e+01
2.082458389324015613e+01,1.211583723772785781e+01,5.827550567943165838e+00,1.908467542261730898e+01,5.148886152640712055e+01,5.012893676757812500e+00,1.344618797302246094e+01
2.137416550097148615e+01,1.287857561935266837e+01,6.632099130522670194e+00,1.897708166960457277e+01,5.052346500059399403e+01,7.056322097778320312e+00,1.317387104034423828e+01
1.992611154409838292e+01,1.130385557374391681e+01,5.822338321922812199e+00,1.991157044547531996e+01,5.199009681165316010e+01,7.056322097778320312e+00,1.317387104034423828e+01
2.059447875646411319e+01,1.209109089178866725e+01,6.342564201761694775e+00,2.009957866834519535e+01,5.139090889005715468e+01,6.027221679687500000e+00,1.323286771774291992e+01
2.077621647252193782e+01,1.233790111937119782e+01,6.602362651592194709e+00,2.006800195292144195e+01,5.107808088447339401e+01,6.027221679687500000e+00,1.339308977127075195e+01
2.121810061606240083e+01,1.288086097463540725e+01,7.558149789267120333e+00,2.083385437027426690e+01,5.109292787933122781e+01,6.027221679687500000e+00,1.404678106307983398e+01
2.094973696978775735e+01,1.277645528889800808e+01,7.996728581721322726e+00,2.131301959025554993e+01,5.088115328855840858e+01,3.781042098999023438e+00,1.389320135116577148e+01
4.125368168207975827e+01,3.928149500746706480e+01,4.026433058110177399e+01,1.488798568823036561e+01,1.686670190965080707e+01,1.367760658264160156e+01,1.480646610260009766e+01
4.134380286240041613e+01,3.930662218141738151e+01,4.005691829016033978e+01,1.457031882842660409e+01,1.692944154694483316e+01,1.372787475585937500e+01,1.431480407714843750e+01
4.062818416901578189e+01,3.886897271874415338e+01,4.055198295904742167e+01,1.579025113079188003e+01,1.684972841716654202e+01,1.361988067626953125e+01,1.376135349273681641e+01
4.087031541079535657e+01,3.927993364908150653e+01,4.165696602671503967e+01,1.700792442682185168e+01,1.680015199037781315e+01,1.361988067626953125e+01,1.320254325866699219e+01
4.154655851715726556e+01,4.018433404941924181e+01,4.323613010524440625e+01,1.648877596588153693e+01,1.546081631018969738e+01,1.336251258850097656e+01,1.287940979003906250e+01
4.192602134281869297e+01,4.055348463178211205e+01,4.376801113340667371e+01,1.728007234981581064e+01,1.589199768308148641e+01,1.336251258850097656e+01,1.287940979003906250e+01
4.188500369817133873e+01,4.050716134853577444e+01,4.370338486504955000e+01,1.728895006349006991e+01,1.593881775624600650e+01,1.336251258850097656e+01,1.331820726394653320e+01
4.198109637328093413e+01,4.050656356402889458e+01,4.348093004104205761e+01,1.753275632934222017e+01,1.639793719049625764e+01,1.345724105834960938e+01,1.328187942504882812e+01
4.271270514985502587e+01,4.120654151328484716e+01,4.415654292596901342e+01,1.776670278864360952e+01,1.608058220057172605e+01,1.470272064208984375e+01,1.305361270904541016e+01
4.284306505533216836e+01,4.135265171666092954e+01,4.436098914843164209e+01,1.774012826982959723e+01,1.593116857046951296e+01,1.657191276550292969e+01,1.344646215438842773e+01
4.246066881754750000e+01,4.098234296670484156e+01,4.398532663717303848e+01,1.763813719900021582e+01,1.612052701423527168e+01,1.889462471008300781e+01,1.287983179092407227e+01
4.278177684916411039e+01,4.106617881012945048e+01,4.328437266101295222e+01,1.642784348734963729e+01,1.634410810246577128e+01,2.124806404113769531e+01,1.314614772796630859e+01
4.283108627021783832e+01,4.111155223257932789e+01,4.332618680152513946e+01,1.644142925965815394e+01,1.635760449272775574e+01,2.015231132507324219e+01,1.341191291809082031e+01
4.390536869748187598e+01,4.232442217107197990e+01,4.504689591813522753e+01,1.622364631736949292e+01,1.511335269763682376e+01,2.133263587951660156e+01,1.328552246093750000e+01
4.264281430278614238e+01,4.138168175585795439e+01,4.488637003690371330e+01,1.712569879804544470e+01,1.464010354777774126e+01,2.133263587951660156e+01,1.328552246093750000e+01
4.270671017917397450e+01,4.143270657990192518e+01,4.491203914153408050e+01,1.710533971986819068e+01,1.466001985030641919e+01,2.102524757385253906e+01,1.332648754119873047e+01
4.253347468255653752e+01,4.116518270677537572e+01,4.430691029090354505e+01,1.648804097420130788e+01,1.490801056848875561e+01,2.200340270996093750e+01,1.322038173675537109e+01
4.173486621859640877e+01,4.046724054287322758e+01,4.369182034140806792e+01,1.623505468116037775e+01,1.459426717404722673e+01,2.200340270996093750e+01,1.322038173675537109e+01
4.240285591638459550e+01,4.125969974415190222e+01,4.513713844586484925e+01,1.764149569475661750e+01,1.466029079487302411e+01,2.064848899841308594e+01,1.340094566345214844e+01
4.360371360349137149e+01,4.215565242453767780e+01,4.518586071187019826e+01,1.648435966904376926e+01,1.449366213055694175e+01,2.100464820861816406e+01,1.328921079635620117e+01
4.366719924791121343e+01,4.221728347081392485e+01,4.524564330998194350e+01,1.650052660031748530e+01,1.446286405325843916e+01,2.052610397338867188e+01,1.334806203842163086e+01
