1.500093765556812231e-01,4.120864514261483869e-02,-2.919535087421536515e-02,-1.246805272996425601e-01,2.660107198171317647e-02,-3.357362467795610428e-02
7.181091327220201145e-03,-2.103878256457392126e-02,2.460228558629751205e-02,-3.631883636116981645e-02,4.481637896969914263e-03,-2.770489358808845420e-02
1.053372204303741483e-01,1.577330090105533711e-01,1.049393706023693112e-01,1.148974984884262029e-01,-4.248888120055198392e-02,1.510143637657165583e-01
9.005613923072815219e-02,-8.315758910030127127e-02,1.039992051199078588e-01,4.202208202332258224e-02,-2.524692509323358397e-02,6.830222038552165309e-02
1.055938210338354111e-01,2.018467755988240242e-02,6.556803099811077395e-02,6.526843849569559375e-02,-7.897656857967376431e-02,-1.508090928196907099e-01
2.876129662618041177e-02,1.538751712068915298e-02,-1.418783135712146648e-01,-1.329171784222125952e-01,1.811722785234451405e-01,1.439075246453285217e-01
1.983230723999440583e-03,1.006373636424541529e-01,7.817932793113869377e-03,9.508125036954880038e-02,1.222671862691640798e-01,1.217430010437965324e-02
1.238875726703554322e-02,1.415123842656612341e-01,1.343471229076385609e-01,-4.144415790506172817e-04,4.168793931603431702e-02,6.646117195487022400e-02
-1.641490243375301472e-01,-5.012589544057845931e-02,2.497839890420436998e-02,9.333623535931109827e-02,-4.238746110349893292e-02,3.795080818235874176e-02
-9.285282492637633722e-02,-6.281133973971009254e-02,2.038350220827851375e-02,-2.531991759315133095e-02,2.461357372812926839e-02,-1.742633926915004763e-03
1.880589619278907887e-01,-1.798577800393104664e-01,1.046827197074890192e-01,7.891132161021233160e-02,1.395155154168605804e-01,-1.025256924331188202e-01
-1.070552085293456981e-02,-5.595057533355429769e-02,2.789643272990360856e-03,-3.812802582979202271e-02,4.560815859586000304e-02,3.173837137874215703e-02
1.728203788399696461e-01,1.881951808929443470e-01,-3.294771406799554964e-02,1.342729404568672180e-01,-2.329653911292552809e-02,1.836508840322494396e-01
-1.244426448247395491e-02,-6.762489565880968820e-03,5.497767860069870810e-02,-2.903125875163823505e-02,1.210637735202908447e-02,-2.119826863636262854e-02
1.021248996257781982e-01,3.181323111057281217e-02,-1.308848373591899907e-02,-7.097530514001845758e-02,2.563227284699678282e-02,-2.054838128387927870e-02
-8.804461061954498013e-02,-3.217164985835552216e-02,-3.118125384207815105e-03,3.899059686809778352e-02,-2.208695588633418153e-02,1.763758081942796638e-02
-8.712756056338548383e-02,-8.482743240892887115e-02,-2.560990601778030326e-02,-2.033507197629660229e-02,-1.045503731817007120e-01,-2.455407679080963065e-02
-8.152623176574706754e-02,-9.133984595537185391e-02,-8.647501990199088495e-02,7.171827219426632483e-02,-1.373956049792468548e-02,-7.421473488211631497e-02
2.829325473867356708e-02,-1.346016420284286072e-02,-4.233928596368059794e-02,-3.180550970137119293e-02,-5.152139942510984560e-02,-8.344497752841562727e-03
1.593375809490680806e-01,6.152535332366824289e-02,-1.359847566382086335e-02,1.450806811451911815e-01,-6.877934150397777002e-02,1.517708584666252192e-01
-4.723933630157262087e-02,1.789856129325926443e-02,1.221057782822754234e-02,2.429007473401725153e-02,1.543988209217786733e-01,-4.402297092601657053e-02
-2.233391655609011719e-02,4.926843667635694320e-03,-4.765167217701673369e-02,-1.383829074911773274e-02,-1.322967794258147513e-02,1.528680706396698917e-02
1.077141299843788202e-01,-1.636672332882881109e-01,-3.034929838031530467e-03,4.537535049021244188e-02,8.103275075554847162e-02,1.206938996911048889e-01
-6.836236491799355108e-02,6.081647984683513641e-02,-1.677056595683097950e-01,-1.533009409904479980e-01,-3.066930547356605530e-02,-1.486320003867149242e-01
4.657340317498892546e-02,8.390675503760576526e-02,6.140609090216457566e-02,2.126332888146862526e-02,-1.029235003050416736e-01,3.306030055973678550e-02
1.262655727565288599e-01,8.627497144043445865e-02,-1.222655370831489535e-01,7.326703369617462713e-02,-1.567498624324798473e-01,-7.159245572984218597e-02
6.106671504676342010e-02,-7.455282434821128290e-02,1.980641171336174067e-01,-1.316949743777513435e-02,1.951218858361244146e-01,6.678531765937804898e-02
2.030535023659467767e-02,5.441219673957675869e-03,-3.703001616522669931e-02,5.707170199602842192e-02,2.188002876937389374e-02,-2.865297100506723066e-02
-1.601976826786994934e-01,-5.181764811277389526e-02,1.361024482175707782e-02,1.028236284852027949e-01,-4.656519126147031645e-02,2.974549680948257446e-02
-1.803310150280594895e-02,1.211313284933566992e-01,-2.377405706793069701e-02,6.508788084611297209e-02,-3.721019327640533170e-02,-1.057517349720001193e-01
-4.369755517691373964e-02,-7.046676287427544420e-03,-2.211961196735501235e-04,-2.303867097944021364e-02,2.202991675585508173e-03,3.210928197950124654e-03
5.319476500153541912e-03,1.010405518114566858e-01,-1.467117620632052465e-03,-1.479062009602785145e-02,-2.832571920007467131e-02,-1.040896147489547702e-01
1.237034097313880893e-01,4.054615646600723267e-02,-4.045166969299316545e-02,1.201790124177932739e-01,-7.394246123731136600e-02,1.712324529886245783e-01
8.957609981298446378e-02,2.650645915418863366e-02,-1.365750543773174355e-02,-5.926603488624095778e-02,2.253288757055997918e-02,-1.790426326915621827e-02
-1.523012712597847096e-01,3.798314332962036272e-02,-8.189229294657707214e-02,1.307818859815597645e-01,8.325377181172370633e-02,-3.821545056998729845e-02
1.053996775299310615e-02,1.761307939887046949e-05,-3.637410216033458432e-02,5.565265286713838577e-02,1.325395971536636464e-01,1.632497869431972504e-01
1.203061863780021667e-01,5.931123718619346619e-02,-1.594836413860321045e-01,8.427641354501247406e-03,1.831082105636596680e-01,-8.371982723474502563e-02
-1.402023494243621882e-01,-4.692396577447652956e-02,1.996307251974940161e-02,8.218852989375591278e-02,-3.866786397993564328e-02,2.349607227370142937e-02
-1.078179734759032770e-03,1.251835815608501323e-01,9.372967556118964871e-02,-1.056944265961647089e-01,1.455188162624835857e-01,-6.191714070737362047e-02
6.958439052104950506e-02,1.729836940765380748e-01,1.811223655939102062e-01,9.555236771702765863e-02,1.400406852364540211e-01,-8.850018531084061224e-02
-9.705124869942664823e-02,1.597493112087249867e-01,1.675665631890296825e-01,-1.035784105770289933e-02,-1.971119090914726368e-01,1.981216579675674494e-01
-1.594383880496025030e-01,-4.641693774610757689e-02,2.330099251121282508e-02,1.090295165777206421e-01,-4.298605993390083174e-02,2.282496113330125670e-02
4.104733618441968809e-03,6.204448547214269638e-02,-4.082693103700876097e-02,8.600903034675866365e-03,-1.980549050495028496e-02,8.165091825649142820e-02
1.041398007422685568e-01,-1.027874343097209958e-01,-1.602049118373543093e-02,-2.609458835795521597e-02,1.351367399096488897e-01,1.623653843998908997e-01
2.124623804411385208e-02,3.980958377942443033e-02,2.708802305351127801e-02,2.491336343809962342e-02,1.929205730557441781e-02,-3.802087679505348344e-02
-1.315545371908228775e-02,4.796715094707906107e-02,4.584121443331241885e-02,-7.652693823911249464e-03,3.084697884623892675e-02,-5.732646957985707697e-02
-1.055822357535362299e-01,-2.066687028855085373e-02,-7.209571581333876211e-02,-2.667208453640341689e-02,-3.491901829838752608e-02,-1.769292482640594244e-02
4.920764621347188672e-02,-6.123014962649904469e-02,7.805881537497043332e-02,5.880791688541649187e-02,9.678639436606318106e-03,-4.381691426970064918e-02
1.263781692541670124e-02,-6.389741068705916127e-02,-6.468751234933733940e-02,-4.706903446640353303e-03,8.376167632013676104e-03,7.542174862464889884e-02
-4.680506438016891757e-02,-1.253321679541841149e-02,3.779320074245333394e-02,-3.404457205688231347e-02,-8.629054669290781368e-03,1.005683094263076782e-02
1.174902960658073398e-01,3.853435181081295291e-02,-3.462114091962575912e-02,-6.362233310937881470e-02,3.170939441770315170e-02,-2.600638885051011900e-02
3.570766486227512637e-02,2.218768019229173591e-02,3.030990511178970406e-02,1.611444416921585868e-02,-2.041109841957222670e-02,7.232229175860993911e-03
1.624577142298221644e-01,4.739143829792737822e-02,-3.039345443248748710e-02,-1.069030687212944031e-01,4.372388757765292844e-02,-3.567021694034337720e-02
-1.502802684903144781e-01,-3.575239032506942471e-02,4.874149467796087126e-02,3.189113363623619080e-02,-4.235433023422956189e-02,4.968636482954025095e-03
6.024786788620985906e-02,5.286304542096331716e-03,1.104948545835213701e-02,2.393221327802166204e-02,-8.696332084946334362e-02,6.707816380658186695e-02
5.595338568091392378e-02,3.200812847353518009e-02,6.236927285790443143e-02,4.294279292225837430e-02,-4.032697919756174365e-02,1.571408040821552221e-01
-1.501010451465845108e-02,3.698199992068111619e-02,4.934947006404399872e-02,-6.626375187188386640e-02,7.055555395781994144e-02,-1.204892635345458929e-01
-2.092692449688911549e-01,1.621453522238880309e-03,-1.712127342820167486e-01,1.507730379700660817e-01,1.997296854853630177e-01,8.397896140813827792e-02
7.173413671553134641e-02,2.204215610399842123e-02,-9.837096603587270477e-03,-5.847529284656047960e-02,1.788543201982974867e-02,-1.451691053807735443e-02
7.509124390780926028e-02,2.257438600063323836e-02,-9.336879337206482540e-03,-5.748272016644477567e-02,1.927383150905370712e-02,-1.516850516200065647e-02
-1.831853985786437988e-01,-6.948765218257904608e-02,8.733667135238647183e-02,1.432635225355625118e-02,-1.676604181528091320e-01,-9.872803241014480036e-02
2.222875051200389751e-01,6.809162981808185300e-02,-3.370989952236413956e-02,-1.428391329944133648e-01,5.470685679465532580e-02,-4.284186698496341567e-02
-1.165034919977188110e-01,8.264826387166976374e-02,-5.919718053191900392e-02,-1.353521704673767145e-01,-1.390264913439750727e-01,-1.208477713167667444e-01
1.418758898973465077e-01,4.453485347330569943e-02,-1.219060234725475277e-02,-9.178572036325931272e-02,2.185166887938976357e-02,-3.001046162098646233e-02
9.592095464468002042e-02,1.432998403906822205e-01,1.179954588413238553e-01,1.341494068503379933e-01,8.855447396636009771e-02,1.022229336202144651e-01
-1.327980548143386785e-01,-4.724394474178552489e-02,2.093049474060535570e-02,6.926209814846515100e-02,-3.089675530791282515e-02,2.526161614805460046e-02
-5.450871940702199658e-02,-4.285362381488085071e-02,2.062513055279851029e-02,-1.710969209671020508e-02,3.928683588746935407e-02,-5.492623373866081099e-02
9.942591488361358920e-02,1.300016120076179504e-01,1.843380048871040289e-01,6.177894659340381345e-02,1.741353988647461049e-01,9.041021764278411865e-02
1.638965994119644110e-01,3.950935006141662736e-02,-4.383706655353307446e-02,-7.498125657439232150e-02,3.233574181795120100e-02,-4.134915843605994901e-02
8.853305168449879248e-02,2.710889577865600517e-02,-1.669515408575534751e-02,-6.124461926519871036e-02,2.181740486994385858e-02,-1.790900407359003951e-02
-3.477703360840678215e-02,-1.793213188648223877e-02,-7.204083042961428700e-03,-1.213159826002083684e-02,-1.459375554695725372e-02,1.646263757720589638e-03
-1.109847120940685300e-01,-1.930203437805175781e-01,9.817275106906890592e-02,1.401587545871734730e-01,3.495628722012043138e-02,-9.641428440809249323e-02
-8.273957949131726525e-03,-1.049792930483817999e-01,2.007903054356575123e-01,-1.250983826816081945e-01,6.770839393138886053e-02,-1.125918313860893305e-01
5.410411618649959425e-02,4.250747468322515349e-02,-1.035889752209186582e-01,1.053116999566554995e-01,1.545206993818283026e-01,1.965251520276069530e-01
2.109980102977715346e-03,-1.025831338018178968e-01,2.630988033488392691e-02,-8.626105561852455417e-02,-8.778130598366259973e-02,-1.022747843526303733e-02
-9.068572409451007565e-02,-2.975149564445018699e-02,7.284709950909018517e-03,5.410880930721759935e-02,-2.329472620040178368e-02,1.803178014233708382e-02
5.058835465461015979e-02,4.026803355664014539e-02,2.106459334492683522e-01,1.381160780787467901e-01,-1.019300632178783417e-01,5.413781385868787766e-02
-1.709649953991174837e-02,-2.802614057436585496e-02,-4.929642879869788712e-03,-4.040288757532835284e-02,-5.549326268956065317e-02,8.935402799397706292e-03
1.155335200019180775e-02,2.414077590219676495e-02,-5.928361508995294744e-03,1.098033107817173032e-01,-3.848082362674176780e-03,-1.587549243122339179e-02
5.526592358946800371e-02,-4.730473645031452526e-03,9.846177585422992429e-02,-6.430687680840492526e-02,-1.557954877614974865e-01,1.286861658096313532e-01
-7.466046512126922607e-02,8.318886160850524902e-03,6.597460806369781494e-02,-1.188542842864990234e-01,1.411857753992080688e-01,-2.327996492385864258e-02
-2.739859113935381313e-02,-8.980709861498325716e-03,3.201139103621244292e-02,-9.572668047621846893e-03,-2.208767466945573549e-02,3.836535706650465866e-02
-1.355336405336856898e-01,-4.556860085576772829e-02,3.404055889695882520e-02,9.953288882970809381e-02,-3.534583952277899066e-02,2.699048258364200592e-02
-9.797747582197188776e-02,1.124243460595607813e-01,9.051281958818435669e-02,1.221388831734657315e-01,2.026140943169593700e-01,5.581915192306041718e-02
2.355735234916210286e-01,7.607380822300910395e-02,-2.201071716845035692e-02,-1.129791665822267588e-01,6.031259298324585100e-02,-4.537477660924196105e-02
-2.004754237830638774e-01,-6.574564110487698954e-02,1.275816115085035528e-02,1.077005393803119604e-01,-5.209812633693218509e-02,4.193346444517374177e-02
1.141633614897727966e-01,3.344480264931917052e-02,-1.639915322884917190e-02,-8.481678925454616547e-02,2.205225750803947379e-02,-3.206691648811101775e-02
1.806077182292938343e-01,-2.376595232635736465e-02,1.698670253157615606e-01,8.748560175299643915e-02,-8.663579970598220270e-02,1.092862568795680972e-01
6.753808930516243259e-02,7.978346068412064951e-02,9.445036873221397677e-02,2.819667253643274446e-02,1.393452540505677427e-02,1.420578621327877045e-01
-2.139465227723121588e-01,-7.041907347738743383e-02,1.422004103660583565e-02,1.245535250753164319e-01,-5.951490290462970595e-02,4.394589234143495698e-02
-7.295498661696911413e-02,-4.541021492332220251e-03,4.708542693406343738e-02,8.801720067858695429e-02,-2.481063995510339806e-02,4.968654364347457886e-03
3.843741230666637698e-02,3.501120023429393768e-02,3.712455090135335749e-03,9.214445799589157660e-02,4.059205381199717383e-02,-2.424491185229271564e-03
-2.734648779034614674e-01,-7.960537672042847235e-02,4.033016003668308397e-02,1.520480528473854009e-01,-6.963255312293767374e-02,5.604730062186717710e-02
1.682613305747509003e-01,4.985794145613908768e-02,-3.073445957852527499e-03,-9.440221935510635654e-02,2.739725718274712424e-02,-3.411618359386921207e-02
-1.730258483439683914e-02,7.765506947180256248e-03,-1.656016660854220390e-02,-4.146285522729158124e-02,-6.916673539672046553e-03,9.108089504297822020e-03
-1.606241866946220287e-01,-6.158695053309202333e-02,2.662718575447797775e-02,7.542390152812003534e-02,-3.033940959721803665e-02,2.333280518651008675e-02
4.803749965503811836e-03,-9.002435207366943359e-02,1.962436318397521862e-01,-1.404600739479064941e-01,1.564569935202598516e-01,-8.883100524544715326e-02
-5.282477885484695296e-02,-7.856467068195342740e-02,1.209056168794631902e-01,-4.632701016962528090e-02,-1.934898853302002009e-01,2.596244905143976073e-02
-1.658142834901809581e-01,-5.013612881302833418e-02,2.941911155357956886e-02,8.066056929528712949e-02,-4.114351291209459444e-02,2.990542761981487135e-02
-1.510734237730503027e-01,-3.815031051635742188e-02,-7.938419654965400002e-03,6.637148149311541956e-02,-5.063732974231242856e-02,1.686142695252783666e-02
1.150908067822456332e-01,4.112099697813391408e-02,2.054190647322684526e-02,-3.787223328836262365e-02,1.562370201572775910e-02,-4.448090866208076477e-02
1.094865091145038605e-01,-1.117971822619438227e-01,-2.010203570127487294e-01,5.980702489614486694e-02,1.748618297278881073e-02,-8.150544762611389160e-02
