2.655566215515136719e+00,3.379890441894531250e+00,3.374170064926147461e-01,-7.009593248367309570e-01,-5.823144316673278809e-01,-5.605559349060058594e-01
2.414541006088256836e+00,3.379890441894531250e+00,3.374170064926147461e-01,-7.009593248367309570e-01,-4.952247440814971924e-01,-4.473706185817718506e-01
2.513007164001464844e+00,3.379890441894531250e+00,3.374170064926147461e-01,-8.623536825180053711e-01,-4.952247440814971924e-01,-5.868830680847167969e-01
2.749912500381469727e+00,3.200720548629760742e+00,3.374170064926147461e-01,-8.623536825180053711e-01,-4.952247440814971924e-01,-7.370080351829528809e-01
2.749912500381469727e+00,3.441596984863281250e+00,3.374170064926147461e-01,-8.623536825180053711e-01,-4.952247440814971924e-01,-6.001545786857604980e-01
2.571799278259277344e+00,3.441596984863281250e+00,3.374170064926147461e-01,-1.022910356521606445e+00,-4.952247440814971924e-01,-6.378829479217529297e-01
2.571799278259277344e+00,3.385386228561401367e+00,3.374170064926147461e-01,-1.086261868476867676e+00,-3.233660161495208740e-01,-6.378829479217529297e-01
1.237794280052185059e+00,9.131192564964294434e-01,-1.242483377456665039e+00,8.735065460205078125e-01,-7.253965139389038086e-01,1.162477731704711914e+00
1.237794280052185059e+00,8.976734876632690430e-01,-1.242483377456665039e+00,1.001465082168579102e+00,-7.253965139389038086e-01,1.162477731704711914e+00
1.237794280052185059e+00,8.976734876632690430e-01,-1.335569977760314941e+00,1.001465082168579102e+00,-8.894867300987243652e-01,1.162477731704711914e+00
1.237794280052185059e+00,8.931236267089843750e-01,-1.335569977760314941e+00,1.001465082168579102e+00,-7.242529392242431641e-01,1.162477731704711914e+00
1.315731763839721680e+00,9.195467829704284668e-01,-1.491529941558837891e+00,1.001465082168579102e+00,-7.242529392242431641e-01,1.162477731704711914e+00
1.315731763839721680e+00,9.195467829704284668e-01,-1.580920696258544922e+00,1.227471470832824707e+00,-7.242529392242431641e-01,1.009090185165405273e+00
1.273709297180175781e+00,9.195467829704284668e-01,-1.580920696258544922e+00,1.227471470832824707e+00,-8.467009663581848145e-01,1.037530064582824707e+00
1.626965761184692383e+00,2.087217092514038086e+00,-4.118562936782836914e-01,-2.615535259246826172e+00,1.381533741950988770e+00,-1.493986368179321289e+00
1.626965761184692383e+00,2.109601020812988281e+00,-4.118562936782836914e-01,-2.613299608230590820e+00,1.381533741950988770e+00,-1.493986368179321289e+00
1.626965761184692383e+00,1.920330047607421875e+00,-4.118562936782836914e-01,-2.669391632080078125e+00,1.381533741950988770e+00,-1.319390654563903809e+00
1.626965761184692383e+00,2.145047187805175781e+00,-4.118562936782836914e-01,-2.669391632080078125e+00,1.381533741950988770e+00,-1.236936569213867188e+00
1.677435040473937988e+00,2.145047187805175781e+00,-4.118562936782836914e-01,-2.669391632080078125e+00,1.430360436439514160e+00,-1.424995899200439453e+00
1.677435040473937988e+00,2.146429538726806641e+00,-4.118562936782836914e-01,-2.885573387145996094e+00,1.591006398200988770e+00,-1.424995899200439453e+00
1.677435040473937988e+00,2.261013269424438477e+00,-4.118562936782836914e-01,-2.915757656097412109e+00,1.632304787635803223e+00,-1.424995899200439453e+00
1.441566824913024902e+00,2.261013269424438477e+00,-4.118562936782836914e-01,-3.113572597503662109e+00,1.632304787635803223e+00,-1.424995899200439453e+00
1.441566824913024902e+00,2.143742561340332031e+00,-4.118562936782836914e-01,-2.929960489273071289e+00,1.632304787635803223e+00,-1.424995899200439453e+00
1.520965576171875000e+00,2.143742561340332031e+00,-4.452710449695587158e-01,-2.929960489273071289e+00,1.632304787635803223e+00,-1.271526932716369629e+00
1.406876683235168457e+00,2.386893749237060547e+00,-4.452710449695587158e-01,-2.929960489273071289e+00,1.632304787635803223e+00,-1.232700586318969727e+00
1.197691082954406738e+00,2.386893749237060547e+00,-4.452710449695587158e-01,-2.929960489273071289e+00,1.482643604278564453e+00,-1.232700586318969727e+00
1.213938236236572266e+00,2.631680011749267578e+00,-4.452710449695587158e-01,-3.051726579666137695e+00,1.482643604278564453e+00,-1.232700586318969727e+00
1.213938236236572266e+00,2.631680011749267578e+00,-4.452710449695587158e-01,-3.188529491424560547e+00,1.413564324378967285e+00,-1.092123270034790039e+00
1.340613245964050293e+00,2.592182874679565430e+00,-5.328214764595031738e-01,-3.188529491424560547e+00,1.413564324378967285e+00,-1.092123270034790039e+00
1.340613245964050293e+00,2.592182874679565430e+00,-5.328214764595031738e-01,-3.188529491424560547e+00,1.413564324378967285e+00,-9.649046659469604492e-01
1.229725480079650879e+00,2.592182874679565430e+00,-5.328214764595031738e-01,-3.188529491424560547e+00,1.510007023811340332e+00,-1.015613317489624023e+00
1.395599961280822754e+00,2.592182874679565430e+00,-5.328214764595031738e-01,-3.188529491424560547e+00,1.510007023811340332e+00,-1.004501461982727051e+00
1.378578901290893555e+00,2.592182874679565430e+00,-4.832597970962524414e-01,-3.188529491424560547e+00,1.510007023811340332e+00,-1.004501461982727051e+00
1.378578901290893555e+00,2.546067476272583008e+00,-3.655256927013397217e-01,-3.188529491424560547e+00,1.426038384437561035e+00,-1.004501461982727051e+00
1.378578901290893555e+00,2.549482822418212891e+00,-2.218135446310043335e-01,-3.188529491424560547e+00,1.405892491340637207e+00,-1.004501461982727051e+00
1.378578901290893555e+00,2.514592409133911133e+00,-2.218135446310043335e-01,-2.945605278015136719e+00,1.405892491340637207e+00,-1.065313100814819336e+00
1.378578901290893555e+00,2.673002243041992188e+00,-2.218135446310043335e-01,-2.945605278015136719e+00,1.396259069442749023e+00,-1.149641036987304688e+00
1.563896059989929199e+00,2.673002243041992188e+00,-2.218135446310043335e-01,-2.945605278015136719e+00,1.205489993095397949e+00,-1.003995418548583984e+00
1.563896059989929199e+00,2.492122411727905273e+00,-3.693419694900512695e-01,-2.922937631607055664e+00,1.205489993095397949e+00,-1.003995418548583984e+00
1.563896059989929199e+00,2.492122411727905273e+00,-3.693419694900512695e-01,-2.743781566619873047e+00,1.205489993095397949e+00,-1.003995418548583984e+00
1.563896059989929199e+00,2.600469589233398438e+00,-3.693419694900512695e-01,-2.743781566619873047e+00,1.032021880149841309e+00,-1.003995418548583984e+00
1.563896059989929199e+00,2.429606199264526367e+00,-2.149646878242492676e-01,-2.743781566619873047e+00,9.976618885993957520e-01,-1.003995418548583984e+00
1.563896059989929199e+00,2.429606199264526367e+00,-4.310202896595001221e-01,-2.743781566619873047e+00,1.081543803215026855e+00,-1.003995418548583984e+00
1.617812752723693848e+00,2.429606199264526367e+00,-4.310202896595001221e-01,-2.621179819107055664e+00,1.081543803215026855e+00,-1.094839096069335938e+00
1.617812752723693848e+00,2.429606199264526367e+00,-4.310202896595001221e-01,-2.621179819107055664e+00,1.064542174339294434e+00,-9.154391288757324219e-01
1.617812752723693848e+00,2.429606199264526367e+00,-4.310202896595001221e-01,-2.621179819107055664e+00,1.255645394325256348e+00,-7.842882871627807617e-01
1.617812752723693848e+00,2.493457794189453125e+00,-4.892152547836303711e-01,-2.621179819107055664e+00,1.228852987289428711e+00,-7.842882871627807617e-01
1.617812752723693848e+00,2.580642938613891602e+00,-3.170230388641357422e-01,-2.621179819107055664e+00,1.228852987289428711e+00,-7.842882871627807617e-01
1.617812752723693848e+00,2.711814641952514648e+00,-1.504276394844055176e-01,-2.621179819107055664e+00,1.228852987289428711e+00,-8.026024103164672852e-01
1.809240460395812988e+00,2.711814641952514648e+00,-2.601075731217861176e-02,-2.621179819107055664e+00,1.319914460182189941e+00,-8.026024103164672852e-01
1.809240460395812988e+00,2.899730205535888672e+00,-2.601075731217861176e-02,-2.412030458450317383e+00,1.433122515678405762e+00,-8.026024103164672852e-01
1.809240460395812988e+00,2.899730205535888672e+00,-2.601075731217861176e-02,-2.281377792358398438e+00,1.433122515678405762e+00,-8.026024103164672852e-01
1.809240460395812988e+00,2.994495391845703125e+00,-2.601075731217861176e-02,-2.281377792358398438e+00,1.314620971679687500e+00,-8.026024103164672852e-01
1.809240460395812988e+00,2.994495391845703125e+00,4.541634768247604370e-02,-2.088310241699218750e+00,1.314620971679687500e+00,-8.026024103164672852e-01
2.007623672485351562e+00,2.964889287948608398e+00,4.541634768247604370e-02,-2.088310241699218750e+00,1.123896956443786621e+00,-8.026024103164672852e-01
2.254503011703491211e+00,3.143378973007202148e+00,4.541634768247604370e-02,-2.088310241699218750e+00,1.123896956443786621e+00,-9.522827267646789551e-01
2.470127582550048828e+00,3.143378973007202148e+00,4.541634768247604370e-02,-2.127591848373413086e+00,1.123896956443786621e+00,-9.968477487564086914e-01
2.670402765274047852e+00,3.143378973007202148e+00,4.541634768247604370e-02,-2.127591848373413086e+00,1.116360425949096680e+00,-1.244489908218383789e+00
2.670402765274047852e+00,3.326945543289184570e+00,4.541634768247604370e-02,-2.196997165679931641e+00,1.116360425949096680e+00,-1.244489908218383789e+00
2.670402765274047852e+00,3.131122112274169922e+00,1.877452284097671509e-01,-2.074562549591064453e+00,1.116360425949096680e+00,-1.244489908218383789e+00
2.670402765274047852e+00,3.361762762069702148e+00,1.877452284097671509e-01,-2.074562549591064453e+00,1.116360425949096680e+00,-1.434948682785034180e+00
2.439814567565917969e+00,3.361762762069702148e+00,1.877452284097671509e-01,-2.241067647933959961e+00,1.107064962387084961e+00,-1.434948682785034180e+00
2.439814567565917969e+00,3.600707530975341797e+00,1.877452284097671509e-01,-2.176118612289428711e+00,1.107064962387084961e+00,-1.554400801658630371e+00
2.584133148193359375e+00,3.390853881835937500e+00,1.877452284097671509e-01,-2.176118612289428711e+00,1.107064962387084961e+00,-1.554400801658630371e+00
2.768619060516357422e+00,3.390853881835937500e+00,4.066574573516845703e-01,-2.176118612289428711e+00,1.107064962387084961e+00,-1.660388350486755371e+00
-1.795448541641235352e+00,-7.966367602348327637e-01,-3.424514234066009521e-01,1.319418191909790039e+00,-1.965395212173461914e-01,7.402002811431884766e-01
-1.795448541641235352e+00,-1.005554318428039551e+00,-3.424514234066009521e-01,1.319418191909790039e+00,-1.509782522916793823e-01,8.965321779251098633e-01
-1.795448541641235352e+00,-1.037859797477722168e+00,-3.424514234066009521e-01,1.228919386863708496e+00,-1.509782522916793823e-01,8.965321779251098633e-01
-1.795448541641235352e+00,-1.037859797477722168e+00,-9.906114637851715088e-02,1.228919386863708496e+00,-1.329653114080429077e-01,8.965321779251098633e-01
-1.795448541641235352e+00,-1.037859797477722168e+00,-1.627098023891448975e-01,1.228919386863708496e+00,-9.972465783357620239e-02,8.868259191513061523e-01
-1.730119824409484863e+00,-9.123420119285583496e-01,-1.627098023891448975e-01,1.387415647506713867e+00,-9.972465783357620239e-02,8.868259191513061523e-01
-1.701930880546569824e+00,-9.123420119285583496e-01,-1.627098023891448975e-01,1.185176730155944824e+00,-9.972465783357620239e-02,1.009259462356567383e+00
-1.701930880546569824e+00,-9.123420119285583496e-01,-1.627098023891448975e-01,1.185176730155944824e+00,9.961475431919097900e-02,1.009259462356567383e+00
-1.701930880546569824e+00,-1.120812892913818359e+00,8.501306921243667603e-02,1.185176730155944824e+00,9.961475431919097900e-02,1.009259462356567383e+00
-1.859272241592407227e+00,-1.120812892913818359e+00,8.501306921243667603e-02,1.185176730155944824e+00,3.879038617014884949e-02,1.094013214111328125e+00
-1.859272241592407227e+00,-1.278970360755920410e+00,8.501306921243667603e-02,1.013395547866821289e+00,3.879038617014884949e-02,1.036495685577392578e+00
-1.859272241592407227e+00,-1.505270123481750488e+00,5.262706428766250610e-02,1.013395547866821289e+00,3.879038617014884949e-02,1.036495685577392578e+00
-1.619400024414062500e+00,-1.505270123481750488e+00,-8.316447585821151733e-02,1.061977624893188477e+00,3.879038617014884949e-02,1.036495685577392578e+00
-1.619400024414062500e+00,-1.505270123481750488e+00,1.022899523377418518e-01,1.061977624893188477e+00,3.879038617014884949e-02,8.405773043632507324e-01
-1.619400024414062500e+00,-1.505270123481750488e+00,2.913916110992431641e-01,8.319706320762634277e-01,3.879038617014884949e-02,1.009863495826721191e+00
-1.750062465667724609e+00,-1.505270123481750488e+00,2.913916110992431641e-01,6.350834369659423828e-01,6.849541515111923218e-02,1.009863495826721191e+00
-1.699197649955749512e+00,-1.505270123481750488e+00,2.913916110992431641e-01,6.350834369659423828e-01,-7.998402416706085205e-02,1.151270389556884766e+00
-1.766995549201965332e+00,-1.505270123481750488e+00,2.913916110992431641e-01,6.350834369659423828e-01,-2.993683516979217529e-01,1.151270389556884766e+00
-1.599305987358093262e+00,-1.505270123481750488e+00,1.860923767089843750e-01,6.350834369659423828e-01,-2.993683516979217529e-01,1.151270389556884766e+00
-1.607044458389282227e+00,-1.505270123481750488e+00,1.860923767089843750e-01,4.619359970092773438e-01,-1.437009423971176147e-01,1.151270389556884766e+00
-1.824348330497741699e+00,-1.505270123481750488e+00,1.860923767089843750e-01,2.828716635704040527e-01,-3.941395133733749390e-02,1.151270389556884766e+00
-1.824348330497741699e+00,-1.326420187950134277e+00,3.820468485355377197e-01,3.707180917263031006e-01,-3.941395133733749390e-02,1.151270389556884766e+00
-1.742288947105407715e+00,-1.326420187950134277e+00,3.820468485355377197e-01,5.840885043144226074e-01,-3.941395133733749390e-02,1.197080135345458984e+00
-1.742288947105407715e+00,-1.326420187950134277e+00,4.219607412815093994e-01,5.840885043144226074e-01,-3.941395133733749390e-02,1.197080135345458984e+00
-1.546339273452758789e+00,-1.326420187950134277e+00,4.219607412815093994e-01,5.840885043144226074e-01,-3.941395133733749390e-02,1.427599787712097168e+00
-1.546339273452758789e+00,-1.201738476753234863e+00,4.219607412815093994e-01,4.128769040107727051e-01,-3.941395133733749390e-02,1.427599787712097168e+00
-1.785812258720397949e+00,-1.201738476753234863e+00,4.771071076393127441e-01,4.128769040107727051e-01,-3.941395133733749390e-02,1.283528685569763184e+00
-1.785812258720397949e+00,-1.242269515991210938e+00,5.942404270172119141e-01,4.128769040107727051e-01,-3.941395133733749390e-02,1.283528685569763184e+00
-1.785812258720397949e+00,-1.242269515991210938e+00,6.143064498901367188e-01,5.156623721122741699e-01,-3.941395133733749390e-02,1.283528685569763184e+00
-1.929033041000366211e+00,-1.467193961143493652e+00,6.143064498901367188e-01,5.156623721122741699e-01,-3.941395133733749390e-02,1.074615478515625000e+00
-2.149776935577392578e+00,-1.467193961143493652e+00,3.910912275314331055e-01,5.156623721122741699e-01,-3.941395133733749390e-02,1.074615478515625000e+00
-1.993645548820495605e+00,-1.467193961143493652e+00,3.840902745723724365e-01,5.156623721122741699e-01,-3.941395133733749390e-02,1.014545321464538574e+00
-1.993645548820495605e+00,-1.217248439788818359e+00,3.840902745723724365e-01,5.156623721122741699e-01,-2.200435847043991089e-01,1.014545321464538574e+00
-1.955016613006591797e+00,-1.217248439788818359e+00,3.107994496822357178e-01,2.841991782188415527e-01,-2.200435847043991089e-01,1.014545321464538574e+00
-2.105802297592163086e+00,-1.217248439788818359e+00,3.107994496822357178e-01,2.841991782188415527e-01,-2.822418808937072754e-01,1.014545321464538574e+00
-2.105802297592163086e+00,-1.217248439788818359e+00,1.072375327348709106e-01,2.841991782188415527e-01,-1.640545278787612915e-01,1.014545321464538574e+00
-2.105802297592163086e+00,-9.933251142501831055e-01,2.847185134887695312e-01,2.841991782188415527e-01,-1.706005930900573730e-01,1.014545321464538574e+00
-2.105802297592163086e+00,-9.933251142501831055e-01,7.006406784057617188e-02,4.855512976646423340e-01,-1.706005930900573730e-01,1.014545321464538574e+00
-2.105802297592163086e+00,-1.105124592781066895e+00,7.006406784057617188e-02,4.855512976646423340e-01,-1.706005930900573730e-01,1.014545321464538574e+00
-2.103668689727783203e+00,-1.105124592781066895e+00,1.665351539850234985e-01,2.872415482997894287e-01,-1.706005930900573730e-01,1.014545321464538574e+00
-2.103668689727783203e+00,-1.105124592781066895e+00,1.665351539850234985e-01,4.686105251312255859e-01,-1.706005930900573730e-01,1.195742964744567871e+00
-1.968459248542785645e+00,-9.877862334251403809e-01,3.915345966815948486e-01,4.686105251312255859e-01,-1.706005930900573730e-01,1.195742964744567871e+00
-1.855345487594604492e+00,-9.877862334251403809e-01,3.915345966815948486e-01,5.370568633079528809e-01,-1.706005930900573730e-01,1.232762217521667480e+00
-2.075037956237792969e+00,-9.877862334251403809e-01,3.915345966815948486e-01,5.370568633079528809e-01,-1.706005930900573730e-01,1.235952377319335938e+00
-2.075037956237792969e+00,-9.274897575378417969e-01,4.119318425655364990e-01,4.099698066711425781e-01,-1.706005930900573730e-01,1.235952377319335938e+00
-2.075037956237792969e+00,-7.321213483810424805e-01,4.335991144180297852e-01,1.647624820470809937e-01,-1.706005930900573730e-01,1.235952377319335938e+00
-2.278629302978515625e+00,-7.321213483810424805e-01,4.335991144180297852e-01,3.374558389186859131e-01,-1.706005930900573730e-01,1.235952377319335938e+00
-2.278629302978515625e+00,-7.321213483810424805e-01,2.850809395313262939e-01,2.194382399320602417e-01,-1.706005930900573730e-01,1.235952377319335938e+00
-2.511767148971557617e+00,-7.321213483810424805e-01,2.850809395313262939e-01,-2.801748737692832947e-02,-1.706005930900573730e-01,1.235952377319335938e+00
-2.511767148971557617e+00,-7.321213483810424805e-01,2.850809395313262939e-01,-1.254484951496124268e-01,7.732216268777847290e-02,1.145263433456420898e+00
-2.511767148971557617e+00,-7.321213483810424805e-01,1.239890530705451965e-01,-3.304178118705749512e-01,7.732216268777847290e-02,1.151044487953186035e+00
1.772403597831726074e+00,1.489634394645690918e+00,1.373731255531311035e+00,-1.912515521049499512e+00,2.627934932708740234e+00,2.764410972595214844e+00
1.772403597831726074e+00,1.358409166336059570e+00,1.373313069343566895e+00,-2.094214439392089844e+00,2.627934932708740234e+00,2.764410972595214844e+00
1.528378248214721680e+00,1.358409166336059570e+00,1.345932483673095703e+00,-2.094214439392089844e+00,2.627934932708740234e+00,2.912785291671752930e+00
1.399242401123046875e+00,1.358409166336059570e+00,1.571710348129272461e+00,-2.094214439392089844e+00,2.732155561447143555e+00,2.912785291671752930e+00
1.399242401123046875e+00,1.454094648361206055e+00,1.571710348129272461e+00,-2.094214439392089844e+00,2.535639524459838867e+00,2.912785291671752930e+00
1.399242401123046875e+00,1.622347712516784668e+00,1.571710348129272461e+00,-2.021949291229248047e+00,2.695895671844482422e+00,2.912785291671752930e+00
1.399242401123046875e+00,1.762024521827697754e+00,1.571710348129272461e+00,-1.904754042625427246e+00,2.450652599334716797e+00,2.912785291671752930e+00
1.280100703239440918e+00,1.731743335723876953e+00,1.571710348129272461e+00,-1.904754042625427246e+00,2.550007104873657227e+00,2.912785291671752930e+00
1.280100703239440918e+00,1.756299734115600586e+00,1.773540735244750977e+00,-1.904754042625427246e+00,2.550007104873657227e+00,2.912785291671752930e+00
1.310546994209289551e+00,1.756299734115600586e+00,1.773540735244750977e+00,-1.904754042625427246e+00,2.550007104873657227e+00,3.081710577011108398e+00
1.310546994209289551e+00,1.940880179405212402e+00,1.740970611572265625e+00,-1.904754042625427246e+00,2.550007104873657227e+00,3.002789258956909180e+00
1.185326099395751953e+00,1.923246860504150391e+00,1.914311647415161133e+00,-1.904754042625427246e+00,2.550007104873657227e+00,3.002789258956909180e+00
1.185326099395751953e+00,1.923246860504150391e+00,1.914311647415161133e+00,-1.904754042625427246e+00,2.593621492385864258e+00,2.932143926620483398e+00
1.185326099395751953e+00,1.933526277542114258e+00,1.914311647415161133e+00,-1.904754042625427246e+00,2.774009943008422852e+00,2.932143926620483398e+00
1.185326099395751953e+00,1.925219774246215820e+00,1.914311647415161133e+00,-1.889034152030944824e+00,2.774009943008422852e+00,2.932143926620483398e+00
1.185326099395751953e+00,1.977853536605834961e+00,1.938689470291137695e+00,-1.889034152030944824e+00,2.774009943008422852e+00,2.932143926620483398e+00
1.418035387992858887e+00,2.073974847793579102e+00,1.938689470291137695e+00,-1.889034152030944824e+00,2.774009943008422852e+00,2.932143926620483398e+00
1.362790942192077637e+00,2.073974847793579102e+00,1.938689470291137695e+00,-1.889034152030944824e+00,2.774009943008422852e+00,3.008960962295532227e+00
1.362790942192077637e+00,2.073974847793579102e+00,1.938689470291137695e+00,-1.889034152030944824e+00,2.627356052398681641e+00,3.100295305252075195e+00
1.362790942192077637e+00,2.073974847793579102e+00,1.938689470291137695e+00,-1.889034152030944824e+00,2.571601629257202148e+00,3.038320064544677734e+00
1.134178757667541504e+00,2.073974847793579102e+00,1.824299931526184082e+00,-1.889034152030944824e+00,2.571601629257202148e+00,2.796450138092041016e+00
1.134178757667541504e+00,2.073974847793579102e+00,1.824299931526184082e+00,-1.889034152030944824e+00,2.587110996246337891e+00,2.776444435119628906e+00
1.338348269462585449e+00,2.073974847793579102e+00,1.824299931526184082e+00,-1.889034152030944824e+00,2.538285970687866211e+00,2.827394247055053711e+00
1.156388163566589355e+00,2.073974847793579102e+00,1.830166935920715332e+00,-1.889034152030944824e+00,2.538285970687866211e+00,2.827394247055053711e+00
9.163771867752075195e-01,2.073974847793579102e+00,1.746644020080566406e+00,-1.889034152030944824e+00,2.313043117523193359e+00,2.827394247055053711e+00
7.914315462112426758e-01,2.073974847793579102e+00,1.838964104652404785e+00,-1.889034152030944824e+00,2.313043117523193359e+00,2.827394247055053711e+00
5.750130414962768555e-01,2.073974847793579102e+00,2.001980781555175781e+00,-1.889034152030944824e+00,2.313043117523193359e+00,2.966128587722778320e+00
4.836451113224029541e-01,2.073974847793579102e+00,2.172246932983398438e+00,-1.889034152030944824e+00,2.544969558715820312e+00,2.966128587722778320e+00
4.836451113224029541e-01,2.073974847793579102e+00,2.316998243331909180e+00,-1.889034152030944824e+00,2.669139146804809570e+00,2.999000072479248047e+00
4.836451113224029541e-01,1.929126024246215820e+00,2.387325525283813477e+00,-1.877634763717651367e+00,2.669139146804809570e+00,2.999000072479248047e+00
4.836451113224029541e-01,1.929126024246215820e+00,2.387325525283813477e+00,-2.093862771987915039e+00,2.859042882919311523e+00,3.073910474777221680e+00
4.836451113224029541e-01,1.851699233055114746e+00,2.226565122604370117e+00,-2.093862771987915039e+00,2.859042882919311523e+00,3.119147539138793945e+00
4.136541187763214111e-01,1.914803385734558105e+00,2.226565122604370117e+00,-2.093862771987915039e+00,2.859042882919311523e+00,3.119147539138793945e+00
5.455468297004699707e-01,1.914803385734558105e+00,2.226565122604370117e+00,-2.065477132797241211e+00,2.859042882919311523e+00,3.119147539138793945e+00
5.455468297004699707e-01,2.032026052474975586e+00,2.226565122604370117e+00,-2.065477132797241211e+00,2.697448253631591797e+00,3.119147539138793945e+00
5.455468297004699707e-01,2.021269798278808594e+00,1.985892295837402344e+00,-2.065477132797241211e+00,2.707345247268676758e+00,3.119147539138793945e+00
5.455468297004699707e-01,2.021269798278808594e+00,1.985892295837402344e+00,-2.065477132797241211e+00,2.707345247268676758e+00,3.068713903427124023e+00
5.455468297004699707e-01,1.875912308692932129e+00,1.985892295837402344e+00,-2.065477132797241211e+00,2.572627782821655273e+00,3.043797492980957031e+00
5.455468297004699707e-01,1.918615460395812988e+00,1.985892295837402344e+00,-1.892561435699462891e+00,2.572627782821655273e+00,2.988252162933349609e+00
7.220291495323181152e-01,1.918615460395812988e+00,1.985892295837402344e+00,-1.892561435699462891e+00,2.518074512481689453e+00,3.088453292846679688e+00
7.220291495323181152e-01,1.918615460395812988e+00,1.985892295837402344e+00,-1.787011981010437012e+00,2.687725782394409180e+00,3.088453292846679688e+00
8.907126188278198242e-01,1.918615460395812988e+00,2.172291755676269531e+00,-1.787011981010437012e+00,2.592491626739501953e+00,3.088453292846679688e+00
1.000678062438964844e+00,1.892618060111999512e+00,2.172291755676269531e+00,-1.787011981010437012e+00,2.590376377105712891e+00,3.088453292846679688e+00
1.000678062438964844e+00,1.892618060111999512e+00,2.290716171264648438e+00,-1.897470474243164062e+00,2.590376377105712891e+00,3.301697969436645508e+00
1.000678062438964844e+00,2.068812847137451172e+00,2.290716171264648438e+00,-1.897470474243164062e+00,2.590376377105712891e+00,3.116534471511840820e+00
1.000678062438964844e+00,1.985591650009155273e+00,2.290716171264648438e+00,-1.667919516563415527e+00,2.486712217330932617e+00,3.116534471511840820e+00
7.687049508094787598e-01,1.798948884010314941e+00,2.290716171264648438e+00,-1.667919516563415527e+00,2.486712217330932617e+00,3.335775852203369141e+00
7.687049508094787598e-01,1.600897073745727539e+00,2.290716171264648438e+00,-1.905122637748718262e+00,2.486712217330932617e+00,3.254272937774658203e+00
9.945551753044128418e-01,1.600897073745727539e+00,2.290136814117431641e+00,-1.905122637748718262e+00,2.486712217330932617e+00,3.431836605072021484e+00
9.945551753044128418e-01,1.600897073745727539e+00,2.499228954315185547e+00,-1.905122637748718262e+00,2.486712217330932617e+00,3.609594821929931641e+00
9.945551753044128418e-01,1.474267005920410156e+00,2.405589342117309570e+00,-1.905122637748718262e+00,2.486712217330932617e+00,3.531743764877319336e+00
6.452744603157043457e-01,7.656919956207275391e-01,1.164764404296875000e+00,4.296985864639282227e-01,-9.150536656379699707e-01,1.426782608032226562e+00
6.452744603157043457e-01,6.168459057807922363e-01,1.164764404296875000e+00,4.993035793304443359e-01,-1.071535229682922363e+00,1.426782608032226562e+00
6.452744603157043457e-01,6.168459057807922363e-01,1.164764404296875000e+00,3.389288187026977539e-01,-1.044111967086791992e+00,1.426782608032226562e+00
4.777792394161224365e-01,6.168459057807922363e-01,1.164764404296875000e+00,3.389288187026977539e-01,-1.076187729835510254e+00,1.426782608032226562e+00
