6.091802721555797717e+00,1.285010109747342355e+01,3.082409171126830216e+01,3.085694034974407174e+01,2.555338252608590466e+01,7.631921768188476562e+00,1.554734706878662109e+01
5.662887520917573525e+00,1.261191245960085183e+01,3.069608742441482718e+01,3.078799554203323652e+01,2.549175207396946163e+01,8.681516647338867188e+00,1.527476787567138672e+01
5.756485672541931997e+00,1.262083061546236173e+01,3.069598710287303689e+01,3.078811201957245913e+01,2.549162964307272716e+01,7.104072570800781250e+00,1.598846435546875000e+01
4.937355068067756925e+00,1.184979592274723892e+01,3.022501190475975008e+01,3.056151088949670935e+01,2.582846648261480027e+01,6.881637573242187500e+00,1.592164516448974609e+01
3.844204849247732092e+00,1.078761969366837725e+01,2.958176460959423792e+01,3.025305651352416447e+01,2.629313189117259242e+01,5.983200073242187500e+00,1.641358375549316406e+01
3.508482027593014418e+00,1.041151850304263249e+01,2.943043254863622948e+01,3.026878261944671777e+01,2.642415749931448588e+01,3.400783538818359375e+00,1.678385496139526367e+01
3.437599460788005157e+00,9.827362768423625994e+00,2.844808134423937318e+01,2.912836796582386611e+01,2.698074680828192129e+01,4.909162521362304688e+00,1.663957715034484863e+01
3.141397360413578088e+00,1.012145224612666361e+01,2.903263690935046526e+01,2.889820218752808145e+01,2.582757362489076769e+01,4.909162521362304688e+00,1.661671996116638184e+01
3.574761001651876047e+00,1.007363349638550432e+01,2.839782806629519740e+01,2.793920460238892645e+01,2.596262569390786012e+01,4.909162521362304688e+00,1.661671996116638184e+01
3.254078201110643942e+00,9.458626318981030678e+00,2.750677463584723981e+01,2.822223718736147902e+01,2.698101475840129737e+01,5.141592025756835938e+00,1.652758717536926270e+01
2.770108344746625040e+00,9.063421833152563778e+00,2.728900370416429055e+01,2.811037889678189927e+01,2.687212242088359915e+01,2.661676406860351562e+00,1.685807228088378906e+01
2.013739813948389212e+01,2.263390223708346838e+01,3.493625450916803743e+01,1.508982574369145802e+01,1.817200630268238726e+01,2.969492912292480469e+01,1.393644571304321289e+01
1.937298515023887546e+01,2.191680211518441013e+01,3.452015432037652687e+01,1.510696693461874140e+01,1.855478336358586944e+01,2.945313453674316406e+01,1.402917385101318359e+01
2.015594299284220270e+01,2.288532381221867951e+01,3.561620975882298268e+01,1.493476813118207502e+01,1.760328330686256137e+01,2.945313453674316406e+01,1.421955585479736328e+01
2.021243530224620244e+01,2.295148077206943782e+01,3.569316700859323532e+01,1.492291106524930733e+01,1.753802332533664199e+01,3.025482177734375000e+01,1.366878271102905273e+01
2.105179159129963651e+01,2.396710866306478138e+01,3.682209213468470921e+01,1.471013326503134522e+01,1.655627448758988862e+01,3.025482177734375000e+01,1.366878271102905273e+01
2.237492072407577126e+01,2.456867188146092928e+01,3.633441845973967332e+01,1.346335911481375902e+01,1.692085757887296893e+01,3.167215347290039062e+01,1.347990036010742188e+01
2.085662129017143940e+01,2.300086027850117532e+01,3.502830807733751328e+01,1.321300706743913089e+01,1.780343532380825167e+01,3.129482269287109375e+01,1.362460374832153320e+01
2.284076551165185620e+01,2.400133184020956634e+01,2.733545384694210867e+01,1.740930539529816556e+01,1.802531609022710057e+01,2.588772773742675781e+01,7.031428813934326172e+00
2.099994144143913033e+01,2.205219136308136285e+01,2.516001695277881112e+01,1.755466755774144616e+01,1.981188257744951642e+01,2.576017379760742188e+01,7.080345153808593750e+00
2.096915995215479356e+01,2.218675114723012243e+01,2.529394450119199078e+01,1.757663583875603663e+01,1.934408493357490144e+01,2.596310615539550781e+01,7.002520561218261719e+00
2.190122506326309093e+01,2.271579968270188488e+01,2.507489448218535699e+01,1.695646707869325454e+01,1.929379244524141157e+01,2.609223365783691406e+01,6.526839733123779297e+00
2.098919438175677499e+01,2.190258961540509475e+01,2.444736218656182558e+01,1.675319077142754054e+01,1.969333990770021359e+01,2.506644248962402344e+01,6.727342605590820312e+00
2.240690239376355564e+01,2.322006436901092741e+01,2.558677819130415898e+01,1.696811130008894963e+01,1.889499319643943664e+01,2.646042823791503906e+01,6.459863185882568359e+00
2.346926543203894511e+01,2.438411167993801953e+01,2.745108188191810328e+01,1.851225605702106947e+01,1.868346549151609182e+01,2.660598754882812500e+01,6.404042243957519531e+00
2.345156685187966517e+01,2.424531948995720754e+01,2.731632501686767966e+01,1.848633680420713432e+01,1.908757819167287550e+01,2.642765998840332031e+01,6.740701198577880859e+00
2.235630465163458780e+01,2.302874943746422787e+01,2.584595264908058709e+01,1.867276785867413125e+01,2.034304245994956162e+01,2.642765998840332031e+01,6.740701198577880859e+00
2.340308494008981910e+01,2.376101171287079694e+01,2.637443426138319325e+01,1.888283820412107161e+01,2.055911272921790811e+01,2.642765998840332031e+01,6.740701198577880859e+00
2.128644383411066343e+01,2.157918087906546134e+01,2.413665132019442083e+01,1.886330047557313705e+01,2.236214959953532855e+01,2.595035552978515625e+01,6.871471405029296875e+00
2.128121863432831518e+01,2.158083217619087435e+01,2.413697503156463853e+01,1.886330190825308151e+01,2.236213436922972164e+01,2.474822998046875000e+01,6.443877220153808594e+00
2.128989569521263192e+01,2.137293643492627737e+01,2.372492291551683508e+01,1.904131670775753093e+01,2.304813221373458276e+01,2.474822998046875000e+01,6.443877220153808594e+00
2.172349147646610490e+01,2.167147630911851763e+01,2.393404837654930972e+01,1.912444776638135124e+01,2.313905163221834371e+01,2.614493370056152344e+01,6.165127754211425781e+00
2.230058360079278046e+01,2.220492661266982637e+01,2.433601360962827442e+01,1.926087866438028584e+01,2.287446769969170646e+01,2.631299018859863281e+01,5.574164390563964844e+00
2.121232558089444353e+01,2.176294898783086040e+01,2.500509307966053285e+01,2.033961637597543870e+01,2.253638228332156856e+01,2.631299018859863281e+01,5.625143051147460938e+00
2.201082157332805167e+01,2.246125826479108767e+01,2.590788715134070230e+01,2.106166545568373039e+01,2.265532055034793402e+01,2.631299018859863281e+01,5.436058044433593750e+00
2.279998074444664624e+01,2.389933190095093352e+01,2.849964882291741475e+01,2.187712746202796765e+01,2.079688360389137358e+01,2.631299018859863281e+01,4.879145622253417969e+00
2.115143771656866534e+01,2.274937947598025545e+01,2.820881716161633079e+01,2.322384664817986533e+01,2.151150128306257159e+01,2.631299018859863281e+01,4.879145622253417969e+00
2.136060474822974697e+01,2.307257072892816652e+01,2.847891730705833169e+01,2.330455297632136435e+01,2.100929000516617862e+01,2.694713592529296875e+01,4.734408855438232422e+00
2.219243810331501621e+01,2.413967826675673933e+01,2.992294409867101734e+01,2.445497919161320866e+01,2.027069641585277537e+01,2.731678962707519531e+01,3.963854312896728516e+00
2.266210747384317870e+01,2.486931572591030815e+01,3.116908407835914474e+01,2.402487709747765621e+01,1.904572371745892667e+01,2.913532257080078125e+01,3.795032501220703125e+00
2.610304403019984676e+01,2.567101787697336235e+01,3.077740584941152235e+01,6.972023522117711813e+00,1.773155842938724902e+01,1.106531143188476562e+01,1.167135238647460938e+01
2.561410687609578929e+01,2.553197319155207623e+01,3.145050370867068068e+01,7.918467190081227791e+00,1.753517217771088355e+01,1.132925033569335938e+01,1.117686271667480469e+01
2.561233242528674481e+01,2.553226711292435880e+01,3.144835385128278205e+01,7.919926096276546978e+00,1.753392004263884374e+01,1.282114028930664062e+01,1.097804546356201172e+01
2.442958299503657926e+01,2.410197911362173429e+01,2.972853449157890182e+01,8.316756688616621318e+00,1.900077557214407875e+01,1.282114028930664062e+01,1.097804546356201172e+01
2.402819564579093381e+01,2.369209173421781145e+01,2.939617018132078741e+01,8.223649817121877703e+00,1.920517797981851160e+01,1.162737846374511719e+01,1.075770139694213867e+01
2.421827620486652677e+01,2.388159309548350961e+01,2.955070700594234268e+01,8.267570848486501589e+00,1.911055430226218377e+01,9.876184463500976562e+00,1.097649335861206055e+01
2.421629556085313695e+01,2.388180066089427100e+01,2.955077384947860963e+01,8.267807797818457871e+00,1.911007734552789472e+01,1.101236343383789062e+01,1.082508087158203125e+01
2.631670546356237139e+01,2.619954734712021249e+01,3.191619585258209213e+01,8.330730343819851669e+00,1.738204209125593991e+01,1.040812492370605469e+01,1.080794334411621094e+01
2.497881740772450598e+01,2.457986322272283886e+01,2.994892194625997917e+01,8.602355823947306135e+00,1.897860969157075317e+01,1.035316467285156250e+01,1.079681873321533203e+01
2.539899132602493026e+01,2.510322382934819530e+01,3.060811566626218649e+01,8.488452815361620551e+00,1.843028370275400007e+01,1.020609855651855469e+01,1.081641674041748047e+01
2.632084751192692451e+01,2.624811991982305059e+01,3.205489029696033043e+01,8.240621665235025262e+00,1.723325723086223960e+01,1.158826828002929688e+01,1.063222408294677734e+01
2.652226664082493102e+01,2.651000094985500155e+01,3.229177566650028552e+01,8.291194048765603952e+00,1.691161664524691943e+01,1.174254417419433594e+01,1.127165555953979492e+01
2.529349812412588605e+01,2.581401940767117154e+01,3.256630858844153664e+01,9.160473109990084239e+00,1.654616095012379517e+01,1.421873092651367188e+01,1.094166755676269531e+01
2.403807076816544352e+01,2.445955137954569736e+01,3.120646747085889317e+01,9.109212794692227888e+00,1.753079754077752384e+01,1.652338981628417969e+01,1.069293498992919922e+01
2.392321171223776943e+01,2.471706218615935313e+01,3.186318312360218385e+01,8.728924865566479951e+00,1.636207515826758296e+01,1.843807220458984375e+01,1.043777704238891602e+01
2.316463083995604677e+01,2.451372915325631752e+01,3.276250107203802031e+01,1.006947646364480065e+01,1.609838592399834312e+01,1.951881408691406250e+01,1.097376346588134766e+01
2.431405521140312942e+01,2.539260982575813586e+01,3.340907228683322927e+01,1.030148571241497457e+01,1.635089543852215854e+01,1.951881408691406250e+01,1.097376346588134766e+01
2.362823370340331763e+01,2.466357410109787907e+01,3.270653939628631690e+01,1.025172752920468966e+01,1.684977586383062587e+01,1.938109397888183594e+01,1.119683504104614258e+01
2.462752109979490456e+01,2.564724599337649735e+01,3.350005616698967970e+01,1.048144785595303574e+01,1.637479816535336496e+01,1.919835090637207031e+01,1.066467761993408203e+01
2.624540920738984084e+01,2.745229306130823943e+01,3.547345263016496375e+01,1.037643352979801037e+01,1.486701927902531040e+01,1.938221931457519531e+01,1.059416770935058594e+01
2.562139583184947611e+01,2.687202304653724028e+01,3.476633217155718114e+01,9.844759975673381902e+00,1.475454309742859671e+01,1.938221931457519531e+01,1.073562145233154297e+01
2.632945008454667146e+01,2.741932163050531912e+01,3.517986584202339628e+01,9.991244749425035820e+00,1.491191650884391251e+01,1.821446418762207031e+01,1.089124202728271484e+01
2.565295115932561743e+01,2.672126833949001323e+01,3.451733971080453500e+01,9.920146747454898772e+00,1.536086405637556496e+01,1.835149765014648438e+01,1.090985774993896484e+01
2.687962022069197232e+01,2.781688380635258895e+01,3.535478861636669734e+01,1.023715309582767574e+01,1.512770378790391135e+01,1.862362861633300781e+01,1.080549716949462891e+01
2.508931316528350663e+01,2.673830405229142571e+01,3.534703006809994008e+01,1.108608945200530727e+01,1.465668357665384036e+01,1.862362861633300781e+01,1.054582595825195312e+01
2.413884032687366243e+01,2.576664839703184029e+01,3.454762171200889043e+01,1.086346083957426245e+01,1.527922459240902242e+01,1.826892852783203125e+01,1.110193729400634766e+01
2.290003903812064223e+01,2.417395127309190883e+01,3.253850408436827024e+01,1.125977233898150587e+01,1.709137948878464641e+01,1.826892852783203125e+01,1.110956668853759766e+01
2.284584384106893040e+01,2.375239699754662581e+01,3.118639130247029101e+01,9.752066211369946558e+00,1.717874849058834386e+01,1.610703468322753906e+01,1.139766693115234375e+01
2.189891432959250039e+01,2.258699950576504989e+01,2.976158075439596473e+01,9.995068610978419699e+00,1.838061703747415976e+01,1.610703468322753906e+01,1.155006408691406250e+01
2.342261053827659012e+01,2.394132131200023395e+01,3.058097213566207984e+01,8.789835246324686935e+00,1.732820105571655489e+01,1.643981933593750000e+01,1.150571823120117188e+01
2.213973394397550010e+01,2.254092333622736177e+01,2.918598421961841183e+01,8.747995880952361247e+00,1.836073071880537810e+01,1.620390892028808594e+01,1.159618377685546875e+01
2.381607788312126672e+01,2.437332754594257267e+01,3.128237535176413431e+01,8.649501592971860831e+00,1.705655090072589175e+01,1.620390892028808594e+01,1.159618377685546875e+01
2.425924744713555015e+01,2.449563414381817239e+01,3.072071135418531895e+01,7.846850590139218262e+00,1.721934037746557777e+01,1.620390892028808594e+01,1.118085861206054688e+01
2.246092959310644233e+01,2.237787476755930172e+01,2.831066333238691612e+01,8.078195757766806651e+00,1.915174884952395473e+01,1.604526519775390625e+01,1.124169588088989258e+01
2.334904432405754093e+01,2.327591546583413873e+01,2.903063947051324334e+01,8.281353923520956783e+00,1.870558399736173882e+01,1.632020950317382812e+01,1.079991340637207031e+01
2.386536164696101636e+01,2.407353781060891507e+01,3.031208744998197346e+01,7.816258857679013516e+00,1.750902865558319021e+01,1.611963272094726562e+01,1.087683200836181641e+01
2.412593230501752828e+01,2.433336334563800563e+01,3.052387120487724559e+01,7.874596304308853156e+00,1.738035116620935838e+01,1.479889869689941406e+01,1.103299379348754883e+01
2.348621288891589032e+01,2.354107905443168036e+01,2.953459466401981359e+01,8.047522355387791038e+00,1.820792332233195054e+01,1.663973808288574219e+01,1.078767538070678711e+01
2.484111147783182361e+01,2.482307669969253894e+01,3.056018658132236965e+01,8.349780193040386322e+00,1.779756605951456905e+01,1.694523811340332031e+01,1.067051887512207031e+01
2.500605826151375055e+01,2.490434420906140289e+01,3.047489930386711166e+01,8.184017017793728144e+00,1.785134190155035938e+01,1.756772994995117188e+01,1.058756351470947266e+01
2.590171578700769572e+01,2.560906527889211048e+01,3.100350860405192677e+01,8.372108298609804322e+00,1.810745219488453372e+01,1.754978179931640625e+01,1.033368587493896484e+01
