-5.767472386360168457e-01,1.404379248619079590e+00,-1.444725036621093750e+00,-1.533050894737243652e+00,-8.809253573417663574e-01,1.399669408798217773e+00
-5.767472386360168457e-01,1.404379248619079590e+00,-1.444725036621093750e+00,-1.533050894737243652e+00,-8.738037943840026855e-01,1.212450981140136719e+00
-4.804672598838806152e-01,1.404379248619079590e+00,-1.444725036621093750e+00,-1.533050894737243652e+00,-7.515332102775573730e-01,1.160433650016784668e+00
-2.348663657903671265e-01,1.429921984672546387e+00,-1.444725036621093750e+00,-1.533050894737243652e+00,-7.515332102775573730e-01,1.160433650016784668e+00
-2.348663657903671265e-01,1.239941239356994629e+00,-1.444725036621093750e+00,-1.533050894737243652e+00,-7.515332102775573730e-01,1.059370398521423340e+00
-2.348663657903671265e-01,1.239941239356994629e+00,-1.506983637809753418e+00,-1.533050894737243652e+00,-6.276867985725402832e-01,9.414482712745666504e-01
-2.348663657903671265e-01,1.429250359535217285e+00,-1.506983637809753418e+00,-1.629368066787719727e+00,-6.288159489631652832e-01,9.414482712745666504e-01
-2.348663657903671265e-01,1.475847601890563965e+00,-1.506983637809753418e+00,-1.776439189910888672e+00,-6.896340250968933105e-01,9.414482712745666504e-01
-2.348663657903671265e-01,1.475847601890563965e+00,-1.313443660736083984e+00,-1.776439189910888672e+00,-6.896340250968933105e-01,8.061559796333312988e-01
-2.348663657903671265e-01,1.289201736450195312e+00,-1.313443660736083984e+00,-1.776439189910888672e+00,-7.014134526252746582e-01,9.940050244331359863e-01
-2.318397611379623413e-01,1.455642223358154297e+00,-1.313443660736083984e+00,-1.610856175422668457e+00,-7.014134526252746582e-01,9.940050244331359863e-01
-2.318397611379623413e-01,1.455642223358154297e+00,-1.313443660736083984e+00,-1.742365002632141113e+00,-8.556321859359741211e-01,1.226337790489196777e+00
-2.318397611379623413e-01,1.257611513137817383e+00,-1.313443660736083984e+00,-1.742365002632141113e+00,-1.027214765548706055e+00,1.277576565742492676e+00
-7.103295922279357910e-01,-1.923090100288391113e+00,2.207279443740844727e+00,-2.217167377471923828e+00,-7.196122407913208008e-01,-1.415957808494567871e+00
-2.453905820846557617e+00,-7.694233655929565430e-01,-1.742399454116821289e+00,-4.200063943862915039e-01,2.283657789230346680e+00,-8.843309879302978516e-01
-2.453905820846557617e+00,-7.694233655929565430e-01,-1.707289457321166992e+00,-2.870479524135589600e-01,2.283657789230346680e+00,-8.889083266258239746e-01
-2.453905820846557617e+00,-7.694233655929565430e-01,-1.605625987052917480e+00,-2.870479524135589600e-01,2.283657789230346680e+00,-8.646469116210937500e-01
-2.453905820846557617e+00,-7.694233655929565430e-01,-1.403682827949523926e+00,-4.787003099918365479e-01,2.453346967697143555e+00,-8.646469116210937500e-01
-2.453905820846557617e+00,-7.418784499168395996e-01,-1.403682827949523926e+00,-4.757491946220397949e-01,2.453346967697143555e+00,-9.392240047454833984e-01
-2.453905820846557617e+00,-5.228881835937500000e-01,-1.403682827949523926e+00,-4.757491946220397949e-01,2.410160779953002930e+00,-9.392240047454833984e-01
-2.282078504562377930e+00,-5.229946970939636230e-01,-1.403682827949523926e+00,-4.757491946220397949e-01,2.277866840362548828e+00,-9.392240047454833984e-01
6.241507083177566528e-02,1.904014587402343750e+00,1.515561461448669434e+00,-2.373991489410400391e+00,-2.652837038040161133e-01,-7.471013814210891724e-02
2.550024986267089844e-01,1.904014587402343750e+00,1.576020240783691406e+00,-2.373991489410400391e+00,-3.998685777187347412e-01,-7.471013814210891724e-02
2.550024986267089844e-01,1.655657172203063965e+00,1.576020240783691406e+00,-2.584556818008422852e+00,-3.998685777187347412e-01,-9.720832854509353638e-02
3.868262171745300293e-01,1.655657172203063965e+00,1.576020240783691406e+00,-2.584556818008422852e+00,-5.623906254768371582e-01,-9.720832854509353638e-02
3.868262171745300293e-01,1.655657172203063965e+00,1.576020240783691406e+00,-2.381625413894653320e+00,-3.235073387622833252e-01,-2.858716547489166260e-01
3.868262171745300293e-01,1.595943808555603027e+00,1.576020240783691406e+00,-2.135401487350463867e+00,-3.184608519077301025e-01,-2.858716547489166260e-01
3.868262171745300293e-01,1.659367084503173828e+00,1.576020240783691406e+00,-2.218651771545410156e+00,-1.991788893938064575e-01,-2.858716547489166260e-01
3.868262171745300293e-01,1.659367084503173828e+00,1.559092044830322266e+00,-2.286670207977294922e+00,-1.991788893938064575e-01,-4.756523668766021729e-01
3.868262171745300293e-01,1.659367084503173828e+00,1.511254906654357910e+00,-2.286670207977294922e+00,-1.287322044372558594e-01,-3.635179400444030762e-01
3.868262171745300293e-01,1.659367084503173828e+00,1.749048709869384766e+00,-2.184150934219360352e+00,-3.544371128082275391e-01,-3.635179400444030762e-01
5.078637599945068359e-01,1.592385172843933105e+00,1.796802759170532227e+00,-2.184150934219360352e+00,-3.544371128082275391e-01,-3.635179400444030762e-01
5.078637599945068359e-01,1.470496296882629395e+00,1.796802759170532227e+00,-2.412497758865356445e+00,-3.544371128082275391e-01,-1.241135522723197937e-01
5.078637599945068359e-01,1.470496296882629395e+00,1.780964374542236328e+00,-2.412497758865356445e+00,-2.546387612819671631e-01,-1.241135522723197937e-01
5.078637599945068359e-01,1.519339561462402344e+00,1.577722787857055664e+00,-2.652284383773803711e+00,-2.546387612819671631e-01,-1.241135522723197937e-01
5.078637599945068359e-01,1.468506693840026855e+00,1.577722787857055664e+00,-2.652284383773803711e+00,-3.044636249542236328e-01,-1.241135522723197937e-01
5.078637599945068359e-01,1.448783755302429199e+00,1.577722787857055664e+00,-2.652284383773803711e+00,-3.044636249542236328e-01,-3.829115256667137146e-02
5.078637599945068359e-01,1.256141901016235352e+00,1.577722787857055664e+00,-2.652284383773803711e+00,-1.287626475095748901e-01,1.951609551906585693e-01
3.298491239547729492e-01,1.256141901016235352e+00,1.577722787857055664e+00,-2.652284383773803711e+00,-1.287626475095748901e-01,-1.664694584906101227e-02
4.859582483768463135e-01,1.256141901016235352e+00,1.640281200408935547e+00,-2.652284383773803711e+00,9.758850932121276855e-02,-1.664694584906101227e-02
4.633872210979461670e-01,1.321695566177368164e+00,1.640281200408935547e+00,-2.652284383773803711e+00,1.967089176177978516e-01,-1.664694584906101227e-02
4.633872210979461670e-01,1.321695566177368164e+00,1.650534987449645996e+00,-2.571450948715209961e+00,1.967089176177978516e-01,-1.759793907403945923e-01
4.633872210979461670e-01,1.090536952018737793e+00,1.650534987449645996e+00,-2.742246389389038086e+00,1.967089176177978516e-01,-1.759793907403945923e-01
4.633872210979461670e-01,1.102015972137451172e+00,1.650534987449645996e+00,-2.742246389389038086e+00,1.967089176177978516e-01,-9.319049865007400513e-02
4.633872210979461670e-01,1.297498941421508789e+00,1.650534987449645996e+00,-2.879079341888427734e+00,2.187261730432510376e-02,-9.319049865007400513e-02
5.640883445739746094e-01,1.316908597946166992e+00,1.669535517692565918e+00,-2.879079341888427734e+00,2.187261730432510376e-02,-9.319049865007400513e-02
3.489848077297210693e-01,1.366903543472290039e+00,1.669535517692565918e+00,-2.879079341888427734e+00,1.993662910535931587e-03,-9.319049865007400513e-02
3.489848077297210693e-01,1.612702250480651855e+00,1.669535517692565918e+00,-2.879079341888427734e+00,1.993662910535931587e-03,-5.979673471301794052e-03
4.374863803386688232e-01,1.563436269760131836e+00,1.669535517692565918e+00,-2.879079341888427734e+00,-2.181499265134334564e-02,-5.979673471301794052e-03
4.839234352111816406e-01,1.592915058135986328e+00,1.669535517692565918e+00,-2.879079341888427734e+00,1.886703372001647949e-01,-5.979673471301794052e-03
4.986816942691802979e-01,1.592915058135986328e+00,1.854256749153137207e+00,-2.879079341888427734e+00,1.886703372001647949e-01,-5.979673471301794052e-03
4.986816942691802979e-01,1.370984911918640137e+00,1.874577879905700684e+00,-2.879079341888427734e+00,1.886703372001647949e-01,-5.979673471301794052e-03
4.986816942691802979e-01,1.309441208839416504e+00,1.855085372924804688e+00,-2.879079341888427734e+00,1.886703372001647949e-01,-9.977615624666213989e-02
4.670234322547912598e-01,1.309441208839416504e+00,1.608403325080871582e+00,-2.879079341888427734e+00,1.886703372001647949e-01,5.846489220857620239e-02
5.734083652496337891e-01,1.309441208839416504e+00,1.608403325080871582e+00,-2.939207077026367188e+00,1.886703372001647949e-01,5.846489220857620239e-02
5.734083652496337891e-01,1.309441208839416504e+00,1.608403325080871582e+00,-2.860517263412475586e+00,1.886703372001647949e-01,1.689822524785995483e-01
7.121033668518066406e-01,1.309441208839416504e+00,1.579745411872863770e+00,-2.948867797851562500e+00,1.886703372001647949e-01,1.689822524785995483e-01
7.121033668518066406e-01,1.309441208839416504e+00,1.363597035408020020e+00,-2.978542327880859375e+00,1.886703372001647949e-01,1.689822524785995483e-01
7.476959824562072754e-01,1.309441208839416504e+00,1.363597035408020020e+00,-2.956522226333618164e+00,1.429395079612731934e-01,1.689822524785995483e-01
6.498124003410339355e-01,1.340509295463562012e+00,1.525802731513977051e+00,-2.956522226333618164e+00,1.429395079612731934e-01,1.689822524785995483e-01
6.498124003410339355e-01,1.186060428619384766e+00,1.525802731513977051e+00,-2.956522226333618164e+00,3.428627252578735352e-01,1.689822524785995483e-01
6.498124003410339355e-01,1.186060428619384766e+00,1.718818783760070801e+00,-2.864281654357910156e+00,3.428627252578735352e-01,1.689822524785995483e-01
5.080376863479614258e-01,1.186060428619384766e+00,1.718818783760070801e+00,-2.864281654357910156e+00,1.204012483358383179e-01,1.689822524785995483e-01
6.428905129432678223e-01,1.186060428619384766e+00,1.718818783760070801e+00,-2.913324594497680664e+00,1.204012483358383179e-01,1.689822524785995483e-01
6.428905129432678223e-01,1.186060428619384766e+00,1.718818783760070801e+00,-2.707455873489379883e+00,-1.124901464208960533e-03,1.689822524785995483e-01
6.428905129432678223e-01,1.361529231071472168e+00,1.718818783760070801e+00,-2.707455873489379883e+00,-1.124901464208960533e-03,-6.705485284328460693e-02
5.132802128791809082e-01,1.361529231071472168e+00,1.552161455154418945e+00,-2.551378250122070312e+00,-1.124901464208960533e-03,-6.705485284328460693e-02
4.168012738227844238e-01,1.593836307525634766e+00,1.552161455154418945e+00,-2.551378250122070312e+00,-1.124901464208960533e-03,1.321282535791397095e-01
4.168012738227844238e-01,1.593836307525634766e+00,1.688732028007507324e+00,-2.551378250122070312e+00,9.496222436428070068e-02,1.321282535791397095e-01
4.168012738227844238e-01,1.468486785888671875e+00,1.873852968215942383e+00,-2.551378250122070312e+00,1.863746158778667450e-02,1.321282535791397095e-01
5.309495329856872559e-01,1.468486785888671875e+00,1.873852968215942383e+00,-2.575602054595947266e+00,1.863746158778667450e-02,1.321282535791397095e-01
7.074961066246032715e-01,1.468486785888671875e+00,1.873852968215942383e+00,-2.575602054595947266e+00,-1.924279928207397461e-01,1.321282535791397095e-01
-2.887953996658325195e+00,1.644872546195983887e+00,2.370915651321411133e+00,1.997298836708068848e+00,-1.147776126861572266e+00,-2.341756105422973633e+00
-2.887953996658325195e+00,1.703269481658935547e+00,2.243329286575317383e+00,1.901399731636047363e+00,-1.147776126861572266e+00,-2.341756105422973633e+00
-2.746337413787841797e+00,1.733072996139526367e+00,2.243329286575317383e+00,1.901399731636047363e+00,-9.042024612426757812e-01,-2.341756105422973633e+00
-2.614720821380615234e+00,1.733072996139526367e+00,2.243329286575317383e+00,1.901399731636047363e+00,-9.042024612426757812e-01,-2.341756105422973633e+00
-2.593919038772583008e+00,1.733072996139526367e+00,2.182292699813842773e+00,1.901399731636047363e+00,-9.042024612426757812e-01,-2.341756105422973633e+00
-2.522193670272827148e+00,1.733072996139526367e+00,2.399414062500000000e+00,1.901399731636047363e+00,-8.830943107604980469e-01,-2.341756105422973633e+00
-2.628883838653564453e+00,1.733072996139526367e+00,2.218529462814331055e+00,1.901399731636047363e+00,-8.830943107604980469e-01,-2.341756105422973633e+00
-2.628883838653564453e+00,1.627175927162170410e+00,1.989187121391296387e+00,1.964947342872619629e+00,-8.830943107604980469e-01,-2.341756105422973633e+00
-2.655913591384887695e+00,1.837673902511596680e+00,1.989187121391296387e+00,2.160885572433471680e+00,-8.830943107604980469e-01,-2.341756105422973633e+00
-2.655913591384887695e+00,1.969619631767272949e+00,1.989187121391296387e+00,2.160885572433471680e+00,-6.364399790763854980e-01,-2.225127458572387695e+00
-2.655913591384887695e+00,1.969619631767272949e+00,1.740446329116821289e+00,2.160885572433471680e+00,-6.269264817237854004e-01,-2.225127458572387695e+00
-2.784763574600219727e+00,1.873746037483215332e+00,1.740446329116821289e+00,2.157072067260742188e+00,-6.269264817237854004e-01,-2.225127458572387695e+00
-2.784763574600219727e+00,1.792904615402221680e+00,1.740446329116821289e+00,2.188853979110717773e+00,-5.667100548744201660e-01,-2.225127458572387695e+00
-2.923201084136962891e+00,1.792904615402221680e+00,1.507832407951354980e+00,1.997628092765808105e+00,-5.667100548744201660e-01,-2.225127458572387695e+00
-2.923201084136962891e+00,1.546788215637207031e+00,1.536616206169128418e+00,1.997628092765808105e+00,-5.785102248191833496e-01,-2.225127458572387695e+00
-2.780345201492309570e+00,1.546788215637207031e+00,1.536616206169128418e+00,2.057319879531860352e+00,-5.107567310333251953e-01,-2.225127458572387695e+00
-2.950261116027832031e+00,1.546788215637207031e+00,1.536616206169128418e+00,2.057319879531860352e+00,-5.107567310333251953e-01,-2.449342012405395508e+00
-2.950261116027832031e+00,1.546788215637207031e+00,1.775628447532653809e+00,2.057319879531860352e+00,-5.107567310333251953e-01,-2.540059328079223633e+00
-2.950261116027832031e+00,1.516475081443786621e+00,1.775628447532653809e+00,1.847200870513916016e+00,-5.107567310333251953e-01,-2.503324270248413086e+00
-2.950261116027832031e+00,1.320447802543640137e+00,1.824156284332275391e+00,1.989192247390747070e+00,-5.107567310333251953e-01,-2.503324270248413086e+00
-2.950261116027832031e+00,1.184497237205505371e+00,1.982393264770507812e+00,1.989192247390747070e+00,-4.553982913494110107e-01,-2.503324270248413086e+00
-2.950261116027832031e+00,9.799103736877441406e-01,1.982393264770507812e+00,2.101382970809936523e+00,-6.634506583213806152e-01,-2.503324270248413086e+00
-2.950261116027832031e+00,9.799103736877441406e-01,1.799481272697448730e+00,2.337990522384643555e+00,-7.285679578781127930e-01,-2.503324270248413086e+00
-3.130971908569335938e+00,9.799103736877441406e-01,1.799481272697448730e+00,2.337990522384643555e+00,-9.357510805130004883e-01,-2.503324270248413086e+00
-3.130971908569335938e+00,7.432617545127868652e-01,1.799481272697448730e+00,2.503334045410156250e+00,-9.357510805130004883e-01,-2.503324270248413086e+00
-3.130971908569335938e+00,7.432617545127868652e-01,1.711938738822937012e+00,2.505504846572875977e+00,-9.357510805130004883e-01,-2.471770524978637695e+00
-3.130971908569335938e+00,7.432617545127868652e-01,1.468447446823120117e+00,2.505504846572875977e+00,-6.968480348587036133e-01,-2.471770524978637695e+00
-3.009220838546752930e+00,7.432617545127868652e-01,1.532481431961059570e+00,2.731888294219970703e+00,-6.968480348587036133e-01,-2.471770524978637695e+00
-3.009220838546752930e+00,5.859024524688720703e-01,1.574073195457458496e+00,2.771826028823852539e+00,-6.968480348587036133e-01,-2.471770524978637695e+00
-3.024777173995971680e+00,5.859024524688720703e-01,1.482769489288330078e+00,2.771826028823852539e+00,-6.968480348587036133e-01,-2.471770524978637695e+00
-3.024777173995971680e+00,6.803860068321228027e-01,1.482769489288330078e+00,2.724933624267578125e+00,-6.968480348587036133e-01,-2.708796977996826172e+00
-3.024777173995971680e+00,6.803860068321228027e-01,1.587379097938537598e+00,2.692206859588623047e+00,-9.239628314971923828e-01,-2.708796977996826172e+00
-3.266281843185424805e+00,6.803860068321228027e-01,1.614472508430480957e+00,2.454305648803710938e+00,-9.239628314971923828e-01,-2.708796977996826172e+00
-3.266281843185424805e+00,6.803860068321228027e-01,1.614472508430480957e+00,2.560014009475708008e+00,-7.722069621086120605e-01,-2.708796977996826172e+00
-3.266281843185424805e+00,6.803860068321228027e-01,1.614472508430480957e+00,2.560014009475708008e+00,-6.109643578529357910e-01,-2.713207483291625977e+00
-3.266281843185424805e+00,6.803860068321228027e-01,1.614472508430480957e+00,2.492528915405273438e+00,-4.700007736682891846e-01,-2.632934331893920898e+00
-3.266281843185424805e+00,6.110705137252807617e-01,1.614472508430480957e+00,2.363295555114746094e+00,-6.617916822433471680e-01,-2.632934331893920898e+00
-3.266281843185424805e+00,6.815682649612426758e-01,1.800646305084228516e+00,2.363295555114746094e+00,-6.617916822433471680e-01,-2.632934331893920898e+00
-3.266281843185424805e+00,6.815682649612426758e-01,1.839794397354125977e+00,2.363295555114746094e+00,-6.617916822433471680e-01,-2.563404321670532227e+00
-3.266281843185424805e+00,7.700286507606506348e-01,1.839794397354125977e+00,2.363295555114746094e+00,-6.617916822433471680e-01,-2.331382751464843750e+00
-3.026684999465942383e+00,7.700286507606506348e-01,1.839794397354125977e+00,2.363295555114746094e+00,-4.649623036384582520e-01,-2.331382751464843750e+00
-3.026684999465942383e+00,7.700286507606506348e-01,1.839794397354125977e+00,2.377494573593139648e+00,-4.649623036384582520e-01,-2.488537073135375977e+00
-3.026684999465942383e+00,7.089830040931701660e-01,1.917978525161743164e+00,2.377494573593139648e+00,-4.649623036384582520e-01,-2.488537073135375977e+00
-3.071774482727050781e+00,6.731507182121276855e-01,1.917978525161743164e+00,2.377494573593139648e+00,-4.780761897563934326e-01,-2.488537073135375977e+00
-2.987094402313232422e+00,6.731507182121276855e-01,2.058502674102783203e+00,2.377494573593139648e+00,-4.780761897563934326e-01,-2.383879184722900391e+00
-2.987094402313232422e+00,6.731507182121276855e-01,2.058502674102783203e+00,2.377494573593139648e+00,-2.987133562564849854e-01,-2.374148845672607422e+00
-2.987094402313232422e+00,7.461214661598205566e-01,2.139663934707641602e+00,2.377494573593139648e+00,-2.987133562564849854e-01,-2.501481056213378906e+00
-3.215336799621582031e+00,7.461214661598205566e-01,2.139663934707641602e+00,2.377494573593139648e+00,-2.987133562564849854e-01,-2.674180269241333008e+00
-3.189829111099243164e+00,7.461214661598205566e-01,2.139663934707641602e+00,2.377494573593139648e+00,-4.696674942970275879e-01,-2.674180269241333008e+00
-3.071290969848632812e+00,7.461214661598205566e-01,2.139663934707641602e+00,2.422155141830444336e+00,-3.441770672798156738e-01,-2.674180269241333008e+00
-3.071290969848632812e+00,9.816115498542785645e-01,2.124468564987182617e+00,2.422155141830444336e+00,-5.004428625106811523e-01,-2.674180269241333008e+00
-4.884374737739562988e-01,-4.057235419750213623e-01,2.948683023452758789e+00,-8.191409707069396973e-01,5.128603056073188782e-02,-1.424408793449401855e+00
-4.884374737739562988e-01,-3.946075141429901123e-01,3.147558212280273438e+00,-7.681463360786437988e-01,5.128603056073188782e-02,-1.424408793449401855e+00
-4.884374737739562988e-01,-3.946075141429901123e-01,2.962866306304931641e+00,-6.412135362625122070e-01,-1.522426307201385498e-01,-1.424408793449401855e+00
-6.628626585006713867e-01,-3.946075141429901123e-01,2.962866306304931641e+00,-6.412135362625122070e-01,-2.490181177854537964e-01,-1.558167338371276855e+00
-6.628626585006713867e-01,-3.946075141429901123e-01,3.140387535095214844e+00,-6.412135362625122070e-01,-2.490181177854537964e-01,-1.548876166343688965e+00
-7.483478784561157227e-01,-3.946075141429901123e-01,3.140387535095214844e+00,-5.257728695869445801e-01,-2.490181177854537964e-01,-1.581851601600646973e+00
-7.483478784561157227e-01,-5.545702576637268066e-01,3.140387535095214844e+00,-4.740717709064483643e-01,-2.490181177854537964e-01,-1.467930793762207031e+00
-7.483478784561157227e-01,-5.545702576637268066e-01,3.140387535095214844e+00,-2.603817880153656006e-01,-2.350818067789077759e-01,-1.454289197921752930e+00
1.544654726982116699e+00,8.573083877563476562e-01,2.748418092727661133e+00,-2.858385801315307617e+00,8.612666279077529907e-03,-2.754539966583251953e+00
1.544654726982116699e+00,9.709061980247497559e-01,2.748418092727661133e+00,-2.858385801315307617e+00,8.612666279077529907e-03,-2.791032791137695312e+00
1.607795119285583496e+00,9.709061980247497559e-01,2.748418092727661133e+00,-3.048333644866943359e+00,8.612666279077529907e-03,-2.667739629745483398e+00
1.745513796806335449e+00,9.709061980247497559e-01,2.588928461074829102e+00,-2.999135971069335938e+00,8.612666279077529907e-03,-2.667739629745483398e+00
1.624784588813781738e+00,9.709061980247497559e-01,2.588928461074829102e+00,-3.062345266342163086e+00,8.612666279077529907e-03,-2.667739629745483398e+00
1.624784588813781738e+00,9.709061980247497559e-01,2.588928461074829102e+00,-3.002901315689086914e+00,-5.149944126605987549e-02,-2.602570295333862305e+00
1.624784588813781738e+00,8.789161443710327148e-01,2.625457525253295898e+00,-2.865432739257812500e+00,-5.149944126605987549e-02,-2.602570295333862305e+00
1.624784588813781738e+00,8.789161443710327148e-01,2.625457525253295898e+00,-2.865432739257812500e+00,-4.136915877461433411e-02,-2.470730781555175781e+00
1.624784588813781738e+00,8.789161443710327148e-01,2.625457525253295898e+00,-2.845603227615356445e+00,-1.195592060685157776e-01,-2.699305295944213867e+00
1.477066874504089355e+00,8.789161443710327148e-01,2.625457525253295898e+00,-2.838597297668457031e+00,-1.195592060685157776e-01,-2.764659643173217773e+00
1.472082138061523438e+00,8.789161443710327148e-01,2.786175012588500977e+00,-2.838597297668457031e+00,-1.195592060685157776e-01,-2.764659643173217773e+00
1.472082138061523438e+00,9.653174877166748047e-01,2.786175012588500977e+00,-2.838597297668457031e+00,-2.093827575445175171e-01,-2.764659643173217773e+00
1.472082138061523438e+00,1.051260471343994141e+00,2.682905912399291992e+00,-2.838597297668457031e+00,-2.467044889926910400e-01,-2.764659643173217773e+00
1.472082138061523438e+00,1.201224088668823242e+00,2.682905912399291992e+00,-2.941507339477539062e+00,-2.467044889926910400e-01,-2.764659643173217773e+00
1.472082138061523438e+00,1.234512090682983398e+00,2.682905912399291992e+00,-2.941507339477539062e+00,-3.146378695964813232e-01,-2.764659643173217773e+00
1.503910899162292480e+00,1.124078869819641113e+00,2.682905912399291992e+00,-2.941507339477539062e+00,-3.146378695964813232e-01,-2.764659643173217773e+00
1.342224597930908203e+00,1.364740729331970215e+00,2.682905912399291992e+00,-2.941507339477539062e+00,-3.146378695964813232e-01,-2.627448081970214844e+00
1.215071916580200195e+00,1.492889523506164551e+00,2.682905912399291992e+00,-2.941507339477539062e+00,-3.146378695964813232e-01,-2.627448081970214844e+00
1.435227990150451660e+00,1.466790318489074707e+00,2.682905912399291992e+00,-3.173880100250244141e+00,-3.146378695964813232e-01,-2.627448081970214844e+00
1.435227990150451660e+00,1.466790318489074707e+00,2.436804056167602539e+00,-3.173880100250244141e+00,-4.065886735916137695e-01,-2.469100713729858398e+00
1.215348839759826660e+00,1.466790318489074707e+00,2.436804056167602539e+00,-3.421328783035278320e+00,-4.065886735916137695e-01,-2.256890296936035156e+00
