-1.867479324340820312e+00,1.075175285339355469e+00,-4.136259555816650391e-01,-2.487793684005737305e+00,6.125836372375488281e-01,1.808065414428710938e+00
-1.867479324340820312e+00,1.075175285339355469e+00,-4.136259555816650391e-01,-2.487793684005737305e+00,5.609871149063110352e-01,1.807435989379882812e+00
-1.854103565216064453e+00,1.075175285339355469e+00,-1.854996532201766968e-01,-2.487793684005737305e+00,3.570554852485656738e-01,1.807435989379882812e+00
-1.854103565216064453e+00,9.523711800575256348e-01,-1.854996532201766968e-01,-2.520823478698730469e+00,3.570554852485656738e-01,1.807435989379882812e+00
-1.854103565216064453e+00,9.523711800575256348e-01,-1.854996532201766968e-01,-2.520823478698730469e+00,2.196687459945678711e-01,1.666474461555480957e+00
-2.067433357238769531e+00,1.168417572975158691e+00,-3.188214302062988281e-01,-2.520823478698730469e+00,2.196687459945678711e-01,1.666474461555480957e+00
-1.852800250053405762e+00,1.168417572975158691e+00,-3.188214302062988281e-01,-2.520823478698730469e+00,2.196687459945678711e-01,1.594722509384155273e+00
-1.605529785156250000e+00,1.168417572975158691e+00,-3.188214302062988281e-01,-2.520823478698730469e+00,2.196687459945678711e-01,1.396528959274291992e+00
-1.605529785156250000e+00,1.079620242118835449e+00,-3.188214302062988281e-01,-2.520823478698730469e+00,2.196687459945678711e-01,1.308947920799255371e+00
-1.431637048721313477e+00,1.118671655654907227e+00,-3.188214302062988281e-01,-2.520823478698730469e+00,1.690931171178817749e-01,1.308947920799255371e+00
-1.349512219429016113e+00,1.118671655654907227e+00,-3.188214302062988281e-01,-2.396541118621826172e+00,-3.198465332388877869e-02,1.308947920799255371e+00
-1.349512219429016113e+00,8.716361522674560547e-01,-4.023962020874023438e-01,-2.396541118621826172e+00,-3.198465332388877869e-02,1.506962537765502930e+00
-1.349512219429016113e+00,8.716361522674560547e-01,-3.715175390243530273e-01,-2.238129854202270508e+00,-3.198465332388877869e-02,1.355674624443054199e+00
-1.284143686294555664e+00,9.029514789581298828e-01,-3.715175390243530273e-01,-2.238129854202270508e+00,-3.198465332388877869e-02,1.170369148254394531e+00
-1.284143686294555664e+00,9.029514789581298828e-01,-4.638037979602813721e-01,-2.238129854202270508e+00,-9.194082766771316528e-02,1.170369148254394531e+00
-1.284143686294555664e+00,7.327643036842346191e-01,-4.638037979602813721e-01,-2.238129854202270508e+00,-3.790361341089010239e-03,1.066449761390686035e+00
-1.420664429664611816e+00,9.168742299079895020e-01,-4.638037979602813721e-01,-2.238129854202270508e+00,-3.790361341089010239e-03,9.110634922981262207e-01
-1.827684044837951660e+00,1.866663336753845215e+00,-2.960031747817993164e+00,-2.502855658531188965e-02,8.568493723869323730e-01,9.871193170547485352e-01
-1.827684044837951660e+00,2.069410085678100586e+00,-2.960031747817993164e+00,-2.502855658531188965e-02,8.568493723869323730e-01,7.630565762519836426e-01
-1.827684044837951660e+00,2.300018072128295898e+00,-3.155954122543334961e+00,-2.502855658531188965e-02,8.568493723869323730e-01,7.630565762519836426e-01
-1.827684044837951660e+00,2.112236738204956055e+00,-3.155954122543334961e+00,8.197586983442306519e-02,7.606494426727294922e-01,7.630565762519836426e-01
-1.669830918312072754e+00,2.112236738204956055e+00,-3.155954122543334961e+00,-1.576296538114547729e-01,7.606494426727294922e-01,7.630565762519836426e-01
-1.669830918312072754e+00,2.150474071502685547e+00,-3.288382768630981445e+00,-1.576296538114547729e-01,7.606494426727294922e-01,9.683856368064880371e-01
-1.456895709037780762e+00,2.150474071502685547e+00,-3.288382768630981445e+00,-2.407468408346176147e-01,7.606494426727294922e-01,1.093430519104003906e+00
-1.614331007003784180e+00,2.150474071502685547e+00,-3.288382768630981445e+00,-1.165114268660545349e-01,7.606494426727294922e-01,9.900051355361938477e-01
-1.614331007003784180e+00,2.150474071502685547e+00,-3.456972599029541016e+00,-1.890124380588531494e-01,7.606494426727294922e-01,1.163926005363464355e+00
-1.614331007003784180e+00,2.022791862487792969e+00,-3.456972599029541016e+00,-1.890124380588531494e-01,7.606494426727294922e-01,1.381143331527709961e+00
-1.599688291549682617e+00,2.022791862487792969e+00,-3.391217947006225586e+00,-1.890124380588531494e-01,7.606494426727294922e-01,1.381143331527709961e+00
-1.385819196701049805e+00,2.022791862487792969e+00,-3.532268047332763672e+00,-1.890124380588531494e-01,7.606494426727294922e-01,1.381143331527709961e+00
-1.391982913017272949e+00,2.022791862487792969e+00,-3.516057729721069336e+00,-1.890124380588531494e-01,6.060089468955993652e-01,1.381143331527709961e+00
-1.391982913017272949e+00,1.892080426216125488e+00,-3.516057729721069336e+00,-1.890124380588531494e-01,6.060089468955993652e-01,1.381143331527709961e+00
-1.391982913017272949e+00,1.892080426216125488e+00,-3.516057729721069336e+00,-2.118998616933822632e-01,6.060089468955993652e-01,1.329110264778137207e+00
-1.271708965301513672e+00,1.892080426216125488e+00,-3.516057729721069336e+00,-6.072349473834037781e-02,7.046163678169250488e-01,1.329110264778137207e+00
-1.271708965301513672e+00,1.954176902770996094e+00,-3.516057729721069336e+00,-1.701035201549530029e-01,7.737188935279846191e-01,1.329110264778137207e+00
-1.271708965301513672e+00,1.954176902770996094e+00,-3.516057729721069336e+00,-3.654344081878662109e-01,7.737188935279846191e-01,1.558095812797546387e+00
-1.112698793411254883e+00,1.954176902770996094e+00,-3.516057729721069336e+00,-3.654344081878662109e-01,7.737188935279846191e-01,1.634588837623596191e+00
-9.760261178016662598e-01,1.954176902770996094e+00,-3.516057729721069336e+00,-3.654344081878662109e-01,5.601338744163513184e-01,1.436357259750366211e+00
-8.735767602920532227e-01,1.954176902770996094e+00,-3.516057729721069336e+00,-5.008446574211120605e-01,6.820529699325561523e-01,1.436357259750366211e+00
-8.735767602920532227e-01,1.954176902770996094e+00,-3.666229724884033203e+00,-2.892713546752929688e-01,5.100380778312683105e-01,1.436357259750366211e+00
-8.735767602920532227e-01,2.152875423431396484e+00,-3.666229724884033203e+00,-2.892713546752929688e-01,5.986744761466979980e-01,1.521758913993835449e+00
-1.007378101348876953e+00,2.021109104156494141e+00,-3.879712820053100586e+00,-2.892713546752929688e-01,5.986744761466979980e-01,1.521758913993835449e+00
-1.007378101348876953e+00,1.821284413337707520e+00,-3.879712820053100586e+00,-6.699742376804351807e-02,5.986744761466979980e-01,1.521758913993835449e+00
-1.007378101348876953e+00,1.821284413337707520e+00,-3.879712820053100586e+00,1.486188173294067383e-01,5.986744761466979980e-01,1.739430189132690430e+00
-1.007378101348876953e+00,1.887164711952209473e+00,-3.857900142669677734e+00,1.486188173294067383e-01,5.986744761466979980e-01,1.739430189132690430e+00
-7.706241011619567871e-01,1.887164711952209473e+00,-3.857900142669677734e+00,1.486188173294067383e-01,4.866537153720855713e-01,1.739430189132690430e+00
-7.706241011619567871e-01,1.887164711952209473e+00,-3.857900142669677734e+00,9.364783763885498047e-02,3.095658719539642334e-01,1.739430189132690430e+00
-7.706241011619567871e-01,1.659944057464599609e+00,-3.865761995315551758e+00,9.364783763885498047e-02,9.261445701122283936e-02,1.739430189132690430e+00
-7.305709123611450195e-01,1.659944057464599609e+00,-3.746001482009887695e+00,9.364783763885498047e-02,9.261445701122283936e-02,1.739430189132690430e+00
-7.305709123611450195e-01,1.695284605026245117e+00,-3.730205774307250977e+00,1.155045554041862488e-01,9.261445701122283936e-02,1.739430189132690430e+00
-7.305709123611450195e-01,1.695284605026245117e+00,-3.820822715759277344e+00,2.464497387409210205e-01,9.261445701122283936e-02,1.838556170463562012e+00
-8.809485435485839844e-01,1.695284605026245117e+00,-3.583214521408081055e+00,1.416003406047821045e-01,9.261445701122283936e-02,1.838556170463562012e+00
-8.809485435485839844e-01,1.695284605026245117e+00,-3.583214521408081055e+00,1.421319991350173950e-01,1.724825948476791382e-01,1.696650505065917969e+00
-8.809485435485839844e-01,1.925635695457458496e+00,-3.711312055587768555e+00,1.421319991350173950e-01,1.724825948476791382e-01,1.696650505065917969e+00
-8.809485435485839844e-01,2.040379762649536133e+00,-3.764536142349243164e+00,1.421319991350173950e-01,1.724825948476791382e-01,1.696650505065917969e+00
-8.656652569770812988e-01,1.792540669441223145e+00,-3.764536142349243164e+00,1.421319991350173950e-01,1.724825948476791382e-01,1.696650505065917969e+00
-8.656652569770812988e-01,1.866367816925048828e+00,-3.527651071548461914e+00,3.116758763790130615e-01,1.724825948476791382e-01,1.696650505065917969e+00
-8.656652569770812988e-01,1.866367816925048828e+00,-3.527651071548461914e+00,5.163346529006958008e-01,1.724825948476791382e-01,1.512700319290161133e+00
-8.656652569770812988e-01,1.702423214912414551e+00,-3.731452703475952148e+00,6.960019469261169434e-01,1.724825948476791382e-01,1.512700319290161133e+00
-8.656652569770812988e-01,1.655320882797241211e+00,-3.717378616333007812e+00,6.960019469261169434e-01,4.421667754650115967e-02,1.512700319290161133e+00
-1.073008060455322266e+00,1.733781099319458008e+00,-3.717378616333007812e+00,6.960019469261169434e-01,4.421667754650115967e-02,1.512700319290161133e+00
-1.073008060455322266e+00,1.733781099319458008e+00,-3.717378616333007812e+00,6.960019469261169434e-01,-1.432176828384399414e-01,1.405675888061523438e+00
-1.073008060455322266e+00,1.733781099319458008e+00,-3.947564840316772461e+00,6.640421152114868164e-01,-1.432176828384399414e-01,1.506243586540222168e+00
-1.275702953338623047e+00,1.733781099319458008e+00,-3.947564840316772461e+00,4.174355566501617432e-01,-1.432176828384399414e-01,1.506243586540222168e+00
-1.275702953338623047e+00,1.598543643951416016e+00,-3.947564840316772461e+00,4.174355566501617432e-01,-1.432176828384399414e-01,1.506243586540222168e+00
-1.466228127479553223e+00,1.598543643951416016e+00,-3.947564840316772461e+00,4.174355566501617432e-01,-3.191868662834167480e-01,1.363100528717041016e+00
-1.320720195770263672e+00,1.598543643951416016e+00,-3.962450742721557617e+00,4.174355566501617432e-01,-4.699581563472747803e-01,1.363100528717041016e+00
-1.320720195770263672e+00,1.693542480468750000e+00,-3.962450742721557617e+00,4.174355566501617432e-01,-4.699581563472747803e-01,1.546726584434509277e+00
-1.320720195770263672e+00,1.693542480468750000e+00,-4.083594322204589844e+00,4.174355566501617432e-01,-4.699581563472747803e-01,1.336362361907958984e+00
-2.766035795211791992e+00,2.721240043640136719e+00,-6.694481521844863892e-02,1.850298285484313965e+00,2.996525526046752930e+00,-2.883117198944091797e+00
-2.766035795211791992e+00,2.793291807174682617e+00,-6.694481521844863892e-02,1.850298285484313965e+00,3.014451503753662109e+00,-2.883117198944091797e+00
1.124365210533142090e+00,3.931939601898193359e-01,-5.029326677322387695e-01,-1.705927133560180664e+00,1.285760045051574707e+00,3.206877708435058594e-01
1.124365210533142090e+00,5.739943981170654297e-01,-5.029326677322387695e-01,-1.507197499275207520e+00,1.285760045051574707e+00,3.206877708435058594e-01
1.124365210533142090e+00,5.739943981170654297e-01,-4.934335947036743164e-01,-1.507197499275207520e+00,1.313984990119934082e+00,3.206877708435058594e-01
1.124365210533142090e+00,5.739943981170654297e-01,-4.618365466594696045e-01,-1.461755156517028809e+00,1.313984990119934082e+00,3.206877708435058594e-01
1.199237227439880371e+00,5.739943981170654297e-01,-4.618365466594696045e-01,-1.476884126663208008e+00,1.271833658218383789e+00,3.206877708435058594e-01
9.621635675430297852e-01,5.739943981170654297e-01,-4.618365466594696045e-01,-1.476884126663208008e+00,1.153439879417419434e+00,3.206877708435058594e-01
8.671565055847167969e-01,5.739943981170654297e-01,-4.618365466594696045e-01,-1.476884126663208008e+00,9.195889234542846680e-01,3.206877708435058594e-01
1.006089448928833008e+00,8.086286187171936035e-01,-3.610784411430358887e-01,-1.476884126663208008e+00,9.195889234542846680e-01,3.206877708435058594e-01
1.006089448928833008e+00,8.086286187171936035e-01,-5.356864929199218750e-01,-1.476884126663208008e+00,6.781060695648193359e-01,3.206877708435058594e-01
8.610386252403259277e-01,7.693929672241210938e-01,-5.356864929199218750e-01,-1.476884126663208008e+00,6.781060695648193359e-01,1.041223183274269104e-01
8.114900588989257812e-01,7.693929672241210938e-01,-5.676563978195190430e-01,-1.476884126663208008e+00,6.321486830711364746e-01,1.041223183274269104e-01
8.114900588989257812e-01,7.693929672241210938e-01,-7.444007396697998047e-01,-1.276968598365783691e+00,6.321486830711364746e-01,1.041223183274269104e-01
8.848692178726196289e-01,7.222036123275756836e-01,-7.444007396697998047e-01,-1.276968598365783691e+00,8.622488379478454590e-01,1.041223183274269104e-01
8.848692178726196289e-01,7.222036123275756836e-01,-7.444007396697998047e-01,-1.293368220329284668e+00,8.039365410804748535e-01,7.030435651540756226e-02
8.848692178726196289e-01,6.813380122184753418e-01,-9.197471737861633301e-01,-1.129386782646179199e+00,8.039365410804748535e-01,7.030435651540756226e-02
7.991166114807128906e-01,6.813380122184753418e-01,-9.197471737861633301e-01,-1.129386782646179199e+00,8.439583778381347656e-01,-1.333862822502851486e-02
7.991166114807128906e-01,6.192749738693237305e-01,-9.197471737861633301e-01,-1.129386782646179199e+00,8.648883700370788574e-01,-1.333862822502851486e-02
7.991166114807128906e-01,5.231286287307739258e-01,-7.666556239128112793e-01,-1.105832338333129883e+00,8.648883700370788574e-01,-1.333862822502851486e-02
8.656205534934997559e-01,6.146166324615478516e-01,-8.764397501945495605e-01,-1.105832338333129883e+00,8.648883700370788574e-01,-1.333862822502851486e-02
8.656205534934997559e-01,6.146166324615478516e-01,-8.764397501945495605e-01,-1.288877129554748535e+00,1.063448429107666016e+00,-1.333862822502851486e-02
8.656205534934997559e-01,6.146166324615478516e-01,-6.374815702438354492e-01,-1.102450132369995117e+00,1.063448429107666016e+00,-1.333862822502851486e-02
8.656205534934997559e-01,6.146166324615478516e-01,-6.374815702438354492e-01,-1.006568551063537598e+00,1.235698699951171875e+00,-1.333862822502851486e-02
8.656205534934997559e-01,6.146166324615478516e-01,-6.374815702438354492e-01,-1.006568551063537598e+00,1.162115931510925293e+00,2.112086862325668335e-01
9.873822927474975586e-01,6.146166324615478516e-01,-6.374815702438354492e-01,-1.006568551063537598e+00,1.314556002616882324e+00,2.112086862325668335e-01
9.873822927474975586e-01,7.496883273124694824e-01,-6.374815702438354492e-01,-1.002701282501220703e+00,1.087345123291015625e+00,2.112086862325668335e-01
9.212775826454162598e-01,9.452363252639770508e-01,-6.374815702438354492e-01,-1.002701282501220703e+00,1.087345123291015625e+00,8.385349996387958527e-03
9.340582489967346191e-01,9.452363252639770508e-01,-8.762954473495483398e-01,-9.000726342201232910e-01,1.087345123291015625e+00,8.385349996387958527e-03
9.892337918281555176e-01,9.452363252639770508e-01,-8.762954473495483398e-01,-8.350821733474731445e-01,8.664124608039855957e-01,8.385349996387958527e-03
9.892337918281555176e-01,9.289642572402954102e-01,-8.762954473495483398e-01,-8.350821733474731445e-01,8.664124608039855957e-01,2.575714290142059326e-01
9.892337918281555176e-01,1.159995913505554199e+00,-8.762954473495483398e-01,-8.350821733474731445e-01,8.838413357734680176e-01,2.575714290142059326e-01
7.989467382431030273e-01,1.099639654159545898e+00,-8.762954473495483398e-01,-8.350821733474731445e-01,1.005546808242797852e+00,2.575714290142059326e-01
7.989467382431030273e-01,8.875713348388671875e-01,-8.762954473495483398e-01,-8.350821733474731445e-01,1.005546808242797852e+00,1.528439670801162720e-01
7.989467382431030273e-01,8.875713348388671875e-01,-1.020162820816040039e+00,-6.008092761039733887e-01,1.005546808242797852e+00,-9.448087960481643677e-02
7.989467382431030273e-01,7.105271816253662109e-01,-1.020162820816040039e+00,-6.005299091339111328e-01,9.714996218681335449e-01,-9.448087960481643677e-02
6.613791584968566895e-01,7.105271816253662109e-01,-9.349500536918640137e-01,-3.758884966373443604e-01,9.714996218681335449e-01,-9.448087960481643677e-02
6.613791584968566895e-01,7.105271816253662109e-01,-7.153281569480895996e-01,-3.758884966373443604e-01,1.186035990715026855e+00,8.824422955513000488e-02
7.693985104560852051e-01,5.132480859756469727e-01,-7.153281569480895996e-01,-3.758884966373443604e-01,1.186035990715026855e+00,1.933604129590094090e-03
6.528535485267639160e-01,5.132480859756469727e-01,-8.154195547103881836e-01,-5.252020955085754395e-01,1.186035990715026855e+00,1.933604129590094090e-03
6.528535485267639160e-01,3.958117365837097168e-01,-8.154195547103881836e-01,-5.252020955085754395e-01,1.278095960617065430e+00,1.933604129590094090e-03
6.528535485267639160e-01,1.787377893924713135e-01,-6.636008620262145996e-01,-6.245549917221069336e-01,1.278095960617065430e+00,1.933604129590094090e-03
6.528535485267639160e-01,1.635304093360900879e-01,-6.586255431175231934e-01,-6.245549917221069336e-01,1.278095960617065430e+00,1.933604129590094090e-03
6.528535485267639160e-01,1.888608001172542572e-02,-6.586255431175231934e-01,-6.245549917221069336e-01,1.278095960617065430e+00,-2.346725761890411377e-01
-2.620581150054931641e+00,-2.233206527307629585e-03,-1.369438052177429199e+00,2.048461198806762695e+00,-2.711021341383457184e-02,-2.147248744964599609e+00
-2.620581150054931641e+00,-2.233206527307629585e-03,-1.274754643440246582e+00,2.048461198806762695e+00,-2.079369872808456421e-01,-2.147248744964599609e+00
-2.756835222244262695e+00,-2.233206527307629585e-03,-1.028453469276428223e+00,2.048461198806762695e+00,-3.448694944381713867e-01,-2.147248744964599609e+00
-2.756835222244262695e+00,-2.233206527307629585e-03,-1.268131613731384277e+00,2.048461198806762695e+00,-3.982926905155181885e-01,-2.045124053955078125e+00
-2.756835222244262695e+00,-3.067158162593841553e-02,-1.498945355415344238e+00,1.927080035209655762e+00,-3.982926905155181885e-01,-2.045124053955078125e+00
-2.759346008300781250e+00,-3.067158162593841553e-02,-1.498945355415344238e+00,1.927080035209655762e+00,-5.989868640899658203e-01,-1.854615807533264160e+00
-2.971937894821166992e+00,-3.067158162593841553e-02,-1.572697401046752930e+00,1.927080035209655762e+00,-5.989868640899658203e-01,-2.081104993820190430e+00
-3.058610916137695312e+00,-3.067158162593841553e-02,-1.572697401046752930e+00,2.151461362838745117e+00,-5.989868640899658203e-01,-2.081104993820190430e+00
-3.058610916137695312e+00,-3.067158162593841553e-02,-1.696167826652526855e+00,2.151461362838745117e+00,-5.989868640899658203e-01,-2.266516208648681641e+00
-3.176586627960205078e+00,-3.067158162593841553e-02,-1.696167826652526855e+00,2.151461362838745117e+00,-4.625900685787200928e-01,-2.439331531524658203e+00
-2.979379177093505859e+00,-3.067158162593841553e-02,-1.696167826652526855e+00,2.151461362838745117e+00,-5.953327417373657227e-01,-2.389990806579589844e+00
-2.920498371124267578e+00,-3.067158162593841553e-02,-1.727202773094177246e+00,2.151461362838745117e+00,-5.953327417373657227e-01,-2.389990806579589844e+00
-2.920498371124267578e+00,-3.067158162593841553e-02,-1.832893013954162598e+00,2.178699493408203125e+00,-7.940997481346130371e-01,-2.389990806579589844e+00
-2.920498371124267578e+00,-3.067158162593841553e-02,-2.046584844589233398e+00,2.222525358200073242e+00,-7.940997481346130371e-01,-2.423621177673339844e+00
-2.920498371124267578e+00,-3.067158162593841553e-02,-2.281561613082885742e+00,2.300534486770629883e+00,-7.940997481346130371e-01,-2.423621177673339844e+00
-2.920498371124267578e+00,-3.067158162593841553e-02,-2.281561613082885742e+00,2.360823631286621094e+00,-7.940997481346130371e-01,-2.283461809158325195e+00
-2.920498371124267578e+00,-2.049490511417388916e-01,-2.281561613082885742e+00,2.430366754531860352e+00,-7.815375924110412598e-01,-2.283461809158325195e+00
-2.920498371124267578e+00,-4.158607125282287598e-01,-2.290889024734497070e+00,2.430366754531860352e+00,-7.815375924110412598e-01,-2.283461809158325195e+00
-2.692141771316528320e+00,-4.158607125282287598e-01,-2.290889024734497070e+00,2.422100543975830078e+00,-7.815375924110412598e-01,-2.204873323440551758e+00
-2.692141771316528320e+00,-4.158607125282287598e-01,-2.290889024734497070e+00,2.422100543975830078e+00,-7.815375924110412598e-01,-2.400399923324584961e+00
-2.638962268829345703e+00,-4.158607125282287598e-01,-2.290889024734497070e+00,2.422100543975830078e+00,-9.135761260986328125e-01,-2.400399923324584961e+00
-2.638962268829345703e+00,-4.158607125282287598e-01,-2.290889024734497070e+00,2.595805883407592773e+00,-8.416851162910461426e-01,-2.400399923324584961e+00
-2.638962268829345703e+00,-4.158607125282287598e-01,-2.290889024734497070e+00,2.681735038757324219e+00,-9.192293286323547363e-01,-2.400399923324584961e+00
-2.638962268829345703e+00,-4.158607125282287598e-01,-2.290889024734497070e+00,2.527509450912475586e+00,-7.628016471862792969e-01,-2.634219646453857422e+00
-2.638962268829345703e+00,-4.158607125282287598e-01,-2.305172681808471680e+00,2.527509450912475586e+00,-9.433904290199279785e-01,-2.702050209045410156e+00
-2.500547409057617188e+00,-4.158607125282287598e-01,-2.305172681808471680e+00,2.313475847244262695e+00,-1.064097523689270020e+00,-2.702050209045410156e+00
-2.500547409057617188e+00,-4.430908262729644775e-01,-2.305172681808471680e+00,2.313475847244262695e+00,-1.064097523689270020e+00,-2.702050209045410156e+00
-2.500547409057617188e+00,-5.537323951721191406e-01,-2.104271650314331055e+00,2.313475847244262695e+00,-1.064097523689270020e+00,-2.702050209045410156e+00
-2.500547409057617188e+00,-5.708155632019042969e-01,-2.104271650314331055e+00,2.313475847244262695e+00,-8.584290146827697754e-01,-2.515463829040527344e+00
-2.709595441818237305e+00,-7.401823997497558594e-01,-2.104271650314331055e+00,2.171825885772705078e+00,-8.584290146827697754e-01,-2.515463829040527344e+00
-2.709595441818237305e+00,-8.696966767311096191e-01,-1.857367992401123047e+00,2.171825885772705078e+00,-8.584290146827697754e-01,-2.413305997848510742e+00
-2.568038463592529297e+00,-8.696966767311096191e-01,-1.857367992401123047e+00,2.171825885772705078e+00,-8.584290146827697754e-01,-2.272107601165771484e+00
-2.369308710098266602e+00,-8.696966767311096191e-01,-1.857367992401123047e+00,2.016983509063720703e+00,-8.584290146827697754e-01,-2.272107601165771484e+00
-2.369308710098266602e+00,-9.371421933174133301e-01,-1.857367992401123047e+00,2.016983509063720703e+00,-6.408916711807250977e-01,-2.331771135330200195e+00
-2.434068441390991211e+00,-9.371421933174133301e-01,-1.762539863586425781e+00,2.016983509063720703e+00,-6.408916711807250977e-01,-2.331771135330200195e+00
-2.434068441390991211e+00,-7.729016542434692383e-01,-1.780891060829162598e+00,2.055278301239013672e+00,-6.408916711807250977e-01,-2.331771135330200195e+00
-2.434068441390991211e+00,-7.729016542434692383e-01,-1.780891060829162598e+00,1.984840035438537598e+00,-4.115469455718994141e-01,-2.399402141571044922e+00
-2.434068441390991211e+00,-7.729016542434692383e-01,-1.780891060829162598e+00,1.984840035438537598e+00,-6.359723806381225586e-01,-2.558450937271118164e+00
-2.434068441390991211e+00,-7.729016542434692383e-01,-1.780891060829162598e+00,2.021492242813110352e+00,-6.359723806381225586e-01,-2.567924261093139648e+00
-2.434068441390991211e+00,-7.729016542434692383e-01,-1.992720842361450195e+00,2.238488435745239258e+00,-6.359723806381225586e-01,-2.567924261093139648e+00
-2.434068441390991211e+00,-8.843234777450561523e-01,-1.758852362632751465e+00,2.238488435745239258e+00,-6.359723806381225586e-01,-2.567924261093139648e+00
-2.359658956527709961e+00,-8.843234777450561523e-01,-1.572984457015991211e+00,2.465206861495971680e+00,-6.359723806381225586e-01,-2.567924261093139648e+00
-2.359658956527709961e+00,-8.843234777450561523e-01,-1.572984457015991211e+00,2.465206861495971680e+00,-5.012124180793762207e-01,-2.369540929794311523e+00
-2.359658956527709961e+00,-8.843234777450561523e-01,-1.572984457015991211e+00,2.465206861495971680e+00,-5.012124180793762207e-01,-2.524663686752319336e+00
-2.315739154815673828e+00,-8.843234777450561523e-01,-1.572984457015991211e+00,2.465206861495971680e+00,-6.649646162986755371e-01,-2.745290279388427734e+00
-2.315739154815673828e+00,-8.843234777450561523e-01,-1.640141010284423828e+00,2.261788368225097656e+00,-6.649646162986755371e-01,-2.636617422103881836e+00
-2.315739154815673828e+00,-8.843234777450561523e-01,-1.516538977622985840e+00,2.261788368225097656e+00,-5.756345987319946289e-01,-2.636617422103881836e+00
-2.105335712432861328e+00,-8.843234777450561523e-01,-1.516538977622985840e+00,2.137323379516601562e+00,-5.756345987319946289e-01,-2.636617422103881836e+00
-2.197584390640258789e+00,-8.843234777450561523e-01,-1.516538977622985840e+00,2.137323379516601562e+00,-6.191280484199523926e-01,-2.708265304565429688e+00
-2.422990798950195312e+00,-8.843234777450561523e-01,-1.683777928352355957e+00,2.137323379516601562e+00,-6.191280484199523926e-01,-2.955145835876464844e+00
-2.364069461822509766e+00,-1.005362391471862793e+00,-1.683777928352355957e+00,2.296998977661132812e+00,-6.191280484199523926e-01,-2.955145835876464844e+00
