3.208765023159321572e+01,3.537214783512403216e+01,4.712460398119574023e+01,3.157553568395979227e+01,1.321057859324469419e+01,4.002364158630371094e+01,1.236726284027099609e+01
3.208813240844320092e+01,3.537142404386527517e+01,4.712403444204957736e+01,3.157878464758978154e+01,1.321070636400260234e+01,4.010614395141601562e+01,1.212600231170654297e+01
3.191495202042752766e+01,3.488867855703730214e+01,4.611329031632610764e+01,3.065877522420922574e+01,1.383937676413002471e+01,4.010614395141601562e+01,1.212600231170654297e+01
3.232846347449718394e+01,3.497459514714994100e+01,4.569516642427405628e+01,2.964823192935932994e+01,1.398010944106630760e+01,4.010614395141601562e+01,1.195834159851074219e+01
3.232711372180514786e+01,3.497471005492658946e+01,4.569573527817122738e+01,2.964502294557204820e+01,1.398027991676223003e+01,3.916509628295898438e+01,1.163104534149169922e+01
3.399820614947441300e+01,3.664945393145239905e+01,4.762678103048342848e+01,2.965132087583858578e+01,1.259241399311228626e+01,3.916509628295898438e+01,1.163104534149169922e+01
3.396441499092736649e+01,3.671588035566004748e+01,4.780319940249627564e+01,2.954430826011785172e+01,1.223785978425338250e+01,3.916509628295898438e+01,1.163104534149169922e+01
3.230035172317938930e+01,3.558977263325837015e+01,4.710230566778533756e+01,2.887363852440450529e+01,1.179782037390998006e+01,3.893351554870605469e+01,1.171985626220703125e+01
3.348352918725278471e+01,3.630788678587806828e+01,4.737518638691319239e+01,2.851118313037204643e+01,1.205599775844836863e+01,3.876404762268066406e+01,1.174243927001953125e+01
3.405259561390306544e+01,3.687993536500202651e+01,4.803883627660876954e+01,2.849315700864107725e+01,1.156586162776941151e+01,3.882019042968750000e+01,1.173495769500732422e+01
3.344705249480219322e+01,3.675917936643338635e+01,4.864869457068925840e+01,3.007982758851158422e+01,1.136520944964822277e+01,3.882019042968750000e+01,1.121467113494873047e+01
2.517789207161742482e+01,1.817971593373005135e+01,8.085276599097252159e+00,1.439582545171931471e+01,4.023416762497275556e+01,2.528512954711914062e+01,4.976277351379394531e+00
2.598769304520986623e+01,1.888093127009238614e+01,8.560883338300699918e+00,1.458456664274645753e+01,4.050605993856829912e+01,2.412339210510253906e+01,5.131096839904785156e+00
2.569974859921439148e+01,1.850308813308637212e+01,8.136949610815992884e+00,1.465323544070676576e+01,4.097379376514658844e+01,2.412339210510253906e+01,5.544555187225341797e+00
2.647640805386049934e+01,1.939621082231197136e+01,8.782743049231804378e+00,1.486503665650876016e+01,4.026720248389582935e+01,2.531274795532226562e+01,5.293896198272705078e+00
2.702772245851189936e+01,2.039291899123663043e+01,1.068766996495176969e+01,1.605165072149184979e+01,3.902522748290769528e+01,2.560845375061035156e+01,5.180497169494628906e+00
2.675997552351238085e+01,2.025153978515102793e+01,1.071674074776896468e+01,1.589053008240119880e+01,3.852708804141241927e+01,2.560845375061035156e+01,5.180497169494628906e+00
2.770771602027169322e+01,2.065857163854759193e+01,9.681880153390125088e+00,1.469434698449763843e+01,3.966802374781263296e+01,2.538814544677734375e+01,5.264983177185058594e+00
2.728782168711259359e+01,2.046332182277659939e+01,9.788763813731762298e+00,1.439540251595177445e+01,3.871620416195597869e+01,2.717604637145996094e+01,5.026719570159912109e+00
2.628790203433371886e+01,1.921687393134570954e+01,8.485268372460929243e+00,1.450494655470003380e+01,4.007088306992362448e+01,2.708068847656250000e+01,5.063285827636718750e+00
2.615759696243969756e+01,1.910019155513435152e+01,8.406595028177182627e+00,1.447353252343868313e+01,4.002509123689322479e+01,2.551280975341796875e+01,5.272231101989746094e+00
2.653413158575807529e+01,1.928171458547245010e+01,7.830193546356784218e+00,1.376087835775473422e+01,4.020240003074246005e+01,2.551280975341796875e+01,5.272231101989746094e+00
2.659137355743908770e+01,1.933521055210601958e+01,7.865162474061502706e+00,1.377441033616429600e+01,4.022151350453661678e+01,2.609894752502441406e+01,5.194118022918701172e+00
2.618897436171541671e+01,1.914037457923168262e+01,8.417889792074102928e+00,1.441446683475309598e+01,3.995433401846290167e+01,2.609894752502441406e+01,5.194118022918701172e+00
2.526505274201493378e+01,1.793086714968207573e+01,7.062111776284120346e+00,1.463307307977513894e+01,4.145025672904904468e+01,2.609894752502441406e+01,5.956707000732421875e+00
1.179676240688962707e+01,2.422539606998020645e+01,4.402803009045418037e+01,2.649751658681202571e+01,8.237274500436175373e+00,8.062992095947265625e+00,8.807642459869384766e+00
1.203055560909988131e+01,2.507516824212918038e+01,4.522798751974872289e+01,2.816001425051430473e+01,7.676790947127543951e+00,8.345842361450195312e+00,8.780007362365722656e+00
1.369793102142339336e+01,2.693879977679250715e+01,4.709613848330046437e+01,2.807202300677706930e+01,6.097671867410049629e+00,1.016933441162109375e+01,7.810571193695068359e+00
1.415951658428804194e+01,2.668963688555611213e+01,4.652854340833636115e+01,2.845324107544469072e+01,7.265738319295794057e+00,1.176863670349121094e+01,7.597441673278808594e+00
1.283861485579907047e+01,2.646709640351690851e+01,4.717377526523723219e+01,3.039032756215081577e+01,7.067960148712590929e+00,1.176863670349121094e+01,8.271982669830322266e+00
1.316660069800086141e+01,2.715554295641894456e+01,4.808779966364710390e+01,3.095952008181260950e+01,6.390747465189223320e+00,1.176863670349121094e+01,8.271982669830322266e+00
1.438054863546900641e+01,2.735323551347315529e+01,4.750073596779476048e+01,2.910071969230992295e+01,6.568876969573256730e+00,1.341344833374023438e+01,8.052787780761718750e+00
1.439567388331119346e+01,2.735848500453443322e+01,4.750112845944477868e+01,2.910387902711701003e+01,6.568806147740568591e+00,1.112786293029785156e+01,8.791956901550292969e+00
1.388796697117119017e+01,2.649198204444009974e+01,4.649783308894475908e+01,2.927789521028587671e+01,7.703148339023911717e+00,1.112786293029785156e+01,8.180403709411621094e+00
1.133521843075763513e+01,2.532875586444276905e+01,4.622885454386072013e+01,3.001596449987378890e+01,7.350076980510639402e+00,1.112786293029785156e+01,7.418584823608398438e+00
1.194342262492108020e+01,2.660185607185680112e+01,4.778176227672055632e+01,3.236037875679859610e+01,6.610244829695629321e+00,1.152886390686035156e+01,7.242801189422607422e+00
2.669708339210863102e+01,2.533157072077020189e+01,2.665284279612799168e+01,1.225204992610354182e+01,2.099656759991063737e+01,3.107174873352050781e+01,1.773794293403625488e+01
2.638272914715351192e+01,2.528744306911101347e+01,2.730528016285735760e+01,1.306323648411303928e+01,2.084039569566142092e+01,3.107174873352050781e+01,1.773794293403625488e+01
2.689150225232997116e+01,2.627445875214497306e+01,2.892487488730376199e+01,1.253105170788349376e+01,1.881175906166317802e+01,3.107174873352050781e+01,1.842014312744140625e+01
2.717758850740948162e+01,2.640170140680386623e+01,2.898751209219318525e+01,1.258227967259541558e+01,1.927465978746696607e+01,2.972235679626464844e+01,1.864129066467285156e+01
2.891576100655129267e+01,2.788978456157446217e+01,3.018712784245970226e+01,1.297341954923717822e+01,1.923717497181052138e+01,3.093749046325683594e+01,1.843170881271362305e+01
2.887218571716287840e+01,2.757912111700201052e+01,2.901370981519361791e+01,1.173712726739395507e+01,1.933259145185390082e+01,3.093749046325683594e+01,1.872312784194946289e+01
2.872407484728164206e+01,2.745966435896436764e+01,2.891692453047389222e+01,1.170440526343629983e+01,1.929578568392699012e+01,3.093749046325683594e+01,1.819659590721130371e+01
2.817394385793555855e+01,2.674754837277028940e+01,2.788437944551144909e+01,1.195520948094230462e+01,2.018864057498451103e+01,3.101473808288574219e+01,1.816697120666503906e+01
2.717359787559923490e+01,2.599241788143808662e+01,2.783818809347751255e+01,1.330893350408608100e+01,2.072525322350814747e+01,3.109816551208496094e+01,1.813497781753540039e+01
2.713372484663234019e+01,2.623503425501267827e+01,2.871618731854820439e+01,1.310459912936372362e+01,1.992448735309214669e+01,3.083273887634277344e+01,1.823676586151123047e+01
2.634527363175828896e+01,2.547545966679292206e+01,2.812315721843354410e+01,1.296161557709986134e+01,2.029507953845275026e+01,3.160572052001953125e+01,1.819283008575439453e+01
2.606194908978083902e+01,2.527699968135829423e+01,2.804941702030483341e+01,1.299983656496509887e+01,2.021946674007654821e+01,3.160572052001953125e+01,1.860284566879272461e+01
2.608664763875129111e+01,2.529620100776805103e+01,2.807436799343170009e+01,1.299584927698208325e+01,2.019689869333742038e+01,3.337019920349121094e+01,1.836770296096801758e+01
2.566010440015087468e+01,2.447777450228658225e+01,2.676332034309618280e+01,1.341628523543429452e+01,2.183584957996887255e+01,3.337019920349121094e+01,1.784205436706542969e+01
2.674610908047426960e+01,2.520235760268255376e+01,2.684035820915718773e+01,1.304748125204875819e+01,2.215927592851497252e+01,3.337019920349121094e+01,1.738486051559448242e+01
2.586068451222643816e+01,2.459388972185309186e+01,2.672450174970747838e+01,1.253939141348913999e+01,2.160552705562223963e+01,3.309157371520996094e+01,1.749171137809753418e+01
2.640844903125854515e+01,2.475307198175467605e+01,2.590638538197314134e+01,1.146532645399780392e+01,2.185199943335025807e+01,3.309157371520996094e+01,1.723545908927917480e+01
2.569941397041240450e+01,2.385638695296020728e+01,2.469145991250813665e+01,1.156674753318263527e+01,2.285420935372886575e+01,3.073977470397949219e+01,1.754886984825134277e+01
2.531363176697374939e+01,2.305930464832648497e+01,2.301435129441579619e+01,1.021761694769785223e+01,2.362732239446317806e+01,3.009289741516113281e+01,1.771205306053161621e+01
2.592318169481661272e+01,2.378139522434531017e+01,2.385216539905680122e+01,1.013878767983509377e+01,2.293090325292414633e+01,3.014483451843261719e+01,1.705367207527160645e+01
2.640616180266701107e+01,2.418012889021532530e+01,2.392917430735821327e+01,9.638727925227216886e+00,2.266907503113887401e+01,3.014483451843261719e+01,1.705367207527160645e+01
2.496047295332211036e+01,2.279157620959820463e+01,2.281905247804040826e+01,9.304201254461991866e+00,2.311356088451711344e+01,2.980926513671875000e+01,1.710776686668395996e+01
2.537760034041788160e+01,2.321615806275536897e+01,2.316149890685947099e+01,9.402938321740597516e+00,2.289242568213765594e+01,2.994394302368164062e+01,1.651360034942626953e+01
2.558244443407026836e+01,2.327694942662563804e+01,2.283889893112479896e+01,9.007374258978250836e+00,2.298776091050548587e+01,3.067954063415527344e+01,1.641557216644287109e+01
2.558244443407026836e+01,2.327694942662563804e+01,2.283889893112479896e+01,9.007374258978250836e+00,2.298776091050548587e+01,3.067954063415527344e+01,1.606372356414794922e+01
2.432225354899183856e+01,2.169621425845954121e+01,2.085594247429802905e+01,9.347875460886204024e+00,2.473586275193759931e+01,3.030414581298828125e+01,1.611374855041503906e+01
2.429816641676355715e+01,2.168871643664923710e+01,2.089446950620555654e+01,9.393555310200115471e+00,2.472470225166048863e+01,3.030414581298828125e+01,1.611374855041503906e+01
2.358295440001052512e+01,2.079284004500738803e+01,1.978929927185668447e+01,9.584944673030015849e+00,2.572426443177512212e+01,2.882998466491699219e+01,1.631020307540893555e+01
2.282812026445370535e+01,1.983278136540808134e+01,1.862286414321057038e+01,9.787052007201946680e+00,2.679914558651273637e+01,2.890400886535644531e+01,1.702187776565551758e+01
2.195319740997105029e+01,1.869573950124941675e+01,1.726539832736983726e+01,1.002457055776011785e+01,2.807661991894098819e+01,3.140478134155273438e+01,1.746184110641479492e+01
2.245828126607369768e+01,1.921013439485381369e+01,1.765339637640389014e+01,1.014419111291149278e+01,2.780266430301872305e+01,3.357815742492675781e+01,1.713078022003173828e+01
2.225785006579110359e+01,1.871625540159922707e+01,1.661287959216407017e+01,1.070130965061744632e+01,2.898349126346727900e+01,3.391110420227050781e+01,1.772492885589599609e+01
2.224852602493900733e+01,1.871911079336737771e+01,1.661236143189013958e+01,1.070181988550121943e+01,2.898339425605811215e+01,3.181534767150878906e+01,1.759719133377075195e+01
2.252776718883004037e+01,1.864978199953656812e+01,1.562133207250661471e+01,9.149663552510068243e+00,2.910241023071620603e+01,3.152442932128906250e+01,1.770875573158264160e+01
2.236042084305816857e+01,1.868269336029186434e+01,1.568134709841815067e+01,9.134513781070616290e+00,2.843585617411356026e+01,3.218382835388183594e+01,1.755836606025695801e+01
2.354931886398428631e+01,1.974216493779608328e+01,1.645090971899330157e+01,9.399746577596241437e+00,2.844464363245493033e+01,3.231168746948242188e+01,1.757722616195678711e+01
2.427311106482828507e+01,2.051228658843243480e+01,1.703786385562630201e+01,9.578520078994456455e+00,2.803061456595888146e+01,3.039719581604003906e+01,1.777019500732421875e+01
2.346011024462193006e+01,2.004676709027938841e+01,1.746600218474185340e+01,1.026412262150898869e+01,2.770712118984144468e+01,3.039719581604003906e+01,1.752550482749938965e+01
2.304237735811803134e+01,1.960178980693777007e+01,1.713033041470674434e+01,1.016060192374560422e+01,2.794574334218618361e+01,3.224455833435058594e+01,1.794091343879699707e+01
2.396173359795893987e+01,2.102087048990734175e+01,1.940210037613217153e+01,1.125456864385684241e+01,2.651740936950717753e+01,3.257632255554199219e+01,1.781368494033813477e+01
2.380479784530307796e+01,2.113970688689766675e+01,2.008670288769142687e+01,1.069906270956418126e+01,2.556921015490482674e+01,3.223311424255371094e+01,1.794530391693115234e+01
2.371547322825128390e+01,2.103076462883905862e+01,1.995215793000752669e+01,1.072163452875638612e+01,2.569261421411367508e+01,3.185901641845703125e+01,1.763740777969360352e+01
2.421048487858763920e+01,2.118777693829339626e+01,1.915873499201841668e+01,9.780090137084865631e+00,2.593473343123026353e+01,3.081246376037597656e+01,1.777687549591064453e+01
2.442447449894712719e+01,2.140778327443207374e+01,1.933225241866356825e+01,9.831512385945671895e+00,2.581849010591641758e+01,3.088315963745117188e+01,1.754047155380249023e+01
2.518889360023095847e+01,2.220003038932053840e+01,1.995599901381930152e+01,1.001687098725959224e+01,2.539738814858557703e+01,2.941096305847167969e+01,1.699083209037780762e+01
2.502493096898928115e+01,2.210920841620592014e+01,2.004907900701120838e+01,9.828806984698895022e+00,2.522791223184672660e+01,2.704464912414550781e+01,1.734370946884155273e+01
2.568198339286097109e+01,2.292350607028143727e+01,2.106705936615871622e+01,9.656557106324795470e+00,2.432105907170992154e+01,2.820947647094726562e+01,1.718847751617431641e+01
2.335760485368355788e+01,2.049736274894802079e+01,1.849728548891073387e+01,9.759920121803526527e+00,2.579094395612896662e+01,2.719470024108886719e+01,1.732371091842651367e+01
2.258788154474632748e+01,2.011615245812494379e+01,1.905563409059569935e+01,1.055663898146461221e+01,2.549429371814021650e+01,2.719470024108886719e+01,1.732371091842651367e+01
2.262632628414410618e+01,2.031484075067185202e+01,1.979103132339747972e+01,1.125961479322462466e+01,2.543356484893382685e+01,2.719470024108886719e+01,1.701094388961791992e+01
2.227092500596017288e+01,1.988060817477254005e+01,1.926545534702576035e+01,1.134731496604694811e+01,2.591631032764663800e+01,2.577315330505371094e+01,1.720038652420043945e+01
2.783948887929912885e+01,2.884486532886420207e+01,3.429409146017570009e+01,1.707722181353338087e+01,1.549832400091756490e+01,6.214466094970703125e+00,2.020097970962524414e+01
2.972563555408115477e+01,3.044390514415024285e+01,3.562631641824695095e+01,1.750765775530406643e+01,1.504444735202369188e+01,6.581811904907226562e+00,2.039524793624877930e+01
2.916024107676543053e+01,2.982190814243933374e+01,3.483602049309114079e+01,1.760874629977968908e+01,1.566791008731032875e+01,5.874290466308593750e+00,2.048953533172607422e+01
2.888208204900941567e+01,2.975487535981748266e+01,3.518318973719564724e+01,1.816358497074163836e+01,1.556699406318844403e+01,5.638303756713867188e+00,2.052098274230957031e+01
2.709953961796660238e+01,2.833061847842154535e+01,3.431827721021721089e+01,1.953655507590740470e+01,1.662613578390805102e+01,5.638303756713867188e+00,2.052098274230957031e+01
2.560415971544205149e+01,2.692779030009537422e+01,3.302722919467218077e+01,1.930636157096750694e+01,1.747695561442716183e+01,5.312757492065429688e+00,2.064583063125610352e+01
2.595290522032908598e+01,2.750779766673485938e+01,3.390476605345837413e+01,1.906577283993373229e+01,1.644997448440795296e+01,5.312757492065429688e+00,1.998555660247802734e+01
2.535138447068901968e+01,2.736852664965802262e+01,3.455116132077255031e+01,2.011930850556311512e+01,1.625682299967528266e+01,5.312757492065429688e+00,1.960922598838806152e+01
2.425346740268393475e+01,2.614062026420993945e+01,3.303032258975510160e+01,2.024649238426632536e+01,1.748765509328830348e+01,5.999822616577148438e+00,1.951766371726989746e+01
2.516213403059779807e+01,2.714214442503360303e+01,3.424006745083001135e+01,2.010448567447156876e+01,1.649613837536241334e+01,7.353906631469726562e+00,1.933721303939819336e+01
2.392363924246200213e+01,2.605048919172005739e+01,3.336596340584180354e+01,1.981270383072491370e+01,1.701148182274047116e+01,8.566408157348632812e+00,1.942248106002807617e+01
2.554263689666538184e+01,2.781792076914713974e+01,3.548352017864034025e+01,1.957070756513573784e+01,1.528906358159835399e+01,8.578128814697265625e+00,2.013340473175048828e+01
2.784768335291546748e+01,3.013023201654937111e+01,3.801984083324509811e+01,1.953173700952213210e+01,1.340066670805254212e+01,8.798971176147460938e+00,2.004871368408203125e+01
2.861001138742402006e+01,3.077963226770282290e+01,3.855243101215159385e+01,1.969281017883069751e+01,1.310073449636464105e+01,8.996276855468750000e+00,1.997304677963256836e+01
2.958550486319950323e+01,3.145514627137546171e+01,3.878985809265016371e+01,1.935462579552503115e+01,1.289411302299032513e+01,9.603185653686523438e+00,1.984498262405395508e+01
2.964394391451319777e+01,3.161746926937965441e+01,3.916371737866646185e+01,1.914225654975666657e+01,1.251503241793017551e+01,9.468450546264648438e+00,1.989665031433105469e+01
3.102394023349612695e+01,3.241073001322909874e+01,3.899728963560187367e+01,1.803549139723375916e+01,1.241492875501483972e+01,1.167864799499511719e+01,1.955213308334350586e+01
2.996980929707632413e+01,3.148679008618067243e+01,3.819796451460143771e+01,1.778623704203382871e+01,1.285296030114964516e+01,1.000727653503417969e+01,1.984586238861083984e+01
