1.981795097292413654e+00,8.816407718111397784e+00,2.501280567642835706e+01,2.213220192642042861e+01,2.289807827538374596e+01,4.727230072021484375e+00,1.846678853034973145e+01
6.412020057040981880e-02,7.764766066215886831e+00,2.481932985656343149e+01,2.239163557011088912e+01,2.254385766048410034e+01,4.727230072021484375e+00,1.798886775970458984e+01
3.597571596051428733e-01,8.008135068681999869e+00,2.496298620116981581e+01,2.245065530102742102e+01,2.243956294283663055e+01,3.521156311035156250e+00,1.822107553482055664e+01
3.059855307690661874e+01,3.058742437039722972e+01,3.844447337492601946e+01,1.820734890907436210e+01,2.078755618087765455e+01,2.613898277282714844e+01,7.463295459747314453e+00
3.071954146361857951e+01,3.073927024797571050e+01,3.863367486414198737e+01,1.817953549993026385e+01,2.062452020859374358e+01,2.613898277282714844e+01,7.463295459747314453e+00
2.987047517807521402e+01,2.960005860486685236e+01,3.714187882584950984e+01,1.845379733240780595e+01,2.204995972514501545e+01,2.613898277282714844e+01,8.007295131683349609e+00
3.117782687041840006e+01,3.120441401844505336e+01,3.910716349470747133e+01,1.820026855236307028e+01,2.043187744067861189e+01,2.613898277282714844e+01,8.264203071594238281e+00
3.091024366862174944e+01,3.093556063806925138e+01,3.887992067346987568e+01,1.812956822157565284e+01,2.056338223731543025e+01,2.656498908996582031e+01,7.642056941986083984e+00
3.187461768295434794e+01,3.175886727603774418e+01,3.951997919053948038e+01,1.836677727731695597e+01,2.079564190051605976e+01,2.823712348937988281e+01,7.419219017028808594e+00
3.268171352774638905e+01,3.269582011864943638e+01,4.062143779949657585e+01,1.827053786723186946e+01,2.000468534865782289e+01,2.866700172424316406e+01,7.361934185028076172e+00
3.478963499557089989e+01,3.469016156605773205e+01,4.229176112791119380e+01,1.883733998817418609e+01,1.961244179169474222e+01,2.905127525329589844e+01,7.214567661285400391e+00
3.329820514636229944e+01,3.315928320126503337e+01,4.069609625068465419e+01,1.876115380435409108e+01,2.025176595960657977e+01,2.905127525329589844e+01,7.214567661285400391e+00
3.279982959221652550e+01,3.271570605459132253e+01,4.044432118793969977e+01,1.884789890889033614e+01,2.041648523715826968e+01,2.892191886901855469e+01,7.742350101470947266e+00
3.487340293420290038e+01,3.507816268348263833e+01,4.314075144652796467e+01,1.874067195502488659e+01,1.837435730966509695e+01,2.910778999328613281e+01,7.792043685913085938e+00
3.600642729430732203e+01,3.619066347143832729e+01,4.411772851271238238e+01,1.905050436730670427e+01,1.783453829555714876e+01,2.789079666137695312e+01,7.868945598602294922e+00
3.798174302875830222e+01,3.834493513193225311e+01,4.663892780000096394e+01,1.888944627291097333e+01,1.625734568305894356e+01,2.786432266235351562e+01,7.879097461700439453e+00
3.857013189629948613e+01,3.885571934403240846e+01,4.706562926252945545e+01,1.904819996329163345e+01,1.640616925455316988e+01,2.714529037475585938e+01,8.412926197052001953e+00
3.744254161663636893e+01,3.784765493049926732e+01,4.636398375617903866e+01,1.945436565819209562e+01,1.691826400721984669e+01,2.693890571594238281e+01,8.492071628570556641e+00
3.744254161663636893e+01,3.784765493049926732e+01,4.636398375617903866e+01,1.945436565819209562e+01,1.691826400721984669e+01,2.693890571594238281e+01,8.888454437255859375e+00
3.805367053154744639e+01,3.843756037676534021e+01,4.689476925290514231e+01,1.962403868676704022e+01,1.663284037699901674e+01,2.812342643737792969e+01,8.527398109436035156e+00
3.714053145536872336e+01,3.755380755511443880e+01,4.610201006102600019e+01,1.937022959596043137e+01,1.705956696447462662e+01,2.785318374633789062e+01,8.665657043457031250e+00
3.733800092330043441e+01,3.767123283400682254e+01,4.603328709731178492e+01,1.908353281287839920e+01,1.707155115311539717e+01,2.788091659545898438e+01,8.655023574829101562e+00
3.729143120096637887e+01,3.739690479504355380e+01,4.524863636368570496e+01,1.839918625187082313e+01,1.753570325865452162e+01,2.700690269470214844e+01,8.771498203277587891e+00
3.760445699108974082e+01,3.749846392066738332e+01,4.482974418152520002e+01,1.750683549438749509e+01,1.767653456336527640e+01,2.679719924926757812e+01,8.799443244934082031e+00
3.636187177894115763e+01,3.634176360660777050e+01,4.376200815641631436e+01,1.727449847150894158e+01,1.765889046794834627e+01,2.679719924926757812e+01,8.609967231750488281e+00
3.734375899541744559e+01,3.749235253931995970e+01,4.520709373298331712e+01,1.707891676490756439e+01,1.651706940683707003e+01,2.669692993164062500e+01,8.360583782196044922e+00
3.633925391002026828e+01,3.650888084168541070e+01,4.432740138791443485e+01,1.681072594398388631e+01,1.699776134545943762e+01,2.440932273864746094e+01,9.194788932800292969e+00
3.480855771346720218e+01,3.502460572583287757e+01,4.309198266166986713e+01,1.791353237321984793e+01,1.810645366897399455e+01,2.440932273864746094e+01,9.194788932800292969e+00
3.402472398080706739e+01,3.435185112359796733e+01,4.255280540186298310e+01,1.771065772382261017e+01,1.790778717389952490e+01,2.440932273864746094e+01,9.194788932800292969e+00
3.469073870475202170e+01,3.513908661542967593e+01,4.352481938998570854e+01,1.758091819201756323e+01,1.713043417156405823e+01,2.260372161865234375e+01,9.435410499572753906e+00
3.400078361663258875e+01,3.399469897609927926e+01,4.148994612563803486e+01,1.684538719292783071e+01,1.853719317606739381e+01,2.224607467651367188e+01,9.483072757720947266e+00
3.350018559485011593e+01,3.386000993258311098e+01,4.219354886017561768e+01,1.816287384607810651e+01,1.828486842820903746e+01,2.311919212341308594e+01,9.366717338562011719e+00
3.266263427079465487e+01,3.310990779601797840e+01,4.158460164126015712e+01,1.794656956702104367e+01,1.828939733384125432e+01,2.303133964538574219e+01,9.117355346679687500e+00
3.266203312291202820e+01,3.310996584181019387e+01,4.158349633007840396e+01,1.794520509091167071e+01,1.828902274677979989e+01,2.285437583923339844e+01,9.699907302856445312e+00
3.266250418800566280e+01,3.310930089569814783e+01,4.158252519705399664e+01,1.794678677336243666e+01,1.828952767660476653e+01,2.484354019165039062e+01,9.843459129333496094e+00
3.291007666044693281e+01,3.353525902287675819e+01,4.233642104012284335e+01,1.822813097259032133e+01,1.776523185945413275e+01,2.456466674804687500e+01,9.880623817443847656e+00
3.385423186478335111e+01,3.427664544028141336e+01,4.256280018204119386e+01,1.706855763481988575e+01,1.733664809447144606e+01,2.456466674804687500e+01,9.880623817443847656e+00
3.503943539353377190e+01,3.533024049192138705e+01,4.320719652871018468e+01,1.588640915513841279e+01,1.658152793179007034e+01,2.456466674804687500e+01,9.823560714721679688e+00
3.428764696737597717e+01,3.438566275560501140e+01,4.190782615523697530e+01,1.487086363204107364e+01,1.721950984781079796e+01,2.520063400268554688e+01,9.816849231719970703e+00
3.452078607442440727e+01,3.496367386497772145e+01,4.297628334954914209e+01,1.439046028525853060e+01,1.563056998947431353e+01,2.637900352478027344e+01,9.659814834594726562e+00
3.394235000148032810e+01,3.447119053936605582e+01,4.258256374962219581e+01,1.424778822957470936e+01,1.548697629557548794e+01,2.637900352478027344e+01,9.659814834594726562e+00
3.452870696962253305e+01,3.516228732810094471e+01,4.343624098410444390e+01,1.411857611377413058e+01,1.480250618227394632e+01,2.514554023742675781e+01,9.824190139770507812e+00
3.383417369369505678e+01,3.447665373538588085e+01,4.262157709817500972e+01,1.347766606717264537e+01,1.466821340387905614e+01,2.514554023742675781e+01,9.824190139770507812e+00
3.256459508563858662e+01,3.319835084272120440e+01,4.143385812362407705e+01,1.325071422812728095e+01,1.539634901775176345e+01,2.283711433410644531e+01,1.021269798278808594e+01
3.230275123551442817e+01,3.317125847964661034e+01,4.189683460006216364e+01,1.266976399668314457e+01,1.474845958124322109e+01,2.243489265441894531e+01,9.900572299957275391e+00
3.130231766914857516e+01,3.215836312732393054e+01,4.102514373071215203e+01,1.242365478993900929e+01,1.535104454192835810e+01,2.208359718322753906e+01,9.896435737609863281e+00
3.021172157546680381e+01,3.107684892263525711e+01,4.011539862663732237e+01,1.216003443608625645e+01,1.587232046987702638e+01,2.167886734008789062e+01,9.260420799255371094e+00
3.163778645764502784e+01,3.268050957010588320e+01,4.194775844257016928e+01,1.196628379280731558e+01,1.461961839938251195e+01,2.167886734008789062e+01,9.260420799255371094e+00
3.026884470688448658e+01,3.088591731203396762e+01,3.937107522713317564e+01,1.128235694920883425e+01,1.606165329184089074e+01,2.167886734008789062e+01,9.260420799255371094e+00
3.164994836109914189e+01,3.256219947635099743e+01,4.142962927400222384e+01,1.094215016448699451e+01,1.438438544599331692e+01,2.167886734008789062e+01,8.666994571685791016e+00
3.366034048180760152e+01,3.443798270481878632e+01,4.299505312041929272e+01,1.142070438988520564e+01,1.396680875203962557e+01,2.195778846740722656e+01,8.535821437835693359e+00
3.486053306028362897e+01,3.594681126519987657e+01,4.495660184631390166e+01,1.099297399696848210e+01,1.216150241619661543e+01,2.195778846740722656e+01,8.163635730743408203e+00
3.275813676629497451e+01,3.362715431755502493e+01,4.239205662690278587e+01,1.111784962700815527e+01,1.406078002583699416e+01,2.172266006469726562e+01,8.253803253173828125e+00
3.229164245039185488e+01,3.277673946174481756e+01,4.081188832878989814e+01,9.588522194728492209e+00,1.477751943418745384e+01,2.142209053039550781e+01,8.038833141326904297e+00
1.318738970793526732e+01,1.405823226365641609e+01,1.850688705946531698e+01,2.116676007299640005e+01,2.813134712740639287e+01,1.528885841369628906e+01,1.447524547576904297e+01
1.204358879834965812e+01,1.267625907384092265e+01,1.703532897380877387e+01,2.133510340454208176e+01,2.960473562781039902e+01,1.576310157775878906e+01,1.489913940429687500e+01
1.236583862654596544e+01,1.280326739481583154e+01,1.701597382255103241e+01,2.144958489357515319e+01,2.993727542140051767e+01,1.576310157775878906e+01,1.489913940429687500e+01
1.334287969482023151e+01,1.307559147661097931e+01,1.600650910256394610e+01,2.018884435768901753e+01,3.028750825508453204e+01,1.595059394836425781e+01,1.487415313720703125e+01
1.308862648764847947e+01,1.300412356598049612e+01,1.627256711566706926e+01,2.051914111507768723e+01,3.019490763322418303e+01,1.629658699035644531e+01,1.479780197143554688e+01
1.255716527580509734e+01,1.289673464129357860e+01,1.656536401341793052e+01,2.017392068947680883e+01,2.929040782920992925e+01,1.619015693664550781e+01,1.483861923217773438e+01
1.350035824506159265e+01,1.350763515922786162e+01,1.693312591068376705e+01,2.033592400829189017e+01,2.959747562573470958e+01,1.614422798156738281e+01,1.523770570755004883e+01
1.348961118681966731e+01,1.350315713175250387e+01,1.693308080587180342e+01,2.033594590787041767e+01,2.959689919425607485e+01,1.821912765502929688e+01,1.496119499206542969e+01
1.335249849006357792e+01,1.241655702640522918e+01,1.443272304381944870e+01,1.923742227027663532e+01,3.144324661876765248e+01,1.821912765502929688e+01,1.496119499206542969e+01
1.417831744020607587e+01,1.322512068503835003e+01,1.496706907577425838e+01,1.943192909200024943e+01,3.103224457011389248e+01,1.784235954284667969e+01,1.521133661270141602e+01
1.423939660845780253e+01,1.283300945390968728e+01,1.426119138147419108e+01,1.973773794418517369e+01,3.236723224298201984e+01,1.784235954284667969e+01,1.503212451934814453e+01
1.293590348935637024e+01,1.133663704630657421e+01,1.285298180667345136e+01,2.009825182078090577e+01,3.394042408039786807e+01,1.784235954284667969e+01,1.503212451934814453e+01
1.089768275080285420e+01,9.771430762712880025e+00,1.253375567722994788e+01,2.044236868570534327e+01,3.429969097824954360e+01,1.745155334472656250e+01,1.518199443817138672e+01
1.164464337333699184e+01,9.990356317944510067e+00,1.174373171530444004e+01,1.950692153791654349e+01,3.458926863574135524e+01,1.745155334472656250e+01,1.457155704498291016e+01
1.355509239607809668e+01,1.105760800649687070e+01,1.143945119709387548e+01,1.876816200655312272e+01,3.516780752186481607e+01,1.745155334472656250e+01,1.509901523590087891e+01
1.519274838956203588e+01,1.243627391773522284e+01,1.231320734047192111e+01,1.911323160430601931e+01,3.506236579869795378e+01,1.797362327575683594e+01,1.497617244720458984e+01
1.493997709048260347e+01,1.218213020431701565e+01,1.214405495065735430e+01,1.905066956249791943e+01,3.519794089695432149e+01,1.634525299072265625e+01,1.565450668334960938e+01
1.527884379025741168e+01,1.252589230633641293e+01,1.236953328840197130e+01,1.913420600871638655e+01,3.501838183204684896e+01,1.417217254638671875e+01,1.591646194458007812e+01
1.406275384438428233e+01,1.156162347347003561e+01,1.226669720489112869e+01,1.946189100093033630e+01,3.529412666298316736e+01,1.389897346496582031e+01,1.602123022079467773e+01
1.496092488475267146e+01,1.223257865030934433e+01,1.267954316216539112e+01,1.963313427551955570e+01,3.548682669775565302e+01,1.553190231323242188e+01,1.580046653747558594e+01
1.692653219675072762e+01,1.397814243263637835e+01,1.380830341938520611e+01,2.007037914560994452e+01,3.513006351210881917e+01,1.697144508361816406e+01,1.552003860473632812e+01
1.808782851748189557e+01,1.500990195238670921e+01,1.400590936030683586e+01,1.882794947552928022e+01,3.403481126426704151e+01,1.697144508361816406e+01,1.552003860473632812e+01
1.663869941477569014e+01,1.382525113710521225e+01,1.323759103566700901e+01,1.852379501320998401e+01,3.399221105397438691e+01,1.683774948120117188e+01,1.571403980255126953e+01
1.677701363355696884e+01,1.386850757151422187e+01,1.306465037032879017e+01,1.832022827184778890e+01,3.405561060412504304e+01,1.683774948120117188e+01,1.571403980255126953e+01
1.580067882538472901e+01,1.288122899410306132e+01,1.240337374936420112e+01,1.808154208489135684e+01,3.457630960307311341e+01,1.651850700378417969e+01,1.655471324920654297e+01
1.727188814027421060e+01,1.430057531177311603e+01,1.365743066218899671e+01,1.812270155908814928e+01,3.387842727518076913e+01,1.651850700378417969e+01,1.655471324920654297e+01
1.865413766487390390e+01,1.556183477392226067e+01,1.423987133029715224e+01,1.813362288168006842e+01,3.332810212751184054e+01,1.690865516662597656e+01,1.595620155334472656e+01
1.883236073583339376e+01,1.542036402118747063e+01,1.344144378452936550e+01,1.756810197907906712e+01,3.380756616454991814e+01,1.690865516662597656e+01,1.595620155334472656e+01
1.840803007284924675e+01,1.507026880736653851e+01,1.311553912554960633e+01,1.736812839938818342e+01,3.371263510742188174e+01,1.690865516662597656e+01,1.595620155334472656e+01
1.796840789796463156e+01,1.435310710368941045e+01,1.203695698254381696e+01,1.776496629821385653e+01,3.497217796847011329e+01,1.714199066162109375e+01,1.521579265594482422e+01
1.831932685132779426e+01,1.522851036450938267e+01,1.376124143796941190e+01,1.917402113129501728e+01,3.402977787297179191e+01,1.750163078308105469e+01,1.507787466049194336e+01
1.751402099997572748e+01,1.443823286047952692e+01,1.326124687049785678e+01,1.901685594713876526e+01,3.443308726356263350e+01,1.724725723266601562e+01,1.498825788497924805e+01
1.881154663374109504e+01,1.604277036238408272e+01,1.501410959951597590e+01,1.878644487755268244e+01,3.262153684502453643e+01,1.536711692810058594e+01,1.523881435394287109e+01
1.949301511245767315e+01,1.660937251753049537e+01,1.573534909281556970e+01,1.933972568591756414e+01,3.289049091560200822e+01,1.530417442321777344e+01,1.526294946670532227e+01
2.025707069777080704e+01,1.736710425606836949e+01,1.626275017404941181e+01,1.952800415914072119e+01,3.249153429327565590e+01,1.490242958068847656e+01,1.525501728057861328e+01
1.958491328871954806e+01,1.716929171388392206e+01,1.712766767438399640e+01,2.058412326079109533e+01,3.218170292398258425e+01,1.613262176513671875e+01,1.509107589721679688e+01
2.136750664802553956e+01,1.879545584856568041e+01,1.800261155196090002e+01,1.946146104434967228e+01,3.083233516392659723e+01,1.606448173522949219e+01,1.510015726089477539e+01
1.967203827610717681e+01,1.786309301075347378e+01,1.842922372324091995e+01,2.039050288947691314e+01,3.027842132486501114e+01,1.606448173522949219e+01,1.510015726089477539e+01
1.906689431002484625e+01,1.713267646478675488e+01,1.761825900035147896e+01,2.048618752528492237e+01,3.108027081280376791e+01,1.606448173522949219e+01,1.510015726089477539e+01
2.035663379417797358e+01,1.793433201296160107e+01,1.767208352087743961e+01,2.017412432565836866e+01,3.146543201753395635e+01,1.606101036071777344e+01,1.510149002075195312e+01
1.946788229279832905e+01,1.727811255164270676e+01,1.724320902005331746e+01,1.999675129009719399e+01,3.124926884932555637e+01,1.606101036071777344e+01,1.566606044769287109e+01
2.015002091185275290e+01,1.757573202880633190e+01,1.665376807241477408e+01,1.854292032269205492e+01,3.109414870646013185e+01,1.584072113037109375e+01,1.575053691864013672e+01
1.923849939952996380e+01,1.675884254748300251e+01,1.609095819623124157e+01,1.833549884629121962e+01,3.131161194323664887e+01,1.565644264221191406e+01,1.593655347824096680e+01
2.036390589893265357e+01,1.786677464152116457e+01,1.687027917919802533e+01,1.861022906775473018e+01,3.073139599599445049e+01,1.601435661315917969e+01,1.580923318862915039e+01
2.136707657873808230e+01,1.873561325518228671e+01,1.752971536433582855e+01,1.856870339051904395e+01,3.047738226703692987e+01,1.601435661315917969e+01,1.580923318862915039e+01
2.365386684591198474e+01,2.091031967783208856e+01,1.950029806603485838e+01,1.850434002749281959e+01,2.938606394190209770e+01,1.601435661315917969e+01,1.580923318862915039e+01
2.388929280787650455e+01,2.131606576568011491e+01,1.983242561195367415e+01,1.859337602084817931e+01,2.864546162927351247e+01,1.634605407714843750e+01,1.568203449249267578e+01
2.399649959536131050e+01,2.161005974432239896e+01,2.075937702035488286e+01,1.950389700416839034e+01,2.857219216603680678e+01,1.634605407714843750e+01,1.568203449249267578e+01
2.635662858584634805e+01,2.366888590110572821e+01,2.226872264948784519e+01,2.005525967622777017e+01,2.824984925149337656e+01,1.672588348388671875e+01,1.553637266159057617e+01
2.679785727644504334e+01,2.401735164464665928e+01,2.251733406025157080e+01,2.015294293713427720e+01,2.836329859612164483e+01,1.930646896362304688e+01,1.490990400314331055e+01
2.728211699547166091e+01,2.461783013739261605e+01,2.371488661343611781e+01,2.122988102010484113e+01,2.837452231890981125e+01,1.930646896362304688e+01,1.492791652679443359e+01
2.808764311759036758e+01,2.445796717023801392e+01,2.358040646219916070e+01,7.940292033323324006e+00,2.717295880556690335e+01,3.887563705444335938e+01,1.909345626831054688e+01
2.815321467533730271e+01,2.423791653647403166e+01,2.296218125939711285e+01,8.311648336811197524e+00,2.839089512468314425e+01,3.887563705444335938e+01,1.909345626831054688e+01
2.921077670850784713e+01,2.545221639879212816e+01,2.411089241774813630e+01,8.749232587838656983e+00,2.767689952089441618e+01,3.927320480346679688e+01,1.940329313278198242e+01
3.030929950852671695e+01,2.628118079539769525e+01,2.364114628643589455e+01,7.665573534494804164e+00,2.765508745972084270e+01,4.056840896606445312e+01,1.917804479598999023e+01
3.078550800020949296e+01,2.692184806756330673e+01,2.448728962035581347e+01,7.522099453241477107e+00,2.692497132238449353e+01,3.852290153503417969e+01,1.945063829421997070e+01
3.136557771181747967e+01,2.779122317171972867e+01,2.578903190076076868e+01,7.197666322063560607e+00,2.555732929691497191e+01,4.019098281860351562e+01,1.922834157943725586e+01
3.162701368027793691e+01,2.831305046744855147e+01,2.671629070254370575e+01,6.870904302438357369e+00,2.435548376222106981e+01,3.763828277587890625e+01,1.956852674484252930e+01
3.202856677041734912e+01,2.871132127554430014e+01,2.697448414826131113e+01,7.057075390077145016e+00,2.425735323275932842e+01,3.886655807495117188e+01,1.935626983642578125e+01
3.257873334752945027e+01,2.902004774711904744e+01,2.628426700627223056e+01,5.905987011234570261e+00,2.435468135487063535e+01,3.886655807495117188e+01,1.935626983642578125e+01
3.243815486222180766e+01,2.886773084572752524e+01,2.614579419648897485e+01,5.870346416044903926e+00,2.443835271840455192e+01,3.881695747375488281e+01,1.990162611007690430e+01
3.333079398255820536e+01,3.009150146445543683e+01,2.802167135672317499e+01,5.759923491499554515e+00,2.298883371471282189e+01,3.881695747375488281e+01,1.965572476387023926e+01
3.416868848696835670e+01,3.071952372232845363e+01,2.765169449503599353e+01,4.974828710843023138e+00,2.301361673426873722e+01,3.902096748352050781e+01,1.957748889923095703e+01
3.416928146144797296e+01,3.072003819040699213e+01,2.764836926087791724e+01,4.975640981070474922e+00,2.301281653824699447e+01,3.947493553161621094e+01,1.929687500000000000e+01
3.422462254232025458e+01,3.078824152049259055e+01,2.774918385267150711e+01,4.958709094287469199e+00,2.293410955846986710e+01,4.135257720947265625e+01,1.904665231704711914e+01
3.412233925734729922e+01,3.067617744388640233e+01,2.761862805504866714e+01,4.956962510651271359e+00,2.298015636201779088e+01,4.135257720947265625e+01,1.904665231704711914e+01
3.444579414211617774e+01,3.104906047884035658e+01,2.801108767811461675e+01,4.737706071109903938e+00,2.261144919550614674e+01,4.135257720947265625e+01,1.904665231704711914e+01
3.386692129216715585e+01,3.052837756238751865e+01,2.783521179760333197e+01,4.314078259076732813e+00,2.252029816482822611e+01,4.097344398498535156e+01,1.919204592704772949e+01
3.412410375321039169e+01,3.080634181404989036e+01,2.809636362288336642e+01,4.377931650785750861e+00,2.236786532004816053e+01,4.106345176696777344e+01,1.939687490463256836e+01
3.412268622250642380e+01,3.080674870739872517e+01,2.809403586977890654e+01,4.378664809732841334e+00,2.236653923475649819e+01,3.953695297241210938e+01,1.988487958908081055e+01
3.412252965423950712e+01,3.080725983137094559e+01,2.809612576296522946e+01,4.378327470287652012e+00,2.236657519545270389e+01,3.895661354064941406e+01,1.976911783218383789e+01
3.496999369209709840e+01,3.188515695753160628e+01,2.970829556443156960e+01,5.277687844841928211e+00,2.158298970518854532e+01,3.932906150817871094e+01,1.887267112731933594e+01
3.497015182525387189e+01,3.188531923793949119e+01,2.970611609611827575e+01,5.277352896940060489e+00,2.158216384159725365e+01,3.949049949645996094e+01,1.878882646560668945e+01
3.400949444934903454e+01,3.085529399328667211e+01,2.873230918457515060e+01,5.039416970288337794e+00,2.214428995700080804e+01,3.864965438842773438e+01,1.914286136627197266e+01
3.487651806406606170e+01,3.177647822972104308e+01,2.957471261284194597e+01,5.219015510447534645e+00,2.165228506047192525e+01,3.894610404968261719e+01,1.902917623519897461e+01
3.585188832173749773e+01,3.293507528967879239e+01,3.110523488077763332e+01,5.965133608181960589e+00,2.088331938715904812e+01,3.699261665344238281e+01,1.919166207313537598e+01
3.661838692687688734e+01,3.361946786117977126e+01,3.130790757560545146e+01,5.597001947130937793e+00,2.066174982410876027e+01,3.719616889953613281e+01,1.911359786987304688e+01
3.793516492030029497e+01,3.479858989590794494e+01,3.165494229448153618e+01,4.940545085482540344e+00,2.027764108328674908e+01,3.754876136779785156e+01,1.941064834594726562e+01
3.865708986858366103e+01,3.534799995311932008e+01,3.133675676090814122e+01,4.098826307007243486e+00,2.024332816891590170e+01,4.011170387268066406e+01,1.903185129165649414e+01
3.889884588600857995e+01,3.542516068095035564e+01,3.066641810471034901e+01,3.295423087603583490e+00,2.043277063990579734e+01,4.140417098999023438e+01,1.896203279495239258e+01
3.819839869084530193e+01,3.444883136662928536e+01,2.880696872740741910e+01,3.134150605115086474e+00,2.162818769473703995e+01,4.140417098999023438e+01,1.896203279495239258e+01
3.896741625107505058e+01,3.520051123117656999e+01,2.952163185222627106e+01,3.342188168315047836e+00,2.189084429995032721e+01,4.338085174560546875e+01,1.893201351165771484e+01
3.828982971516003175e+01,3.458985801702210949e+01,2.949721728637553042e+01,4.357776152270982806e+00,2.226909841004325230e+01,4.338085174560546875e+01,1.907296419143676758e+01
3.894939378122714402e+01,3.536081725938024078e+01,3.049356004395160724e+01,4.335880995031683227e+00,2.158730474262258525e+01,4.349488258361816406e+01,1.902923345565795898e+01
