-1.278603434562683105e+00,3.754878044128417969e-01,3.823925852775573730e-01,2.463292628526687622e-01,9.254766702651977539e-01,-8.259089589118957520e-01
-1.278603434562683105e+00,3.754878044128417969e-01,3.823925852775573730e-01,2.463292628526687622e-01,8.196529746055603027e-01,-9.825171828269958496e-01
-1.278603434562683105e+00,3.754878044128417969e-01,2.291431277990341187e-01,2.463292628526687622e-01,8.196529746055603027e-01,-9.825038313865661621e-01
-1.278603434562683105e+00,5.090886354446411133e-01,2.291431277990341187e-01,2.463292628526687622e-01,7.902970910072326660e-01,-9.825038313865661621e-01
-1.278603434562683105e+00,5.090886354446411133e-01,2.291431277990341187e-01,3.588359355926513672e-01,7.166993021965026855e-01,-1.012685894966125488e+00
-1.278603434562683105e+00,3.908379375934600830e-01,2.291431277990341187e-01,2.178098708391189575e-01,7.166993021965026855e-01,-9.005820751190185547e-01
-1.278603434562683105e+00,4.131478965282440186e-01,2.291431277990341187e-01,2.178098708391189575e-01,4.729269444942474365e-01,-1.136927485466003418e+00
-1.223877191543579102e+00,4.131478965282440186e-01,3.481749594211578369e-01,2.178098708391189575e-01,2.398669570684432983e-01,-1.136927485466003418e+00
-1.013978004455566406e+00,4.131478965282440186e-01,2.463883161544799805e-01,2.178098708391189575e-01,2.381018251180648804e-01,-1.136927485466003418e+00
-1.204378724098205566e+00,4.131478965282440186e-01,7.367967069149017334e-02,2.178098708391189575e-01,3.894161283969879150e-01,-1.136927485466003418e+00
-1.260912537574768066e+00,3.968797028064727783e-01,7.367967069149017334e-02,2.178098708391189575e-01,3.894161283969879150e-01,-1.058799028396606445e+00
-1.260912537574768066e+00,5.128636360168457031e-01,7.367967069149017334e-02,4.516640901565551758e-01,3.894161283969879150e-01,-1.067490696907043457e+00
-1.251592278480529785e+00,5.128636360168457031e-01,-8.976700901985168457e-02,2.799359261989593506e-01,3.894161283969879150e-01,-1.067490696907043457e+00
-1.451029539108276367e+00,3.017332851886749268e-01,-8.976700901985168457e-02,2.799359261989593506e-01,3.894161283969879150e-01,-1.191067695617675781e+00
-1.451029539108276367e+00,3.017332851886749268e-01,-1.452630013227462769e-01,2.076739668846130371e-01,5.478737950325012207e-01,-1.191067695617675781e+00
-2.637039661407470703e+00,-2.377824068069458008e+00,-2.226199388504028320e+00,-1.061999440193176270e+00,-1.857148706912994385e-01,-8.014501929283142090e-01
-2.766603708267211914e+00,-2.377824068069458008e+00,-2.226199388504028320e+00,-9.105663895606994629e-01,-1.857148706912994385e-01,-6.682940125465393066e-01
-3.015970706939697266e+00,-2.377824068069458008e+00,-2.226199388504028320e+00,-1.094651937484741211e+00,1.063803117722272873e-02,-6.682940125465393066e-01
-2.860697031021118164e+00,-2.377824068069458008e+00,-2.226199388504028320e+00,-1.094651937484741211e+00,1.063803117722272873e-02,-8.848027586936950684e-01
-2.948835372924804688e+00,-2.377824068069458008e+00,-2.211794376373291016e+00,-1.094651937484741211e+00,1.063803117722272873e-02,-1.059888124465942383e+00
-2.948835372924804688e+00,-2.567745685577392578e+00,-2.211794376373291016e+00,-1.094651937484741211e+00,1.063803117722272873e-02,-1.087061762809753418e+00
-3.148353099822998047e+00,-2.567745685577392578e+00,-2.211794376373291016e+00,-1.094651937484741211e+00,1.063803117722272873e-02,-1.016067862510681152e+00
-3.117713928222656250e+00,-2.567745685577392578e+00,-1.990360975265502930e+00,-1.094651937484741211e+00,1.063803117722272873e-02,-1.016067862510681152e+00
-3.117713928222656250e+00,-2.353159666061401367e+00,-1.990360975265502930e+00,-1.094651937484741211e+00,1.629567444324493408e-01,-8.133952021598815918e-01
-3.117713928222656250e+00,-2.117827415466308594e+00,-1.990360975265502930e+00,-1.094651937484741211e+00,3.536462485790252686e-01,-8.133952021598815918e-01
-3.117713928222656250e+00,-2.117827415466308594e+00,-1.760905027389526367e+00,-1.337640762329101562e+00,3.274968564510345459e-01,-8.133952021598815918e-01
-3.117713928222656250e+00,-2.041720628738403320e+00,-1.841292738914489746e+00,-1.237866163253784180e+00,3.274968564510345459e-01,-8.133952021598815918e-01
-3.117713928222656250e+00,-2.145825624465942383e+00,-1.797827363014221191e+00,-1.408169984817504883e+00,3.274968564510345459e-01,-8.133952021598815918e-01
-3.117713928222656250e+00,-2.237382173538208008e+00,-1.797827363014221191e+00,-1.408169984817504883e+00,3.274968564510345459e-01,-8.522602319717407227e-01
-3.117713928222656250e+00,-2.216137409210205078e+00,-1.847530722618103027e+00,-1.408169984817504883e+00,2.564244568347930908e-01,-8.522602319717407227e-01
-3.117713928222656250e+00,-2.216137409210205078e+00,-1.847530722618103027e+00,-1.447193264961242676e+00,2.564244568347930908e-01,-8.467506170272827148e-01
-3.084787607192993164e+00,-2.216137409210205078e+00,-1.945115447044372559e+00,-1.447193264961242676e+00,2.394065633416175842e-02,-8.467506170272827148e-01
-3.084787607192993164e+00,-2.216137409210205078e+00,-1.945115447044372559e+00,-1.230351328849792480e+00,-1.846390366554260254e-01,-6.101617217063903809e-01
-3.084787607192993164e+00,-1.987343311309814453e+00,-1.945115447044372559e+00,-1.230351328849792480e+00,-1.846390366554260254e-01,-5.450830459594726562e-01
-2.998788356781005859e+00,-2.201990604400634766e+00,-1.945115447044372559e+00,-1.250989913940429688e+00,-1.846390366554260254e-01,-5.450830459594726562e-01
-2.998788356781005859e+00,-2.201990604400634766e+00,-1.789707779884338379e+00,-1.250989913940429688e+00,2.677843533456325531e-02,-5.450830459594726562e-01
-2.998788356781005859e+00,-2.201990604400634766e+00,-1.574576377868652344e+00,-1.297680497169494629e+00,-2.141069173812866211e-01,-5.450830459594726562e-01
-3.084017515182495117e+00,-2.396292924880981445e+00,-1.574576377868652344e+00,-1.297680497169494629e+00,-3.846658170223236084e-01,-5.450830459594726562e-01
-3.084017515182495117e+00,-2.396292924880981445e+00,-1.574576377868652344e+00,-1.517492890357971191e+00,-3.846658170223236084e-01,-6.618060469627380371e-01
-3.084017515182495117e+00,-2.396292924880981445e+00,-1.739368915557861328e+00,-1.517492890357971191e+00,-3.846658170223236084e-01,-8.399941921234130859e-01
-3.147959470748901367e+00,-2.396292924880981445e+00,-1.570471286773681641e+00,-1.517492890357971191e+00,-3.846658170223236084e-01,-7.501214146614074707e-01
-3.147959470748901367e+00,-2.289229393005371094e+00,-1.492514491081237793e+00,-1.517492890357971191e+00,-3.298598229885101318e-01,-7.501214146614074707e-01
-2.976152420043945312e+00,-2.289229393005371094e+00,-1.297137022018432617e+00,-1.517492890357971191e+00,-3.298598229885101318e-01,-7.501214146614074707e-01
-3.034335136413574219e+00,-2.289229393005371094e+00,-1.297137022018432617e+00,-1.517492890357971191e+00,-3.298598229885101318e-01,-7.501214146614074707e-01
-3.034335136413574219e+00,-2.289229393005371094e+00,-1.498873472213745117e+00,-1.380161285400390625e+00,-3.298598229885101318e-01,-7.501214146614074707e-01
-3.034335136413574219e+00,-2.289229393005371094e+00,-1.570091009140014648e+00,-1.380161285400390625e+00,-3.298598229885101318e-01,-8.356720805168151855e-01
-3.147753000259399414e+00,-2.289229393005371094e+00,-1.570091009140014648e+00,-1.380161285400390625e+00,-4.086227118968963623e-01,-8.356720805168151855e-01
-3.187052011489868164e+00,-2.306040048599243164e+00,-1.570091009140014648e+00,-1.380161285400390625e+00,-4.086227118968963623e-01,-1.030738353729248047e+00
-3.187052011489868164e+00,-2.120179891586303711e+00,-1.570091009140014648e+00,-1.380161285400390625e+00,-2.722893357276916504e-01,-1.050837755203247070e+00
-3.301500797271728516e+00,-2.120179891586303711e+00,-1.671150088310241699e+00,-1.380161285400390625e+00,-4.433493912220001221e-01,-1.050837755203247070e+00
-3.301500797271728516e+00,-2.017256498336791992e+00,-1.671150088310241699e+00,-1.487610816955566406e+00,-4.433493912220001221e-01,-1.050837755203247070e+00
-3.121537685394287109e+00,-2.017256498336791992e+00,-1.671150088310241699e+00,-1.487610816955566406e+00,-2.802973091602325439e-01,-1.050837755203247070e+00
-2.986169815063476562e+00,-2.017256498336791992e+00,-1.515749454498291016e+00,-1.487610816955566406e+00,-2.802973091602325439e-01,-1.196993827819824219e+00
-2.852612495422363281e+00,-2.017256498336791992e+00,-1.515749454498291016e+00,-1.487610816955566406e+00,-4.277659952640533447e-01,-1.196993827819824219e+00
-2.852612495422363281e+00,-2.017256498336791992e+00,-1.742478966712951660e+00,-1.543210387229919434e+00,-4.277659952640533447e-01,-1.196993827819824219e+00
-2.852612495422363281e+00,-1.927041172981262207e+00,-1.742478966712951660e+00,-1.428719520568847656e+00,-4.277659952640533447e-01,-1.196993827819824219e+00
-2.852612495422363281e+00,-1.912353515625000000e+00,-1.742478966712951660e+00,-1.598323941230773926e+00,-4.277659952640533447e-01,-1.385375976562500000e+00
-2.852612495422363281e+00,-1.912353515625000000e+00,-1.505389928817749023e+00,-1.598323941230773926e+00,-4.414606690406799316e-01,-1.385375976562500000e+00
-2.878045558929443359e+00,-1.928313970565795898e+00,-1.505389928817749023e+00,-1.623690605163574219e+00,-4.414606690406799316e-01,-1.385375976562500000e+00
-2.878045558929443359e+00,-1.928313970565795898e+00,-1.550988197326660156e+00,-1.623690605163574219e+00,-2.968843877315521240e-01,-1.385375976562500000e+00
-2.884483575820922852e+00,-1.916612267494201660e+00,-1.570812344551086426e+00,-1.623690605163574219e+00,-2.968843877315521240e-01,-1.385375976562500000e+00
-2.884483575820922852e+00,-2.128466129302978516e+00,-1.570812344551086426e+00,-1.623690605163574219e+00,-3.932691514492034912e-01,-1.231851100921630859e+00
-3.092813253402709961e+00,-2.128466129302978516e+00,-1.749968051910400391e+00,-1.623690605163574219e+00,-3.932691514492034912e-01,-1.231851100921630859e+00
-3.092813253402709961e+00,-2.170391798019409180e+00,-1.749968051910400391e+00,-1.849423289299011230e+00,-3.932691514492034912e-01,-1.231851100921630859e+00
-3.092813253402709961e+00,-2.352094650268554688e+00,-1.749968051910400391e+00,-1.812631487846374512e+00,-3.932691514492034912e-01,-1.231851100921630859e+00
-3.092813253402709961e+00,-2.352094650268554688e+00,-1.749968051910400391e+00,-1.967086076736450195e+00,-5.579184889793395996e-01,-1.200364589691162109e+00
-7.400861978530883789e-01,2.460215091705322266e+00,1.206774115562438965e+00,-1.176528215408325195e+00,2.508847951889038086e+00,2.502061426639556885e-02
-7.400861978530883789e-01,2.460215091705322266e+00,1.409061551094055176e+00,-1.176528215408325195e+00,2.500631332397460938e+00,2.502061426639556885e-02
-7.400861978530883789e-01,2.631944179534912109e+00,1.537590265274047852e+00,-1.176528215408325195e+00,2.500631332397460938e+00,2.502061426639556885e-02
-7.400861978530883789e-01,2.631944179534912109e+00,1.537590265274047852e+00,-1.050385117530822754e+00,2.500631332397460938e+00,-1.012369766831398010e-01
-7.400861978530883789e-01,2.832355022430419922e+00,1.537590265274047852e+00,-1.100724339485168457e+00,2.500631332397460938e+00,1.106586456298828125e-01
-7.400861978530883789e-01,2.832355022430419922e+00,1.642861127853393555e+00,-1.100724339485168457e+00,2.500631332397460938e+00,-5.439008772373199463e-02
-7.400861978530883789e-01,2.832355022430419922e+00,1.642861127853393555e+00,-9.080185294151306152e-01,2.500631332397460938e+00,1.825391352176666260e-01
-7.794276475906372070e-01,2.832355022430419922e+00,1.642861127853393555e+00,-9.080185294151306152e-01,2.532351255416870117e+00,1.825391352176666260e-01
-7.794276475906372070e-01,2.832355022430419922e+00,1.487932205200195312e+00,-9.080185294151306152e-01,2.755648612976074219e+00,4.128077626228332520e-01
-8.423049449920654297e-01,2.712930917739868164e+00,1.487932205200195312e+00,-9.080185294151306152e-01,2.755648612976074219e+00,4.128077626228332520e-01
-1.754679918289184570e+00,6.854093670845031738e-01,2.423315048217773438e+00,-1.493822455406188965e+00,-8.546500205993652344e-01,5.986412167549133301e-01
-1.709785342216491699e+00,6.854093670845031738e-01,2.182664871215820312e+00,-1.493822455406188965e+00,-1.103959441184997559e+00,5.986412167549133301e-01
-1.765021204948425293e+00,8.941093087196350098e-01,2.182664871215820312e+00,-1.493822455406188965e+00,-1.103959441184997559e+00,5.986412167549133301e-01
-1.765021204948425293e+00,7.728313803672790527e-01,2.182664871215820312e+00,-1.447300791740417480e+00,-1.103959441184997559e+00,8.124144673347473145e-01
-1.765021204948425293e+00,6.968410015106201172e-01,2.182664871215820312e+00,-1.291036844253540039e+00,-1.103959441184997559e+00,7.840533256530761719e-01
-1.765021204948425293e+00,6.968410015106201172e-01,2.066875219345092773e+00,-1.130747675895690918e+00,-1.103959441184997559e+00,8.577337861061096191e-01
-1.765021204948425293e+00,5.829638838768005371e-01,1.871770620346069336e+00,-1.130747675895690918e+00,-1.103959441184997559e+00,9.247260093688964844e-01
-1.684788703918457031e+00,6.450213193893432617e-01,1.871770620346069336e+00,-1.322466611862182617e+00,-1.103959441184997559e+00,9.247260093688964844e-01
-1.709404587745666504e+00,6.450213193893432617e-01,2.094668388366699219e+00,-1.191163420677185059e+00,-1.103959441184997559e+00,9.247260093688964844e-01
-1.655213117599487305e+00,6.450213193893432617e-01,2.094668388366699219e+00,-1.361786603927612305e+00,-1.103959441184997559e+00,1.129692554473876953e+00
-1.655213117599487305e+00,6.450213193893432617e-01,2.094668388366699219e+00,-1.272484660148620605e+00,-1.274745225906372070e+00,1.129692554473876953e+00
-1.785722494125366211e+00,6.450213193893432617e-01,2.094668388366699219e+00,-1.350678086280822754e+00,-1.274745225906372070e+00,1.087704539299011230e+00
-1.785722494125366211e+00,6.450213193893432617e-01,2.175380706787109375e+00,-1.471692204475402832e+00,-1.496314406394958496e+00,1.087704539299011230e+00
9.158596396446228027e-01,4.192328751087188721e-01,5.031774640083312988e-01,-4.372365176677703857e-01,-4.262819290161132812e-01,-9.360926747322082520e-01
9.158596396446228027e-01,5.848357677459716797e-01,5.199117660522460938e-01,-4.372365176677703857e-01,-4.262819290161132812e-01,-1.172950387001037598e+00
1.146984338760375977e+00,5.848357677459716797e-01,5.199117660522460938e-01,-4.372365176677703857e-01,-6.169236898422241211e-01,-9.479769468307495117e-01
1.195987462997436523e+00,5.848357677459716797e-01,5.466498136520385742e-01,-4.372365176677703857e-01,-6.169236898422241211e-01,-7.851493358612060547e-01
1.242087721824645996e+00,4.443494677543640137e-01,6.178659796714782715e-01,-4.372365176677703857e-01,-6.169236898422241211e-01,-7.851493358612060547e-01
1.082550644874572754e+00,4.443494677543640137e-01,6.178659796714782715e-01,-4.372365176677703857e-01,-6.163862347602844238e-01,-6.824252605438232422e-01
9.130894541740417480e-01,4.443494677543640137e-01,8.671455979347229004e-01,-4.372365176677703857e-01,-6.163862347602844238e-01,-6.824252605438232422e-01
1.128602743148803711e+00,4.443494677543640137e-01,8.455223441123962402e-01,-4.372365176677703857e-01,-4.231079816818237305e-01,-6.824252605438232422e-01
1.073026895523071289e+00,4.443494677543640137e-01,8.455223441123962402e-01,-4.372365176677703857e-01,-2.036494016647338867e-01,-4.891854822635650635e-01
9.041594862937927246e-01,1.944103688001632690e-01,8.455223441123962402e-01,-4.372365176677703857e-01,-2.036494016647338867e-01,-6.829448342323303223e-01
9.041594862937927246e-01,1.944103688001632690e-01,7.249556183815002441e-01,-4.489175677299499512e-01,-2.036494016647338867e-01,-4.478065669536590576e-01
9.041594862937927246e-01,3.568376600742340088e-01,7.249556183815002441e-01,-4.489175677299499512e-01,-2.036494016647338867e-01,-4.543315768241882324e-01
9.041594862937927246e-01,2.381724417209625244e-01,7.249556183815002441e-01,-4.402467906475067139e-01,-2.036494016647338867e-01,-3.947819173336029053e-01
1.096167087554931641e+00,2.915857136249542236e-01,7.249556183815002441e-01,-4.402467906475067139e-01,-1.876607537269592285e-02,-3.947819173336029053e-01
1.065410017967224121e+00,2.915857136249542236e-01,6.519789099693298340e-01,-4.402467906475067139e-01,-2.444818764925003052e-01,-3.947819173336029053e-01
1.065410017967224121e+00,2.915857136249542236e-01,8.773825764656066895e-01,-3.096795380115509033e-01,-2.444818764925003052e-01,-6.426569223403930664e-01
1.065410017967224121e+00,3.295113146305084229e-01,7.150608897209167480e-01,-3.096795380115509033e-01,-1.988259702920913696e-01,-6.426569223403930664e-01
9.202220439910888672e-01,3.295113146305084229e-01,7.648231387138366699e-01,-3.979112207889556885e-01,-1.988259702920913696e-01,-6.426569223403930664e-01
9.202220439910888672e-01,3.295113146305084229e-01,8.657435178756713867e-01,-4.168113172054290771e-01,-3.780765235424041748e-01,-6.426569223403930664e-01
1.022724151611328125e+00,1.138566806912422180e-01,8.657435178756713867e-01,-4.168113172054290771e-01,-4.002950787544250488e-01,-6.426569223403930664e-01
1.022724151611328125e+00,1.138566806912422180e-01,9.643460512161254883e-01,-5.216891169548034668e-01,-4.002950787544250488e-01,-6.741923689842224121e-01
1.022724151611328125e+00,8.564622700214385986e-02,9.643460512161254883e-01,-5.216891169548034668e-01,-2.046017944812774658e-01,-7.953320145606994629e-01
8.784323334693908691e-01,8.564622700214385986e-02,9.643460512161254883e-01,-5.260893702507019043e-01,-7.679216563701629639e-02,-7.953320145606994629e-01
8.784323334693908691e-01,-3.688908368349075317e-02,9.643460512161254883e-01,-4.396025836467742920e-01,1.290805265307426453e-02,-7.953320145606994629e-01
9.907923340797424316e-01,-3.688908368349075317e-02,9.643460512161254883e-01,-4.396025836467742920e-01,1.290805265307426453e-02,-8.780156373977661133e-01
8.506168127059936523e-01,1.817791759967803955e-01,9.643460512161254883e-01,-4.396025836467742920e-01,1.290805265307426453e-02,-8.780156373977661133e-01
8.506168127059936523e-01,1.533755064010620117e-01,9.643460512161254883e-01,-4.396025836467742920e-01,1.509084850549697876e-01,-8.780156373977661133e-01
8.506168127059936523e-01,1.533755064010620117e-01,8.059187531471252441e-01,-4.396025836467742920e-01,1.509084850549697876e-01,-8.964162468910217285e-01
8.506168127059936523e-01,1.533755064010620117e-01,8.059187531471252441e-01,-5.513955950736999512e-01,3.621819913387298584e-01,-8.964162468910217285e-01
8.506168127059936523e-01,1.533755064010620117e-01,7.983025312423706055e-01,-5.513955950736999512e-01,1.144649013876914978e-01,-8.964162468910217285e-01
1.062652230262756348e+00,-1.032830774784088135e-02,7.983025312423706055e-01,-5.513955950736999512e-01,1.144649013876914978e-01,-1.064347982406616211e+00
9.703662991523742676e-01,-1.434676051139831543e-01,6.293978095054626465e-01,-5.513955950736999512e-01,1.144649013876914978e-01,-1.064347982406616211e+00
9.703662991523742676e-01,-2.265594452619552612e-01,6.293978095054626465e-01,-5.513955950736999512e-01,1.144649013876914978e-01,-1.064347982406616211e+00
9.703662991523742676e-01,-2.188124358654022217e-01,6.047661900520324707e-01,-5.513955950736999512e-01,1.144649013876914978e-01,-1.064347982406616211e+00
7.597136497497558594e-01,-2.188124358654022217e-01,6.047661900520324707e-01,-7.719458937644958496e-01,1.144649013876914978e-01,-1.156265497207641602e+00
6.870651245117187500e-01,-2.188124358654022217e-01,5.328550934791564941e-01,-7.719458937644958496e-01,-6.173867732286453247e-03,-1.156265497207641602e+00
5.023634433746337891e-01,-2.188124358654022217e-01,5.328550934791564941e-01,-7.719458937644958496e-01,-2.049095630645751953e-01,-1.296208024024963379e+00
5.360624194145202637e-01,-4.217548295855522156e-02,6.261073946952819824e-01,-7.719458937644958496e-01,-2.049095630645751953e-01,-1.296208024024963379e+00
6.834449768066406250e-01,-5.994207412004470825e-02,6.261073946952819824e-01,-8.923527002334594727e-01,-2.049095630645751953e-01,-1.296208024024963379e+00
7.008657455444335938e-01,-5.994207412004470825e-02,6.261073946952819824e-01,-1.050677776336669922e+00,-2.049095630645751953e-01,-1.065116405487060547e+00
5.762883424758911133e-01,-5.994207412004470825e-02,6.261073946952819824e-01,-1.238827943801879883e+00,-2.049095630645751953e-01,-1.065116405487060547e+00
5.762883424758911133e-01,-5.994207412004470825e-02,6.261073946952819824e-01,-1.209457755088806152e+00,-2.155605256557464600e-01,-1.065116405487060547e+00
5.762883424758911133e-01,-5.994207412004470825e-02,6.221106648445129395e-01,-1.406089305877685547e+00,-2.155605256557464600e-01,-1.065116405487060547e+00
4.213107824325561523e-01,-5.994207412004470825e-02,6.221106648445129395e-01,-1.406089305877685547e+00,-1.054827198386192322e-01,-1.065116405487060547e+00
4.213107824325561523e-01,-5.994207412004470825e-02,8.481711149215698242e-01,-1.406089305877685547e+00,-1.376554071903228760e-01,-1.065116405487060547e+00
5.272834300994873047e-01,-5.994207412004470825e-02,8.481711149215698242e-01,-1.406089305877685547e+00,-2.227586954832077026e-01,-9.944407343864440918e-01
5.748536586761474609e-01,-5.994207412004470825e-02,8.481711149215698242e-01,-1.492231607437133789e+00,-2.227586954832077026e-01,-9.944407343864440918e-01
5.748536586761474609e-01,-2.684736549854278564e-01,9.879892468452453613e-01,-1.381703853607177734e+00,-2.227586954832077026e-01,-9.944407343864440918e-01
5.748536586761474609e-01,-2.684736549854278564e-01,1.166883230209350586e+00,-1.381703853607177734e+00,-2.227586954832077026e-01,-1.061771154403686523e+00
5.545188188552856445e-01,-4.006370902061462402e-01,1.166883230209350586e+00,-1.381703853607177734e+00,-3.689818680286407471e-01,-1.061771154403686523e+00
5.545188188552856445e-01,-4.006370902061462402e-01,1.318602085113525391e+00,-1.381703853607177734e+00,-2.633393108844757080e-01,-1.254022479057312012e+00
-2.151899099349975586e+00,1.471195340156555176e+00,1.796087026596069336e+00,1.971304774284362793e+00,1.838906407356262207e+00,1.947532057762145996e+00
-2.151899099349975586e+00,1.653982996940612793e+00,1.796087026596069336e+00,1.971304774284362793e+00,1.876160979270935059e+00,1.947532057762145996e+00
-2.151899099349975586e+00,1.653982996940612793e+00,1.630949378013610840e+00,1.971304774284362793e+00,1.876160979270935059e+00,1.815725564956665039e+00
-2.136861801147460938e+00,1.653982996940612793e+00,1.630949378013610840e+00,2.044037342071533203e+00,1.935833811759948730e+00,1.815725564956665039e+00
1.140640377998352051e+00,3.948946297168731689e-01,3.255266249179840088e-01,-8.927155137062072754e-01,-7.538204193115234375e-01,-2.361952543258666992e+00
1.140640377998352051e+00,5.750376582145690918e-01,5.409283638000488281e-01,-1.036691188812255859e+00,-7.538204193115234375e-01,-2.361952543258666992e+00
1.073659181594848633e+00,5.750376582145690918e-01,5.308715105056762695e-01,-1.036691188812255859e+00,-8.084082603454589844e-01,-2.361952543258666992e+00
1.169117689132690430e+00,5.662328600883483887e-01,5.308715105056762695e-01,-8.386015892028808594e-01,-8.084082603454589844e-01,-2.361952543258666992e+00
1.097082257270812988e+00,4.727476239204406738e-01,5.308715105056762695e-01,-8.749988675117492676e-01,-8.084082603454589844e-01,-2.361952543258666992e+00
1.157176971435546875e+00,4.727476239204406738e-01,5.308715105056762695e-01,-8.749988675117492676e-01,-8.963915705680847168e-01,-2.361952543258666992e+00
1.157176971435546875e+00,5.021716356277465820e-01,5.308715105056762695e-01,-8.749988675117492676e-01,-8.963915705680847168e-01,-2.590145587921142578e+00
