2.810162924602027346e+01,2.068720892033455883e+01,1.036682387846516207e+01,1.759247894464455442e+01,4.270537136240477594e+01,8.803548812866210938e+00,1.106598854064941406e+01
2.900881276367350026e+01,2.134850235392364226e+01,9.989633553437002433e+00,1.685447113499034799e+01,4.310281544686338862e+01,8.803548812866210938e+00,1.106598854064941406e+01
2.911417718028401325e+01,2.107934099583645349e+01,8.562112428259663233e+00,1.590682083255272161e+01,4.403790953797853547e+01,8.803548812866210938e+00,1.152514934539794922e+01
3.068561865862886506e+01,2.297691344043209227e+01,1.049850314266739737e+01,1.581985650504578800e+01,4.254188135469232179e+01,8.006067276000976562e+00,1.163142442703247070e+01
3.062986540702333116e+01,2.292365374017852275e+01,1.046047461937799739e+01,1.580387854805781522e+01,4.251846392221558801e+01,8.006067276000976562e+00,1.184402227401733398e+01
2.984180175238079613e+01,2.208775631138045625e+01,9.851432320818059196e+00,1.558841047914715716e+01,4.272569626110355046e+01,7.818622589111328125e+00,1.217811107635498047e+01
2.978455082943903420e+01,2.222764283234730698e+01,1.083572348811007835e+01,1.653011713834045437e+01,4.251498539038344404e+01,7.818622589111328125e+00,1.244258880615234375e+01
3.000703339938475978e+01,2.262915977881720053e+01,1.115951760852368579e+01,1.661140169828252411e+01,4.152649535078383281e+01,8.214635848999023438e+00,1.227582931518554688e+01
2.956151226010765853e+01,2.245828058811843775e+01,1.212631058051180588e+01,1.768240062016892722e+01,4.113684556518238367e+01,8.214635848999023438e+00,1.176105022430419922e+01
3.052265680188149943e+01,2.333233173198625110e+01,1.202521357414089387e+01,1.653984969327693832e+01,4.063328257319254533e+01,7.073059082031250000e+00,1.191318273544311523e+01
3.005774080256152558e+01,2.281553887344202991e+01,1.163943736987205035e+01,1.640867983949862463e+01,4.094096267534298050e+01,8.847084045410156250e+00,1.151040554046630859e+01
3.062033719014952382e+01,2.349655973081430460e+01,1.282173655244641175e+01,1.732100467012277178e+01,4.100279511395761034e+01,7.744979858398437500e+00,1.165727615356445312e+01
9.025886446869570534e+00,1.622424198346143953e+01,2.664737441146390751e+01,2.461014150473059203e+01,1.864049796525844371e+01,1.139908790588378906e+01,8.768913745880126953e+00
8.304244107352156234e+00,1.606432621918772696e+01,2.716116906721228474e+01,2.540249712658313541e+01,1.848347616819742711e+01,1.139908790588378906e+01,8.578653335571289062e+00
8.585198902428043510e+00,1.638094509541165777e+01,2.749723441859208251e+01,2.537676742718433331e+01,1.817849494543249733e+01,1.139908790588378906e+01,7.880687713623046875e+00
7.888087031046492115e+00,1.625414131149118901e+01,2.770486997491413561e+01,2.511699403083326487e+01,1.738317162363122748e+01,1.139908790588378906e+01,8.194727897644042969e+00
8.943529633056336081e+00,1.750897748952000299e+01,2.905322695769914176e+01,2.500925413014364906e+01,1.617961977598223555e+01,1.336318969726562500e+01,8.396401405334472656e+00
7.979671299980187982e+00,1.676633430198359775e+01,2.822139956243281844e+01,2.427155278082047474e+01,1.605464286089615200e+01,1.336318969726562500e+01,8.396401405334472656e+00
7.747215522598906112e+00,1.671418773828724369e+01,2.837464639599461691e+01,2.452061171061738776e+01,1.601100522220743372e+01,1.336318969726562500e+01,7.996375560760498047e+00
9.246031739951636297e+00,1.842136366688669824e+01,3.021853932949500887e+01,2.436107825809572347e+01,1.439044915235682076e+01,1.522937774658203125e+01,7.747681140899658203e+00
8.763325357665300075e+00,1.789597657740662839e+01,2.964925572143443588e+01,2.441067257647302924e+01,1.488663714367210567e+01,1.522937774658203125e+01,7.593553066253662109e+00
7.275720513200829132e+00,1.746166234420155661e+01,3.032301664272061714e+01,2.583538548055384965e+01,1.479582631215481392e+01,1.645573616027832031e+01,7.430121898651123047e+00
7.279341043849908210e+00,1.746549188866878666e+01,3.032552167534067067e+01,2.583610983783042059e+01,1.479410889912756133e+01,1.645690917968750000e+01,7.379350662231445312e+00
6.327112994061900864e+00,1.727279575737398787e+01,3.092107419689966719e+01,2.685416872615758876e+01,1.462038363398209917e+01,1.557106971740722656e+01,7.497401237487792969e+00
6.978047579249246901e+00,1.740278909933174134e+01,3.052278655390346529e+01,2.617060131741231288e+01,1.473674762459927301e+01,1.557106971740722656e+01,7.503886222839355469e+00
6.209789086096717980e+00,1.729085043900300889e+01,3.123213569939240841e+01,2.760655793797502255e+01,1.488020630666196098e+01,1.557106971740722656e+01,7.503886222839355469e+00
6.401040642174734785e+00,1.779447538133296547e+01,3.195694583052361537e+01,2.833964775496879440e+01,1.452732170908389264e+01,1.574813842773437500e+01,7.622873783111572266e+00
7.147190238862882516e+00,1.859022568181790191e+01,3.279427956183767634e+01,2.830737809050549458e+01,1.379830029297745497e+01,1.489642143249511719e+01,7.072527408599853516e+00
8.061610586793882760e+00,1.934277268889990609e+01,3.330849359242362340e+01,2.852940887037522089e+01,1.347990951324295317e+01,1.511519432067871094e+01,7.068405151367187500e+00
9.832064047941138085e+00,2.021971054942586576e+01,3.326235673772038837e+01,2.776215535665821932e+01,1.333476003389018238e+01,1.532120704650878906e+01,6.989402770996093750e+00
9.436075839505420504e+00,1.980156152189421448e+01,3.281151577851507284e+01,2.778351307097981859e+01,1.371979847426769972e+01,1.532120704650878906e+01,6.989402770996093750e+00
8.139686439208997371e+00,1.849487718811050740e+01,3.160431297744940693e+01,2.714159408899679704e+01,1.446702017975700194e+01,1.498584747314453125e+01,7.118010520935058594e+00
9.415092597910284411e+00,1.960451847546701032e+01,3.242482527111557999e+01,2.741241408944947011e+01,1.391883279032294318e+01,1.694447517395019531e+01,6.785783767700195312e+00
8.556229957473473036e+00,1.889307049547736028e+01,3.193280953796438126e+01,2.720815511476963167e+01,1.422507562533988512e+01,1.642854690551757812e+01,6.522426605224609375e+00
9.953875295055787831e+00,1.982654790304923864e+01,3.254661198332615868e+01,2.748147887103350584e+01,1.415645439131187899e+01,1.655871391296386719e+01,6.695389747619628906e+00
8.173154065283233294e+00,1.916199369093396498e+01,3.304011885208682031e+01,2.876295438466693000e+01,1.410426112204189941e+01,1.535841941833496094e+01,6.885852813720703125e+00
9.823249229105892155e+00,2.008702249795358341e+01,3.361395232276105105e+01,2.904319321718815416e+01,1.433398320542585225e+01,1.479891777038574219e+01,7.711505889892578125e+00
1.040181800309342464e+01,2.092638801103633739e+01,3.462427896297940322e+01,2.893290624311180537e+01,1.327153433213192457e+01,1.479891777038574219e+01,7.905154228210449219e+00
1.041557011011192735e+01,2.092797359196969609e+01,3.462459411960848854e+01,2.893184005809894543e+01,1.327128796772305996e+01,1.433718681335449219e+01,7.210631370544433594e+00
9.250187458643416960e+00,2.023060210707828332e+01,3.410213768109437638e+01,2.857742160562720457e+01,1.311422075180361801e+01,1.459687232971191406e+01,7.176027297973632812e+00
9.504650266044917473e+00,2.037462012815423407e+01,3.419187170962941025e+01,2.862261519051210712e+01,1.314959816113379176e+01,1.459687232971191406e+01,6.580286026000976562e+00
9.940581828988525714e+00,2.061802735401708730e+01,3.434540799323826121e+01,2.869680351398060481e+01,1.320974423026761713e+01,1.459687232971191406e+01,6.806218624114990234e+00
9.298442035909204151e+00,2.003509875055893730e+01,3.393156058887292659e+01,2.852089203993819666e+01,1.350875854088524974e+01,1.326749801635742188e+01,7.031533718109130859e+00
9.338768793291873038e+00,2.014453613737886783e+01,3.417111622093108281e+01,2.882471427927987051e+01,1.340658588723600708e+01,1.078693389892578125e+01,7.351517677307128906e+00
7.796289160833894449e+00,1.847630468306403984e+01,3.240551410607907457e+01,2.887875063155633271e+01,1.493035301799086767e+01,1.078693389892578125e+01,7.585828304290771484e+00
6.877993267844711767e+00,1.788418187098255174e+01,3.204069173222498534e+01,2.869990573422060720e+01,1.478157069097338017e+01,8.595266342163085938e+00,7.585947513580322266e+00
8.860947413931304695e+00,1.925898369178811365e+01,3.256903023637459427e+01,2.847104786098166329e+01,1.434030900067748604e+01,1.054451942443847656e+01,7.233366966247558594e+00
9.688640218016491445e+00,1.963030645389871864e+01,3.244043145258098804e+01,2.799013483276974767e+01,1.431707246074464202e+01,1.062363624572753906e+01,7.203025817871093750e+00
8.108441314679735612e+00,1.877763182562900113e+01,3.191671051803968950e+01,2.774047761431208770e+01,1.410680666290329910e+01,1.321113586425781250e+01,6.858203411102294922e+00
9.631024845631937836e+00,2.002707700877830987e+01,3.278129111462841649e+01,2.810280822255396060e+01,1.357145372732829358e+01,1.357726097106933594e+01,6.649587154388427734e+00
1.022919378346959007e+01,2.038332630371467857e+01,3.300736698051211704e+01,2.821224358004954524e+01,1.366148359272962765e+01,1.494346618652343750e+01,6.467521190643310547e+00
7.715399066348080481e+00,1.857702493503887098e+01,3.188049806334151270e+01,2.932317640294765937e+01,1.497111525469586191e+01,1.494346618652343750e+01,6.467521190643310547e+00
9.163176795849439671e+00,2.011567991855079640e+01,3.351364618570977427e+01,2.928484143947576612e+01,1.356319392600676643e+01,1.494346618652343750e+01,7.171893119812011719e+00
7.746250439094351847e+00,1.862518500679463784e+01,3.193200266637566642e+01,2.932188465624668083e+01,1.492591634581745375e+01,1.560997009277343750e+01,6.851875782012939453e+00
9.162510254538274168e+00,1.937103532891941882e+01,3.192998966282294049e+01,2.898450231466931015e+01,1.487673819527298846e+01,1.586748123168945312e+01,6.753122806549072266e+00
1.083449430663996438e+01,2.053539284174261681e+01,3.248276731937685469e+01,2.893715034220285887e+01,1.446477968586080110e+01,1.844597816467285156e+01,6.328229904174804688e+00
9.476743828034573269e+00,2.027977703252087949e+01,3.330894445999900455e+01,3.040253733212129106e+01,1.422164746858119067e+01,1.839981079101562500e+01,6.334383487701416016e+00
8.232864902339727564e+00,1.876785775532443168e+01,3.160594442708046614e+01,3.047895472866149902e+01,1.586808682975759943e+01,1.839981079101562500e+01,6.416597366333007812e+00
7.789094162305665314e+00,1.787907920265914896e+01,3.046548385929959935e+01,3.062394703367745308e+01,1.724062462915951244e+01,1.839981079101562500e+01,6.416597366333007812e+00
7.960408324721655049e+00,1.796874086025458084e+01,3.046287564947773774e+01,3.055960839799457673e+01,1.722623055491703781e+01,1.842113494873046875e+01,6.192295551300048828e+00
1.056674497983097183e+01,2.056068841891536181e+01,3.298251901242937834e+01,3.094678871692646283e+01,1.521407534792294847e+01,1.867878913879394531e+01,6.093487739562988281e+00
1.118790749302294785e+01,2.130258139274717522e+01,3.390416117543843910e+01,3.084961233065218522e+01,1.437231668682275654e+01,1.858199119567871094e+01,6.130607128143310547e+00
1.171103338860868881e+01,2.183867328788306850e+01,3.448242099130150251e+01,3.085141836889016886e+01,1.388393916261615146e+01,1.858199119567871094e+01,6.305799484252929688e+00
1.143452772566154962e+01,1.732568561877543090e+01,2.545617978489806532e+01,1.886605896013983852e+01,1.634723070225574304e+01,7.498311996459960938e+00,1.201617717742919922e+01
9.413837974025323518e+00,1.550871882706725202e+01,2.390229018894003588e+01,1.870508154324159378e+01,1.721631000750353735e+01,7.329397201538085938e+00,1.208095550537109375e+01
8.895164683004036732e+00,1.535102038631073640e+01,2.421779216554942238e+01,1.918925138221850091e+01,1.714284386750903977e+01,9.551534652709960938e+00,1.178879976272583008e+01
7.842488438420090802e+00,1.410150101694698321e+01,2.282592890370035832e+01,1.939581298668868214e+01,1.842321393308188249e+01,9.818782806396484375e+00,1.174793958663940430e+01
7.631216663506571685e+00,1.399874780884553260e+01,2.276588366672861241e+01,1.937033816777882222e+01,1.839682840929762619e+01,1.121628761291503906e+01,1.156170129776000977e+01
8.981728400390800005e+00,1.527257548647710728e+01,2.378996611324142663e+01,1.880448416912934917e+01,1.728474171578986329e+01,1.195244789123535156e+01,1.146359682083129883e+01
1.076241317443518852e+01,1.678880090128427938e+01,2.516001522946212177e+01,1.884866142856079207e+01,1.660272483804043375e+01,1.195244789123535156e+01,1.146359682083129883e+01
1.081677535567281900e+01,1.608645912862652949e+01,2.345433872586791324e+01,1.799559110334773848e+01,1.769253375950299301e+01,1.195244789123535156e+01,1.098637819290161133e+01
1.158744622814128178e+01,1.698480719968780761e+01,2.446196404054495233e+01,1.785572380244745361e+01,1.679065076450406124e+01,1.195244789123535156e+01,1.074296474456787109e+01
1.219331216321403843e+01,1.680792556331409315e+01,2.314850551268264667e+01,1.674173852385002448e+01,1.742995222938479927e+01,1.232560157775878906e+01,1.069323539733886719e+01
1.109437517916256333e+01,1.579690261758952552e+01,2.243354985115840350e+01,1.649828673962056769e+01,1.790363214293857652e+01,1.201824188232421875e+01,1.063987731933593750e+01
1.177726460838746370e+01,1.609809688493779234e+01,2.224581580786321311e+01,1.611738372362904315e+01,1.805189046095480876e+01,1.201824188232421875e+01,1.129177570343017578e+01
1.096665767332062202e+01,1.507667656949679191e+01,2.096717648686560409e+01,1.641746034629730033e+01,1.926906225794589744e+01,1.361834526062011719e+01,1.105440616607666016e+01
1.228967180000491766e+01,1.609459877317685894e+01,2.134403847445324232e+01,1.626926114860396311e+01,1.890123813396166241e+01,1.390666961669921875e+01,1.051129341125488281e+01
1.354564756053343544e+01,1.682662346529582109e+01,2.113326433969977458e+01,1.559979243586535347e+01,1.878675239450977941e+01,1.408691406250000000e+01,1.044217109680175781e+01
1.243974856438581611e+01,1.556509354686671642e+01,1.973851277748504529e+01,1.578340815145183207e+01,2.004961301698138243e+01,1.576428413391113281e+01,1.022457599639892578e+01
1.170785412627126654e+01,1.523151134606932899e+01,1.954784843239663061e+01,1.568498798520431237e+01,1.955911563283486387e+01,1.460997581481933594e+01,1.033864498138427734e+01
1.193871129460651304e+01,1.557782760664474964e+01,2.005764431725821595e+01,1.551087781846128344e+01,1.904243267800089257e+01,1.452362060546875000e+01,1.037176132202148438e+01
1.201022397137477427e+01,1.566089857623240711e+01,2.015229840903856839e+01,1.549664554305712194e+01,1.895638284041014998e+01,1.452362060546875000e+01,9.772405624389648438e+00
1.072934197062500594e+01,1.450888995957715366e+01,1.934931131654153802e+01,1.522517847898022758e+01,1.950273009747247244e+01,1.667198181152343750e+01,9.574022293090820312e+00
1.079793903629815333e+01,1.452599352678380207e+01,1.928536646746389494e+01,1.514301709965958054e+01,1.952033361431136882e+01,1.667198181152343750e+01,9.819102287292480469e+00
1.186972168502606451e+01,1.523467171832175637e+01,1.974516302149618241e+01,1.532730821625290574e+01,1.972283407092102792e+01,1.913919448852539062e+01,9.490308761596679688e+00
1.259506036709256982e+01,1.600038631267671718e+01,2.107226412641837854e+01,1.649501216836348405e+01,1.979560975530624489e+01,1.913919448852539062e+01,9.804906845092773438e+00
1.374000776286788117e+01,1.674425994411820184e+01,2.155610514835681357e+01,1.669010893468523449e+01,2.000715085980249341e+01,1.913919448852539062e+01,1.018891811370849609e+01
1.213139426864432835e+01,1.533283130711979325e+01,2.062586370988252682e+01,1.700623270154412126e+01,2.093096257939665250e+01,1.893034934997558594e+01,1.026900768280029297e+01
1.122821165155066581e+01,1.451160892480631226e+01,2.007519672172933056e+01,1.679148460037374235e+01,2.129886513362592737e+01,1.866530418395996094e+01,1.037065029144287109e+01
1.133581322526465485e+01,1.506053881290339191e+01,2.124024275645470894e+01,1.719728146763988264e+01,2.046579780396292136e+01,1.864640235900878906e+01,1.037789821624755859e+01
9.855869692359718215e+00,1.435639996048359279e+01,2.143216396575034111e+01,1.777496906701226820e+01,2.015393701812026350e+01,1.864640235900878906e+01,1.037789821624755859e+01
9.542014669964206774e+00,1.386066018359586138e+01,2.081490429501760886e+01,1.791550729508882966e+01,2.086442567357724798e+01,1.864640235900878906e+01,9.689059257507324219e+00
1.059825331545084737e+01,1.544995325695132493e+01,2.296307343592708961e+01,1.861040129378965702e+01,1.931161823868343674e+01,1.884530067443847656e+01,9.612782001495361328e+00
9.761160056173739719e+00,1.450127403108331769e+01,2.189592793547254246e+01,1.865685214627253785e+01,2.019768247550528173e+01,1.884530067443847656e+01,9.612782001495361328e+00
8.674763393835188907e+00,1.345680566852171900e+01,2.050154073808054989e+01,1.751109927660409937e+01,2.022584520273453990e+01,1.876863479614257812e+01,9.642181396484375000e+00
8.561870494517103580e+00,1.289134266884834190e+01,1.944135725730157915e+01,1.659431610500278609e+01,2.073069691040702267e+01,1.681907653808593750e+01,9.957420825958251953e+00
1.066054528933256762e+01,1.426876096892340406e+01,1.945517269254847292e+01,1.586033987401320466e+01,2.039869345756103769e+01,1.953779220581054688e+01,9.505953788757324219e+00
1.291142693664450647e+01,1.532582385707972250e+01,1.897402721089125421e+01,1.480452495838110671e+01,2.090840387637060616e+01,2.123041152954101562e+01,9.280385971069335938e+00
1.331895496720390071e+01,1.580112432879485951e+01,1.951254261080075381e+01,1.472046073490433038e+01,2.040945432877666121e+01,2.123041152954101562e+01,9.296865463256835938e+00
1.361039450249251459e+01,1.614304566014333275e+01,1.990368104624014123e+01,1.465959251995441903e+01,2.005006701257052626e+01,2.185066223144531250e+01,9.214205741882324219e+00
1.419172633598448030e+01,1.629157565711466660e+01,1.931246003017295365e+01,1.391685212738968502e+01,2.021321741144350170e+01,2.012832641601562500e+01,9.726932048797607422e+00
1.188292418883452761e+01,1.441181060145837023e+01,1.836235158937741474e+01,1.535517100773700072e+01,2.169373218540144421e+01,2.012832641601562500e+01,9.390110969543457031e+00
1.291917553410287844e+01,1.525559749813013610e+01,1.937110945702415776e+01,1.610771989758411138e+01,2.185362175394686446e+01,2.012832641601562500e+01,8.811097145080566406e+00
1.211760863406338196e+01,1.510122094231990175e+01,2.027386250929669842e+01,1.722605840416795431e+01,2.157308714559146168e+01,1.890638351440429688e+01,8.968887329101562500e+00
1.047656617660448219e+01,1.371705420269188913e+01,1.934054906264488594e+01,1.688745477580387444e+01,2.199523510782511693e+01,1.857780456542968750e+01,8.458526134490966797e+00
9.726753884386255322e+00,1.323998186025088231e+01,1.904315507159540743e+01,1.676504651264722057e+01,2.185933300015911485e+01,1.946074485778808594e+01,8.340861797332763672e+00
1.025852771525517326e+01,1.320756612339633307e+01,1.797602038953806414e+01,1.555613318870759265e+01,2.204021737899018518e+01,1.999760627746582031e+01,8.269317150115966797e+00
1.052078154928356390e+01,1.372340341588896173e+01,1.925800879843966129e+01,1.678776974576783587e+01,2.201385339847863776e+01,1.999760627746582031e+01,8.476102352142333984e+00
1.109907448024142873e+01,1.446799252610450637e+01,2.011532279855577343e+01,1.736597910585451388e+01,2.153446544489037251e+01,2.025032043457031250e+01,8.956429958343505859e+00
9.108529338643849727e+00,1.266745561672058251e+01,1.882558880493061437e+01,1.829312160848286339e+01,2.309959323335077030e+01,2.048044204711914062e+01,8.925762176513671875e+00
8.999646627388717235e+00,1.224135725204951619e+01,1.811239619674041279e+01,1.829232254229754417e+01,2.389317502901464962e+01,2.048044204711914062e+01,8.925762176513671875e+00
9.546046177260112842e+00,1.320279158869271718e+01,1.955322735713317073e+01,1.853791536477615054e+01,2.270850448548557665e+01,2.048044204711914062e+01,9.670732021331787109e+00
9.546046177260112842e+00,1.320279158869271718e+01,1.955322735713317073e+01,1.853791536477615054e+01,2.270850448548557665e+01,2.048044204711914062e+01,1.026048660278320312e+01
8.500167611255960765e+00,1.226558435036220196e+01,1.870500905668916403e+01,1.853489079620351987e+01,2.322045933571587639e+01,2.048044204711914062e+01,1.026048660278320312e+01
3.378003914491348070e+01,3.476559540843463481e+01,4.412864760246587537e+01,2.074672936706303261e+01,1.681290695521912326e+01,4.280066490173339844e+01,1.473888874053955078e+01
3.344352604744380386e+01,3.474938466652795199e+01,4.477439335429182421e+01,2.196945649731871697e+01,1.663466238838821454e+01,4.280066490173339844e+01,1.406103610992431641e+01
3.271795108923387119e+01,3.405737830179803183e+01,4.419068727241572248e+01,2.176543134672305513e+01,1.695933291224271500e+01,4.259219169616699219e+01,1.352080345153808594e+01
3.193363286105928012e+01,3.395161653127468071e+01,4.509207585970516163e+01,2.247966758005936327e+01,1.564791054430855155e+01,4.259219169616699219e+01,1.352080345153808594e+01
3.220645081548726552e+01,3.401799502588322355e+01,4.478237010995051293e+01,2.180532964184082800e+01,1.575853253397813347e+01,4.200822830200195312e+01,1.283350229263305664e+01
3.192290114419356684e+01,3.375152797887806599e+01,4.455960354372357557e+01,2.172830483015622960e+01,1.588235011546536057e+01,4.135902404785156250e+01,1.265460968017578125e+01
3.129349018024391782e+01,3.296460994665246602e+01,4.357649812989759397e+01,2.189048150851556684e+01,1.679781525263606312e+01,4.135902404785156250e+01,1.265460968017578125e+01
3.012788270065736995e+01,3.230295689408129789e+01,4.367843911290526648e+01,2.280508880222794232e+01,1.643181982506051142e+01,4.137064933776855469e+01,1.265015125274658203e+01
2.908162238775815212e+01,3.093093633717348467e+01,4.185018264463654702e+01,2.259192929715728937e+01,1.784167833588564633e+01,4.137064933776855469e+01,1.333498001098632812e+01
2.869484780645611721e+01,3.027965736027748633e+01,4.077570932549133431e+01,2.302252061859081067e+01,1.889315131058912911e+01,4.162812232971191406e+01,1.323624134063720703e+01
2.809671077546257223e+01,3.013001376956784583e+01,4.141184502383047317e+01,2.432359819771192733e+01,1.865927407969659413e+01,4.375745773315429688e+01,1.295247554779052734e+01
2.703154673536766950e+01,2.933569747812626005e+01,4.112375025284084273e+01,2.541526737152759097e+01,1.912000819345510649e+01,4.375745773315429688e+01,1.339150428771972656e+01
2.594737634921780511e+01,2.831245357954230357e+01,4.032362778331449249e+01,2.510154221914752881e+01,1.958907740193442848e+01,4.345306396484375000e+01,1.297876358032226562e+01
2.726484035252268256e+01,2.955777638818564057e+01,4.129691330424095952e+01,2.548316423856434199e+01,1.901903300075252545e+01,4.238780021667480469e+01,1.302812099456787109e+01
2.724043177454254305e+01,2.952847105167091968e+01,4.126380397335024952e+01,2.548375976801034781e+01,1.904661838341571922e+01,4.322835922241210938e+01,1.291610717773437500e+01
2.686875945000653587e+01,2.914977078680523803e+01,4.091103404040870828e+01,2.542996145556624654e+01,1.929574316374104725e+01,4.316138267517089844e+01,1.294178962707519531e+01
2.617544054323747105e+01,2.862609056806331864e+01,4.053806558224987810e+01,2.525986362959881859e+01,1.915096442402334986e+01,4.156877517700195312e+01,1.314417362213134766e+01
2.592195997118521689e+01,2.843781955966081654e+01,4.040236113967181097e+01,2.519999203618247918e+01,1.909851833570160906e+01,4.220898628234863281e+01,1.328065872192382812e+01
2.579137579240903833e+01,2.789727104747595376e+01,3.929022561396583768e+01,2.381396192813618740e+01,1.962828141456150277e+01,4.200474739074707031e+01,1.335897922515869141e+01
2.524520281213231598e+01,2.776304963509566903e+01,3.981837089694327858e+01,2.488417943784120823e+01,1.943213404120719545e+01,4.212319374084472656e+01,1.267666816711425781e+01
2.518615344645329301e+01,2.774836992930068647e+01,3.987301611522153877e+01,2.499613653742212449e+01,1.941154612825995684e+01,4.212319374084472656e+01,1.267666816711425781e+01
2.402567465270642444e+01,2.690024263721620201e+01,3.928771210246505063e+01,2.472103001051254978e+01,1.915809445139046119e+01,4.365359306335449219e+01,1.247272014617919922e+01
2.480689809447392946e+01,2.747391512224337617e+01,3.968688909335870107e+01,2.490278441170193346e+01,1.931610397259855816e+01,4.344735145568847656e+01,1.186688899993896484e+01
2.610768771197854576e+01,2.878252219868965867e+01,4.085152353284331639e+01,2.557448747420334456e+01,1.865798542958206951e+01,4.203776359558105469e+01,1.195516109466552734e+01
2.615062188539097576e+01,2.879297484097431692e+01,4.081222657935256137e+01,2.549325196153022688e+01,1.867240087035516183e+01,4.203776359558105469e+01,1.124192714691162109e+01
2.568722810201342810e+01,2.868405953330073999e+01,4.124241191233720372e+01,2.640866349138978819e+01,1.851338191845172432e+01,4.203776359558105469e+01,1.145559310913085938e+01
2.569545376742792797e+01,2.868678339824932166e+01,4.123234886991091486e+01,2.639103045967645755e+01,1.851683231437462140e+01,3.984412193298339844e+01,1.248646497726440430e+01
