2.148223126597249788e+01,3.013491316952606525e+01,4.462127183874893888e+01,4.047571299317712601e+01,1.281742268517248995e+01,1.554801940917968750e+01,9.561715126037597656e+00
2.062918534611014465e+01,2.923578187686624119e+01,4.350617738895455489e+01,4.027242648053594110e+01,1.377231839570085015e+01,1.566205024719238281e+01,1.018695354461669922e+01
2.193503501479774087e+01,3.043569870110044917e+01,4.482195364250293323e+01,4.061496666444278247e+01,1.273253865303107624e+01,1.566205024719238281e+01,1.046355962753295898e+01
2.291918974656498165e+01,3.134067746217615635e+01,4.581531845654439650e+01,4.090710907372169913e+01,1.195517923071401256e+01,1.424376487731933594e+01,1.065256595611572266e+01
2.228304425878489070e+01,3.068441547931537983e+01,4.497291271116889533e+01,4.073555092408159339e+01,1.268482980986687636e+01,1.229215621948242188e+01,1.088572502136230469e+01
2.320409668790951230e+01,3.082695820271447218e+01,4.441522880764155445e+01,3.946958752237058832e+01,1.286522461364657310e+01,1.229215621948242188e+01,1.107219219207763672e+01
2.347327510354492119e+01,3.102666293016906707e+01,4.457075906308488555e+01,3.955451511720571034e+01,1.278194597938915145e+01,9.803781509399414062e+00,1.143639087677001953e+01
2.284798872798826963e+01,1.711243107437168121e+01,1.525598297531341352e+01,2.685335518163867263e+01,4.468800919314283249e+01,2.746989250183105469e+01,1.438042640686035156e+01
2.170245825965240272e+01,1.562962523794873704e+01,1.369915105470293426e+01,2.693431282591534170e+01,4.642973849020793864e+01,2.746989250183105469e+01,1.373531103134155273e+01
2.255024938441734861e+01,1.623677414235606875e+01,1.339335016729340744e+01,2.636195173626633448e+01,4.645523684193594249e+01,2.762435913085937500e+01,1.367607355117797852e+01
2.228784480644970500e+01,1.594663483773132384e+01,1.320380596411155416e+01,2.628705676637040156e+01,4.661741478205770051e+01,2.928654670715332031e+01,1.294671773910522461e+01
2.339347587550940943e+01,1.738098336190137516e+01,1.470314129575464790e+01,2.620857536519451614e+01,4.494209060289323077e+01,2.929699897766113281e+01,1.262982368469238281e+01
2.195249148226568536e+01,1.565551716953280348e+01,1.316287427483698380e+01,2.609463884368892295e+01,4.654336643464463918e+01,2.906107902526855469e+01,1.238474130630493164e+01
2.231339762678146599e+01,1.578269049174179628e+01,1.262777192667108572e+01,2.548771183835335208e+01,4.679300510886893960e+01,2.958750724792480469e+01,1.231458663940429688e+01
2.361417103743565349e+01,1.717874715587038281e+01,1.370275303875603434e+01,2.601217742324636006e+01,4.616124849518701723e+01,2.998175621032714844e+01,1.216339588165283203e+01
2.339628693219982836e+01,1.687808129316487182e+01,1.338753814742038273e+01,2.603052821617875878e+01,4.651560396519628426e+01,3.227657318115234375e+01,1.185757875442504883e+01
2.261998158663269720e+01,1.608486289285554349e+01,1.272261405018780778e+01,2.595163597402896016e+01,4.683507924644105458e+01,3.227657318115234375e+01,1.204379081726074219e+01
2.257518251730524383e+01,1.612175654681897541e+01,1.275922092603055624e+01,2.596026904694988957e+01,4.652726855593805055e+01,3.239039421081542969e+01,1.139304637908935547e+01
2.061138422461775477e+01,1.376407187294894641e+01,1.068577657603772835e+01,2.580808891825897433e+01,4.873453045629109681e+01,3.206277847290039062e+01,1.156976222991943359e+01
2.170228506899753995e+01,1.522660422698738003e+01,1.222764419540688330e+01,2.568713027046443642e+01,4.689460955780177187e+01,3.206277847290039062e+01,1.216188430786132812e+01
2.165388575706332119e+01,1.518547836590343714e+01,1.220315962316025171e+01,2.567870716811404463e+01,4.687901505145308789e+01,3.206277847290039062e+01,1.145185232162475586e+01
2.078347802325339444e+01,1.402826384235050838e+01,1.096546779763912838e+01,2.572771630277490829e+01,4.828523053560343214e+01,3.206277847290039062e+01,1.119979858398437500e+01
1.989621182471900696e+01,1.298478212194843984e+01,1.010229662602285750e+01,2.562652222454746465e+01,4.919398349638538548e+01,3.187884330749511719e+01,1.127033710479736328e+01
1.873647702979341290e+01,1.151637249064799562e+01,8.719145500670110849e+00,2.563333733319808161e+01,5.077772602457528706e+01,3.393869400024414062e+01,1.102111339569091797e+01
1.874298695455790309e+01,1.151404439000409674e+01,8.719480235335359097e+00,2.563185709650992905e+01,5.077795003160247234e+01,3.640925407409667969e+01,1.082578182220458984e+01
1.785909602471862456e+01,1.049655165983070226e+01,7.925924967487507189e+00,2.550658680497695485e+01,5.161682427428510067e+01,3.619908332824707031e+01,1.110724449157714844e+01
1.794094591742749145e+01,1.078955287739890956e+01,8.550593389958052626e+00,2.522229844192899506e+01,5.071107317103474088e+01,3.591520309448242188e+01,1.168426036834716797e+01
1.706922318611875866e+01,9.859068509233793520e+00,7.966361773082848430e+00,2.499640271297550953e+01,5.124328886919620629e+01,3.560201644897460938e+01,1.180436134338378906e+01
1.802241212527938430e+01,1.087017919506024377e+01,8.603077167927771995e+00,2.524407363042687891e+01,5.066260628422958234e+01,3.854134559631347656e+01,1.140001535415649414e+01
1.729174517316857873e+01,1.049174678525488069e+01,9.238782988520538808e+00,2.612199031690568773e+01,5.047400687692058341e+01,3.854134559631347656e+01,1.065653085708618164e+01
2.306981642557715162e+01,1.669421387082797992e+01,6.256850192841303837e+00,1.009594883535316079e+01,3.627770630860454304e+01,1.724402427673339844e+01,1.492461681365966797e+01
2.178391200820861329e+01,1.551397208449488829e+01,6.001253642365325547e+00,1.123863060594942631e+01,3.719317404491523149e+01,1.724402427673339844e+01,1.492461681365966797e+01
2.244257466113889876e+01,1.610346764670841324e+01,6.121379259179777321e+00,1.108930903400948687e+01,3.697876648753970130e+01,1.742535591125488281e+01,1.485507488250732422e+01
2.310237648763699880e+01,1.673620783280303215e+01,6.561348935717261632e+00,1.124426402920238033e+01,3.683524697610793197e+01,1.756059646606445312e+01,1.480321168899536133e+01
2.294701829068945287e+01,1.624605751707118628e+01,5.349172839270418756e+00,1.078309110280431682e+01,3.776938440751393955e+01,1.756059646606445312e+01,1.480321168899536133e+01
2.322018336864024590e+01,1.634472964326048583e+01,4.855935812495066450e+00,1.025641918601949243e+01,3.794896929527996576e+01,1.980707168579101562e+01,1.450383663177490234e+01
2.402490033940898329e+01,1.698977152761669629e+01,5.157756578487399324e+00,1.029213382483444228e+01,3.823249419051924747e+01,1.976965904235839844e+01,1.450882196426391602e+01
2.330892170413879683e+01,1.595161750338828810e+01,3.917135968672659452e+00,1.059996235767383510e+01,3.984141432199670163e+01,1.976965904235839844e+01,1.450882196426391602e+01
2.379266600589703273e+01,1.640886548504122899e+01,4.082928712326518550e+00,1.087765147103066532e+01,3.982438911563846773e+01,2.005817413330078125e+01,1.439817905426025391e+01
2.438995185961879386e+01,1.734293701599325388e+01,5.588397964824228126e+00,1.192745679701661743e+01,3.890847485035968845e+01,2.042747497558593750e+01,1.425655364990234375e+01
2.428610674170702666e+01,1.720663028894540503e+01,5.438074815669611262e+00,1.195495678009488749e+01,3.907691433660254887e+01,2.042747497558593750e+01,1.426593303680419922e+01
2.302941484428411911e+01,1.600600998440018330e+01,4.608851269988596400e+00,1.165455238676093686e+01,3.926444913553397242e+01,2.019765853881835938e+01,1.505795001983642578e+01
2.406793690607667457e+01,1.711368970656372568e+01,5.465996421288291884e+00,1.183442646692469680e+01,3.861768599410329017e+01,2.046256065368652344e+01,1.495636463165283203e+01
2.337332700148460418e+01,1.653791897093540086e+01,5.076448781275345823e+00,1.168002390907126475e+01,3.839510283156472781e+01,2.253617286682128906e+01,1.468002319335937500e+01
2.305408532275115974e+01,1.608097690951873915e+01,5.064612262471638537e+00,1.278245505776745183e+01,3.970905368312713080e+01,2.253617286682128906e+01,1.468002319335937500e+01
2.377185797594516714e+01,1.700662740646859916e+01,6.091395413655381397e+00,1.260166302874495514e+01,3.856544142609885029e+01,2.253617286682128906e+01,1.429477214813232422e+01
2.377101890926489247e+01,1.700812454847101662e+01,6.090756597858231203e+00,1.260247228154737087e+01,3.856544984686345146e+01,2.350351333618164062e+01,1.426523685455322266e+01
2.329914808290958206e+01,1.684080854915553971e+01,6.924379253742323215e+00,1.350410038139704128e+01,3.825378165697978972e+01,2.219855308532714844e+01,1.443914175033569336e+01
2.201918745131799326e+01,1.526471546261403311e+01,5.235823775593391183e+00,1.374807490518685071e+01,4.000258271862291792e+01,2.219855308532714844e+01,1.443914175033569336e+01
2.221954850202590137e+01,1.564823199201144810e+01,5.913236900351468428e+00,1.340681175153650884e+01,3.913703848080146486e+01,2.197628974914550781e+01,1.452437639236450195e+01
2.080754873445438591e+01,1.425288213897885825e+01,4.704095224752936844e+00,1.334052725673276996e+01,3.968191936322475044e+01,2.121098518371582031e+01,1.462636470794677734e+01
2.137785282436818335e+01,1.498346316457076277e+01,5.501445282392673164e+00,1.320378158173575223e+01,3.878711453337084691e+01,1.890394210815429688e+01,1.493381261825561523e+01
2.142578014363596139e+01,1.516061352048158106e+01,6.181203471397624938e+00,1.381282373652119944e+01,3.870855749185631112e+01,1.890394210815429688e+01,1.445001602172851562e+01
2.166241364034619465e+01,1.547418599308665499e+01,6.876462664661854518e+00,1.438631122138446017e+01,3.869866771596574040e+01,1.890394210815429688e+01,1.417269945144653320e+01
2.052923680173091725e+01,1.428127875701594007e+01,6.055936237134083910e+00,1.410244471609761163e+01,3.937946013410534363e+01,1.850151062011718750e+01,1.358548164367675781e+01
1.947387233390272598e+01,1.316394127304382700e+01,5.295410854526494404e+00,1.383825947279159685e+01,4.001752266313062023e+01,1.812538146972656250e+01,1.315567016601562500e+01
1.893451772006300615e+01,1.246406279929821004e+01,4.539564057382704299e+00,1.396706643815244853e+01,4.087711330847075430e+01,1.812538146972656250e+01,1.305950641632080078e+01
1.876938127001634626e+01,1.203274852186124910e+01,3.610725639044955138e+00,1.324170076499660276e+01,4.141502399131653789e+01,1.793722152709960938e+01,1.348063707351684570e+01
3.454708119169558245e+01,3.035327604123298784e+01,2.795288281743689041e+01,2.386598201455607082e+01,3.357819632494840789e+01,2.763175010681152344e+01,8.197734355926513672e+00
3.558312264384657908e+01,3.157318217379314262e+01,2.926876563011903443e+01,2.346507409975565395e+01,3.234046148970839596e+01,2.763175010681152344e+01,7.538380622863769531e+00
3.690051460968994235e+01,3.294971401494404972e+01,3.046028888807070345e+01,2.386411291281315528e+01,3.176089344772153211e+01,2.722844123840332031e+01,7.494101524353027344e+00
3.572158878807420024e+01,3.153378864448051644e+01,2.856940955181968533e+01,2.261407881611674142e+01,3.255233481347078595e+01,2.682620048522949219e+01,7.648353576660156250e+00
3.616546183108039259e+01,3.198119791985170224e+01,2.894346260860877607e+01,2.274533403552385380e+01,3.250684824574124576e+01,2.919425010681152344e+01,7.314178943634033203e+00
3.680213337449374222e+01,3.235608512301023865e+01,2.827045557005961385e+01,2.164620341334482845e+01,3.293038394033548855e+01,2.919425010681152344e+01,7.314178943634033203e+00
3.561399861937004374e+01,3.095101916670190079e+01,2.678317813706619432e+01,2.219432804885793331e+01,3.435399944657476112e+01,2.723029136657714844e+01,7.575905323028564453e+00
3.603696159505177121e+01,3.109965610337373931e+01,2.579186416343445387e+01,2.091283836622650938e+01,3.474097054014254127e+01,2.558378219604492188e+01,7.491068840026855469e+00
3.558097508117770502e+01,3.080482611609642873e+01,2.626820871118780332e+01,2.169007074270603397e+01,3.460074281403637997e+01,2.551703453063964844e+01,7.282836437225341797e+00
3.461164051666168007e+01,2.932939520907660835e+01,2.375467677829004742e+01,2.120874101145879465e+01,3.659683275174300832e+01,2.551703453063964844e+01,7.282836437225341797e+00
3.520254908765923574e+01,2.974094070459785044e+01,2.330436337298479899e+01,2.034916731507707155e+01,3.685123421819612588e+01,2.551703453063964844e+01,7.282836437225341797e+00
3.603140689709170630e+01,3.066164900323637710e+01,2.408145980206461445e+01,2.059990754915043709e+01,3.632312274486072567e+01,2.834236145019531250e+01,6.828403472900390625e+00
3.653697673377875077e+01,3.132010321232922223e+01,2.493433148575974556e+01,2.051170659071146574e+01,3.555980758951754694e+01,2.834236145019531250e+01,7.224202156066894531e+00
3.631734694408572039e+01,3.116701307742337690e+01,2.515098775866398029e+01,2.096420087235099317e+01,3.554252065833587437e+01,2.934915542602539062e+01,7.090034484863281250e+00
3.750449514333911338e+01,3.269962177311936102e+01,2.717032410854919533e+01,2.076260977182217715e+01,3.378037065186080667e+01,2.934915542602539062e+01,6.742866039276123047e+00
3.770964489591928270e+01,3.268778718825827667e+01,2.616870345344506887e+01,1.959537445048632165e+01,3.406799477061707648e+01,2.934915542602539062e+01,6.742866039276123047e+00
3.748940528548109086e+01,3.269729756065385118e+01,2.721520108091316814e+01,2.081848556661231697e+01,3.376610371779294439e+01,2.934915542602539062e+01,6.960194110870361328e+00
3.677365140721546055e+01,3.177430421482718970e+01,2.599280654134623347e+01,2.093976942151039822e+01,3.482311653962972287e+01,2.700270652770996094e+01,7.272891998291015625e+00
3.704865608071096261e+01,3.187092960431944988e+01,2.529607399205702478e+01,2.006088505775939979e+01,3.509231680841681822e+01,2.517497062683105469e+01,7.583255767822265625e+00
3.670163669327472888e+01,3.141946985899553368e+01,2.470176310890179749e+01,2.012359314107151320e+01,3.561473657395326597e+01,2.517497062683105469e+01,7.871441841125488281e+00
3.680791256890727681e+01,3.155995769072513113e+01,2.488220710737769181e+01,2.010429443542592765e+01,3.545447879032589356e+01,2.517497062683105469e+01,8.152155876159667969e+00
3.612160936616054840e+01,3.079795530713079188e+01,2.422694503324333581e+01,1.989725939823660994e+01,3.589135730344739272e+01,2.325140953063964844e+01,8.472900390625000000e+00
3.653132391350257535e+01,3.124968878297724473e+01,2.461682012800896757e+01,2.002087140997186054e+01,3.563057241011590293e+01,2.225393295288085938e+01,8.567457199096679688e+00
3.653088932904383057e+01,3.125057142269780286e+01,2.461617172013114896e+01,2.002060198593178342e+01,3.563013191425802972e+01,2.126704216003417969e+01,8.026275634765625000e+00
3.771991450738689622e+01,3.279339011555879324e+01,2.665956613885610338e+01,1.980370832299113815e+01,3.384775376273174885e+01,2.246421813964843750e+01,7.866735458374023438e+00
3.841381686270705131e+01,3.332721476403917649e+01,2.636147260903269895e+01,1.909353095742240569e+01,3.426520444111089603e+01,2.311493873596191406e+01,7.780017852783203125e+00
3.841320122383967828e+01,3.332655036237007806e+01,2.636157669255303659e+01,1.909370212364513009e+01,3.426604697628584262e+01,2.067446708679199219e+01,8.084332942962646484e+00
3.922640815955534066e+01,3.414555189060494911e+01,2.705783450389704115e+01,1.933903714058160617e+01,3.456957328126190276e+01,2.067446708679199219e+01,8.261358737945556641e+00
3.887315672150534596e+01,3.401884898421754855e+01,2.804676638135346423e+01,2.059385558035179997e+01,3.419229809976445722e+01,2.064608573913574219e+01,7.840859889984130859e+00
3.870158682871675637e+01,3.395854158249694166e+01,2.850891074303014250e+01,2.119202080713008840e+01,3.401399580696505609e+01,2.104295730590820312e+01,7.787971496582031250e+00
3.986167470255330159e+01,3.508703666616236205e+01,2.881222762292067330e+01,1.967954661397275018e+01,3.328279256223198956e+01,2.104295730590820312e+01,8.403873443603515625e+00
4.040315149039316367e+01,3.582650573742989053e+01,3.013001438071249538e+01,2.062546183399818744e+01,3.261225576499812462e+01,2.131527900695800781e+01,7.645254135131835938e+00
3.987225553083023044e+01,3.528759400275307456e+01,2.965129475254530078e+01,2.046298759466917971e+01,3.249884164332117820e+01,2.128501892089843750e+01,7.656857967376708984e+00
3.998354107318786532e+01,3.553245330321388451e+01,3.050109040473739341e+01,2.131593402429144390e+01,3.239808647684714060e+01,1.955569267272949219e+01,7.887315750122070312e+00
4.022330164431018318e+01,3.577095354698002438e+01,3.071167142961396124e+01,2.138938406803119108e+01,3.248586746349536725e+01,1.955569267272949219e+01,8.070883750915527344e+00
3.945964099380871204e+01,3.501245468698605379e+01,3.004923323442593031e+01,2.115608835042033320e+01,3.221070555942175417e+01,1.955569267272949219e+01,8.093388080596923828e+00
3.911397494895125959e+01,3.460344710633790299e+01,2.953255089573679015e+01,2.087633741972704371e+01,3.249462649978197248e+01,2.022692680358886719e+01,8.039608001708984375e+00
3.996972793075912023e+01,3.530249611514276609e+01,2.949517359176432052e+01,2.049054903615332535e+01,3.316991187007553066e+01,2.022692680358886719e+01,8.039608001708984375e+00
4.055777908764966355e+01,3.589425723879626418e+01,3.001617038704672069e+01,2.067200177943177408e+01,3.338592072340752281e+01,2.022692680358886719e+01,7.571344375610351562e+00
3.976835192265341590e+01,3.488556846583439608e+01,2.861056627351612036e+01,2.080918015820572364e+01,3.454558842565590027e+01,1.994793891906738281e+01,7.608523368835449219e+00
3.955672722873948288e+01,3.467260891233018327e+01,2.842715781281706100e+01,2.074428246103162365e+01,3.446547607279927661e+01,1.994793891906738281e+01,7.979984283447265625e+00
3.942721971384723645e+01,3.417824498029834501e+01,2.676807565588753590e+01,2.016754743855658916e+01,3.601108139359219962e+01,1.994793891906738281e+01,7.979984283447265625e+00
3.969856261501180938e+01,3.436178660771460613e+01,2.641201077143495723e+01,1.961508145812665660e+01,3.612311217058925905e+01,1.999078750610351562e+01,8.608872890472412109e+00
3.977200438761809664e+01,3.439021737987624761e+01,2.618750196483570392e+01,1.934178402618040948e+01,3.620886572108734214e+01,1.899033546447753906e+01,9.102382659912109375e+00
3.943900991029704528e+01,3.390167706943825721e+01,2.541835372389670766e+01,1.949865289690165682e+01,3.708834095890577487e+01,1.899033546447753906e+01,9.102382659912109375e+00
4.009949980853939167e+01,3.476521373669564952e+01,2.660685860360682398e+01,1.937308391696166510e+01,3.606717409001662134e+01,1.899033546447753906e+01,8.823630809783935547e+00
3.903100152506188181e+01,3.344675807977057502e+01,2.503053561523838511e+01,1.935622113276879475e+01,3.732866011107081761e+01,1.882007598876953125e+01,8.888924121856689453e+00
3.938718615568288328e+01,3.391139971634071060e+01,2.590776164300901385e+01,2.005097548978127975e+01,3.735464123730398001e+01,1.743024826049804688e+01,9.074139595031738281e+00
3.972604445130975392e+01,3.415461548192163832e+01,2.585098657774678799e+01,2.034735010305266201e+01,3.824527150370814610e+01,1.923782348632812500e+01,8.833250999450683594e+00
3.970711412925584938e+01,3.413094437358097366e+01,2.582033689680559263e+01,2.035054914869771636e+01,3.827342547892975944e+01,1.933375358581542969e+01,9.228672981262207031e+00
3.982675835782954721e+01,3.454458456688599455e+01,2.724572577945928131e+01,2.161985659346798982e+01,3.706530053779139422e+01,1.970026969909667969e+01,9.088115692138671875e+00
6.565789803282108039e+00,1.002875764288427440e+01,2.118682637319846407e+01,1.933891221588417864e+01,2.543531709955820475e+01,4.248800277709960938e+00,2.155594110488891602e+01
4.894188035366775047e+00,8.286381449798435384e+00,1.986752956062820985e+01,2.006260069897037823e+01,2.698782146706157192e+01,4.248800277709960938e+00,2.155594110488891602e+01
5.525565973485926818e+00,9.418016809125205668e+00,2.126165567248277455e+01,2.117519894435965355e+01,2.617416826928270623e+01,4.644880294799804688e+00,2.140404462814331055e+01
4.490275450111972155e+00,9.151907104055785780e+00,2.203105854497024296e+01,2.227679271675458494e+01,2.590623438176981708e+01,6.526203155517578125e+00,2.177016019821166992e+01
5.219997800694438972e+00,9.844195948483463354e+00,2.246157620614975059e+01,2.244867449003274373e+01,2.558841714979385173e+01,6.304607391357421875e+00,2.174821853637695312e+01
4.797072977373836089e+00,9.456692533760522323e+00,2.222110447752840301e+01,2.235280741517600589e+01,2.576566209465646651e+01,6.773281097412109375e+00,2.108115434646606445e+01
6.507867093369315015e+00,1.097192260069330239e+01,2.309097982573252850e+01,2.166569923056642111e+01,2.467580295072022167e+01,6.851701736450195312e+00,2.105108022689819336e+01
5.529631076465145512e+00,1.012678351706136581e+01,2.215185378243405268e+01,2.086493113312118197e+01,2.453468006662344081e+01,6.851701736450195312e+00,2.105108022689819336e+01
6.226298769315824266e+00,1.059115730115614795e+01,2.242019862372379180e+01,2.098505662360978263e+01,2.466377979446166435e+01,6.851701736450195312e+00,2.132084131240844727e+01
6.100305573330969899e+00,1.002389133772782159e+01,2.158472528656298550e+01,2.027303050514564475e+01,2.528405795445649318e+01,6.576375961303710938e+00,2.142642498016357422e+01
3.823916645953594262e+00,8.183862295231843831e+00,2.047467080540486251e+01,1.981671272367853476e+01,2.550493428017021103e+01,6.281108856201171875e+00,2.153965711593627930e+01
4.255688851634897851e+00,8.864067758878956482e+00,2.137982718081710232e+01,1.952736744542972858e+01,2.452226653835055714e+01,6.125745773315429688e+00,2.165117740631103516e+01
5.613821645255892889e+00,9.632993143714486450e+00,2.132050172720960290e+01,1.907191941369748989e+01,2.466550281946173584e+01,6.196098327636718750e+00,2.162419795989990234e+01
6.115866260156487044e+00,1.036726817708729698e+01,2.211895447501182943e+01,1.965718282899953806e+01,2.419263590453138235e+01,6.238470077514648438e+00,2.155706882476806641e+01
5.048390643361281960e+00,1.026960374228326955e+01,2.289536807462535961e+01,1.975715884548630186e+01,2.285229427974068983e+01,6.238470077514648438e+00,2.155706882476806641e+01
4.331856964277398525e+00,9.712058982624569126e+00,2.248966934155058794e+01,1.968657819887615901e+01,2.293397428038058905e+01,6.238470077514648438e+00,2.155706882476806641e+01
4.708825940335277238e+00,1.050297025299801668e+01,2.347456779320866715e+01,1.943268560874467354e+01,2.168284849361133126e+01,6.238470077514648438e+00,2.155706882476806641e+01
6.591215633782498529e+00,1.254722594058060814e+01,2.519734813190298439e+01,1.954750648606640695e+01,2.021931937601147666e+01,6.548156738281250000e+00,2.179255962371826172e+01
6.705027703770719327e+00,1.269039779391960465e+01,2.534801193165973388e+01,1.952752766614981184e+01,2.007848492816492225e+01,6.548156738281250000e+00,2.138813734054565430e+01
7.572006638834252179e+00,1.320093011727379739e+01,2.564096809576665237e+01,1.966490635656642993e+01,2.037056452891895475e+01,6.485023498535156250e+00,2.094429254531860352e+01
8.129198804126055222e+00,1.331673290990025649e+01,2.513420061192298505e+01,1.893069100588328268e+01,2.053974113422734860e+01,6.473884582519531250e+00,2.094856262207031250e+01
7.968274887296860953e+00,1.259279859329846651e+01,2.405926014017093806e+01,1.930758595734365812e+01,2.211433600183811166e+01,8.808574676513671875e+00,2.063743114471435547e+01
8.605306706926890925e+00,1.332414286267697712e+01,2.504015332476687661e+01,1.992781724997440307e+01,2.187463658952246703e+01,8.808574676513671875e+00,2.063743114471435547e+01
8.356807683675000931e+00,1.413534447450493658e+01,2.710012638688247932e+01,2.115877477708307453e+01,2.049484649238035416e+01,8.808574676513671875e+00,2.063743114471435547e+01
7.436772971934808574e+00,1.390141106437181762e+01,2.782816911004966087e+01,2.232373200051220863e+01,2.025508196132555838e+01,6.717977523803710938e+00,2.114005088806152344e+01
7.456508283401240611e+00,1.390354931380374914e+01,2.782843987974779765e+01,2.232396480397468252e+01,2.025501132750006761e+01,5.722742080688476562e+00,2.127268314361572266e+01
6.917884748097792524e+00,1.330608706010916187e+01,2.727928384842577358e+01,2.247759379316176620e+01,2.080059063640106842e+01,5.722742080688476562e+00,2.127268314361572266e+01
6.705853106464491731e+00,1.300701388796272795e+01,2.696487808020783561e+01,2.251174066188035283e+01,2.109586542893601546e+01,3.453426361083984375e+00,2.157510042190551758e+01
2.040539169161935007e+01,1.889859461782424788e+01,2.447918428646782729e+01,3.440846038540004770e+01,3.756092974633223491e+01,4.179422378540039062e+01,1.009300231933593750e+01
1.955733637238711253e+01,1.829161167150192924e+01,2.411448337904396766e+01,3.424682787501023995e+01,3.736480314785328005e+01,4.179422378540039062e+01,1.029700279235839844e+01
1.909733489441538268e+01,1.796663408669394002e+01,2.391992343740503912e+01,3.415926660500610978e+01,3.725985814510214311e+01,4.212488174438476562e+01,1.097750902175903320e+01
1.946632601461796241e+01,1.811182775389820065e+01,2.366137367388257218e+01,3.376121696195488653e+01,3.734214788384866068e+01,4.212488174438476562e+01,1.097750902175903320e+01
1.831496440298646178e+01,1.659330799388245481e+01,2.188947284399979765e+01,3.346739704114111902e+01,3.908839587098208312e+01,4.212488174438476562e+01,1.097750902175903320e+01
1.826716440046738654e+01,1.623116577810868932e+01,2.104595251586577476e+01,3.371664002603641563e+01,4.019842081125712951e+01,4.420352935791015625e+01,1.059913158416748047e+01
1.751513717999852204e+01,1.581522489245925200e+01,2.130702028266343717e+01,3.416461801324901160e+01,4.013975770650499442e+01,4.411076545715332031e+01,1.084114551544189453e+01
1.605499461079470080e+01,1.466402927368554110e+01,2.098492816508225900e+01,3.428921183260806060e+01,4.051589833871199176e+01,4.244155883789062500e+01,1.114776372909545898e+01
1.694606780488945930e+01,1.546462457780882005e+01,2.143893925619062912e+01,3.401688319910287817e+01,3.986439133066316742e+01,4.244155883789062500e+01,1.042998075485229492e+01
1.694606780488945930e+01,1.546462457780882005e+01,2.143893925619062912e+01,3.401688319910287817e+01,3.986439133066316742e+01,4.244155883789062500e+01,9.976608753204345703e+00
1.723749215524697931e+01,1.566891590441238691e+01,2.155675681278045630e+01,3.406863448108303771e+01,3.993144487679407462e+01,4.397498130798339844e+01,9.772257804870605469e+00
1.606469001863941770e+01,1.427562516417527050e+01,2.017369009544476910e+01,3.399541229323789082e+01,4.143062228551531234e+01,4.397498130798339844e+01,9.754662513732910156e+00
1.554233411430174350e+01,1.392316424059236546e+01,2.019846876835332594e+01,3.415617062398376902e+01,4.148207527280262497e+01,4.388176918029785156e+01,9.790406227111816406e+00
1.519188706734439620e+01,1.351204157594656152e+01,1.980769653001450692e+01,3.412847897407625908e+01,4.190713998661951223e+01,4.184137344360351562e+01,1.006487131118774414e+01
2.695882310119632308e+01,2.626575264346998395e+01,2.721979237919356720e+01,1.699504297409741227e+01,1.970881971498656426e+01,4.508418083190917969e+01,1.659214973449707031e+01
2.711863261002025993e+01,2.673872575959232734e+01,2.838936019980636161e+01,1.807583939146639196e+01,1.921562636914472577e+01,4.309900283813476562e+01,1.680913925170898438e+01
