-2.586189746856689453e+00,-2.106110334396362305e+00,1.553973317146301270e+00,-1.744287848472595215e+00,-1.037988305091857910e+00,-1.282227635383605957e-01
-2.829259395599365234e+00,-2.106110334396362305e+00,1.553973317146301270e+00,-1.522151231765747070e+00,-1.037988305091857910e+00,-1.330025792121887207e-01
-2.829259395599365234e+00,-2.106110334396362305e+00,1.342047214508056641e+00,-1.522151231765747070e+00,-1.037988305091857910e+00,-2.982196807861328125e-01
-2.829259395599365234e+00,-1.991338968276977539e+00,1.544857382774353027e+00,-1.522151231765747070e+00,-1.147662162780761719e+00,-2.982196807861328125e-01
-2.719790220260620117e+00,-1.991338968276977539e+00,1.544857382774353027e+00,-1.522151231765747070e+00,-9.600930809974670410e-01,-3.659362494945526123e-01
-2.719790220260620117e+00,-1.991338968276977539e+00,1.408457875251770020e+00,-1.756272196769714355e+00,-1.065975069999694824e+00,-3.659362494945526123e-01
-2.240411043167114258e+00,5.077710747718811035e-02,-1.228497982025146484e+00,2.617975234985351562e+00,-6.398838758468627930e-01,-1.199380636215209961e+00
-2.240411043167114258e+00,5.077710747718811035e-02,-1.370099306106567383e+00,2.617975234985351562e+00,-6.398838758468627930e-01,-1.260444641113281250e+00
-2.240411043167114258e+00,9.590843319892883301e-02,-1.370099306106567383e+00,2.617975234985351562e+00,-6.398838758468627930e-01,-1.484454631805419922e+00
-2.240411043167114258e+00,1.846565455198287964e-01,-1.370099306106567383e+00,2.807033538818359375e+00,-6.398838758468627930e-01,-1.383664250373840332e+00
-2.240411043167114258e+00,3.632452487945556641e-01,-1.370099306106567383e+00,2.807033538818359375e+00,-4.511885046958923340e-01,-1.234931707382202148e+00
-2.240411043167114258e+00,3.632452487945556641e-01,-1.282095789909362793e+00,3.018153905868530273e+00,-4.511885046958923340e-01,-1.234931707382202148e+00
-2.240411043167114258e+00,3.629471957683563232e-01,-1.325641036033630371e+00,3.018153905868530273e+00,-4.511885046958923340e-01,-1.363318324089050293e+00
-2.240411043167114258e+00,6.037408709526062012e-01,-1.325641036033630371e+00,3.018153905868530273e+00,-2.719002962112426758e-01,-1.363318324089050293e+00
-2.240411043167114258e+00,5.300006866455078125e-01,-1.325641036033630371e+00,3.018153905868530273e+00,-2.719002962112426758e-01,-1.412785172462463379e+00
-2.240411043167114258e+00,5.070095062255859375e-01,-1.568812608718872070e+00,3.018153905868530273e+00,-1.540814042091369629e-01,-1.412785172462463379e+00
-2.241132974624633789e+00,5.070095062255859375e-01,-1.568812608718872070e+00,3.018153905868530273e+00,-1.540814042091369629e-01,-1.428935408592224121e+00
-2.241132974624633789e+00,5.070095062255859375e-01,-1.743226170539855957e+00,3.018153905868530273e+00,-2.391863167285919189e-01,-1.428935408592224121e+00
-2.241132974624633789e+00,5.070095062255859375e-01,-1.626244187355041504e+00,3.018153905868530273e+00,-2.391863167285919189e-01,-1.426854848861694336e+00
-2.241132974624633789e+00,4.678634405136108398e-01,-1.848470568656921387e+00,2.914921283721923828e+00,-2.391863167285919189e-01,-1.426854848861694336e+00
-2.349822044372558594e+00,4.678634405136108398e-01,-1.943311452865600586e+00,2.914921283721923828e+00,-2.391863167285919189e-01,-1.366871118545532227e+00
-2.349822044372558594e+00,5.778809189796447754e-01,-1.943311452865600586e+00,2.914921283721923828e+00,-3.210124075412750244e-01,-1.579931855201721191e+00
-2.484104394912719727e+00,5.778809189796447754e-01,-1.943311452865600586e+00,2.914921283721923828e+00,-3.210124075412750244e-01,-1.554328799247741699e+00
-2.610548734664916992e+00,5.778809189796447754e-01,-1.780878901481628418e+00,2.914921283721923828e+00,-3.210124075412750244e-01,-1.554328799247741699e+00
-2.610548734664916992e+00,5.198935270309448242e-01,-1.780878901481628418e+00,2.914921283721923828e+00,-3.210124075412750244e-01,-1.554328799247741699e+00
-2.404708623886108398e+00,4.894851744174957275e-01,-1.726473093032836914e+00,2.914921283721923828e+00,-3.210124075412750244e-01,-1.554328799247741699e+00
-2.579387426376342773e+00,5.090640783309936523e-01,-1.726473093032836914e+00,2.914921283721923828e+00,-1.601839065551757812e-01,-1.554328799247741699e+00
-2.451353073120117188e+00,5.090640783309936523e-01,-1.726473093032836914e+00,2.914921283721923828e+00,-1.897098720073699951e-01,-1.677670717239379883e+00
-2.531248569488525391e+00,5.090640783309936523e-01,-1.726473093032836914e+00,2.792652130126953125e+00,-1.897098720073699951e-01,-1.606138110160827637e+00
-2.456416606903076172e+00,5.090640783309936523e-01,-1.962119698524475098e+00,2.792652130126953125e+00,-2.933118343353271484e-01,-1.606138110160827637e+00
-2.456416606903076172e+00,5.090640783309936523e-01,-1.962119698524475098e+00,2.563086271286010742e+00,-3.470650613307952881e-01,-1.365077853202819824e+00
-2.456416606903076172e+00,6.599596142768859863e-01,-1.962119698524475098e+00,2.626810312271118164e+00,-3.470650613307952881e-01,-1.302926301956176758e+00
-2.456416606903076172e+00,6.599596142768859863e-01,-1.962119698524475098e+00,2.626810312271118164e+00,-3.914239108562469482e-01,-1.545580029487609863e+00
-2.456416606903076172e+00,6.599596142768859863e-01,-1.940363168716430664e+00,2.805177450180053711e+00,-3.664759695529937744e-01,-1.545580029487609863e+00
-2.456416606903076172e+00,6.599596142768859863e-01,-1.940363168716430664e+00,2.769767761230468750e+00,-3.664759695529937744e-01,-1.736781120300292969e+00
-2.456416606903076172e+00,6.599596142768859863e-01,-1.940363168716430664e+00,2.709087133407592773e+00,-3.664759695529937744e-01,-1.664268612861633301e+00
-2.338288784027099609e+00,6.599596142768859863e-01,-1.940363168716430664e+00,2.690601110458374023e+00,-4.757017493247985840e-01,-1.664268612861633301e+00
-2.364261388778686523e+00,6.599596142768859863e-01,-1.983186841011047363e+00,2.690601110458374023e+00,-7.180798053741455078e-01,-1.664268612861633301e+00
-2.364261388778686523e+00,4.297210574150085449e-01,-1.983186841011047363e+00,2.690601110458374023e+00,-7.180798053741455078e-01,-1.589066624641418457e+00
-2.364261388778686523e+00,4.297210574150085449e-01,-1.983186841011047363e+00,2.839148759841918945e+00,-9.286379218101501465e-01,-1.682767868041992188e+00
-2.591936349868774414e+00,4.297210574150085449e-01,-1.881679058074951172e+00,2.839148759841918945e+00,-7.770055532455444336e-01,-1.682767868041992188e+00
-2.640499114990234375e+00,4.297210574150085449e-01,-1.787154197692871094e+00,2.839148759841918945e+00,-7.770055532455444336e-01,-1.682767868041992188e+00
-2.640499114990234375e+00,4.297210574150085449e-01,-1.787154197692871094e+00,3.049245119094848633e+00,-5.284187197685241699e-01,-1.682767868041992188e+00
-2.865225076675415039e+00,4.297210574150085449e-01,-1.787154197692871094e+00,3.049245119094848633e+00,-5.284187197685241699e-01,-1.704659938812255859e+00
-2.865225076675415039e+00,4.297210574150085449e-01,-1.787154197692871094e+00,2.959494352340698242e+00,-3.971646130084991455e-01,-1.704659938812255859e+00
-2.865225076675415039e+00,2.053469419479370117e-01,-1.966451168060302734e+00,2.959494352340698242e+00,-3.971646130084991455e-01,-1.704659938812255859e+00
-2.865225076675415039e+00,4.185741245746612549e-01,-1.966451168060302734e+00,2.959494352340698242e+00,-3.971646130084991455e-01,-1.478593349456787109e+00
-2.865225076675415039e+00,2.121682316064834595e-01,-1.966451168060302734e+00,2.959494352340698242e+00,-3.331321477890014648e-01,-1.552795529365539551e+00
-3.023284196853637695e+00,1.783865243196487427e-01,-1.863418579101562500e+00,2.959494352340698242e+00,-3.331321477890014648e-01,-1.552795529365539551e+00
-3.222633123397827148e+00,1.783865243196487427e-01,-1.799950361251831055e+00,2.959494352340698242e+00,-1.166126355528831482e-01,-1.552795529365539551e+00
-3.222633123397827148e+00,1.783865243196487427e-01,-2.048667430877685547e+00,2.959494352340698242e+00,-1.210482642054557800e-01,-1.552795529365539551e+00
-3.222633123397827148e+00,-6.301408261060714722e-02,-2.048667430877685547e+00,2.903962612152099609e+00,-1.210482642054557800e-01,-1.526408910751342773e+00
-3.222633123397827148e+00,-2.528719007968902588e-01,-2.048667430877685547e+00,2.787286520004272461e+00,-1.210482642054557800e-01,-1.526408910751342773e+00
-3.235724449157714844e+00,-2.528719007968902588e-01,-2.033443927764892578e+00,2.787286520004272461e+00,-1.210482642054557800e-01,-1.595773458480834961e+00
-3.393869161605834961e+00,-8.742307312786579132e-03,-2.055963277816772461e+00,2.787286520004272461e+00,-1.210482642054557800e-01,-1.595773458480834961e+00
-3.334458589553833008e+00,1.401994973421096802e-01,-2.055963277816772461e+00,2.787286520004272461e+00,-1.210482642054557800e-01,-1.595773458480834961e+00
-3.334458589553833008e+00,2.143404036760330200e-01,-2.055963277816772461e+00,2.787286520004272461e+00,-1.210482642054557800e-01,-1.539546608924865723e+00
-1.875865101814270020e+00,5.838866233825683594e-01,-4.472298920154571533e-01,2.999192476272583008e+00,-9.575807452201843262e-01,-3.717175424098968506e-01
-1.772184729576110840e+00,4.753301441669464111e-01,-4.472298920154571533e-01,3.128911018371582031e+00,-9.575807452201843262e-01,-3.717175424098968506e-01
-1.762431502342224121e+00,4.753301441669464111e-01,-5.365508794784545898e-01,3.128911018371582031e+00,-7.425690889358520508e-01,-3.717175424098968506e-01
-1.775298237800598145e+00,2.846906483173370361e-01,-5.365508794784545898e-01,3.128911018371582031e+00,-7.189077138900756836e-01,-3.717175424098968506e-01
-1.775298237800598145e+00,2.846906483173370361e-01,-5.365508794784545898e-01,3.153742551803588867e+00,-5.846462845802307129e-01,-3.717175424098968506e-01
-1.775298237800598145e+00,4.575404524803161621e-01,-4.657234251499176025e-01,3.153742551803588867e+00,-5.139219760894775391e-01,-3.717175424098968506e-01
-1.775298237800598145e+00,5.819880366325378418e-01,-4.657234251499176025e-01,2.987121582031250000e+00,-5.139219760894775391e-01,-3.717175424098968506e-01
-1.775298237800598145e+00,4.523106515407562256e-01,-2.882159948348999023e-01,2.987121582031250000e+00,-5.139219760894775391e-01,-5.248798727989196777e-01
-1.775298237800598145e+00,5.824805498123168945e-01,-2.882159948348999023e-01,2.987121582031250000e+00,-5.139219760894775391e-01,-6.030023097991943359e-01
-1.775298237800598145e+00,5.238295197486877441e-01,-7.626112550497055054e-02,2.987121582031250000e+00,-4.780718386173248291e-01,-6.030023097991943359e-01
-1.586638450622558594e+00,5.238295197486877441e-01,-7.626112550497055054e-02,2.987121582031250000e+00,-4.780718386173248291e-01,-6.579583883285522461e-01
-1.586638450622558594e+00,5.238295197486877441e-01,2.868617419153451920e-03,2.931614160537719727e+00,-4.780718386173248291e-01,-4.487337470054626465e-01
-1.645834684371948242e+00,3.283688724040985107e-01,2.868617419153451920e-03,2.931614160537719727e+00,-3.336117863655090332e-01,-4.487337470054626465e-01
-1.822805404663085938e+00,3.283688724040985107e-01,7.108718901872634888e-02,2.931614160537719727e+00,-3.336117863655090332e-01,-5.875574946403503418e-01
-1.933439016342163086e+00,3.283688724040985107e-01,2.182336896657943726e-01,2.934875726699829102e+00,-3.336117863655090332e-01,-5.875574946403503418e-01
-1.918867349624633789e+00,1.539124250411987305e-01,2.182336896657943726e-01,2.934875726699829102e+00,-1.701821684837341309e-01,-5.875574946403503418e-01
-2.016397953033447266e+00,1.539124250411987305e-01,2.182336896657943726e-01,3.158340692520141602e+00,-2.963446676731109619e-01,-5.875574946403503418e-01
-1.963391780853271484e+00,2.466502487659454346e-01,2.182336896657943726e-01,3.158340692520141602e+00,-2.963446676731109619e-01,-5.875574946403503418e-01
-1.963391780853271484e+00,2.589201033115386963e-01,2.182336896657943726e-01,3.158340692520141602e+00,-2.963446676731109619e-01,-7.799196839332580566e-01
-1.747727513313293457e+00,2.589201033115386963e-01,2.182336896657943726e-01,3.158340692520141602e+00,-5.619054660201072693e-02,-7.799196839332580566e-01
-1.747727513313293457e+00,2.589201033115386963e-01,2.333601415157318115e-01,3.158340692520141602e+00,-5.619054660201072693e-02,-7.012625932693481445e-01
-1.747727513313293457e+00,2.589201033115386963e-01,2.333601415157318115e-01,2.971999883651733398e+00,1.808396428823471069e-01,-7.012625932693481445e-01
-1.747727513313293457e+00,2.589201033115386963e-01,6.475348770618438721e-02,2.723652124404907227e+00,1.808396428823471069e-01,-6.002936363220214844e-01
-1.747727513313293457e+00,2.589201033115386963e-01,6.475348770618438721e-02,2.528987646102905273e+00,1.808396428823471069e-01,-4.770463109016418457e-01
-1.619541049003601074e+00,1.619626134634017944e-01,-3.698057960718870163e-03,2.528987646102905273e+00,1.808396428823471069e-01,-4.770463109016418457e-01
-1.456855058670043945e+00,1.683119833469390869e-01,-3.698057960718870163e-03,2.528987646102905273e+00,1.808396428823471069e-01,-4.770463109016418457e-01
-1.445253133773803711e+00,2.745628952980041504e-01,-1.020477190613746643e-01,2.528987646102905273e+00,1.808396428823471069e-01,-4.770463109016418457e-01
-1.445253133773803711e+00,2.745628952980041504e-01,-2.340478599071502686e-01,2.672581672668457031e+00,1.808396428823471069e-01,-4.770463109016418457e-01
-1.445253133773803711e+00,1.788934171199798584e-01,-2.340478599071502686e-01,2.632210493087768555e+00,1.808396428823471069e-01,-6.981277465820312500e-01
-1.567336320877075195e+00,3.366142809391021729e-01,-3.613911271095275879e-01,2.632210493087768555e+00,1.808396428823471069e-01,-6.981277465820312500e-01
-1.567336320877075195e+00,2.077923864126205444e-01,-3.497499823570251465e-01,2.652566671371459961e+00,1.808396428823471069e-01,-6.981277465820312500e-01
-1.520280480384826660e+00,2.077923864126205444e-01,-1.972194314002990723e-01,2.901497602462768555e+00,1.808396428823471069e-01,-6.981277465820312500e-01
-1.384310245513916016e+00,2.077923864126205444e-01,-6.061843782663345337e-02,2.901497602462768555e+00,1.482318527996540070e-02,-6.981277465820312500e-01
-1.603017449378967285e+00,2.077923864126205444e-01,1.255383789539337158e-01,2.901497602462768555e+00,2.417838275432586670e-01,-6.981277465820312500e-01
-1.603017449378967285e+00,2.077923864126205444e-01,3.582672774791717529e-01,2.691545724868774414e+00,4.043973684310913086e-01,-6.981277465820312500e-01
-1.603017449378967285e+00,2.783391475677490234e-01,3.582672774791717529e-01,2.691545724868774414e+00,4.043973684310913086e-01,-6.928391456604003906e-01
-1.603017449378967285e+00,3.291809260845184326e-01,3.582672774791717529e-01,2.691545724868774414e+00,4.639864563941955566e-01,-6.928391456604003906e-01
-1.603017449378967285e+00,3.291809260845184326e-01,4.946621358394622803e-01,2.691545724868774414e+00,2.985175251960754395e-01,-6.019473671913146973e-01
-1.603017449378967285e+00,8.372008800506591797e-02,2.833592593669891357e-01,2.691545724868774414e+00,2.985175251960754395e-01,-7.100487351417541504e-01
-1.603017449378967285e+00,8.372008800506591797e-02,1.896125972270965576e-01,2.442593812942504883e+00,2.985175251960754395e-01,-8.958819508552551270e-01
-1.615409851074218750e+00,8.372008800506591797e-02,-1.369444373995065689e-02,2.442593812942504883e+00,1.791834682226181030e-01,-8.958819508552551270e-01
-1.413728237152099609e+00,8.372008800506591797e-02,-1.369444373995065689e-02,2.524368047714233398e+00,1.791834682226181030e-01,-1.100122570991516113e+00
-1.413728237152099609e+00,8.372008800506591797e-02,-1.369444373995065689e-02,2.647814989089965820e+00,2.640091776847839355e-01,-1.100122570991516113e+00
-1.413728237152099609e+00,8.372008800506591797e-02,1.973481774330139160e-01,2.719412565231323242e+00,3.155868947505950928e-01,-1.100122570991516113e+00
-1.413728237152099609e+00,8.372008800506591797e-02,4.181497264653444290e-03,2.527301788330078125e+00,3.155868947505950928e-01,-1.033755064010620117e+00
-1.568843603134155273e+00,8.372008800506591797e-02,-6.602253764867782593e-02,2.527301788330078125e+00,3.155868947505950928e-01,-8.484911322593688965e-01
-1.568843603134155273e+00,-1.618703156709671021e-01,-1.907932758331298828e-01,2.527301788330078125e+00,3.376952409744262695e-01,-8.484911322593688965e-01
-1.568843603134155273e+00,-2.614863812923431396e-01,-1.619545966386795044e-01,2.472988843917846680e+00,3.376952409744262695e-01,-8.484911322593688965e-01
-1.568843603134155273e+00,-1.055665388703346252e-01,-2.366599440574645996e-01,2.472988843917846680e+00,3.376952409744262695e-01,-6.093953251838684082e-01
-1.568843603134155273e+00,-1.055665388703346252e-01,-2.366599440574645996e-01,2.472988843917846680e+00,3.376952409744262695e-01,-4.201156795024871826e-01
-1.568843603134155273e+00,-1.930396258831024170e-01,-2.366599440574645996e-01,2.563113927841186523e+00,3.376952409744262695e-01,-4.201156795024871826e-01
1.083902835845947266e+00,2.368633508682250977e+00,-7.693872451782226562e-01,-2.476588249206542969e+00,2.897256374359130859e+00,1.624784708023071289e+00
1.083902835845947266e+00,2.368633508682250977e+00,-9.560140967369079590e-01,-2.502287387847900391e+00,2.897256374359130859e+00,1.407229661941528320e+00
1.211865782737731934e+00,2.368633508682250977e+00,-9.560140967369079590e-01,-2.502287387847900391e+00,2.897256374359130859e+00,1.208184242248535156e+00
1.211865782737731934e+00,2.492373704910278320e+00,-1.129582643508911133e+00,-2.265000820159912109e+00,2.897256374359130859e+00,1.208184242248535156e+00
1.211865782737731934e+00,2.492373704910278320e+00,-1.025834679603576660e+00,-2.265000820159912109e+00,2.841153621673583984e+00,9.626203775405883789e-01
1.260923027992248535e+00,2.492373704910278320e+00,-1.025834679603576660e+00,-2.265000820159912109e+00,2.786462068557739258e+00,8.710203170776367188e-01
1.260923027992248535e+00,2.367367982864379883e+00,-1.025834679603576660e+00,-2.300172328948974609e+00,2.786462068557739258e+00,8.710203170776367188e-01
1.253787159919738770e+00,2.367367982864379883e+00,-1.195142745971679688e+00,-2.147505521774291992e+00,2.786462068557739258e+00,8.710203170776367188e-01
1.253787159919738770e+00,2.175315856933593750e+00,-1.135266304016113281e+00,-2.147505521774291992e+00,2.786462068557739258e+00,1.090813279151916504e+00
1.095752000808715820e+00,1.968413949012756348e+00,-1.135266304016113281e+00,-2.147505521774291992e+00,2.786462068557739258e+00,1.090813279151916504e+00
1.095752000808715820e+00,1.968413949012756348e+00,-1.339591145515441895e+00,-2.147505521774291992e+00,2.991031885147094727e+00,1.090813279151916504e+00
1.095752000808715820e+00,1.876124739646911621e+00,-1.499036908149719238e+00,-2.147505521774291992e+00,2.991031885147094727e+00,1.231717705726623535e+00
1.282587766647338867e+00,1.876124739646911621e+00,-1.499036908149719238e+00,-2.147505521774291992e+00,2.991031885147094727e+00,1.061785697937011719e+00
1.055432081222534180e+00,1.876124739646911621e+00,-1.499036908149719238e+00,-2.147505521774291992e+00,2.853134632110595703e+00,1.061785697937011719e+00
1.055432081222534180e+00,1.872135519981384277e+00,-1.499036908149719238e+00,-2.147505521774291992e+00,2.933889150619506836e+00,1.061785697937011719e+00
1.096540927886962891e+00,1.851138949394226074e+00,-1.499036908149719238e+00,-2.147505521774291992e+00,2.933889150619506836e+00,1.061785697937011719e+00
1.096540927886962891e+00,1.851138949394226074e+00,-1.499036908149719238e+00,-2.012741088867187500e+00,2.780884027481079102e+00,1.058622717857360840e+00
1.096540927886962891e+00,1.851138949394226074e+00,-1.499036908149719238e+00,-1.963927030563354492e+00,2.842390537261962891e+00,1.129809498786926270e+00
1.221901893615722656e+00,1.851138949394226074e+00,-1.313105344772338867e+00,-1.963927030563354492e+00,2.842390537261962891e+00,1.129809498786926270e+00
1.221901893615722656e+00,1.851138949394226074e+00,-1.482309341430664062e+00,-1.963927030563354492e+00,2.853769302368164062e+00,9.158893823623657227e-01
1.221901893615722656e+00,1.851138949394226074e+00,-1.500137209892272949e+00,-1.963927030563354492e+00,2.853769302368164062e+00,9.158893823623657227e-01
1.221901893615722656e+00,1.853323817253112793e+00,-1.500137209892272949e+00,-1.742135643959045410e+00,3.000798940658569336e+00,9.158893823623657227e-01
1.221901893615722656e+00,1.853323817253112793e+00,-1.500137209892272949e+00,-1.889291286468505859e+00,2.980983972549438477e+00,7.126281261444091797e-01
9.776468873023986816e-01,1.853323817253112793e+00,-1.541166663169860840e+00,-1.889291286468505859e+00,2.807331562042236328e+00,7.126281261444091797e-01
9.776468873023986816e-01,1.853323817253112793e+00,-1.528442263603210449e+00,-1.889291286468505859e+00,2.807331562042236328e+00,4.837176799774169922e-01
9.776468873023986816e-01,1.853323817253112793e+00,-1.669490456581115723e+00,-1.889291286468505859e+00,2.807331562042236328e+00,5.522926449775695801e-01
9.776468873023986816e-01,1.853323817253112793e+00,-1.666404008865356445e+00,-1.889291286468505859e+00,2.596583843231201172e+00,7.893245220184326172e-01
9.622437953948974609e-01,1.853323817253112793e+00,-1.666404008865356445e+00,-1.736117839813232422e+00,2.596583843231201172e+00,9.926615357398986816e-01
7.653981447219848633e-01,1.853323817253112793e+00,-1.666404008865356445e+00,-1.736117839813232422e+00,2.596583843231201172e+00,1.235034346580505371e+00
7.653981447219848633e-01,1.853323817253112793e+00,-1.840474486351013184e+00,-1.736117839813232422e+00,2.712851524353027344e+00,1.202907919883728027e+00
7.042135596275329590e-01,1.865406870841979980e+00,-1.840474486351013184e+00,-1.870850563049316406e+00,2.712851524353027344e+00,1.202907919883728027e+00
7.042135596275329590e-01,1.908399343490600586e+00,-1.840474486351013184e+00,-1.697029232978820801e+00,2.712851524353027344e+00,1.260931015014648438e+00
6.970326304435729980e-01,2.154188156127929688e+00,-1.951779127120971680e+00,-1.697029232978820801e+00,2.712851524353027344e+00,1.260931015014648438e+00
6.970326304435729980e-01,2.154188156127929688e+00,-1.951779127120971680e+00,-1.697029232978820801e+00,2.535795688629150391e+00,1.334486365318298340e+00
6.970326304435729980e-01,2.154188156127929688e+00,-1.708867430686950684e+00,-1.614477157592773438e+00,2.535795688629150391e+00,1.334486365318298340e+00
6.970326304435729980e-01,2.038526535034179688e+00,-1.708867430686950684e+00,-1.614477157592773438e+00,2.479750633239746094e+00,1.488096356391906738e+00
6.970326304435729980e-01,2.038526535034179688e+00,-1.935452222824096680e+00,-1.766928315162658691e+00,2.538400411605834961e+00,1.488096356391906738e+00
7.563449144363403320e-01,2.047934532165527344e+00,-1.766120433807373047e+00,-1.766928315162658691e+00,2.538400411605834961e+00,1.488096356391906738e+00
6.609927415847778320e-01,1.869925260543823242e+00,-1.766120433807373047e+00,-1.572825193405151367e+00,2.538400411605834961e+00,1.488096356391906738e+00
8.254597783088684082e-01,1.869925260543823242e+00,-1.615440964698791504e+00,-1.572825193405151367e+00,2.344403743743896484e+00,1.488096356391906738e+00
8.722012042999267578e-01,1.869925260543823242e+00,-1.615440964698791504e+00,-1.572825193405151367e+00,2.578632593154907227e+00,1.425387382507324219e+00
7.116358280181884766e-01,1.869925260543823242e+00,-1.615440964698791504e+00,-1.662953495979309082e+00,2.578632593154907227e+00,1.579347968101501465e+00
7.116358280181884766e-01,1.869925260543823242e+00,-1.615440964698791504e+00,-1.750119328498840332e+00,2.469727277755737305e+00,1.730839133262634277e+00
6.518056392669677734e-01,1.970078110694885254e+00,-1.615440964698791504e+00,-1.750119328498840332e+00,2.469727277755737305e+00,1.865454435348510742e+00
6.518056392669677734e-01,1.970078110694885254e+00,-1.420647382736206055e+00,-1.758746385574340820e+00,2.469727277755737305e+00,1.865454435348510742e+00
7.498834729194641113e-01,1.828914284706115723e+00,-1.420647382736206055e+00,-1.758746385574340820e+00,2.469727277755737305e+00,1.865454435348510742e+00
