2.108427580459304451e+01,2.243642418592592236e+01,2.967394054497585998e+01,3.051857667173990052e+01,2.637582974237547973e+01,4.217761039733886719e+01,5.623149871826171875e+00
2.284716885125153496e+01,2.332910076024770518e+01,2.943582019358679247e+01,2.963520149471203879e+01,2.685540546709601983e+01,4.394388198852539062e+01,5.387768745422363281e+00
2.299907918764504089e+01,2.350690423534655338e+01,2.964138327023265873e+01,2.962862132744989196e+01,2.666131630407221920e+01,4.394388198852539062e+01,5.155403614044189453e+00
2.434462907244879659e+01,2.501474282187433928e+01,3.135199762073499485e+01,2.960013634836525398e+01,2.514618872702691732e+01,4.349436759948730469e+01,5.215308666229248047e+00
2.334397286524584203e+01,2.411327742772397897e+01,3.067908323447425545e+01,2.933038393028274982e+01,2.557804421293566577e+01,4.183739662170410156e+01,5.506172180175781250e+00
4.040326188457516565e+01,3.764493527008089302e+01,3.623211607751526486e+01,9.039134536515710749e+00,2.010929043303244512e+01,1.154647827148437500e+01,1.319228649139404297e+01
3.957810803243710751e+01,3.671173701394287292e+01,3.500163458538539629e+01,8.459339278451068367e+00,2.071215578307025496e+01,9.831838607788085938e+00,1.349929809570312500e+01
3.897476214859933918e+01,3.575370070361135788e+01,3.319992726863065968e+01,9.043740333034687495e+00,2.283728045169073084e+01,9.831838607788085938e+00,1.342919826507568359e+01
3.835794776560941699e+01,3.509781181143451079e+01,3.254820167964509636e+01,8.882451228223631645e+00,2.320155423176069576e+01,7.925405502319335938e+00,1.373699903488159180e+01
3.761674434439918713e+01,3.438294336807651774e+01,3.190070836857596603e+01,8.682501126287915483e+00,2.295895374752332430e+01,1.041191101074218750e+01,1.281780481338500977e+01
3.638591850283759044e+01,3.310940692883336567e+01,3.053959135578389095e+01,8.528787885739818719e+00,2.311588394047068107e+01,1.046442985534667969e+01,1.281080484390258789e+01
3.703601584804396651e+01,3.383336103179595966e+01,3.141842940560980679e+01,8.514635579454093772e+00,2.273630023599038452e+01,1.170601844787597656e+01,1.264534473419189453e+01
3.725720219464412963e+01,3.406402812367953459e+01,3.170931304981740340e+01,8.677009332221480520e+00,2.279391953626588219e+01,1.170601844787597656e+01,1.205403089523315430e+01
3.717139696228569790e+01,3.403704617658122800e+01,3.191691766936613917e+01,8.946312148383753993e+00,2.272902104651789656e+01,1.243928909301757812e+01,1.230569839477539062e+01
3.721762012687803178e+01,3.381343152786185158e+01,3.054394967444274300e+01,7.514305115745148811e+00,2.293010143674560553e+01,1.008996009826660156e+01,1.261878013610839844e+01
3.638641145408344357e+01,3.278498767254595236e+01,2.908942067245872920e+01,7.207799354455842966e+00,2.383738397994827451e+01,9.892768859863281250e+00,1.269440174102783203e+01
3.657565135413305768e+01,3.276642100662147783e+01,2.862445813815084961e+01,7.615740958426384211e+00,2.504660474445628182e+01,9.892768859863281250e+00,1.344033241271972656e+01
3.654731166435314549e+01,3.275710935808861279e+01,2.869734475788369821e+01,7.703852788133716878e+00,2.502338210355490844e+01,1.093155860900878906e+01,1.330189943313598633e+01
3.731348919092530991e+01,3.380801399357521575e+01,3.083186500159546028e+01,8.996579454822065003e+00,2.465156916018835176e+01,1.093155860900878906e+01,1.330189943313598633e+01
3.704448912723621135e+01,3.346407833175689461e+01,3.033988569652695944e+01,9.072152518304774205e+00,2.503920821003577402e+01,1.041293144226074219e+01,1.337101221084594727e+01
3.694049920817597865e+01,3.333190629210753997e+01,3.014831745103904481e+01,9.100653694185265152e+00,2.518959230843817210e+01,1.041293144226074219e+01,1.363841533660888672e+01
3.593401698370193031e+01,3.203484386680229079e+01,2.830982311901192006e+01,9.382858562046727968e+00,2.665727589895298877e+01,1.224178314208984375e+01,1.412208080291748047e+01
3.674304963303827520e+01,3.291745634440725610e+01,2.914617990262732050e+01,9.597972040182247255e+00,2.616310994185649363e+01,1.253180503845214844e+01,1.335091352462768555e+01
3.614466667216740348e+01,3.218215580782381124e+01,2.813139080895550848e+01,9.062627373729071678e+00,2.668737223196389152e+01,1.463352203369140625e+01,1.313446998596191406e+01
3.658681584586530278e+01,3.273383755294027253e+01,2.886131572025968239e+01,8.993864180915151607e+00,2.612375933798572802e+01,1.570202827453613281e+01,1.298287391662597656e+01
3.631458291146446982e+01,3.245647065814836907e+01,2.856656533053015323e+01,8.857709418704533988e+00,2.604064159423253244e+01,1.570202827453613281e+01,1.248642921447753906e+01
3.573758656338644357e+01,3.150924939142160852e+01,2.690757582752958044e+01,9.362430079105898528e+00,2.801727102862408714e+01,1.570202827453613281e+01,1.248642921447753906e+01
3.579594189771312074e+01,3.158585110410710328e+01,2.701365235368659157e+01,9.345546747005066379e+00,2.792768175926383734e+01,1.570202827453613281e+01,1.274438381195068359e+01
3.728976098555435215e+01,3.337124453715355799e+01,2.928309527275533952e+01,9.194722622822879998e+00,2.660123310973631305e+01,1.388217926025390625e+01,1.298690319061279297e+01
3.696788726059060082e+01,3.301513333777761972e+01,2.890952944771776245e+01,8.939692221510153303e+00,2.675996580368082434e+01,1.371811866760253906e+01,1.304981946945190430e+01
3.820326276271164545e+01,3.441467532473521374e+01,3.042101602910091884e+01,9.124759921034481636e+00,2.578042817139323262e+01,1.386164665222167969e+01,1.294300079345703125e+01
3.951597225673050673e+01,3.607543399106602067e+01,3.285402525691039699e+01,8.760781188211565151e+00,2.390433420815223897e+01,1.386164665222167969e+01,1.321473121643066406e+01
3.884273831439234925e+01,3.530365472703878993e+01,3.192334439664817580e+01,8.727470312182978418e+00,2.452589813457635515e+01,1.346963882446289062e+01,1.330305099487304688e+01
3.878657721379614998e+01,3.527290736746283528e+01,3.198700914139671880e+01,8.626904189959295977e+00,2.442885472533698277e+01,1.558489799499511719e+01,1.304009437561035156e+01
3.902077064869892098e+01,3.530098324120363174e+01,3.109360416812919681e+01,7.577871266007276674e+00,2.473279384840498096e+01,1.556084632873535156e+01,1.304931402206420898e+01
3.788974334929253018e+01,3.382040456266332029e+01,2.880873091725061030e+01,7.801326352569901701e+00,2.646789848549521906e+01,1.556084632873535156e+01,1.304931402206420898e+01
3.753945751011293197e+01,3.339669981295035939e+01,2.830060135819905298e+01,8.001641667299612237e+00,2.691015605599545069e+01,1.556084632873535156e+01,1.275706529617309570e+01
3.726250948699595256e+01,3.340896765312326977e+01,2.956946350260121292e+01,9.407470259874436636e+00,2.645796568907609725e+01,1.561243057250976562e+01,1.323032855987548828e+01
3.699534567311567201e+01,3.309247450104139432e+01,2.925192475761256716e+01,9.337842557142625566e+00,2.682771566493842386e+01,1.543910980224609375e+01,1.329679489135742188e+01
3.671425121926189661e+01,3.281623760745648610e+01,2.900858198822565726e+01,9.260462790823963175e+00,2.672958468586868719e+01,1.543910980224609375e+01,1.364114284515380859e+01
3.635277208239798341e+01,3.242047125691961895e+01,2.875954886352083761e+01,9.339533521622527701e+00,2.718369569288686094e+01,1.521314620971679688e+01,1.372779846191406250e+01
3.607321688609413002e+01,3.239175744047621919e+01,2.979994325543060185e+01,1.057043262043258558e+01,2.689805066997911354e+01,1.521314620971679688e+01,1.372779846191406250e+01
3.583062875380455381e+01,3.213782321171397882e+01,2.956821483768825232e+01,1.050452867271428836e+01,2.697128365771570557e+01,1.467915534973144531e+01,1.381347179412841797e+01
3.672829499331139402e+01,3.293410840561598008e+01,2.960968256989576020e+01,9.676405003728216769e+00,2.670149749256332328e+01,1.483862876892089844e+01,1.375231504440307617e+01
3.592987308045417194e+01,3.189566237812022820e+01,2.814791062170246860e+01,9.898669384137246396e+00,2.787998097018801502e+01,1.691959381103515625e+01,1.347499370574951172e+01
3.594638210419517321e+01,3.169364167935638577e+01,2.699862574362141387e+01,8.742977431116610632e+00,2.805768920741038031e+01,1.691959381103515625e+01,1.347499370574951172e+01
3.657900445514172105e+01,3.239303203947626741e+01,2.765739684042752700e+01,8.911825350006429503e+00,2.766430645668788202e+01,1.483500480651855469e+01,1.369499921798706055e+01
3.615065634214712986e+01,3.189952714176788717e+01,2.717691056074831124e+01,8.798894216088740450e+00,2.809987334213129984e+01,1.461530685424804688e+01,1.377925395965576172e+01
3.541956128358150835e+01,3.117855876449943509e+01,2.655751152662447012e+01,8.598645168399109195e+00,2.784554210075090097e+01,1.335035324096679688e+01,1.394782543182373047e+01
3.631719176130098248e+01,3.235228821257805265e+01,2.821003765510488037e+01,8.338604265054849307e+00,2.650050770394719279e+01,1.335035324096679688e+01,1.321238756179809570e+01
3.604437685504717592e+01,3.234585841471128731e+01,2.909025592447930819e+01,9.264948388209498731e+00,2.570823341497314374e+01,1.356151580810546875e+01,1.313140869140625000e+01
3.772225509623274320e+01,3.439845089189649485e+01,3.179294719689481852e+01,9.040016133313208968e+00,2.368032672523246873e+01,1.371870040893554688e+01,1.369174003601074219e+01
3.795727660222173938e+01,3.447470616952298883e+01,3.119063648238094899e+01,8.276158113072440869e+00,2.386724409859324325e+01,1.471885681152343750e+01,1.355845451354980469e+01
3.760990680725821278e+01,3.373615149267400426e+01,2.912524560461433509e+01,7.435847120512690367e+00,2.508777024059284955e+01,1.392440795898437500e+01,1.366432666778564453e+01
3.717797780713910072e+01,3.325628547717541039e+01,2.865122438886894329e+01,7.324203980297397720e+00,2.543367070439833455e+01,1.373843193054199219e+01,1.373564481735229492e+01
3.638109477972918171e+01,3.238272061768914512e+01,2.781103656473786145e+01,7.115614863421475533e+00,2.592608917858354900e+01,1.125385284423828125e+01,1.413872241973876953e+01
3.827711392356013675e+01,3.571337540021021084e+01,3.024171118358610855e+01,3.836171169543404869e+00,1.011436469785996728e+01,7.167491912841796875e+00,5.509467124938964844e+00
3.877707262901485308e+01,3.637834665787896427e+01,3.180537278620466068e+01,4.549105505971443364e+00,9.662769453001651243e+00,7.167491912841796875e+00,5.509467124938964844e+00
3.821780158294394170e+01,3.587568855616617469e+01,3.137690234333667760e+01,4.333901754299189335e+00,9.817309882192589043e+00,9.472093582153320312e+00,5.260076522827148438e+00
3.752816917321291612e+01,3.522013021947301326e+01,3.068742127813820630e+01,4.180333852579832588e+00,1.016694861667465943e+01,9.257659912109375000e+00,5.342309474945068359e+00
3.729721339991063189e+01,3.508242172721319463e+01,3.086912488450778014e+01,4.497904336971633832e+00,1.016396999601354167e+01,9.223775863647460938e+00,5.355305671691894531e+00
3.735327739647600964e+01,3.484379048303653548e+01,2.944986828038141624e+01,3.200143617046439903e+00,1.056539487354573836e+01,9.326629638671875000e+00,5.370841026306152344e+00
3.755381135503364476e+01,3.527709181434121888e+01,3.087873601904240317e+01,4.335906966742548718e+00,1.010515468515890447e+01,9.500446319580078125e+00,5.304181575775146484e+00
3.617119110870112308e+01,3.420304600218223356e+01,3.065189392277348546e+01,5.731158143991962106e+00,1.059523924366429171e+01,9.500446319580078125e+00,5.304181575775146484e+00
3.677926038830873523e+01,3.508707376833365288e+01,3.230464066561378900e+01,5.231217408208833852e+00,8.759121362230327890e+00,9.544486999511718750e+00,5.287294387817382812e+00
3.760728593176033030e+01,3.599518234445238818e+01,3.367661422046936792e+01,5.015976813300660808e+00,7.785445581750724209e+00,1.211187362670898438e+01,5.308539867401123047e+00
3.708650795908256725e+01,3.586219759295742193e+01,3.477374134173845022e+01,6.427905632152715931e+00,7.565408101051519729e+00,1.221089363098144531e+01,5.295343399047851562e+00
3.720502745120312227e+01,3.586445233353846618e+01,3.446702532758686743e+01,6.740056237718111909e+00,7.934759096314141225e+00,1.242081642150878906e+01,5.214841365814208984e+00
3.654943390659681768e+01,3.519266382070367172e+01,3.353084116469220533e+01,6.837398786454530253e+00,8.491067535258121524e+00,1.304760932922363281e+01,5.131313800811767578e+00
3.766511979414638489e+01,3.644976403731485703e+01,3.588278500638469382e+01,8.525961616614605276e+00,8.126957587517821935e+00,1.327314376831054688e+01,5.044817924499511719e+00
3.615239979608723786e+01,3.476255042574612730e+01,3.326195714574269857e+01,8.739270261482952051e+00,9.942701777209617120e+00,1.315032005310058594e+01,5.061187744140625000e+00
3.509106419297391710e+01,3.382583927644343902e+01,3.235058722207260473e+01,8.502792184297989664e+00,1.025051426842772351e+01,1.362281799316406250e+01,5.056457519531250000e+00
3.603760503283303507e+01,3.468738552935376873e+01,3.320015442372327641e+01,8.712363735350027838e+00,9.808938152015734602e+00,1.389964103698730469e+01,4.251694679260253906e+00
3.655853763430651071e+01,3.482156630935047303e+01,3.214057241027921918e+01,7.356118424286140822e+00,1.003455978261331794e+01,1.389964103698730469e+01,3.969039916992187500e+00
3.726832118928924586e+01,3.535656922997915075e+01,3.252870171333773897e+01,7.611770946906256441e+00,1.048657553126464137e+01,1.389964103698730469e+01,4.083497524261474609e+00
3.555704986432797909e+01,3.354582348235211953e+01,2.984771888970841758e+01,7.500647281253209897e+00,1.181554500265067631e+01,1.389964103698730469e+01,4.083497524261474609e+00
3.507734386972411755e+01,3.271974088271916514e+01,2.773651128632462104e+01,6.825022590391585986e+00,1.297815213453920258e+01,1.447586059570312500e+01,4.006710052490234375e+00
3.337259568880011784e+01,3.094932835198687826e+01,2.537813812608516173e+01,7.031615409947921336e+00,1.435915932626270042e+01,1.231027603149414062e+01,4.295303821563720703e+00
3.188018407651726704e+01,2.999475944654039949e+01,2.552757148881636340e+01,7.815869060969657056e+00,1.390125447479920062e+01,1.163248062133789062e+01,4.385631084442138672e+00
3.286657083900651344e+01,3.089949300110546204e+01,2.637704567326222360e+01,8.031931869176366590e+00,1.342612171274673294e+01,9.770355224609375000e+00,4.560115337371826172e+00
3.068045564362116551e+01,2.872729637983655238e+01,2.363564887832481531e+01,8.224808173354054119e+00,1.497484986875283752e+01,9.770355224609375000e+00,4.560115337371826172e+00
3.044024403088807063e+01,2.865830639023514692e+01,2.405058232177929156e+01,8.706800233563177116e+00,1.487700658303005419e+01,9.770355224609375000e+00,4.658429622650146484e+00
2.977504258313366847e+01,2.848703146633258143e+01,2.519939170385380933e+01,1.005774013422380087e+01,1.461318204493449890e+01,1.225706100463867188e+01,4.327039718627929688e+00
2.817324574528525005e+01,2.710867616808371849e+01,2.368740895662210377e+01,9.332741731017303977e+00,1.475063824222345588e+01,1.205870628356933594e+01,4.403109550476074219e+00
2.713773850978969193e+01,2.594371580724765636e+01,2.196777128250264965e+01,9.292238635596534735e+00,1.589442267073599702e+01,1.205870628356933594e+01,4.403109550476074219e+00
2.695015727417585083e+01,2.595150085429188991e+01,2.246808979465715339e+01,9.813611331210314148e+00,1.575246439602447879e+01,1.208404541015625000e+01,4.393389225006103516e+00
2.776188239144989822e+01,2.675325241219806571e+01,2.344475500351986597e+01,9.723825563964306085e+00,1.511950479319444085e+01,1.208404541015625000e+01,3.654868602752685547e+00
2.823301192219039635e+01,2.694789225524754173e+01,2.304390654400383198e+01,9.178243078641401098e+00,1.526927050068275626e+01,9.720048904418945312e+00,3.969905376434326172e+00
3.078191445095771783e+01,2.903026109139806010e+01,2.469834070978876994e+01,9.551479551141140334e+00,1.493055950745512561e+01,1.011350631713867188e+01,3.819017410278320312e+00
3.028482972929174366e+01,2.865513880085897469e+01,2.438283912899409955e+01,9.447788828718529430e+00,1.481440472016404719e+01,1.169310569763183594e+01,3.608512878417968750e+00
3.028280610766922010e+01,2.865620289194860959e+01,2.438249812023702745e+01,9.447968945509240157e+00,1.481533046891239280e+01,1.337145805358886719e+01,3.371105194091796875e+00
3.059737380374289017e+01,2.889590441656011777e+01,2.458617806048373922e+01,9.514368717858666002e+00,1.488946763869873635e+01,1.483872413635253906e+01,3.425683975219726562e+00
3.078062069527263489e+01,2.888843689875720244e+01,2.433140744560162716e+01,9.740846303878095469e+00,1.553649617680172668e+01,1.284240722656250000e+01,3.691723346710205078e+00
3.168170151901045983e+01,2.948770051220855137e+01,2.409455797031170832e+01,8.607829312149972267e+00,1.522656323396297928e+01,1.284240722656250000e+01,3.691723346710205078e+00
3.177930800313667703e+01,2.951485011939664105e+01,2.390304293174186512e+01,8.391854098135508977e+00,1.526904289306517626e+01,1.284240722656250000e+01,3.908362388610839844e+00
3.231010104899795721e+01,3.010505985379094440e+01,2.473687415001506906e+01,8.259897063073704970e+00,1.462299977730582690e+01,1.284240722656250000e+01,4.631290435791015625e+00
3.101518768247323266e+01,2.890970384111140845e+01,2.363547475383729690e+01,7.975283516065456269e+00,1.525252516312932194e+01,1.450081825256347656e+01,4.507958889007568359e+00
3.095037357609765394e+01,2.885865390464616453e+01,2.359327803902444742e+01,7.961282690109672266e+00,1.523645036819611498e+01,1.450081825256347656e+01,4.018301963806152344e+00
3.078720726874344393e+01,2.850680260091056084e+01,2.264978348459830926e+01,7.622351581011368893e+00,1.577040576807286243e+01,1.450081825256347656e+01,4.018301963806152344e+00
3.081685668933041455e+01,2.849374779911989819e+01,2.252259376534711777e+01,7.728767429761727925e+00,1.591523375215556868e+01,1.443778038024902344e+01,4.008321762084960938e+00
3.072419411238459830e+01,2.817106147227138990e+01,2.144870933942005209e+01,6.858233838803653448e+00,1.629893354790747040e+01,1.429982185363769531e+01,4.387316703796386719e+00
3.072200692743880523e+01,2.817120798752884525e+01,2.145116946656964174e+01,6.858218534105324338e+00,1.629715060596430121e+01,1.616678237915039062e+01,4.168834686279296875e+00
3.135258963018882383e+01,2.871174385807469065e+01,2.171581598557449411e+01,6.301161081897293847e+00,1.585057300325622265e+01,1.616678237915039062e+01,3.772096633911132812e+00
3.255423567310296562e+01,2.984366999163682621e+01,2.275834287669475486e+01,6.567059347430252991e+00,1.524596485950116254e+01,1.653862953186035156e+01,3.091402053833007812e+00
3.242158331231217971e+01,2.971697945933851059e+01,2.264160063210676199e+01,6.537086166659601183e+00,1.531407720599012912e+01,1.471763610839843750e+01,3.344473838806152344e+00
3.159997037475203285e+01,2.897338481106671537e+01,2.196303864245617987e+01,6.356263143200944654e+00,1.557827304564736437e+01,1.583072662353515625e+01,3.244464397430419922e+00
3.295662932468853512e+01,3.053043938941858571e+01,2.426637038080860620e+01,6.073636782838135240e+00,1.382234447265481947e+01,1.420417785644531250e+01,3.461225032806396484e+00
2.838226857789905111e+01,2.083093851617687164e+01,6.748521791781332269e+00,3.921136593196932640e+00,3.660711518953571897e+01,1.573904991149902344e+01,8.203639984130859375e+00
2.867156096642608176e+01,2.089410899541329414e+01,5.701521541740646626e+00,2.821221706616948044e+00,3.680990987450351781e+01,1.573904991149902344e+01,8.203639984130859375e+00
2.782155892303410383e+01,2.030644671473575613e+01,6.318870892355538338e+00,3.669108192867106766e+00,3.630600864594885024e+01,1.362055778503417969e+01,8.485960960388183594e+00
2.855234992305177144e+01,2.113517615025108398e+01,6.951745706432326699e+00,3.857280415313822264e+00,3.580280237977058988e+01,1.289740562438964844e+01,8.094460964202880859e+00
2.892850103295167230e+01,2.128512036750034042e+01,6.054259311083850292e+00,2.933054791301014763e+00,3.611516393577129236e+01,1.289740562438964844e+01,8.123409748077392578e+00
2.887022179908336028e+01,2.129863219644487771e+01,6.079145804402376285e+00,2.919756628141725319e+00,3.571195125006934745e+01,1.303668022155761719e+01,7.967257499694824219e+00
2.796323763425568742e+01,2.013801925290870187e+01,4.782237324791405619e+00,3.121493511386157049e+00,3.690524199294323893e+01,1.303668022155761719e+01,8.322207927703857422e+00
2.718346737178883643e+01,1.941117893095114155e+01,4.259598768646092104e+00,2.928441669579474826e+00,3.661597726597537417e+01,1.318174362182617188e+01,8.345379829406738281e+00
