3.814676129372650593e+01,3.672167974536285584e+01,4.048799218333515171e+01,2.352136261885117463e+01,2.155462547695747944e+01,1.627516746520996094e+01,1.691465973854064941e+01
3.755881085477739845e+01,3.616654220055684732e+01,3.989168301542038364e+01,2.314588666339381007e+01,2.141558579597664647e+01,1.627516746520996094e+01,1.644328117370605469e+01
3.740548283576788435e+01,3.605126348752375520e+01,3.987289071489609427e+01,2.301973689316425009e+01,2.136134081056026091e+01,1.616867065429687500e+01,1.590675115585327148e+01
3.722053307608983630e+01,3.600109147302008239e+01,4.019315022274960825e+01,2.358481360592471177e+01,2.124749158502662283e+01,1.554459571838378906e+01,1.598991870880126953e+01
3.619554335589583616e+01,3.480561869378021100e+01,3.862888414014293659e+01,2.371463296388365194e+01,2.246042081265553136e+01,1.646213531494140625e+01,1.554385185241699219e+01
3.802689613325662776e+01,3.680197924536046372e+01,4.097194908594001816e+01,2.378781772138566453e+01,2.079733124387918153e+01,1.668456077575683594e+01,1.497440814971923828e+01
2.907012631947959136e+01,3.622713558501401820e+01,5.196205913194454240e+01,4.146127050988440033e+01,8.528094823418459924e+00,2.630594253540039062e+01,1.376326084136962891e+01
3.082282740311121572e+01,3.780466853108111280e+01,5.364883964253409943e+01,4.278123054578777129e+01,7.205647915727602104e+00,2.630594253540039062e+01,1.306513309478759766e+01
3.215557953734161600e+01,3.950992500104769789e+01,5.602284020969830181e+01,4.747042694175415534e+01,5.556978149168402936e+00,2.630594253540039062e+01,1.306513309478759766e+01
2.969980699653700285e+01,3.760393496806253211e+01,5.417121637237428189e+01,4.524751871302946427e+01,6.672660057744995044e+00,2.530461311340332031e+01,1.319857358932495117e+01
3.006809592896448180e+01,3.766326891462152560e+01,5.416416554509182646e+01,4.532539320571919461e+01,7.265685570933819726e+00,2.504743576049804688e+01,1.329719781875610352e+01
2.988767471994199454e+01,3.789148206648359007e+01,5.479801589423649943e+01,4.692208078255224279e+01,6.913248923880362717e+00,2.504743576049804688e+01,1.393695831298828125e+01
2.872161163714527987e+01,3.700460714066890944e+01,5.409226280564415390e+01,4.619999474116582405e+01,7.483724318306846257e+00,2.470051765441894531e+01,1.445960760116577148e+01
2.914113130414883202e+01,3.740621538546783853e+01,5.443158937547283927e+01,4.652667568853266289e+01,7.002994492211605859e+00,2.495701789855957031e+01,1.403899431228637695e+01
2.895407739368811662e+01,3.760474566528180418e+01,5.504315715644429474e+01,4.798513549602256489e+01,6.940761282379769526e+00,2.495701789855957031e+01,1.458089351654052734e+01
2.780231002366651438e+01,3.659584551122232199e+01,5.399957361664071698e+01,4.707249384494638633e+01,7.763222741203202659e+00,2.495701789855957031e+01,1.525769233703613281e+01
2.796604706285062747e+01,3.654915227756887219e+01,5.377790368501504759e+01,4.654305124919932979e+01,7.850212835621679375e+00,2.493315696716308594e+01,1.526684284210205078e+01
2.558026997862468122e+01,3.523090723108059308e+01,5.317408848945915878e+01,4.673571653636082601e+01,8.227582183316734188e+00,2.458472251892089844e+01,1.540046453475952148e+01
2.568290758908396398e+01,3.527688542854897946e+01,5.316278890089105147e+01,4.664711989421795124e+01,8.227358631678431067e+00,2.298514366149902344e+01,1.561111927032470703e+01
2.454471625067681018e+01,3.424982730375343465e+01,5.210035621894063951e+01,4.585423804445230900e+01,9.069931853347197759e+00,2.298514366149902344e+01,1.561111927032470703e+01
2.471037715529724466e+01,3.434226163706303936e+01,5.216479440462991590e+01,4.590939773303795590e+01,9.092099960355435329e+00,2.298514366149902344e+01,1.544899463653564453e+01
2.262421660910238330e+01,3.302913981518324249e+01,5.121795676673714581e+01,4.510430532121694824e+01,9.225222771316149206e+00,2.381557464599609375e+01,1.538735866546630859e+01
2.398023954588929030e+01,3.396304207521611573e+01,5.202748939258709981e+01,4.574084075620917389e+01,8.928082055859736244e+00,2.453485488891601562e+01,1.529150485992431641e+01
2.540683278482735830e+01,3.476092489467271207e+01,5.258082752058687248e+01,4.624024452775026361e+01,9.114488090261685826e+00,2.453485488891601562e+01,1.600497245788574219e+01
2.412609518150886956e+01,3.383974677100587769e+01,5.188852121590172572e+01,4.567727006255219635e+01,9.481275043753825571e+00,2.427578926086425781e+01,1.634265422821044922e+01
2.300378326578588428e+01,3.305204620854465247e+01,5.129806108869278347e+01,4.518368578643335809e+01,9.797284377744187367e+00,2.182995796203613281e+01,1.610667228698730469e+01
2.319135806683957668e+01,3.301196968542823384e+01,5.123535731633123191e+01,4.516865322952524764e+01,1.016407528539369487e+01,2.293208122253417969e+01,1.600156307220458984e+01
2.087668524748590215e+01,3.203764911383719749e+01,5.101314896475799543e+01,4.573363010846492926e+01,9.833210336462256507e+00,2.114160537719726562e+01,1.624017000198364258e+01
2.258452100061436241e+01,3.360677235271638352e+01,5.260480763359466039e+01,4.687712651813458820e+01,8.554082437065183342e+00,2.206420898437500000e+01,1.638331174850463867e+01
2.147086460528813490e+01,3.319364786165333214e+01,5.262608879138365836e+01,4.773859680526066995e+01,8.918184860897330424e+00,2.228219032287597656e+01,1.629971504211425781e+01
1.800266442172575054e+01,3.068752173506341308e+01,5.043062662918798367e+01,4.630905081126140743e+01,9.986809386914941911e+00,2.228219032287597656e+01,1.629971504211425781e+01
1.628037222284775964e+01,2.979085958935246481e+01,4.984659922525306541e+01,4.587366836578942753e+01,9.781850949171106535e+00,2.228219032287597656e+01,1.697793006896972656e+01
1.696011939604119689e+01,3.032879764022347047e+01,5.031045838791531821e+01,4.604994985041216182e+01,9.379144447401339235e+00,2.228219032287597656e+01,1.697793006896972656e+01
1.502494439720565822e+01,2.893500610716490584e+01,4.932621642321201705e+01,4.535068363421410709e+01,9.921162343232559522e+00,2.073046684265136719e+01,1.728123784065246582e+01
1.546702064470504290e+01,2.916812916368917996e+01,4.947362934046218186e+01,4.547085505726836629e+01,9.973423761402331778e+00,1.888718605041503906e+01,1.752688169479370117e+01
1.359432246577648229e+01,2.737713361377257115e+01,4.772636116670329898e+01,4.447688797414114958e+01,1.142155969893232914e+01,1.662897109985351562e+01,1.782782077789306641e+01
1.397456557426825441e+01,2.724602721532765059e+01,4.725906334282372256e+01,4.344522242437618331e+01,1.161939977461793383e+01,1.656372070312500000e+01,1.785284519195556641e+01
1.417436199010907316e+01,2.744524439988588682e+01,4.743492159190907387e+01,4.343464956543088817e+01,1.138446420414747529e+01,1.656372070312500000e+01,1.785284519195556641e+01
1.261703427373591779e+01,2.681661476742583616e+01,4.731873505443631700e+01,4.382330453967725248e+01,1.118055060837950165e+01,1.656372070312500000e+01,1.816169977188110352e+01
1.595690000213939541e+01,2.834199038356883804e+01,4.760963579856411343e+01,4.264992516096648956e+01,1.114263703790618365e+01,1.680871963500976562e+01,1.806774616241455078e+01
1.595229031510371165e+01,2.833969647644086365e+01,4.760787197838999418e+01,4.265059626013901095e+01,1.114258635087190186e+01,1.764004707336425781e+01,1.751481294631958008e+01
1.711293286808355774e+01,3.003873787570443099e+01,4.974417546872078333e+01,4.489334911487151203e+01,9.551540341220537300e+00,1.764004707336425781e+01,1.751481294631958008e+01
1.777378613045378586e+01,3.090408031935464805e+01,5.078127521319591153e+01,4.585717817157199505e+01,8.770721871624262533e+00,1.764004707336425781e+01,1.751481294631958008e+01
1.560360994480925179e+01,2.885642292133675113e+01,4.876666362568821000e+01,4.457183889264663179e+01,1.039420234810656218e+01,1.761515617370605469e+01,1.752436161041259766e+01
1.620295584895360008e+01,2.892607235781067132e+01,4.829231780563673482e+01,4.245390252916384100e+01,9.959787224427074648e+00,1.761515617370605469e+01,1.752436161041259766e+01
1.460524609990565814e+01,2.807489718323299144e+01,4.773983183173938727e+01,4.184317311245734317e+01,9.764499481590991792e+00,1.761515617370605469e+01,1.695121407508850098e+01
1.066279463283713191e+01,2.586052927959014625e+01,4.650997694740345878e+01,4.245056421951743886e+01,1.047239337893740618e+01,1.761515617370605469e+01,1.695121407508850098e+01
1.039343340606457566e+01,2.550534263715817218e+01,4.611002711842942858e+01,4.211828075933521376e+01,1.078570835136681083e+01,1.628005027770996094e+01,1.712913513183593750e+01
1.264545264205029795e+01,2.734331240496451443e+01,4.756273614955549078e+01,4.322539739100724887e+01,9.809275598614684455e+00,1.661785125732421875e+01,1.699959039688110352e+01
1.267267232347597705e+01,2.734464826413982053e+01,4.756261306831601132e+01,4.322808311378235402e+01,9.808615153237500550e+00,1.466688156127929688e+01,1.692612290382385254e+01
1.152090963854071859e+01,2.727730258500482208e+01,4.822603196989544472e+01,4.501296304093799705e+01,9.646597869199089459e+00,1.466688156127929688e+01,1.723946928977966309e+01
1.518009295995005736e+01,2.951096518330400897e+01,4.971658083976534215e+01,4.607704136822670193e+01,9.418829548336836055e+00,1.499711036682128906e+01,1.711282849311828613e+01
1.406840957668405778e+01,2.844573587423708361e+01,4.866395209696711532e+01,4.550343048777875765e+01,1.027924622702257906e+01,1.499711036682128906e+01,1.711282849311828613e+01
1.561193472095493817e+01,2.957128499450842440e+01,4.945056326437227767e+01,4.600520044537186948e+01,9.846033515895705079e+00,1.347587585449218750e+01,1.679188132286071777e+01
1.437645154101058154e+01,2.870840580266449749e+01,4.888599398811614805e+01,4.570873474434836936e+01,1.016537667798137967e+01,1.166945457458496094e+01,1.709193229675292969e+01
1.514232259142170278e+01,2.945453855134730503e+01,4.962557650596824033e+01,4.610455712387480531e+01,9.560506806977782546e+00,1.166945457458496094e+01,1.766407012939453125e+01
1.443932437540450664e+01,2.935457987519049539e+01,4.991778635987655832e+01,4.671444378322295421e+01,9.459705104070987858e+00,1.166945457458496094e+01,1.700862169265747070e+01
4.056703314646489389e+01,4.208531556690171982e+01,5.030172404793081142e+01,1.661529225372196095e+01,8.519645353158253887e-01,5.010626792907714844e+01,0.000000000000000000e+00
4.111794916197649030e+01,4.262100939238987252e+01,5.099475190155711601e+01,1.652145350213526243e+01,3.458123368655823260e-01,5.029285430908203125e+01,0.000000000000000000e+00
1.931527988172821964e+01,1.794931852815595263e+01,2.457032314899689140e+01,2.020197414058256413e+01,3.051836531501180971e+01,2.596093177795410156e+01,1.293624877929687500e+01
1.930515944750206003e+01,1.842656027873329094e+01,2.545108762435074823e+01,1.982778000941089047e+01,2.897865092069625348e+01,2.596093177795410156e+01,1.293624877929687500e+01
1.933889628627806090e+01,1.843562356327323926e+01,2.541571518733184121e+01,1.977537067712529151e+01,2.899219331151722656e+01,2.625472068786621094e+01,1.289709568023681641e+01
1.922135951867686998e+01,1.829533479393642281e+01,2.518323048550314880e+01,1.955381516505806516e+01,2.898532463027453687e+01,2.625472068786621094e+01,1.289709568023681641e+01
1.890688965231964147e+01,1.795856962408888080e+01,2.494118690133459637e+01,1.946963010715039033e+01,2.919961331164809337e+01,2.569398880004882812e+01,1.300234317779541016e+01
2.012882914379393640e+01,1.920921343086865107e+01,2.582821080217562937e+01,1.978660284350346998e+01,2.857716373443283331e+01,2.484787940979003906e+01,1.301845073699951172e+01
2.061078262449034071e+01,1.971212765480028040e+01,2.618706501180353996e+01,1.991449006586374892e+01,2.832724070769801017e+01,2.256855010986328125e+01,1.328347444534301758e+01
2.149142791435835065e+01,2.068133223601336823e+01,2.709710972836683496e+01,1.893292109927615385e+01,2.714349170877357409e+01,2.234220504760742188e+01,1.337027788162231445e+01
2.091456801506041785e+01,2.051774426487627778e+01,2.775782425647020801e+01,1.991289462732997251e+01,2.690089259729660398e+01,1.982864379882812500e+01,1.370524406433105469e+01
2.146130129983913193e+01,2.101456375541560107e+01,2.801036339171012912e+01,2.014888405164413854e+01,2.680385247898172807e+01,2.006495475769042969e+01,1.293985128402709961e+01
2.161747667782204374e+01,2.124663637355537205e+01,2.832183139074730605e+01,2.039753862237757431e+01,2.663041192979092031e+01,1.966732025146484375e+01,1.297264099121093750e+01
2.002200092562793188e+01,2.032138082491187703e+01,2.846970738736844453e+01,2.118446051094888105e+01,2.616133114455026387e+01,1.966732025146484375e+01,1.297264099121093750e+01
1.937328246760116812e+01,1.960245974510566569e+01,2.782364912414585945e+01,2.112438550105748192e+01,2.668723337247142169e+01,2.194285392761230469e+01,1.269930839538574219e+01
1.945423093929837322e+01,1.966575371803255834e+01,2.786436164852919006e+01,2.114176060866959617e+01,2.670607605537441032e+01,2.133588790893554688e+01,1.267482757568359375e+01
1.774760089325651791e+01,1.858114968442126624e+01,2.778759799037381839e+01,2.199023631778107202e+01,2.657114855660570285e+01,2.133588790893554688e+01,1.267482757568359375e+01
1.821665802208801566e+01,1.903930184542346282e+01,2.811019599985084483e+01,2.211139990914467646e+01,2.635016972508488564e+01,2.189217567443847656e+01,1.230512142181396484e+01
1.786958225664265143e+01,1.860983823071472898e+01,2.763807654184145335e+01,2.216225388637832694e+01,2.678999708577449823e+01,2.211003303527832031e+01,1.227608919143676758e+01
1.777052335879243472e+01,1.801429879704927473e+01,2.628930631190737088e+01,2.136169665769251935e+01,2.765714301100868155e+01,2.211003303527832031e+01,1.227608919143676758e+01
1.751697798037958620e+01,1.817600098036768586e+01,2.713829583854343142e+01,2.180460926599646854e+01,2.702702049225931091e+01,2.200168609619140625e+01,1.231764078140258789e+01
1.847992151235384384e+01,1.887369970981261957e+01,2.758618638875603324e+01,2.199929667327590721e+01,2.723564671557807770e+01,2.406846046447753906e+01,1.204221248626708984e+01
1.837296421074292141e+01,1.840331692549564480e+01,2.624306496094039431e+01,2.046588995696262003e+01,2.735250890557691150e+01,2.406846046447753906e+01,1.204221248626708984e+01
1.788420087074042542e+01,1.803485971576222724e+01,2.600797843558295241e+01,2.036595539136642685e+01,2.724224469724788733e+01,2.586138725280761719e+01,1.180327892303466797e+01
1.788126841238775455e+01,1.803602268008168963e+01,2.600803726962861973e+01,2.036585666986881193e+01,2.724217580948955231e+01,2.509548187255859375e+01,1.260498523712158203e+01
1.723256591964409878e+01,1.738628666255247879e+01,2.555515101525994481e+01,2.020113563008160895e+01,2.755842968562211581e+01,2.648383140563964844e+01,1.246960639953613281e+01
1.795215154304804273e+01,1.830161963603046615e+01,2.657085973015972513e+01,2.006955313593821444e+01,2.658925666522551268e+01,2.411883354187011719e+01,1.278477668762207031e+01
1.940152062746718187e+01,2.000414869562622755e+01,2.833464495679643136e+01,1.997163611308723574e+01,2.502548876522739363e+01,2.422652244567871094e+01,1.211152553558349609e+01
1.792250636941616904e+01,1.930476377193951620e+01,2.889896188571480806e+01,2.120067597942981763e+01,2.462876871117643063e+01,2.420570373535156250e+01,1.211951017379760742e+01
1.726138964989896252e+01,1.876046652527519853e+01,2.852762886598906888e+01,2.105412533108404460e+01,2.469742417224447451e+01,2.181615829467773438e+01,1.246044635772705078e+01
1.716762711036769673e+01,1.864747889328908670e+01,2.840298126058126371e+01,2.106842039375932529e+01,2.481210601799816473e+01,2.181615829467773438e+01,1.323685169219970703e+01
1.849290655147314055e+01,2.026079016278092482e+01,3.019468080817297206e+01,2.085677201210398479e+01,2.318144609564288317e+01,2.199757575988769531e+01,1.321267604827880859e+01
1.921527674183615986e+01,2.086232849049441995e+01,3.046172617154347506e+01,2.118267847259224368e+01,2.312094181993206377e+01,2.357439994812011719e+01,1.292496681213378906e+01
1.799218934201935838e+01,1.938067717066230600e+01,2.880763200877415997e+01,2.137246271563873989e+01,2.461700308782301860e+01,2.357439994812011719e+01,1.259865999221801758e+01
1.615595867696235288e+01,1.832785116761509059e+01,2.874335516490810960e+01,2.193979165650702257e+01,2.416972665687598720e+01,2.357439994812011719e+01,1.182805061340332031e+01
1.513406580079140262e+01,1.709537249689896754e+01,2.740299223303029308e+01,2.208792009805328860e+01,2.541357316859287252e+01,2.322001457214355469e+01,1.187527894973754883e+01
1.499654631308139408e+01,1.705717796463056146e+01,2.705703984997978040e+01,2.156123219292606308e+01,2.492279636402622600e+01,2.344413757324218750e+01,1.178932905197143555e+01
1.587605793067054627e+01,1.728610415696531533e+01,2.624567821753437258e+01,2.033001824095921251e+01,2.521106917456524243e+01,2.567721366882324219e+01,1.206106901168823242e+01
1.416247830743713010e+01,1.535307326907373415e+01,2.437157683170570976e+01,2.036711964221829163e+01,2.688598760543182209e+01,2.550122261047363281e+01,1.185963392257690430e+01
1.523089508569278117e+01,1.644369687315651518e+01,2.553008843838792075e+01,2.123368864417524549e+01,2.662006227882059051e+01,2.569109916687011719e+01,1.178681850433349609e+01
1.456837465477939375e+01,1.563827723653681012e+01,2.465992844025503317e+01,2.133510816006793220e+01,2.745107617699004265e+01,2.664934158325195312e+01,1.165911912918090820e+01
1.450947703375247855e+01,1.471030430511586573e+01,2.272911211722168900e+01,2.079259756588785280e+01,2.932241098696855630e+01,2.664934158325195312e+01,1.165911912918090820e+01
1.444559113437011177e+01,1.461306452992840477e+01,2.259896389298311803e+01,2.077856992391357238e+01,2.943772610358893616e+01,2.664934158325195312e+01,1.165911912918090820e+01
1.365715075514538412e+01,1.363812450714070756e+01,2.155691748548231601e+01,2.090256045976960309e+01,3.047096001024261369e+01,2.664934158325195312e+01,1.092190742492675781e+01
1.394738289001035980e+01,1.998007261249811606e+01,2.956769516687248256e+01,2.662494241020519681e+01,1.850974979400662335e+01,1.839673042297363281e+01,4.728047847747802734e+00
1.440050116779764977e+01,2.007989237379956293e+01,2.923087841845878998e+01,2.608699683860326957e+01,1.861493129011108749e+01,1.651453018188476562e+01,4.978878498077392578e+00
1.636569996565578222e+01,2.105727463095636409e+01,2.886246022674410483e+01,2.489282946440459554e+01,1.855516506120350684e+01,1.531121253967285156e+01,5.083692073822021484e+00
1.529716809594582116e+01,2.082548299422116500e+01,2.972942545044443108e+01,2.625501065447970817e+01,1.828890216039606642e+01,1.475513458251953125e+01,5.475995540618896484e+00
1.482436318724196234e+01,2.086882297100526173e+01,3.062806847397601118e+01,2.772351802318164360e+01,1.835373895364361374e+01,1.475513458251953125e+01,5.475995540618896484e+00
1.484691414468120740e+01,2.088654087615493538e+01,3.063735661592721016e+01,2.772716291960858470e+01,1.834748428360292749e+01,1.267023086547851562e+01,6.346397399902343750e+00
1.587218890868333965e+01,2.196453387994622375e+01,3.171433216558490287e+01,2.848582199122946079e+01,1.775079408927908631e+01,1.301658630371093750e+01,5.507884025573730469e+00
1.499423934865360231e+01,2.156334213697805779e+01,3.148395487196832931e+01,2.836103468674701134e+01,1.730912280122822722e+01,1.315779685974121094e+01,5.453732013702392578e+00
1.441191667879225768e+01,2.144338831500778753e+01,3.190793726612874437e+01,2.907382433733082649e+01,1.717702444525827588e+01,1.315779685974121094e+01,4.876031875610351562e+00
1.518298737003892995e+01,2.208090289813824825e+01,3.236666936754031099e+01,2.926457374860206073e+01,1.689260881612959153e+01,1.476973533630371094e+01,4.074668884277343750e+00
1.389525648954925074e+01,2.101232499317186608e+01,3.160161396953025204e+01,2.894692646738832309e+01,1.736864465539167668e+01,1.306674003601074219e+01,4.535746574401855469e+00
1.336268305841426418e+01,2.066063744775055966e+01,3.148125348838921056e+01,2.903097924653497230e+01,1.747732403803018641e+01,1.297081947326660156e+01,4.572534561157226562e+00
1.269351751657060667e+01,2.045321146868059969e+01,3.177256063836030009e+01,2.960765358149306792e+01,1.733629009503697560e+01,1.090188026428222656e+01,4.848248958587646484e+00
1.134224616305341549e+01,2.006281184306941867e+01,3.237816978868720241e+01,3.078836057209269939e+01,1.706583183356613631e+01,1.090188026428222656e+01,4.743466377258300781e+00
9.583730336503892389e+00,1.950723689498423141e+01,3.295504567571485666e+01,3.205054725061749821e+01,1.674174341349571193e+01,1.090188026428222656e+01,4.743466377258300781e+00
9.160567274287455319e+00,1.926599096391634092e+01,3.280764517437978611e+01,3.197635741018387279e+01,1.668007838696432188e+01,1.090188026428222656e+01,5.180170536041259766e+00
7.502445506302290568e+00,1.773487964720692034e+01,3.133851903969586061e+01,3.186496212021964425e+01,1.776030354753114437e+01,1.103263854980468750e+01,5.162744522094726562e+00
6.060403774028250368e+00,1.621993091901263995e+01,2.982517464116806494e+01,3.188669442667034204e+01,1.914326964295744204e+01,1.103263854980468750e+01,5.162744522094726562e+00
4.613523463002266567e+00,1.498598783680965596e+01,2.903060460822137401e+01,3.153190417557230418e+01,1.969643844273857525e+01,1.066060066223144531e+01,5.550282001495361328e+00
4.613523463002266567e+00,1.498598783680965596e+01,2.903060460822137401e+01,3.153190417557230418e+01,1.969643844273857525e+01,1.066060066223144531e+01,4.941065311431884766e+00
4.355336272168703005e+00,1.469640749625152409e+01,2.884277387479099986e+01,3.144782419756985092e+01,1.982362139542988544e+01,9.199590682983398438e+00,5.157446861267089844e+00
3.067506777475482949e+00,1.398911469181864220e+01,2.844372268379074598e+01,3.124930670273244715e+01,1.964506323496507179e+01,9.947891235351562500e+00,5.057723522186279297e+00
2.503722257412260177e+00,1.364147969738845845e+01,2.824685490102702445e+01,3.115149782230404085e+01,1.955679491244771384e+01,9.140748977661132812e+00,5.165286064147949219e+00
3.508368376534023891e+00,1.426273170802158141e+01,2.860025880695585698e+01,3.132739646828655466e+01,1.971516816891263701e+01,1.076897621154785156e+01,4.219772815704345703e+00
3.542251537747156398e+00,1.425259386017236807e+01,2.864780656021512684e+01,3.140477542010756551e+01,1.969990684231357392e+01,8.889255523681640625e+00,4.258928298950195312e+00
4.270541374347192942e+00,1.435583836227941745e+01,2.865313077819928367e+01,3.143141617088369699e+01,2.025023367521726669e+01,7.407331466674804688e+00,4.512844085693359375e+00
4.097782171100041282e+00,1.416273986212421931e+01,2.845990215631421094e+01,3.142910446192987450e+01,2.043120436965848441e+01,7.407331466674804688e+00,4.512844085693359375e+00
4.538001603156232022e+00,1.362649892471271329e+01,2.699971601887540729e+01,3.035071559305542266e+01,2.139616739745176943e+01,7.407331466674804688e+00,4.512844085693359375e+00
4.268120548908445500e+00,1.349612076792618964e+01,2.687962851068797931e+01,3.035229204373446876e+01,2.150972048160845063e+01,9.548101425170898438e+00,4.808914661407470703e+00
5.510769331794249659e+00,1.403004377445911288e+01,2.673393195032207714e+01,3.083049257456844572e+01,2.228341161677445115e+01,9.888677597045898438e+00,4.678306579589843750e+00
6.050204093977073150e+00,1.342587902519042942e+01,2.496618218365023623e+01,2.954743553273101497e+01,2.344615493020954489e+01,9.888677597045898438e+00,4.996604919433593750e+00
5.174087331597131190e+00,1.265423138516735335e+01,2.448320362852489751e+01,2.933986369560896890e+01,2.379138406385803250e+01,9.658060073852539062e+00,5.524992942810058594e+00
