2.789851929480343884e+01,2.095431653289281826e+01,1.206803203525445412e+01,3.990661926893235290e+00,3.680928223758693463e+01,1.331627845764160156e+01,1.260994195938110352e+01
2.783506469411432249e+01,2.072997614312431480e+01,1.164467058811142763e+01,4.194790768167943718e+00,3.758012230655936747e+01,1.331627845764160156e+01,1.260994195938110352e+01
2.733013415651116418e+01,2.007247417159736358e+01,1.112232350212753573e+01,4.055982437280706066e+00,3.825763714468071441e+01,1.465425491333007812e+01,1.251063585281372070e+01
2.646789718471260855e+01,1.948647710306260450e+01,1.181274856555275221e+01,5.006439618588021112e+00,3.773035232251731941e+01,1.465425491333007812e+01,1.238670587539672852e+01
2.596487562905089419e+01,1.882606265437741300e+01,1.129890449277614728e+01,4.865987729490092839e+00,3.837356185679904996e+01,1.186384201049804688e+01,1.283502340316772461e+01
2.484527431818719023e+01,1.747327708280576886e+01,9.931764029397227134e+00,4.939829804641676425e+00,3.925427686164688623e+01,1.186384201049804688e+01,1.269437789916992188e+01
2.526479555402404031e+01,1.787038711888450848e+01,1.021017389509086826e+01,5.043914309881029290e+00,3.940815630827292182e+01,1.186384201049804688e+01,1.309391021728515625e+01
2.662573762979175740e+01,1.946111202238622440e+01,1.174764747020896571e+01,5.036674266355261054e+00,3.863703426541268726e+01,1.186384201049804688e+01,1.309391021728515625e+01
2.707052601505808553e+01,2.004842000737679086e+01,1.284911207552730694e+01,5.871212355983493225e+00,3.867580487691245139e+01,1.186384201049804688e+01,1.299369573593139648e+01
2.679088485374385797e+01,1.991174928849255110e+01,1.308327006990156427e+01,5.488484413331685907e+00,3.797958913999606523e+01,1.167274475097656250e+01,1.306697845458984375e+01
2.555949056458656443e+01,1.883006446081949647e+01,1.342565466832155607e+01,6.409516974136301393e+00,3.811163986182232577e+01,1.137883186340332031e+01,1.317968845367431641e+01
2.579532894417588906e+01,1.909507923142719577e+01,1.358254067632866935e+01,6.426650915999379876e+00,3.797718277173214574e+01,1.146368026733398438e+01,1.314715385437011719e+01
2.474127482687309509e+01,1.757799068808177978e+01,1.178093138696485909e+01,6.777811462906999651e+00,3.986986020152158261e+01,1.146368026733398438e+01,1.314715385437011719e+01
2.608619484055285653e+01,1.937293813718842372e+01,1.361801055619834599e+01,6.675116785208283332e+00,3.807920491859791667e+01,1.418395042419433594e+01,1.272890090942382812e+01
2.534286301983049583e+01,1.866661550235212985e+01,1.311517371615521910e+01,6.490438006964641460e+00,3.781168079235196444e+01,1.388951301574707031e+01,1.276813983917236328e+01
2.494190291888579125e+01,1.810460516506025996e+01,1.267301594947171495e+01,6.374945505629174392e+00,3.849845970122442651e+01,1.358239173889160156e+01,1.340909481048583984e+01
2.374134950171712077e+01,1.664194308784595933e+01,1.147568865575827779e+01,6.158420775960140148e+00,3.952233613995987582e+01,1.318160057067871094e+01,1.375963687896728516e+01
2.336160563320158445e+01,1.648890227955746823e+01,1.220534541439144682e+01,6.965601831688717382e+00,3.923592715368020123e+01,1.290671348571777344e+01,1.356498718261718750e+01
2.380634506912471693e+01,1.674237858926838385e+01,1.171934645699133881e+01,6.358639602428487692e+00,3.951399911910993978e+01,1.290671348571777344e+01,1.356498718261718750e+01
2.444295865305172200e+01,1.733766161895594848e+01,1.204377578064908860e+01,6.416890302974275428e+00,3.968786608182957565e+01,1.293385505676269531e+01,1.355457782745361328e+01
2.393398619975815933e+01,1.686361417690050146e+01,1.171310256344689904e+01,6.293512918348720397e+00,3.950365763403812025e+01,1.528316497802734375e+01,1.388838052749633789e+01
2.393591164449794917e+01,1.686339896038150243e+01,1.171316234916440990e+01,6.294306457383290976e+00,3.950578896007775143e+01,1.395657539367675781e+01,1.336249351501464844e+01
2.293188170126029846e+01,1.566159199594758356e+01,1.081156217923639851e+01,6.044172706250556359e+00,4.024557995593209370e+01,1.357559204101562500e+01,1.350859642028808594e+01
2.203973276421397998e+01,1.483684624784924644e+01,1.025032717207591304e+01,5.832886093370087011e+00,3.992938164796268552e+01,1.357559204101562500e+01,1.301951885223388672e+01
2.222389119167796778e+01,1.493269005672132899e+01,9.975451099742551619e+00,5.490697237932828934e+00,4.001624254844977457e+01,1.357559204101562500e+01,1.301951885223388672e+01
2.400356018468810504e+01,1.681815998112451993e+01,1.132013385495114832e+01,5.941716626454417671e+00,3.969541776013825540e+01,1.393038749694824219e+01,1.288345813751220703e+01
