-3.323532640933990479e-01,1.074906468391418457e+00,-2.513368844985961914e+00,-2.055766582489013672e+00,1.618632316589355469e+00,1.930967807769775391e+00
-4.875194430351257324e-01,1.090119838714599609e+00,-2.513368844985961914e+00,-1.819503307342529297e+00,1.618632316589355469e+00,1.930967807769775391e+00
-4.875194430351257324e-01,1.090119838714599609e+00,-2.513368844985961914e+00,-1.570413708686828613e+00,1.745032072067260742e+00,1.802723765373229980e+00
-5.653787851333618164e-01,1.090119838714599609e+00,-2.513368844985961914e+00,-1.511446356773376465e+00,1.745032072067260742e+00,1.677295923233032227e+00
-5.230249166488647461e-01,1.090119838714599609e+00,-2.275828838348388672e+00,-1.511446356773376465e+00,1.745032072067260742e+00,1.677295923233032227e+00
-5.230249166488647461e-01,1.090119838714599609e+00,-2.275828838348388672e+00,-1.432491421699523926e+00,1.902983427047729492e+00,1.711029291152954102e+00
-5.230249166488647461e-01,1.333496093750000000e+00,-2.275828838348388672e+00,-1.432491421699523926e+00,2.152361154556274414e+00,1.871240973472595215e+00
-6.933105587959289551e-01,1.333496093750000000e+00,-2.275828838348388672e+00,-1.314374566078186035e+00,2.152361154556274414e+00,1.664686918258666992e+00
-6.016188263893127441e-01,1.555181622505187988e+00,-2.275828838348388672e+00,-1.314374566078186035e+00,2.152361154556274414e+00,1.665932536125183105e+00
-6.016188263893127441e-01,1.555181622505187988e+00,-2.486537933349609375e+00,-1.367163062095642090e+00,2.152361154556274414e+00,1.665932536125183105e+00
-5.519074797630310059e-01,1.356718540191650391e+00,-2.280575990676879883e+00,-1.367163062095642090e+00,2.152361154556274414e+00,1.665932536125183105e+00
-5.519074797630310059e-01,1.306244611740112305e+00,-2.280575990676879883e+00,-1.367163062095642090e+00,2.152361154556274414e+00,1.476722478866577148e+00
-7.888670563697814941e-01,1.306244611740112305e+00,-2.294177770614624023e+00,-1.367163062095642090e+00,2.152361154556274414e+00,1.525731205940246582e+00
-8.157005310058593750e-01,1.519425749778747559e+00,-2.294177770614624023e+00,-1.367163062095642090e+00,2.185252904891967773e+00,1.525731205940246582e+00
-8.157005310058593750e-01,1.666654348373413086e+00,-2.093057870864868164e+00,-1.367163062095642090e+00,2.337956666946411133e+00,1.525731205940246582e+00
-8.310788273811340332e-01,1.573350429534912109e+00,-2.093057870864868164e+00,-1.367163062095642090e+00,2.337956666946411133e+00,1.525731205940246582e+00
-8.310788273811340332e-01,1.367346167564392090e+00,-2.093057870864868164e+00,-1.123901724815368652e+00,2.337956666946411133e+00,1.525731205940246582e+00
-9.659270048141479492e-01,1.367346167564392090e+00,-2.093057870864868164e+00,-1.123901724815368652e+00,2.337956666946411133e+00,1.386502981185913086e+00
-9.659270048141479492e-01,1.367346167564392090e+00,-1.855730056762695312e+00,-1.117990612983703613e+00,2.337956666946411133e+00,1.386502981185913086e+00
-9.659270048141479492e-01,1.599214673042297363e+00,-1.855730056762695312e+00,-1.117990612983703613e+00,2.557584285736083984e+00,1.386502981185913086e+00
-9.659270048141479492e-01,1.599214673042297363e+00,-1.855730056762695312e+00,-1.020495772361755371e+00,2.443896055221557617e+00,1.386502981185913086e+00
-9.352449178695678711e-01,1.599214673042297363e+00,-1.855730056762695312e+00,-9.741612076759338379e-01,2.529756546020507812e+00,1.386502981185913086e+00
-9.352449178695678711e-01,1.599214673042297363e+00,-2.020575761795043945e+00,-9.741612076759338379e-01,2.380407333374023438e+00,1.386502981185913086e+00
-9.352449178695678711e-01,1.416572690010070801e+00,-2.145845174789428711e+00,-1.007275462150573730e+00,2.380407333374023438e+00,1.386502981185913086e+00
-9.352449178695678711e-01,1.416572690010070801e+00,-2.088350534439086914e+00,-1.217711567878723145e+00,2.380407333374023438e+00,1.433919072151184082e+00
-9.352449178695678711e-01,1.191945910453796387e+00,-1.884108901023864746e+00,-1.373324394226074219e+00,2.380407333374023438e+00,1.433919072151184082e+00
-9.707974195480346680e-01,1.191945910453796387e+00,-2.061074733734130859e+00,-1.373324394226074219e+00,2.380407333374023438e+00,1.433919072151184082e+00
-9.701359272003173828e-01,9.846969842910766602e-01,-2.061074733734130859e+00,-1.373324394226074219e+00,2.380407333374023438e+00,1.371875762939453125e+00
-9.701359272003173828e-01,9.846969842910766602e-01,-2.061074733734130859e+00,-1.373324394226074219e+00,2.238228082656860352e+00,1.360075592994689941e+00
-8.930589556694030762e-01,1.180148959159851074e+00,-2.061074733734130859e+00,-1.373324394226074219e+00,2.238228082656860352e+00,1.236640572547912598e+00
-9.200121164321899414e-01,1.380063891410827637e+00,-2.217217445373535156e+00,-1.373324394226074219e+00,2.238228082656860352e+00,1.236640572547912598e+00
-9.200121164321899414e-01,1.380063891410827637e+00,-2.076294898986816406e+00,-1.243981242179870605e+00,2.238228082656860352e+00,1.236640572547912598e+00
-1.122195243835449219e+00,1.380063891410827637e+00,-1.968577861785888672e+00,-1.243981242179870605e+00,2.238228082656860352e+00,1.236640572547912598e+00
-1.301559567451477051e+00,1.380063891410827637e+00,-1.968577861785888672e+00,-1.243981242179870605e+00,2.238228082656860352e+00,1.097872495651245117e+00
-1.301559567451477051e+00,1.380063891410827637e+00,-1.968577861785888672e+00,-1.030898332595825195e+00,2.459834575653076172e+00,1.097872495651245117e+00
-1.301559567451477051e+00,1.312272787094116211e+00,-1.946283698081970215e+00,-1.030898332595825195e+00,2.459834575653076172e+00,1.187781333923339844e+00
-1.301559567451477051e+00,1.312272787094116211e+00,-1.946283698081970215e+00,-8.149402737617492676e-01,2.479011774063110352e+00,1.187781333923339844e+00
-1.301559567451477051e+00,1.486555099487304688e+00,-1.946283698081970215e+00,-8.149402737617492676e-01,2.236391305923461914e+00,1.074257493019104004e+00
-1.433783292770385742e+00,1.556546211242675781e+00,-1.946283698081970215e+00,-8.149402737617492676e-01,2.236391305923461914e+00,1.074257493019104004e+00
-1.433783292770385742e+00,1.556546211242675781e+00,-1.946283698081970215e+00,-8.149402737617492676e-01,2.244317770004272461e+00,1.000354290008544922e+00
-1.433783292770385742e+00,1.481584191322326660e+00,-1.822136402130126953e+00,-8.149402737617492676e-01,2.244317770004272461e+00,1.000354290008544922e+00
-1.433783292770385742e+00,1.481584191322326660e+00,-1.680455207824707031e+00,-8.149402737617492676e-01,2.244317770004272461e+00,9.465436935424804688e-01
-1.433783292770385742e+00,1.481584191322326660e+00,-1.680455207824707031e+00,-8.149402737617492676e-01,2.153908967971801758e+00,8.012498617172241211e-01
-1.433783292770385742e+00,1.690808296203613281e+00,-1.680455207824707031e+00,-8.474167585372924805e-01,2.153908967971801758e+00,8.012498617172241211e-01
-1.433783292770385742e+00,1.733202695846557617e+00,-1.680455207824707031e+00,-7.821398973464965820e-01,2.153908967971801758e+00,8.012498617172241211e-01
-1.291638374328613281e+00,1.812236785888671875e+00,-1.680455207824707031e+00,-5.367205739021301270e-01,2.153908967971801758e+00,8.012498617172241211e-01
-1.291638374328613281e+00,1.812236785888671875e+00,-1.594588756561279297e+00,-7.107971310615539551e-01,2.137628555297851562e+00,8.012498617172241211e-01
-1.291638374328613281e+00,1.885414361953735352e+00,-1.594588756561279297e+00,-7.178204059600830078e-01,2.143021583557128906e+00,8.012498617172241211e-01
-1.291638374328613281e+00,1.885414361953735352e+00,-1.809448957443237305e+00,-7.178204059600830078e-01,2.143021583557128906e+00,6.342647671699523926e-01
-2.312614202499389648e+00,-1.898061156272888184e+00,1.647268414497375488e+00,-5.283205509185791016e-01,6.828762292861938477e-01,-1.813251852989196777e+00
-2.312614202499389648e+00,-1.898061156272888184e+00,1.647268414497375488e+00,-7.339075803756713867e-01,5.712649822235107422e-01,-1.813251852989196777e+00
-2.312614202499389648e+00,-1.959253668785095215e+00,1.647268414497375488e+00,-7.339075803756713867e-01,5.712649822235107422e-01,-1.680553793907165527e+00
-2.538674831390380859e+00,-1.959253668785095215e+00,1.647268414497375488e+00,-6.797275543212890625e-01,6.501463055610656738e-01,-1.680553793907165527e+00
-2.720176935195922852e+00,-1.909896969795227051e+00,1.444663405418395996e+00,-6.797275543212890625e-01,6.501463055610656738e-01,-1.680553793907165527e+00
-2.720176935195922852e+00,-1.864985942840576172e+00,1.444663405418395996e+00,-5.568170547485351562e-01,6.501463055610656738e-01,-1.680553793907165527e+00
-2.584953546524047852e+00,-1.864985942840576172e+00,1.693262934684753418e+00,-8.039701581001281738e-01,6.501463055610656738e-01,-1.680553793907165527e+00
-2.584953546524047852e+00,-1.777519822120666504e+00,1.693262934684753418e+00,-5.869370102882385254e-01,8.219136595726013184e-01,-1.680553793907165527e+00
-2.526423931121826172e+00,-1.934255242347717285e+00,1.693262934684753418e+00,-5.869370102882385254e-01,8.219136595726013184e-01,-1.680553793907165527e+00
-2.526423931121826172e+00,-1.934255242347717285e+00,1.693262934684753418e+00,-5.530670285224914551e-01,6.712838411331176758e-01,-1.680553793907165527e+00
-2.526423931121826172e+00,-1.924382567405700684e+00,1.831673264503479004e+00,-5.530670285224914551e-01,6.712838411331176758e-01,-1.680553793907165527e+00
-2.526423931121826172e+00,-1.924382567405700684e+00,1.831673264503479004e+00,-5.682382583618164062e-01,7.275960445404052734e-01,-1.680553793907165527e+00
-2.526423931121826172e+00,-1.924382567405700684e+00,1.701382875442504883e+00,-5.444738268852233887e-01,7.275960445404052734e-01,-1.680553793907165527e+00
-2.526423931121826172e+00,-2.121130943298339844e+00,1.701382875442504883e+00,-5.444738268852233887e-01,7.275960445404052734e-01,-1.435802817344665527e+00
1.311476469039916992e+00,2.992333650588989258e+00,-2.384810209274291992e+00,7.270091772079467773e-01,-4.044457376003265381e-01,-1.794368863105773926e+00
1.137862563133239746e+00,2.992333650588989258e+00,-2.567075014114379883e+00,7.270091772079467773e-01,-4.044457376003265381e-01,-1.768425464630126953e+00
1.137862563133239746e+00,3.230851888656616211e+00,-2.567075014114379883e+00,7.270091772079467773e-01,-2.292588055133819580e-01,-2.001570463180541992e+00
1.137862563133239746e+00,3.085736036300659180e+00,-2.567075014114379883e+00,5.138643980026245117e-01,-7.561060786247253418e-02,-2.001570463180541992e+00
1.137862563133239746e+00,3.085736036300659180e+00,-2.814121246337890625e+00,5.138643980026245117e-01,-7.561060786247253418e-02,-1.785078048706054688e+00
1.137862563133239746e+00,3.180625200271606445e+00,-2.882324934005737305e+00,5.138643980026245117e-01,-7.561060786247253418e-02,-1.785078048706054688e+00
1.137862563133239746e+00,3.180625200271606445e+00,-2.654273986816406250e+00,5.138643980026245117e-01,8.241013437509536743e-02,-1.785078048706054688e+00
1.137862563133239746e+00,3.180625200271606445e+00,-2.654273986816406250e+00,5.138643980026245117e-01,-1.371707320213317871e-01,-1.645600199699401855e+00
1.137862563133239746e+00,3.022081613540649414e+00,-2.654273986816406250e+00,4.245599508285522461e-01,-1.371707320213317871e-01,-1.841876745223999023e+00
1.137862563133239746e+00,3.022081613540649414e+00,-2.799093008041381836e+00,6.680675745010375977e-01,-1.371707320213317871e-01,-2.086379766464233398e+00
8.917339444160461426e-01,3.022081613540649414e+00,-3.009405851364135742e+00,6.680675745010375977e-01,-1.371707320213317871e-01,-2.093443155288696289e+00
-3.118794560432434082e-01,1.152774333953857422e+00,7.919128537178039551e-01,2.312166616320610046e-02,1.551965236663818359e+00,2.268291711807250977e+00
-3.118794560432434082e-01,1.152774333953857422e+00,6.502214670181274414e-01,3.939914517104625702e-03,1.551965236663818359e+00,2.268291711807250977e+00
-3.118794560432434082e-01,1.402356624603271484e+00,6.502214670181274414e-01,2.011172324419021606e-01,1.551965236663818359e+00,2.487242221832275391e+00
-2.105183154344558716e-01,1.402356624603271484e+00,6.502214670181274414e-01,2.408692985773086548e-02,1.438191652297973633e+00,2.487242221832275391e+00
-3.273993730545043945e-01,1.402356624603271484e+00,6.502214670181274414e-01,-2.156405746936798096e-01,1.536637783050537109e+00,2.487242221832275391e+00
-3.273993730545043945e-01,1.402356624603271484e+00,8.467624783515930176e-01,-9.065537899732589722e-02,1.536637783050537109e+00,2.580772399902343750e+00
-3.273993730545043945e-01,1.402356624603271484e+00,8.467624783515930176e-01,-5.803726613521575928e-02,1.536637783050537109e+00,2.411783695220947266e+00
-3.748141229152679443e-01,1.262763857841491699e+00,8.467624783515930176e-01,-5.803726613521575928e-02,1.536637783050537109e+00,2.411783695220947266e+00
-4.260224103927612305e-01,1.136602878570556641e+00,6.470243334770202637e-01,-5.803726613521575928e-02,1.536637783050537109e+00,2.411783695220947266e+00
-2.631053924560546875e-01,1.299369692802429199e+00,6.085550189018249512e-01,-5.803726613521575928e-02,1.536637783050537109e+00,2.411783695220947266e+00
-1.181973218917846680e-01,1.299369692802429199e+00,6.013963818550109863e-01,-5.803726613521575928e-02,1.633580327033996582e+00,2.411783695220947266e+00
-1.181973218917846680e-01,1.299369692802429199e+00,5.854775905609130859e-01,-7.806506007909774780e-03,1.633580327033996582e+00,2.543377161026000977e+00
-1.181973218917846680e-01,1.302389621734619141e+00,5.854775905609130859e-01,-7.806506007909774780e-03,1.803097486495971680e+00,2.543377161026000977e+00
-1.181973218917846680e-01,1.100317478179931641e+00,5.854775905609130859e-01,-1.611348986625671387e-01,1.803097486495971680e+00,2.374671220779418945e+00
-1.181973218917846680e-01,1.100317478179931641e+00,6.829882860183715820e-01,-3.362359404563903809e-01,1.803097486495971680e+00,2.227936267852783203e+00
5.282253772020339966e-02,1.216298460960388184e+00,6.829882860183715820e-01,-1.962240189313888550e-01,1.803097486495971680e+00,2.227936267852783203e+00
5.282253772020339966e-02,1.216298460960388184e+00,8.759437799453735352e-01,-1.962240189313888550e-01,1.803097486495971680e+00,2.145692825317382812e+00
5.282253772020339966e-02,1.081972360610961914e+00,8.909112811088562012e-01,-1.962240189313888550e-01,1.577155351638793945e+00,2.145692825317382812e+00
2.416478544473648071e-01,1.081972360610961914e+00,1.094273209571838379e+00,-1.962240189313888550e-01,1.544563770294189453e+00,2.145692825317382812e+00
2.097667902708053589e-01,1.164924740791320801e+00,1.094273209571838379e+00,-1.962240189313888550e-01,1.544563770294189453e+00,1.940779924392700195e+00
2.097667902708053589e-01,1.214317202568054199e+00,1.172282814979553223e+00,-1.962240189313888550e-01,1.544563770294189453e+00,1.940779924392700195e+00
4.157434999942779541e-01,1.214317202568054199e+00,1.172282814979553223e+00,-1.055787876248359680e-01,1.544563770294189453e+00,1.916838526725769043e+00
3.330757021903991699e-01,1.214317202568054199e+00,1.172282814979553223e+00,-1.055787876248359680e-01,1.544563770294189453e+00,1.742719411849975586e+00
3.330757021903991699e-01,1.214317202568054199e+00,1.244310259819030762e+00,-1.055787876248359680e-01,1.615233898162841797e+00,1.742719411849975586e+00
3.330757021903991699e-01,1.214317202568054199e+00,1.244310259819030762e+00,-1.055787876248359680e-01,1.615233898162841797e+00,1.629794239997863770e+00
3.330757021903991699e-01,9.782519340515136719e-01,1.244310259819030762e+00,-1.055787876248359680e-01,1.579168796539306641e+00,1.629794239997863770e+00
3.330757021903991699e-01,9.782519340515136719e-01,1.235921263694763184e+00,-1.055787876248359680e-01,1.579168796539306641e+00,1.629794239997863770e+00
3.330757021903991699e-01,8.435530662536621094e-01,1.235921263694763184e+00,-1.055787876248359680e-01,1.437543392181396484e+00,1.629794239997863770e+00
3.330757021903991699e-01,6.986708641052246094e-01,1.235921263694763184e+00,-1.055787876248359680e-01,1.444655418395996094e+00,1.861370563507080078e+00
3.330757021903991699e-01,5.266694426536560059e-01,1.235921263694763184e+00,-1.055787876248359680e-01,1.684909224510192871e+00,2.109535694122314453e+00
2.314558774232864380e-01,5.266694426536560059e-01,1.235921263694763184e+00,-1.055787876248359680e-01,1.877804279327392578e+00,2.109535694122314453e+00
2.709420770406723022e-02,2.934319376945495605e-01,1.235921263694763184e+00,-1.055787876248359680e-01,1.877804279327392578e+00,2.341205358505249023e+00
2.709420770406723022e-02,2.934319376945495605e-01,1.235921263694763184e+00,-1.055787876248359680e-01,1.676460981369018555e+00,2.210571050643920898e+00
2.056593149900436401e-01,3.880122303962707520e-01,1.462942361831665039e+00,-1.055787876248359680e-01,1.676460981369018555e+00,2.210571050643920898e+00
5.231243744492530823e-02,3.880122303962707520e-01,1.462942361831665039e+00,9.908681362867355347e-02,1.715809464454650879e+00,2.210571050643920898e+00
-2.616295218467712402e-02,3.880122303962707520e-01,1.462942361831665039e+00,-8.467276394367218018e-02,1.715809464454650879e+00,2.232360601425170898e+00
-1.786535829305648804e-01,3.880122303962707520e-01,1.462942361831665039e+00,-8.467276394367218018e-02,1.508011937141418457e+00,2.232360601425170898e+00
-1.786535829305648804e-01,3.880122303962707520e-01,1.318770647048950195e+00,7.969631813466548920e-03,1.508011937141418457e+00,2.153827905654907227e+00
-9.105081856250762939e-02,3.880122303962707520e-01,1.318770647048950195e+00,7.969631813466548920e-03,1.699204325675964355e+00,2.354703664779663086e+00
-2.946879267692565918e-01,4.716974794864654541e-01,1.139673709869384766e+00,7.969631813466548920e-03,1.699204325675964355e+00,2.354703664779663086e+00
-8.402320742607116699e-02,6.709200143814086914e-01,1.139673709869384766e+00,4.354189336299896240e-02,1.699204325675964355e+00,2.354703664779663086e+00
-8.402320742607116699e-02,6.543492674827575684e-01,1.139673709869384766e+00,4.354189336299896240e-02,1.663264274597167969e+00,2.239884614944458008e+00
-8.402320742607116699e-02,6.543492674827575684e-01,1.313389062881469727e+00,4.354189336299896240e-02,1.562720179557800293e+00,2.239884614944458008e+00
-1.274104416370391846e-01,6.543492674827575684e-01,1.313389062881469727e+00,4.354189336299896240e-02,1.562720179557800293e+00,2.172711849212646484e+00
-2.834427952766418457e-01,6.543492674827575684e-01,1.313389062881469727e+00,4.354189336299896240e-02,1.396861076354980469e+00,1.953754663467407227e+00
-1.913818866014480591e-01,7.108332514762878418e-01,1.313389062881469727e+00,4.354189336299896240e-02,1.183933258056640625e+00,1.953754663467407227e+00
-1.913818866014480591e-01,8.331733942031860352e-01,1.313389062881469727e+00,4.283425211906433105e-02,1.295841336250305176e+00,1.953754663467407227e+00
-1.913818866014480591e-01,5.967921018600463867e-01,1.313389062881469727e+00,2.803500294685363770e-01,1.198349952697753906e+00,1.953754663467407227e+00
-1.913818866014480591e-01,5.967921018600463867e-01,1.154574871063232422e+00,3.448716104030609131e-01,1.198349952697753906e+00,1.953754663467407227e+00
-1.913818866014480591e-01,5.967921018600463867e-01,1.039688229560852051e+00,2.616053819656372070e-01,1.198349952697753906e+00,1.853372931480407715e+00
-1.913818866014480591e-01,5.311619043350219727e-01,1.039688229560852051e+00,2.616053819656372070e-01,1.061777949333190918e+00,1.853372931480407715e+00
-1.108873248100280762e+00,1.421903371810913086e+00,-2.375244908034801483e-02,5.322482585906982422e-01,-9.608724117279052734e-01,2.099907875061035156e+00
-1.334347963333129883e+00,1.421903371810913086e+00,-2.375244908034801483e-02,4.216142892837524414e-01,-9.608724117279052734e-01,2.207470417022705078e+00
-1.334347963333129883e+00,1.333654999732971191e+00,-2.375244908034801483e-02,4.216142892837524414e-01,-1.028845310211181641e+00,2.207470417022705078e+00
-1.334347963333129883e+00,1.333654999732971191e+00,-1.178440302610397339e-01,4.216142892837524414e-01,-1.051516652107238770e+00,2.207470417022705078e+00
-1.334347963333129883e+00,1.152301788330078125e+00,-3.177634775638580322e-01,4.216142892837524414e-01,-1.051516652107238770e+00,2.207470417022705078e+00
-1.134523987770080566e+00,1.103027343750000000e+00,-3.177634775638580322e-01,4.216142892837524414e-01,-1.051516652107238770e+00,2.207470417022705078e+00
-1.134523987770080566e+00,1.235074043273925781e+00,-3.177634775638580322e-01,5.145736336708068848e-01,-1.051516652107238770e+00,1.995557546615600586e+00
-1.134523987770080566e+00,1.235074043273925781e+00,-4.965194463729858398e-01,5.145736336708068848e-01,-1.051516652107238770e+00,1.874775409698486328e+00
-1.134523987770080566e+00,1.060091614723205566e+00,-4.884707629680633545e-01,5.145736336708068848e-01,-9.855082035064697266e-01,1.874775409698486328e+00
-1.134523987770080566e+00,1.202029824256896973e+00,-4.884707629680633545e-01,5.145736336708068848e-01,-8.554186224937438965e-01,1.874775409698486328e+00
-9.295727014541625977e-01,1.202029824256896973e+00,-4.884707629680633545e-01,5.145736336708068848e-01,-7.068524360656738281e-01,1.927185654640197754e+00
-9.367676377296447754e-01,1.446003556251525879e+00,-4.884707629680633545e-01,5.145736336708068848e-01,-7.068524360656738281e-01,2.156797647476196289e+00
-1.072319626808166504e+00,1.668095231056213379e+00,-4.884707629680633545e-01,5.145736336708068848e-01,-7.068524360656738281e-01,2.156797647476196289e+00
-1.193429708480834961e+00,1.668095231056213379e+00,-4.856742024421691895e-01,5.145736336708068848e-01,-7.068524360656738281e-01,2.156797647476196289e+00
-1.309175252914428711e+00,1.668095231056213379e+00,-4.020824730396270752e-01,5.145736336708068848e-01,-6.666626930236816406e-01,2.156797647476196289e+00
-1.226477742195129395e+00,1.752071619033813477e+00,-4.020824730396270752e-01,5.145736336708068848e-01,-6.666626930236816406e-01,2.156797647476196289e+00
-1.349071145057678223e+00,1.752071619033813477e+00,-1.902324259281158447e-01,5.145736336708068848e-01,-4.735127687454223633e-01,2.156797647476196289e+00
-1.174922108650207520e+00,1.752071619033813477e+00,-1.902324259281158447e-01,5.145736336708068848e-01,-6.068269014358520508e-01,2.156797647476196289e+00
-1.174922108650207520e+00,1.752071619033813477e+00,-3.176424801349639893e-01,5.145736336708068848e-01,-7.476351261138916016e-01,2.279090166091918945e+00
-1.174922108650207520e+00,1.779034495353698730e+00,-5.024409890174865723e-01,5.087710022926330566e-01,-7.476351261138916016e-01,2.279090166091918945e+00
-1.174922108650207520e+00,1.779034495353698730e+00,-5.024409890174865723e-01,4.549618959426879883e-01,-7.476351261138916016e-01,2.344563484191894531e+00
-1.174922108650207520e+00,1.779034495353698730e+00,-5.024409890174865723e-01,2.485980391502380371e-01,-6.533324718475341797e-01,2.168190717697143555e+00
-1.174922108650207520e+00,1.779034495353698730e+00,-5.115393996238708496e-01,2.485980391502380371e-01,-4.492208361625671387e-01,2.168190717697143555e+00
-1.174922108650207520e+00,1.862715482711791992e+00,-5.115393996238708496e-01,2.485980391502380371e-01,-2.827699184417724609e-01,1.919842123985290527e+00
-1.113471865653991699e+00,1.862715482711791992e+00,-5.115393996238708496e-01,4.136368334293365479e-01,-2.827699184417724609e-01,1.756579279899597168e+00
-8.838725090026855469e-01,1.862715482711791992e+00,-5.115393996238708496e-01,4.136368334293365479e-01,-2.827699184417724609e-01,1.624669671058654785e+00
-8.838725090026855469e-01,1.862715482711791992e+00,-4.148443043231964111e-01,4.136368334293365479e-01,-3.142614662647247314e-01,1.624669671058654785e+00
-7.241680026054382324e-01,1.862715482711791992e+00,-4.148443043231964111e-01,4.136368334293365479e-01,-4.128752648830413818e-01,1.713437318801879883e+00
-7.241680026054382324e-01,1.862715482711791992e+00,-4.148443043231964111e-01,5.063024759292602539e-01,-2.574731707572937012e-01,1.517859697341918945e+00
-8.316807150840759277e-01,1.862715482711791992e+00,-4.148443043231964111e-01,5.721414685249328613e-01,-2.574731707572937012e-01,1.517859697341918945e+00
-8.316807150840759277e-01,1.862715482711791992e+00,-5.315656065940856934e-01,3.944262266159057617e-01,-2.574731707572937012e-01,1.734057068824768066e+00
-8.316807150840759277e-01,1.862715482711791992e+00,-5.315656065940856934e-01,2.093088477849960327e-01,-2.272367179393768311e-01,1.734057068824768066e+00
-8.316807150840759277e-01,1.909040093421936035e+00,-5.315656065940856934e-01,2.093088477849960327e-01,-2.272367179393768311e-01,1.887032032012939453e+00
-8.316807150840759277e-01,2.026140213012695312e+00,-4.426819384098052979e-01,2.093088477849960327e-01,-3.048090636730194092e-01,1.887032032012939453e+00
-6.674240231513977051e-01,2.026140213012695312e+00,-2.604213953018188477e-01,3.230540156364440918e-01,-3.048090636730194092e-01,1.887032032012939453e+00
-8.769243955612182617e-01,2.026140213012695312e+00,-2.604213953018188477e-01,3.230540156364440918e-01,-3.770946264266967773e-01,1.887032032012939453e+00
-8.769243955612182617e-01,2.026140213012695312e+00,-3.361287117004394531e-01,3.230540156364440918e-01,-4.084102511405944824e-01,1.723994731903076172e+00
-9.542595744132995605e-01,2.026140213012695312e+00,-3.361287117004394531e-01,3.230540156364440918e-01,-2.328215092420578003e-01,1.615330696105957031e+00
-9.294363856315612793e-01,1.829450130462646484e+00,-3.361287117004394531e-01,3.230540156364440918e-01,-2.328215092420578003e-01,1.567609906196594238e+00
