3.766317909180881429e+01,3.525338889531029452e+01,3.593568407297696865e+01,1.124359414402173840e+01,2.186089444211788191e+01,2.731275558471679688e+01,1.338581323623657227e+01
3.722517029097817698e+01,3.459909026533270548e+01,3.440704641887302273e+01,9.828260682594937236e+00,2.188330938619373001e+01,2.731275558471679688e+01,1.338581323623657227e+01
3.739057414162970616e+01,3.485750793102001666e+01,3.470917567956225014e+01,9.865983264360178140e+00,2.110046377040936250e+01,2.763793945312500000e+01,1.326110839843750000e+01
3.710432566942649402e+01,3.458932251253730072e+01,3.446963694746469997e+01,9.791245067814967840e+00,2.101385119211602159e+01,2.763793945312500000e+01,1.326110839843750000e+01
3.716643161682900853e+01,3.465397807726838408e+01,3.453267434186248863e+01,9.807305097834349894e+00,2.097970069998313036e+01,2.510612487792968750e+01,1.403032302856445312e+01
3.704380104531601603e+01,3.441821552912158921e+01,3.400058789498758216e+01,1.006197947618829147e+01,2.148038237332846379e+01,2.271260261535644531e+01,1.431323528289794922e+01
3.866367613794486147e+01,3.613964003505570588e+01,3.597898404242985748e+01,1.013612509940142914e+01,2.086753746424708211e+01,2.271260261535644531e+01,1.363234519958496094e+01
3.793991897244306699e+01,3.533480362665606833e+01,3.475435026794696114e+01,9.288079597596540893e+00,2.073809047009703477e+01,2.271260261535644531e+01,1.363234519958496094e+01
3.899491009771202954e+01,3.666085441326008976e+01,3.674301568890641789e+01,8.906506511177653351e+00,1.918795914937382108e+01,2.264757156372070312e+01,1.428416013717651367e+01
3.876289559412279573e+01,3.644382915478048801e+01,3.654407498887118066e+01,8.844667607766599104e+00,1.911913346181855644e+01,2.095890998840332031e+01,1.450919866561889648e+01
3.851253902097919735e+01,3.648520503647902302e+01,3.761575026366472940e+01,1.019955441305588550e+01,1.874986532682846629e+01,2.101132392883300781e+01,1.507538557052612305e+01
3.905403333804236610e+01,3.703800223720848095e+01,3.815829913677976037e+01,1.033798966529601415e+01,1.845810160121540733e+01,2.032917976379394531e+01,1.512197971343994141e+01
4.043022405392927965e+01,3.839394745703208400e+01,3.946710812010823588e+01,1.069205872078983610e+01,1.813202036500056380e+01,1.889258384704589844e+01,1.524134635925292969e+01
4.220587615137532111e+01,4.011963019950634646e+01,4.115004319523534804e+01,1.116242697864790578e+01,1.795980306846360719e+01,1.916757583618164062e+01,1.513588905334472656e+01
4.256539183492375855e+01,4.045736428939367357e+01,4.147113272613314194e+01,1.126289304997296448e+01,1.806807810492527722e+01,1.916757583618164062e+01,1.526670932769775391e+01
4.231431943947143282e+01,4.033440075243342449e+01,4.181034593004861222e+01,1.188323471048619950e+01,1.791165104432684529e+01,1.916757583618164062e+01,1.535977840423583984e+01
4.250188765013572123e+01,4.052338093610778458e+01,4.200258626684960461e+01,1.193259566035285246e+01,1.781328764252315366e+01,1.922841072082519531e+01,1.571005105972290039e+01
4.115121417323251762e+01,3.893120877056762197e+01,3.972376149159372716e+01,1.225398524115508714e+01,1.950130594108668092e+01,1.922841072082519531e+01,1.571005105972290039e+01
4.115120215504866508e+01,3.893203569501169170e+01,3.972248974107318986e+01,1.225426500376468120e+01,1.950132642831269791e+01,1.843044281005859375e+01,1.581639289855957031e+01
4.119604915939819989e+01,3.894449596590617091e+01,3.961745273487536423e+01,1.209466104729502156e+01,1.953556994135216485e+01,1.736321449279785156e+01,1.601979494094848633e+01
4.208577102403290127e+01,3.968517984419359124e+01,3.968744131930166219e+01,1.066890379922258703e+01,1.912586597143504719e+01,1.736321449279785156e+01,1.601979494094848633e+01
4.107732517040482634e+01,3.867933078663111957e+01,3.875685416855646537e+01,1.055243044221608173e+01,1.963394598944353220e+01,1.704028129577636719e+01,1.614363670349121094e+01
4.286953288173761933e+01,4.066496313499551718e+01,4.127670720390796077e+01,1.052944506469708053e+01,1.796429207135391692e+01,1.731839179992675781e+01,1.603698253631591797e+01
4.197572455879669917e+01,3.981063905673701697e+01,4.055431921625427805e+01,1.013700602157047470e+01,1.821500492092721402e+01,1.807276725769042969e+01,1.603674411773681641e+01
4.296800001367138577e+01,4.090862849482676467e+01,4.203799917147865983e+01,1.090593375194361059e+01,1.751023882164390955e+01,1.843907356262207031e+01,1.603938341140747070e+01
4.239277981393762218e+01,4.036935797996436293e+01,4.152042165316564137e+01,1.074725722380337345e+01,1.733569843559296331e+01,1.872237205505371094e+01,1.578536510467529297e+01
4.232821301777698153e+01,4.012426949748848415e+01,4.053110595476410083e+01,9.608307590874218818e+00,1.744600420972669852e+01,1.872237205505371094e+01,1.578536510467529297e+01
4.246206612307695849e+01,4.047474129724304248e+01,4.178197926575193577e+01,1.101413672723013804e+01,1.732983202997727901e+01,1.872237205505371094e+01,1.578536510467529297e+01
4.234355528235407462e+01,4.033878713949764716e+01,4.162957861366283652e+01,1.098728826078165000e+01,1.758071150607374378e+01,1.861103057861328125e+01,1.577638387680053711e+01
4.425629156044546164e+01,4.220999591709657750e+01,4.335520356466670933e+01,9.894860140047416763e+00,1.661506320229692335e+01,1.861103057861328125e+01,1.577638387680053711e+01
4.325842045722672680e+01,4.073945095925198245e+01,4.015028458406533218e+01,8.872243963466456051e+00,1.858070415065178693e+01,1.861103057861328125e+01,1.648950099945068359e+01
4.346638638834573243e+01,4.086354151707955396e+01,3.986521717516132668e+01,8.135659081173695739e+00,1.847790658360732152e+01,1.861103057861328125e+01,1.648950099945068359e+01
4.209171075509268434e+01,3.922075155086075426e+01,3.739632850544604281e+01,8.503778411669589588e+00,2.027777031998212820e+01,2.053267478942871094e+01,1.623341321945190430e+01
4.236700049830319159e+01,3.948643888286157022e+01,3.765462679764827669e+01,8.579627892563461700e+00,2.036736899582523819e+01,2.224385261535644531e+01,1.600537300109863281e+01
4.140460539996788469e+01,3.868824922213367046e+01,3.746490815450778200e+01,9.093647231678904319e+00,1.995798975306383127e+01,2.097020149230957031e+01,1.617510795593261719e+01
3.969536940694383276e+01,3.674395024844108093e+01,3.497365593860229893e+01,9.136049982546987636e+00,2.163505751366077590e+01,2.070116996765136719e+01,1.627827882766723633e+01
4.025265309399494384e+01,3.750907485054469959e+01,3.644760834265154870e+01,1.020092375660309081e+01,2.097925219240867634e+01,2.097510337829589844e+01,1.617322921752929688e+01
4.123612463304779396e+01,3.825539877543939582e+01,3.627905871443525143e+01,9.299870337445950597e+00,2.144936172590807644e+01,2.097510337829589844e+01,1.617322921752929688e+01
3.996630000369024316e+01,3.698035621599779432e+01,3.533621042911114074e+01,1.064613228166489556e+01,2.249727977747696883e+01,1.844887733459472656e+01,1.650988459587097168e+01
3.912513669023458363e+01,3.599397382522089117e+01,3.397543191455028477e+01,9.938175497373567424e+00,2.316676143670304100e+01,1.685717582702636719e+01,1.680591702461242676e+01
4.027923260010783224e+01,3.741894870162700926e+01,3.605196602311234244e+01,9.631585650715958735e+00,2.159529622836383567e+01,1.914492607116699219e+01,1.650104045867919922e+01
4.174988852403784279e+01,3.895931535787762812e+01,3.773933636244395018e+01,1.019905147723079253e+01,2.099954119752194615e+01,1.954387664794921875e+01,1.634804725646972656e+01
4.206782150549918242e+01,3.908773841729757237e+01,3.700441839101767982e+01,8.996195279229793229e+00,2.111148377402103904e+01,1.954387664794921875e+01,1.634804725646972656e+01
4.138399770033794312e+01,3.842536140798796396e+01,3.636605530738744108e+01,8.806238761689582972e+00,2.088775168898363432e+01,1.983546257019042969e+01,1.630918979644775391e+01
4.175167985356817724e+01,3.923139037737303170e+01,3.877632069534163861e+01,9.898099117313281070e+00,1.948488931331359097e+01,1.977931022644042969e+01,1.633072376251220703e+01
4.260297839913417306e+01,4.023152193846050295e+01,4.021268012251506718e+01,9.716324232947391337e+00,1.844271222718354863e+01,1.980235099792480469e+01,1.632188796997070312e+01
4.092049876885844384e+01,3.834788761751931219e+01,3.769780023919595635e+01,9.877767200855586793e+00,1.980051776867224689e+01,1.980235099792480469e+01,1.632188796997070312e+01
4.189668476194810864e+01,3.925865255644877294e+01,3.817084561699169143e+01,8.640128587494364965e+00,1.913552990699552936e+01,1.800449371337890625e+01,1.656147837638854980e+01
3.076055564938636877e+01,2.830332600556627298e+01,2.086106990261844629e+01,3.188372216772393797e-01,1.185000165046352549e+01,2.696527481079101562e+01,7.437784671783447266e+00
3.112389411646725890e+01,2.872793089851538895e+01,2.149095275629842661e+01,3.401597073675032834e-01,1.136802224842059239e+01,2.640009880065917969e+01,7.513103485107421875e+00
3.148696933129192388e+01,2.915174656377836016e+01,2.211982700683944003e+01,3.594119664097834010e-01,1.088830387800514288e+01,2.640009880065917969e+01,7.418251037597656250e+00
3.243239846444547680e+01,3.024950139677975969e+01,2.377300324528649611e+01,3.770460368796109130e-01,9.644085738596908541e+00,2.640009880065917969e+01,6.870238780975341797e+00
3.149901077357569790e+01,2.926453955872927892e+01,2.248727876870743358e+01,3.246121113669604430e-01,1.024880986255583615e+01,2.680123329162597656e+01,6.899337768554687500e+00
3.291400328826404120e+01,3.060774661390592755e+01,2.358793499943033112e+01,2.356351910367134039e-01,8.981559385046216093e+00,2.680123329162597656e+01,7.197105884552001953e+00
3.524595711835372924e+01,3.305945169877584533e+01,2.677963239159123177e+01,2.484728544329216082e-01,6.932636488766243943e+00,2.763014793395996094e+01,6.986436843872070312e+00
3.471585346355122681e+01,3.222250414046899181e+01,2.468659072561450785e+01,2.010842800207782721e-01,8.071401264143942100e+00,2.554036140441894531e+01,7.264931201934814453e+00
3.485003836576321845e+01,3.214293587426548982e+01,2.360701472860448646e+01,1.232196863478041415e-01,8.165766854389731932e+00,2.554036140441894531e+01,6.970171928405761719e+00
3.459451152652586359e+01,3.147991648937374265e+01,2.124444231206745215e+01,8.893091040522528579e-02,9.264579942202054497e+00,2.554036140441894531e+01,6.970171928405761719e+00
3.434492711478455362e+01,3.123284813088660883e+01,2.098906170330856469e+01,9.068412878965867452e-02,9.404656813881256738e+00,2.774086952209472656e+01,6.697208881378173828e+00
3.430809538827558214e+01,3.103291017748966141e+01,1.989746533623588931e+01,9.053416978266017046e-02,9.446429125774658431e+00,2.774086952209472656e+01,6.929919719696044922e+00
3.462391841202546772e+01,3.160466653744708765e+01,2.162024323398020442e+01,8.694376811382831249e-02,8.888965668036574286e+00,2.796548843383789062e+01,6.252958774566650391e+00
3.504104072137121761e+01,3.211115934768555036e+01,2.229880368298020699e+01,8.373167252821031581e-02,8.139034062666901548e+00,2.830038070678710938e+01,6.124529838562011719e+00
3.497651545241719617e+01,3.209198595456877001e+01,2.247409020428538540e+01,9.502341802986437325e-02,8.109783402278761599e+00,2.830038070678710938e+01,5.542256832122802734e+00
3.514039381789608285e+01,3.214073568952595394e+01,2.202365153506100270e+01,8.044694043947848983e-02,8.185919083088995407e+00,2.830038070678710938e+01,5.015451908111572266e+00
3.530894760798356913e+01,3.240899971604910235e+01,2.235715861079260236e+01,7.426480172863053619e-02,7.395537849179639522e+00,2.862689018249511719e+01,5.131163597106933594e+00
3.508305665366661685e+01,3.234376661915645457e+01,2.296957547489393647e+01,1.081539144265361713e-01,7.295560253023265496e+00,2.862689018249511719e+01,5.294437408447265625e+00
3.493285347602475355e+01,3.190861808592810078e+01,2.122931086722542204e+01,7.669891650232238400e-02,7.792659222601531432e+00,2.844385147094726562e+01,4.650588035583496094e+00
3.513981011546697175e+01,3.215009746355604392e+01,2.161407499730317028e+01,7.111864845738309626e-02,7.511762611072969165e+00,2.844385147094726562e+01,4.080009460449218750e+00
3.621411404053235117e+01,3.310817499708454648e+01,2.259655291922222631e+01,6.725638755181526096e-02,7.597176616806427418e+00,2.852874755859375000e+01,3.344178199768066406e+00
3.591343084168340738e+01,3.301803980549487960e+01,2.345557122319612020e+01,9.547337095074751034e-02,7.458903534584385042e+00,2.852874755859375000e+01,2.636413574218750000e+00
3.543063189856042783e+01,3.254724098782043029e+01,2.295052135937743287e+01,8.731139731484899302e-02,7.720444802582337118e+00,2.837382316589355469e+01,3.278827667236328125e+00
3.572119529707833863e+01,3.293146006499632250e+01,2.341320012704689191e+01,8.928061702195533300e-02,6.850314238907218467e+00,2.874480247497558594e+01,3.136560916900634766e+00
3.603123037790253846e+01,3.323342634191725864e+01,2.373632772037932881e+01,9.561535567407131175e-02,6.682679799749212890e+00,2.884355545043945312e+01,3.219718933105468750e+00
3.581470623794388786e+01,3.298462213280401301e+01,2.334090283824739132e+01,9.842927851479915669e-02,6.962598668818874792e+00,2.884036064147949219e+01,3.443551063537597656e+00
3.742189752315164242e+01,3.465788928710249905e+01,2.577219624423774036e+01,9.825704992345613009e-02,5.801071390963352670e+00,2.760794639587402344e+01,3.607790470123291016e+00
3.673973356366339971e+01,3.423726475501895550e+01,2.625026063389846698e+01,1.532843942485150879e-01,5.567009412926285705e+00,2.760794639587402344e+01,3.607790470123291016e+00
3.740523365295817371e+01,3.484486864852624421e+01,2.667814684053861640e+01,1.080622003706162015e-01,5.007061060007047537e+00,2.760794639587402344e+01,3.607790470123291016e+00
3.917636226838733648e+01,3.677576426120975839e+01,2.977869283092394426e+01,1.022076582273382661e-01,3.163391259764646968e+00,2.760794639587402344e+01,3.607790470123291016e+00
3.827641763045591716e+01,3.368409374233116438e+01,2.589176489711977780e+01,1.374119891264139248e+01,2.709616940554922593e+01,5.881443023681640625e+00,1.338527679443359375e+01
3.789944627930783838e+01,3.321274367108230763e+01,2.522289595129648987e+01,1.383237110896157240e+01,2.763713348534225389e+01,4.646530151367187500e+00,1.354984760284423828e+01
3.754934978643917276e+01,3.283676782554748996e+01,2.487247273539036030e+01,1.373583301452228156e+01,2.784973733941088625e+01,4.087934494018554688e+00,1.365602016448974609e+01
3.738287102131913286e+01,3.262796067981287251e+01,2.458099097681358458e+01,1.377600978931179654e+01,2.808952809170027010e+01,3.763551712036132812e+00,1.298123836517333984e+01
3.766088134717689684e+01,3.289569272781930920e+01,2.481221606108154987e+01,1.385347982217107088e+01,2.818509519843721733e+01,4.994096755981445312e+00,1.281724929809570312e+01
3.786416519534158454e+01,3.296521113252242685e+01,2.458661386816770289e+01,1.413583894959890941e+01,2.903325277933252124e+01,4.994096755981445312e+00,1.281724929809570312e+01
3.772169403390394393e+01,3.296195665288814780e+01,2.520898653125604483e+01,1.475410534386962524e+01,2.878587205687615835e+01,5.530700683593750000e+00,1.274573802947998047e+01
3.735155156501525653e+01,3.249383815046729751e+01,2.455695165116687306e+01,1.484072548788421742e+01,2.932629743418118906e+01,5.530700683593750000e+00,1.213055610656738281e+01
3.612553431017300909e+01,3.097644112191895971e+01,2.265329140524897866e+01,1.526932496199853517e+01,3.101653864468769939e+01,4.533233642578125000e+00,1.226348161697387695e+01
3.579456422054624909e+01,3.086269251581557427e+01,2.350098634610834836e+01,1.627324604045518441e+01,3.072653944602182108e+01,4.533233642578125000e+00,1.174737930297851562e+01
3.629107132992816531e+01,3.133652866485021704e+01,2.389430225786735917e+01,1.641103608929030599e+01,3.089870972835498009e+01,4.407339096069335938e+00,1.192134380340576172e+01
3.529996660509359430e+01,3.006724937036516110e+01,2.221152151321749102e+01,1.662580380452606477e+01,3.236590200778016424e+01,3.032321929931640625e+00,1.210458517074584961e+01
3.533140632452197849e+01,2.996877742182206461e+01,2.187557814438076065e+01,1.682883269944528593e+01,3.310602084035365777e+01,3.032321929931640625e+00,1.210458517074584961e+01
3.533132797486678101e+01,2.996871959916704498e+01,2.187733961988369202e+01,1.682896857775012123e+01,3.310623143053572903e+01,2.647590637207031250e+00,1.158604621887207031e+01
3.559741487741764132e+01,3.006503514842918179e+01,2.119307198440831286e+01,1.602800095022422866e+01,3.334870875826685221e+01,4.557609558105468750e+00,1.133151054382324219e+01
3.490882580438586302e+01,2.924535962475876971e+01,2.024653363174918042e+01,1.606529255006466173e+01,3.396396274186711395e+01,3.616065979003906250e+00,1.145698308944702148e+01
3.343190638411698501e+01,2.751372715915200828e+01,1.851879620411051519e+01,1.590307857991449936e+01,3.536467033268210969e+01,3.779344558715820312e+00,1.152656078338623047e+01
3.371822846067750135e+01,2.807357893217694667e+01,1.978642580030556175e+01,1.634121123230585937e+01,3.444292102135764111e+01,3.154087066650390625e+00,1.160988330841064453e+01
3.291897612233432824e+01,2.693185831762022886e+01,1.802929104614791811e+01,1.594554834278485700e+01,3.581023663171080074e+01,3.041076660156250000e+00,1.165322065353393555e+01
3.299459503247192060e+01,2.691645532755164538e+01,1.735343435529213352e+01,1.520110687447367503e+01,3.555729863570845595e+01,3.196773529052734375e+00,1.159351348876953125e+01
3.392815329460293583e+01,2.819990284315442963e+01,1.900280956564501267e+01,1.494689499516698916e+01,3.372863032380841020e+01,3.283777236938476562e+00,1.156014919281005859e+01
3.439050988016201416e+01,2.881528176598014213e+01,2.027801955429892189e+01,1.597543622852533574e+01,3.374213203795636673e+01,3.283777236938476562e+00,1.156014919281005859e+01
3.404615284596272318e+01,2.843537610325938658e+01,1.996317339778311251e+01,1.587835388970625061e+01,3.395926468153131594e+01,2.760133743286132812e+00,1.166196823120117188e+01
3.359815172948118089e+01,2.822225958674174251e+01,2.079951873219979319e+01,1.698450329368940004e+01,3.370866189579941619e+01,2.760133743286132812e+00,1.166196823120117188e+01
3.490170546486235992e+01,2.978607986306111144e+01,2.252896484546463540e+01,1.699545740642001590e+01,3.226854807610379083e+01,4.671001434326171875e+00,1.135410308837890625e+01
3.490109313795662160e+01,2.978556418384836846e+01,2.252938812553291115e+01,1.699519351048925131e+01,3.226821827492790362e+01,3.967657089233398438e+00,1.144783496856689453e+01
3.552715182485582091e+01,3.058546572601065350e+01,2.357733679151517237e+01,1.686249493253202658e+01,3.134621355463445980e+01,2.017192840576171875e+00,1.170776367187500000e+01
3.500701007767819561e+01,3.002738780368273552e+01,2.318069489205026912e+01,1.728756441598904559e+01,3.184170677873822797e+01,2.017192840576171875e+00,1.170776367187500000e+01
3.465949842402871894e+01,2.931900194055088349e+01,2.133139135792452734e+01,1.574656283826849190e+01,3.272601121977669436e+01,1.724290847778320312e+00,1.153319835662841797e+01
1.348279767961428988e+01,1.762556481242390305e+01,2.340737297446096576e+01,1.914074576943750117e+01,1.881260126730715143e+01,1.190198898315429688e+01,1.616299390792846680e+01
1.356676257453466761e+01,1.764573020303363649e+01,2.332718361402876184e+01,1.903305902940819294e+01,1.883473554014839380e+01,1.213913917541503906e+01,1.613138914108276367e+01
1.423314678200514827e+01,1.844640103780787399e+01,2.428577292941133692e+01,1.896532704611513509e+01,1.800239440903478538e+01,1.213913917541503906e+01,1.613917112350463867e+01
1.398571405336027595e+01,1.842984190431389635e+01,2.467919517496386916e+01,1.857373276813559571e+01,1.748735753407432369e+01,9.813938140869140625e+00,1.652456283569335938e+01
1.303240634669383446e+01,1.733159720070008092e+01,2.343362548042669502e+01,1.873894227018757164e+01,1.859747148602842870e+01,1.109516143798828125e+01,1.628514051437377930e+01
1.378318922192677576e+01,1.808868361046101825e+01,2.398446127357217605e+01,1.892327435056114382e+01,1.809673712228881470e+01,9.067220687866210938e+00,1.648260593414306641e+01
1.437664960878434250e+01,1.822922588860600968e+01,2.342720154652041487e+01,1.816210154285074907e+01,1.825068224563927188e+01,9.067220687866210938e+00,1.597368717193603516e+01
1.374041584222206858e+01,1.741519051905023119e+01,2.243952097165406911e+01,1.748459000223662940e+01,1.877099251227684462e+01,8.790588378906250000e+00,1.622174263000488281e+01
1.567582623244178208e+01,1.932922741531527677e+01,2.416144878580725219e+01,1.763884023717451299e+01,1.743370429674474664e+01,9.139328002929687500e+00,1.608800649642944336e+01
1.714631619212879343e+01,2.096551010308390772e+01,2.608047304753121054e+01,1.737565636329484420e+01,1.577306261021133515e+01,9.139328002929687500e+00,1.586007118225097656e+01
1.671455732898752800e+01,2.068969060068654642e+01,2.588899837563804596e+01,1.730074703072142484e+01,1.569603065364947092e+01,9.139328002929687500e+00,1.545857667922973633e+01
1.708312983787015327e+01,2.102783691367385188e+01,2.624480316879970587e+01,1.728593858521067261e+01,1.547353987965164279e+01,9.139328002929687500e+00,1.517736911773681641e+01
1.687118891884832905e+01,2.136718442266329987e+01,2.740057513609419715e+01,1.849837866662906549e+01,1.502925109924176716e+01,9.298820495605468750e+00,1.511620521545410156e+01
1.791115491255374081e+01,2.226634918178971390e+01,2.811370377688797717e+01,1.869915467540908338e+01,1.457273335264108383e+01,9.553213119506835938e+00,1.426791191101074219e+01
1.893919538997172936e+01,2.312736874146655452e+01,2.877810619431723893e+01,1.892135211274762341e+01,1.417021024719954880e+01,7.768182754516601562e+00,1.390264987945556641e+01
1.966004666230273301e+01,2.361858070079493643e+01,2.918072943044271028e+01,1.901139053266135903e+01,1.416628653968920659e+01,8.267192840576171875e+00,1.383614778518676758e+01
1.960436344063661807e+01,2.316604557757930749e+01,2.813459112240289528e+01,1.955172653219286971e+01,1.538912766638030050e+01,8.554849624633789062e+00,1.372583627700805664e+01
1.827999098961396740e+01,2.258527405611815553e+01,2.861234139480694694e+01,2.059279598186986959e+01,1.536627718684033184e+01,8.431959152221679688e+00,1.344288825988769531e+01
2.045810360011796547e+01,2.422493407326020787e+01,2.966902943306414642e+01,1.933702127454904840e+01,1.408780160385273561e+01,8.431959152221679688e+00,1.344288825988769531e+01
1.942136225393916504e+01,2.314221023881774641e+01,2.836774857877203715e+01,1.949579185906351242e+01,1.516633099799241080e+01,8.431959152221679688e+00,1.273669719696044922e+01
2.032108266727446377e+01,2.380488724647251075e+01,2.896326431310640359e+01,1.957469672515725989e+01,1.503001670435056347e+01,7.781791687011718750e+00,1.282334089279174805e+01
2.074712324337535918e+01,2.402229718764114352e+01,2.885284576334183981e+01,1.989966735968748779e+01,1.527566758956764481e+01,8.052606582641601562e+00,1.271948575973510742e+01
1.895714711701278787e+01,2.323975882799105364e+01,2.916562254681423028e+01,2.082940302796943755e+01,1.490523918875835818e+01,8.052606582641601562e+00,1.271948575973510742e+01
1.997489748972698465e+01,2.345610513898011007e+01,2.821937097829960805e+01,1.944128754122531078e+01,1.515718864787571007e+01,8.052606582641601562e+00,1.271948575973510742e+01
1.882633021787935590e+01,2.256776251630331842e+01,2.767872578441398446e+01,1.907315878640664053e+01,1.539443817574012385e+01,7.673053741455078125e+00,1.335510253906250000e+01
1.886659247933462780e+01,2.257709992422178757e+01,2.763866714020100446e+01,1.901718165425346285e+01,1.540473966189701294e+01,8.524074554443359375e+00,1.309944868087768555e+01
1.924360580495653394e+01,2.232879694528374870e+01,2.630214107944794577e+01,1.750784858004288935e+01,1.574250680799038804e+01,8.437633514404296875e+00,1.313259601593017578e+01
1.962009749857284646e+01,2.219210946459912748e+01,2.532429037361059088e+01,1.641721431501002826e+01,1.607982601893790076e+01,8.344535827636718750e+00,1.316829681396484375e+01
1.924852798735362569e+01,2.178919209577453131e+01,2.483763821355546852e+01,1.648605057020149189e+01,1.649329126592176209e+01,8.612699508666992188e+00,1.331871032714843750e+01
1.999109297745513203e+01,2.226960948492569869e+01,2.518103394753435609e+01,1.661706355248634992e+01,1.663110134946586527e+01,8.612699508666992188e+00,1.355830669403076172e+01
1.884269758195828004e+01,2.101863942398273366e+01,2.367901166440678651e+01,1.682657862718088637e+01,1.792098784484608487e+01,8.742170333862304688e+00,1.354105472564697266e+01
1.854827956355944707e+01,2.084598351871422750e+01,2.372882106332758667e+01,1.660917755316004474e+01,1.777405491144252636e+01,9.449081420898437500e+00,1.349318981170654297e+01
1.958658280281432695e+01,2.161679844899895642e+01,2.429235223998006532e+01,1.681044428945580904e+01,1.770892057972023181e+01,8.579626083374023438e+00,1.357999324798583984e+01
2.008199175157320582e+01,2.210109718405399093e+01,2.530682845548343352e+01,1.778592106963430908e+01,1.795099566484183384e+01,8.488616943359375000e+00,1.361489295959472656e+01
2.007737714473100255e+01,2.210223894737302075e+01,2.530785525672749259e+01,1.778597380360848490e+01,1.795107783323400952e+01,1.069634437561035156e+01,1.377915859222412109e+01
1.987603865093240785e+01,2.191316851887746964e+01,2.516144442439222217e+01,1.773893762380292927e+01,1.806980299509997323e+01,1.062637329101562500e+01,1.309944629669189453e+01
1.895115858658142116e+01,2.110400735181124077e+01,2.454425894051555090e+01,1.753546636477329557e+01,1.846097300751981507e+01,1.037417411804199219e+01,1.329013586044311523e+01
1.869952459501718423e+01,2.088155555308189193e+01,2.437705416230294730e+01,1.747991987069362452e+01,1.856832490961369686e+01,1.030490875244140625e+01,1.258975028991699219e+01
1.968961536533714707e+01,2.150302849076580713e+01,2.480498619675517347e+01,1.765268137379738178e+01,1.884085001767212475e+01,1.026782989501953125e+01,1.260396718978881836e+01
