3.150174856185913086e+00,3.013651847839355469e+00,-9.099653363227844238e-01,3.539457917213439941e-01,-2.858482897281646729e-01,-8.199505507946014404e-02
3.150174856185913086e+00,3.013651847839355469e+00,-9.473245739936828613e-01,2.897987067699432373e-01,-2.858482897281646729e-01,6.108834594488143921e-02
3.379259824752807617e+00,3.013651847839355469e+00,-9.459007382392883301e-01,2.897987067699432373e-01,-2.858482897281646729e-01,1.413551867008209229e-01
3.379259824752807617e+00,3.014645814895629883e+00,-1.145388722419738770e+00,2.897987067699432373e-01,-2.858482897281646729e-01,1.413551867008209229e-01
3.379259824752807617e+00,3.234120130538940430e+00,-1.145388722419738770e+00,1.919406950473785400e-01,-2.858482897281646729e-01,1.413551867008209229e-01
3.388850688934326172e+00,3.217170715332031250e+00,-1.145388722419738770e+00,1.919406950473785400e-01,-2.858482897281646729e-01,1.413551867008209229e-01
3.169577121734619141e+00,3.458077669143676758e+00,-1.145388722419738770e+00,1.919406950473785400e-01,-3.947594463825225830e-01,1.413551867008209229e-01
-2.387363195419311523e+00,2.288667917251586914e+00,-1.107802614569664001e-02,2.866106033325195312e+00,1.779638886451721191e+00,2.413089275360107422e+00
-2.387363195419311523e+00,2.288667917251586914e+00,4.838137701153755188e-02,2.866106033325195312e+00,1.623929977416992188e+00,2.359624385833740234e+00
-2.507286310195922852e+00,2.288667917251586914e+00,4.838137701153755188e-02,2.878498315811157227e+00,1.418380737304687500e+00,2.359624385833740234e+00
-2.507286310195922852e+00,2.288667917251586914e+00,4.838137701153755188e-02,2.898033142089843750e+00,1.346860766410827637e+00,2.359624385833740234e+00
-2.659606218338012695e+00,2.490830421447753906e+00,-3.107499331235885620e-02,2.898033142089843750e+00,1.346860766410827637e+00,2.359624385833740234e+00
-2.583776950836181641e+00,2.531025886535644531e+00,1.279723793268203735e-01,2.898033142089843750e+00,1.346860766410827637e+00,2.359624385833740234e+00
-2.754526853561401367e+00,2.531025886535644531e+00,1.279723793268203735e-01,2.889688491821289062e+00,1.346860766410827637e+00,2.148209810256958008e+00
-2.754526853561401367e+00,2.531025886535644531e+00,2.287253290414810181e-01,2.889688491821289062e+00,1.556740880012512207e+00,1.976841568946838379e+00
-2.829929351806640625e+00,2.589262247085571289e+00,2.287253290414810181e-01,2.889688491821289062e+00,1.556740880012512207e+00,1.976841568946838379e+00
-2.586538076400756836e+00,2.404942274093627930e+00,2.287253290414810181e-01,2.653395652770996094e+00,1.556740880012512207e+00,1.976841568946838379e+00
-2.586538076400756836e+00,2.404942274093627930e+00,1.416847854852676392e-01,2.642714977264404297e+00,1.556740880012512207e+00,2.208806753158569336e+00
-2.540962457656860352e+00,2.157136917114257812e+00,1.416847854852676392e-01,2.642714977264404297e+00,1.556740880012512207e+00,2.208806753158569336e+00
-2.783200979232788086e+00,2.157136917114257812e+00,-9.589495509862899780e-02,2.642714977264404297e+00,1.507800459861755371e+00,2.208806753158569336e+00
-2.783200979232788086e+00,2.157136917114257812e+00,-9.589495509862899780e-02,2.535283565521240234e+00,1.507800459861755371e+00,2.411719560623168945e+00
-2.783200979232788086e+00,2.157136917114257812e+00,-2.937972545623779297e-01,2.660565137863159180e+00,1.507800459861755371e+00,2.438257217407226562e+00
-2.783200979232788086e+00,2.157136917114257812e+00,-5.133294463157653809e-01,2.867783308029174805e+00,1.507800459861755371e+00,2.501635789871215820e+00
-2.789463758468627930e+00,2.157136917114257812e+00,-6.294673681259155273e-01,2.867783308029174805e+00,1.431558012962341309e+00,2.501635789871215820e+00
-2.789463758468627930e+00,2.157136917114257812e+00,-7.570236921310424805e-01,3.038676023483276367e+00,1.431558012962341309e+00,2.278766155242919922e+00
-2.789463758468627930e+00,2.008544921875000000e+00,-8.505442738533020020e-01,3.038676023483276367e+00,1.431558012962341309e+00,2.278766155242919922e+00
-2.579091310501098633e+00,2.008544921875000000e+00,-8.505442738533020020e-01,3.038676023483276367e+00,1.633440375328063965e+00,2.287436246871948242e+00
-2.415686368942260742e+00,1.962113261222839355e+00,-7.988904118537902832e-01,3.038676023483276367e+00,1.633440375328063965e+00,2.287436246871948242e+00
-2.632397651672363281e+00,1.962113261222839355e+00,-8.851172924041748047e-01,3.038676023483276367e+00,1.633440375328063965e+00,2.065941810607910156e+00
-2.632397651672363281e+00,1.928390622138977051e+00,-7.537927031517028809e-01,3.038676023483276367e+00,1.552151799201965332e+00,2.065941810607910156e+00
-2.632397651672363281e+00,1.985896944999694824e+00,-9.571039080619812012e-01,3.038676023483276367e+00,1.552151799201965332e+00,2.269036054611206055e+00
-2.524372339248657227e+00,1.985896944999694824e+00,-9.571039080619812012e-01,3.267681360244750977e+00,1.619952917098999023e+00,2.269036054611206055e+00
-2.625704050064086914e+00,1.992398500442504883e+00,-1.019093751907348633e+00,3.267681360244750977e+00,1.619952917098999023e+00,2.269036054611206055e+00
-2.625704050064086914e+00,2.211781978607177734e+00,-1.019093751907348633e+00,3.267681360244750977e+00,1.619952917098999023e+00,2.199596881866455078e+00
-2.393930435180664062e+00,2.211781978607177734e+00,-1.086112737655639648e+00,3.267681360244750977e+00,1.674603700637817383e+00,2.199596881866455078e+00
-2.597380280494689941e-01,1.084683775901794434e+00,6.073261424899101257e-02,2.605012416839599609e+00,-8.031335473060607910e-01,-2.567890405654907227e+00
-2.509712576866149902e-01,1.084683775901794434e+00,6.073261424899101257e-02,2.374873399734497070e+00,-8.031335473060607910e-01,-2.567890405654907227e+00
-3.517830669879913330e-01,1.313899040222167969e+00,6.073261424899101257e-02,2.270256042480468750e+00,-8.031335473060607910e-01,-2.567890405654907227e+00
-3.517830669879913330e-01,1.313899040222167969e+00,-3.843249380588531494e-02,2.187095642089843750e+00,-8.031335473060607910e-01,-2.401487350463867188e+00
-3.517830669879913330e-01,1.313899040222167969e+00,-2.074559628963470459e-01,2.354644536972045898e+00,-8.031335473060607910e-01,-2.401487350463867188e+00
-3.517830669879913330e-01,1.266360640525817871e+00,-2.074559628963470459e-01,2.548468112945556641e+00,-8.031335473060607910e-01,-2.395213603973388672e+00
-3.941615223884582520e-01,1.266360640525817871e+00,-1.363970786333084106e-01,2.548468112945556641e+00,-7.257208228111267090e-01,-2.395213603973388672e+00
-3.941615223884582520e-01,1.266360640525817871e+00,-8.610972017049789429e-02,2.387025356292724609e+00,-7.257208228111267090e-01,-2.395213603973388672e+00
-3.941615223884582520e-01,1.237545967102050781e+00,-8.610972017049789429e-02,2.298393249511718750e+00,-5.098600387573242188e-01,-2.395213603973388672e+00
-3.941615223884582520e-01,9.963188171386718750e-01,-2.599306404590606689e-01,2.298393249511718750e+00,-5.098600387573242188e-01,-2.421505689620971680e+00
-3.941615223884582520e-01,1.116469740867614746e+00,-3.122793734073638916e-01,2.298393249511718750e+00,-5.098600387573242188e-01,-2.421505689620971680e+00
-6.111302971839904785e-01,1.116469740867614746e+00,-5.108036398887634277e-01,2.111610651016235352e+00,-5.098600387573242188e-01,-2.421505689620971680e+00
-7.646427154541015625e-01,1.116469740867614746e+00,-5.866935253143310547e-01,2.111610651016235352e+00,-4.226775467395782471e-01,-2.421505689620971680e+00
-7.646427154541015625e-01,1.328590750694274902e+00,-5.866935253143310547e-01,2.010346174240112305e+00,-4.226775467395782471e-01,-2.421505689620971680e+00
-6.253890395164489746e-01,1.096008539199829102e+00,-5.866935253143310547e-01,2.010346174240112305e+00,-4.226775467395782471e-01,-2.421505689620971680e+00
-6.253890395164489746e-01,1.060141801834106445e+00,-5.866935253143310547e-01,2.010346174240112305e+00,-4.226775467395782471e-01,-2.275511503219604492e+00
-6.253890395164489746e-01,9.271392226219177246e-01,-5.866935253143310547e-01,2.010346174240112305e+00,-2.931429147720336914e-01,-2.090691089630126953e+00
-7.991892099380493164e-01,9.271392226219177246e-01,-6.406717300415039062e-01,2.010346174240112305e+00,-2.931429147720336914e-01,-1.889998912811279297e+00
-7.991892099380493164e-01,9.271392226219177246e-01,-8.351162075996398926e-01,2.010346174240112305e+00,-2.931429147720336914e-01,-2.102262973785400391e+00
-7.991892099380493164e-01,9.271392226219177246e-01,-6.259517669677734375e-01,2.010346174240112305e+00,-9.186128526926040649e-02,-2.084415435791015625e+00
-7.991892099380493164e-01,9.271392226219177246e-01,-5.282860398292541504e-01,2.010346174240112305e+00,-2.030146270990371704e-01,-2.084415435791015625e+00
-9.018006920814514160e-01,9.271392226219177246e-01,-3.918506801128387451e-01,2.010346174240112305e+00,-2.030146270990371704e-01,-2.084415435791015625e+00
-9.018006920814514160e-01,9.271392226219177246e-01,-3.918506801128387451e-01,2.119456768035888672e+00,-2.030146270990371704e-01,-2.084415435791015625e+00
-9.018006920814514160e-01,7.395011186599731445e-01,-3.501662313938140869e-01,2.119456768035888672e+00,-2.030146270990371704e-01,-2.084415435791015625e+00
-9.018006920814514160e-01,7.395011186599731445e-01,-5.926020145416259766e-01,2.119456768035888672e+00,-2.252987474203109741e-01,-2.084415435791015625e+00
-9.018006920814514160e-01,7.395011186599731445e-01,-5.926020145416259766e-01,2.183872461318969727e+00,-1.723213195800781250e-01,-2.317536592483520508e+00
-9.018006920814514160e-01,7.395011186599731445e-01,-5.926020145416259766e-01,2.427565813064575195e+00,-2.013882994651794434e-01,-2.186754465103149414e+00
-1.089925169944763184e+00,7.395011186599731445e-01,-5.926020145416259766e-01,2.427299499511718750e+00,-2.013882994651794434e-01,-2.186754465103149414e+00
-1.089925169944763184e+00,7.395011186599731445e-01,-5.926020145416259766e-01,2.427299499511718750e+00,-2.725063562393188477e-01,-2.415225028991699219e+00
-1.077220678329467773e+00,7.395011186599731445e-01,-5.926020145416259766e-01,2.427299499511718750e+00,-1.584881097078323364e-01,-2.596039056777954102e+00
-1.077220678329467773e+00,7.395011186599731445e-01,-6.166786551475524902e-01,2.444395303726196289e+00,-1.584881097078323364e-01,-2.596039056777954102e+00
-1.257996916770935059e+00,7.395011186599731445e-01,-4.816960096359252930e-01,2.444395303726196289e+00,-1.584881097078323364e-01,-2.841764211654663086e+00
-1.257996916770935059e+00,5.862489938735961914e-01,-4.816960096359252930e-01,2.600603580474853516e+00,-1.584881097078323364e-01,-2.841764211654663086e+00
-1.257996916770935059e+00,4.579850733280181885e-01,-2.454884648323059082e-01,2.600603580474853516e+00,-1.584881097078323364e-01,-2.804411411285400391e+00
-1.257996916770935059e+00,2.551127076148986816e-01,-2.454884648323059082e-01,2.412752866744995117e+00,-1.807074411772191525e-03,-2.804411411285400391e+00
-1.257996916770935059e+00,4.956628084182739258e-01,-2.454884648323059082e-01,2.412752866744995117e+00,-2.236257046461105347e-01,-2.727366924285888672e+00
-1.257996916770935059e+00,4.956628084182739258e-01,-2.454884648323059082e-01,2.227406024932861328e+00,-2.236257046461105347e-01,-2.727366924285888672e+00
-1.257996916770935059e+00,4.956628084182739258e-01,-4.040517508983612061e-01,2.372843980789184570e+00,-2.236257046461105347e-01,-2.962707996368408203e+00
-1.257996916770935059e+00,5.143804550170898438e-01,-4.040517508983612061e-01,2.372843980789184570e+00,-9.786328673362731934e-02,-2.962707996368408203e+00
-1.257272005081176758e+00,4.253694415092468262e-01,-4.040517508983612061e-01,2.372843980789184570e+00,-2.361616045236587524e-01,-2.962707996368408203e+00
-1.257272005081176758e+00,4.253694415092468262e-01,-4.040517508983612061e-01,2.443350791931152344e+00,-2.361616045236587524e-01,-3.011404037475585938e+00
-1.257272005081176758e+00,5.184761285781860352e-01,-4.040517508983612061e-01,2.373597860336303711e+00,-2.361616045236587524e-01,-2.975258827209472656e+00
-1.257272005081176758e+00,5.184761285781860352e-01,-4.040517508983612061e-01,2.588748931884765625e+00,-2.361616045236587524e-01,-3.145053148269653320e+00
-1.080689072608947754e+00,5.184761285781860352e-01,-4.040517508983612061e-01,2.623021364212036133e+00,-2.361616045236587524e-01,-3.389344215393066406e+00
-1.080689072608947754e+00,6.529324054718017578e-01,-6.131785511970520020e-01,2.528665065765380859e+00,-2.361616045236587524e-01,-3.389344215393066406e+00
-1.088963627815246582e+00,6.529324054718017578e-01,-6.131785511970520020e-01,2.528665065765380859e+00,-2.361616045236587524e-01,-3.519586324691772461e+00
-9.651858210563659668e-01,6.529324054718017578e-01,-6.131785511970520020e-01,2.403939485549926758e+00,-2.361616045236587524e-01,-3.519586324691772461e+00
-8.581506609916687012e-01,6.529324054718017578e-01,-5.707262158393859863e-01,2.403939485549926758e+00,-2.427712678909301758e-01,-3.519586324691772461e+00
-8.581506609916687012e-01,8.272913694381713867e-01,-5.707262158393859863e-01,2.403939485549926758e+00,-2.241815477609634399e-01,-3.558222293853759766e+00
-8.581506609916687012e-01,9.100727438926696777e-01,-5.707262158393859863e-01,2.403939485549926758e+00,-2.241815477609634399e-01,-3.551472187042236328e+00
-8.581506609916687012e-01,9.100727438926696777e-01,-7.509492635726928711e-01,2.403939485549926758e+00,-2.241815477609634399e-01,-3.623014450073242188e+00
-2.601763725280761719e+00,9.620472788810729980e-01,1.787936925888061523e+00,-1.585825920104980469e+00,-1.160769820213317871e+00,1.226355433464050293e+00
-2.601763725280761719e+00,8.092544078826904297e-01,1.787936925888061523e+00,-1.723043441772460938e+00,-1.160769820213317871e+00,1.227757573127746582e+00
-2.676796913146972656e+00,6.398524641990661621e-01,1.787936925888061523e+00,-1.723043441772460938e+00,-1.160769820213317871e+00,1.072750568389892578e+00
-2.676796913146972656e+00,4.853334128856658936e-01,1.787936925888061523e+00,-1.765205740928649902e+00,-1.168782949447631836e+00,1.072750568389892578e+00
-2.676796913146972656e+00,3.779669702053070068e-01,1.787936925888061523e+00,-1.926552295684814453e+00,-1.108807206153869629e+00,1.072750568389892578e+00
-2.863498926162719727e+00,3.779669702053070068e-01,1.787936925888061523e+00,-1.959269881248474121e+00,-1.108807206153869629e+00,9.818884134292602539e-01
-2.969453096389770508e+00,3.779669702053070068e-01,1.787936925888061523e+00,-1.790028214454650879e+00,-1.108807206153869629e+00,1.025595784187316895e+00
-2.991906166076660156e+00,3.779669702053070068e-01,1.885186314582824707e+00,-1.790028214454650879e+00,-8.775478601455688477e-01,1.025595784187316895e+00
-2.991906166076660156e+00,3.779669702053070068e-01,2.127706527709960938e+00,-1.790028214454650879e+00,-8.775478601455688477e-01,1.248153567314147949e+00
-3.097450733184814453e+00,3.779669702053070068e-01,2.021157503128051758e+00,-1.790028214454650879e+00,-8.775478601455688477e-01,1.248153567314147949e+00
-2.850785970687866211e+00,5.627678632736206055e-01,2.021157503128051758e+00,-1.790028214454650879e+00,-8.775478601455688477e-01,1.248153567314147949e+00
-2.850785970687866211e+00,7.906655669212341309e-01,2.038945198059082031e+00,-1.790028214454650879e+00,-7.438773512840270996e-01,1.248153567314147949e+00
-2.966969966888427734e+00,5.729172825813293457e-01,1.968866467475891113e+00,-1.790028214454650879e+00,-7.438773512840270996e-01,1.248153567314147949e+00
-2.949332475662231445e+00,7.787757515907287598e-01,1.934825778007507324e+00,-1.790028214454650879e+00,-7.438773512840270996e-01,1.248153567314147949e+00
-2.949332475662231445e+00,7.349231839179992676e-01,1.934825778007507324e+00,-2.005330801010131836e+00,-7.744090557098388672e-01,1.248153567314147949e+00
-2.949332475662231445e+00,5.608701705932617188e-01,1.833334565162658691e+00,-2.005330801010131836e+00,-7.744090557098388672e-01,1.248153567314147949e+00
-3.197230100631713867e+00,5.608701705932617188e-01,1.833334565162658691e+00,-2.083135128021240234e+00,-7.318260669708251953e-01,1.248153567314147949e+00
-3.147380113601684570e+00,5.608701705932617188e-01,1.833334565162658691e+00,-1.848095893859863281e+00,-7.931391000747680664e-01,1.248153567314147949e+00
-3.334581375122070312e+00,5.809113979339599609e-01,1.833334565162658691e+00,-1.790372967720031738e+00,-7.931391000747680664e-01,1.248153567314147949e+00
-3.334581375122070312e+00,7.174750566482543945e-01,1.782109379768371582e+00,-1.790372967720031738e+00,-7.931391000747680664e-01,1.248153567314147949e+00
-3.334581375122070312e+00,8.398452401161193848e-01,1.782109379768371582e+00,-1.790372967720031738e+00,-7.931391000747680664e-01,1.079657196998596191e+00
-3.334581375122070312e+00,8.398452401161193848e-01,1.838162899017333984e+00,-1.670238375663757324e+00,-7.931391000747680664e-01,1.079657196998596191e+00
-3.189848423004150391e+00,8.398452401161193848e-01,1.641357779502868652e+00,-1.670238375663757324e+00,-7.931391000747680664e-01,1.194597005844116211e+00
-3.196235656738281250e+00,8.398452401161193848e-01,1.641357779502868652e+00,-1.853508949279785156e+00,-7.931391000747680664e-01,1.194597005844116211e+00
-3.196235656738281250e+00,1.017122149467468262e+00,1.542483448982238770e+00,-1.853508949279785156e+00,-6.610376834869384766e-01,1.194597005844116211e+00
-3.366019010543823242e+00,1.017122149467468262e+00,1.542483448982238770e+00,-1.853508949279785156e+00,-4.959394633769989014e-01,1.194597005844116211e+00
-3.366019010543823242e+00,1.191399931907653809e+00,1.542483448982238770e+00,-1.853508949279785156e+00,-6.983473896980285645e-01,1.229237914085388184e+00
-3.366019010543823242e+00,1.191399931907653809e+00,1.542483448982238770e+00,-1.757907152175903320e+00,-6.294491887092590332e-01,1.195668339729309082e+00
-3.366019010543823242e+00,1.191399931907653809e+00,1.542483448982238770e+00,-1.757907152175903320e+00,-5.332863926887512207e-01,9.466597437858581543e-01
-3.349796056747436523e+00,1.191399931907653809e+00,1.542483448982238770e+00,-1.823503375053405762e+00,-3.241758644580841064e-01,9.466597437858581543e-01
-3.349796056747436523e+00,1.191399931907653809e+00,1.446406483650207520e+00,-1.823503375053405762e+00,-3.688350021839141846e-01,1.126912593841552734e+00
-3.151447057723999023e+00,1.191399931907653809e+00,1.446406483650207520e+00,-1.823503375053405762e+00,-1.708444654941558838e-01,1.126912593841552734e+00
-3.061052560806274414e+00,1.191399931907653809e+00,1.389807224273681641e+00,-1.823503375053405762e+00,-1.708444654941558838e-01,1.314610838890075684e+00
-3.061052560806274414e+00,1.031225919723510742e+00,1.407407760620117188e+00,-1.823503375053405762e+00,-1.708444654941558838e-01,1.427090406417846680e+00
-3.061052560806274414e+00,7.928366661071777344e-01,1.522926688194274902e+00,-1.823503375053405762e+00,1.115829218178987503e-03,1.427090406417846680e+00
-3.061052560806274414e+00,7.928366661071777344e-01,1.522926688194274902e+00,-1.823503375053405762e+00,2.089091837406158447e-01,1.648188829421997070e+00
-3.061052560806274414e+00,1.000950217247009277e+00,1.522926688194274902e+00,-1.823503375053405762e+00,2.181469202041625977e-01,1.894308924674987793e+00
-2.914831638336181641e+00,1.000950217247009277e+00,1.522926688194274902e+00,-1.823503375053405762e+00,2.181469202041625977e-01,2.070632457733154297e+00
-2.914831638336181641e+00,8.713605403900146484e-01,1.522926688194274902e+00,-1.887959361076354980e+00,2.181469202041625977e-01,1.854996919631958008e+00
-2.986604928970336914e+00,6.884010434150695801e-01,1.522926688194274902e+00,-1.887959361076354980e+00,2.181469202041625977e-01,2.035713195800781250e+00
-2.962062120437622070e+00,6.884010434150695801e-01,1.522926688194274902e+00,-1.887959361076354980e+00,2.181469202041625977e-01,2.280160903930664062e+00
-2.880628108978271484e+00,5.018588900566101074e-01,1.522926688194274902e+00,-1.887959361076354980e+00,2.181469202041625977e-01,2.328935384750366211e+00
-2.806361198425292969e+00,5.653280615806579590e-01,1.466913104057312012e+00,-1.887959361076354980e+00,2.181469202041625977e-01,2.328935384750366211e+00
-2.706101655960083008e+00,5.653280615806579590e-01,1.426122307777404785e+00,-1.887959361076354980e+00,2.181469202041625977e-01,2.092325448989868164e+00
-2.706101655960083008e+00,4.212343394756317139e-01,1.271355509757995605e+00,-1.887959361076354980e+00,2.064892202615737915e-01,2.092325448989868164e+00
-2.878620147705078125e+00,5.725346803665161133e-01,1.271355509757995605e+00,-1.938348650932312012e+00,2.064892202615737915e-01,2.092325448989868164e+00
-2.878620147705078125e+00,3.826811015605926514e-01,1.125610828399658203e+00,-1.744141697883605957e+00,2.064892202615737915e-01,2.092325448989868164e+00
-2.726482629776000977e+00,3.826811015605926514e-01,1.125610828399658203e+00,-1.601239204406738281e+00,2.064892202615737915e-01,2.114825248718261719e+00
-2.726482629776000977e+00,3.826811015605926514e-01,1.359074831008911133e+00,-1.698099851608276367e+00,1.585319042205810547e-01,2.114825248718261719e+00
-2.726482629776000977e+00,2.676412165164947510e-01,1.381059288978576660e+00,-1.698099851608276367e+00,3.463764786720275879e-01,2.114825248718261719e+00
-2.726482629776000977e+00,4.558525979518890381e-01,1.179523944854736328e+00,-1.698099851608276367e+00,3.463764786720275879e-01,2.114825248718261719e+00
-2.739650011062622070e+00,-2.663295269012451172e+00,8.953183293342590332e-01,4.856453239917755127e-01,-5.278974422253668308e-04,1.584090709686279297e+00
-2.739650011062622070e+00,-2.663295269012451172e+00,7.653697133064270020e-01,4.856453239917755127e-01,-5.278974422253668308e-04,1.348323941230773926e+00
-2.739650011062622070e+00,-2.663295269012451172e+00,7.653697133064270020e-01,6.596346497535705566e-01,-7.707004249095916748e-02,1.206952571868896484e+00
-2.973876714706420898e+00,-2.663295269012451172e+00,7.653697133064270020e-01,6.596346497535705566e-01,-7.707004249095916748e-02,1.243960261344909668e+00
-2.853015184402465820e+00,-2.663295269012451172e+00,7.653697133064270020e-01,4.709625542163848877e-01,-1.710045039653778076e-01,1.243960261344909668e+00
-2.807353258132934570e+00,-2.663295269012451172e+00,7.653697133064270020e-01,4.709625542163848877e-01,-7.426737993955612183e-02,1.243960261344909668e+00
-2.656699419021606445e+00,-2.791015148162841797e+00,7.653697133064270020e-01,5.902289748191833496e-01,-7.426737993955612183e-02,1.243960261344909668e+00
-2.656699419021606445e+00,-2.791015148162841797e+00,7.653697133064270020e-01,4.577242732048034668e-01,-9.495538473129272461e-02,1.243960261344909668e+00
-2.552860498428344727e+00,-2.791015148162841797e+00,5.320068001747131348e-01,4.577242732048034668e-01,1.036096364259719849e-02,1.243960261344909668e+00
-2.552860498428344727e+00,-2.912211894989013672e+00,5.320068001747131348e-01,4.577242732048034668e-01,1.226521208882331848e-01,1.243960261344909668e+00
-2.483833789825439453e+00,-2.912211894989013672e+00,5.520111918449401855e-01,4.577242732048034668e-01,1.226521208882331848e-01,1.481359362602233887e+00
-2.483833789825439453e+00,-2.912211894989013672e+00,5.520111918449401855e-01,4.577242732048034668e-01,-1.192342787981033325e-01,1.398733615875244141e+00
-2.701640605926513672e+00,-2.912211894989013672e+00,3.297674357891082764e-01,4.577242732048034668e-01,-1.192342787981033325e-01,1.398733615875244141e+00
-2.907963037490844727e+00,-2.912211894989013672e+00,3.297674357891082764e-01,2.355037480592727661e-01,-1.192342787981033325e-01,1.187015175819396973e+00
-2.907963037490844727e+00,-2.912211894989013672e+00,5.252236723899841309e-01,2.355037480592727661e-01,-1.192342787981033325e-01,1.277384757995605469e+00
